NC: NC, Lifetables (period 1x10), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2000-2009	71	0.03291	0.03238	0.5	66672	2159	65593	820731	12.31
2000-2009	72	0.03598	0.03534	0.5	64514	2280	63374	755138	11.71
2000-2009	73	0.03915	0.03840	0.5	62234	2390	61039	691764	11.12
2000-2009	74	0.04214	0.04127	0.5	59844	2470	58609	630725	10.54
2000-2009	75	0.04754	0.04644	0.5	57374	2664	56042	572116	9.97
2000-2009	76	0.05057	0.04933	0.5	54710	2699	53360	516074	9.43
2000-2009	77	0.05720	0.05561	0.5	52011	2892	50565	462714	8.90
2000-2009	78	0.06153	0.05969	0.5	49119	2932	47653	412149	8.39
2000-2009	79	0.06835	0.06609	0.5	46187	3053	44661	364496	7.89
2000-2009	80	0.07610	0.07331	0.5	43134	3162	41553	319835	7.41
2000-2009	81	0.08321	0.07988	0.5	39972	3193	38376	278282	6.96
2000-2009	82	0.09332	0.08916	0.5	36779	3279	35139	239906	6.52
2000-2009	83	0.10078	0.09594	0.5	33500	3214	31893	204766	6.11
2000-2009	84	0.11392	0.10778	0.5	30286	3264	28654	172874	5.71
2000-2009	85	0.12323	0.11608	0.5	27021	3137	25453	144220	5.34
2000-2009	86	0.13795	0.12905	0.5	23885	3082	22344	118767	4.97
2000-2009	87	0.15439	0.14333	0.5	20802	2982	19312	96423	4.64
2000-2009	88	0.17034	0.15697	0.5	17821	2797	16422	77112	4.33
2000-2009	89	0.18756	0.17148	0.5	15024	2576	13735	60689	4.04
2000-2009	90	0.20610	0.18685	0.5	12447	2326	11284	46954	3.77
2000-2009	91	0.22596	0.20303	0.5	10122	2055	9094	35669	3.52
2000-2009	92	0.24714	0.21996	0.5	8067	1774	7179	26575	3.29
2000-2009	93	0.26962	0.23759	0.5	6292	1495	5545	19396	3.08
2000-2009	94	0.29334	0.25582	0.5	4797	1227	4184	13851	2.89
2000-2009	95	0.31823	0.27455	0.5	3570	980	3080	9667	2.71
2000-2009	96	0.34421	0.29367	0.5	2590	761	2210	6587	2.54
2000-2009	97	0.37116	0.31306	0.5	1829	573	1543	4378	2.39
2000-2009	98	0.39894	0.33259	0.5	1257	418	1048	2835	2.26
2000-2009	99	0.42738	0.35213	0.5	839	295	691	1787	2.13
2000-2009	100	0.45630	0.37154	0.5	543	202	442	1096	2.02
2000-2009	101	0.48553	0.39069	0.5	341	133	275	654	1.91
2000-2009	102	0.51486	0.40945	0.5	208	85	165	379	1.82
2000-2009	103	0.54408	0.42772	0.5	123	53	97	213	1.74
2000-2009	104	0.57300	0.44540	0.5	70	31	55	117	1.66
2000-2009	105	0.60143	0.46239	0.5	39	18	30	62	1.59
2000-2009	106	0.62920	0.47862	0.5	21	10	16	32	1.53
2000-2009	107	0.65613	0.49405	0.5	11	5	8	16	1.48
2000-2009	108	0.68210	0.50863	0.5	6	3	4	8	1.43
2000-2009	109	0.70698	0.52234	0.5	3	1	2	4	1.39
2000-2009	110+	0.73069	1.00000	1.37	1	1	2	2	1.37
2010-2019	0	0.00771	0.00766	0.07	100000	766	99285	7525557	75.26
2010-2019	1	0.00047	0.00047	0.5	99234	47	99211	7426272	74.84
2010-2019	2	0.00033	0.00033	0.5	99187	33	99171	7327062	73.87
2010-2019	3	0.00024	0.00024	0.5	99155	24	99143	7227891	72.90
2010-2019	4	0.00019	0.00019	0.5	99131	19	99122	7128748	71.91
2010-2019	5	0.00018	0.00018	0.5	99112	18	99103	7029626	70.93
2010-2019	6	0.00014	0.00014	0.5	99094	14	99088	6930523	69.94
2010-2019	7	0.00015	0.00015	0.5	99081	15	99073	6831436	68.95
2010-2019	8	0.00011	0.00011	0.5	99066	11	99061	6732362	67.96
2010-2019	9	0.00013	0.00013	0.5	99055	13	99049	6633301	66.97
2010-2019	10	0.00015	0.00015	0.5	99042	14	99035	6534253	65.97
2010-2019	11	0.00015	0.00015	0.5	99028	14	99021	6435218	64.98
2010-2019	12	0.00015	0.00015	0.5	99013	15	99006	6336197	63.99
2010-2019	13	0.00021	0.00021	0.5	98999	21	98988	6237191	63.00
2010-2019	14	0.00027	0.00027	0.5	98978	26	98965	6138203	62.02
2010-2019	15	0.00031	0.00031	0.5	98952	31	98936	6039238	61.03
2010-2019	16	0.00054	0.00054	0.5	98921	53	98894	5940302	60.05
2010-2019	17	0.00069	0.00069	0.5	98867	68	98833	5841408	59.08
2010-2019	18	0.00102	0.00102	0.5	98799	101	98749	5742574	58.12
2010-2019	19	0.00104	0.00104	0.5	98698	103	98647	5643826	57.18
2010-2019	20	0.00110	0.00110	0.5	98596	109	98541	5545179	56.24
2010-2019	21	0.00134	0.00134	0.5	98487	131	98421	5446637	55.30
2010-2019	22	0.00143	0.00143	0.5	98356	141	98285	5348216	54.38
2010-2019	23	0.00138	0.00137	0.5	98215	135	98147	5249931	53.45
2010-2019	24	0.00152	0.00152	0.5	98080	149	98005	5151783	52.53
2010-2019	25	0.00152	0.00152	0.5	97930	149	97856	5053778	51.61
2010-2019	26	0.00166	0.00166	0.5	97782	163	97700	4955922	50.68
2010-2019	27	0.00164	0.00163	0.5	97619	160	97539	4858222	49.77
2010-2019	28	0.00172	0.00172	0.5	97459	168	97376	4760683	48.85
2010-2019	29	0.00175	0.00175	0.5	97292	170	97207	4663307	47.93
2010-2019	30	0.00172	0.00172	0.5	97122	167	97038	4566101	47.01
2010-2019	31	0.00190	0.00190	0.5	96954	184	96862	4469063	46.09
2010-2019	32	0.00179	0.00179	0.5	96770	173	96684	4372200	45.18
2010-2019	33	0.00194	0.00194	0.5	96598	187	96504	4275516	44.26
2010-2019	34	0.00189	0.00189	0.5	96410	182	96319	4179012	43.35
2010-2019	35	0.00194	0.00194	0.5	96228	186	96135	4082693	42.43
2010-2019	36	0.00202	0.00202	0.5	96042	194	95944	3986559	41.51
2010-2019	37	0.00220	0.00220	0.5	95847	211	95742	3890614	40.59
2010-2019	38	0.00219	0.00219	0.5	95636	209	95532	3794872	39.68
2010-2019	39	0.00230	0.00230	0.5	95427	219	95318	3699341	38.77
2010-2019	40	0.00248	0.00248	0.5	95208	236	95090	3604023	37.85
2010-2019	41	0.00253	0.00252	0.5	94972	240	94852	3508933	36.95
2010-2019	42	0.00267	0.00266	0.5	94733	252	94606	3414080	36.04
2010-2019	43	0.00292	0.00292	0.5	94480	276	94342	3319474	35.13
2010-2019	44	0.00317	0.00317	0.5	94204	298	94055	3225131	34.24
2010-2019	45	0.00325	0.00324	0.5	93906	305	93754	3131076	33.34
2010-2019	46	0.00384	0.00383	0.5	93601	359	93422	3037322	32.45
2010-2019	47	0.00413	0.00412	0.5	93243	384	93051	2943900	31.57
2010-2019	48	0.00444	0.00443	0.5	92859	411	92653	2850850	30.70
2010-2019	49	0.00488	0.00486	0.5	92447	450	92223	2758197	29.84
2010-2019	50	0.00560	0.00558	0.5	91998	514	91741	2665974	28.98
2010-2019	51	0.00601	0.00600	0.5	91484	549	91210	2574233	28.14
2010-2019	52	0.00654	0.00652	0.5	90936	593	90639	2483023	27.31
2010-2019	53	0.00718	0.00715	0.5	90343	646	90019	2392384	26.48
2010-2019	54	0.00785	0.00782	0.5	89696	701	89346	2302364	25.67
2010-2019	55	0.00851	0.00847	0.5	88995	754	88618	2213019	24.87
2010-2019	56	0.00942	0.00938	0.5	88241	828	87827	2124401	24.08
2010-2019	57	0.01007	0.01002	0.5	87413	876	86975	2036574	23.30
2010-2019	58	0.01096	0.01090	0.5	86537	943	86066	1949598	22.53
2010-2019	59	0.01166	0.01160	0.5	85594	993	85098	1863533	21.77
2010-2019	60	0.01266	0.01258	0.5	84601	1064	84069	1778435	21.02
2010-2019	61	0.01344	0.01335	0.5	83537	1115	82979	1694366	20.28
2010-2019	62	0.01433	0.01423	0.5	82422	1173	81836	1611387	19.55
2010-2019	63	0.01546	0.01534	0.5	81249	1246	80626	1529551	18.83
2010-2019	64	0.01661	0.01647	0.5	80003	1318	79344	1448925	18.11
2010-2019	65	0.01726	0.01711	0.5	78685	1346	78012	1369581	17.41
2010-2019	66	0.01858	0.01841	0.5	77339	1424	76627	1291569	16.70
2010-2019	67	0.02019	0.01999	0.5	75915	1517	75157	1214943	16.00
2010-2019	68	0.02151	0.02129	0.5	74398	1584	73606	1139786	15.32
2010-2019	69	0.02309	0.02283	0.5	72814	1662	71983	1066180	14.64
2010-2019	70	0.02482	0.02452	0.5	71152	1745	70280	994197	13.97
2010-2019	71	0.02718	0.02681	0.5	69408	1861	68477	923917	13.31
2010-2019	72	0.02994	0.02950	0.5	67547	1993	66550	855440	12.66
2010-2019	73	0.03274	0.03221	0.5	65554	2112	64498	788890	12.03
2010-2019	74	0.03569	0.03506	0.5	63442	2224	62330	724391	11.42
2010-2019	75	0.03908	0.03833	0.5	61218	2347	60045	662061	10.81
2010-2019	76	0.04242	0.04154	0.5	58872	2446	57649	602016	10.23
2010-2019	77	0.04649	0.04543	0.5	56426	2564	55144	544368	9.65
2010-2019	78	0.05103	0.04976	0.5	53862	2680	52522	489224	9.08
2010-2019	79	0.05608	0.05455	0.5	51182	2792	49786	436701	8.53
2010-2019	80	0.06528	0.06322	0.5	48390	3059	46861	386915	8.00
2010-2019	81	0.07171	0.06923	0.5	45331	3138	43762	340055	7.50
2010-2019	82	0.07986	0.07680	0.5	42193	3240	40573	296293	7.02
2010-2019	83	0.08711	0.08347	0.5	38953	3251	37327	255720	6.56
2010-2019	84	0.09830	0.09369	0.5	35701	3345	34029	218393	6.12
2010-2019	85	0.10880	0.10319	0.5	32356	3339	30687	184364	5.70
2010-2019	86	0.12184	0.11484	0.5	29018	3332	27351	153677	5.30
2010-2019	87	0.13841	0.12945	0.5	25685	3325	24023	126326	4.92
2010-2019	88	0.15405	0.14304	0.5	22360	3198	20761	102303	4.58
2010-2019	89	0.17112	0.15763	0.5	19162	3020	17652	81542	4.26
2010-2019	90	0.18964	0.17322	0.5	16141	2796	14743	63890	3.96
2010-2019	91	0.20967	0.18977	0.5	13345	2533	12079	49147	3.68
2010-2019	92	0.23121	0.20725	0.5	10813	2241	9692	37068	3.43
2010-2019	93	0.25424	0.22557	0.5	8572	1934	7605	27376	3.19
2010-2019	94	0.27874	0.24465	0.5	6638	1624	5826	19771	2.98
2010-2019	95	0.30464	0.26437	0.5	5014	1326	4351	13944	2.78
2010-2019	96	0.33184	0.28461	0.5	3689	1050	3164	9593	2.60
2010-2019	97	0.36020	0.30523	0.5	2639	805	2236	6429	2.44
2010-2019	98	0.38958	0.32607	0.5	1833	598	1534	4193	2.29
2010-2019	99	0.41978	0.34696	0.5	1236	429	1021	2659	2.15
2010-2019	100	0.45060	0.36774	0.5	807	297	659	1637	2.03
2010-2019	101	0.48179	0.38826	0.5	510	198	411	979	1.92
2010-2019	102	0.51313	0.40836	0.5	312	127	248	568	1.82
2010-2019	103	0.54437	0.42790	0.5	185	79	145	319	1.73
2010-2019	104	0.57526	0.44676	0.5	106	47	82	174	1.65
2010-2019	105	0.60558	0.46483	0.5	58	27	45	92	1.58
2010-2019	106	0.63510	0.48203	0.5	31	15	24	47	1.51
2010-2019	107	0.66365	0.49830	0.5	16	8	12	24	1.46
2010-2019	108	0.69104	0.51359	0.5	8	4	6	11	1.41
2010-2019	109	0.71716	0.52787	0.5	4	2	3	5	1.37
2010-2019	110+	0.74189	1.00000	1.35	2	2	3	3	1.35
2020-2022	0	0.00753	0.00748	0.07	100000	748	99301	7288946	72.89
2020-2022	1	0.00056	0.00056	0.5	99252	56	99224	7189645	72.44
2020-2022	2	0.00033	0.00033	0.5	99196	33	99180	7090421	71.48
2020-2022	3	0.00019	0.00019	0.5	99163	19	99154	6991242	70.50
2020-2022	4	0.00021	0.00021	0.5	99144	21	99134	6892088	69.52
2020-2022	5	0.00018	0.00018	0.5	99123	18	99114	6792954	68.53
2020-2022	6	0.00016	0.00016	0.5	99105	16	99097	6693840	67.54
2020-2022	7	0.00011	0.00011	0.5	99089	11	99083	6594743	66.55
2020-2022	8	0.00011	0.00011	0.5	99078	11	99072	6495660	65.56
2020-2022	9	0.00014	0.00014	0.5	99066	14	99059	6396588	64.57
2020-2022	10	0.00019	0.00019	0.5	99052	19	99043	6297529	63.58
2020-2022	11	0.00020	0.00020	0.5	99033	20	99023	6198486	62.59
2020-2022	12	0.00018	0.00018	0.5	99014	18	99005	6099462	61.60
2020-2022	13	0.00022	0.00022	0.5	98996	21	98985	6000458	60.61
2020-2022	14	0.00033	0.00033	0.5	98974	32	98958	5901473	59.63
2020-2022	15	0.00046	0.00045	0.5	98942	45	98920	5802515	58.65
2020-2022	16	0.00068	0.00068	0.5	98897	67	98863	5703595	57.67
2020-2022	17	0.00099	0.00099	0.5	98830	97	98781	5604732	56.71
2020-2022	18	0.00123	0.00123	0.5	98732	122	98672	5505951	55.77
2020-2022	19	0.00153	0.00153	0.5	98611	151	98535	5407279	54.83
2020-2022	20	0.00155	0.00155	0.5	98460	153	98383	5308744	53.92
2020-2022	21	0.00185	0.00185	0.5	98307	181	98216	5210360	53.00
2020-2022	22	0.00182	0.00182	0.5	98126	178	98036	5112144	52.10
2020-2022	23	0.00197	0.00197	0.5	97947	193	97851	5014108	51.19
2020-2022	24	0.00217	0.00216	0.5	97755	212	97649	4916257	50.29
2020-2022	25	0.00245	0.00245	0.5	97543	239	97424	4818608	49.40
2020-2022	26	0.00240	0.00240	0.5	97304	233	97188	4721184	48.52
2020-2022	27	0.00258	0.00258	0.5	97071	251	96946	4623996	47.64
2020-2022	28	0.00283	0.00283	0.5	96820	274	96684	4527051	46.76
2020-2022	29	0.00292	0.00292	0.5	96547	282	96406	4430367	45.89
2020-2022	30	0.00297	0.00297	0.5	96265	286	96122	4333961	45.02
2020-2022	31	0.00306	0.00306	0.5	95979	294	95832	4237839	44.15
2020-2022	32	0.00319	0.00318	0.5	95685	305	95533	4142007	43.29
2020-2022	33	0.00309	0.00308	0.5	95381	294	95234	4046474	42.42
2020-2022	34	0.00331	0.00331	0.5	95087	315	94929	3951241	41.55
2020-2022	35	0.00329	0.00328	0.5	94772	311	94617	3856312	40.69
2020-2022	36	0.00333	0.00333	0.5	94461	314	94304	3761695	39.82
2020-2022	37	0.00344	0.00343	0.5	94147	323	93985	3667391	38.95
2020-2022	38	0.00370	0.00369	0.5	93823	346	93650	3573406	38.09
2020-2022	39	0.00383	0.00382	0.5	93477	357	93299	3479756	37.23
2020-2022	40	0.00394	0.00394	0.5	93120	366	92937	3386457	36.37
2020-2022	41	0.00420	0.00419	0.5	92754	389	92559	3293520	35.51
2020-2022	42	0.00421	0.00420	0.5	92365	388	92171	3200961	34.66
2020-2022	43	0.00447	0.00446	0.5	91977	411	91772	3108790	33.80
2020-2022	44	0.00467	0.00466	0.5	91567	426	91354	3017018	32.95
2020-2022	45	0.00488	0.00487	0.5	91140	444	90918	2925665	32.10
2020-2022	46	0.00522	0.00521	0.5	90697	473	90460	2834746	31.26
2020-2022	47	0.00497	0.00496	0.5	90224	448	90000	2744286	30.42
2020-2022	48	0.00569	0.00567	0.5	89776	509	89522	2654286	29.57
2020-2022	49	0.00611	0.00609	0.5	89267	543	88995	2564764	28.73
2020-2022	50	0.00672	0.00670	0.5	88724	594	88426	2475769	27.90
2020-2022	51	0.00733	0.00730	0.5	88129	643	87808	2387342	27.09
2020-2022	52	0.00802	0.00799	0.5	87486	699	87137	2299535	26.28
2020-2022	53	0.00802	0.00799	0.5	86787	694	86440	2212398	25.49
2020-2022	54	0.00899	0.00895	0.5	86093	771	85708	2125958	24.69
2020-2022	55	0.01016	0.01010	0.5	85323	862	84892	2040250	23.91
2020-2022	56	0.01090	0.01084	0.5	84461	916	84003	1955358	23.15
2020-2022	57	0.01161	0.01155	0.5	83545	965	83063	1871355	22.40
2020-2022	58	0.01271	0.01263	0.5	82580	1043	82059	1788293	21.66
2020-2022	59	0.01326	0.01317	0.5	81538	1074	81001	1706234	20.93
2020-2022	60	0.01487	0.01476	0.5	80464	1188	79870	1625233	20.20
2020-2022	61	0.01564	0.01552	0.5	79276	1230	78661	1545363	19.49
2020-2022	62	0.01667	0.01653	0.5	78046	1290	77401	1466702	18.79
2020-2022	63	0.01803	0.01787	0.5	76756	1372	76070	1389301	18.10
2020-2022	64	0.01923	0.01905	0.5	75384	1436	74666	1313231	17.42
2020-2022	65	0.01972	0.01953	0.5	73948	1444	73226	1238565	16.75
2020-2022	66	0.02137	0.02114	0.5	72504	1533	71738	1165339	16.07
2020-2022	67	0.02250	0.02225	0.5	70971	1579	70182	1093601	15.41
2020-2022	68	0.02436	0.02407	0.5	69392	1670	68557	1023419	14.75
2020-2022	69	0.02581	0.02548	0.5	67722	1725	66859	954862	14.10
2020-2022	70	0.02831	0.02791	0.5	65996	1842	65075	888003	13.46
2020-2022	71	0.02969	0.02926	0.5	64154	1877	63216	822928	12.83
2020-2022	72	0.03228	0.03177	0.5	62277	1978	61288	759712	12.20
2020-2022	73	0.03631	0.03566	0.5	60299	2150	59224	698424	11.58
2020-2022	74	0.03771	0.03701	0.5	58149	2152	57073	639200	10.99
2020-2022	75	0.04089	0.04007	0.5	55997	2244	54875	582127	10.40
2020-2022	76	0.04519	0.04419	0.5	53753	2375	52565	527253	9.81
2020-2022	77	0.05106	0.04979	0.5	51378	2558	50098	474687	9.24
2020-2022	78	0.05756	0.05595	0.5	48819	2732	47454	424589	8.70
2020-2022	79	0.06219	0.06031	0.5	46088	2780	44698	377135	8.18
2020-2022	80	0.06975	0.06740	0.5	43308	2919	41849	332437	7.68
2020-2022	81	0.07526	0.07253	0.5	40389	2930	38924	290589	7.19
2020-2022	82	0.08577	0.08225	0.5	37459	3081	35919	251665	6.72
2020-2022	83	0.09488	0.09059	0.5	34379	3114	32821	215746	6.28
2020-2022	84	0.10492	0.09969	0.5	31264	3117	29706	182924	5.85
2020-2022	85	0.12106	0.11415	0.5	28148	3213	26541	153218	5.44
2020-2022	86	0.12843	0.12068	0.5	24935	3009	23430	126677	5.08
2020-2022	87	0.14350	0.13390	0.5	21926	2936	20458	103247	4.71
2020-2022	88	0.16481	0.15227	0.5	18990	2892	17544	82789	4.36
2020-2022	89	0.18298	0.16764	0.5	16098	2699	14749	65245	4.05
2020-2022	90	0.20265	0.18401	0.5	13400	2466	12167	50496	3.77
2020-2022	91	0.22387	0.20133	0.5	10934	2201	9833	38329	3.51
2020-2022	92	0.24662	0.21954	0.5	8733	1917	7774	28496	3.26
2020-2022	93	0.27087	0.23856	0.5	6815	1626	6002	20722	3.04
2020-2022	94	0.29657	0.25827	0.5	5190	1340	4519	14719	2.84
2020-2022	95	0.32362	0.27855	0.5	3849	1072	3313	10200	2.65
2020-2022	96	0.35191	0.29926	0.5	2777	831	2362	6887	2.48
2020-2022	97	0.38128	0.32023	0.5	1946	623	1634	4525	2.33
2020-2022	98	0.41154	0.34131	0.5	1323	451	1097	2891	2.19
2020-2022	99	0.44249	0.36232	0.5	871	316	713	1794	2.06
2020-2022	100	0.47388	0.38311	0.5	556	213	449	1080	1.94
2020-2022	101	0.50549	0.40351	0.5	343	138	274	631	1.84
2020-2022	102	0.53705	0.42337	0.5	204	87	161	358	1.75
2020-2022	103	0.56832	0.44256	0.5	118	52	92	196	1.67
2020-2022	104	0.59906	0.46098	0.5	66	30	51	105	1.59
2020-2022	105	0.62903	0.47853	0.5	35	17	27	54	1.53
2020-2022	106	0.65804	0.49513	0.5	18	9	14	27	1.47
2020-2022	107	0.68592	0.51075	0.5	9	5	7	13	1.42
2020-2022	108	0.71251	0.52535	0.5	5	2	3	6	1.37
2020-2022	109	0.73772	0.53893	0.5	2	1	2	3	1.34
2020-2022	110+	0.76146	1.00000	1.31	1	1	1	1	1.31
