NC: NC, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1955-1959	35	0.00316	0.00316	0.5	91412	289	91267	3216747	35.19
1955-1959	36	0.00350	0.00349	0.5	91123	318	90964	3125479	34.30
1955-1959	37	0.00372	0.00371	0.5	90805	337	90636	3034515	33.42
1955-1959	38	0.00420	0.00419	0.5	90468	379	90279	2943879	32.54
1955-1959	39	0.00473	0.00472	0.5	90089	425	89876	2853600	31.68
1955-1959	40	0.00526	0.00525	0.5	89664	470	89429	2763724	30.82
1955-1959	41	0.00550	0.00549	0.5	89194	489	88949	2674295	29.98
1955-1959	42	0.00616	0.00614	0.5	88704	545	88432	2585346	29.15
1955-1959	43	0.00648	0.00646	0.5	88159	570	87874	2496914	28.32
1955-1959	44	0.00712	0.00710	0.5	87590	622	87279	2409040	27.50
1955-1959	45	0.00739	0.00736	0.5	86968	640	86648	2321761	26.70
1955-1959	46	0.00826	0.00823	0.5	86328	710	85973	2235113	25.89
1955-1959	47	0.00900	0.00896	0.5	85617	767	85234	2149141	25.10
1955-1959	48	0.01008	0.01003	0.5	84850	851	84425	2063907	24.32
1955-1959	49	0.01087	0.01081	0.5	83999	908	83545	1979482	23.57
1955-1959	50	0.01168	0.01161	0.5	83091	965	82609	1895937	22.82
1955-1959	51	0.01262	0.01254	0.5	82126	1030	81611	1813329	22.08
1955-1959	52	0.01381	0.01372	0.5	81096	1112	80540	1731718	21.35
1955-1959	53	0.01514	0.01503	0.5	79984	1202	79383	1651178	20.64
1955-1959	54	0.01591	0.01579	0.5	78782	1244	78160	1571795	19.95
1955-1959	55	0.01669	0.01655	0.5	77538	1283	76896	1493635	19.26
1955-1959	56	0.01792	0.01776	0.5	76255	1354	75578	1416739	18.58
1955-1959	57	0.01920	0.01902	0.5	74901	1425	74188	1341161	17.91
1955-1959	58	0.02178	0.02155	0.5	73476	1583	72684	1266973	17.24
1955-1959	59	0.02387	0.02358	0.5	71893	1695	71045	1194288	16.61
1955-1959	60	0.02481	0.02451	0.5	70197	1720	69337	1123244	16.00
1955-1959	61	0.02604	0.02570	0.5	68477	1760	67597	1053907	15.39
1955-1959	62	0.02802	0.02763	0.5	66717	1843	65795	986310	14.78
1955-1959	63	0.03080	0.03033	0.5	64873	1968	63890	920515	14.19
1955-1959	64	0.03334	0.03279	0.5	62906	2063	61875	856625	13.62
1955-1959	65	0.03667	0.03601	0.5	60843	2191	59748	794751	13.06
1955-1959	66	0.03965	0.03888	0.5	58652	2280	57512	735003	12.53
1955-1959	67	0.04384	0.04290	0.5	56372	2418	55163	677491	12.02
1955-1959	68	0.04633	0.04528	0.5	53954	2443	52732	622328	11.53
1955-1959	69	0.04874	0.04758	0.5	51510	2451	50285	569596	11.06
1955-1959	70	0.05083	0.04957	0.5	49059	2432	47843	519311	10.59
1955-1959	71	0.05260	0.05125	0.5	46627	2390	45432	471468	10.11
1955-1959	72	0.05712	0.05553	0.5	44237	2457	43009	426036	9.63
1955-1959	73	0.06140	0.05957	0.5	41781	2489	40536	383026	9.17
1955-1959	74	0.06616	0.06404	0.5	39292	2516	38034	342490	8.72
1955-1959	75	0.07365	0.07103	0.5	36776	2612	35469	304456	8.28
1955-1959	76	0.07573	0.07296	0.5	34163	2493	32917	268987	7.87
1955-1959	77	0.08282	0.07952	0.5	31671	2519	30411	236070	7.45
1955-1959	78	0.09202	0.08798	0.5	29152	2565	27870	205658	7.05
1955-1959	79	0.09854	0.09391	0.5	26587	2497	25339	177789	6.69
1955-1959	80	0.11036	0.10459	0.5	24091	2520	22831	152450	6.33
1955-1959	81	0.11370	0.10759	0.5	21571	2321	20411	129619	6.01
1955-1959	82	0.12797	0.12027	0.5	19250	2315	18093	109208	5.67
1955-1959	83	0.13526	0.12669	0.5	16935	2146	15862	91116	5.38
1955-1959	84	0.15019	0.13970	0.5	14789	2066	13756	75254	5.09
1955-1959	85	0.16094	0.14895	0.5	12723	1895	11776	61497	4.83
1955-1959	86	0.17069	0.15727	0.5	10828	1703	9977	49721	4.59
1955-1959	87	0.18299	0.16765	0.5	9125	1530	8360	39745	4.36
1955-1959	88	0.19597	0.17848	0.5	7595	1356	6918	31384	4.13
1955-1959	89	0.20964	0.18975	0.5	6240	1184	5648	24467	3.92
1955-1959	90	0.22399	0.20143	0.5	5056	1018	4547	18819	3.72
1955-1959	91	0.23903	0.21351	0.5	4037	862	3606	14272	3.54
1955-1959	92	0.25474	0.22596	0.5	3175	718	2817	10666	3.36
1955-1959	93	0.27112	0.23876	0.5	2458	587	2164	7849	3.19
1955-1959	94	0.28815	0.25186	0.5	1871	471	1635	5685	3.04
1955-1959	95	0.30580	0.26524	0.5	1400	371	1214	4049	2.89
1955-1959	96	0.32404	0.27886	0.5	1028	287	885	2835	2.76
1955-1959	97	0.34282	0.29266	0.5	742	217	633	1950	2.63
1955-1959	98	0.36212	0.30660	0.5	525	161	444	1317	2.51
1955-1959	99	0.38187	0.32064	0.5	364	117	305	873	2.40
1955-1959	100	0.40201	0.33473	0.5	247	83	206	567	2.30
1955-1959	101	0.42249	0.34881	0.5	164	57	136	362	2.20
1955-1959	102	0.44325	0.36283	0.5	107	39	88	226	2.11
1955-1959	103	0.46420	0.37676	0.5	68	26	55	138	2.03
1955-1959	104	0.48528	0.39052	0.5	43	17	34	83	1.95
1955-1959	105	0.50641	0.40409	0.5	26	10	21	49	1.88
1955-1959	106	0.52752	0.41742	0.5	15	6	12	28	1.81
1955-1959	107	0.54853	0.43047	0.5	9	4	7	16	1.76
1955-1959	108	0.56937	0.44320	0.5	5	2	4	9	1.71
1955-1959	109	0.58997	0.45558	0.5	3	1	2	5	1.66
1955-1959	110+	0.61026	1.00000	1.64	2	2	3	3	1.64
1960-1964	0	0.03565	0.03459	0.14	100000	3459	97028	6481773	64.82
1960-1964	1	0.00214	0.00213	0.5	96541	206	96438	6384745	66.14
1960-1964	2	0.00115	0.00115	0.5	96335	110	96280	6288307	65.28
1960-1964	3	0.00092	0.00092	0.5	96225	88	96181	6192028	64.35
1960-1964	4	0.00077	0.00077	0.5	96137	74	96100	6095847	63.41
1960-1964	5	0.00072	0.00072	0.5	96063	69	96028	5999748	62.46
1960-1964	6	0.00072	0.00072	0.5	95994	69	95959	5903719	61.50
1960-1964	7	0.00069	0.00069	0.5	95924	66	95891	5807760	60.55
1960-1964	8	0.00056	0.00056	0.5	95858	54	95831	5711869	59.59
1960-1964	9	0.00055	0.00055	0.5	95804	53	95778	5616038	58.62
1960-1964	10	0.00056	0.00056	0.5	95751	53	95725	5520260	57.65
1960-1964	11	0.00059	0.00059	0.5	95698	56	95670	5424535	56.68
1960-1964	12	0.00060	0.00060	0.5	95642	57	95613	5328865	55.72
1960-1964	13	0.00072	0.00072	0.5	95585	69	95550	5233252	54.75
1960-1964	14	0.00074	0.00074	0.5	95516	71	95480	5137701	53.79
1960-1964	15	0.00098	0.00098	0.5	95445	94	95398	5042221	52.83
1960-1964	16	0.00139	0.00139	0.5	95351	132	95285	4946823	51.88
1960-1964	17	0.00165	0.00165	0.5	95219	157	95141	4851538	50.95
1960-1964	18	0.00197	0.00197	0.5	95062	187	94969	4756397	50.03
1960-1964	19	0.00211	0.00211	0.5	94875	200	94775	4661429	49.13
1960-1964	20	0.00201	0.00200	0.5	94675	190	94580	4566653	48.23
1960-1964	21	0.00217	0.00216	0.5	94486	204	94383	4472073	47.33
1960-1964	22	0.00208	0.00208	0.5	94281	196	94183	4377689	46.43
1960-1964	23	0.00228	0.00227	0.5	94086	214	93979	4283506	45.53
1960-1964	24	0.00182	0.00182	0.5	93872	171	93786	4189528	44.63
1960-1964	25	0.00234	0.00234	0.5	93701	219	93591	4095741	43.71
1960-1964	26	0.00241	0.00241	0.5	93482	225	93369	4002150	42.81
1960-1964	27	0.00223	0.00223	0.5	93257	208	93153	3908781	41.91
1960-1964	28	0.00210	0.00209	0.5	93049	195	92951	3815628	41.01
1960-1964	29	0.00235	0.00235	0.5	92854	218	92745	3722676	40.09
1960-1964	30	0.00276	0.00275	0.5	92636	255	92508	3629932	39.18
1960-1964	31	0.00283	0.00282	0.5	92381	261	92251	3537423	38.29
1960-1964	32	0.00262	0.00262	0.5	92120	241	92000	3445173	37.40
1960-1964	33	0.00282	0.00282	0.5	91879	259	91749	3353173	36.50
1960-1964	34	0.00298	0.00298	0.5	91620	273	91483	3261424	35.60
1960-1964	35	0.00310	0.00309	0.5	91347	282	91206	3169941	34.70
1960-1964	36	0.00354	0.00353	0.5	91064	321	90904	3078735	33.81
1960-1964	37	0.00383	0.00383	0.5	90743	347	90569	2987831	32.93
1960-1964	38	0.00440	0.00439	0.5	90396	397	90197	2897262	32.05
1960-1964	39	0.00453	0.00452	0.5	89999	407	89796	2807065	31.19
1960-1964	40	0.00485	0.00484	0.5	89592	434	89375	2717269	30.33
1960-1964	41	0.00534	0.00532	0.5	89158	475	88921	2627894	29.47
1960-1964	42	0.00644	0.00641	0.5	88684	569	88399	2538973	28.63
1960-1964	43	0.00645	0.00643	0.5	88115	566	87832	2450574	27.81
1960-1964	44	0.00716	0.00714	0.5	87549	625	87236	2362742	26.99
1960-1964	45	0.00817	0.00813	0.5	86924	707	86570	2275506	26.18
1960-1964	46	0.00826	0.00822	0.5	86217	709	85862	2188936	25.39
1960-1964	47	0.00967	0.00962	0.5	85508	823	85096	2103074	24.60
1960-1964	48	0.01027	0.01022	0.5	84685	865	84252	2017977	23.83
1960-1964	49	0.01105	0.01099	0.5	83820	921	83359	1933725	23.07
1960-1964	50	0.01192	0.01185	0.5	82899	982	82407	1850366	22.32
1960-1964	51	0.01323	0.01314	0.5	81916	1077	81378	1767958	21.58
1960-1964	52	0.01550	0.01538	0.5	80840	1243	80218	1686580	20.86
1960-1964	53	0.01528	0.01516	0.5	79596	1207	78993	1606362	20.18
1960-1964	54	0.01690	0.01676	0.5	78389	1314	77732	1527369	19.48
1960-1964	55	0.01790	0.01774	0.5	77076	1367	76392	1449637	18.81
1960-1964	56	0.01960	0.01941	0.5	75708	1469	74973	1373245	18.14
1960-1964	57	0.02019	0.01998	0.5	74239	1484	73497	1298272	17.49
1960-1964	58	0.02324	0.02298	0.5	72755	1672	71919	1224775	16.83
1960-1964	59	0.02445	0.02416	0.5	71083	1717	70225	1152855	16.22
1960-1964	60	0.02594	0.02561	0.5	69366	1776	68478	1082630	15.61
1960-1964	61	0.02705	0.02669	0.5	67590	1804	66688	1014152	15.00
1960-1964	62	0.03049	0.03003	0.5	65786	1976	64798	947464	14.40
1960-1964	63	0.03337	0.03283	0.5	63810	2095	62763	882666	13.83
1960-1964	64	0.03722	0.03654	0.5	61716	2255	60588	819903	13.29
1960-1964	65	0.04209	0.04122	0.5	59461	2451	58235	759314	12.77
1960-1964	66	0.04084	0.04002	0.5	57009	2282	55869	701079	12.30
1960-1964	67	0.04554	0.04452	0.5	54728	2437	53509	645211	11.79
1960-1964	68	0.04771	0.04660	0.5	52291	2437	51073	591702	11.32
1960-1964	69	0.04972	0.04851	0.5	49854	2419	48645	540629	10.84
1960-1964	70	0.05329	0.05190	0.5	47436	2462	46205	491984	10.37
1960-1964	71	0.05479	0.05333	0.5	44974	2398	43774	445779	9.91
1960-1964	72	0.06452	0.06250	0.5	42575	2661	41245	402005	9.44
1960-1964	73	0.06612	0.06400	0.5	39914	2555	38637	360760	9.04
1960-1964	74	0.06663	0.06448	0.5	37359	2409	36155	322123	8.62
1960-1964	75	0.07296	0.07039	0.5	34951	2460	33720	285968	8.18
1960-1964	76	0.07810	0.07516	0.5	32490	2442	31269	252248	7.76
1960-1964	77	0.08194	0.07871	0.5	30048	2365	28866	220979	7.35
1960-1964	78	0.09271	0.08860	0.5	27683	2453	26457	192113	6.94
1960-1964	79	0.09589	0.09150	0.5	25230	2309	24076	165656	6.57
1960-1964	80	0.10883	0.10322	0.5	22922	2366	21739	141581	6.18
1960-1964	81	0.11619	0.10981	0.5	20556	2257	19427	119842	5.83
1960-1964	82	0.13023	0.12227	0.5	18298	2237	17180	100415	5.49
1960-1964	83	0.14370	0.13407	0.5	16061	2153	14984	83235	5.18
1960-1964	84	0.15823	0.14663	0.5	13908	2039	12888	68251	4.91
1960-1964	85	0.17052	0.15713	0.5	11868	1865	10936	55362	4.66
1960-1964	86	0.17668	0.16234	0.5	10004	1624	9192	44426	4.44
1960-1964	87	0.18989	0.17342	0.5	8380	1453	7653	35235	4.20
1960-1964	88	0.20384	0.18499	0.5	6926	1281	6286	27582	3.98
1960-1964	89	0.21854	0.19701	0.5	5645	1112	5089	21296	3.77
1960-1964	90	0.23399	0.20948	0.5	4533	950	4058	16207	3.58
1960-1964	91	0.25018	0.22237	0.5	3583	797	3185	12149	3.39
1960-1964	92	0.26711	0.23564	0.5	2787	657	2458	8964	3.22
1960-1964	93	0.28474	0.24925	0.5	2130	531	1865	6505	3.05
1960-1964	94	0.30305	0.26318	0.5	1599	421	1389	4641	2.90
1960-1964	95	0.32202	0.27736	0.5	1178	327	1015	3252	2.76
1960-1964	96	0.34159	0.29176	0.5	851	248	727	2237	2.63
1960-1964	97	0.36171	0.30631	0.5	603	185	511	1510	2.50
1960-1964	98	0.38233	0.32097	0.5	418	134	351	1000	2.39
1960-1964	99	0.40338	0.33568	0.5	284	95	236	648	2.28
1960-1964	100	0.42479	0.35038	0.5	189	66	156	412	2.18
1960-1964	101	0.44649	0.36501	0.5	123	45	100	256	2.09
1960-1964	102	0.46840	0.37952	0.5	78	30	63	156	2.01
1960-1964	103	0.49043	0.39385	0.5	48	19	39	93	1.93
1960-1964	104	0.51250	0.40796	0.5	29	12	23	54	1.85
1960-1964	105	0.53451	0.42179	0.5	17	7	14	31	1.79
1960-1964	106	0.55640	0.43530	0.5	10	4	8	17	1.73
1960-1964	107	0.57806	0.44845	0.5	6	3	4	9	1.67
1960-1964	108	0.59943	0.46120	0.5	3	1	2	5	1.62
1960-1964	109	0.62043	0.47353	0.5	2	1	1	3	1.58
1960-1964	110+	0.64099	1.00000	1.56	1	1	1	1	1.56
1965-1969	0	0.03083	0.03002	0.13	100000	3002	97381	6467766	64.68
1965-1969	1	0.00184	0.00184	0.5	96998	178	96909	6370385	65.68
1965-1969	2	0.00125	0.00125	0.5	96820	121	96759	6273476	64.80
1965-1969	3	0.00086	0.00086	0.5	96698	83	96657	6176717	63.88
1965-1969	4	0.00071	0.00071	0.5	96615	69	96581	6080061	62.93
1965-1969	5	0.00067	0.00067	0.5	96546	65	96514	5983480	61.98
1965-1969	6	0.00065	0.00065	0.5	96482	63	96450	5886966	61.02
1965-1969	7	0.00067	0.00067	0.5	96419	65	96387	5790516	60.06
1965-1969	8	0.00051	0.00051	0.5	96354	49	96330	5694129	59.10
1965-1969	9	0.00057	0.00057	0.5	96305	55	96277	5597799	58.13
1965-1969	10	0.00055	0.00055	0.5	96250	53	96224	5501522	57.16
1965-1969	11	0.00053	0.00053	0.5	96197	51	96171	5405299	56.19
1965-1969	12	0.00060	0.00060	0.5	96146	58	96117	5309127	55.22
1965-1969	13	0.00066	0.00066	0.5	96088	64	96056	5213010	54.25
1965-1969	14	0.00081	0.00081	0.5	96024	77	95985	5116955	53.29
1965-1969	15	0.00099	0.00099	0.5	95946	95	95899	5020970	52.33
1965-1969	16	0.00138	0.00137	0.5	95851	132	95785	4925071	51.38
1965-1969	17	0.00180	0.00180	0.5	95719	172	95633	4829285	50.45
1965-1969	18	0.00231	0.00230	0.5	95547	220	95437	4733652	49.54
1965-1969	19	0.00233	0.00233	0.5	95327	222	95216	4638215	48.66
1965-1969	20	0.00243	0.00243	0.5	95105	231	94990	4542999	47.77
1965-1969	21	0.00257	0.00256	0.5	94874	243	94753	4448009	46.88
1965-1969	22	0.00251	0.00251	0.5	94631	237	94512	4353256	46.00
1965-1969	23	0.00239	0.00239	0.5	94394	225	94281	4258743	45.12
1965-1969	24	0.00238	0.00238	0.5	94168	224	94056	4164463	44.22
1965-1969	25	0.00230	0.00230	0.5	93944	216	93836	4070406	43.33
1965-1969	26	0.00233	0.00232	0.5	93728	218	93619	3976571	42.43
1965-1969	27	0.00240	0.00240	0.5	93510	225	93398	3882952	41.52
1965-1969	28	0.00261	0.00261	0.5	93285	243	93164	3789554	40.62
1965-1969	29	0.00262	0.00262	0.5	93042	244	92920	3696390	39.73
1965-1969	30	0.00300	0.00300	0.5	92798	278	92659	3603470	38.83
1965-1969	31	0.00272	0.00271	0.5	92520	251	92395	3510811	37.95
1965-1969	32	0.00292	0.00292	0.5	92269	269	92134	3418416	37.05
1965-1969	33	0.00301	0.00301	0.5	92000	277	91861	3326282	36.16
1965-1969	34	0.00314	0.00314	0.5	91723	288	91579	3234421	35.26
1965-1969	35	0.00375	0.00374	0.5	91435	342	91264	3142842	34.37
1965-1969	36	0.00365	0.00364	0.5	91093	331	90927	3051578	33.50
1965-1969	37	0.00379	0.00378	0.5	90761	343	90590	2960651	32.62
1965-1969	38	0.00438	0.00437	0.5	90418	395	90221	2870061	31.74
1965-1969	39	0.00484	0.00483	0.5	90023	434	89806	2779841	30.88
1965-1969	40	0.00541	0.00540	0.5	89589	484	89347	2690035	30.03
1965-1969	41	0.00616	0.00614	0.5	89105	547	88831	2600688	29.19
1965-1969	42	0.00647	0.00645	0.5	88558	571	88272	2511856	28.36
1965-1969	43	0.00692	0.00690	0.5	87987	607	87683	2423584	27.54
1965-1969	44	0.00745	0.00742	0.5	87380	648	87056	2335901	26.73
1965-1969	45	0.00784	0.00781	0.5	86732	678	86393	2248845	25.93
1965-1969	46	0.00872	0.00868	0.5	86054	747	85680	2162452	25.13
1965-1969	47	0.00932	0.00927	0.5	85307	791	84911	2076772	24.34
1965-1969	48	0.01047	0.01042	0.5	84516	881	84075	1991861	23.57
1965-1969	49	0.01212	0.01205	0.5	83635	1008	83131	1907786	22.81
1965-1969	50	0.01219	0.01212	0.5	82627	1001	82127	1824655	22.08
1965-1969	51	0.01360	0.01351	0.5	81626	1103	81075	1742528	21.35
1965-1969	52	0.01498	0.01487	0.5	80524	1197	79925	1661453	20.63
1965-1969	53	0.01577	0.01565	0.5	79326	1241	78705	1581528	19.94
1965-1969	54	0.01751	0.01736	0.5	78085	1355	77407	1502823	19.25
1965-1969	55	0.01847	0.01830	0.5	76729	1404	76027	1425416	18.58
1965-1969	56	0.01990	0.01970	0.5	75325	1484	74583	1349388	17.91
1965-1969	57	0.02157	0.02134	0.5	73841	1576	73053	1274805	17.26
1965-1969	58	0.02371	0.02343	0.5	72265	1693	71418	1201752	16.63
1965-1969	59	0.02526	0.02494	0.5	70572	1760	69691	1130334	16.02
1965-1969	60	0.02709	0.02673	0.5	68811	1839	67892	1060643	15.41
1965-1969	61	0.02833	0.02793	0.5	66972	1871	66036	992751	14.82
1965-1969	62	0.03156	0.03107	0.5	65101	2023	64090	926715	14.24
1965-1969	63	0.03391	0.03335	0.5	63078	2103	62027	862625	13.68
1965-1969	64	0.03602	0.03538	0.5	60975	2158	59896	800598	13.13
1965-1969	65	0.03894	0.03819	0.5	58817	2246	57694	740702	12.59
1965-1969	66	0.04117	0.04034	0.5	56571	2282	55430	683008	12.07
1965-1969	67	0.04664	0.04558	0.5	54289	2474	53051	627578	11.56
1965-1969	68	0.04959	0.04839	0.5	51814	2508	50560	574526	11.09
1965-1969	69	0.05132	0.05004	0.5	49307	2467	48073	523966	10.63
1965-1969	70	0.05448	0.05303	0.5	46840	2484	45598	475893	10.16
1965-1969	71	0.05783	0.05620	0.5	44356	2493	43109	430295	9.70
1965-1969	72	0.06584	0.06374	0.5	41863	2668	40529	387186	9.25
1965-1969	73	0.06732	0.06513	0.5	39194	2553	37918	346658	8.84
1965-1969	74	0.07411	0.07146	0.5	36642	2619	35332	308739	8.43
1965-1969	75	0.07884	0.07585	0.5	34023	2581	32733	273407	8.04
1965-1969	76	0.08166	0.07846	0.5	31443	2467	30209	240674	7.65
1965-1969	77	0.08548	0.08198	0.5	28976	2375	27788	210465	7.26
1965-1969	78	0.09386	0.08965	0.5	26600	2385	25408	182677	6.87
1965-1969	79	0.09843	0.09381	0.5	24216	2272	23080	157269	6.49
1965-1969	80	0.11414	0.10797	0.5	21944	2369	20759	134189	6.12
1965-1969	81	0.11120	0.10535	0.5	19574	2062	18543	113430	5.79
1965-1969	82	0.13071	0.12269	0.5	17512	2149	16438	94887	5.42
1965-1969	83	0.14232	0.13286	0.5	15364	2041	14343	78449	5.11
1965-1969	84	0.16117	0.14915	0.5	13322	1987	12329	64106	4.81
1965-1969	85	0.16756	0.15461	0.5	11335	1753	10459	51777	4.57
1965-1969	86	0.18111	0.16607	0.5	9583	1591	8787	41318	4.31
1965-1969	87	0.19549	0.17808	0.5	7991	1423	7280	32531	4.07
1965-1969	88	0.21071	0.19063	0.5	6568	1252	5942	25251	3.84
1965-1969	89	0.22679	0.20369	0.5	5316	1083	4775	19309	3.63
1965-1969	90	0.24372	0.21725	0.5	4233	920	3773	14534	3.43
1965-1969	91	0.26148	0.23125	0.5	3314	766	2931	10760	3.25
1965-1969	92	0.28006	0.24566	0.5	2547	626	2234	7830	3.07
1965-1969	93	0.29943	0.26043	0.5	1922	500	1671	5595	2.91
1965-1969	94	0.31953	0.27552	0.5	1421	392	1225	3924	2.76
1965-1969	95	0.34034	0.29084	0.5	1030	299	880	2699	2.62
1965-1969	96	0.36177	0.30636	0.5	730	224	618	1819	2.49
1965-1969	97	0.38377	0.32199	0.5	506	163	425	1201	2.37
1965-1969	98	0.40626	0.33767	0.5	343	116	285	776	2.26
1965-1969	99	0.42915	0.35333	0.5	227	80	187	490	2.16
1965-1969	100	0.45234	0.36891	0.5	147	54	120	303	2.06
1965-1969	101	0.47575	0.38433	0.5	93	36	75	183	1.97
1965-1969	102	0.49926	0.39953	0.5	57	23	46	108	1.89
1965-1969	103	0.52277	0.41444	0.5	34	14	27	62	1.82
1965-1969	104	0.54619	0.42902	0.5	20	9	16	35	1.75
1965-1969	105	0.56940	0.44322	0.5	11	5	9	19	1.68
1965-1969	106	0.59231	0.45697	0.5	6	3	5	10	1.63
1965-1969	107	0.61482	0.47026	0.5	3	2	3	5	1.58
1965-1969	108	0.63686	0.48304	0.5	2	1	1	3	1.53
1965-1969	109	0.65833	0.49530	0.5	1	0	1	1	1.50
1965-1969	110+	0.67918	1.00000	1.47	0	0	1	1	1.47
1970-1974	0	0.02560	0.02504	0.11	100000	2504	97781	6545425	65.45
1970-1974	1	0.00132	0.00132	0.5	97496	129	97432	6447644	66.13
1970-1974	2	0.00108	0.00108	0.5	97368	105	97315	6350212	65.22
1970-1974	3	0.00073	0.00073	0.5	97262	71	97227	6252897	64.29
1970-1974	4	0.00081	0.00081	0.5	97191	79	97152	6155670	63.34
1970-1974	5	0.00071	0.00071	0.5	97112	69	97078	6058518	62.39
1970-1974	6	0.00053	0.00053	0.5	97044	51	97018	5961440	61.43
1970-1974	7	0.00060	0.00060	0.5	96993	59	96963	5864422	60.46
1970-1974	8	0.00057	0.00057	0.5	96934	55	96906	5767459	59.50
1970-1974	9	0.00047	0.00047	0.5	96879	45	96856	5670552	58.53
1970-1974	10	0.00040	0.00040	0.5	96834	39	96814	5573696	57.56
1970-1974	11	0.00052	0.00052	0.5	96795	50	96770	5476882	56.58
1970-1974	12	0.00047	0.00047	0.5	96745	45	96722	5380112	55.61
1970-1974	13	0.00070	0.00070	0.5	96700	67	96666	5283389	54.64
1970-1974	14	0.00086	0.00086	0.5	96632	83	96591	5186724	53.67
1970-1974	15	0.00105	0.00105	0.5	96549	101	96499	5090133	52.72
1970-1974	16	0.00153	0.00152	0.5	96448	147	96375	4993634	51.78
1970-1974	17	0.00194	0.00194	0.5	96301	187	96208	4897259	50.85
1970-1974	18	0.00223	0.00223	0.5	96115	214	96007	4801051	49.95
1970-1974	19	0.00227	0.00227	0.5	95900	217	95792	4705044	49.06
1970-1974	20	0.00232	0.00232	0.5	95683	222	95572	4609252	48.17
1970-1974	21	0.00228	0.00228	0.5	95461	217	95352	4513680	47.28
1970-1974	22	0.00226	0.00226	0.5	95244	215	95136	4418328	46.39
1970-1974	23	0.00236	0.00235	0.5	95029	224	94917	4323192	45.49
1970-1974	24	0.00242	0.00242	0.5	94805	229	94690	4228275	44.60
1970-1974	25	0.00243	0.00243	0.5	94576	230	94461	4133585	43.71
1970-1974	26	0.00225	0.00225	0.5	94346	212	94240	4039124	42.81
1970-1974	27	0.00235	0.00235	0.5	94134	221	94023	3944884	41.91
1970-1974	28	0.00261	0.00261	0.5	93913	245	93790	3850861	41.00
1970-1974	29	0.00246	0.00245	0.5	93668	230	93553	3757071	40.11
1970-1974	30	0.00240	0.00240	0.5	93438	224	93326	3663517	39.21
1970-1974	31	0.00279	0.00278	0.5	93214	260	93085	3570191	38.30
1970-1974	32	0.00288	0.00288	0.5	92955	268	92821	3477106	37.41
1970-1974	33	0.00306	0.00305	0.5	92687	283	92546	3384285	36.51
1970-1974	34	0.00330	0.00330	0.5	92404	305	92252	3291740	35.62
1970-1974	35	0.00299	0.00299	0.5	92099	275	91962	3199488	34.74
1970-1974	36	0.00386	0.00385	0.5	91824	354	91647	3107526	33.84
1970-1974	37	0.00406	0.00406	0.5	91470	371	91285	3015879	32.97
1970-1974	38	0.00432	0.00431	0.5	91099	393	90903	2924594	32.10
1970-1974	39	0.00462	0.00461	0.5	90707	418	90498	2833691	31.24
1970-1974	40	0.00473	0.00472	0.5	90289	426	90076	2743193	30.38
1970-1974	41	0.00545	0.00544	0.5	89862	488	89618	2653118	29.52
1970-1974	42	0.00601	0.00600	0.5	89374	536	89106	2563500	28.68
1970-1974	43	0.00674	0.00672	0.5	88838	597	88540	2474393	27.85
1970-1974	44	0.00698	0.00695	0.5	88241	614	87934	2385854	27.04
1970-1974	45	0.00762	0.00759	0.5	87628	665	87295	2297919	26.22
1970-1974	46	0.00902	0.00898	0.5	86962	781	86572	2210624	25.42
1970-1974	47	0.00958	0.00953	0.5	86181	821	85771	2124052	24.65
1970-1974	48	0.00975	0.00971	0.5	85360	828	84946	2038282	23.88
1970-1974	49	0.01110	0.01104	0.5	84532	933	84065	1953336	23.11
1970-1974	50	0.01254	0.01247	0.5	83598	1042	83077	1869271	22.36
1970-1974	51	0.01336	0.01328	0.5	82556	1096	82008	1786193	21.64
1970-1974	52	0.01432	0.01422	0.5	81460	1158	80881	1704185	20.92
1970-1974	53	0.01496	0.01485	0.5	80302	1193	79706	1623304	20.21
1970-1974	54	0.01639	0.01626	0.5	79109	1286	78466	1543598	19.51
1970-1974	55	0.01779	0.01763	0.5	77823	1372	77137	1465132	18.83
1970-1974	56	0.01976	0.01956	0.5	76452	1496	75704	1387994	18.16
1970-1974	57	0.02126	0.02103	0.5	74956	1577	74168	1312290	17.51
1970-1974	58	0.02169	0.02145	0.5	73379	1574	72592	1238123	16.87
1970-1974	59	0.02395	0.02367	0.5	71805	1700	70955	1165530	16.23
1970-1974	60	0.02718	0.02681	0.5	70106	1880	69166	1094575	15.61
1970-1974	61	0.02764	0.02726	0.5	68226	1860	67296	1025409	15.03
1970-1974	62	0.03116	0.03068	0.5	66366	2036	65348	958114	14.44
1970-1974	63	0.03373	0.03317	0.5	64330	2134	63263	892766	13.88
1970-1974	64	0.03604	0.03540	0.5	62196	2202	61095	829503	13.34
1970-1974	65	0.03801	0.03730	0.5	59994	2238	58875	768409	12.81
1970-1974	66	0.03947	0.03871	0.5	57756	2236	56638	709534	12.29
1970-1974	67	0.04489	0.04391	0.5	55520	2438	54302	652896	11.76
1970-1974	68	0.04705	0.04597	0.5	53083	2440	51863	598594	11.28
1970-1974	69	0.04996	0.04874	0.5	50642	2468	49408	546731	10.80
1970-1974	70	0.05356	0.05216	0.5	48174	2513	46918	497323	10.32
1970-1974	71	0.05727	0.05567	0.5	45661	2542	44390	450405	9.86
