PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NC,f,1941-1944,46,0.00691,0.00688,0.5,84689,583,84397,2399834,28.34
NC,f,1941-1944,47,0.00720,0.00717,0.5,84106,603,83804,2315437,27.53
NC,f,1941-1944,48,0.00781,0.00778,0.5,83502,649,83178,2231633,26.73
NC,f,1941-1944,49,0.00841,0.00837,0.5,82853,694,82506,2148455,25.93
NC,f,1941-1944,50,0.00920,0.00915,0.5,82159,752,81783,2065949,25.15
NC,f,1941-1944,51,0.00977,0.00972,0.5,81407,791,81012,1984166,24.37
NC,f,1941-1944,52,0.01041,0.01035,0.5,80616,835,80199,1903155,23.61
NC,f,1941-1944,53,0.01135,0.01129,0.5,79781,901,79331,1822956,22.85
NC,f,1941-1944,54,0.01228,0.01221,0.5,78881,963,78399,1743625,22.10
NC,f,1941-1944,55,0.01338,0.01330,0.5,77918,1036,77400,1665225,21.37
NC,f,1941-1944,56,0.01403,0.01394,0.5,76882,1071,76346,1587826,20.65
NC,f,1941-1944,57,0.01445,0.01434,0.5,75810,1087,75267,1511480,19.94
NC,f,1941-1944,58,0.01531,0.01519,0.5,74723,1135,74155,1436213,19.22
NC,f,1941-1944,59,0.01622,0.01609,0.5,73588,1184,72995,1362058,18.51
NC,f,1941-1944,60,0.01761,0.01746,0.5,72403,1264,71771,1289062,17.80
NC,f,1941-1944,61,0.01907,0.01889,0.5,71139,1344,70468,1217291,17.11
NC,f,1941-1944,62,0.02099,0.02077,0.5,69796,1450,69071,1146823,16.43
NC,f,1941-1944,63,0.02421,0.02392,0.5,68346,1635,67529,1077752,15.77
NC,f,1941-1944,64,0.02767,0.02729,0.5,66711,1821,65801,1010224,15.14
NC,f,1941-1944,65,0.03149,0.03100,0.5,64890,2012,63884,944423,14.55
NC,f,1941-1944,66,0.03277,0.03225,0.5,62879,2028,61865,880539,14.00
NC,f,1941-1944,67,0.03342,0.03287,0.5,60851,2000,59851,818674,13.45
NC,f,1941-1944,68,0.03547,0.03485,0.5,58851,2051,57825,758823,12.89
NC,f,1941-1944,69,0.03718,0.03650,0.5,56800,2073,55763,700998,12.34
NC,f,1941-1944,70,0.03991,0.03912,0.5,54727,2141,53656,645235,11.79
NC,f,1941-1944,71,0.04212,0.04125,0.5,52586,2169,51501,591579,11.25
NC,f,1941-1944,72,0.04418,0.04322,0.5,50416,2179,49327,540078,10.71
NC,f,1941-1944,73,0.04752,0.04641,0.5,48237,2239,47118,490751,10.17
NC,f,1941-1944,74,0.05070,0.04944,0.5,45998,2274,44861,443633,9.64
NC,f,1941-1944,75,0.05524,0.05375,0.5,43724,2350,42549,398772,9.12
NC,f,1941-1944,76,0.05872,0.05705,0.5,41374,2360,40194,356223,8.61
NC,f,1941-1944,77,0.06283,0.06092,0.5,39013,2377,37825,316030,8.10
NC,f,1941-1944,78,0.07160,0.06912,0.5,36637,2532,35371,278204,7.59
NC,f,1941-1944,79,0.08138,0.07820,0.5,34104,2667,32771,242834,7.12
NC,f,1941-1944,80,0.10213,0.09717,0.5,31437,3055,29910,210063,6.68
NC,f,1941-1944,81,0.11349,0.10739,0.5,28383,3048,26859,180153,6.35
NC,f,1941-1944,82,0.12420,0.11694,0.5,25335,2963,23853,153294,6.05
NC,f,1941-1944,83,0.13437,0.12591,0.5,22372,2817,20963,129441,5.79
NC,f,1941-1944,84,0.14364,0.13401,0.5,19555,2621,18245,108478,5.55
NC,f,1941-1944,85,0.15135,0.14071,0.5,16934,2383,15743,90233,5.33
NC,f,1941-1944,86,0.15563,0.14440,0.5,14552,2101,13501,74490,5.12
NC,f,1941-1944,87,0.16470,0.15217,0.5,12450,1895,11503,60989,4.90
NC,f,1941-1944,88,0.17419,0.16023,0.5,10556,1691,9710,49486,4.69
NC,f,1941-1944,89,0.18410,0.16858,0.5,8864,1494,8117,39776,4.49
NC,f,1941-1944,90,0.19444,0.17721,0.5,7370,1306,6717,31659,4.30
NC,f,1941-1944,91,0.20522,0.18612,0.5,6064,1129,5500,24942,4.11
NC,f,1941-1944,92,0.21644,0.19530,0.5,4935,964,4453,19442,3.94
NC,f,1941-1944,93,0.22809,0.20474,0.5,3971,813,3565,14989,3.77
NC,f,1941-1944,94,0.24017,0.21442,0.5,3158,677,2820,11424,3.62
NC,f,1941-1944,95,0.25269,0.22435,0.5,2481,557,2203,8604,3.47
NC,f,1941-1944,96,0.26563,0.23449,0.5,1924,451,1699,6401,3.33
NC,f,1941-1944,97,0.27899,0.24484,0.5,1473,361,1293,4702,3.19
NC,f,1941-1944,98,0.29275,0.25537,0.5,1113,284,970,3409,3.06
NC,f,1941-1944,99,0.30690,0.26607,0.5,828,220,718,2439,2.94
NC,f,1941-1944,100,0.32143,0.27692,0.5,608,168,524,1721,2.83
NC,f,1941-1944,101,0.33631,0.28790,0.5,440,127,376,1197,2.72
NC,f,1941-1944,102,0.35152,0.29897,0.5,313,94,266,821,2.62
NC,f,1941-1944,103,0.36703,0.31012,0.5,219,68,185,554,2.53
NC,f,1941-1944,104,0.38283,0.32133,0.5,151,49,127,369,2.44
NC,f,1941-1944,105,0.39888,0.33256,0.5,103,34,86,242,2.35
NC,f,1941-1944,106,0.41515,0.34379,0.5,69,24,57,156,2.28
NC,f,1941-1944,107,0.43161,0.35500,0.5,45,16,37,99,2.21
NC,f,1941-1944,108,0.44822,0.36616,0.5,29,11,24,62,2.15
NC,f,1941-1944,109,0.46494,0.37725,0.5,18,7,15,39,2.10
NC,f,1941-1944,110+,0.48175,1.00000,2.08,11,11,24,24,2.08
NC,f,1945-1949,0,0.03440,0.03342,0.15,100000,3342,97157,6913668,69.14
NC,f,1945-1949,1,0.00268,0.00268,0.5,96658,259,96528,6816511,70.52
NC,f,1945-1949,2,0.00160,0.00160,0.5,96399,154,96322,6719983,69.71
NC,f,1945-1949,3,0.00118,0.00118,0.5,96245,113,96188,6623661,68.82
NC,f,1945-1949,4,0.00104,0.00104,0.5,96131,100,96081,6527473,67.90
NC,f,1945-1949,5,0.00089,0.00089,0.5,96032,85,95989,6431392,66.97
NC,f,1945-1949,6,0.00076,0.00076,0.5,95946,73,95910,6335403,66.03
NC,f,1945-1949,7,0.00065,0.00065,0.5,95873,62,95842,6239493,65.08
NC,f,1945-1949,8,0.00056,0.00056,0.5,95811,54,95784,6143651,64.12
NC,f,1945-1949,9,0.00051,0.00051,0.5,95757,49,95733,6047867,63.16
NC,f,1945-1949,10,0.00048,0.00048,0.5,95709,46,95685,5952134,62.19
NC,f,1945-1949,11,0.00049,0.00049,0.5,95662,47,95639,5856449,61.22
NC,f,1945-1949,12,0.00053,0.00053,0.5,95615,51,95590,5760810,60.25
NC,f,1945-1949,13,0.00060,0.00060,0.5,95564,58,95536,5665220,59.28
NC,f,1945-1949,14,0.00070,0.00070,0.5,95507,67,95473,5569685,58.32
NC,f,1945-1949,15,0.00082,0.00082,0.5,95440,78,95401,5474211,57.36
NC,f,1945-1949,16,0.00094,0.00094,0.5,95361,90,95316,5378811,56.40
NC,f,1945-1949,17,0.00106,0.00106,0.5,95271,101,95221,5283494,55.46
NC,f,1945-1949,18,0.00118,0.00118,0.5,95170,113,95114,5188273,54.52
NC,f,1945-1949,19,0.00131,0.00130,0.5,95058,124,94996,5093159,53.58
NC,f,1945-1949,20,0.00142,0.00142,0.5,94934,135,94866,4998164,52.65
NC,f,1945-1949,21,0.00152,0.00151,0.5,94799,144,94727,4903297,51.72
NC,f,1945-1949,22,0.00159,0.00159,0.5,94655,150,94580,4808570,50.80
NC,f,1945-1949,23,0.00163,0.00163,0.5,94505,154,94428,4713990,49.88
NC,f,1945-1949,24,0.00165,0.00165,0.5,94351,155,94273,4619562,48.96
NC,f,1945-1949,25,0.00165,0.00165,0.5,94196,156,94118,4525289,48.04
NC,f,1945-1949,26,0.00169,0.00169,0.5,94040,158,93961,4431171,47.12
NC,f,1945-1949,27,0.00174,0.00174,0.5,93881,164,93800,4337210,46.20
NC,f,1945-1949,28,0.00183,0.00183,0.5,93718,171,93632,4243411,45.28
NC,f,1945-1949,29,0.00194,0.00194,0.5,93547,181,93456,4149779,44.36
NC,f,1945-1949,30,0.00208,0.00208,0.5,93365,194,93268,4056323,43.45
NC,f,1945-1949,31,0.00222,0.00221,0.5,93171,206,93068,3963055,42.54
NC,f,1945-1949,32,0.00235,0.00235,0.5,92965,218,92856,3869987,41.63
NC,f,1945-1949,33,0.00249,0.00249,0.5,92747,230,92632,3777131,40.73
NC,f,1945-1949,34,0.00263,0.00263,0.5,92516,243,92395,3684499,39.83
NC,f,1945-1949,35,0.00279,0.00279,0.5,92273,257,92145,3592104,38.93
NC,f,1945-1949,36,0.00298,0.00298,0.5,92016,274,91879,3499959,38.04
NC,f,1945-1949,37,0.00320,0.00320,0.5,91742,293,91596,3408080,37.15
NC,f,1945-1949,38,0.00344,0.00343,0.5,91449,314,91292,3316484,36.27
NC,f,1945-1949,39,0.00373,0.00372,0.5,91135,339,90965,3225192,35.39
NC,f,1945-1949,40,0.00403,0.00402,0.5,90796,365,90613,3134227,34.52
NC,f,1945-1949,41,0.00431,0.00430,0.5,90431,389,90236,3043614,33.66
NC,f,1945-1949,42,0.00463,0.00461,0.5,90042,415,89834,2953378,32.80
NC,f,1945-1949,43,0.00495,0.00493,0.5,89627,442,89406,2863543,31.95
NC,f,1945-1949,44,0.00514,0.00513,0.5,89185,458,88956,2774138,31.11
NC,f,1945-1949,45,0.00534,0.00532,0.5,88727,472,88491,2685182,30.26
NC,f,1945-1949,46,0.00568,0.00566,0.5,88254,500,88005,2596691,29.42
NC,f,1945-1949,47,0.00608,0.00606,0.5,87755,532,87489,2508687,28.59
NC,f,1945-1949,48,0.00656,0.00654,0.5,87223,571,86938,2421198,27.76
NC,f,1945-1949,49,0.00729,0.00727,0.5,86652,630,86338,2334260,26.94
NC,f,1945-1949,50,0.00811,0.00808,0.5,86023,695,85675,2247923,26.13
NC,f,1945-1949,51,0.00875,0.00871,0.5,85328,743,84956,2162247,25.34
NC,f,1945-1949,52,0.00931,0.00927,0.5,84584,784,84192,2077291,24.56
NC,f,1945-1949,53,0.00986,0.00982,0.5,83800,823,83389,1993099,23.78
NC,f,1945-1949,54,0.01032,0.01027,0.5,82978,852,82552,1909710,23.01
NC,f,1945-1949,55,0.01084,0.01078,0.5,82126,885,81683,1827158,22.25
NC,f,1945-1949,56,0.01161,0.01154,0.5,81240,938,80772,1745475,21.49
NC,f,1945-1949,57,0.01262,0.01254,0.5,80303,1007,79799,1664704,20.73
NC,f,1945-1949,58,0.01375,0.01366,0.5,79296,1083,78755,1584904,19.99
NC,f,1945-1949,59,0.01504,0.01493,0.5,78213,1167,77629,1506150,19.26
NC,f,1945-1949,60,0.01625,0.01612,0.5,77046,1242,76425,1428520,18.54
NC,f,1945-1949,61,0.01733,0.01718,0.5,75803,1302,75152,1352096,17.84
NC,f,1945-1949,62,0.01853,0.01836,0.5,74501,1368,73817,1276943,17.14
NC,f,1945-1949,63,0.01989,0.01970,0.5,73134,1441,72413,1203126,16.45
NC,f,1945-1949,64,0.02167,0.02144,0.5,71693,1537,70925,1130713,15.77
NC,f,1945-1949,65,0.02435,0.02405,0.5,70156,1687,69312,1059788,15.11
NC,f,1945-1949,66,0.02765,0.02728,0.5,68469,1868,67535,990476,14.47
NC,f,1945-1949,67,0.03073,0.03027,0.5,66601,2016,65593,922941,13.86
NC,f,1945-1949,68,0.03378,0.03321,0.5,64585,2145,63513,857348,13.27
NC,f,1945-1949,69,0.03655,0.03589,0.5,62440,2241,61320,793835,12.71
NC,f,1945-1949,70,0.03843,0.03770,0.5,60199,2270,59064,732515,12.17
NC,f,1945-1949,71,0.04002,0.03923,0.5,57930,2273,56793,673451,11.63
NC,f,1945-1949,72,0.04266,0.04177,0.5,55657,2325,54494,616657,11.08
NC,f,1945-1949,73,0.04619,0.04514,0.5,53332,2408,52128,562163,10.54
NC,f,1945-1949,74,0.05001,0.04879,0.5,50924,2485,49682,510035,10.02
NC,f,1945-1949,75,0.05501,0.05354,0.5,48440,2593,47143,460353,9.50
NC,f,1945-1949,76,0.06081,0.05902,0.5,45846,2706,44494,413210,9.01
NC,f,1945-1949,77,0.06600,0.06389,0.5,43141,2756,41763,368716,8.55
NC,f,1945-1949,78,0.07068,0.06827,0.5,40385,2757,39006,326954,8.10
NC,f,1945-1949,79,0.07522,0.07249,0.5,37628,2728,36264,287948,7.65
NC,f,1945-1949,80,0.08689,0.08328,0.5,34900,2906,33447,251684,7.21
NC,f,1945-1949,81,0.09461,0.09034,0.5,31994,2890,30548,218237,6.82
NC,f,1945-1949,82,0.10355,0.09846,0.5,29103,2865,27671,187689,6.45
NC,f,1945-1949,83,0.11357,0.10747,0.5,26238,2820,24828,160018,6.10
NC,f,1945-1949,84,0.12467,0.11736,0.5,23418,2748,22044,135190,5.77
NC,f,1945-1949,85,0.13703,0.12824,0.5,20670,2651,19344,113146,5.47
NC,f,1945-1949,86,0.14334,0.13375,0.5,18019,2410,16814,93802,5.21
NC,f,1945-1949,87,0.15428,0.14323,0.5,15609,2236,14491,76988,4.93
NC,f,1945-1949,88,0.16590,0.15319,0.5,13373,2049,12349,62497,4.67
NC,f,1945-1949,89,0.17820,0.16362,0.5,11325,1853,10398,50148,4.43
NC,f,1945-1949,90,0.19121,0.17453,0.5,9472,1653,8645,39750,4.20
NC,f,1945-1949,91,0.20493,0.18589,0.5,7819,1453,7092,31105,3.98
NC,f,1945-1949,92,0.21937,0.19769,0.5,6365,1258,5736,24013,3.77
NC,f,1945-1949,93,0.23453,0.20991,0.5,5107,1072,4571,18277,3.58
NC,f,1945-1949,94,0.25040,0.22254,0.5,4035,898,3586,13706,3.40
NC,f,1945-1949,95,0.26697,0.23553,0.5,3137,739,2768,10120,3.23
NC,f,1945-1949,96,0.28421,0.24885,0.5,2398,597,2100,7353,3.07
NC,f,1945-1949,97,0.30212,0.26247,0.5,1801,473,1565,5253,2.92
NC,f,1945-1949,98,0.32064,0.27634,0.5,1329,367,1145,3688,2.78
NC,f,1945-1949,99,0.33975,0.29042,0.5,961,279,822,2543,2.64
NC,f,1945-1949,100,0.35940,0.30465,0.5,682,208,578,1721,2.52
NC,f,1945-1949,101,0.37953,0.31899,0.5,474,151,399,1143,2.41
NC,f,1945-1949,102,0.40008,0.33339,0.5,323,108,269,744,2.30
NC,f,1945-1949,103,0.42099,0.34778,0.5,215,75,178,475,2.21
NC,f,1945-1949,104,0.44218,0.36212,0.5,140,51,115,297,2.11
NC,f,1945-1949,105,0.46359,0.37635,0.5,90,34,73,182,2.03
NC,f,1945-1949,106,0.48514,0.39043,0.5,56,22,45,109,1.95
NC,f,1945-1949,107,0.50674,0.40430,0.5,34,14,27,64,1.89
NC,f,1945-1949,108,0.52831,0.41792,0.5,20,8,16,37,1.83
NC,f,1945-1949,109,0.54978,0.43124,0.5,12,5,9,21,1.78
NC,f,1945-1949,110+,0.57107,1.00000,1.75,7,7,12,12,1.75
NC,f,1950-1954,0,0.03052,0.02974,0.14,100000,2974,97438,7099045,70.99
NC,f,1950-1954,1,0.00236,0.00236,0.5,97026,229,96912,7001607,72.16
NC,f,1950-1954,2,0.00126,0.00126,0.5,96798,122,96736,6904695,71.33
NC,f,1950-1954,3,0.00099,0.00099,0.5,96675,96,96627,6807959,70.42
NC,f,1950-1954,4,0.00079,0.00079,0.5,96579,76,96541,6711332,69.49
NC,f,1950-1954,5,0.00066,0.00066,0.5,96503,64,96471,6614791,68.54
NC,f,1950-1954,6,0.00059,0.00059,0.5,96439,57,96411,6518319,67.59
NC,f,1950-1954,7,0.00053,0.00053,0.5,96382,51,96357,6421909,66.63
NC,f,1950-1954,8,0.00048,0.00048,0.5,96332,46,96309,6325552,65.66
NC,f,1950-1954,9,0.00043,0.00043,0.5,96286,41,96265,6229243,64.70
NC,f,1950-1954,10,0.00039,0.00039,0.5,96244,38,96225,6132978,63.72
NC,f,1950-1954,11,0.00038,0.00038,0.5,96206,37,96188,6036753,62.75
NC,f,1950-1954,12,0.00040,0.00040,0.5,96170,39,96150,5940565,61.77
NC,f,1950-1954,13,0.00045,0.00045,0.5,96131,43,96109,5844415,60.80
NC,f,1950-1954,14,0.00053,0.00053,0.5,96088,51,96063,5748305,59.82
NC,f,1950-1954,15,0.00063,0.00063,0.5,96037,60,96007,5652243,58.85
NC,f,1950-1954,16,0.00072,0.00072,0.5,95977,69,95942,5556236,57.89
NC,f,1950-1954,17,0.00081,0.00081,0.5,95907,77,95869,5460294,56.93
NC,f,1950-1954,18,0.00087,0.00087,0.5,95830,83,95788,5364425,55.98
NC,f,1950-1954,19,0.00092,0.00092,0.5,95747,88,95703,5268636,55.03
NC,f,1950-1954,20,0.00096,0.00096,0.5,95659,92,95613,5172934,54.08
NC,f,1950-1954,21,0.00100,0.00100,0.5,95567,95,95519,5077321,53.13
NC,f,1950-1954,22,0.00104,0.00104,0.5,95471,99,95422,4981802,52.18
NC,f,1950-1954,23,0.00108,0.00108,0.5,95373,103,95321,4886380,51.23
NC,f,1950-1954,24,0.00113,0.00113,0.5,95269,108,95215,4791059,50.29
NC,f,1950-1954,25,0.00119,0.00118,0.5,95161,113,95105,4695844,49.35
NC,f,1950-1954,26,0.00125,0.00125,0.5,95049,119,94989,4600739,48.40
NC,f,1950-1954,27,0.00132,0.00132,0.5,94930,126,94867,4505750,47.46
NC,f,1950-1954,28,0.00140,0.00140,0.5,94804,133,94738,4410882,46.53
NC,f,1950-1954,29,0.00147,0.00147,0.5,94672,139,94602,4316144,45.59
NC,f,1950-1954,30,0.00155,0.00155,0.5,94533,146,94460,4221542,44.66
NC,f,1950-1954,31,0.00166,0.00166,0.5,94387,156,94308,4127082,43.73
NC,f,1950-1954,32,0.00179,0.00179,0.5,94230,169,94146,4032774,42.80
NC,f,1950-1954,33,0.00194,0.00194,0.5,94061,183,93970,3938628,41.87
NC,f,1950-1954,34,0.00212,0.00212,0.5,93879,199,93779,3844658,40.95
NC,f,1950-1954,35,0.00230,0.00230,0.5,93680,215,93572,3750879,40.04
NC,f,1950-1954,36,0.00247,0.00247,0.5,93465,231,93349,3657307,39.13
NC,f,1950-1954,37,0.00266,0.00266,0.5,93234,248,93110,3563958,38.23
NC,f,1950-1954,38,0.00284,0.00284,0.5,92986,264,92854,3470848,37.33
NC,f,1950-1954,39,0.00304,0.00304,0.5,92722,282,92581,3377994,36.43
NC,f,1950-1954,40,0.00327,0.00327,0.5,92441,302,92290,3285412,35.54
NC,f,1950-1954,41,0.00353,0.00353,0.5,92139,325,91976,3193123,34.66
NC,f,1950-1954,42,0.00380,0.00379,0.5,91814,348,91640,3101146,33.78
NC,f,1950-1954,43,0.00404,0.00403,0.5,91466,369,91281,3009507,32.90
NC,f,1950-1954,44,0.00430,0.00429,0.5,91097,391,90902,2918225,32.03
NC,f,1950-1954,45,0.00454,0.00453,0.5,90706,411,90501,2827324,31.17
NC,f,1950-1954,46,0.00484,0.00483,0.5,90296,436,90077,2736823,30.31
NC,f,1950-1954,47,0.00531,0.00530,0.5,89859,476,89621,2646745,29.45
NC,f,1950-1954,48,0.00588,0.00586,0.5,89383,524,89121,2557124,28.61
NC,f,1950-1954,49,0.00644,0.00642,0.5,88859,570,88574,2468003,27.77
NC,f,1950-1954,50,0.00705,0.00703,0.5,88289,621,87979,2379429,26.95
NC,f,1950-1954,51,0.00776,0.00773,0.5,87669,678,87330,2291450,26.14
NC,f,1950-1954,52,0.00840,0.00837,0.5,86991,728,86627,2204120,25.34
NC,f,1950-1954,53,0.00895,0.00891,0.5,86263,769,85879,2117493,24.55
NC,f,1950-1954,54,0.00956,0.00952,0.5,85494,814,85087,2031614,23.76
NC,f,1950-1954,55,0.01004,0.00999,0.5,84681,846,84258,1946527,22.99
NC,f,1950-1954,56,0.01036,0.01031,0.5,83835,864,83403,1862269,22.21
NC,f,1950-1954,57,0.01092,0.01086,0.5,82971,901,82520,1778866,21.44
NC,f,1950-1954,58,0.01169,0.01162,0.5,82070,954,81593,1696346,20.67
NC,f,1950-1954,59,0.01272,0.01264,0.5,81116,1025,80604,1614753,19.91
NC,f,1950-1954,60,0.01408,0.01398,0.5,80091,1120,79531,1534149,19.15
NC,f,1950-1954,61,0.01576,0.01564,0.5,78971,1235,78354,1454618,18.42
NC,f,1950-1954,62,0.01770,0.01754,0.5,77736,1364,77055,1376264,17.70
NC,f,1950-1954,63,0.01965,0.01946,0.5,76373,1486,75630,1299209,17.01
NC,f,1950-1954,64,0.02151,0.02129,0.5,74887,1594,74090,1223580,16.34
NC,f,1950-1954,65,0.02295,0.02269,0.5,73293,1663,72461,1149490,15.68
NC,f,1950-1954,66,0.02439,0.02410,0.5,71630,1726,70767,1077029,15.04
NC,f,1950-1954,67,0.02623,0.02589,0.5,69904,1810,68999,1006262,14.40
NC,f,1950-1954,68,0.02817,0.02778,0.5,68094,1892,67148,937264,13.76
NC,f,1950-1954,69,0.03065,0.03019,0.5,66202,1999,65202,870116,13.14
NC,f,1950-1954,70,0.03398,0.03341,0.5,64203,2145,63131,804913,12.54
NC,f,1950-1954,71,0.03785,0.03715,0.5,62058,2305,60906,741783,11.95
NC,f,1950-1954,72,0.04155,0.04070,0.5,59753,2432,58537,680877,11.39
NC,f,1950-1954,73,0.04536,0.04435,0.5,57321,2542,56050,622340,10.86
NC,f,1950-1954,74,0.04982,0.04861,0.5,54779,2663,53447,566290,10.34
NC,f,1950-1954,75,0.05386,0.05245,0.5,52116,2733,50749,512843,9.84
NC,f,1950-1954,76,0.05713,0.05555,0.5,49383,2743,48011,462094,9.36
NC,f,1950-1954,77,0.06152,0.05969,0.5,46640,2784,45248,414083,8.88
NC,f,1950-1954,78,0.06673,0.06457,0.5,43856,2832,42440,368835,8.41
NC,f,1950-1954,79,0.07281,0.07026,0.5,41024,2882,39583,326395,7.96
NC,f,1950-1954,80,0.08307,0.07975,0.5,38142,3042,36621,286812,7.52
NC,f,1950-1954,81,0.09010,0.08622,0.5,35100,3026,33587,250191,7.13
NC,f,1950-1954,82,0.09770,0.09315,0.5,32074,2988,30580,216605,6.75
NC,f,1950-1954,83,0.10565,0.10035,0.5,29086,2919,27626,186025,6.40
NC,f,1950-1954,84,0.11453,0.10833,0.5,26167,2835,24750,158399,6.05
NC,f,1950-1954,85,0.12444,0.11715,0.5,23332,2733,21966,133649,5.73
NC,f,1950-1954,86,0.13457,0.12608,0.5,20599,2597,19300,111683,5.42
NC,f,1950-1954,87,0.14521,0.13538,0.5,18002,2437,16783,92383,5.13
NC,f,1950-1954,88,0.15655,0.14519,0.5,15565,2260,14435,75600,4.86
NC,f,1950-1954,89,0.16860,0.15550,0.5,13305,2069,12270,61165,4.60
NC,f,1950-1954,90,0.18138,0.16630,0.5,11236,1869,10302,48895,4.35
NC,f,1950-1954,91,0.19490,0.17759,0.5,9367,1664,8536,38593,4.12
NC,f,1950-1954,92,0.20917,0.18937,0.5,7704,1459,6974,30058,3.90
NC,f,1950-1954,93,0.22419,0.20160,0.5,6245,1259,5615,23083,3.70
NC,f,1950-1954,94,0.23997,0.21426,0.5,4986,1068,4452,17468,3.50
NC,f,1950-1954,95,0.25649,0.22733,0.5,3918,891,3472,13016,3.32
NC,f,1950-1954,96,0.27373,0.24078,0.5,3027,729,2663,9544,3.15
NC,f,1950-1954,97,0.29168,0.25456,0.5,2298,585,2006,6881,2.99
NC,f,1950-1954,98,0.31031,0.26863,0.5,1713,460,1483,4875,2.85
NC,f,1950-1954,99,0.32957,0.28294,0.5,1253,355,1076,3392,2.71
NC,f,1950-1954,100,0.34942,0.29745,0.5,898,267,765,2317,2.58
NC,f,1950-1954,101,0.36981,0.31210,0.5,631,197,533,1552,2.46
NC,f,1950-1954,102,0.39067,0.32683,0.5,434,142,363,1019,2.35
