ND: ND, Lifetables (period 1x10), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970-1979	35	0.00213	0.00213	0.5	94502	201	94402	3660460	38.73
1970-1979	36	0.00265	0.00264	0.5	94301	249	94176	3566058	37.82
1970-1979	37	0.00235	0.00235	0.5	94052	221	93941	3471882	36.91
1970-1979	38	0.00193	0.00193	0.5	93831	181	93740	3377941	36.00
1970-1979	39	0.00247	0.00246	0.5	93650	231	93534	3284201	35.07
1970-1979	40	0.00308	0.00308	0.5	93419	288	93275	3190667	34.15
1970-1979	41	0.00232	0.00232	0.5	93131	216	93023	3097392	33.26
1970-1979	42	0.00354	0.00354	0.5	92916	329	92751	3004368	32.33
1970-1979	43	0.00370	0.00369	0.5	92587	342	92416	2911617	31.45
1970-1979	44	0.00446	0.00445	0.5	92246	411	92040	2819200	30.56
1970-1979	45	0.00421	0.00420	0.5	91835	385	91642	2727160	29.70
1970-1979	46	0.00454	0.00453	0.5	91449	414	91242	2635518	28.82
1970-1979	47	0.00548	0.00547	0.5	91035	498	90786	2544276	27.95
1970-1979	48	0.00616	0.00614	0.5	90537	556	90260	2453490	27.10
1970-1979	49	0.00670	0.00668	0.5	89982	601	89681	2363230	26.26
1970-1979	50	0.00646	0.00643	0.5	89381	575	89093	2273549	25.44
1970-1979	51	0.00763	0.00760	0.5	88805	675	88468	2184456	24.60
1970-1979	52	0.00861	0.00858	0.5	88130	756	87752	2095989	23.78
1970-1979	53	0.00857	0.00853	0.5	87374	746	87001	2008236	22.98
1970-1979	54	0.01166	0.01160	0.5	86628	1005	86126	1921235	22.18
1970-1979	55	0.01119	0.01113	0.5	85624	953	85147	1835109	21.43
1970-1979	56	0.01260	0.01252	0.5	84671	1060	84141	1749961	20.67
1970-1979	57	0.01334	0.01325	0.5	83611	1108	83057	1665821	19.92
1970-1979	58	0.01420	0.01410	0.5	82503	1163	81922	1582763	19.18
1970-1979	59	0.01640	0.01626	0.5	81340	1323	80679	1500841	18.45
1970-1979	60	0.01677	0.01663	0.5	80018	1331	79352	1420162	17.75
1970-1979	61	0.01994	0.01975	0.5	78687	1554	77910	1340810	17.04
1970-1979	62	0.02069	0.02047	0.5	77133	1579	76343	1262900	16.37
1970-1979	63	0.02310	0.02284	0.5	75554	1726	74691	1186557	15.70
1970-1979	64	0.02562	0.02529	0.5	73828	1867	72895	1111866	15.06
1970-1979	65	0.02797	0.02759	0.5	71961	1985	70968	1038971	14.44
1970-1979	66	0.02932	0.02890	0.5	69976	2022	68965	968003	13.83
1970-1979	67	0.02988	0.02944	0.5	67954	2001	66953	899038	13.23
1970-1979	68	0.03676	0.03609	0.5	65953	2381	64762	832085	12.62
1970-1979	69	0.03744	0.03676	0.5	63572	2337	62404	767323	12.07
1970-1979	70	0.04102	0.04019	0.5	61236	2461	60005	704919	11.51
1970-1979	71	0.04587	0.04484	0.5	58774	2636	57457	644914	10.97
1970-1979	72	0.04890	0.04774	0.5	56139	2680	54799	587457	10.46
1970-1979	73	0.05371	0.05231	0.5	53459	2796	52061	532658	9.96
1970-1979	74	0.05692	0.05534	0.5	50663	2804	49261	480598	9.49
1970-1979	75	0.05798	0.05634	0.5	47859	2697	46511	431337	9.01
1970-1979	76	0.06744	0.06524	0.5	45162	2946	43689	384826	8.52
1970-1979	77	0.07046	0.06806	0.5	42216	2873	40779	341137	8.08
1970-1979	78	0.07341	0.07081	0.5	39343	2786	37950	300358	7.63
1970-1979	79	0.08745	0.08379	0.5	36557	3063	35025	262408	7.18
1970-1979	80	0.09469	0.09041	0.5	33494	3028	31980	227383	6.79
1970-1979	81	0.10314	0.09809	0.5	30466	2988	28972	195403	6.41
1970-1979	82	0.11226	0.10630	0.5	27477	2921	26017	166432	6.06
1970-1979	83	0.12208	0.11506	0.5	24557	2825	23144	140414	5.72
1970-1979	84	0.13263	0.12438	0.5	21731	2703	20380	117271	5.40
1970-1979	85	0.14394	0.13428	0.5	19028	2555	17751	96891	5.09
1970-1979	86	0.15604	0.14475	0.5	16473	2384	15281	79140	4.80
1970-1979	87	0.16896	0.15580	0.5	14089	2195	12991	63859	4.53
1970-1979	88	0.18271	0.16742	0.5	11894	1991	10898	50868	4.28
1970-1979	89	0.19732	0.17960	0.5	9903	1779	9013	39970	4.04
1970-1979	90	0.21279	0.19233	0.5	8124	1562	7343	30956	3.81
1970-1979	91	0.22913	0.20558	0.5	6562	1349	5887	23613	3.60
1970-1979	92	0.24633	0.21932	0.5	5213	1143	4641	17726	3.40
1970-1979	93	0.26438	0.23351	0.5	4069	950	3594	13085	3.22
1970-1979	94	0.28326	0.24812	0.5	3119	774	2732	9491	3.04
1970-1979	95	0.30293	0.26308	0.5	2345	617	2037	6759	2.88
1970-1979	96	0.32334	0.27834	0.5	1728	481	1488	4722	2.73
1970-1979	97	0.34446	0.29385	0.5	1247	366	1064	3234	2.59
1970-1979	98	0.36620	0.30953	0.5	881	273	744	2170	2.46
1970-1979	99	0.38851	0.32531	0.5	608	198	509	1426	2.34
1970-1979	100	0.41129	0.34114	0.5	410	140	340	917	2.23
1970-1979	101	0.43446	0.35692	0.5	270	96	222	576	2.13
1970-1979	102	0.45792	0.37261	0.5	174	65	141	354	2.04
1970-1979	103	0.48157	0.38811	0.5	109	42	88	213	1.95
1970-1979	104	0.50530	0.40338	0.5	67	27	53	125	1.87
1970-1979	105	0.52900	0.41835	0.5	40	17	31	72	1.80
1970-1979	106	0.55258	0.43296	0.5	23	10	18	40	1.73
1970-1979	107	0.57592	0.44716	0.5	13	6	10	22	1.67
1970-1979	108	0.59893	0.46090	0.5	7	3	6	12	1.62
1970-1979	109	0.62151	0.47416	0.5	4	2	3	6	1.58
1970-1979	110+	0.64357	1.00000	1.55	2	2	3	3	1.55
1980-1989	0	0.01091	0.01081	0.07	100000	1081	99000	7336541	73.37
1980-1989	1	0.00093	0.00093	0.5	98919	92	98873	7237541	73.17
1980-1989	2	0.00055	0.00055	0.5	98827	55	98800	7138667	72.23
1980-1989	3	0.00049	0.00049	0.5	98773	48	98749	7039867	71.27
1980-1989	4	0.00041	0.00041	0.5	98725	41	98704	6941118	70.31
1980-1989	5	0.00031	0.00031	0.5	98684	30	98669	6842414	69.34
1980-1989	6	0.00039	0.00039	0.5	98654	38	98634	6743745	68.36
1980-1989	7	0.00017	0.00017	0.5	98615	17	98607	6645111	67.38
1980-1989	8	0.00030	0.00030	0.5	98599	29	98584	6546504	66.40
1980-1989	9	0.00028	0.00028	0.5	98569	28	98555	6447920	65.42
1980-1989	10	0.00017	0.00017	0.5	98541	17	98533	6349364	64.43
1980-1989	11	0.00032	0.00032	0.5	98524	31	98509	6250831	63.44
1980-1989	12	0.00042	0.00042	0.5	98493	42	98472	6152323	62.46
1980-1989	13	0.00047	0.00047	0.5	98451	46	98428	6053850	61.49
1980-1989	14	0.00041	0.00041	0.5	98405	40	98385	5955422	60.52
1980-1989	15	0.00066	0.00066	0.5	98365	65	98332	5857037	59.54
1980-1989	16	0.00087	0.00087	0.5	98300	86	98257	5758705	58.58
1980-1989	17	0.00114	0.00114	0.5	98214	112	98158	5660449	57.63
1980-1989	18	0.00180	0.00180	0.5	98102	177	98014	5562291	56.70
1980-1989	19	0.00140	0.00140	0.5	97925	137	97857	5464277	55.80
1980-1989	20	0.00141	0.00140	0.5	97788	137	97719	5366420	54.88
1980-1989	21	0.00160	0.00160	0.5	97651	156	97573	5268701	53.95
1980-1989	22	0.00133	0.00133	0.5	97495	130	97430	5171128	53.04
1980-1989	23	0.00152	0.00152	0.5	97365	148	97291	5073698	52.11
1980-1989	24	0.00179	0.00179	0.5	97217	174	97130	4976407	51.19
1980-1989	25	0.00127	0.00127	0.5	97043	123	96981	4879278	50.28
1980-1989	26	0.00104	0.00104	0.5	96919	101	96869	4782297	49.34
1980-1989	27	0.00131	0.00130	0.5	96818	126	96755	4685428	48.39
1980-1989	28	0.00116	0.00116	0.5	96692	112	96636	4588673	47.46
1980-1989	29	0.00117	0.00117	0.5	96580	113	96523	4492037	46.51
1980-1989	30	0.00124	0.00124	0.5	96467	119	96407	4395514	45.57
1980-1989	31	0.00112	0.00111	0.5	96347	107	96294	4299107	44.62
1980-1989	32	0.00126	0.00126	0.5	96240	121	96179	4202813	43.67
1980-1989	33	0.00100	0.00100	0.5	96119	96	96071	4106634	42.72
1980-1989	34	0.00126	0.00126	0.5	96022	121	95962	4010563	41.77
1980-1989	35	0.00140	0.00140	0.5	95901	135	95834	3914601	40.82
1980-1989	36	0.00142	0.00142	0.5	95767	136	95699	3818767	39.88
1980-1989	37	0.00137	0.00137	0.5	95631	131	95565	3723068	38.93
1980-1989	38	0.00146	0.00146	0.5	95500	139	95430	3627503	37.98
1980-1989	39	0.00168	0.00168	0.5	95361	160	95281	3532073	37.04
1980-1989	40	0.00210	0.00210	0.5	95201	200	95101	3436792	36.10
1980-1989	41	0.00204	0.00204	0.5	95001	194	94905	3341691	35.18
1980-1989	42	0.00259	0.00258	0.5	94808	245	94685	3246786	34.25
1980-1989	43	0.00278	0.00278	0.5	94563	263	94432	3152101	33.33
1980-1989	44	0.00237	0.00236	0.5	94300	223	94189	3057669	32.42
1980-1989	45	0.00330	0.00329	0.5	94077	310	93923	2963481	31.50
1980-1989	46	0.00330	0.00329	0.5	93768	309	93613	2869558	30.60
1980-1989	47	0.00412	0.00411	0.5	93459	384	93267	2775945	29.70
1980-1989	48	0.00494	0.00492	0.5	93075	458	92846	2682678	28.82
1980-1989	49	0.00456	0.00455	0.5	92616	421	92406	2589833	27.96
1980-1989	50	0.00600	0.00598	0.5	92195	552	91920	2497427	27.09
1980-1989	51	0.00587	0.00585	0.5	91644	536	91376	2405507	26.25
1980-1989	52	0.00708	0.00705	0.5	91108	643	90786	2314132	25.40
1980-1989	53	0.00677	0.00674	0.5	90465	610	90160	2223345	24.58
1980-1989	54	0.00822	0.00819	0.5	89855	735	89487	2133185	23.74
1980-1989	55	0.00814	0.00811	0.5	89119	723	88758	2043698	22.93
1980-1989	56	0.00995	0.00990	0.5	88397	875	87959	1954940	22.12
1980-1989	57	0.00977	0.00972	0.5	87522	851	87096	1866980	21.33
1980-1989	58	0.01105	0.01099	0.5	86671	953	86195	1779884	20.54
1980-1989	59	0.01176	0.01169	0.5	85718	1002	85217	1693689	19.76
1980-1989	60	0.01382	0.01373	0.5	84717	1163	84135	1608472	18.99
1980-1989	61	0.01640	0.01626	0.5	83554	1359	82874	1524337	18.24
1980-1989	62	0.01735	0.01720	0.5	82195	1413	81488	1441462	17.54
1980-1989	63	0.01819	0.01802	0.5	80781	1456	80053	1359975	16.84
1980-1989	64	0.01985	0.01966	0.5	79325	1559	78545	1279921	16.14
1980-1989	65	0.02198	0.02174	0.5	77766	1691	76920	1201376	15.45
1980-1989	66	0.02488	0.02457	0.5	76075	1869	75140	1124456	14.78
1980-1989	67	0.02632	0.02598	0.5	74206	1928	73242	1049315	14.14
1980-1989	68	0.02982	0.02938	0.5	72278	2123	71216	976074	13.50
1980-1989	69	0.03188	0.03138	0.5	70154	2201	69054	904858	12.90
1980-1989	70	0.03616	0.03552	0.5	67953	2414	66746	835805	12.30
1980-1989	71	0.03775	0.03705	0.5	65539	2428	64325	769058	11.73
1980-1989	72	0.04043	0.03963	0.5	63111	2501	61860	704733	11.17
1980-1989	73	0.04763	0.04652	0.5	60610	2820	59200	642873	10.61
1980-1989	74	0.05086	0.04960	0.5	57790	2866	56357	583673	10.10
1980-1989	75	0.05052	0.04928	0.5	54924	2706	53571	527316	9.60
1980-1989	76	0.05885	0.05717	0.5	52217	2985	50725	473745	9.07
1980-1989	77	0.06705	0.06487	0.5	49232	3194	47635	423020	8.59
1980-1989	78	0.06407	0.06208	0.5	46039	2858	44610	375385	8.15
1980-1989	79	0.08088	0.07773	0.5	43181	3357	41502	330775	7.66
1980-1989	80	0.08210	0.07886	0.5	39824	3141	38254	289273	7.26
1980-1989	81	0.09023	0.08633	0.5	36683	3167	35100	251019	6.84
1980-1989	82	0.09907	0.09440	0.5	33516	3164	31934	215920	6.44
1980-1989	83	0.10868	0.10308	0.5	30352	3129	28788	183985	6.06
1980-1989	84	0.11910	0.11241	0.5	27224	3060	25694	155197	5.70
1980-1989	85	0.13037	0.12239	0.5	24163	2957	22685	129504	5.36
1980-1989	86	0.14253	0.13305	0.5	21206	2822	19795	106819	5.04
1980-1989	87	0.15563	0.14439	0.5	18385	2655	17057	87024	4.73
1980-1989	88	0.16969	0.15642	0.5	15730	2460	14500	69967	4.45
1980-1989	89	0.18474	0.16912	0.5	13269	2244	12147	55467	4.18
1980-1989	90	0.20081	0.18249	0.5	11025	2012	10019	43319	3.93
1980-1989	91	0.21790	0.19649	0.5	9013	1771	8128	33300	3.69
1980-1989	92	0.23601	0.21110	0.5	7242	1529	6478	25172	3.48
1980-1989	93	0.25514	0.22627	0.5	5713	1293	5067	18694	3.27
1980-1989	94	0.27526	0.24196	0.5	4421	1070	3886	13627	3.08
1980-1989	95	0.29633	0.25809	0.5	3351	865	2919	9741	2.91
1980-1989	96	0.31832	0.27461	0.5	2486	683	2145	6823	2.74
1980-1989	97	0.34114	0.29143	0.5	1803	526	1541	4678	2.59
1980-1989	98	0.36472	0.30847	0.5	1278	394	1081	3137	2.46
1980-1989	99	0.38897	0.32563	0.5	884	288	740	2057	2.33
1980-1989	100	0.41378	0.34285	0.5	596	204	494	1317	2.21
1980-1989	101	0.43903	0.36001	0.5	392	141	321	823	2.10
1980-1989	102	0.46461	0.37702	0.5	251	94	203	502	2.00
1980-1989	103	0.49037	0.39381	0.5	156	61	125	299	1.91
1980-1989	104	0.51619	0.41029	0.5	95	39	75	173	1.83
1980-1989	105	0.54192	0.42638	0.5	56	24	44	98	1.75
1980-1989	106	0.56742	0.44202	0.5	32	14	25	54	1.69
1980-1989	107	0.59258	0.45713	0.5	18	8	14	29	1.63
1980-1989	108	0.61726	0.47168	0.5	10	5	7	15	1.57
1980-1989	109	0.64135	0.48562	0.5	5	2	4	8	1.53
1980-1989	110+	0.66474	1.00000	1.5	3	3	4	4	1.50
1990-1999	0	0.00832	0.00825	0.07	100000	825	99230	7484824	74.85
1990-1999	1	0.00064	0.00064	0.5	99175	64	99143	7385594	74.47
1990-1999	2	0.00034	0.00034	0.5	99111	34	99094	7286451	73.52
1990-1999	3	0.00037	0.00037	0.5	99077	36	99059	7187357	72.54
1990-1999	4	0.00035	0.00035	0.5	99041	35	99023	7088298	71.57
1990-1999	5	0.00026	0.00026	0.5	99006	26	98993	6989275	70.59
1990-1999	6	0.00030	0.00030	0.5	98980	29	98965	6890282	69.61
1990-1999	7	0.00004	0.00004	0.5	98951	4	98949	6791316	68.63
1990-1999	8	0.00022	0.00022	0.5	98947	22	98935	6692368	67.64
1990-1999	9	0.00021	0.00021	0.5	98924	21	98914	6593432	66.65
1990-1999	10	0.00031	0.00031	0.5	98903	30	98888	6494518	65.67
1990-1999	11	0.00026	0.00026	0.5	98873	25	98860	6395630	64.69
1990-1999	12	0.00025	0.00025	0.5	98848	25	98835	6296770	63.70
1990-1999	13	0.00037	0.00037	0.5	98823	37	98805	6197935	62.72
1990-1999	14	0.00056	0.00056	0.5	98787	55	98759	6099130	61.74
1990-1999	15	0.00084	0.00084	0.5	98731	83	98690	6000371	60.77
1990-1999	16	0.00058	0.00058	0.5	98648	57	98620	5901681	59.83
1990-1999	17	0.00118	0.00118	0.5	98592	116	98533	5803061	58.86
1990-1999	18	0.00107	0.00107	0.5	98475	105	98422	5704528	57.93
1990-1999	19	0.00110	0.00110	0.5	98370	108	98315	5606106	56.99
1990-1999	20	0.00100	0.00100	0.5	98261	98	98212	5507790	56.05
1990-1999	21	0.00124	0.00124	0.5	98163	122	98102	5409578	55.11
1990-1999	22	0.00126	0.00126	0.5	98041	123	97980	5311476	54.18
1990-1999	23	0.00124	0.00124	0.5	97918	121	97858	5213496	53.24
1990-1999	24	0.00118	0.00118	0.5	97797	115	97740	5115638	52.31
1990-1999	25	0.00103	0.00103	0.5	97682	100	97632	5017899	51.37
1990-1999	26	0.00100	0.00100	0.5	97582	98	97533	4920267	50.42
1990-1999	27	0.00074	0.00074	0.5	97484	72	97448	4822734	49.47
1990-1999	28	0.00088	0.00088	0.5	97412	86	97370	4725285	48.51
1990-1999	29	0.00111	0.00111	0.5	97327	108	97273	4627916	47.55
1990-1999	30	0.00112	0.00112	0.5	97218	109	97164	4530643	46.60
1990-1999	31	0.00132	0.00132	0.5	97110	128	97046	4433479	45.65
1990-1999	32	0.00139	0.00139	0.5	96982	135	96914	4336433	44.71
1990-1999	33	0.00124	0.00123	0.5	96847	120	96787	4239519	43.78
1990-1999	34	0.00124	0.00124	0.5	96727	120	96667	4142732	42.83
1990-1999	35	0.00120	0.00120	0.5	96607	116	96550	4046065	41.88
1990-1999	36	0.00156	0.00156	0.5	96492	150	96417	3949515	40.93
1990-1999	37	0.00143	0.00143	0.5	96342	138	96273	3853098	39.99
1990-1999	38	0.00169	0.00169	0.5	96204	162	96123	3756825	39.05
1990-1999	39	0.00156	0.00156	0.5	96041	150	95966	3660703	38.12
1990-1999	40	0.00144	0.00144	0.5	95891	138	95822	3564737	37.17
1990-1999	41	0.00173	0.00173	0.5	95753	165	95670	3468915	36.23
1990-1999	42	0.00195	0.00194	0.5	95587	186	95495	3373244	35.29
1990-1999	43	0.00256	0.00256	0.5	95402	244	95280	3277750	34.36
1990-1999	44	0.00274	0.00274	0.5	95157	260	95027	3182470	33.44
1990-1999	45	0.00271	0.00271	0.5	94897	257	94769	3087443	32.53
1990-1999	46	0.00320	0.00319	0.5	94640	302	94489	2992675	31.62
1990-1999	47	0.00295	0.00295	0.5	94338	278	94199	2898185	30.72
1990-1999	48	0.00454	0.00453	0.5	94060	426	93847	2803986	29.81
1990-1999	49	0.00385	0.00384	0.5	93634	359	93455	2710139	28.94
1990-1999	50	0.00464	0.00463	0.5	93275	432	93059	2616685	28.05
1990-1999	51	0.00490	0.00489	0.5	92843	454	92617	2523625	27.18
1990-1999	52	0.00514	0.00512	0.5	92390	473	92153	2431009	26.31
1990-1999	53	0.00557	0.00556	0.5	91916	511	91661	2338856	25.45
1990-1999	54	0.00713	0.00711	0.5	91405	650	91081	2247195	24.58
1990-1999	55	0.00735	0.00732	0.5	90756	665	90423	2156115	23.76
1990-1999	56	0.00824	0.00821	0.5	90091	739	89721	2065691	22.93
1990-1999	57	0.00966	0.00961	0.5	89351	859	88922	1975970	22.11
1990-1999	58	0.01167	0.01160	0.5	88492	1027	87979	1887048	21.32
1990-1999	59	0.01010	0.01005	0.5	87466	879	87026	1799069	20.57
1990-1999	60	0.01217	0.01210	0.5	86587	1048	86063	1712043	19.77
1990-1999	61	0.01373	0.01364	0.5	85539	1166	84956	1625980	19.01
1990-1999	62	0.01531	0.01519	0.5	84373	1282	83732	1541025	18.26
1990-1999	63	0.01691	0.01676	0.5	83091	1393	82394	1457293	17.54
1990-1999	64	0.01678	0.01664	0.5	81698	1359	81018	1374899	16.83
1990-1999	65	0.02022	0.02002	0.5	80338	1608	79534	1293881	16.11
1990-1999	66	0.02231	0.02206	0.5	78730	1737	77861	1214347	15.42
1990-1999	67	0.02384	0.02356	0.5	76993	1814	76086	1136486	14.76
1990-1999	68	0.02638	0.02604	0.5	75179	1958	74200	1060400	14.11
1990-1999	69	0.02730	0.02693	0.5	73221	1972	72235	986200	13.47
1990-1999	70	0.03064	0.03018	0.5	71249	2150	70174	913964	12.83
1990-1999	71	0.03401	0.03344	0.5	69099	2310	67944	843790	12.21
1990-1999	72	0.03408	0.03351	0.5	66789	2238	65670	775846	11.62
1990-1999	73	0.03676	0.03610	0.5	64550	2330	63385	710176	11.00
1990-1999	74	0.04481	0.04382	0.5	62220	2727	60857	646791	10.40
1990-1999	75	0.04931	0.04812	0.5	59493	2863	58062	585934	9.85
1990-1999	76	0.04979	0.04858	0.5	56631	2751	55255	527872	9.32
1990-1999	77	0.05883	0.05715	0.5	53879	3079	52340	472617	8.77
1990-1999	78	0.06309	0.06116	0.5	50800	3107	49247	420278	8.27
1990-1999	79	0.07567	0.07291	0.5	47693	3477	45955	371031	7.78
1990-1999	80	0.07620	0.07340	0.5	44216	3245	42593	325076	7.35
1990-1999	81	0.08470	0.08126	0.5	40971	3329	39306	282483	6.89
1990-1999	82	0.09407	0.08984	0.5	37641	3382	35950	243177	6.46
1990-1999	83	0.10434	0.09917	0.5	34259	3398	32561	207227	6.05
1990-1999	84	0.11560	0.10929	0.5	30862	3373	29176	174666	5.66
1990-1999	85	0.12790	0.12021	0.5	27489	3305	25837	145490	5.29
1990-1999	86	0.14130	0.13198	0.5	24185	3192	22589	119654	4.95
1990-1999	87	0.15585	0.14459	0.5	20993	3035	19475	97065	4.62
1990-1999	88	0.17160	0.15804	0.5	17958	2838	16538	77590	4.32
1990-1999	89	0.18859	0.17234	0.5	15119	2606	13817	61051	4.04
1990-1999	90	0.20684	0.18745	0.5	12514	2346	11341	47235	3.77
1990-1999	91	0.22636	0.20335	0.5	10168	2068	9134	35894	3.53
1990-1999	92	0.24715	0.21997	0.5	8100	1782	7209	26759	3.30
1990-1999	93	0.26919	0.23726	0.5	6319	1499	5569	19550	3.09
1990-1999	94	0.29243	0.25512	0.5	4819	1230	4205	13981	2.90
1990-1999	95	0.31680	0.27348	0.5	3590	982	3099	9776	2.72
1990-1999	96	0.34222	0.29222	0.5	2608	762	2227	6677	2.56
1990-1999	97	0.36858	0.31123	0.5	1846	575	1559	4450	2.41
1990-1999	98	0.39575	0.33038	0.5	1271	420	1061	2892	2.27
1990-1999	99	0.42358	0.34955	0.5	851	298	703	1830	2.15
1990-1999	100	0.45191	0.36862	0.5	554	204	452	1128	2.04
1990-1999	101	0.48055	0.38745	0.5	350	135	282	676	1.93
1990-1999	102	0.50931	0.40594	0.5	214	87	171	394	1.84
1990-1999	103	0.53802	0.42397	0.5	127	54	100	223	1.75
1990-1999	104	0.56648	0.44144	0.5	73	32	57	123	1.68
1990-1999	105	0.59450	0.45828	0.5	41	19	32	66	1.61
1990-1999	106	0.62192	0.47440	0.5	22	11	17	34	1.55
1990-1999	107	0.64858	0.48976	0.5	12	6	9	17	1.49
1990-1999	108	0.67435	0.50431	0.5	6	3	4	9	1.45
1990-1999	109	0.69911	0.51803	0.5	3	2	2	4	1.41
1990-1999	110+	0.72275	1.00000	1.38	1	1	2	2	1.38
2000-2009	0	0.00729	0.00724	0.06	100000	724	99323	7640056	76.40
2000-2009	1	0.00054	0.00054	0.5	99276	53	99250	7540734	75.96
2000-2009	2	0.00027	0.00027	0.5	99223	27	99210	7441484	75.00
2000-2009	3	0.00017	0.00017	0.5	99196	17	99188	7342274	74.02
2000-2009	4	0.00018	0.00018	0.5	99179	18	99170	7243087	73.03
2000-2009	5	0.00015	0.00015	0.5	99161	15	99154	7143916	72.04
2000-2009	6	0.00017	0.00017	0.5	99147	17	99138	7044762	71.05
2000-2009	7	0.00025	0.00025	0.5	99129	25	99117	6945624	70.07
2000-2009	8	0.00022	0.00022	0.5	99105	22	99094	6846507	69.08
2000-2009	9	0.00012	0.00012	0.5	99083	12	99077	6747413	68.10
2000-2009	10	0.00009	0.00009	0.5	99071	9	99067	6648336	67.11
2000-2009	11	0.00021	0.00021	0.5	99062	21	99052	6549270	66.11
2000-2009	12	0.00016	0.00016	0.5	99041	15	99034	6450218	65.13
2000-2009	13	0.00022	0.00022	0.5	99026	22	99015	6351185	64.14
2000-2009	14	0.00048	0.00048	0.5	99004	47	98981	6252170	63.15
2000-2009	15	0.00051	0.00051	0.5	98957	51	98932	6153189	62.18
2000-2009	16	0.00072	0.00072	0.5	98906	71	98871	6054257	61.21
2000-2009	17	0.00101	0.00101	0.5	98835	100	98785	5955386	60.26
2000-2009	18	0.00110	0.00110	0.5	98736	109	98681	5856601	59.32
2000-2009	19	0.00091	0.00091	0.5	98627	90	98582	5757920	58.38
2000-2009	20	0.00076	0.00076	0.5	98537	75	98499	5659338	57.43
2000-2009	21	0.00102	0.00102	0.5	98461	100	98411	5560839	56.48
2000-2009	22	0.00091	0.00091	0.5	98361	90	98317	5462428	55.53
2000-2009	23	0.00099	0.00099	0.5	98272	97	98223	5364111	54.58
2000-2009	24	0.00137	0.00137	0.5	98174	135	98107	5265888	53.64
2000-2009	25	0.00129	0.00128	0.5	98040	126	97977	5167781	52.71
2000-2009	26	0.00151	0.00151	0.5	97914	148	97840	5069804	51.78
2000-2009	27	0.00140	0.00140	0.5	97766	137	97697	4971964	50.86
2000-2009	28	0.00119	0.00119	0.5	97629	117	97571	4874267	49.93
2000-2009	29	0.00138	0.00138	0.5	97512	134	97445	4776697	48.99
2000-2009	30	0.00121	0.00121	0.5	97378	118	97319	4679252	48.05
2000-2009	31	0.00137	0.00137	0.5	97260	133	97193	4581933	47.11
2000-2009	32	0.00119	0.00119	0.5	97126	116	97069	4484740	46.17
2000-2009	33	0.00118	0.00118	0.5	97011	114	96954	4387671	45.23
2000-2009	34	0.00115	0.00115	0.5	96897	111	96841	4290717	44.28
2000-2009	35	0.00140	0.00139	0.5	96785	135	96718	4193876	43.33
2000-2009	36	0.00136	0.00136	0.5	96650	131	96585	4097159	42.39
2000-2009	37	0.00149	0.00149	0.5	96519	144	96447	4000574	41.45
2000-2009	38	0.00188	0.00188	0.5	96375	181	96285	3904127	40.51
2000-2009	39	0.00174	0.00174	0.5	96194	168	96110	3807842	39.58
2000-2009	40	0.00210	0.00210	0.5	96027	202	95926	3711731	38.65
2000-2009	41	0.00240	0.00240	0.5	95825	230	95710	3615806	37.73
2000-2009	42	0.00246	0.00246	0.5	95595	235	95477	3520096	36.82
2000-2009	43	0.00269	0.00268	0.5	95360	256	95232	3424618	35.91
2000-2009	44	0.00289	0.00289	0.5	95104	275	94967	3329386	35.01
2000-2009	45	0.00324	0.00323	0.5	94829	306	94676	3234419	34.11
2000-2009	46	0.00305	0.00304	0.5	94523	288	94379	3139743	33.22
2000-2009	47	0.00310	0.00310	0.5	94235	292	94089	3045364	32.32
2000-2009	48	0.00365	0.00365	0.5	93943	343	93772	2951274	31.42
2000-2009	49	0.00417	0.00417	0.5	93601	390	93406	2857502	30.53
2000-2009	50	0.00440	0.00439	0.5	93211	409	93006	2764097	29.65
2000-2009	51	0.00409	0.00408	0.5	92802	379	92612	2671090	28.78
2000-2009	52	0.00491	0.00490	0.5	92423	453	92197	2578478	27.90
2000-2009	53	0.00514	0.00512	0.5	91970	471	91735	2486281	27.03
2000-2009	54	0.00576	0.00574	0.5	91499	525	91237	2394546	26.17
2000-2009	55	0.00606	0.00604	0.5	90974	549	90700	2303309	25.32
2000-2009	56	0.00709	0.00707	0.5	90425	639	90105	2212610	24.47
2000-2009	57	0.00720	0.00717	0.5	89786	644	89464	2122504	23.64
2000-2009	58	0.00750	0.00747	0.5	89142	666	88809	2033041	22.81
2000-2009	59	0.00871	0.00867	0.5	88476	767	88092	1944232	21.97
2000-2009	60	0.01049	0.01043	0.5	87709	915	87251	1856139	21.16
2000-2009	61	0.01103	0.01097	0.5	86794	952	86318	1768888	20.38
2000-2009	62	0.01200	0.01193	0.5	85842	1024	85330	1682571	19.60
2000-2009	63	0.01244	0.01237	0.5	84818	1049	84293	1597241	18.83
2000-2009	64	0.01460	0.01450	0.5	83769	1215	83161	1512948	18.06
2000-2009	65	0.01534	0.01523	0.5	82554	1257	81926	1429786	17.32
2000-2009	66	0.01659	0.01646	0.5	81297	1338	80628	1347861	16.58
2000-2009	67	0.01959	0.01940	0.5	79959	1551	79184	1267232	15.85
2000-2009	68	0.02210	0.02186	0.5	78408	1714	77551	1188048	15.15
2000-2009	69	0.02335	0.02308	0.5	76694	1770	75809	1110497	14.48
2000-2009	70	0.02456	0.02426	0.5	74924	1818	74016	1034688	13.81
