PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ND,m,1941,0,0.04417,0.04259,0.16,100000,4259,96437,6538211,65.38
ND,m,1941,1,0.00421,0.00420,0.5,95741,402,95540,6441773,67.28
ND,m,1941,2,0.00201,0.00201,0.5,95339,192,95243,6346234,66.57
ND,m,1941,3,0.00145,0.00145,0.5,95147,138,95078,6250991,65.70
ND,m,1941,4,0.00063,0.00063,0.5,95009,60,94979,6155912,64.79
ND,m,1941,5,0.00066,0.00066,0.5,94949,63,94918,6060933,63.83
ND,m,1941,6,0.00093,0.00093,0.5,94886,88,94842,5966015,62.88
ND,m,1941,7,0.00115,0.00115,0.5,94798,109,94744,5871173,61.93
ND,m,1941,8,0.00127,0.00127,0.5,94690,120,94630,5776429,61.00
ND,m,1941,9,0.00129,0.00129,0.5,94570,122,94509,5681799,60.08
ND,m,1941,10,0.00128,0.00128,0.5,94448,121,94387,5587291,59.16
ND,m,1941,11,0.00125,0.00125,0.5,94327,118,94268,5492903,58.23
ND,m,1941,12,0.00126,0.00125,0.5,94209,118,94150,5398635,57.30
ND,m,1941,13,0.00128,0.00127,0.5,94091,120,94031,5304485,56.38
ND,m,1941,14,0.00133,0.00133,0.5,93971,125,93909,5210454,55.45
ND,m,1941,15,0.00142,0.00141,0.5,93846,133,93780,5116546,54.52
ND,m,1941,16,0.00151,0.00151,0.5,93713,142,93643,5022766,53.60
ND,m,1941,17,0.00163,0.00163,0.5,93572,153,93496,4929124,52.68
ND,m,1941,18,0.00177,0.00177,0.5,93419,166,93336,4835628,51.76
ND,m,1941,19,0.00190,0.00190,0.5,93254,177,93165,4742292,50.85
ND,m,1941,20,0.00210,0.00209,0.5,93076,195,92979,4649127,49.95
ND,m,1941,21,0.00231,0.00231,0.5,92881,214,92774,4556148,49.05
ND,m,1941,22,0.00240,0.00240,0.5,92667,222,92556,4463374,48.17
ND,m,1941,23,0.00240,0.00240,0.5,92445,221,92334,4370817,47.28
ND,m,1941,24,0.00230,0.00230,0.5,92224,212,92118,4278483,46.39
ND,m,1941,25,0.00216,0.00216,0.5,92012,198,91913,4186365,45.50
ND,m,1941,26,0.00205,0.00205,0.5,91813,188,91719,4094453,44.60
ND,m,1941,27,0.00200,0.00200,0.5,91625,183,91533,4002733,43.69
ND,m,1941,28,0.00206,0.00206,0.5,91442,188,91348,3911200,42.77
ND,m,1941,29,0.00218,0.00218,0.5,91253,199,91154,3819853,41.86
ND,m,1941,30,0.00238,0.00238,0.5,91054,217,90946,3728699,40.95
ND,m,1941,31,0.00259,0.00259,0.5,90838,235,90720,3637753,40.05
ND,m,1941,32,0.00285,0.00285,0.5,90603,258,90474,3547032,39.15
ND,m,1941,33,0.00306,0.00305,0.5,90345,276,90207,3456558,38.26
ND,m,1941,34,0.00321,0.00321,0.5,90069,289,89925,3366351,37.38
ND,m,1941,35,0.00344,0.00344,0.5,89780,309,89626,3276427,36.49
ND,m,1941,36,0.00352,0.00351,0.5,89472,314,89315,3186801,35.62
ND,m,1941,37,0.00362,0.00362,0.5,89158,323,88996,3097486,34.74
ND,m,1941,38,0.00380,0.00380,0.5,88835,337,88666,3008490,33.87
ND,m,1941,39,0.00385,0.00384,0.5,88498,340,88328,2919823,32.99
ND,m,1941,40,0.00367,0.00366,0.5,88157,323,87996,2831496,32.12
ND,m,1941,41,0.00369,0.00369,0.5,87835,324,87673,2743500,31.23
ND,m,1941,42,0.00414,0.00413,0.5,87511,361,87330,2655827,30.35
ND,m,1941,43,0.00443,0.00442,0.5,87150,386,86957,2568497,29.47
ND,m,1941,44,0.00477,0.00476,0.5,86764,413,86558,2481540,28.60
ND,m,1941,45,0.00544,0.00543,0.5,86351,469,86117,2394982,27.74
ND,m,1941,46,0.00586,0.00584,0.5,85882,502,85632,2308865,26.88
ND,m,1941,47,0.00625,0.00623,0.5,85381,532,85115,2223234,26.04
ND,m,1941,48,0.00667,0.00664,0.5,84849,564,84567,2138119,25.20
ND,m,1941,49,0.00700,0.00697,0.5,84285,588,83991,2053552,24.36
ND,m,1941,50,0.00749,0.00746,0.5,83697,624,83385,1969561,23.53
ND,m,1941,51,0.00810,0.00807,0.5,83073,671,82737,1886177,22.71
ND,m,1941,52,0.00930,0.00926,0.5,82402,763,82020,1803439,21.89
ND,m,1941,53,0.01078,0.01072,0.5,81639,875,81201,1721419,21.09
ND,m,1941,54,0.01225,0.01218,0.5,80764,983,80272,1640218,20.31
ND,m,1941,55,0.01385,0.01375,0.5,79780,1097,79232,1559946,19.55
ND,m,1941,56,0.01543,0.01531,0.5,78683,1205,78081,1480714,18.82
ND,m,1941,57,0.01716,0.01701,0.5,77478,1318,76819,1402634,18.10
ND,m,1941,58,0.01844,0.01827,0.5,76160,1391,75464,1325814,17.41
ND,m,1941,59,0.01924,0.01906,0.5,74769,1425,74056,1250350,16.72
ND,m,1941,60,0.01980,0.01961,0.5,73344,1438,72625,1176294,16.04
ND,m,1941,61,0.02100,0.02078,0.5,71906,1494,71159,1103669,15.35
ND,m,1941,62,0.02395,0.02367,0.5,70412,1667,69578,1032510,14.66
ND,m,1941,63,0.02624,0.02590,0.5,68745,1781,67855,962932,14.01
ND,m,1941,64,0.02722,0.02685,0.5,66964,1798,66065,895077,13.37
ND,m,1941,65,0.02982,0.02938,0.5,65166,1915,64209,829012,12.72
ND,m,1941,66,0.03303,0.03249,0.5,63251,2055,62224,764803,12.09
ND,m,1941,67,0.03852,0.03779,0.5,61196,2313,60040,702580,11.48
ND,m,1941,68,0.04464,0.04366,0.5,58883,2571,57598,642540,10.91
ND,m,1941,69,0.04900,0.04783,0.5,56312,2693,54966,584942,10.39
ND,m,1941,70,0.05161,0.05032,0.5,53619,2698,52270,529977,9.88
ND,m,1941,71,0.05512,0.05364,0.5,50921,2732,49555,477707,9.38
ND,m,1941,72,0.06415,0.06215,0.5,48189,2995,46692,428151,8.88
ND,m,1941,73,0.06922,0.06690,0.5,45194,3024,43683,381460,8.44
ND,m,1941,74,0.07098,0.06855,0.5,42171,2891,40725,337777,8.01
ND,m,1941,75,0.07648,0.07366,0.5,39280,2893,37833,297052,7.56
ND,m,1941,76,0.07986,0.07679,0.5,36387,2794,34990,259218,7.12
ND,m,1941,77,0.08718,0.08354,0.5,33592,2806,32189,224229,6.67
ND,m,1941,78,0.09950,0.09479,0.5,30786,2918,29327,192040,6.24
ND,m,1941,79,0.10441,0.09923,0.5,27868,2765,26485,162712,5.84
ND,m,1941,80,0.12162,0.11464,0.5,25103,2878,23664,136227,5.43
ND,m,1941,81,0.13492,0.12640,0.5,22225,2809,20820,112563,5.06
ND,m,1941,82,0.14944,0.13905,0.5,19416,2700,18066,91743,4.73
ND,m,1941,83,0.16522,0.15261,0.5,16716,2551,15440,73677,4.41
ND,m,1941,84,0.18230,0.16707,0.5,14165,2367,12982,58237,4.11
ND,m,1941,85,0.20073,0.18242,0.5,11798,2152,10722,45255,3.84
ND,m,1941,86,0.22052,0.19862,0.5,9646,1916,8688,34533,3.58
ND,m,1941,87,0.24167,0.21562,0.5,7730,1667,6897,25845,3.34
ND,m,1941,88,0.26416,0.23334,0.5,6063,1415,5356,18948,3.12
ND,m,1941,89,0.28795,0.25171,0.5,4649,1170,4064,13592,2.92
ND,m,1941,90,0.31297,0.27063,0.5,3478,941,3008,9528,2.74
ND,m,1941,91,0.33913,0.28997,0.5,2537,736,2169,6520,2.57
ND,m,1941,92,0.36632,0.30961,0.5,1801,558,1523,4351,2.42
ND,m,1941,93,0.39438,0.32942,0.5,1244,410,1039,2829,2.27
ND,m,1941,94,0.42315,0.34926,0.5,834,291,688,1790,2.15
ND,m,1941,95,0.45245,0.36898,0.5,543,200,443,1101,2.03
ND,m,1941,96,0.48209,0.38846,0.5,342,133,276,659,1.92
ND,m,1941,97,0.51185,0.40755,0.5,209,85,167,383,1.83
ND,m,1941,98,0.54153,0.42615,0.5,124,53,98,216,1.74
ND,m,1941,99,0.57092,0.44414,0.5,71,32,55,118,1.66
ND,m,1941,100,0.59982,0.46143,0.5,40,18,30,63,1.59
ND,m,1941,101,0.62804,0.47795,0.5,21,10,16,33,1.53
ND,m,1941,102,0.65541,0.49364,0.5,11,5,8,16,1.47
ND,m,1941,103,0.68179,0.50846,0.5,6,3,4,8,1.42
ND,m,1941,104,0.70705,0.52238,0.5,3,1,2,4,1.38
ND,m,1941,105,0.73110,0.53539,0.5,1,1,1,2,1.34
ND,m,1941,106,0.75386,0.54749,0.5,1,0,0,1,1.30
ND,m,1941,107,0.77528,0.55871,0.5,0,0,0,0,1.27
ND,m,1941,108,0.79535,0.56905,0.5,0,0,0,0,1.24
ND,m,1941,109,0.81406,0.57856,0.5,0,0,0,0,1.22
ND,m,1941,110+,0.83141,1.00000,1.2,0,0,0,0,1.20
ND,m,1942,0,0.04304,0.04154,0.16,100000,4154,96513,6742643,67.43
ND,m,1942,1,0.00495,0.00493,0.5,95846,473,95609,6646130,69.34
ND,m,1942,2,0.00204,0.00204,0.5,95373,194,95276,6550521,68.68
ND,m,1942,3,0.00101,0.00101,0.5,95179,97,95131,6455245,67.82
ND,m,1942,4,0.00163,0.00163,0.5,95082,155,95005,6360114,66.89
ND,m,1942,5,0.00140,0.00140,0.5,94928,133,94861,6265109,66.00
ND,m,1942,6,0.00100,0.00100,0.5,94794,95,94747,6170248,65.09
ND,m,1942,7,0.00073,0.00073,0.5,94699,69,94665,6075502,64.16
ND,m,1942,8,0.00057,0.00057,0.5,94630,54,94604,5980837,63.20
ND,m,1942,9,0.00050,0.00050,0.5,94577,47,94553,5886233,62.24
ND,m,1942,10,0.00052,0.00052,0.5,94530,50,94505,5791680,61.27
ND,m,1942,11,0.00061,0.00061,0.5,94480,58,94451,5697174,60.30
ND,m,1942,12,0.00073,0.00073,0.5,94423,69,94388,5602723,59.34
ND,m,1942,13,0.00089,0.00089,0.5,94354,84,94312,5508335,58.38
ND,m,1942,14,0.00109,0.00109,0.5,94270,103,94218,5414023,57.43
ND,m,1942,15,0.00133,0.00132,0.5,94167,125,94104,5319805,56.49
ND,m,1942,16,0.00151,0.00151,0.5,94042,142,93971,5225701,55.57
ND,m,1942,17,0.00161,0.00161,0.5,93900,151,93824,5131730,54.65
ND,m,1942,18,0.00164,0.00164,0.5,93749,153,93672,5037906,53.74
ND,m,1942,19,0.00159,0.00159,0.5,93595,149,93521,4944234,52.83
ND,m,1942,20,0.00145,0.00145,0.5,93446,135,93379,4850713,51.91
ND,m,1942,21,0.00137,0.00137,0.5,93311,128,93247,4757334,50.98
ND,m,1942,22,0.00138,0.00138,0.5,93183,129,93119,4664087,50.05
ND,m,1942,23,0.00141,0.00141,0.5,93054,131,92989,4570969,49.12
ND,m,1942,24,0.00147,0.00147,0.5,92923,137,92855,4477980,48.19
ND,m,1942,25,0.00157,0.00157,0.5,92786,146,92714,4385125,47.26
ND,m,1942,26,0.00170,0.00170,0.5,92641,157,92562,4292412,46.33
ND,m,1942,27,0.00180,0.00180,0.5,92483,167,92400,4199850,45.41
ND,m,1942,28,0.00188,0.00188,0.5,92317,173,92230,4107450,44.49
ND,m,1942,29,0.00195,0.00195,0.5,92144,180,92054,4015219,43.58
ND,m,1942,30,0.00200,0.00200,0.5,91964,184,91872,3923166,42.66
ND,m,1942,31,0.00205,0.00205,0.5,91780,188,91686,3831294,41.74
ND,m,1942,32,0.00214,0.00213,0.5,91592,195,91494,3739608,40.83
ND,m,1942,33,0.00233,0.00233,0.5,91397,213,91290,3648113,39.92
ND,m,1942,34,0.00252,0.00252,0.5,91184,230,91069,3556823,39.01
ND,m,1942,35,0.00273,0.00272,0.5,90954,248,90831,3465754,38.10
ND,m,1942,36,0.00299,0.00298,0.5,90707,271,90571,3374923,37.21
ND,m,1942,37,0.00306,0.00306,0.5,90436,277,90298,3284352,36.32
ND,m,1942,38,0.00312,0.00311,0.5,90160,281,90019,3194054,35.43
ND,m,1942,39,0.00321,0.00320,0.5,89879,288,89735,3104035,34.54
ND,m,1942,40,0.00318,0.00317,0.5,89591,284,89449,3014300,33.65
ND,m,1942,41,0.00305,0.00305,0.5,89307,272,89171,2924851,32.75
ND,m,1942,42,0.00316,0.00316,0.5,89035,281,88894,2835680,31.85
ND,m,1942,43,0.00368,0.00367,0.5,88753,326,88591,2746786,30.95
ND,m,1942,44,0.00411,0.00410,0.5,88428,363,88246,2658196,30.06
ND,m,1942,45,0.00456,0.00455,0.5,88065,401,87864,2569949,29.18
ND,m,1942,46,0.00520,0.00519,0.5,87664,455,87436,2482085,28.31
ND,m,1942,47,0.00558,0.00556,0.5,87209,485,86966,2394648,27.46
ND,m,1942,48,0.00590,0.00588,0.5,86724,510,86469,2307682,26.61
ND,m,1942,49,0.00617,0.00616,0.5,86213,531,85948,2221213,25.76
ND,m,1942,50,0.00639,0.00637,0.5,85683,546,85410,2135265,24.92
ND,m,1942,51,0.00682,0.00680,0.5,85137,579,84848,2049856,24.08
ND,m,1942,52,0.00731,0.00728,0.5,84558,616,84250,1965008,23.24
ND,m,1942,53,0.00824,0.00821,0.5,83942,689,83598,1880758,22.41
ND,m,1942,54,0.00929,0.00925,0.5,83253,770,82868,1797160,21.59
ND,m,1942,55,0.01019,0.01014,0.5,82483,836,82065,1714292,20.78
ND,m,1942,56,0.01111,0.01105,0.5,81646,902,81195,1632228,19.99
ND,m,1942,57,0.01226,0.01219,0.5,80744,984,80252,1551032,19.21
ND,m,1942,58,0.01389,0.01380,0.5,79760,1100,79210,1470780,18.44
ND,m,1942,59,0.01563,0.01550,0.5,78660,1220,78050,1391570,17.69
ND,m,1942,60,0.01743,0.01728,0.5,77440,1338,76771,1313520,16.96
ND,m,1942,61,0.01927,0.01909,0.5,76102,1453,75376,1236749,16.25
ND,m,1942,62,0.02158,0.02135,0.5,74650,1594,73853,1161373,15.56
ND,m,1942,63,0.02544,0.02512,0.5,73056,1835,72138,1087520,14.89
ND,m,1942,64,0.02827,0.02788,0.5,71220,1986,70228,1015382,14.26
ND,m,1942,65,0.02938,0.02896,0.5,69235,2005,68232,945154,13.65
ND,m,1942,66,0.03149,0.03101,0.5,67230,2085,66188,876922,13.04
ND,m,1942,67,0.03376,0.03320,0.5,65145,2163,64064,810735,12.45
ND,m,1942,68,0.03800,0.03729,0.5,62982,2349,61808,746671,11.86
ND,m,1942,69,0.04239,0.04151,0.5,60633,2517,59375,684863,11.30
ND,m,1942,70,0.04482,0.04384,0.5,58116,2548,56842,625489,10.76
ND,m,1942,71,0.04569,0.04467,0.5,55568,2482,54327,568646,10.23
ND,m,1942,72,0.04805,0.04693,0.5,53086,2491,51840,514319,9.69
ND,m,1942,73,0.05631,0.05476,0.5,50595,2771,49209,462479,9.14
ND,m,1942,74,0.06256,0.06066,0.5,47824,2901,46374,413269,8.64
ND,m,1942,75,0.06720,0.06502,0.5,44923,2921,43463,366896,8.17
ND,m,1942,76,0.07531,0.07257,0.5,42002,3048,40478,323433,7.70
ND,m,1942,77,0.07956,0.07651,0.5,38954,2981,37464,282955,7.26
ND,m,1942,78,0.08943,0.08561,0.5,35973,3080,34434,245491,6.82
ND,m,1942,79,0.10530,0.10004,0.5,32894,3291,31249,211057,6.42
ND,m,1942,80,0.10250,0.09750,0.5,29603,2886,28160,179809,6.07
ND,m,1942,81,0.11389,0.10775,0.5,26717,2879,25278,151649,5.68
ND,m,1942,82,0.12637,0.11886,0.5,23838,2833,22421,126371,5.30
ND,m,1942,83,0.14000,0.13084,0.5,21005,2748,19631,103950,4.95
ND,m,1942,84,0.15485,0.14372,0.5,18256,2624,16945,84319,4.62
ND,m,1942,85,0.17095,0.15749,0.5,15633,2462,14402,67374,4.31
ND,m,1942,86,0.18836,0.17214,0.5,13171,2267,12037,52973,4.02
ND,m,1942,87,0.20709,0.18766,0.5,10903,2046,9880,40936,3.75
ND,m,1942,88,0.22717,0.20400,0.5,8857,1807,7954,31055,3.51
ND,m,1942,89,0.24858,0.22110,0.5,7050,1559,6271,23101,3.28
ND,m,1942,90,0.27130,0.23890,0.5,5492,1312,4836,16830,3.06
ND,m,1942,91,0.29529,0.25730,0.5,4180,1075,3642,11995,2.87
ND,m,1942,92,0.32046,0.27620,0.5,3104,857,2676,8353,2.69
ND,m,1942,93,0.34672,0.29550,0.5,2247,664,1915,5677,2.53
ND,m,1942,94,0.37395,0.31505,0.5,1583,499,1334,3762,2.38
ND,m,1942,95,0.40201,0.33472,0.5,1084,363,903,2429,2.24
ND,m,1942,96,0.43071,0.35439,0.5,721,256,593,1526,2.12
ND,m,1942,97,0.45990,0.37392,0.5,466,174,379,933,2.00
ND,m,1942,98,0.48936,0.39316,0.5,292,115,234,554,1.90
ND,m,1942,99,0.51889,0.41200,0.5,177,73,140,320,1.81
ND,m,1942,100,0.54829,0.43032,0.5,104,45,82,179,1.72
ND,m,1942,101,0.57736,0.44803,0.5,59,27,46,98,1.65
ND,m,1942,102,0.60591,0.46503,0.5,33,15,25,52,1.58
ND,m,1942,103,0.63374,0.48125,0.5,18,8,13,27,1.52
ND,m,1942,104,0.66072,0.49665,0.5,9,5,7,13,1.46
ND,m,1942,105,0.68669,0.51118,0.5,5,2,3,6,1.41
ND,m,1942,106,0.71154,0.52482,0.5,2,1,2,3,1.37
ND,m,1942,107,0.73517,0.53757,0.5,1,1,1,1,1.33
ND,m,1942,108,0.75753,0.54943,0.5,0,0,0,1,1.30
ND,m,1942,109,0.77858,0.56041,0.5,0,0,0,0,1.27
ND,m,1942,110+,0.79828,1.00000,1.25,0,0,0,0,1.25
ND,m,1943,0,0.04065,0.03930,0.15,100000,3930,96676,6701879,67.02
ND,m,1943,1,0.00338,0.00338,0.5,96070,324,95908,6605203,68.75
ND,m,1943,2,0.00226,0.00226,0.5,95746,216,95638,6509295,67.99
ND,m,1943,3,0.00257,0.00257,0.5,95530,245,95407,6413657,67.14
ND,m,1943,4,0.00102,0.00102,0.5,95284,97,95236,6318250,66.31
ND,m,1943,5,0.00070,0.00070,0.5,95187,66,95154,6223015,65.38
ND,m,1943,6,0.00079,0.00079,0.5,95121,75,95083,6127861,64.42
ND,m,1943,7,0.00082,0.00082,0.5,95045,78,95006,6032778,63.47
ND,m,1943,8,0.00078,0.00078,0.5,94967,74,94930,5937772,62.52
ND,m,1943,9,0.00068,0.00068,0.5,94893,65,94861,5842842,61.57
ND,m,1943,10,0.00052,0.00052,0.5,94828,49,94804,5747981,60.61
ND,m,1943,11,0.00043,0.00043,0.5,94779,40,94759,5653177,59.65
ND,m,1943,12,0.00046,0.00046,0.5,94739,43,94717,5558418,58.67
ND,m,1943,13,0.00059,0.00059,0.5,94696,56,94668,5463701,57.70
ND,m,1943,14,0.00083,0.00083,0.5,94640,79,94600,5369033,56.73
ND,m,1943,15,0.00114,0.00114,0.5,94561,108,94507,5274433,55.78
ND,m,1943,16,0.00140,0.00140,0.5,94453,132,94387,5179926,54.84
ND,m,1943,17,0.00156,0.00156,0.5,94321,147,94247,5085539,53.92
ND,m,1943,18,0.00159,0.00159,0.5,94174,150,94099,4991292,53.00
ND,m,1943,19,0.00153,0.00153,0.5,94024,144,93952,4897193,52.08
ND,m,1943,20,0.00139,0.00139,0.5,93880,130,93815,4803241,51.16
ND,m,1943,21,0.00125,0.00125,0.5,93750,117,93692,4709425,50.23
ND,m,1943,22,0.00121,0.00121,0.5,93633,113,93577,4615734,49.30
ND,m,1943,23,0.00127,0.00127,0.5,93520,119,93461,4522157,48.35
ND,m,1943,24,0.00138,0.00138,0.5,93402,129,93337,4428696,47.42
ND,m,1943,25,0.00154,0.00154,0.5,93273,143,93201,4335359,46.48
ND,m,1943,26,0.00165,0.00165,0.5,93129,154,93052,4242158,45.55
ND,m,1943,27,0.00174,0.00173,0.5,92975,161,92895,4149105,44.63
ND,m,1943,28,0.00173,0.00173,0.5,92814,161,92734,4056211,43.70
ND,m,1943,29,0.00164,0.00164,0.5,92654,152,92578,3963477,42.78
ND,m,1943,30,0.00152,0.00152,0.5,92501,141,92431,3870899,41.85
ND,m,1943,31,0.00145,0.00145,0.5,92361,134,92294,3778468,40.91
ND,m,1943,32,0.00146,0.00146,0.5,92227,135,92159,3686174,39.97
ND,m,1943,33,0.00158,0.00158,0.5,92092,145,92019,3594015,39.03
ND,m,1943,34,0.00187,0.00187,0.5,91947,172,91861,3501996,38.09
ND,m,1943,35,0.00224,0.00224,0.5,91775,206,91672,3410135,37.16
ND,m,1943,36,0.00262,0.00261,0.5,91569,239,91450,3318462,36.24
ND,m,1943,37,0.00308,0.00307,0.5,91330,281,91190,3227013,35.33
ND,m,1943,38,0.00338,0.00337,0.5,91050,307,90896,3135823,34.44
ND,m,1943,39,0.00366,0.00366,0.5,90743,332,90577,3044926,33.56
ND,m,1943,40,0.00406,0.00405,0.5,90411,367,90228,2954350,32.68
ND,m,1943,41,0.00439,0.00438,0.5,90044,394,89847,2864122,31.81
ND,m,1943,42,0.00444,0.00443,0.5,89650,397,89452,2774275,30.95
ND,m,1943,43,0.00464,0.00463,0.5,89253,413,89047,2684823,30.08
ND,m,1943,44,0.00523,0.00521,0.5,88840,463,88609,2595776,29.22
ND,m,1943,45,0.00551,0.00549,0.5,88377,485,88135,2507167,28.37
ND,m,1943,46,0.00573,0.00571,0.5,87892,502,87641,2419033,27.52
ND,m,1943,47,0.00629,0.00627,0.5,87390,548,87116,2331392,26.68
ND,m,1943,48,0.00673,0.00671,0.5,86842,583,86551,2244276,25.84
ND,m,1943,49,0.00729,0.00726,0.5,86259,626,85946,2157725,25.01
ND,m,1943,50,0.00790,0.00787,0.5,85633,674,85296,2071779,24.19
ND,m,1943,51,0.00855,0.00851,0.5,84959,723,84597,1986483,23.38
ND,m,1943,52,0.00936,0.00932,0.5,84236,785,83843,1901886,22.58
ND,m,1943,53,0.01010,0.01005,0.5,83451,839,83031,1818043,21.79
ND,m,1943,54,0.01132,0.01126,0.5,82612,930,82147,1735011,21.00
ND,m,1943,55,0.01249,0.01241,0.5,81682,1014,81175,1652864,20.24
ND,m,1943,56,0.01322,0.01314,0.5,80668,1060,80138,1571689,19.48
ND,m,1943,57,0.01389,0.01379,0.5,79609,1098,79060,1491550,18.74
ND,m,1943,58,0.01479,0.01468,0.5,78511,1152,77934,1412491,17.99
ND,m,1943,59,0.01617,0.01604,0.5,77358,1241,76738,1334556,17.25
ND,m,1943,60,0.01768,0.01752,0.5,76118,1334,75451,1257818,16.52
ND,m,1943,61,0.01930,0.01911,0.5,74784,1429,74069,1182367,15.81
ND,m,1943,62,0.02097,0.02075,0.5,73355,1522,72594,1108298,15.11
ND,m,1943,63,0.02318,0.02291,0.5,71833,1646,71010,1035705,14.42
ND,m,1943,64,0.02714,0.02678,0.5,70187,1879,69247,964695,13.74
ND,m,1943,65,0.03008,0.02963,0.5,68307,2024,67295,895448,13.11
ND,m,1943,66,0.03124,0.03076,0.5,66283,2039,65264,828153,12.49
ND,m,1943,67,0.03340,0.03285,0.5,64244,2110,63189,762889,11.87
ND,m,1943,68,0.03567,0.03504,0.5,62134,2177,61045,699700,11.26
ND,m,1943,69,0.04011,0.03932,0.5,59957,2357,58778,638654,10.65
ND,m,1943,70,0.04503,0.04404,0.5,57599,2537,56331,579877,10.07
ND,m,1943,71,0.04877,0.04761,0.5,55063,2621,53752,523546,9.51
ND,m,1943,72,0.05086,0.04960,0.5,52441,2601,51141,469794,8.96
ND,m,1943,73,0.05472,0.05326,0.5,49840,2655,48513,418653,8.40
ND,m,1943,74,0.06595,0.06385,0.5,47186,3013,45679,370140,7.84
ND,m,1943,75,0.07549,0.07275,0.5,44173,3213,42566,324461,7.35
ND,m,1943,76,0.08280,0.07950,0.5,40959,3256,39331,281895,6.88
ND,m,1943,77,0.09379,0.08959,0.5,37703,3378,36014,242564,6.43
ND,m,1943,78,0.09905,0.09438,0.5,34325,3240,32705,206550,6.02
ND,m,1943,79,0.11665,0.11022,0.5,31086,3426,29372,173844,5.59
ND,m,1943,80,0.13274,0.12448,0.5,27659,3443,25938,144472,5.22
ND,m,1943,81,0.14585,0.13594,0.5,24216,3292,22570,118534,4.89
ND,m,1943,82,0.16003,0.14817,0.5,20924,3100,19374,95964,4.59
ND,m,1943,83,0.17529,0.16117,0.5,17824,2873,16388,76590,4.30
ND,m,1943,84,0.19169,0.17492,0.5,14951,2615,13644,60202,4.03
ND,m,1943,85,0.20922,0.18941,0.5,12336,2337,11168,46558,3.77
ND,m,1943,86,0.22791,0.20460,0.5,9999,2046,8977,35391,3.54
ND,m,1943,87,0.24774,0.22044,0.5,7954,1753,7077,26414,3.32
ND,m,1943,88,0.26870,0.23688,0.5,6200,1469,5466,19337,3.12
ND,m,1943,89,0.29075,0.25385,0.5,4732,1201,4131,13871,2.93
ND,m,1943,90,0.31383,0.27127,0.5,3530,958,3052,9740,2.76
ND,m,1943,91,0.33787,0.28904,0.5,2573,744,2201,6688,2.60
ND,m,1943,92,0.36278,0.30708,0.5,1829,562,1548,4487,2.45
ND,m,1943,93,0.38845,0.32527,0.5,1267,412,1061,2939,2.32
ND,m,1943,94,0.41475,0.34351,0.5,855,294,708,1878,2.20
ND,m,1943,95,0.44154,0.36169,0.5,561,203,460,1170,2.08
ND,m,1943,96,0.46868,0.37970,0.5,358,136,290,710,1.98
ND,m,1943,97,0.49601,0.39744,0.5,222,88,178,419,1.89
ND,m,1943,98,0.52336,0.41481,0.5,134,56,106,241,1.80
ND,m,1943,99,0.55057,0.43172,0.5,78,34,61,135,1.72
ND,m,1943,100,0.57748,0.44810,0.5,45,20,35,74,1.65
ND,m,1943,101,0.60394,0.46387,0.5,25,11,19,39,1.59
ND,m,1943,102,0.62981,0.47898,0.5,13,6,10,20,1.53
ND,m,1943,103,0.65495,0.49338,0.5,7,3,5,10,1.48
ND,m,1943,104,0.67925,0.50705,0.5,3,2,3,5,1.43
ND,m,1943,105,0.70262,0.51996,0.5,2,1,1,2,1.39
ND,m,1943,106,0.72498,0.53210,0.5,1,0,1,1,1.35
ND,m,1943,107,0.74626,0.54347,0.5,0,0,0,1,1.31
ND,m,1943,108,0.76642,0.55409,0.5,0,0,0,0,1.29
ND,m,1943,109,0.78545,0.56397,0.5,0,0,0,0,1.26
ND,m,1943,110+,0.80332,1.00000,1.24,0,0,0,0,1.24
ND,m,1944,0,0.04211,0.04067,0.16,100000,4067,96576,6697376,66.97
ND,m,1944,1,0.00395,0.00394,0.5,95933,378,95744,6600800,68.81
ND,m,1944,2,0.00280,0.00280,0.5,95555,267,95422,6505056,68.08
ND,m,1944,3,0.00180,0.00180,0.5,95288,171,95202,6409634,67.27
ND,m,1944,4,0.00087,0.00087,0.5,95117,83,95075,6314432,66.39
ND,m,1944,5,0.00094,0.00094,0.5,95034,89,94989,6219357,65.44
ND,m,1944,6,0.00115,0.00115,0.5,94945,110,94890,6124367,64.50
ND,m,1944,7,0.00126,0.00126,0.5,94835,119,94776,6029477,63.58
ND,m,1944,8,0.00124,0.00124,0.5,94716,117,94657,5934701,62.66
ND,m,1944,9,0.00112,0.00112,0.5,94599,106,94546,5840044,61.73
ND,m,1944,10,0.00092,0.00092,0.5,94493,87,94450,5745498,60.80
ND,m,1944,11,0.00080,0.00080,0.5,94406,75,94369,5651048,59.86
ND,m,1944,12,0.00082,0.00082,0.5,94331,77,94293,5556679,58.91
ND,m,1944,13,0.00099,0.00099,0.5,94254,94,94207,5462387,57.95
ND,m,1944,14,0.00130,0.00130,0.5,94161,122,94100,5368179,57.01
ND,m,1944,15,0.00168,0.00168,0.5,94038,158,93960,5274080,56.08
ND,m,1944,16,0.00193,0.00193,0.5,93881,181,93790,5180120,55.18
ND,m,1944,17,0.00204,0.00204,0.5,93700,191,93604,5086330,54.28
ND,m,1944,18,0.00197,0.00197,0.5,93509,184,93416,4992726,53.39
ND,m,1944,19,0.00171,0.00170,0.5,93324,159,93245,4899309,52.50
