ND: ND, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1956	80-84	0.12671	0.47743	2.42	30995	14798	116781	189959	6.13
1956	85-89	0.19184	0.62966	2.27	16197	10199	53161	73178	4.52
1956	90-94	0.27883	0.76828	2.08	5998	4608	16527	20016	3.34
1956	95-99	0.38572	0.87105	1.85	1390	1211	3139	3489	2.51
1956	100-104	0.50489	0.93340	1.62	179	167	331	350	1.95
1956	105-109	0.62421	0.96575	1.42	12	12	18	19	1.59
1956	110+	0.71643	1.00000	1.4	0	0	1	1	1.40
1957	0	0.02920	0.02847	0.12	100000	2847	97504	6866354	68.66
1957	1-4	0.00126	0.00501	1.52	97153	486	387405	6768850	69.67
1957	5-9	0.00035	0.00175	2.11	96667	169	482844	6381445	66.01
1957	10-14	0.00036	0.00178	3.11	96497	172	482162	5898601	61.13
1957	15-19	0.00150	0.00746	2.76	96326	718	480021	5416439	56.23
1957	20-24	0.00165	0.00819	2.42	95607	783	476012	4936417	51.63
1957	25-29	0.00147	0.00733	2.57	94824	695	472429	4460405	47.04
1957	30-34	0.00208	0.01033	2.58	94129	973	468293	3987977	42.37
1957	35-39	0.00217	0.01081	2.56	93157	1007	463331	3519683	37.78
1957	40-44	0.00350	0.01736	2.75	92150	1600	457156	3056352	33.17
1957	45-49	0.00615	0.03031	2.64	90550	2744	446276	2599196	28.70
1957	50-54	0.00832	0.04077	2.63	87806	3580	430543	2152920	24.52
1957	55-59	0.01459	0.07059	2.72	84226	5945	407548	1722377	20.45
1957	60-64	0.02320	0.10984	2.58	78280	8598	370612	1314829	16.80
1957	65-69	0.03210	0.14907	2.61	69682	10387	323629	944217	13.55
1957	70-74	0.05446	0.24047	2.57	59294	14258	261832	620589	10.47
1957	75-79	0.08666	0.35584	2.49	45036	16026	184927	358756	7.97
1957	80-84	0.12778	0.48131	2.44	29010	13963	109278	173830	5.99
1957	85-89	0.20262	0.65193	2.27	15047	9810	48416	64552	4.29
1957	90-94	0.30462	0.80043	2.04	5238	4192	13762	16136	3.08
1957	95-99	0.42949	0.90018	1.77	1045	941	2191	2374	2.27
1957	100-104	0.56448	0.95304	1.53	104	99	176	183	1.76
1957	105-109	0.69176	0.97692	1.33	5	5	7	7	1.44
1957	110+	0.78432	1.00000	1.27	0	0	0	0	1.27
1958	0	0.02867	0.02797	0.12	100000	2797	97544	6862922	68.63
1958	1-4	0.00102	0.00409	1.52	97203	397	387827	6765378	69.60
1958	5-9	0.00049	0.00245	2.57	96806	237	483454	6377551	65.88
1958	10-14	0.00076	0.00378	2.73	96569	365	482017	5894098	61.04
1958	15-19	0.00150	0.00747	2.81	96204	719	479450	5412080	56.26
1958	20-24	0.00241	0.01198	2.6	95485	1144	474683	4932631	51.66
1958	25-29	0.00239	0.01188	2.38	94341	1121	468774	4457948	47.25
1958	30-34	0.00170	0.00848	2.5	93220	790	464126	3989174	42.79
1958	35-39	0.00244	0.01214	2.64	92430	1122	459506	3525048	38.14
1958	40-44	0.00349	0.01733	2.71	91308	1582	452913	3065542	33.57
1958	45-49	0.00607	0.02994	2.66	89726	2686	442346	2612629	29.12
1958	50-54	0.00884	0.04327	2.58	87040	3766	426093	2170282	24.93
1958	55-59	0.01299	0.06303	2.67	83274	5249	404148	1744189	20.95
1958	60-64	0.02084	0.09926	2.61	78025	7745	371621	1340042	17.17
1958	65-69	0.03137	0.14595	2.62	70281	10258	327012	968421	13.78
1958	70-74	0.05169	0.22956	2.57	60023	13779	266570	641409	10.69
1958	75-79	0.08082	0.33749	2.56	46244	15607	193095	374839	8.11
1958	80-84	0.13450	0.49777	2.39	30637	15250	113384	181744	5.93
1958	85-89	0.19747	0.63979	2.25	15387	9844	49854	68360	4.44
1958	90-94	0.27964	0.76833	2.07	5543	4258	15228	18506	3.34
1958	95-99	0.37926	0.86550	1.86	1284	1111	2930	3278	2.55
1958	100-104	0.49018	0.92710	1.65	173	160	327	347	2.01
1958	105-109	0.60260	0.96098	1.46	13	12	20	21	1.65
1958	110+	0.69084	1.00000	1.45	0	0	1	1	1.45
1959	0	0.02699	0.02636	0.12	100000	2636	97673	6909620	69.10
1959	1-4	0.00115	0.00457	1.78	97364	445	388467	6811946	69.96
1959	5-9	0.00054	0.00271	2.72	96919	262	483997	6423479	66.28
1959	10-14	0.00057	0.00286	3.17	96657	276	482779	5939482	61.45
1959	15-19	0.00148	0.00736	2.92	96380	709	480428	5456703	56.62
1959	20-24	0.00149	0.00740	2.29	95671	708	476436	4976275	52.01
1959	25-29	0.00118	0.00586	2.31	94963	557	473314	4499839	47.39
1959	30-34	0.00128	0.00638	2.78	94406	603	470696	4026524	42.65
1959	35-39	0.00313	0.01552	2.71	93804	1456	465683	3555828	37.91
1959	40-44	0.00335	0.01662	2.63	92348	1535	458099	3090146	33.46
1959	45-49	0.00571	0.02815	2.55	90813	2557	447811	2632047	28.98
1959	50-54	0.01044	0.05107	2.84	88256	4507	431561	2184236	24.75
1959	55-59	0.01257	0.06112	2.74	83749	5119	407169	1752675	20.93
1959	60-64	0.02163	0.10288	2.64	78630	8090	374033	1345507	17.11
1959	65-69	0.03430	0.15839	2.59	70540	11173	325743	971473	13.77
1959	70-74	0.05047	0.22679	2.77	59367	13464	266785	645730	10.88
1959	75-79	0.08160	0.34012	2.55	45904	15613	191334	378945	8.26
1959	80-84	0.12288	0.46742	2.44	30291	14159	115221	187611	6.19
1959	85-89	0.19200	0.63088	2.28	16133	10178	53009	72391	4.49
1959	90-94	0.28614	0.77839	2.07	5955	4635	16199	19382	3.25
1959	95-99	0.40257	0.88343	1.82	1320	1166	2896	3182	2.41
1959	100-104	0.53130	0.94309	1.58	154	145	273	286	1.86
1959	105-109	0.65697	0.97178	1.38	9	9	13	13	1.52
1959	110+	0.75143	1.00000	1.33	0	0	0	0	1.33
1960	0	0.02877	0.02806	0.12	100000	2806	97537	6838510	68.39
1960	1-4	0.00099	0.00394	1.65	97194	383	387876	6740974	69.36
1960	5-9	0.00077	0.00385	2.68	96811	373	483191	6353098	65.62
1960	10-14	0.00089	0.00445	2.87	96438	429	481276	5869907	60.87
1960	15-19	0.00163	0.00813	2.85	96009	780	478367	5388632	56.13
1960	20-24	0.00183	0.00910	2.25	95228	866	473761	4910264	51.56
1960	25-29	0.00270	0.01343	2.46	94362	1267	468594	4436503	47.02
1960	30-34	0.00220	0.01093	2.56	93095	1017	462993	3967910	42.62
1960	35-39	0.00230	0.01145	2.6	92078	1054	457856	3504917	38.06
1960	40-44	0.00315	0.01563	2.85	91024	1423	452056	3047060	33.48
1960	45-49	0.00608	0.02996	2.64	89601	2685	441661	2595004	28.96
1960	50-54	0.00877	0.04294	2.61	86916	3732	425672	2153343	24.77
1960	55-59	0.01358	0.06582	2.66	83184	5475	403113	1727671	20.77
1960	60-64	0.02266	0.10757	2.66	77709	8359	368947	1324558	17.05
1960	65-69	0.03456	0.15961	2.61	69350	11069	320290	955611	13.78
1960	70-74	0.04882	0.21804	2.55	58281	12707	260313	635321	10.90
1960	75-79	0.08403	0.34615	2.46	45573	15775	187743	375008	8.23
1960	80-84	0.11900	0.45683	2.46	29798	13613	114393	187265	6.28
1960	85-89	0.19014	0.62780	2.29	16185	10161	53439	72871	4.50
1960	90-94	0.28853	0.78200	2.07	6024	4711	16327	19432	3.23
1960	95-99	0.41101	0.88939	1.81	1313	1168	2842	3105	2.36
1960	100-104	0.54590	0.94792	1.56	145	138	252	263	1.81
1960	105-109	0.67554	0.97474	1.35	8	7	11	11	1.48
1960	110+	0.77111	1.00000	1.3	0	0	0	0	1.30
1961	0	0.02707	0.02644	0.12	100000	2644	97667	6939165	69.39
1961	1-4	0.00134	0.00533	1.75	97356	519	388259	6841497	70.27
1961	5-9	0.00063	0.00315	2.82	96838	305	483523	6453238	66.64
1961	10-14	0.00048	0.00241	2.68	96533	232	482123	5969715	61.84
1961	15-19	0.00130	0.00646	3.27	96300	622	480423	5487593	56.98
1961	20-24	0.00194	0.00966	2.43	95678	925	476010	5007170	52.33
1961	25-29	0.00168	0.00838	2.39	94753	794	471689	4531159	47.82
1961	30-34	0.00172	0.00855	2.65	93959	804	467906	4059471	43.20
1961	35-39	0.00168	0.00836	2.86	93155	779	464107	3591565	38.55
1961	40-44	0.00364	0.01803	2.55	92376	1666	457803	3127458	33.86
1961	45-49	0.00490	0.02421	2.52	90711	2196	448107	2669655	29.43
1961	50-54	0.00898	0.04403	2.82	88515	3897	434081	2221548	25.10
1961	55-59	0.01324	0.06409	2.49	84617	5423	409479	1787467	21.12
1961	60-64	0.02264	0.10749	2.65	79194	8513	375962	1377988	17.40
1961	65-69	0.03388	0.15721	2.71	70682	11112	327955	1002027	14.18
1961	70-74	0.04803	0.21614	2.69	59570	12875	268061	674072	11.32
1961	75-79	0.07524	0.31526	2.43	46695	14721	195654	406011	8.70
1961	80-84	0.11043	0.43205	2.48	31974	13814	125090	210357	6.58
1961	85-89	0.17932	0.60582	2.32	18159	11001	61352	85267	4.70
1961	90-94	0.27637	0.76731	2.1	7158	5492	19873	23915	3.34
1961	95-99	0.39927	0.88221	1.84	1666	1469	3680	4042	2.43
1961	100-104	0.53649	0.94529	1.57	196	185	346	362	1.84
1961	105-109	0.66961	0.97398	1.36	11	10	16	16	1.49
1961	110+	0.76803	1.00000	1.3	0	0	0	0	1.30
1962	0	0.02612	0.02553	0.12	100000	2553	97741	6876126	68.76
1962	1-4	0.00103	0.00410	1.87	97447	400	388935	6778385	69.56
1962	5-9	0.00060	0.00301	2.17	97047	292	484409	6389450	65.84
1962	10-14	0.00039	0.00193	2.62	96755	187	483332	5905041	61.03
1962	15-19	0.00179	0.00891	2.63	96568	861	480800	5421710	56.14
1962	20-24	0.00209	0.01039	2.19	95708	995	475744	4940910	51.63
1962	25-29	0.00170	0.00849	3.03	94713	804	471982	4465166	47.14
1962	30-34	0.00181	0.00899	2.83	93909	844	467714	3993184	42.52
1962	35-39	0.00246	0.01221	2.74	93065	1136	462757	3525470	37.88
1962	40-44	0.00423	0.02092	2.58	91928	1923	454997	3062713	33.32
1962	45-49	0.00580	0.02862	2.61	90005	2576	443862	2607716	28.97
1962	50-54	0.00898	0.04406	2.84	87429	3852	428845	2163855	24.75
1962	55-59	0.01503	0.07256	2.63	83577	6064	403490	1735010	20.76
1962	60-64	0.02383	0.11264	2.56	77513	8731	366303	1331520	17.18
1962	65-69	0.03367	0.15593	2.63	68782	10725	318543	965217	14.03
1962	70-74	0.04739	0.21205	2.52	58057	12311	259766	646674	11.14
1962	75-79	0.07488	0.31551	2.51	45746	14433	192750	386908	8.46
1962	80-84	0.12317	0.46807	2.44	31313	14657	118994	194158	6.20
1962	85-89	0.19098	0.62862	2.28	16656	10470	54825	75164	4.51
1962	90-94	0.28296	0.77423	2.08	6186	4789	16925	20339	3.29
1962	95-99	0.39669	0.87933	1.83	1397	1228	3096	3414	2.44
1962	100-104	0.52291	0.94021	1.59	169	158	303	319	1.89
1962	105-109	0.64717	0.97011	1.39	10	10	15	16	1.54
1962	110+	0.74139	1.00000	1.35	0	0	0	0	1.35
1963	0	0.02915	0.02843	0.12	100000	2843	97508	6859514	68.60
1963	1-4	0.00098	0.00391	1.3	97157	380	387605	6762007	69.60
1963	5-9	0.00060	0.00301	2.25	96778	291	483088	6374401	65.87
1963	10-14	0.00076	0.00379	2.66	96487	366	481577	5891313	61.06
1963	15-19	0.00141	0.00701	2.72	96121	674	479066	5409736	56.28
1963	20-24	0.00215	0.01067	2.55	95446	1019	474738	4930670	51.66
1963	25-29	0.00144	0.00715	2.43	94428	675	470406	4455932	47.19
1963	30-34	0.00214	0.01066	2.62	93752	1000	466377	3985526	42.51
1963	35-39	0.00137	0.00682	2.46	92753	633	462159	3519149	37.94
1963	40-44	0.00387	0.01917	2.75	92120	1766	456627	3056990	33.18
1963	45-49	0.00620	0.03053	2.64	90354	2759	445265	2600363	28.78
1963	50-54	0.01029	0.05033	2.8	87595	4409	428269	2155098	24.60
1963	55-59	0.01467	0.07082	2.57	83186	5891	401627	1726829	20.76
1963	60-64	0.02129	0.10135	2.65	77295	7834	368033	1325202	17.14
1963	65-69	0.03415	0.15785	2.61	69462	10965	321109	957169	13.78
1963	70-74	0.05067	0.22368	2.38	58497	13085	258215	636059	10.87
1963	75-79	0.07695	0.32141	2.44	45412	14596	189691	377844	8.32
1963	80-84	0.12679	0.47782	2.42	30816	14725	116137	188154	6.11
1963	85-89	0.19371	0.63362	2.27	16092	10196	52636	72017	4.48
1963	90-94	0.28348	0.77441	2.07	5896	4566	16106	19381	3.29
1963	95-99	0.39379	0.87697	1.84	1330	1166	2962	3275	2.46
1963	100-104	0.51616	0.93765	1.6	164	153	297	313	1.91
1963	105-109	0.63743	0.96830	1.41	10	10	15	16	1.56
1963	110+	0.73021	1.00000	1.37	0	0	0	0	1.37
1964	0	0.02516	0.02461	0.11	100000	2461	97816	6859229	68.59
1964	1-4	0.00098	0.00390	1.42	97539	381	389173	6761414	69.32
1964	5-9	0.00044	0.00222	2.64	97158	216	485280	6372241	65.59
1964	10-14	0.00055	0.00275	2.78	96942	267	484119	5886961	60.73
1964	15-19	0.00127	0.00631	2.74	96676	611	481997	5402841	55.89
1964	20-24	0.00195	0.00970	2.26	96065	932	477776	4920844	51.22
1964	25-29	0.00191	0.00950	2.39	95133	904	473311	4443069	46.70
1964	30-34	0.00233	0.01157	2.35	94230	1090	468263	3969758	42.13
1964	35-39	0.00282	0.01403	2.89	93139	1307	462937	3501495	37.59
1964	40-44	0.00425	0.02103	2.61	91832	1931	454537	3038558	33.09
1964	45-49	0.00664	0.03265	2.56	89901	2935	442343	2584022	28.74
1964	50-54	0.01046	0.05104	2.68	86965	4439	424514	2141678	24.63
1964	55-59	0.01433	0.06915	2.49	82526	5707	398288	1717164	20.81
1964	60-64	0.02327	0.11023	2.61	76820	8468	363854	1318876	17.17
1964	65-69	0.03089	0.14380	2.6	68352	9829	318181	955022	13.97
1964	70-74	0.05313	0.23551	2.59	58523	13783	259427	636840	10.88
1964	75-79	0.07617	0.31895	2.45	44740	14270	187354	377414	8.44
1964	80-84	0.12422	0.47037	2.42	30470	14332	115377	190059	6.24
1964	85-89	0.18652	0.61870	2.28	16138	9984	53531	74682	4.63
1964	90-94	0.26959	0.75598	2.1	6153	4652	17255	21152	3.44
1964	95-99	0.37203	0.86060	1.88	1502	1292	3473	3897	2.60
1964	100-104	0.48733	0.92633	1.65	209	194	398	423	2.02
1964	105-109	0.60458	0.96164	1.45	15	15	25	25	1.65
1964	110+	0.69640	1.00000	1.44	1	1	1	1	1.44
1965	0	0.02404	0.02354	0.11	100000	2354	97904	6876208	68.76
1965	1-4	0.00102	0.00406	1.73	97646	397	389685	6778304	69.42
1965	5-9	0.00047	0.00237	2.85	97249	231	485752	6388620	65.69
1965	10-14	0.00040	0.00201	3.07	97019	195	484718	5902867	60.84
1965	15-19	0.00152	0.00758	3.09	96824	734	482717	5418150	55.96
1965	20-24	0.00217	0.01078	2.43	96090	1036	477787	4935433	51.36
1965	25-29	0.00164	0.00817	2.34	95054	776	473206	4457646	46.90
1965	30-34	0.00195	0.00973	2.79	94278	917	469367	3984440	42.26
1965	35-39	0.00260	0.01289	2.42	93361	1204	463701	3515073	37.65
1965	40-44	0.00429	0.02128	3.05	92157	1961	456969	3051372	33.11
1965	45-49	0.00607	0.02988	2.49	90196	2695	444229	2594404	28.76
1965	50-54	0.00903	0.04423	2.7	87502	3870	428600	2150175	24.57
1965	55-59	0.01474	0.07115	2.57	83631	5950	403698	1721575	20.59
1965	60-64	0.02326	0.11021	2.62	77681	8561	368032	1317877	16.97
1965	65-69	0.03540	0.16318	2.61	69119	11279	318603	949845	13.74
1965	70-74	0.05422	0.24036	2.64	57840	13902	256427	631242	10.91
1965	75-79	0.07400	0.31237	2.51	43938	13725	185468	374815	8.53
1965	80-84	0.12313	0.46741	2.42	30213	14122	114693	189347	6.27
1965	85-89	0.18570	0.61715	2.28	16091	9931	53477	74654	4.64
1965	90-94	0.26943	0.75591	2.1	6160	4657	17284	21177	3.44
1965	95-99	0.37289	0.86138	1.88	1504	1295	3474	3893	2.59
1965	100-104	0.48937	0.92725	1.65	208	193	395	420	2.01
1965	105-109	0.60762	0.96234	1.45	15	15	24	25	1.64
1965	110+	0.70004	1.00000	1.43	1	1	1	1	1.43
1966	0	0.02588	0.02530	0.11	100000	2530	97760	6811845	68.12
1966	1-4	0.00103	0.00412	2.03	97470	401	389092	6714085	68.88
1966	5-9	0.00045	0.00225	2.21	97069	218	484737	6324993	65.16
1966	10-14	0.00045	0.00223	2.79	96851	216	483776	5840256	60.30
1966	15-19	0.00167	0.00834	2.9	96635	806	481478	5356480	55.43
1966	20-24	0.00217	0.01077	2.37	95829	1032	476434	4875002	50.87
1966	25-29	0.00200	0.00994	2.21	94797	942	471359	4398569	46.40
1966	30-34	0.00192	0.00958	2.83	93855	899	467326	3927210	41.84
1966	35-39	0.00276	0.01374	2.82	92956	1277	462002	3459885	37.22
1966	40-44	0.00394	0.01951	2.69	91679	1789	454266	2997883	32.70
1966	45-49	0.00662	0.03256	2.47	89890	2927	442051	2543617	28.30
1966	50-54	0.01024	0.04999	2.61	86963	4348	424433	2101566	24.17
1966	55-59	0.01511	0.07288	2.55	82615	6021	398352	1677133	20.30
1966	60-64	0.02314	0.10967	2.62	76594	8400	362949	1278781	16.70
1966	65-69	0.03522	0.16248	2.62	68195	11080	314575	915832	13.43
1966	70-74	0.05654	0.24867	2.58	57114	14203	251188	601257	10.53
1966	75-79	0.07791	0.32698	2.54	42912	14031	180097	350069	8.16
1966	80-84	0.13425	0.49766	2.4	28880	14373	107062	169972	5.89
1966	85-89	0.20223	0.64965	2.25	14508	9425	46606	62910	4.34
1966	90-94	0.29209	0.78442	2.05	5083	3987	13650	16304	3.21
1966	95-99	0.40115	0.88158	1.82	1096	966	2408	2654	2.42
1966	100-104	0.52108	0.93913	1.6	130	122	234	246	1.90
1966	105-109	0.63938	0.96853	1.4	8	8	12	12	1.56
1966	110+	0.72990	1.00000	1.37	0	0	0	0	1.37
1967	0	0.02364	0.02316	0.11	100000	2316	97936	6947115	69.47
1967	1-4	0.00108	0.00430	1.83	97684	420	389824	6849180	70.12
1967	5-9	0.00027	0.00136	1.78	97264	132	485897	6459355	66.41
1967	10-14	0.00054	0.00268	3.68	97132	260	485318	5973459	61.50
1967	15-19	0.00150	0.00746	2.91	96872	723	482850	5488140	56.65
1967	20-24	0.00188	0.00933	2.48	96149	897	478484	5005290	52.06
1967	25-29	0.00138	0.00688	2.08	95252	655	474344	4526806	47.52
1967	30-34	0.00135	0.00673	2.76	94597	637	471558	4052462	42.84
1967	35-39	0.00224	0.01116	2.6	93960	1048	467284	3580904	38.11
1967	40-44	0.00357	0.01772	2.61	92912	1646	460624	3113620	33.51
1967	45-49	0.00584	0.02877	2.53	91266	2626	449838	2652996	29.07
1967	50-54	0.00995	0.04858	2.62	88639	4306	432956	2203158	24.86
1967	55-59	0.01324	0.06427	2.76	84334	5420	409526	1770203	20.99
1967	60-64	0.02394	0.11364	2.78	78913	8968	374624	1360677	17.24
1967	65-69	0.03222	0.14977	2.65	69946	10475	325092	986052	14.10
1967	70-74	0.05011	0.22391	2.63	59470	13316	265743	660960	11.11
1967	75-79	0.07557	0.31898	2.56	46154	14722	194813	395217	8.56
1967	80-84	0.11781	0.45305	2.45	31432	14240	120873	200404	6.38
1967	85-89	0.18453	0.61578	2.3	17192	10586	57370	79531	4.63
1967	90-94	0.27605	0.76577	2.09	6605	5058	18324	22161	3.35
1967	95-99	0.39031	0.87519	1.85	1547	1354	3469	3837	2.48
1967	100-104	0.51809	0.93871	1.6	193	181	350	368	1.91
1967	105-109	0.64447	0.96973	1.4	12	11	18	18	1.55
1967	110+	0.74038	1.00000	1.35	0	0	0	0	1.35
1968	0	0.01875	0.01844	0.1	100000	1844	98332	6948336	69.48
1968	1-4	0.00059	0.00237	1.6	98156	233	392068	6850004	69.79
1968	5-9	0.00031	0.00156	1.82	97924	152	489134	6457936	65.95
1968	10-14	0.00028	0.00138	2.71	97771	135	488547	5968803	61.05
1968	15-19	0.00164	0.00818	2.96	97636	798	486555	5480256	56.13
1968	20-24	0.00206	0.01023	2.22	96838	990	481439	4993701	51.57
1968	25-29	0.00207	0.01030	2.19	95848	987	476464	4512262	47.08
1968	30-34	0.00106	0.00531	2.42	94860	504	473005	4035798	42.54
1968	35-39	0.00273	0.01355	2.76	94357	1279	468920	3562793	37.76
1968	40-44	0.00367	0.01818	2.68	93078	1692	461459	3093872	33.24
1968	45-49	0.00660	0.03248	2.66	91386	2968	449999	2632413	28.81
1968	50-54	0.00974	0.04763	2.66	88418	4211	432254	2182415	24.68
1968	55-59	0.01462	0.07054	2.54	84207	5940	406424	1750161	20.78
1968	60-64	0.02199	0.10426	2.53	78266	8160	371142	1343737	17.17
1968	65-69	0.03428	0.15822	2.57	70106	11093	323629	972595	13.87
1968	70-74	0.05207	0.23143	2.6	59014	13657	262301	648966	11.00
1968	75-79	0.06988	0.29763	2.51	45356	13500	193171	386665	8.53
1968	80-84	0.12808	0.48124	2.42	31857	15331	119698	193494	6.07
1968	85-89	0.19454	0.63508	2.27	16526	10495	53951	73796	4.47
1968	90-94	0.28332	0.77402	2.07	6031	4668	16476	19845	3.29
1968	95-99	0.39215	0.87569	1.84	1363	1193	3043	3369	2.47
1968	100-104	0.51293	0.93641	1.61	169	159	309	326	1.93
1968	105-109	0.63298	0.96744	1.41	11	10	16	17	1.57
1968	110+	0.72517	1.00000	1.38	0	0	0	0	1.38
1969	0	0.01930	0.01897	0.1	100000	1897	98287	6891973	68.92
1969	1-4	0.00126	0.00500	1.45	98103	491	391164	6793686	69.25
1969	5-9	0.00043	0.00216	2.97	97613	211	487635	6402522	65.59
1969	10-14	0.00042	0.00208	2.18	97402	203	486438	5914887	60.73
1969	15-19	0.00136	0.00677	3.05	97199	658	484714	5428449	55.85
1969	20-24	0.00237	0.01178	2.73	96541	1138	480118	4943735	51.21
1969	25-29	0.00206	0.01023	2.27	95403	976	474349	4463617	46.79
1969	30-34	0.00226	0.01124	2.02	94427	1061	468977	3989267	42.25
1969	35-39	0.00294	0.01461	2.53	93366	1364	463457	3520290	37.70
1969	40-44	0.00395	0.01958	2.73	92002	1802	455929	3056834	33.23
1969	45-49	0.00633	0.03123	2.96	90201	2817	445257	2600905	28.83
1969	50-54	0.00912	0.04462	2.53	87384	3899	427307	2155649	24.67
1969	55-59	0.01518	0.07340	2.76	83485	6128	403717	1728342	20.70
1969	60-64	0.02059	0.09796	2.53	77357	7578	368083	1324625	17.12
1969	65-69	0.03526	0.16199	2.5	69779	11304	320612	956542	13.71
1969	70-74	0.05327	0.23652	2.63	58476	13831	259610	635930	10.88
1969	75-79	0.07810	0.32551	2.44	44645	14532	186077	376320	8.43
1969	80-84	0.12115	0.46203	2.43	30113	13913	114843	190244	6.32
1969	85-89	0.18446	0.61487	2.29	16200	9961	53998	75400	4.65
1969	90-94	0.26978	0.75667	2.1	6239	4721	17499	21402	3.43
1969	95-99	0.37560	0.86371	1.87	1518	1311	3491	3903	2.57
1969	100-104	0.49472	0.92957	1.64	207	192	389	412	1.99
1969	105-109	0.61513	0.96399	1.44	15	14	23	24	1.62
1969	110+	0.70871	1.00000	1.41	1	1	1	1	1.41
1970	0	0.01631	0.01607	0.09	100000	1607	98535	6951492	69.51
1970	1-4	0.00094	0.00377	1.82	98393	371	392765	6852956	69.65
1970	5-9	0.00019	0.00093	2.38	98022	91	489872	6460191	65.91
1970	10-14	0.00048	0.00238	3.09	97931	233	489212	5970319	60.96
1970	15-19	0.00166	0.00828	3.02	97698	809	486893	5481107	56.10
1970	20-24	0.00175	0.00872	2.46	96890	845	482301	4994214	51.55
1970	25-29	0.00168	0.00836	2.86	96045	803	478504	4511913	46.98
1970	30-34	0.00175	0.00870	2.2	95242	829	473891	4033410	42.35
1970	35-39	0.00301	0.01492	2.33	94414	1409	468301	3559518	37.70
1970	40-44	0.00395	0.01954	2.33	93005	1817	460175	3091217	33.24
1970	45-49	0.00584	0.02881	2.67	91188	2627	449824	2631042	28.85
1970	50-54	0.01009	0.04940	2.93	88561	4375	433735	2181218	24.63
1970	55-59	0.01480	0.07164	2.79	84186	6031	407605	1747482	20.76
1970	60-64	0.02386	0.11320	2.75	78155	8847	370831	1339878	17.14
1970	65-69	0.03171	0.14678	2.47	69308	10173	320825	969046	13.98
1970	70-74	0.05092	0.22589	2.5	59135	13358	262339	648222	10.96
1970	75-79	0.07855	0.32688	2.43	45777	14964	190497	385882	8.43
1970	80-84	0.12697	0.47637	2.38	30813	14679	115605	195385	6.34
1970	85-89	0.17592	0.59439	2.27	16135	9590	54516	79780	4.94
1970	90-94	0.23820	0.70815	2.14	6544	4634	19456	25264	3.86
1970	95-99	0.31374	0.80526	1.98	1910	1538	4902	5809	3.04
1970	100-104	0.40040	0.87829	1.8	372	327	816	907	2.44
1970	105-109	0.49381	0.92708	1.63	45	42	85	91	2.01
1970	110+	0.57029	1.00000	1.75	3	3	6	6	1.75
1971	0	0.01489	0.01469	0.08	100000	1469	98656	6945491	69.45
1971	1-4	0.00094	0.00376	1.77	98531	370	393299	6846835	69.49
1971	5-9	0.00068	0.00341	2.18	98161	334	489861	6453535	65.74
1971	10-14	0.00048	0.00238	3.15	97827	233	488703	5963674	60.96
1971	15-19	0.00188	0.00934	2.89	97594	912	486041	5474971	56.10
1971	20-24	0.00177	0.00883	2.47	96682	854	481248	4988930	51.60
1971	25-29	0.00183	0.00911	2.09	95828	873	476598	4507682	47.04
1971	30-34	0.00207	0.01029	2.56	94955	977	472393	4031084	42.45
1971	35-39	0.00246	0.01223	2.81	93978	1150	467372	3558691	37.87
1971	40-44	0.00361	0.01793	2.89	92829	1665	460635	3091319	33.30
1971	45-49	0.00588	0.02899	2.68	91164	2643	449689	2630684	28.86
1971	50-54	0.00887	0.04354	2.88	88521	3855	434433	2180995	24.64
1971	55-59	0.01533	0.07400	2.66	84667	6265	408659	1746562	20.63
1971	60-64	0.02351	0.11152	2.71	78402	8743	371969	1337903	17.06
1971	65-69	0.03556	0.16360	2.56	69658	11396	320467	965934	13.87
1971	70-74	0.05039	0.22378	2.5	58262	13038	258744	645467	11.08
1971	75-79	0.07610	0.31999	2.51	45224	14471	190156	386723	8.55
1971	80-84	0.12278	0.46559	2.41	30753	14318	116618	196566	6.39
1971	85-89	0.17718	0.59814	2.28	16435	9830	55483	79948	4.86
1971	90-94	0.24828	0.72474	2.13	6604	4787	19278	24466	3.70
1971	95-99	0.33573	0.82841	1.94	1818	1506	4486	5187	2.85
1971	100-104	0.43586	0.90083	1.74	312	281	645	701	2.25
1971	105-109	0.54173	0.94477	1.55	31	29	54	57	1.83
1971	110+	0.62737	1.00000	1.59	2	2	3	3	1.59
1972	0	0.01554	0.01532	0.09	100000	1532	98601	7028130	70.28
1972	1-4	0.00028	0.00113	2.19	98468	111	393670	6929529	70.37
1972	5-9	0.00068	0.00341	2.12	98357	336	490816	6535859	66.45
1972	10-14	0.00057	0.00282	3.08	98021	277	489575	6045042	61.67
1972	15-19	0.00241	0.01198	3.04	97744	1171	486423	5555467	56.84
1972	20-24	0.00195	0.00971	2.61	96573	938	480623	5069045	52.49
1972	25-29	0.00137	0.00683	1.88	95636	653	476143	4588421	47.98
1972	30-34	0.00223	0.01108	1.98	94983	1053	471731	4112279	43.30
1972	35-39	0.00236	0.01170	2.26	93930	1099	466641	3640548	38.76
1972	40-44	0.00336	0.01669	2.73	92831	1550	460630	3173907	34.19
1972	45-49	0.00425	0.02100	2.36	91281	1917	451348	2713278	29.72
1972	50-54	0.00902	0.04413	2.61	89364	3944	437378	2261930	25.31
