ND: ND, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970-1974	71	0.03502	0.03442	0.5	65998	2272	64862	800139	12.12
1970-1974	72	0.03601	0.03537	0.5	63726	2254	62599	735277	11.54
1970-1974	73	0.04322	0.04230	0.5	61472	2600	60172	672678	10.94
1970-1974	74	0.04541	0.04440	0.5	58871	2614	57565	612507	10.40
1970-1974	75	0.04868	0.04753	0.5	56258	2674	54921	554942	9.86
1970-1974	76	0.05762	0.05600	0.5	53584	3001	52083	500022	9.33
1970-1974	77	0.06067	0.05888	0.5	50583	2978	49094	447938	8.86
1970-1974	78	0.06148	0.05965	0.5	47605	2839	46185	398844	8.38
1970-1974	79	0.06914	0.06683	0.5	44765	2992	43269	352660	7.88
1970-1974	80	0.07959	0.07655	0.5	41773	3198	40175	309391	7.41
1970-1974	81	0.08740	0.08374	0.5	38576	3231	36960	269216	6.98
1970-1974	82	0.09593	0.09154	0.5	35345	3235	33728	232256	6.57
1970-1974	83	0.10521	0.09995	0.5	32110	3209	30505	198528	6.18
1970-1974	84	0.11531	0.10902	0.5	28900	3151	27325	168023	5.81
1970-1974	85	0.12626	0.11877	0.5	25750	3058	24221	140698	5.46
1970-1974	86	0.13814	0.12921	0.5	22692	2932	21225	116477	5.13
1970-1974	87	0.15097	0.14038	0.5	19759	2774	18373	95252	4.82
1970-1974	88	0.16482	0.15227	0.5	16986	2586	15692	76879	4.53
1970-1974	89	0.17971	0.16489	0.5	14399	2374	13212	61187	4.25
1970-1974	90	0.19567	0.17824	0.5	12025	2143	10953	47974	3.99
1970-1974	91	0.21275	0.19229	0.5	9882	1900	8932	37021	3.75
1970-1974	92	0.23094	0.20703	0.5	7982	1652	7155	28089	3.52
1970-1974	93	0.25025	0.22242	0.5	6329	1408	5625	20934	3.31
1970-1974	94	0.27066	0.23840	0.5	4921	1173	4335	15309	3.11
1970-1974	95	0.29216	0.25492	0.5	3748	955	3270	10974	2.93
1970-1974	96	0.31470	0.27191	0.5	2793	759	2413	7704	2.76
1970-1974	97	0.33820	0.28928	0.5	2033	588	1739	5291	2.60
1970-1974	98	0.36260	0.30695	0.5	1445	444	1223	3552	2.46
1970-1974	99	0.38779	0.32481	0.5	1002	325	839	2328	2.32
1970-1974	100	0.41366	0.34277	0.5	676	232	560	1489	2.20
1970-1974	101	0.44008	0.36071	0.5	444	160	364	929	2.09
1970-1974	102	0.46690	0.37853	0.5	284	108	230	565	1.99
1970-1974	103	0.49396	0.39612	0.5	177	70	142	335	1.89
1970-1974	104	0.52111	0.41340	0.5	107	44	85	193	1.81
1970-1974	105	0.54818	0.43025	0.5	63	27	49	108	1.73
1970-1974	106	0.57502	0.44661	0.5	36	16	28	59	1.66
1970-1974	107	0.60145	0.46240	0.5	20	9	15	32	1.60
1970-1974	108	0.62735	0.47755	0.5	11	5	8	16	1.55
1970-1974	109	0.65256	0.49202	0.5	6	3	4	8	1.50
1970-1974	110+	0.67698	1.00000	1.48	3	3	4	4	1.48
1975-1979	0	0.01386	0.01369	0.09	100000	1369	98750	7498465	74.98
1975-1979	1	0.00100	0.00100	0.5	98631	98	98582	7399715	75.02
1975-1979	2	0.00061	0.00061	0.5	98533	60	98503	7301133	74.10
1975-1979	3	0.00052	0.00052	0.5	98473	52	98447	7202630	73.14
1975-1979	4	0.00056	0.00056	0.5	98421	56	98393	7104183	72.18
1975-1979	5	0.00027	0.00027	0.5	98365	27	98352	7005790	71.22
1975-1979	6	0.00035	0.00035	0.5	98339	34	98321	6907438	70.24
1975-1979	7	0.00023	0.00023	0.5	98304	23	98293	6809117	69.27
1975-1979	8	0.00035	0.00035	0.5	98281	34	98264	6710824	68.28
1975-1979	9	0.00025	0.00025	0.5	98247	24	98235	6612560	67.31
1975-1979	10	0.00019	0.00019	0.5	98223	18	98214	6514325	66.32
1975-1979	11	0.00027	0.00027	0.5	98204	27	98191	6416111	65.33
1975-1979	12	0.00012	0.00012	0.5	98178	12	98172	6317920	64.35
1975-1979	13	0.00028	0.00028	0.5	98166	27	98152	6219748	63.36
1975-1979	14	0.00067	0.00067	0.5	98139	66	98106	6121596	62.38
1975-1979	15	0.00076	0.00076	0.5	98073	74	98036	6023491	61.42
1975-1979	16	0.00093	0.00093	0.5	97999	91	97953	5925455	60.46
1975-1979	17	0.00086	0.00086	0.5	97908	84	97866	5827502	59.52
1975-1979	18	0.00139	0.00139	0.5	97823	136	97756	5729636	58.57
1975-1979	19	0.00127	0.00127	0.5	97688	124	97626	5631880	57.65
1975-1979	20	0.00127	0.00127	0.5	97564	124	97502	5534255	56.72
1975-1979	21	0.00127	0.00127	0.5	97440	124	97378	5436753	55.80
1975-1979	22	0.00110	0.00110	0.5	97316	107	97263	5339374	54.87
1975-1979	23	0.00113	0.00113	0.5	97209	110	97154	5242112	53.93
1975-1979	24	0.00099	0.00099	0.5	97099	96	97051	5144958	52.99
1975-1979	25	0.00103	0.00103	0.5	97003	100	96953	5047907	52.04
1975-1979	26	0.00101	0.00101	0.5	96903	98	96854	4950954	51.09
1975-1979	27	0.00098	0.00098	0.5	96805	95	96758	4854100	50.14
1975-1979	28	0.00089	0.00089	0.5	96710	86	96667	4757343	49.19
1975-1979	29	0.00121	0.00121	0.5	96624	117	96565	4660676	48.24
1975-1979	30	0.00089	0.00089	0.5	96507	86	96464	4564110	47.29
1975-1979	31	0.00102	0.00102	0.5	96421	98	96372	4467646	46.33
1975-1979	32	0.00074	0.00074	0.5	96323	71	96287	4371274	45.38
1975-1979	33	0.00142	0.00142	0.5	96251	137	96183	4274987	44.41
1975-1979	34	0.00132	0.00132	0.5	96115	127	96051	4178804	43.48
1975-1979	35	0.00117	0.00117	0.5	95988	112	95931	4082753	42.53
1975-1979	36	0.00186	0.00186	0.5	95875	178	95786	3986821	41.58
1975-1979	37	0.00174	0.00174	0.5	95697	167	95614	3891035	40.66
1975-1979	38	0.00143	0.00142	0.5	95530	136	95462	3795422	39.73
1975-1979	39	0.00163	0.00163	0.5	95394	156	95317	3699959	38.79
1975-1979	40	0.00219	0.00218	0.5	95239	208	95135	3604643	37.85
1975-1979	41	0.00196	0.00196	0.5	95031	186	94938	3509508	36.93
1975-1979	42	0.00308	0.00307	0.5	94845	291	94699	3414570	36.00
1975-1979	43	0.00254	0.00254	0.5	94553	240	94433	3319871	35.11
1975-1979	44	0.00361	0.00360	0.5	94313	340	94143	3225438	34.20
1975-1979	45	0.00305	0.00305	0.5	93973	287	93830	3131295	33.32
1975-1979	46	0.00351	0.00351	0.5	93687	329	93523	3037465	32.42
1975-1979	47	0.00409	0.00408	0.5	93358	381	93168	2943942	31.53
1975-1979	48	0.00476	0.00475	0.5	92977	441	92756	2850774	30.66
1975-1979	49	0.00486	0.00485	0.5	92536	448	92312	2758018	29.80
1975-1979	50	0.00490	0.00489	0.5	92087	450	91862	2665706	28.95
1975-1979	51	0.00494	0.00493	0.5	91637	451	91411	2573844	28.09
1975-1979	52	0.00562	0.00561	0.5	91186	511	90930	2482433	27.22
1975-1979	53	0.00663	0.00661	0.5	90674	599	90375	2391503	26.37
1975-1979	54	0.00798	0.00795	0.5	90075	716	89717	2301128	25.55
1975-1979	55	0.00784	0.00781	0.5	89359	698	89010	2211411	24.75
1975-1979	56	0.00832	0.00829	0.5	88661	735	88293	2122401	23.94
1975-1979	57	0.00824	0.00821	0.5	87926	722	87565	2034108	23.13
1975-1979	58	0.00988	0.00983	0.5	87204	857	86776	1946543	22.32
1975-1979	59	0.00963	0.00958	0.5	86347	828	85933	1859768	21.54
1975-1979	60	0.01093	0.01087	0.5	85519	930	85054	1773834	20.74
1975-1979	61	0.01372	0.01362	0.5	84589	1152	84013	1688780	19.96
1975-1979	62	0.01372	0.01362	0.5	83437	1137	82869	1604767	19.23
1975-1979	63	0.01495	0.01484	0.5	82300	1221	81690	1521898	18.49
1975-1979	64	0.01586	0.01573	0.5	81079	1276	80442	1440208	17.76
1975-1979	65	0.01881	0.01864	0.5	79804	1487	79060	1359766	17.04
1975-1979	66	0.01987	0.01968	0.5	78316	1541	77546	1280706	16.35
1975-1979	67	0.02102	0.02080	0.5	76775	1597	75977	1203161	15.67
1975-1979	68	0.02512	0.02481	0.5	75178	1865	74246	1127184	14.99
1975-1979	69	0.02577	0.02544	0.5	73313	1865	72380	1052938	14.36
1975-1979	70	0.02732	0.02696	0.5	71448	1926	70485	980558	13.72
1975-1979	71	0.03079	0.03033	0.5	69522	2108	68467	910073	13.09
1975-1979	72	0.03439	0.03380	0.5	67413	2279	66274	841606	12.48
1975-1979	73	0.03940	0.03864	0.5	65134	2517	63876	775332	11.90
1975-1979	74	0.03955	0.03878	0.5	62618	2429	61403	711456	11.36
1975-1979	75	0.04123	0.04039	0.5	60189	2431	58973	650053	10.80
1975-1979	76	0.04448	0.04351	0.5	57758	2513	56501	591079	10.23
1975-1979	77	0.05313	0.05176	0.5	55245	2859	53815	534578	9.68
1975-1979	78	0.05222	0.05089	0.5	52385	2666	51053	480763	9.18
1975-1979	79	0.06316	0.06123	0.5	49720	3044	48198	429710	8.64
1975-1979	80	0.06755	0.06534	0.5	46675	3050	45151	381513	8.17
1975-1979	81	0.07430	0.07164	0.5	43626	3125	42063	336362	7.71
1975-1979	82	0.08169	0.07849	0.5	40500	3179	38911	294299	7.27
1975-1979	83	0.08977	0.08591	0.5	37321	3206	35718	255388	6.84
1975-1979	84	0.09858	0.09395	0.5	34115	3205	32513	219670	6.44
1975-1979	85	0.10818	0.10263	0.5	30910	3172	29324	187158	6.05
1975-1979	86	0.11863	0.11199	0.5	27738	3106	26185	157834	5.69
1975-1979	87	0.12997	0.12204	0.5	24631	3006	23128	131649	5.34
1975-1979	88	0.14225	0.13281	0.5	21625	2872	20189	108521	5.02
1975-1979	89	0.15554	0.14431	0.5	18753	2706	17400	88331	4.71
1975-1979	90	0.16986	0.15656	0.5	16047	2512	14791	70931	4.42
1975-1979	91	0.18526	0.16955	0.5	13535	2295	12387	56140	4.15
1975-1979	92	0.20177	0.18328	0.5	11240	2060	10210	43753	3.89
1975-1979	93	0.21942	0.19773	0.5	9180	1815	8272	33543	3.65
1975-1979	94	0.23821	0.21286	0.5	7365	1568	6581	25271	3.43
1975-1979	95	0.25814	0.22863	0.5	5797	1325	5134	18690	3.22
1975-1979	96	0.27920	0.24500	0.5	4472	1096	3924	13556	3.03
1975-1979	97	0.30135	0.26189	0.5	3376	884	2934	9632	2.85
1975-1979	98	0.32454	0.27923	0.5	2492	696	2144	6698	2.69
1975-1979	99	0.34870	0.29693	0.5	1796	533	1529	4554	2.54
1975-1979	100	0.37373	0.31489	0.5	1263	398	1064	3024	2.39
1975-1979	101	0.39954	0.33301	0.5	865	288	721	1960	2.27
1975-1979	102	0.42598	0.35118	0.5	577	203	476	1239	2.15
1975-1979	103	0.45294	0.36930	0.5	374	138	305	764	2.04
1975-1979	104	0.48024	0.38725	0.5	236	91	190	458	1.94
1975-1979	105	0.50772	0.40493	0.5	145	59	115	268	1.85
1975-1979	106	0.53522	0.42223	0.5	86	36	68	152	1.77
1975-1979	107	0.56257	0.43907	0.5	50	22	39	85	1.70
1975-1979	108	0.58960	0.45536	0.5	28	13	22	46	1.64
1975-1979	109	0.61615	0.47104	0.5	15	7	12	24	1.59
1975-1979	110+	0.64208	1.00000	1.56	8	8	13	13	1.56
1980-1984	0	0.01015	0.01006	0.08	100000	1006	99071	7637358	76.37
1980-1984	1	0.00078	0.00078	0.5	98994	78	98955	7538286	76.15
1980-1984	2	0.00062	0.00062	0.5	98917	62	98886	7439331	75.21
1980-1984	3	0.00036	0.00035	0.5	98855	35	98837	7340445	74.25
1980-1984	4	0.00031	0.00031	0.5	98820	30	98805	7241607	73.28
1980-1984	5	0.00028	0.00028	0.5	98789	28	98775	7142803	72.30
1980-1984	6	0.00027	0.00027	0.5	98761	27	98748	7044027	71.32
1980-1984	7	0.00016	0.00016	0.5	98734	16	98726	6945280	70.34
1980-1984	8	0.00025	0.00025	0.5	98718	25	98706	6846553	69.35
1980-1984	9	0.00022	0.00022	0.5	98694	22	98683	6747847	68.37
1980-1984	10	0.00016	0.00016	0.5	98672	16	98664	6649165	67.39
1980-1984	11	0.00024	0.00024	0.5	98656	24	98644	6550501	66.40
1980-1984	12	0.00030	0.00030	0.5	98632	30	98617	6451856	65.41
1980-1984	13	0.00031	0.00031	0.5	98603	31	98587	6353239	64.43
1980-1984	14	0.00037	0.00037	0.5	98572	36	98553	6254652	63.45
1980-1984	15	0.00064	0.00064	0.5	98535	63	98504	6156099	62.48
1980-1984	16	0.00064	0.00064	0.5	98472	63	98440	6057595	61.52
1980-1984	17	0.00092	0.00092	0.5	98409	90	98364	5959155	60.56
1980-1984	18	0.00133	0.00133	0.5	98319	131	98254	5860791	59.61
1980-1984	19	0.00103	0.00103	0.5	98188	102	98137	5762537	58.69
1980-1984	20	0.00114	0.00114	0.5	98087	112	98031	5664400	57.75
1980-1984	21	0.00130	0.00130	0.5	97975	128	97911	5566369	56.81
1980-1984	22	0.00105	0.00105	0.5	97847	102	97796	5468458	55.89
1980-1984	23	0.00102	0.00102	0.5	97745	100	97695	5370661	54.95
1980-1984	24	0.00125	0.00125	0.5	97645	122	97584	5272966	54.00
1980-1984	25	0.00101	0.00101	0.5	97523	98	97474	5175382	53.07
1980-1984	26	0.00079	0.00079	0.5	97425	77	97386	5077908	52.12
1980-1984	27	0.00098	0.00098	0.5	97347	95	97300	4980522	51.16
1980-1984	28	0.00094	0.00094	0.5	97252	91	97207	4883222	50.21
1980-1984	29	0.00085	0.00085	0.5	97161	83	97120	4786015	49.26
1980-1984	30	0.00093	0.00093	0.5	97078	90	97033	4688895	48.30
1980-1984	31	0.00082	0.00082	0.5	96988	80	96948	4591862	47.34
1980-1984	32	0.00089	0.00089	0.5	96908	87	96865	4494914	46.38
1980-1984	33	0.00097	0.00097	0.5	96821	93	96775	4398049	45.42
1980-1984	34	0.00094	0.00094	0.5	96728	91	96683	4301275	44.47
1980-1984	35	0.00135	0.00135	0.5	96637	130	96572	4204592	43.51
1980-1984	36	0.00125	0.00125	0.5	96507	121	96447	4108020	42.57
1980-1984	37	0.00125	0.00125	0.5	96386	120	96326	4011573	41.62
1980-1984	38	0.00136	0.00136	0.5	96266	131	96201	3915247	40.67
1980-1984	39	0.00132	0.00132	0.5	96135	127	96072	3819046	39.73
1980-1984	40	0.00170	0.00170	0.5	96008	163	95927	3722975	38.78
1980-1984	41	0.00182	0.00182	0.5	95845	174	95758	3627048	37.84
1980-1984	42	0.00213	0.00212	0.5	95671	203	95569	3531290	36.91
1980-1984	43	0.00261	0.00261	0.5	95468	249	95343	3435721	35.99
1980-1984	44	0.00189	0.00189	0.5	95218	180	95128	3340378	35.08
1980-1984	45	0.00234	0.00234	0.5	95039	222	94928	3245249	34.15
1980-1984	46	0.00277	0.00277	0.5	94816	262	94685	3150322	33.23
1980-1984	47	0.00359	0.00358	0.5	94554	338	94385	3055636	32.32
1980-1984	48	0.00323	0.00322	0.5	94216	304	94064	2961251	31.43
1980-1984	49	0.00376	0.00375	0.5	93912	353	93736	2867188	30.53
1980-1984	50	0.00461	0.00460	0.5	93559	430	93344	2773452	29.64
1980-1984	51	0.00443	0.00442	0.5	93129	412	92923	2680108	28.78
1980-1984	52	0.00468	0.00467	0.5	92717	433	92501	2587184	27.90
1980-1984	53	0.00590	0.00588	0.5	92285	543	92013	2494683	27.03
1980-1984	54	0.00611	0.00609	0.5	91742	559	91463	2402670	26.19
1980-1984	55	0.00718	0.00715	0.5	91183	652	90857	2311207	25.35
1980-1984	56	0.00801	0.00798	0.5	90531	722	90170	2220350	24.53
1980-1984	57	0.00788	0.00785	0.5	89809	705	89456	2130181	23.72
1980-1984	58	0.00860	0.00856	0.5	89103	763	88722	2040724	22.90
1980-1984	59	0.00951	0.00947	0.5	88341	836	87922	1952002	22.10
1980-1984	60	0.01104	0.01098	0.5	87504	961	87024	1864080	21.30
1980-1984	61	0.01147	0.01141	0.5	86544	987	86050	1777056	20.53
1980-1984	62	0.01344	0.01335	0.5	85557	1142	84986	1691006	19.76
1980-1984	63	0.01442	0.01432	0.5	84414	1209	83810	1606020	19.03
1980-1984	64	0.01406	0.01396	0.5	83206	1162	82625	1522210	18.29
1980-1984	65	0.01682	0.01668	0.5	82044	1368	81360	1439586	17.55
1980-1984	66	0.01904	0.01886	0.5	80676	1522	79915	1358226	16.84
1980-1984	67	0.02032	0.02012	0.5	79154	1592	78358	1278311	16.15
1980-1984	68	0.02252	0.02227	0.5	77561	1727	76698	1199953	15.47
1980-1984	69	0.02491	0.02461	0.5	75834	1866	74901	1123256	14.81
1980-1984	70	0.02611	0.02578	0.5	73968	1907	73015	1048354	14.17
1980-1984	71	0.02917	0.02875	0.5	72061	2072	71025	975340	13.53
1980-1984	72	0.02927	0.02885	0.5	69990	2019	68980	904314	12.92
1980-1984	73	0.03394	0.03337	0.5	67971	2268	66836	835334	12.29
1980-1984	74	0.03763	0.03693	0.5	65702	2426	64489	768498	11.70
1980-1984	75	0.03881	0.03807	0.5	63276	2409	62071	704009	11.13
1980-1984	76	0.04328	0.04236	0.5	60867	2578	59578	641937	10.55
1980-1984	77	0.04824	0.04710	0.5	58289	2746	56916	582359	9.99
1980-1984	78	0.05182	0.05051	0.5	55543	2805	54140	525444	9.46
1980-1984	79	0.06058	0.05880	0.5	52738	3101	51187	471303	8.94
1980-1984	80	0.06265	0.06074	0.5	49637	3015	48129	420116	8.46
1980-1984	81	0.06916	0.06685	0.5	46621	3117	45063	371988	7.98
1980-1984	82	0.07631	0.07350	0.5	43505	3198	41906	326924	7.51
1980-1984	83	0.08414	0.08075	0.5	40307	3255	38680	285019	7.07
1980-1984	84	0.09272	0.08861	0.5	37052	3283	35411	246339	6.65
1980-1984	85	0.10209	0.09713	0.5	33769	3280	32129	210928	6.25
1980-1984	86	0.11231	0.10634	0.5	30489	3242	28868	178799	5.86
1980-1984	87	0.12344	0.11627	0.5	27247	3168	25663	149931	5.50
1980-1984	88	0.13554	0.12694	0.5	24079	3057	22551	124268	5.16
1980-1984	89	0.14865	0.13837	0.5	21023	2909	19568	101717	4.84
1980-1984	90	0.16283	0.15057	0.5	18114	2727	16750	82149	4.54
1980-1984	91	0.17811	0.16355	0.5	15386	2516	14128	65399	4.25
1980-1984	92	0.19454	0.17730	0.5	12870	2282	11729	51271	3.98
1980-1984	93	0.21215	0.19180	0.5	10588	2031	9573	39541	3.73
1980-1984	94	0.23094	0.20703	0.5	8557	1772	7672	29969	3.50
1980-1984	95	0.25092	0.22295	0.5	6786	1513	6029	22297	3.29
1980-1984	96	0.27208	0.23950	0.5	5273	1263	4641	16268	3.09
1980-1984	97	0.29438	0.25661	0.5	4010	1029	3496	11627	2.90
1980-1984	98	0.31778	0.27421	0.5	2981	817	2572	8131	2.73
1980-1984	99	0.34221	0.29221	0.5	2164	632	1847	5559	2.57
1980-1984	100	0.36757	0.31051	0.5	1531	475	1294	3711	2.42
1980-1984	101	0.39376	0.32899	0.5	1056	347	882	2418	2.29
1980-1984	102	0.42065	0.34755	0.5	708	246	585	1535	2.17
1980-1984	103	0.44808	0.36607	0.5	462	169	378	950	2.06
1980-1984	104	0.47591	0.38443	0.5	293	113	237	572	1.95
1980-1984	105	0.50395	0.40253	0.5	180	73	144	336	1.86
1980-1984	106	0.53204	0.42024	0.5	108	45	85	192	1.78
1980-1984	107	0.55998	0.43749	0.5	62	27	49	107	1.70
1980-1984	108	0.58761	0.45417	0.5	35	16	27	58	1.64
1980-1984	109	0.61475	0.47022	0.5	19	9	15	31	1.59
1980-1984	110+	0.64125	1.00000	1.56	10	10	16	16	1.56
1985-1989	0	0.00865	0.00858	0.07	100000	858	99204	7747272	77.47
1985-1989	1	0.00069	0.00069	0.5	99142	69	99107	7648068	77.14
1985-1989	2	0.00046	0.00046	0.5	99073	45	99050	7548961	76.20
1985-1989	3	0.00039	0.00039	0.5	99027	39	99008	7449911	75.23
1985-1989	4	0.00032	0.00032	0.5	98988	32	98973	7350903	74.26
1985-1989	5	0.00032	0.00032	0.5	98957	32	98941	7251930	73.28
1985-1989	6	0.00027	0.00027	0.5	98925	27	98912	7152989	72.31
1985-1989	7	0.00013	0.00013	0.5	98898	13	98892	7054078	71.33
1985-1989	8	0.00022	0.00022	0.5	98885	21	98875	6955186	70.34
1985-1989	9	0.00025	0.00025	0.5	98864	24	98852	6856312	69.35
1985-1989	10	0.00018	0.00018	0.5	98839	17	98831	6757460	68.37
1985-1989	11	0.00025	0.00025	0.5	98822	25	98810	6658629	67.38
1985-1989	12	0.00030	0.00030	0.5	98797	30	98782	6559820	66.40
1985-1989	13	0.00047	0.00047	0.5	98768	46	98745	6461037	65.42
1985-1989	14	0.00034	0.00034	0.5	98722	33	98705	6362293	64.45
1985-1989	15	0.00035	0.00035	0.5	98688	35	98671	6263588	63.47
1985-1989	16	0.00059	0.00059	0.5	98654	58	98625	6164916	62.49
1985-1989	17	0.00070	0.00070	0.5	98596	69	98561	6066292	61.53
1985-1989	18	0.00097	0.00097	0.5	98527	95	98479	5967730	60.57
1985-1989	19	0.00075	0.00075	0.5	98431	74	98394	5869252	59.63
1985-1989	20	0.00080	0.00080	0.5	98357	78	98318	5770857	58.67
1985-1989	21	0.00077	0.00077	0.5	98279	76	98241	5672540	57.72
1985-1989	22	0.00073	0.00073	0.5	98203	72	98167	5574299	56.76
1985-1989	23	0.00099	0.00099	0.5	98131	97	98082	5476132	55.80
1985-1989	24	0.00107	0.00106	0.5	98034	104	97982	5378050	54.86
1985-1989	25	0.00075	0.00075	0.5	97929	74	97893	5280068	53.92
1985-1989	26	0.00076	0.00076	0.5	97856	74	97819	5182175	52.96
1985-1989	27	0.00066	0.00066	0.5	97782	65	97749	5084357	52.00
1985-1989	28	0.00063	0.00063	0.5	97717	61	97686	4986608	51.03
1985-1989	29	0.00086	0.00086	0.5	97656	84	97614	4888921	50.06
1985-1989	30	0.00079	0.00079	0.5	97572	77	97533	4791308	49.11
1985-1989	31	0.00086	0.00086	0.5	97495	84	97453	4693774	48.14
1985-1989	32	0.00096	0.00095	0.5	97410	93	97364	4596322	47.19
1985-1989	33	0.00050	0.00050	0.5	97317	49	97293	4498958	46.23
1985-1989	34	0.00098	0.00098	0.5	97268	96	97221	4401665	45.25
1985-1989	35	0.00097	0.00097	0.5	97173	94	97126	4304444	44.30
1985-1989	36	0.00101	0.00101	0.5	97079	98	97030	4207318	43.34
1985-1989	37	0.00110	0.00110	0.5	96981	107	96928	4110288	42.38
1985-1989	38	0.00116	0.00115	0.5	96874	112	96818	4013361	41.43
1985-1989	39	0.00126	0.00126	0.5	96762	121	96702	3916543	40.48
1985-1989	40	0.00167	0.00167	0.5	96641	162	96560	3819841	39.53
1985-1989	41	0.00152	0.00151	0.5	96479	146	96406	3723281	38.59
1985-1989	42	0.00187	0.00187	0.5	96333	180	96243	3626875	37.65
1985-1989	43	0.00181	0.00180	0.5	96153	173	96066	3530632	36.72
1985-1989	44	0.00183	0.00183	0.5	95980	176	95892	3434565	35.78
1985-1989	45	0.00220	0.00220	0.5	95804	211	95698	3338674	34.85
1985-1989	46	0.00235	0.00234	0.5	95593	224	95481	3242975	33.92
1985-1989	47	0.00315	0.00314	0.5	95369	300	95219	3147494	33.00
1985-1989	48	0.00372	0.00371	0.5	95069	353	94893	3052275	32.11
1985-1989	49	0.00368	0.00368	0.5	94717	348	94543	2957382	31.22
1985-1989	50	0.00362	0.00362	0.5	94368	341	94198	2862840	30.34
1985-1989	51	0.00438	0.00437	0.5	94027	411	93822	2768642	29.45
1985-1989	52	0.00573	0.00571	0.5	93616	535	93349	2674820	28.57
1985-1989	53	0.00521	0.00520	0.5	93081	484	92839	2581472	27.73
1985-1989	54	0.00649	0.00647	0.5	92597	599	92298	2488633	26.88
1985-1989	55	0.00599	0.00597	0.5	91998	549	91723	2396335	26.05
1985-1989	56	0.00687	0.00684	0.5	91449	626	91136	2304612	25.20
1985-1989	57	0.00755	0.00752	0.5	90823	683	90482	2213476	24.37
1985-1989	58	0.00841	0.00837	0.5	90140	755	89763	2122994	23.55
1985-1989	59	0.00832	0.00829	0.5	89385	741	89015	2033231	22.75
1985-1989	60	0.00922	0.00918	0.5	88644	814	88238	1944216	21.93
1985-1989	61	0.01180	0.01173	0.5	87831	1031	87315	1855979	21.13
1985-1989	62	0.01182	0.01175	0.5	86800	1020	86290	1768663	20.38
1985-1989	63	0.01314	0.01306	0.5	85780	1120	85220	1682373	19.61
1985-1989	64	0.01449	0.01439	0.5	84660	1218	84051	1597153	18.87
1985-1989	65	0.01581	0.01569	0.5	83442	1309	82788	1513102	18.13
1985-1989	66	0.01775	0.01759	0.5	82133	1445	81411	1430314	17.41
1985-1989	67	0.01748	0.01733	0.5	80688	1398	79989	1348903	16.72
1985-1989	68	0.02024	0.02003	0.5	79290	1589	78496	1268914	16.00
1985-1989	69	0.02152	0.02130	0.5	77702	1655	76874	1190418	15.32
1985-1989	70	0.02439	0.02409	0.5	76047	1832	75131	1113543	14.64
1985-1989	71	0.02602	0.02569	0.5	74215	1906	73262	1038413	13.99
1985-1989	72	0.02849	0.02809	0.5	72308	2031	71293	965151	13.35
1985-1989	73	0.03377	0.03321	0.5	70277	2334	69110	893858	12.72
1985-1989	74	0.03496	0.03435	0.5	67943	2334	66776	824748	12.14
1985-1989	75	0.03549	0.03488	0.5	65609	2288	64465	757972	11.55
1985-1989	76	0.04023	0.03943	0.5	63321	2497	62072	693507	10.95
1985-1989	77	0.04489	0.04390	0.5	60824	2670	59489	631435	10.38
1985-1989	78	0.04236	0.04148	0.5	58154	2412	56948	571946	9.84
1985-1989	79	0.05699	0.05541	0.5	55741	3089	54197	514998	9.24
1985-1989	80	0.05757	0.05596	0.5	52653	2946	51180	460801	8.75
1985-1989	81	0.06381	0.06183	0.5	49706	3074	48170	409621	8.24
1985-1989	82	0.07069	0.06828	0.5	46633	3184	45041	361452	7.75
1985-1989	83	0.07829	0.07534	0.5	43449	3274	41812	316411	7.28
1985-1989	84	0.08667	0.08307	0.5	40175	3337	38507	274599	6.84
1985-1989	85	0.09589	0.09150	0.5	36838	3371	35152	236092	6.41
1985-1989	86	0.10603	0.10069	0.5	33467	3370	31782	200940	6.00
1985-1989	87	0.11714	0.11066	0.5	30097	3331	28432	169157	5.62
1985-1989	88	0.12932	0.12146	0.5	26767	3251	25141	140725	5.26
1985-1989	89	0.14262	0.13312	0.5	23516	3130	21950	115584	4.92
1985-1989	90	0.15711	0.14566	0.5	20385	2969	18900	93634	4.59
1985-1989	91	0.17285	0.15910	0.5	17416	2771	16030	74734	4.29
1985-1989	92	0.18990	0.17343	0.5	14645	2540	13375	58703	4.01
1985-1989	93	0.20830	0.18865	0.5	12105	2284	10963	45328	3.74
1985-1989	94	0.22807	0.20473	0.5	9821	2011	8816	34365	3.50
1985-1989	95	0.24923	0.22162	0.5	7811	1731	6945	25549	3.27
1985-1989	96	0.27178	0.23926	0.5	6080	1455	5352	18604	3.06
1985-1989	97	0.29566	0.25758	0.5	4625	1191	4029	13251	2.87
1985-1989	98	0.32084	0.27648	0.5	3434	949	2959	9222	2.69
1985-1989	99	0.34721	0.29585	0.5	2484	735	2117	6263	2.52
1985-1989	100	0.37467	0.31556	0.5	1749	552	1473	4146	2.37
1985-1989	101	0.40307	0.33546	0.5	1197	402	997	2673	2.23
1985-1989	102	0.43224	0.35543	0.5	796	283	654	1676	2.11
1985-1989	103	0.46200	0.37530	0.5	513	192	417	1022	1.99
1985-1989	104	0.49212	0.39494	0.5	320	127	257	605	1.89
1985-1989	105	0.52239	0.41421	0.5	194	80	154	348	1.80
1985-1989	106	0.55259	0.43297	0.5	114	49	89	195	1.71
