ND: ND, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1941	86	0.19130	0.17460	0.5	12226	2135	11158	50178	4.10
1941	87	0.20727	0.18780	0.5	10091	1895	9143	39019	3.87
1941	88	0.22412	0.20154	0.5	8196	1652	7370	29876	3.65
1941	89	0.24184	0.21575	0.5	6544	1412	5838	22506	3.44
1941	90	0.26039	0.23039	0.5	5132	1182	4541	16668	3.25
1941	91	0.27972	0.24539	0.5	3950	969	3465	12127	3.07
1941	92	0.29975	0.26068	0.5	2981	777	2592	8662	2.91
1941	93	0.32042	0.27617	0.5	2204	609	1899	6070	2.75
1941	94	0.34163	0.29179	0.5	1595	465	1362	4170	2.61
1941	95	0.36329	0.30745	0.5	1130	347	956	2808	2.49
1941	96	0.38530	0.32306	0.5	782	253	656	1852	2.37
1941	97	0.40755	0.33856	0.5	530	179	440	1196	2.26
1941	98	0.42992	0.35386	0.5	350	124	288	756	2.16
1941	99	0.45232	0.36889	0.5	226	83	185	468	2.07
1941	100	0.47463	0.38360	0.5	143	55	115	283	1.98
1941	101	0.49676	0.39793	0.5	88	35	71	168	1.91
1941	102	0.51863	0.41184	0.5	53	22	42	97	1.84
1941	103	0.54015	0.42529	0.5	31	13	25	55	1.77
1941	104	0.56125	0.43826	0.5	18	8	14	31	1.71
1941	105	0.58187	0.45073	0.5	10	5	8	17	1.66
1941	106	0.60196	0.46270	0.5	6	3	4	9	1.61
1941	107	0.62148	0.47415	0.5	3	1	2	5	1.57
1941	108	0.64041	0.48508	0.5	2	1	1	2	1.53
1941	109	0.65872	0.49552	0.5	1	0	1	1	1.50
1941	110+	0.67640	1.00000	1.48	0	0	1	1	1.48
1942	0	0.03773	0.03656	0.15	100000	3656	96904	6895675	68.96
1942	1	0.00406	0.00406	0.5	96344	391	96148	6798771	70.57
1942	2	0.00146	0.00146	0.5	95953	140	95883	6702623	69.85
1942	3	0.00128	0.00128	0.5	95813	122	95752	6606740	68.95
1942	4	0.00132	0.00132	0.5	95690	126	95627	6510988	68.04
1942	5	0.00109	0.00109	0.5	95564	104	95512	6415361	67.13
1942	6	0.00088	0.00088	0.5	95460	84	95418	6319849	66.20
1942	7	0.00072	0.00072	0.5	95376	69	95342	6224431	65.26
1942	8	0.00063	0.00063	0.5	95307	60	95278	6129089	64.31
1942	9	0.00056	0.00056	0.5	95248	53	95221	6033811	63.35
1942	10	0.00053	0.00053	0.5	95195	50	95169	5938590	62.38
1942	11	0.00055	0.00055	0.5	95144	52	95118	5843421	61.42
1942	12	0.00061	0.00061	0.5	95092	58	95063	5748303	60.45
1942	13	0.00071	0.00071	0.5	95034	67	95000	5653240	59.49
1942	14	0.00084	0.00084	0.5	94967	80	94927	5558240	58.53
1942	15	0.00102	0.00102	0.5	94887	97	94838	5463313	57.58
1942	16	0.00117	0.00117	0.5	94790	111	94735	5368475	56.64
1942	17	0.00125	0.00125	0.5	94679	119	94620	5273740	55.70
1942	18	0.00128	0.00128	0.5	94561	121	94500	5179120	54.77
1942	19	0.00127	0.00127	0.5	94439	120	94379	5084620	53.84
1942	20	0.00121	0.00121	0.5	94319	114	94262	4990241	52.91
1942	21	0.00119	0.00119	0.5	94205	112	94149	4895979	51.97
1942	22	0.00123	0.00123	0.5	94093	115	94035	4801829	51.03
1942	23	0.00127	0.00127	0.5	93978	120	93918	4707794	50.09
1942	24	0.00133	0.00133	0.5	93858	125	93796	4613876	49.16
1942	25	0.00141	0.00141	0.5	93733	132	93667	4520081	48.22
1942	26	0.00152	0.00152	0.5	93601	142	93530	4426414	47.29
1942	27	0.00164	0.00164	0.5	93459	153	93383	4332883	46.36
1942	28	0.00175	0.00175	0.5	93306	163	93225	4239501	45.44
1942	29	0.00189	0.00188	0.5	93143	175	93055	4146276	44.52
1942	30	0.00200	0.00199	0.5	92967	185	92875	4053221	43.60
1942	31	0.00208	0.00208	0.5	92782	193	92686	3960346	42.68
1942	32	0.00216	0.00216	0.5	92589	200	92489	3867660	41.77
1942	33	0.00231	0.00230	0.5	92389	213	92283	3775171	40.86
1942	34	0.00239	0.00239	0.5	92176	220	92066	3682888	39.95
1942	35	0.00245	0.00245	0.5	91956	225	91844	3590822	39.05
1942	36	0.00259	0.00258	0.5	91731	237	91613	3498978	38.14
1942	37	0.00262	0.00262	0.5	91494	239	91375	3407365	37.24
1942	38	0.00272	0.00272	0.5	91255	248	91131	3315991	36.34
1942	39	0.00292	0.00292	0.5	91007	266	90874	3224860	35.44
1942	40	0.00306	0.00306	0.5	90741	278	90602	3133986	34.54
1942	41	0.00308	0.00307	0.5	90464	278	90325	3043384	33.64
1942	42	0.00319	0.00319	0.5	90186	287	90042	2953059	32.74
1942	43	0.00361	0.00360	0.5	89898	324	89737	2863017	31.85
1942	44	0.00384	0.00383	0.5	89575	343	89403	2773281	30.96
1942	45	0.00397	0.00396	0.5	89232	354	89055	2683877	30.08
1942	46	0.00437	0.00436	0.5	88878	387	88684	2594823	29.20
1942	47	0.00471	0.00470	0.5	88491	416	88283	2506138	28.32
1942	48	0.00519	0.00517	0.5	88075	456	87847	2417856	27.45
1942	49	0.00572	0.00570	0.5	87619	500	87369	2330009	26.59
1942	50	0.00621	0.00619	0.5	87120	540	86850	2242639	25.74
1942	51	0.00684	0.00681	0.5	86580	590	86285	2155789	24.90
1942	52	0.00737	0.00735	0.5	85990	632	85674	2069504	24.07
1942	53	0.00811	0.00808	0.5	85359	689	85014	1983830	23.24
1942	54	0.00864	0.00860	0.5	84669	728	84305	1898816	22.43
1942	55	0.00897	0.00893	0.5	83941	750	83566	1814511	21.62
1942	56	0.00950	0.00946	0.5	83191	787	82798	1730945	20.81
1942	57	0.01016	0.01011	0.5	82404	833	81988	1648147	20.00
1942	58	0.01127	0.01121	0.5	81571	914	81114	1566159	19.20
1942	59	0.01265	0.01257	0.5	80657	1014	80150	1485045	18.41
1942	60	0.01411	0.01401	0.5	79643	1116	79085	1404895	17.64
1942	61	0.01581	0.01568	0.5	78527	1232	77912	1325809	16.88
1942	62	0.01790	0.01774	0.5	77296	1371	76610	1247898	16.14
1942	63	0.02149	0.02126	0.5	75924	1614	75117	1171287	15.43
1942	64	0.02435	0.02405	0.5	74310	1787	73416	1096170	14.75
1942	65	0.02544	0.02512	0.5	72523	1822	71612	1022754	14.10
1942	66	0.02774	0.02736	0.5	70701	1934	69734	951142	13.45
1942	67	0.02999	0.02954	0.5	68767	2032	67751	881408	12.82
1942	68	0.03367	0.03312	0.5	66735	2210	65630	813657	12.19
1942	69	0.03792	0.03721	0.5	64525	2401	63324	748027	11.59
1942	70	0.04032	0.03952	0.5	62124	2455	60896	684702	11.02
1942	71	0.04202	0.04116	0.5	59668	2456	58440	623806	10.45
1942	72	0.04519	0.04419	0.5	57213	2528	55949	565366	9.88
1942	73	0.05329	0.05190	0.5	54684	2838	53265	509417	9.32
1942	74	0.05912	0.05742	0.5	51846	2977	50357	456152	8.80
1942	75	0.06370	0.06173	0.5	48869	3017	47360	405794	8.30
1942	76	0.07156	0.06909	0.5	45852	3168	44268	358434	7.82
1942	77	0.07653	0.07371	0.5	42684	3146	41111	314166	7.36
1942	78	0.08708	0.08345	0.5	39538	3299	37888	273055	6.91
1942	79	0.10454	0.09935	0.5	36238	3600	34438	235167	6.49
1942	80	0.10560	0.10031	0.5	32638	3274	31001	200729	6.15
1942	81	0.11597	0.10961	0.5	29365	3219	27755	169727	5.78
1942	82	0.12721	0.11960	0.5	26146	3127	24582	141972	5.43
1942	83	0.13936	0.13029	0.5	23019	2999	21519	117390	5.10
1942	84	0.15247	0.14167	0.5	20020	2836	18602	95871	4.79
1942	85	0.16657	0.15376	0.5	17183	2642	15862	77269	4.50
1942	86	0.18167	0.16654	0.5	14541	2422	13330	61407	4.22
1942	87	0.19780	0.18000	0.5	12120	2182	11029	48076	3.97
1942	88	0.21497	0.19410	0.5	9938	1929	8974	37047	3.73
1942	89	0.23316	0.20881	0.5	8009	1672	7173	28074	3.51
1942	90	0.25236	0.22408	0.5	6337	1420	5627	20901	3.30
1942	91	0.27253	0.23985	0.5	4917	1179	4327	15274	3.11
1942	92	0.29363	0.25604	0.5	3737	957	3259	10947	2.93
1942	93	0.31559	0.27258	0.5	2781	758	2402	7688	2.77
1942	94	0.33833	0.28938	0.5	2023	585	1730	5287	2.61
1942	95	0.36176	0.30634	0.5	1437	440	1217	3557	2.47
1942	96	0.38576	0.32339	0.5	997	322	836	2339	2.35
1942	97	0.41024	0.34041	0.5	675	230	560	1504	2.23
1942	98	0.43505	0.35732	0.5	445	159	365	944	2.12
1942	99	0.46006	0.37403	0.5	286	107	232	578	2.02
1942	100	0.48515	0.39044	0.5	179	70	144	346	1.93
1942	101	0.51018	0.40649	0.5	109	44	87	202	1.85
1942	102	0.53502	0.42211	0.5	65	27	51	115	1.78
1942	103	0.55955	0.43723	0.5	37	16	29	64	1.71
1942	104	0.58365	0.45180	0.5	21	10	16	35	1.64
1942	105	0.60722	0.46580	0.5	12	5	9	18	1.59
1942	106	0.63017	0.47919	0.5	6	3	5	9	1.54
1942	107	0.65242	0.49194	0.5	3	2	2	5	1.49
1942	108	0.67390	0.50406	0.5	2	1	1	2	1.45
1942	109	0.69456	0.51553	0.5	1	0	1	1	1.42
1942	110+	0.71436	1.00000	1.4	0	0	1	1	1.40
1943	0	0.03586	0.03479	0.15	100000	3479	97035	6845201	68.45
1943	1	0.00307	0.00306	0.5	96521	296	96373	6748166	69.91
1943	2	0.00172	0.00172	0.5	96225	166	96142	6651793	69.13
1943	3	0.00182	0.00182	0.5	96059	174	95972	6555650	68.25
1943	4	0.00077	0.00077	0.5	95885	74	95848	6459678	67.37
1943	5	0.00061	0.00061	0.5	95811	59	95781	6363830	66.42
1943	6	0.00075	0.00074	0.5	95752	71	95717	6268049	65.46
1943	7	0.00081	0.00081	0.5	95681	78	95642	6172332	64.51
1943	8	0.00082	0.00082	0.5	95603	78	95564	6076690	63.56
1943	9	0.00077	0.00077	0.5	95525	74	95488	5981126	62.61
1943	10	0.00066	0.00066	0.5	95451	63	95420	5885638	61.66
1943	11	0.00059	0.00059	0.5	95388	56	95360	5790219	60.70
1943	12	0.00060	0.00060	0.5	95332	57	95304	5694859	59.74
1943	13	0.00068	0.00068	0.5	95275	65	95242	5599555	58.77
1943	14	0.00083	0.00083	0.5	95210	79	95171	5504313	57.81
1943	15	0.00103	0.00103	0.5	95131	98	95082	5409142	56.86
1943	16	0.00122	0.00122	0.5	95033	115	94975	5314060	55.92
1943	17	0.00134	0.00134	0.5	94917	127	94854	5219085	54.99
1943	18	0.00139	0.00139	0.5	94790	131	94725	5124231	54.06
1943	19	0.00137	0.00136	0.5	94659	129	94595	5029506	53.13
1943	20	0.00131	0.00131	0.5	94530	124	94468	4934912	52.20
1943	21	0.00124	0.00124	0.5	94406	117	94348	4840444	51.27
1943	22	0.00122	0.00122	0.5	94289	115	94232	4746096	50.34
1943	23	0.00125	0.00125	0.5	94175	117	94116	4651864	49.40
1943	24	0.00128	0.00128	0.5	94057	120	93997	4557748	48.46
1943	25	0.00132	0.00132	0.5	93937	124	93875	4463751	47.52
1943	26	0.00137	0.00137	0.5	93813	128	93749	4369876	46.58
1943	27	0.00146	0.00146	0.5	93685	137	93616	4276127	45.64
1943	28	0.00157	0.00157	0.5	93548	147	93474	4182511	44.71
1943	29	0.00170	0.00170	0.5	93401	158	93322	4089037	43.78
1943	30	0.00185	0.00185	0.5	93242	172	93156	3995715	42.85
1943	31	0.00196	0.00196	0.5	93070	182	92979	3902559	41.93
1943	32	0.00204	0.00204	0.5	92888	190	92793	3809580	41.01
1943	33	0.00213	0.00212	0.5	92698	197	92600	3716786	40.10
1943	34	0.00228	0.00227	0.5	92502	210	92396	3624186	39.18
1943	35	0.00238	0.00238	0.5	92291	219	92182	3531790	38.27
1943	36	0.00251	0.00251	0.5	92072	231	91956	3439608	37.36
1943	37	0.00277	0.00276	0.5	91841	254	91714	3347652	36.45
1943	38	0.00293	0.00292	0.5	91587	268	91453	3255938	35.55
1943	39	0.00319	0.00318	0.5	91319	290	91174	3164485	34.65
1943	40	0.00358	0.00358	0.5	91029	326	90866	3073311	33.76
1943	41	0.00389	0.00388	0.5	90703	352	90527	2982446	32.88
1943	42	0.00399	0.00398	0.5	90351	360	90171	2891919	32.01
1943	43	0.00417	0.00416	0.5	89991	375	89804	2801748	31.13
1943	44	0.00469	0.00468	0.5	89616	420	89406	2711945	30.26
1943	45	0.00493	0.00492	0.5	89197	439	88977	2622538	29.40
1943	46	0.00505	0.00504	0.5	88758	447	88534	2533561	28.54
1943	47	0.00547	0.00545	0.5	88311	481	88070	2445027	27.69
1943	48	0.00581	0.00580	0.5	87829	509	87575	2356957	26.84
1943	49	0.00630	0.00628	0.5	87320	548	87046	2269382	25.99
1943	50	0.00681	0.00679	0.5	86772	589	86477	2182336	25.15
1943	51	0.00729	0.00726	0.5	86183	626	85870	2095859	24.32
1943	52	0.00800	0.00797	0.5	85557	682	85216	2009989	23.49
1943	53	0.00874	0.00870	0.5	84875	738	84506	1924773	22.68
1943	54	0.00986	0.00981	0.5	84137	825	83724	1840267	21.87
1943	55	0.01087	0.01082	0.5	83312	901	82861	1756543	21.08
1943	56	0.01167	0.01160	0.5	82411	956	81932	1673682	20.31
1943	57	0.01259	0.01251	0.5	81454	1019	80945	1591749	19.54
1943	58	0.01347	0.01338	0.5	80436	1076	79898	1510804	18.78
1943	59	0.01478	0.01467	0.5	79359	1164	78777	1430907	18.03
1943	60	0.01629	0.01615	0.5	78195	1263	77564	1352129	17.29
1943	61	0.01769	0.01753	0.5	76932	1349	76258	1274565	16.57
1943	62	0.01925	0.01907	0.5	75583	1441	74863	1198308	15.85
1943	63	0.02113	0.02091	0.5	74142	1550	73367	1123445	15.15
1943	64	0.02458	0.02428	0.5	72592	1763	71711	1050078	14.47
1943	65	0.02695	0.02659	0.5	70829	1884	69888	978367	13.81
1943	66	0.02743	0.02705	0.5	68946	1865	68013	908479	13.18
1943	67	0.02946	0.02903	0.5	67080	1948	66107	840466	12.53
1943	68	0.03161	0.03112	0.5	65133	2027	64119	774360	11.89
1943	69	0.03552	0.03490	0.5	63106	2203	62005	710240	11.25
1943	70	0.04061	0.03980	0.5	60903	2424	59691	648236	10.64
1943	71	0.04446	0.04350	0.5	58479	2544	57208	588544	10.06
1943	72	0.04740	0.04630	0.5	55936	2590	54641	531337	9.50
1943	73	0.05176	0.05046	0.5	53346	2692	52000	476696	8.94
1943	74	0.06188	0.06002	0.5	50654	3040	49134	424696	8.38
1943	75	0.06970	0.06735	0.5	47614	3207	46010	375562	7.89
1943	76	0.07570	0.07294	0.5	44407	3239	42787	329551	7.42
1943	77	0.08472	0.08128	0.5	41168	3346	39495	286764	6.97
1943	78	0.08894	0.08515	0.5	37822	3221	36212	247269	6.54
1943	79	0.10398	0.09884	0.5	34601	3420	32891	211057	6.10
1943	80	0.11778	0.11123	0.5	31181	3468	29447	178166	5.71
1943	81	0.12923	0.12139	0.5	27713	3364	26031	148719	5.37
1943	82	0.14161	0.13225	0.5	24349	3220	22739	122688	5.04
1943	83	0.15495	0.14381	0.5	21129	3038	19610	99949	4.73
1943	84	0.16928	0.15607	0.5	18091	2823	16679	80339	4.44
1943	85	0.18462	0.16902	0.5	15267	2580	13977	63660	4.17
1943	86	0.20101	0.18265	0.5	12687	2317	11528	49683	3.92
1943	87	0.21843	0.19692	0.5	10369	2042	9348	38155	3.68
1943	88	0.23689	0.21181	0.5	8327	1764	7446	28807	3.46
1943	89	0.25638	0.22725	0.5	6564	1492	5818	21361	3.25
1943	90	0.27686	0.24319	0.5	5072	1234	4455	15543	3.06
1943	91	0.29829	0.25958	0.5	3839	996	3340	11088	2.89
1943	92	0.32061	0.27632	0.5	2842	785	2450	7748	2.73
1943	93	0.34376	0.29334	0.5	2057	603	1755	5298	2.58
1943	94	0.36764	0.31055	0.5	1453	451	1228	3543	2.44
1943	95	0.39216	0.32787	0.5	1002	329	838	2315	2.31
1943	96	0.41720	0.34519	0.5	674	233	557	1477	2.19
1943	97	0.44265	0.36243	0.5	441	160	361	920	2.09
1943	98	0.46837	0.37950	0.5	281	107	228	559	1.99
1943	99	0.49423	0.39630	0.5	174	69	140	331	1.90
1943	100	0.52010	0.41276	0.5	105	43	84	191	1.82
1943	101	0.54583	0.42880	0.5	62	27	49	108	1.74
1943	102	0.57130	0.44437	0.5	35	16	27	59	1.67
1943	103	0.59638	0.45939	0.5	20	9	15	32	1.61
1943	104	0.62095	0.47383	0.5	11	5	8	16	1.55
1943	105	0.64489	0.48765	0.5	6	3	4	8	1.50
1943	106	0.66812	0.50082	0.5	3	1	2	4	1.46
1943	107	0.69055	0.51332	0.5	1	1	1	2	1.41
1943	108	0.71211	0.52514	0.5	1	0	1	1	1.38
1943	109	0.73274	0.53627	0.5	0	0	0	0	1.35
1943	110+	0.75240	1.00000	1.33	0	0	0	0	1.33
1944	0	0.03657	0.03547	0.15	100000	3547	96986	6857687	68.58
1944	1	0.00420	0.00419	0.5	96453	404	96251	6760701	70.09
1944	2	0.00286	0.00285	0.5	96049	274	95912	6664450	69.39
1944	3	0.00207	0.00207	0.5	95774	199	95675	6568539	68.58
1944	4	0.00070	0.00070	0.5	95576	67	95543	6472863	67.72
1944	5	0.00070	0.00070	0.5	95509	67	95476	6377321	66.77
1944	6	0.00100	0.00100	0.5	95442	96	95395	6281845	65.82
1944	7	0.00118	0.00117	0.5	95347	112	95291	6186450	64.88
1944	8	0.00121	0.00120	0.5	95235	115	95177	6091160	63.96
1944	9	0.00111	0.00111	0.5	95120	105	95067	5995982	63.04
1944	10	0.00092	0.00092	0.5	95015	87	94971	5900915	62.11
1944	11	0.00077	0.00077	0.5	94928	73	94891	5805943	61.16
1944	12	0.00073	0.00073	0.5	94854	70	94819	5711052	60.21
1944	13	0.00082	0.00082	0.5	94785	78	94746	5616233	59.25
1944	14	0.00101	0.00101	0.5	94707	96	94659	5521487	58.30
1944	15	0.00126	0.00126	0.5	94611	119	94552	5426828	57.36
1944	16	0.00144	0.00144	0.5	94492	136	94424	5332276	56.43
1944	17	0.00154	0.00154	0.5	94356	146	94284	5237852	55.51
1944	18	0.00153	0.00153	0.5	94211	144	94139	5143568	54.60
1944	19	0.00138	0.00138	0.5	94067	130	94002	5049429	53.68
1944	20	0.00114	0.00114	0.5	93937	107	93884	4955427	52.75
1944	21	0.00096	0.00096	0.5	93830	90	93785	4861543	51.81
1944	22	0.00084	0.00084	0.5	93740	79	93701	4767757	50.86
1944	23	0.00081	0.00081	0.5	93662	76	93624	4674056	49.90
1944	24	0.00088	0.00088	0.5	93586	83	93544	4580433	48.94
1944	25	0.00102	0.00102	0.5	93503	95	93455	4486888	47.99
1944	26	0.00115	0.00115	0.5	93408	107	93354	4393433	47.03
1944	27	0.00125	0.00124	0.5	93301	116	93243	4300079	46.09
1944	28	0.00135	0.00135	0.5	93185	126	93121	4206836	45.15
1944	29	0.00144	0.00144	0.5	93058	134	92991	4113714	44.21
1944	30	0.00151	0.00151	0.5	92924	140	92854	4020723	43.27
1944	31	0.00161	0.00161	0.5	92784	149	92710	3927869	42.33
1944	32	0.00172	0.00172	0.5	92635	159	92556	3835159	41.40
1944	33	0.00184	0.00184	0.5	92476	170	92391	3742603	40.47
1944	34	0.00202	0.00202	0.5	92306	186	92213	3650211	39.54
1944	35	0.00231	0.00231	0.5	92120	213	92014	3557998	38.62
1944	36	0.00255	0.00255	0.5	91908	234	91791	3465984	37.71
1944	37	0.00276	0.00276	0.5	91674	253	91547	3374194	36.81
1944	38	0.00302	0.00302	0.5	91421	276	91283	3282646	35.91
1944	39	0.00308	0.00307	0.5	91145	280	91005	3191363	35.01
1944	40	0.00314	0.00314	0.5	90865	285	90723	3100358	34.12
1944	41	0.00333	0.00333	0.5	90580	302	90430	3009635	33.23
1944	42	0.00351	0.00350	0.5	90279	316	90121	2919206	32.34
1944	43	0.00357	0.00356	0.5	89963	321	89802	2829085	31.45
1944	44	0.00378	0.00377	0.5	89642	338	89473	2739283	30.56
1944	45	0.00438	0.00437	0.5	89304	390	89109	2649810	29.67
1944	46	0.00476	0.00475	0.5	88914	422	88703	2560701	28.80
1944	47	0.00499	0.00498	0.5	88492	440	88271	2471998	27.93
1944	48	0.00544	0.00543	0.5	88051	478	87812	2383727	27.07
1944	49	0.00581	0.00579	0.5	87573	507	87320	2295915	26.22
1944	50	0.00628	0.00626	0.5	87066	545	86794	2208595	25.37
1944	51	0.00681	0.00679	0.5	86521	588	86227	2121801	24.52
1944	52	0.00740	0.00738	0.5	85933	634	85616	2035574	23.69
1944	53	0.00832	0.00828	0.5	85299	706	84946	1949958	22.86
1944	54	0.00932	0.00928	0.5	84593	785	84200	1865012	22.05
1944	55	0.01079	0.01074	0.5	83808	900	83358	1780811	21.25
1944	56	0.01205	0.01197	0.5	82908	993	82412	1697453	20.47
1944	57	0.01290	0.01281	0.5	81915	1050	81391	1615042	19.72
1944	58	0.01376	0.01367	0.5	80866	1105	80313	1533651	18.97
1944	59	0.01448	0.01438	0.5	79760	1147	79187	1453338	18.22
1944	60	0.01558	0.01546	0.5	78614	1215	78006	1374151	17.48
1944	61	0.01702	0.01688	0.5	77399	1306	76745	1296145	16.75
1944	62	0.01844	0.01827	0.5	76092	1390	75397	1219399	16.03
1944	63	0.02008	0.01988	0.5	74702	1485	73960	1144002	15.31
1944	64	0.02213	0.02188	0.5	73217	1602	72416	1070042	14.61
1944	65	0.02591	0.02558	0.5	71615	1832	70699	997626	13.93
