PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ND,f,1941-1949,0,0.02890,0.02820,0.13,100000,2820,97558,7127948,71.28
ND,f,1941-1949,1,0.00328,0.00327,0.5,97180,318,97021,7030390,72.34
ND,f,1941-1949,2,0.00160,0.00160,0.5,96862,155,96785,6933369,71.58
ND,f,1941-1949,3,0.00126,0.00126,0.5,96708,121,96647,6836584,70.69
ND,f,1941-1949,4,0.00086,0.00086,0.5,96586,83,96544,6739937,69.78
ND,f,1941-1949,5,0.00075,0.00075,0.5,96503,72,96467,6643392,68.84
ND,f,1941-1949,6,0.00075,0.00075,0.5,96431,72,96394,6546926,67.89
ND,f,1941-1949,7,0.00074,0.00073,0.5,96358,71,96323,6450531,66.94
ND,f,1941-1949,8,0.00070,0.00070,0.5,96287,67,96254,6354208,65.99
ND,f,1941-1949,9,0.00064,0.00064,0.5,96220,62,96189,6257955,65.04
ND,f,1941-1949,10,0.00058,0.00058,0.5,96158,56,96130,6161766,64.08
ND,f,1941-1949,11,0.00054,0.00054,0.5,96102,52,96077,6065635,63.12
ND,f,1941-1949,12,0.00054,0.00054,0.5,96051,52,96025,5969559,62.15
ND,f,1941-1949,13,0.00057,0.00057,0.5,95999,55,95972,5873534,61.18
ND,f,1941-1949,14,0.00064,0.00064,0.5,95945,61,95914,5777562,60.22
ND,f,1941-1949,15,0.00074,0.00074,0.5,95883,71,95848,5681648,59.26
ND,f,1941-1949,16,0.00083,0.00083,0.5,95812,79,95772,5585800,58.30
ND,f,1941-1949,17,0.00090,0.00090,0.5,95733,86,95690,5490028,57.35
ND,f,1941-1949,18,0.00094,0.00094,0.5,95647,90,95602,5394338,56.40
ND,f,1941-1949,19,0.00097,0.00097,0.5,95557,93,95511,5298736,55.45
ND,f,1941-1949,20,0.00098,0.00098,0.5,95464,93,95418,5203226,54.50
ND,f,1941-1949,21,0.00099,0.00099,0.5,95371,94,95324,5107808,53.56
ND,f,1941-1949,22,0.00100,0.00100,0.5,95276,96,95229,5012484,52.61
ND,f,1941-1949,23,0.00101,0.00101,0.5,95181,96,95133,4917256,51.66
ND,f,1941-1949,24,0.00101,0.00101,0.5,95085,96,95037,4822123,50.71
ND,f,1941-1949,25,0.00101,0.00101,0.5,94989,96,94941,4727086,49.76
ND,f,1941-1949,26,0.00104,0.00104,0.5,94893,98,94844,4632145,48.81
ND,f,1941-1949,27,0.00108,0.00108,0.5,94795,103,94743,4537301,47.86
ND,f,1941-1949,28,0.00116,0.00116,0.5,94692,110,94637,4442557,46.92
ND,f,1941-1949,29,0.00126,0.00126,0.5,94582,119,94523,4347920,45.97
ND,f,1941-1949,30,0.00138,0.00138,0.5,94463,130,94398,4253397,45.03
ND,f,1941-1949,31,0.00148,0.00148,0.5,94333,140,94263,4158999,44.09
ND,f,1941-1949,32,0.00157,0.00157,0.5,94193,148,94119,4064736,43.15
ND,f,1941-1949,33,0.00166,0.00166,0.5,94045,156,93967,3970617,42.22
ND,f,1941-1949,34,0.00173,0.00173,0.5,93889,162,93808,3876650,41.29
ND,f,1941-1949,35,0.00179,0.00179,0.5,93727,167,93643,3782841,40.36
ND,f,1941-1949,36,0.00187,0.00187,0.5,93560,175,93472,3689198,39.43
ND,f,1941-1949,37,0.00200,0.00200,0.5,93385,186,93291,3595726,38.50
ND,f,1941-1949,38,0.00217,0.00217,0.5,93198,202,93097,3502434,37.58
ND,f,1941-1949,39,0.00239,0.00239,0.5,92996,222,92885,3409337,36.66
ND,f,1941-1949,40,0.00264,0.00264,0.5,92774,245,92651,3316452,35.75
ND,f,1941-1949,41,0.00287,0.00287,0.5,92529,265,92396,3223801,34.84
ND,f,1941-1949,42,0.00311,0.00310,0.5,92264,286,92121,3131404,33.94
ND,f,1941-1949,43,0.00332,0.00331,0.5,91978,304,91825,3039283,33.04
ND,f,1941-1949,44,0.00347,0.00346,0.5,91673,317,91515,2947458,32.15
ND,f,1941-1949,45,0.00362,0.00362,0.5,91356,330,91191,2855943,31.26
ND,f,1941-1949,46,0.00382,0.00381,0.5,91026,347,90852,2764752,30.37
ND,f,1941-1949,47,0.00408,0.00407,0.5,90679,369,90495,2673900,29.49
ND,f,1941-1949,48,0.00441,0.00440,0.5,90310,397,90111,2583406,28.61
ND,f,1941-1949,49,0.00481,0.00480,0.5,89913,432,89697,2493294,27.73
ND,f,1941-1949,50,0.00530,0.00528,0.5,89481,473,89245,2403597,26.86
ND,f,1941-1949,51,0.00578,0.00576,0.5,89009,513,88752,2314352,26.00
ND,f,1941-1949,52,0.00630,0.00628,0.5,88496,556,88217,2225600,25.15
ND,f,1941-1949,53,0.00689,0.00686,0.5,87939,604,87638,2137383,24.31
ND,f,1941-1949,54,0.00751,0.00748,0.5,87336,654,87009,2049745,23.47
ND,f,1941-1949,55,0.00821,0.00818,0.5,86682,709,86328,1962736,22.64
ND,f,1941-1949,56,0.00891,0.00887,0.5,85973,762,85592,1876408,21.83
ND,f,1941-1949,57,0.00960,0.00955,0.5,85211,814,84804,1790816,21.02
ND,f,1941-1949,58,0.01032,0.01027,0.5,84397,867,83964,1706012,20.21
ND,f,1941-1949,59,0.01102,0.01096,0.5,83531,915,83073,1622048,19.42
ND,f,1941-1949,60,0.01177,0.01170,0.5,82615,967,82132,1538976,18.63
ND,f,1941-1949,61,0.01274,0.01266,0.5,81648,1033,81132,1456844,17.84
ND,f,1941-1949,62,0.01409,0.01399,0.5,80615,1128,80051,1375712,17.07
ND,f,1941-1949,63,0.01585,0.01573,0.5,79487,1250,78862,1295661,16.30
ND,f,1941-1949,64,0.01789,0.01773,0.5,78237,1387,77543,1216799,15.55
ND,f,1941-1949,65,0.02040,0.02020,0.5,76850,1552,76073,1139256,14.82
ND,f,1941-1949,66,0.02311,0.02284,0.5,75297,1720,74437,1063182,14.12
ND,f,1941-1949,67,0.02592,0.02559,0.5,73577,1883,72636,988745,13.44
ND,f,1941-1949,68,0.02909,0.02867,0.5,71694,2055,70667,916109,12.78
ND,f,1941-1949,69,0.03230,0.03179,0.5,69639,2214,68532,845442,12.14
ND,f,1941-1949,70,0.03561,0.03498,0.5,67425,2359,66246,776910,11.52
ND,f,1941-1949,71,0.03892,0.03818,0.5,65066,2484,63824,710664,10.92
ND,f,1941-1949,72,0.04293,0.04203,0.5,62582,2630,61267,646840,10.34
ND,f,1941-1949,73,0.04787,0.04676,0.5,59952,2803,58551,585573,9.77
ND,f,1941-1949,74,0.05288,0.05151,0.5,57149,2944,55677,527022,9.22
ND,f,1941-1949,75,0.05848,0.05681,0.5,54205,3080,52665,471345,8.70
ND,f,1941-1949,76,0.06489,0.06285,0.5,51126,3213,49519,418679,8.19
ND,f,1941-1949,77,0.07149,0.06902,0.5,47912,3307,46259,369160,7.70
ND,f,1941-1949,78,0.07878,0.07579,0.5,44605,3381,42915,322901,7.24
ND,f,1941-1949,79,0.08737,0.08371,0.5,41224,3451,39499,279986,6.79
ND,f,1941-1949,80,0.09943,0.09472,0.5,37774,3578,35985,240487,6.37
ND,f,1941-1949,81,0.10942,0.10375,0.5,34196,3548,32422,204503,5.98
ND,f,1941-1949,82,0.12029,0.11347,0.5,30648,3477,28909,172081,5.61
ND,f,1941-1949,83,0.13208,0.12389,0.5,27170,3366,25487,143172,5.27
ND,f,1941-1949,84,0.14483,0.13505,0.5,23804,3215,22197,117684,4.94
ND,f,1941-1949,85,0.15858,0.14693,0.5,20590,3025,19077,95487,4.64
ND,f,1941-1949,86,0.17338,0.15955,0.5,17564,2802,16163,76410,4.35
ND,f,1941-1949,87,0.18925,0.17289,0.5,14762,2552,13486,60247,4.08
ND,f,1941-1949,88,0.20621,0.18693,0.5,12210,2282,11069,46762,3.83
ND,f,1941-1949,89,0.22426,0.20165,0.5,9927,2002,8926,35693,3.60
ND,f,1941-1949,90,0.24342,0.21701,0.5,7925,1720,7066,26767,3.38
ND,f,1941-1949,91,0.26365,0.23294,0.5,6206,1446,5483,19701,3.17
ND,f,1941-1949,92,0.28493,0.24940,0.5,4760,1187,4166,14218,2.99
ND,f,1941-1949,93,0.30722,0.26631,0.5,3573,951,3097,10052,2.81
ND,f,1941-1949,94,0.33044,0.28358,0.5,2621,743,2250,6955,2.65
ND,f,1941-1949,95,0.35452,0.30114,0.5,1878,566,1595,4705,2.51
ND,f,1941-1949,96,0.37935,0.31887,0.5,1312,419,1103,3110,2.37
ND,f,1941-1949,97,0.40484,0.33669,0.5,894,301,743,2007,2.24
ND,f,1941-1949,98,0.43085,0.35449,0.5,593,210,488,1263,2.13
ND,f,1941-1949,99,0.45725,0.37216,0.5,383,142,312,775,2.03
ND,f,1941-1949,100,0.48389,0.38962,0.5,240,94,194,464,1.93
ND,f,1941-1949,101,0.51062,0.40677,0.5,147,60,117,270,1.84
ND,f,1941-1949,102,0.53729,0.42352,0.5,87,37,69,153,1.76
ND,f,1941-1949,103,0.56375,0.43979,0.5,50,22,39,85,1.69
ND,f,1941-1949,104,0.58985,0.45551,0.5,28,13,22,46,1.62
ND,f,1941-1949,105,0.61546,0.47063,0.5,15,7,12,24,1.56
ND,f,1941-1949,106,0.64044,0.48510,0.5,8,4,6,12,1.51
ND,f,1941-1949,107,0.66468,0.49888,0.5,4,2,3,6,1.46
ND,f,1941-1949,108,0.68809,0.51195,0.5,2,1,2,3,1.42
ND,f,1941-1949,109,0.71057,0.52430,0.5,1,1,1,1,1.39
ND,f,1941-1949,110+,0.73206,1.00000,1.37,0,0,1,1,1.37
ND,f,1950-1959,0,0.02267,0.02223,0.12,100000,2223,98036,7415573,74.16
ND,f,1950-1959,1,0.00169,0.00169,0.5,97777,165,97695,7317537,74.84
ND,f,1950-1959,2,0.00121,0.00121,0.5,97612,118,97553,7219842,73.96
ND,f,1950-1959,3,0.00083,0.00083,0.5,97494,81,97453,7122289,73.05
ND,f,1950-1959,4,0.00052,0.00052,0.5,97413,50,97388,7024836,72.11
ND,f,1950-1959,5,0.00042,0.00042,0.5,97362,41,97342,6927449,71.15
ND,f,1950-1959,6,0.00038,0.00038,0.5,97321,37,97303,6830107,70.18
ND,f,1950-1959,7,0.00037,0.00037,0.5,97284,36,97266,6732804,69.21
ND,f,1950-1959,8,0.00040,0.00040,0.5,97248,39,97229,6635538,68.23
ND,f,1950-1959,9,0.00035,0.00035,0.5,97210,34,97193,6538309,67.26
ND,f,1950-1959,10,0.00037,0.00037,0.5,97176,36,97157,6441117,66.28
ND,f,1950-1959,11,0.00034,0.00034,0.5,97139,33,97123,6343959,65.31
ND,f,1950-1959,12,0.00033,0.00033,0.5,97106,32,97090,6246836,64.33
ND,f,1950-1959,13,0.00038,0.00038,0.5,97075,37,97056,6149746,63.35
ND,f,1950-1959,14,0.00039,0.00039,0.5,97037,38,97018,6052690,62.37
ND,f,1950-1959,15,0.00049,0.00049,0.5,96999,48,96975,5955672,61.40
ND,f,1950-1959,16,0.00050,0.00050,0.5,96951,48,96927,5858697,60.43
ND,f,1950-1959,17,0.00052,0.00052,0.5,96903,50,96878,5761770,59.46
ND,f,1950-1959,18,0.00051,0.00051,0.5,96853,49,96829,5664892,58.49
ND,f,1950-1959,19,0.00055,0.00055,0.5,96804,54,96777,5568063,57.52
ND,f,1950-1959,20,0.00062,0.00062,0.5,96750,60,96721,5471286,56.55
ND,f,1950-1959,21,0.00061,0.00061,0.5,96691,59,96661,5374565,55.59
ND,f,1950-1959,22,0.00060,0.00060,0.5,96632,58,96603,5277904,54.62
ND,f,1950-1959,23,0.00065,0.00065,0.5,96574,63,96542,5181301,53.65
ND,f,1950-1959,24,0.00068,0.00068,0.5,96511,66,96478,5084759,52.69
ND,f,1950-1959,25,0.00072,0.00072,0.5,96445,69,96410,4988281,51.72
ND,f,1950-1959,26,0.00073,0.00073,0.5,96376,71,96340,4891871,50.76
ND,f,1950-1959,27,0.00074,0.00074,0.5,96305,71,96269,4795531,49.80
ND,f,1950-1959,28,0.00074,0.00074,0.5,96234,71,96198,4699261,48.83
ND,f,1950-1959,29,0.00085,0.00085,0.5,96163,82,96122,4603063,47.87
ND,f,1950-1959,30,0.00088,0.00088,0.5,96081,85,96038,4506941,46.91
ND,f,1950-1959,31,0.00100,0.00100,0.5,95996,96,95948,4410903,45.95
ND,f,1950-1959,32,0.00105,0.00105,0.5,95900,101,95849,4314955,44.99
ND,f,1950-1959,33,0.00108,0.00107,0.5,95799,103,95747,4219106,44.04
ND,f,1950-1959,34,0.00100,0.00100,0.5,95696,95,95648,4123358,43.09
ND,f,1950-1959,35,0.00107,0.00106,0.5,95601,102,95550,4027710,42.13
ND,f,1950-1959,36,0.00112,0.00112,0.5,95499,107,95445,3932160,41.17
ND,f,1950-1959,37,0.00114,0.00114,0.5,95392,108,95338,3836715,40.22
ND,f,1950-1959,38,0.00128,0.00128,0.5,95284,122,95223,3741377,39.27
ND,f,1950-1959,39,0.00147,0.00146,0.5,95162,139,95092,3646154,38.32
ND,f,1950-1959,40,0.00161,0.00161,0.5,95023,153,94946,3551062,37.37
ND,f,1950-1959,41,0.00185,0.00185,0.5,94869,176,94782,3456116,36.43
ND,f,1950-1959,42,0.00213,0.00213,0.5,94694,201,94593,3361334,35.50
ND,f,1950-1959,43,0.00239,0.00239,0.5,94493,226,94380,3266741,34.57
ND,f,1950-1959,44,0.00276,0.00275,0.5,94267,259,94137,3172361,33.65
ND,f,1950-1959,45,0.00295,0.00294,0.5,94008,277,93869,3078224,32.74
ND,f,1950-1959,46,0.00314,0.00314,0.5,93731,294,93584,2984354,31.84
ND,f,1950-1959,47,0.00362,0.00362,0.5,93437,338,93268,2890771,30.94
ND,f,1950-1959,48,0.00387,0.00386,0.5,93099,359,92919,2797503,30.05
ND,f,1950-1959,49,0.00408,0.00407,0.5,92740,378,92551,2704583,29.16
ND,f,1950-1959,50,0.00441,0.00440,0.5,92362,406,92159,2612032,28.28
ND,f,1950-1959,51,0.00444,0.00443,0.5,91956,407,91752,2519874,27.40
ND,f,1950-1959,52,0.00506,0.00504,0.5,91549,462,91318,2428122,26.52
ND,f,1950-1959,53,0.00544,0.00542,0.5,91087,494,90840,2336804,25.65
ND,f,1950-1959,54,0.00586,0.00584,0.5,90593,529,90328,2245964,24.79
ND,f,1950-1959,55,0.00614,0.00612,0.5,90064,552,89788,2155636,23.93
ND,f,1950-1959,56,0.00703,0.00700,0.5,89512,627,89199,2065848,23.08
ND,f,1950-1959,57,0.00744,0.00741,0.5,88885,659,88556,1976649,22.24
ND,f,1950-1959,58,0.00839,0.00835,0.5,88227,737,87858,1888093,21.40
ND,f,1950-1959,59,0.00953,0.00948,0.5,87490,830,87075,1800235,20.58
ND,f,1950-1959,60,0.01018,0.01012,0.5,86660,877,86222,1713160,19.77
ND,f,1950-1959,61,0.01118,0.01112,0.5,85783,954,85306,1626939,18.97
ND,f,1950-1959,62,0.01306,0.01298,0.5,84829,1101,84279,1541633,18.17
ND,f,1950-1959,63,0.01397,0.01388,0.5,83728,1162,83148,1457354,17.41
ND,f,1950-1959,64,0.01579,0.01566,0.5,82567,1293,81920,1374206,16.64
ND,f,1950-1959,65,0.01756,0.01741,0.5,81273,1415,80566,1292286,15.90
ND,f,1950-1959,66,0.01932,0.01913,0.5,79859,1528,79095,1211720,15.17
ND,f,1950-1959,67,0.02164,0.02141,0.5,78331,1677,77492,1132625,14.46
ND,f,1950-1959,68,0.02414,0.02385,0.5,76653,1828,75739,1055134,13.77
ND,f,1950-1959,69,0.02609,0.02576,0.5,74825,1927,73861,979394,13.09
ND,f,1950-1959,70,0.02957,0.02913,0.5,72898,2124,71836,905533,12.42
ND,f,1950-1959,71,0.03322,0.03267,0.5,70774,2312,69618,833697,11.78
ND,f,1950-1959,72,0.03672,0.03606,0.5,68461,2469,67227,764080,11.16
ND,f,1950-1959,73,0.04048,0.03968,0.5,65993,2619,64684,696853,10.56
ND,f,1950-1959,74,0.04579,0.04476,0.5,63374,2837,61956,632169,9.98
ND,f,1950-1959,75,0.05076,0.04950,0.5,60537,2997,59039,570213,9.42
ND,f,1950-1959,76,0.05642,0.05488,0.5,57541,3158,55962,511174,8.88
ND,f,1950-1959,77,0.06296,0.06104,0.5,54383,3319,52723,455212,8.37
ND,f,1950-1959,78,0.07251,0.06997,0.5,51064,3573,49277,402489,7.88
ND,f,1950-1959,79,0.07783,0.07491,0.5,47491,3558,45712,353212,7.44
ND,f,1950-1959,80,0.08648,0.08290,0.5,43933,3642,42112,307500,7.00
ND,f,1950-1959,81,0.09513,0.09081,0.5,40291,3659,38462,265388,6.59
ND,f,1950-1959,82,0.10455,0.09936,0.5,36632,3640,34812,226926,6.19
ND,f,1950-1959,83,0.11478,0.10855,0.5,32992,3581,31202,192114,5.82
ND,f,1950-1959,84,0.12587,0.11842,0.5,29411,3483,27670,160912,5.47
ND,f,1950-1959,85,0.13786,0.12897,0.5,25928,3344,24256,133243,5.14
ND,f,1950-1959,86,0.15080,0.14023,0.5,22584,3167,21001,108986,4.83
ND,f,1950-1959,87,0.16473,0.15219,0.5,19417,2955,17940,87985,4.53
ND,f,1950-1959,88,0.17966,0.16486,0.5,16462,2714,15105,70046,4.25
ND,f,1950-1959,89,0.19564,0.17821,0.5,13748,2450,12523,54941,4.00
ND,f,1950-1959,90,0.21266,0.19222,0.5,11298,2172,10212,42417,3.75
ND,f,1950-1959,91,0.23075,0.20688,0.5,9126,1888,8182,32205,3.53
ND,f,1950-1959,92,0.24988,0.22213,0.5,7238,1608,6434,24023,3.32
ND,f,1950-1959,93,0.27004,0.23792,0.5,5631,1340,4961,17588,3.12
ND,f,1950-1959,94,0.29120,0.25419,0.5,4291,1091,3746,12627,2.94
ND,f,1950-1959,95,0.31330,0.27087,0.5,3200,867,2767,8882,2.78
ND,f,1950-1959,96,0.33629,0.28788,0.5,2333,672,1998,6115,2.62
ND,f,1950-1959,97,0.36007,0.30514,0.5,1662,507,1408,4118,2.48
ND,f,1950-1959,98,0.38457,0.32255,0.5,1155,372,968,2709,2.35
ND,f,1950-1959,99,0.40966,0.34001,0.5,782,266,649,1741,2.23
ND,f,1950-1959,100,0.43523,0.35745,0.5,516,185,424,1092,2.11
ND,f,1950-1959,101,0.46116,0.37475,0.5,332,124,270,668,2.01
ND,f,1950-1959,102,0.48729,0.39182,0.5,207,81,167,398,1.92
ND,f,1950-1959,103,0.51349,0.40859,0.5,126,52,100,232,1.84
ND,f,1950-1959,104,0.53963,0.42496,0.5,75,32,59,131,1.76
ND,f,1950-1959,105,0.56554,0.44087,0.5,43,19,33,72,1.69
ND,f,1950-1959,106,0.59110,0.45625,0.5,24,11,19,39,1.62
ND,f,1950-1959,107,0.61618,0.47105,0.5,13,6,10,20,1.57
ND,f,1950-1959,108,0.64065,0.48522,0.5,7,3,5,10,1.52
ND,f,1950-1959,109,0.66442,0.49873,0.5,4,2,3,5,1.48
ND,f,1950-1959,110+,0.68738,1.00000,1.45,2,2,3,3,1.45
ND,f,1960-1969,0,0.01864,0.01834,0.11,100000,1834,98359,7621482,76.21
ND,f,1960-1969,1,0.00113,0.00113,0.5,98166,111,98111,7523123,76.64
ND,f,1960-1969,2,0.00072,0.00072,0.5,98055,70,98020,7425013,75.72
ND,f,1960-1969,3,0.00054,0.00054,0.5,97985,53,97958,7326993,74.78
ND,f,1960-1969,4,0.00042,0.00042,0.5,97931,41,97911,7229035,73.82
ND,f,1960-1969,5,0.00047,0.00047,0.5,97890,46,97867,7131124,72.85
ND,f,1960-1969,6,0.00028,0.00028,0.5,97844,27,97830,7033257,71.88
ND,f,1960-1969,7,0.00040,0.00040,0.5,97817,39,97797,6935427,70.90
ND,f,1960-1969,8,0.00017,0.00017,0.5,97778,16,97769,6837630,69.93
ND,f,1960-1969,9,0.00027,0.00027,0.5,97761,26,97748,6739860,68.94
ND,f,1960-1969,10,0.00026,0.00026,0.5,97735,25,97722,6642112,67.96
ND,f,1960-1969,11,0.00025,0.00025,0.5,97710,24,97698,6544390,66.98
ND,f,1960-1969,12,0.00027,0.00027,0.5,97686,26,97672,6446692,65.99
ND,f,1960-1969,13,0.00034,0.00034,0.5,97659,33,97643,6349019,65.01
ND,f,1960-1969,14,0.00041,0.00041,0.5,97627,40,97607,6251376,64.03
ND,f,1960-1969,15,0.00038,0.00038,0.5,97587,37,97568,6153770,63.06
ND,f,1960-1969,16,0.00061,0.00061,0.5,97550,60,97520,6056202,62.08
ND,f,1960-1969,17,0.00059,0.00059,0.5,97490,57,97462,5958682,61.12
ND,f,1960-1969,18,0.00079,0.00079,0.5,97433,77,97395,5861220,60.16
ND,f,1960-1969,19,0.00068,0.00068,0.5,97356,66,97323,5763825,59.20
ND,f,1960-1969,20,0.00051,0.00051,0.5,97290,50,97265,5666502,58.24
ND,f,1960-1969,21,0.00064,0.00064,0.5,97240,62,97210,5569237,57.27
ND,f,1960-1969,22,0.00051,0.00051,0.5,97179,49,97154,5472027,56.31
ND,f,1960-1969,23,0.00046,0.00046,0.5,97129,45,97107,5374873,55.34
ND,f,1960-1969,24,0.00088,0.00088,0.5,97084,85,97042,5277766,54.36
ND,f,1960-1969,25,0.00066,0.00066,0.5,96999,64,96967,5180725,53.41
ND,f,1960-1969,26,0.00068,0.00068,0.5,96935,66,96902,5083758,52.44
ND,f,1960-1969,27,0.00038,0.00038,0.5,96869,37,96851,4986855,51.48
ND,f,1960-1969,28,0.00076,0.00076,0.5,96833,74,96796,4890004,50.50
ND,f,1960-1969,29,0.00065,0.00065,0.5,96759,63,96728,4793208,49.54
ND,f,1960-1969,30,0.00050,0.00050,0.5,96696,49,96672,4696481,48.57
ND,f,1960-1969,31,0.00074,0.00074,0.5,96648,71,96612,4599809,47.59
ND,f,1960-1969,32,0.00079,0.00079,0.5,96576,76,96538,4503197,46.63
ND,f,1960-1969,33,0.00117,0.00117,0.5,96500,113,96444,4406659,45.66
ND,f,1960-1969,34,0.00112,0.00112,0.5,96387,107,96333,4310215,44.72
ND,f,1960-1969,35,0.00109,0.00109,0.5,96280,105,96227,4213882,43.77
ND,f,1960-1969,36,0.00135,0.00135,0.5,96175,130,96110,4117654,42.81
ND,f,1960-1969,37,0.00106,0.00106,0.5,96045,101,95994,4021544,41.87
ND,f,1960-1969,38,0.00120,0.00120,0.5,95943,115,95886,3925550,40.92
ND,f,1960-1969,39,0.00144,0.00144,0.5,95828,138,95759,3829664,39.96
ND,f,1960-1969,40,0.00139,0.00139,0.5,95690,133,95624,3733905,39.02
ND,f,1960-1969,41,0.00178,0.00178,0.5,95557,170,95473,3638281,38.07
ND,f,1960-1969,42,0.00181,0.00181,0.5,95388,173,95301,3542809,37.14
ND,f,1960-1969,43,0.00228,0.00228,0.5,95215,217,95106,3447508,36.21
ND,f,1960-1969,44,0.00252,0.00252,0.5,94998,239,94878,3352401,35.29
ND,f,1960-1969,45,0.00294,0.00294,0.5,94758,279,94619,3257523,34.38
ND,f,1960-1969,46,0.00298,0.00297,0.5,94480,281,94339,3162904,33.48
ND,f,1960-1969,47,0.00265,0.00265,0.5,94199,249,94074,3068565,32.58
ND,f,1960-1969,48,0.00321,0.00321,0.5,93950,302,93799,2974491,31.66
ND,f,1960-1969,49,0.00368,0.00368,0.5,93648,344,93476,2880692,30.76
ND,f,1960-1969,50,0.00411,0.00411,0.5,93304,383,93112,2787216,29.87
ND,f,1960-1969,51,0.00416,0.00415,0.5,92921,386,92728,2694103,28.99
ND,f,1960-1969,52,0.00461,0.00460,0.5,92535,426,92323,2601375,28.11
ND,f,1960-1969,53,0.00498,0.00497,0.5,92110,458,91881,2509053,27.24
ND,f,1960-1969,54,0.00470,0.00469,0.5,91652,430,91437,2417172,26.37
ND,f,1960-1969,55,0.00558,0.00556,0.5,91222,508,90969,2325734,25.50
ND,f,1960-1969,56,0.00635,0.00633,0.5,90715,574,90428,2234766,24.64
ND,f,1960-1969,57,0.00664,0.00661,0.5,90141,596,89843,2144338,23.79
ND,f,1960-1969,58,0.00757,0.00754,0.5,89544,675,89207,2054495,22.94
ND,f,1960-1969,59,0.00684,0.00681,0.5,88870,606,88567,1965288,22.11
ND,f,1960-1969,60,0.00865,0.00861,0.5,88264,760,87884,1876722,21.26
ND,f,1960-1969,61,0.00962,0.00957,0.5,87504,838,87085,1788838,20.44
ND,f,1960-1969,62,0.01137,0.01130,0.5,86666,980,86177,1701753,19.64
ND,f,1960-1969,63,0.01266,0.01258,0.5,85687,1078,85148,1615576,18.85
ND,f,1960-1969,64,0.01224,0.01217,0.5,84609,1030,84094,1530428,18.09
ND,f,1960-1969,65,0.01433,0.01423,0.5,83580,1189,82985,1446334,17.30
ND,f,1960-1969,66,0.01582,0.01570,0.5,82390,1293,81744,1363349,16.55
ND,f,1960-1969,67,0.01675,0.01661,0.5,81097,1347,80424,1281605,15.80
ND,f,1960-1969,68,0.02115,0.02093,0.5,79750,1669,78915,1201181,15.06
ND,f,1960-1969,69,0.02122,0.02100,0.5,78081,1640,77261,1122266,14.37
ND,f,1960-1969,70,0.02287,0.02261,0.5,76441,1729,75577,1045005,13.67
ND,f,1960-1969,71,0.02675,0.02640,0.5,74712,1972,73726,969428,12.98
ND,f,1960-1969,72,0.02895,0.02853,0.5,72740,2076,71702,895702,12.31
ND,f,1960-1969,73,0.03245,0.03194,0.5,70664,2257,69536,824000,11.66
ND,f,1960-1969,74,0.03600,0.03537,0.5,68408,2419,67198,754464,11.03
ND,f,1960-1969,75,0.04221,0.04134,0.5,65988,2728,64624,687266,10.41
ND,f,1960-1969,76,0.04633,0.04529,0.5,63260,2865,61828,622641,9.84
ND,f,1960-1969,77,0.04644,0.04539,0.5,60396,2741,59025,560813,9.29
ND,f,1960-1969,78,0.05760,0.05599,0.5,57654,3228,56040,501788,8.70
ND,f,1960-1969,79,0.06248,0.06059,0.5,54426,3298,52777,445748,8.19
ND,f,1960-1969,80,0.07053,0.06812,0.5,51129,3483,49387,392971,7.69
ND,f,1960-1969,81,0.07849,0.07553,0.5,47646,3599,45846,343583,7.21
ND,f,1960-1969,82,0.08728,0.08363,0.5,44047,3684,42205,297737,6.76
ND,f,1960-1969,83,0.09694,0.09246,0.5,40363,3732,38498,255532,6.33
ND,f,1960-1969,84,0.10755,0.10206,0.5,36632,3739,34762,217034,5.92
ND,f,1960-1969,85,0.11916,0.11246,0.5,32893,3699,31043,182272,5.54
ND,f,1960-1969,86,0.13184,0.12369,0.5,29194,3611,27388,151229,5.18
ND,f,1960-1969,87,0.14565,0.13576,0.5,25583,3473,23846,123840,4.84
ND,f,1960-1969,88,0.16064,0.14870,0.5,22110,3288,20466,99994,4.52
ND,f,1960-1969,89,0.17685,0.16248,0.5,18822,3058,17293,79528,4.23
ND,f,1960-1969,90,0.19432,0.17711,0.5,15764,2792,14368,62235,3.95
ND,f,1960-1969,91,0.21306,0.19255,0.5,12972,2498,11723,47867,3.69
ND,f,1960-1969,92,0.23310,0.20877,0.5,10474,2187,9381,36144,3.45
ND,f,1960-1969,93,0.25440,0.22570,0.5,8288,1870,7352,26763,3.23
ND,f,1960-1969,94,0.27696,0.24327,0.5,6417,1561,5637,19411,3.02
ND,f,1960-1969,95,0.30070,0.26140,0.5,4856,1269,4221,13774,2.84
ND,f,1960-1969,96,0.32556,0.27999,0.5,3587,1004,3085,9553,2.66
ND,f,1960-1969,97,0.35145,0.29892,0.5,2582,772,2196,6468,2.50
ND,f,1960-1969,98,0.37824,0.31808,0.5,1810,576,1523,4272,2.36
ND,f,1960-1969,99,0.40579,0.33735,0.5,1235,416,1026,2749,2.23
ND,f,1960-1969,100,0.43395,0.35658,0.5,818,292,672,1723,2.11
ND,f,1960-1969,101,0.46254,0.37566,0.5,526,198,428,1051,2.00
ND,f,1960-1969,102,0.49139,0.39447,0.5,329,130,264,623,1.90
ND,f,1960-1969,103,0.52029,0.41288,0.5,199,82,158,359,1.81
ND,f,1960-1969,104,0.54905,0.43079,0.5,117,50,92,201,1.72
