ND: ND, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2009	1-4	0.00020	0.00080	1.24	99384	80	397315	7834148	78.83
2009	5-9	0.00018	0.00090	2.82	99304	90	496324	7436833	74.89
2009	10-14	0.00015	0.00074	3.65	99214	73	495973	6940509	69.95
2009	15-19	0.00076	0.00382	2.97	99141	378	494939	6444536	65.00
2009	20-24	0.00076	0.00380	3.12	98763	375	493109	5949598	60.24
2009	25-29	0.00114	0.00567	2.61	98388	558	490607	5456488	55.46
2009	30-34	0.00129	0.00642	2.71	97830	628	487708	4965881	50.76
2009	35-39	0.00129	0.00644	2.6	97202	626	484508	4478173	46.07
2009	40-44	0.00225	0.01121	2.81	96575	1082	480508	3993665	41.35
2009	45-49	0.00335	0.01660	2.54	95493	1585	473564	3513157	36.79
2009	50-54	0.00375	0.01860	2.61	93908	1746	465371	3039593	32.37
2009	55-59	0.00578	0.02855	2.81	92162	2631	455054	2574223	27.93
2009	60-64	0.00928	0.04543	2.65	89531	4068	438086	2119169	23.67
2009	65-69	0.01497	0.07243	2.76	85463	6190	413450	1681083	19.67
2009	70-74	0.02232	0.10639	2.8	79273	8434	377790	1267633	15.99
2009	75-79	0.03554	0.16329	2.52	70839	11567	325485	889843	12.56
2009	80-84	0.05675	0.25009	2.63	59272	14823	261207	564358	9.52
2009	85-89	0.10167	0.40609	2.52	44448	18050	177543	303151	6.82
2009	90-94	0.17393	0.59553	2.35	26398	15721	90386	125609	4.76
2009	95-99	0.27925	0.77254	2.11	10677	8249	29538	35223	3.30
2009	100-104	0.41480	0.89331	1.81	2429	2170	5230	5685	2.34
2009	105-109	0.56551	0.95426	1.53	259	247	437	454	1.75
2009	110+	0.68715	1.00000	1.46	12	12	17	17	1.46
2010	0	0.00689	0.00685	0.07	100000	685	99361	7959099	79.59
2010	1-4	0.00014	0.00056	1.92	99315	56	397144	7859737	79.14
2010	5-9	0.00020	0.00100	2.82	99259	99	496081	7462593	75.18
2010	10-14	0.00013	0.00063	2.08	99160	62	495619	6966513	70.26
2010	15-19	0.00078	0.00387	2.55	99098	384	494548	6470894	65.30
2010	20-24	0.00072	0.00358	2.87	98714	354	492815	5976346	60.54
2010	25-29	0.00062	0.00309	2.6	98360	304	491070	5483530	55.75
2010	30-34	0.00126	0.00628	2.46	98056	616	488716	4992460	50.91
2010	35-39	0.00148	0.00738	2.87	97440	719	485671	4503744	46.22
2010	40-44	0.00204	0.01013	2.34	96721	980	480997	4018073	41.54
2010	45-49	0.00299	0.01485	2.61	95742	1422	475303	3537076	36.94
2010	50-54	0.00353	0.01749	2.52	94320	1649	467503	3061773	32.46
2010	55-59	0.00597	0.02945	2.57	92670	2729	456716	2594269	27.99
2010	60-64	0.00838	0.04110	2.66	89942	3697	441054	2137554	23.77
2010	65-69	0.01463	0.07073	2.65	86245	6100	416885	1696500	19.67
2010	70-74	0.02161	0.10255	2.51	80145	8219	380288	1279615	15.97
2010	75-79	0.03386	0.15614	2.51	71926	11231	331721	899327	12.50
2010	80-84	0.05810	0.25527	2.63	60696	15494	266698	567606	9.35
2010	85-89	0.10461	0.41537	2.52	45202	18776	179476	300908	6.66
2010	90-94	0.18123	0.61176	2.34	26426	16167	89204	121432	4.60
2010	95-99	0.29529	0.79298	2.08	10260	8136	27552	32228	3.14
2010	100-104	0.44313	0.91001	1.76	2124	1933	4362	4676	2.20
2010	105-109	0.60465	0.96379	1.47	191	184	305	314	1.64
2010	110+	0.73099	1.00000	1.37	7	7	9	9	1.37
2011	0	0.00659	0.00655	0.07	100000	655	99389	7960753	79.61
2011	1-4	0.00033	0.00131	1.34	99345	130	397037	7861364	79.13
2011	5-9	0.00012	0.00059	2.15	99216	58	495912	7464327	75.23
2011	10-14	0.00015	0.00075	2.32	99157	74	495586	6968416	70.28
2011	15-19	0.00070	0.00350	2.45	99083	347	494529	6472829	65.33
2011	20-24	0.00090	0.00448	2.58	98736	443	492612	5978300	60.55
2011	25-29	0.00073	0.00363	2.67	98294	357	490638	5485689	55.81
2011	30-34	0.00121	0.00605	2.44	97937	592	488168	4995050	51.00
2011	35-39	0.00128	0.00639	2.64	97345	622	485256	4506882	46.30
2011	40-44	0.00204	0.01013	2.59	96723	980	481257	4021627	41.58
2011	45-49	0.00284	0.01409	2.53	95743	1349	475379	3540370	36.98
2011	50-54	0.00434	0.02148	2.54	94394	2027	466985	3064991	32.47
2011	55-59	0.00550	0.02716	2.65	92367	2509	455931	2598006	28.13
2011	60-64	0.00938	0.04595	2.78	89858	4129	440113	2142075	23.84
2011	65-69	0.01364	0.06602	2.6	85729	5660	415078	1701962	19.85
2011	70-74	0.02126	0.10126	2.66	80069	8107	381355	1286885	16.07
2011	75-79	0.03530	0.16319	2.69	71961	11743	332684	905530	12.58
2011	80-84	0.05648	0.24904	2.63	60218	14997	265545	572846	9.51
2011	85-89	0.10163	0.40608	2.53	45221	18363	180685	307301	6.80
2011	90-94	0.17544	0.59914	2.35	26858	16092	91724	126616	4.71
2011	95-99	0.28473	0.77997	2.1	10766	8397	29492	34892	3.24
2011	100-104	0.42669	0.90082	1.79	2369	2134	5001	5401	2.28
2011	105-109	0.58389	0.95909	1.5	235	225	386	399	1.70
2011	110+	0.70912	1.00000	1.41	10	10	14	14	1.41
2012	0	0.00646	0.00643	0.07	100000	643	99400	7950916	79.51
2012	1-4	0.00024	0.00095	1.17	99357	94	397163	7851516	79.02
2012	5-9	0.00011	0.00057	2.76	99263	56	496189	7454353	75.10
2012	10-14	0.00015	0.00074	1.67	99207	73	495790	6958163	70.14
2012	15-19	0.00073	0.00364	2.53	99134	361	494777	6462374	65.19
2012	20-24	0.00069	0.00346	2.5	98772	341	493008	5967597	60.42
2012	25-29	0.00103	0.00515	3.02	98431	507	491151	5474589	55.62
2012	30-34	0.00123	0.00614	2.76	97924	601	488277	4983438	50.89
2012	35-39	0.00184	0.00914	2.55	97323	890	484434	4495160	46.19
2012	40-44	0.00230	0.01142	2.59	96434	1101	479517	4010726	41.59
2012	45-49	0.00297	0.01476	2.74	95333	1407	473483	3531209	37.04
2012	50-54	0.00474	0.02342	2.72	93925	2200	464621	3057726	32.55
2012	55-59	0.00592	0.02918	2.52	91725	2677	452001	2593105	28.27
2012	60-64	0.00827	0.04055	2.59	89049	3611	436534	2141105	24.04
2012	65-69	0.01303	0.06332	2.82	85438	5410	415378	1704571	19.95
2012	70-74	0.02103	0.10017	2.63	80028	8016	381105	1289193	16.11
2012	75-79	0.03408	0.15728	2.55	72011	11326	332330	908088	12.61
2012	80-84	0.05711	0.25145	2.63	60686	15259	267191	575759	9.49
2012	85-89	0.10201	0.40717	2.52	45426	18496	181318	308568	6.79
2012	90-94	0.17510	0.59828	2.35	26930	16112	92013	127250	4.73
2012	95-99	0.28315	0.77786	2.1	10818	8415	29720	35237	3.26
2012	100-104	0.42354	0.89891	1.8	2403	2160	5100	5517	2.30
2012	105-109	0.57940	0.95797	1.51	243	233	402	416	1.71
2012	110+	0.70400	1.00000	1.42	10	10	15	15	1.42
2013	0	0.00633	0.00629	0.07	100000	629	99413	7928175	79.28
2013	1-4	0.00036	0.00143	1.73	99371	142	397162	7828763	78.78
2013	5-9	0.00006	0.00032	1.86	99229	32	496047	7431601	74.89
2013	10-14	0.00007	0.00036	2.18	99198	35	495888	6935554	69.92
2013	15-19	0.00069	0.00343	2.75	99162	340	495045	6439666	64.94
2013	20-24	0.00096	0.00478	2.9	98822	473	493119	5944621	60.15
2013	25-29	0.00097	0.00482	2.34	98349	474	490487	5451502	55.43
2013	30-34	0.00114	0.00567	2.72	97875	555	488111	4961015	50.69
2013	35-39	0.00212	0.01053	2.53	97320	1025	484072	4472904	45.96
2013	40-44	0.00199	0.00990	2.8	96295	954	479381	3988832	41.42
2013	45-49	0.00338	0.01679	2.64	95341	1601	472931	3509452	36.81
2013	50-54	0.00449	0.02223	2.69	93741	2084	463894	3036521	32.39
2013	55-59	0.00616	0.03036	2.74	91657	2783	451994	2572628	28.07
2013	60-64	0.00935	0.04578	2.75	88874	4069	435213	2120633	23.86
2013	65-69	0.01529	0.07391	2.73	84805	6268	409829	1685421	19.87
2013	70-74	0.02071	0.09861	2.58	78537	7744	373970	1275591	16.24
2013	75-79	0.03267	0.15159	2.62	70793	10731	328463	901621	12.74
2013	80-84	0.05477	0.24258	2.65	60062	14570	266000	573158	9.54
2013	85-89	0.10135	0.40555	2.54	45492	18449	182033	307158	6.75
2013	90-94	0.17899	0.60743	2.36	27042	16426	91771	125125	4.63
2013	95-99	0.29501	0.79301	2.08	10616	8419	28536	33353	3.14
2013	100-104	0.44512	0.91120	1.76	2197	2002	4498	4817	2.19
2013	105-109	0.60826	0.96458	1.46	195	188	309	319	1.63
2013	110+	0.73510	1.00000	1.36	7	7	9	9	1.36
2014	0	0.00526	0.00523	0.06	100000	523	99510	7971171	79.71
2014	1-4	0.00034	0.00136	1.53	99477	136	397571	7871661	79.13
2014	5-9	0.00004	0.00021	2.51	99341	20	496654	7474090	75.24
2014	10-14	0.00007	0.00036	3.83	99320	35	496561	6977436	70.25
2014	15-19	0.00052	0.00257	2.59	99285	256	495809	6480875	65.28
2014	20-24	0.00095	0.00474	2.71	99030	469	494073	5985066	60.44
2014	25-29	0.00104	0.00518	2.63	98560	510	491591	5490993	55.71
2014	30-34	0.00111	0.00552	2.91	98050	541	489121	4999402	50.99
2014	35-39	0.00130	0.00650	2.45	97509	634	485930	4510281	46.26
2014	40-44	0.00219	0.01090	2.88	96875	1056	482137	4024351	41.54
2014	45-49	0.00283	0.01404	2.58	95819	1346	475833	3542214	36.97
2014	50-54	0.00444	0.02196	2.72	94473	2075	467637	3066381	32.46
2014	55-59	0.00626	0.03085	2.64	92398	2851	455253	2598744	28.13
2014	60-64	0.00873	0.04278	2.7	89547	3831	438914	2143491	23.94
2014	65-69	0.01457	0.07043	2.67	85717	6037	414498	1704577	19.89
2014	70-74	0.02142	0.10184	2.59	79679	8115	378865	1290078	16.19
2014	75-79	0.03575	0.16487	2.65	71565	11799	330067	911214	12.73
2014	80-84	0.05168	0.23052	2.66	59766	13777	266591	581147	9.72
2014	85-89	0.09788	0.39491	2.56	45989	18162	185542	314556	6.84
2014	90-94	0.17731	0.60454	2.37	27827	16823	94879	129014	4.64
2014	95-99	0.29888	0.79845	2.08	11005	8787	29399	34135	3.10
2014	100-104	0.45775	0.91808	1.74	2218	2036	4448	4736	2.14
2014	105-109	0.62872	0.96875	1.43	182	176	280	287	1.58
2014	110+	0.75859	1.00000	1.32	6	6	7	7	1.32
2015	0	0.00722	0.00718	0.07	100000	718	99332	7935678	79.36
2015	1-4	0.00021	0.00084	1.41	99282	84	396913	7836347	78.93
2015	5-9	0.00018	0.00091	2.64	99199	91	495780	7439434	75.00
2015	10-14	0.00009	0.00045	2.79	99108	45	495441	6943654	70.06
2015	15-19	0.00060	0.00302	3.04	99063	299	494731	6448212	65.09
2015	20-24	0.00069	0.00345	2.67	98764	340	493028	5953481	60.28
2015	25-29	0.00117	0.00583	2.61	98424	573	490752	5460453	55.48
2015	30-34	0.00159	0.00791	2.51	97851	774	487326	4969701	50.79
2015	35-39	0.00188	0.00936	2.69	97077	909	483282	4482375	46.17
2015	40-44	0.00230	0.01143	2.52	96168	1099	478117	3999093	41.58
2015	45-49	0.00291	0.01443	2.69	95070	1372	472177	3520976	37.04
2015	50-54	0.00467	0.02310	2.64	93698	2164	463388	3048799	32.54
2015	55-59	0.00614	0.03023	2.52	91533	2767	450793	2585411	28.25
2015	60-64	0.00951	0.04647	2.6	88766	4125	433918	2134618	24.05
2015	65-69	0.01370	0.06644	2.73	84641	5624	410425	1700701	20.09
2015	70-74	0.02123	0.10096	2.58	79018	7978	375770	1290275	16.33
2015	75-79	0.03384	0.15660	2.62	71040	11125	328769	914505	12.87
2015	80-84	0.05423	0.24030	2.63	59915	14398	265472	585736	9.78
2015	85-89	0.09682	0.39076	2.53	45518	17787	183706	320264	7.04
2015	90-94	0.16585	0.57752	2.37	27731	16015	96563	136558	4.92
2015	95-99	0.26781	0.75769	2.14	11716	8877	33147	39995	3.41
2015	100-104	0.40119	0.88489	1.84	2839	2512	6262	6848	2.41
2015	105-109	0.55205	0.95072	1.55	327	311	563	587	1.80
2015	110+	0.67517	1.00000	1.48	16	16	24	24	1.48
2016	0	0.00659	0.00655	0.07	100000	655	99389	7956888	79.57
2016	1-4	0.00012	0.00046	1.53	99345	46	397268	7857499	79.09
2016	5-9	0.00014	0.00070	2.51	99299	70	496323	7460231	75.13
2016	10-14	0.00022	0.00111	2.87	99230	110	495914	6963908	70.18
2016	15-19	0.00044	0.00218	3.15	99119	216	495198	6467994	65.25
2016	20-24	0.00091	0.00452	2.81	98903	447	493536	5972797	60.39
2016	25-29	0.00106	0.00529	2.51	98456	521	490980	5479261	55.65
2016	30-34	0.00132	0.00656	2.56	97935	642	488110	4988280	50.93
2016	35-39	0.00158	0.00789	2.58	97293	768	484602	4500170	46.25
2016	40-44	0.00253	0.01259	2.62	96525	1215	479736	4015569	41.60
2016	45-49	0.00321	0.01591	2.51	95310	1516	472780	3535833	37.10
2016	50-54	0.00428	0.02120	2.67	93794	1988	464334	3063053	32.66
2016	55-59	0.00627	0.03091	2.68	91806	2838	452437	2598719	28.31
2016	60-64	0.00898	0.04395	2.58	88968	3910	435390	2146282	24.12
2016	65-69	0.01435	0.06940	2.65	85058	5903	411433	1710892	20.11
2016	70-74	0.02168	0.10327	2.71	79155	8174	377092	1299459	16.42
2016	75-79	0.03310	0.15305	2.54	70981	10863	328168	922368	12.99
2016	80-84	0.05123	0.22866	2.65	60118	13747	268321	594200	9.88
2016	85-89	0.09501	0.38540	2.55	46371	17871	188102	325879	7.03
2016	90-94	0.16849	0.58439	2.38	28500	16655	98849	137776	4.83
2016	95-99	0.27945	0.77408	2.12	11845	9169	32809	38928	3.29
2016	100-104	0.42512	0.90040	1.8	2676	2409	5668	6119	2.29
2016	105-109	0.58660	0.95991	1.5	267	256	436	451	1.69
2016	110+	0.71455	1.00000	1.4	11	11	15	15	1.40
2017	0	0.00419	0.00417	0.06	100000	417	99608	7963258	79.63
2017	1-4	0.00016	0.00065	2.38	99583	65	398226	7863650	78.97
2017	5-9	0.00012	0.00061	2.84	99518	60	497460	7465424	75.02
2017	10-14	0.00022	0.00108	2.76	99458	108	497048	6967964	70.06
2017	15-19	0.00066	0.00328	3.01	99350	326	496103	6470916	65.13
2017	20-24	0.00095	0.00476	2.68	99024	472	494025	5974813	60.34
2017	25-29	0.00111	0.00551	2.56	98552	544	491435	5480788	55.61
2017	30-34	0.00197	0.00980	2.44	98009	961	487587	4989354	50.91
2017	35-39	0.00151	0.00754	2.56	97048	732	483455	4501767	46.39
2017	40-44	0.00194	0.00966	2.65	96316	931	479388	4018312	41.72
2017	45-49	0.00331	0.01645	2.85	95385	1569	473548	3538924	37.10
2017	50-54	0.00426	0.02109	2.64	93816	1978	464419	3065376	32.67
2017	55-59	0.00628	0.03093	2.68	91838	2841	452602	2600957	28.32
2017	60-64	0.00872	0.04273	2.66	88997	3803	436069	2148355	24.14
2017	65-69	0.01336	0.06474	2.61	85194	5515	412804	1712286	20.10
2017	70-74	0.02032	0.09695	2.65	79679	7725	380209	1299482	16.31
2017	75-79	0.03480	0.16081	2.64	71954	11571	332490	919273	12.78
2017	80-84	0.05128	0.22897	2.67	60383	13826	269632	586783	9.72
2017	85-89	0.09810	0.39571	2.56	46557	18423	187802	317151	6.81
2017	90-94	0.17905	0.60851	2.37	28134	17119	95611	129350	4.60
2017	95-99	0.30324	0.80362	2.08	11014	8851	29189	33738	3.06
2017	100-104	0.46520	0.92168	1.72	2163	1994	4285	4549	2.10
2017	105-109	0.63819	0.97046	1.41	169	164	258	264	1.56
2017	110+	0.76820	1.00000	1.3	5	5	7	7	1.30
2018	0	0.00554	0.00551	0.06	100000	551	99485	7961606	79.62
2018	1-4	0.00009	0.00037	1.76	99449	37	397715	7862121	79.06
2018	5-9	0.00020	0.00099	2.54	99413	99	496821	7464406	75.09
2018	10-14	0.00021	0.00105	2.34	99314	104	496293	6967585	70.16
2018	15-19	0.00026	0.00132	2.44	99210	131	495714	6471292	65.23
2018	20-24	0.00077	0.00384	2.49	99079	381	494440	5975577	60.31
2018	25-29	0.00141	0.00704	2.9	98698	695	492033	5481137	55.53
2018	30-34	0.00110	0.00547	2.24	98004	536	488538	4989104	50.91
2018	35-39	0.00192	0.00955	2.65	97468	931	485150	4500567	46.17
2018	40-44	0.00220	0.01094	2.64	96536	1056	480192	4015416	41.59
2018	45-49	0.00291	0.01445	2.72	95480	1380	474262	3535224	37.03
2018	50-54	0.00448	0.02219	2.67	94101	2088	465628	3060963	32.53
2018	55-59	0.00648	0.03191	2.62	92012	2936	453073	2595335	28.21
2018	60-64	0.00932	0.04561	2.67	89076	4063	435934	2142262	24.05
2018	65-69	0.01349	0.06528	2.56	85013	5550	411523	1706328	20.07
2018	70-74	0.02207	0.10498	2.68	79463	8342	377994	1294804	16.29
2018	75-79	0.03498	0.16110	2.55	71122	11458	327542	916810	12.89
2018	80-84	0.05029	0.22503	2.66	59664	13426	266955	589269	9.88
2018	85-89	0.09530	0.38659	2.56	46237	17875	187559	322313	6.97
2018	90-94	0.17188	0.59242	2.38	28362	16802	97755	134754	4.75
2018	95-99	0.28816	0.78539	2.1	11560	9079	31507	36999	3.20
2018	100-104	0.44028	0.90904	1.77	2481	2255	5122	5492	2.21
2018	105-109	0.60658	0.96439	1.46	226	218	359	370	1.64
2018	110+	0.73598	1.00000	1.36	8	8	11	11	1.36
2019	0	0.00733	0.00728	0.07	100000	728	99322	7917221	79.17
2019	1-4	0.00023	0.00092	1.59	99272	92	396865	7817899	78.75
2019	5-9	0.00010	0.00050	3.32	99180	49	495817	7421034	74.82
2019	10-14	0.00023	0.00114	3.61	99131	113	495497	6925217	69.86
2019	15-19	0.00057	0.00284	2.5	99018	281	494389	6429720	64.93
2019	20-24	0.00063	0.00314	2.72	98737	310	492976	5935331	60.11
2019	25-29	0.00095	0.00475	2.6	98427	467	491015	5442355	55.29
2019	30-34	0.00171	0.00851	2.41	97959	834	487634	4951340	50.54
2019	35-39	0.00185	0.00922	2.46	97125	895	483349	4463707	45.96
2019	40-44	0.00226	0.01123	2.82	96230	1081	478799	3980358	41.36
2019	45-49	0.00337	0.01674	2.73	95149	1592	472130	3501559	36.80
2019	50-54	0.00412	0.02040	2.65	93557	1908	463294	3029429	32.38
2019	55-59	0.00707	0.03475	2.56	91648	3184	450459	2566135	28.00
2019	60-64	0.00942	0.04607	2.64	88464	4075	432694	2115676	23.92
2019	65-69	0.01459	0.07051	2.61	84388	5950	407713	1682981	19.94
2019	70-74	0.02095	0.09982	2.64	78438	7830	373727	1275269	16.26
2019	75-79	0.03530	0.16300	2.65	70608	11509	326016	901542	12.77
2019	80-84	0.05170	0.23063	2.66	59099	13630	263639	575526	9.74
2019	85-89	0.09805	0.39539	2.55	45469	17978	183356	311886	6.86
2019	90-94	0.17610	0.60153	2.37	27491	16537	93907	128531	4.68
2019	95-99	0.29284	0.79064	2.09	10955	8661	29577	34624	3.16
2019	100-104	0.44325	0.91024	1.76	2293	2088	4710	5047	2.20
2019	105-109	0.60607	0.96410	1.46	206	198	327	338	1.64
2019	110+	0.73257	1.00000	1.37	7	7	10	10	1.37
2020	0	0.00541	0.00538	0.06	100000	538	99496	7735644	77.36
2020	1-4	0.00028	0.00113	1.55	99462	112	397571	7636148	76.77
2020	5-9	0.00011	0.00056	1.52	99349	56	496552	7238577	72.86
2020	10-14	0.00030	0.00148	3.11	99293	147	496188	6742025	67.90
2020	15-19	0.00052	0.00260	2.32	99146	258	495039	6245837	63.00
2020	20-24	0.00095	0.00474	2.87	98888	469	493442	5750798	58.15
2020	25-29	0.00140	0.00696	2.47	98419	685	490365	5257356	53.42
2020	30-34	0.00195	0.00972	2.6	97734	950	486396	4766992	48.77
2020	35-39	0.00230	0.01142	2.51	96784	1106	481171	4280596	44.23
2020	40-44	0.00259	0.01288	2.64	95679	1233	475479	3799425	39.71
2020	45-49	0.00396	0.01961	2.7	94446	1852	467974	3323946	35.19
2020	50-54	0.00506	0.02498	2.61	92594	2313	457441	2855972	30.84
2020	55-59	0.00793	0.03886	2.51	90281	3508	442684	2398531	26.57
2020	60-64	0.01046	0.05097	2.53	86773	4423	422953	1955847	22.54
2020	65-69	0.01538	0.07419	2.62	82350	6109	397186	1532894	18.61
2020	70-74	0.02465	0.11648	2.64	76241	8881	360257	1135708	14.90
2020	75-79	0.04208	0.19080	2.56	67361	12852	305398	775451	11.51
2020	80-84	0.06484	0.28111	2.64	54508	15323	236324	470053	8.62
2020	85-89	0.12226	0.46818	2.5	39186	18346	150061	233729	5.96
2020	90-94	0.21614	0.68012	2.27	20840	14173	65575	83668	4.01
2020	95-99	0.35022	0.84868	1.96	6666	5657	16154	18093	2.71
2020	100-104	0.51258	0.93958	1.63	1009	948	1849	1939	1.92
2020	105-109	0.67485	0.97566	1.36	61	59	88	90	1.48
2020	110+	0.79207	1.00000	1.26	1	1	2	2	1.26
2021	0	0.00279	0.00278	0.06	100000	278	99738	7796289	77.96
2021	1-4	0.00017	0.00067	2.06	99722	67	398757	7696551	77.18
2021	5-9	0.00009	0.00047	2.53	99655	47	498158	7297794	73.23
2021	10-14	0.00012	0.00058	4.34	99608	58	498000	6799636	68.26
2021	15-19	0.00076	0.00380	2.28	99550	378	496719	6301636	63.30
2021	20-24	0.00117	0.00583	2.54	99171	578	494434	5804917	58.53
2021	25-29	0.00143	0.00712	2.66	98593	702	491322	5310482	53.86
2021	30-34	0.00206	0.01024	2.57	97891	1002	487019	4819160	49.23
2021	35-39	0.00210	0.01048	2.78	96889	1015	482192	4332142	44.71
2021	40-44	0.00309	0.01535	2.77	95874	1472	476080	3849950	40.16
2021	45-49	0.00415	0.02055	2.66	94402	1940	467472	3373870	35.74
2021	50-54	0.00554	0.02735	2.54	92461	2529	456091	2906398	31.43
2021	55-59	0.00819	0.04015	2.6	89933	3611	440996	2450307	27.25
2021	60-64	0.01178	0.05723	2.51	86322	4941	419322	2009311	23.28
2021	65-69	0.01561	0.07535	2.71	81381	6132	392856	1589989	19.54
2021	70-74	0.02402	0.11366	2.65	75249	8553	356144	1197133	15.91
2021	75-79	0.04010	0.18345	2.68	66696	12235	305147	840989	12.61
2021	80-84	0.05429	0.24047	2.63	54461	13096	241206	535842	9.84
2021	85-89	0.09563	0.38681	2.53	41365	16000	167306	294636	7.12
2021	90-94	0.16203	0.56845	2.38	25365	14419	88986	127330	5.02
2021	95-99	0.25981	0.74635	2.15	10946	8170	31445	38343	3.50
2021	100-104	0.38837	0.87597	1.87	2776	2432	6262	6899	2.48
2021	105-109	0.53571	0.94581	1.58	344	326	608	636	1.85
2021	110+	0.65762	1.00000	1.52	19	19	28	28	1.52
2022	0	0.00449	0.00447	0.06	100000	447	99580	7838145	78.38
2022	1-4	0.00027	0.00109	2.03	99553	108	397998	7738565	77.73
2022	5-9	0.00021	0.00103	2.88	99444	103	497004	7340567	73.82
2022	10-14	0.00010	0.00049	3.09	99342	48	496615	6843563	68.89
2022	15-19	0.00063	0.00313	2.91	99293	311	495817	6346948	63.92
2022	20-24	0.00109	0.00543	2.77	98982	537	493716	5851131	59.11
2022	25-29	0.00175	0.00869	2.55	98445	856	490125	5357415	54.42
2022	30-34	0.00189	0.00943	2.72	97589	920	485846	4867290	49.88
2022	35-39	0.00267	0.01326	2.61	96669	1282	480286	4381444	45.32
2022	40-44	0.00306	0.01520	2.59	95387	1450	473440	3901158	40.90
2022	45-49	0.00438	0.02166	2.5	93937	2034	464604	3427717	36.49
2022	50-54	0.00482	0.02386	2.73	91903	2193	454528	2963114	32.24
2022	55-59	0.00746	0.03664	2.53	89710	3287	440422	2508586	27.96
2022	60-64	0.01014	0.04947	2.58	86423	4276	421768	2068164	23.93
2022	65-69	0.01492	0.07211	2.7	82147	5924	397108	1646396	20.04
2022	70-74	0.02092	0.09970	2.64	76223	7599	363213	1249287	16.39
2022	75-79	0.03449	0.15943	2.63	68624	10940	317243	886074	12.91
2022	80-84	0.05312	0.23597	2.64	57683	13612	256226	568831	9.86
2022	85-89	0.09528	0.38588	2.54	44072	17006	178492	312605	7.09
2022	90-94	0.16413	0.57372	2.38	27065	15528	94608	134114	4.96
2022	95-99	0.26660	0.75629	2.14	11537	8726	32729	39506	3.42
2022	100-104	0.40148	0.88529	1.84	2812	2489	6200	6777	2.41
2022	105-109	0.55441	0.95150	1.55	323	307	554	577	1.79
2022	110+	0.67916	1.00000	1.47	16	16	23	23	1.47
