ND: ND, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1956	80-84	0.10050	0.40162	2.5	43450	17451	173631	305068	7.02
1956	85-89	0.16271	0.56893	2.36	26000	14792	90909	131438	5.06
1956	90-94	0.25140	0.73282	2.15	11208	8213	32669	40529	3.62
1956	95-99	0.36607	0.85792	1.9	2994	2569	7018	7860	2.62
1956	100-104	0.49805	0.93192	1.64	425	396	796	842	1.98
1956	105-109	0.63127	0.96765	1.42	29	28	44	46	1.58
1956	110+	0.73311	1.00000	1.36	1	1	1	1	1.36
1957	0	0.02264	0.02219	0.12	100000	2219	98039	7412784	74.13
1957	1-4	0.00079	0.00314	1.55	97781	307	390373	7314745	74.81
1957	5-9	0.00049	0.00243	2.48	97474	237	486773	6924373	71.04
1957	10-14	0.00039	0.00197	2.5	97237	192	485704	6437600	66.21
1957	15-19	0.00052	0.00262	2.51	97045	254	484592	5951896	61.33
1957	20-24	0.00034	0.00171	2.39	96791	166	483523	5467303	56.49
1957	25-29	0.00050	0.00250	2.72	96625	242	482574	4983780	51.58
1957	30-34	0.00080	0.00399	2.6	96383	385	480992	4501206	46.70
1957	35-39	0.00114	0.00568	2.76	95999	546	478771	4020215	41.88
1957	40-44	0.00228	0.01133	2.72	95453	1081	474801	3541444	37.10
1957	45-49	0.00366	0.01817	2.68	94372	1714	467882	3066643	32.50
1957	50-54	0.00562	0.02774	2.61	92657	2571	457143	2598761	28.05
1957	55-59	0.00709	0.03488	2.63	90087	3142	442982	2141618	23.77
1957	60-64	0.01186	0.05778	2.75	86945	5024	423439	1698636	19.54
1957	65-69	0.02379	0.11270	2.66	81921	9233	388015	1275197	15.57
1957	70-74	0.03714	0.17032	2.57	72689	12380	333370	887182	12.21
1957	75-79	0.06116	0.26698	2.62	60308	16101	263258	553812	9.18
1957	80-84	0.11153	0.43506	2.47	44207	19232	172442	290554	6.57
1957	85-89	0.17835	0.60335	2.32	24974	15068	84489	118112	4.73
1957	90-94	0.27167	0.76069	2.11	9906	7536	27738	33623	3.39
1957	95-99	0.38960	0.87521	1.85	2371	2075	5325	5885	2.48
1957	100-104	0.52209	0.94040	1.6	296	278	533	560	1.89
1957	105-109	0.65260	0.97124	1.38	18	17	26	27	1.53
1957	110+	0.75075	1.00000	1.33	1	1	1	1	1.33
1958	0	0.02231	0.02188	0.12	100000	2188	98065	7564590	75.65
1958	1-4	0.00105	0.00419	1.5	97812	410	390226	7466525	76.34
1958	5-9	0.00034	0.00170	2.31	97403	165	486568	7076299	72.65
1958	10-14	0.00036	0.00179	2.74	97237	174	485794	6589731	67.77
1958	15-19	0.00064	0.00319	2.63	97064	310	484584	6103937	62.89
1958	20-24	0.00055	0.00275	2.37	96754	266	483068	5619352	58.08
1958	25-29	0.00057	0.00286	2.6	96487	276	481774	5136284	53.23
1958	30-34	0.00092	0.00458	2.7	96211	441	480043	4654510	48.38
1958	35-39	0.00132	0.00659	2.57	95770	631	477319	4174467	43.59
1958	40-44	0.00154	0.00766	2.65	95139	729	473984	3697147	38.86
1958	45-49	0.00237	0.01178	2.64	94410	1112	469431	3223164	34.14
1958	50-54	0.00315	0.01562	2.65	93298	1457	463066	2753732	29.52
1958	55-59	0.00538	0.02658	2.74	91841	2441	453690	2290666	24.94
1958	60-64	0.01021	0.04990	2.71	89400	4461	436764	1836977	20.55
1958	65-69	0.01868	0.08956	2.71	84939	7607	407258	1400212	16.48
1958	70-74	0.03383	0.15668	2.64	77332	12116	358125	992955	12.84
1958	75-79	0.05950	0.26104	2.65	65216	17024	286126	634830	9.73
1958	80-84	0.10262	0.40674	2.45	48192	19602	191003	348704	7.24
1958	85-89	0.15011	0.53672	2.35	28590	15345	102223	157700	5.52
1958	90-94	0.21382	0.66915	2.2	13245	8863	41452	55478	4.19
1958	95-99	0.29458	0.78557	2.03	4382	3443	11686	14026	3.20
1958	100-104	0.39028	0.87269	1.83	940	820	2101	2340	2.49
1958	105-109	0.49525	0.92860	1.63	120	111	224	239	2.00
1958	110+	0.58174	1.00000	1.72	9	9	15	15	1.72
1959	0	0.02208	0.02165	0.11	100000	2165	98083	7497822	74.98
1959	1-4	0.00093	0.00371	1.67	97835	363	390491	7399739	75.64
1959	5-9	0.00031	0.00156	2.69	97471	152	487004	7009248	71.91
1959	10-14	0.00038	0.00191	2.33	97319	186	486099	6522244	67.02
1959	15-19	0.00041	0.00207	1.62	97133	201	484987	6036145	62.14
1959	20-24	0.00067	0.00333	2.75	96933	323	483938	5551158	57.27
1959	25-29	0.00109	0.00544	2.24	96610	526	481598	5067220	52.45
1959	30-34	0.00082	0.00408	2.39	96084	392	479397	4585622	47.73
1959	35-39	0.00117	0.00585	2.56	95692	560	477090	4106225	42.91
1959	40-44	0.00173	0.00860	3.12	95132	818	474122	3629135	38.15
1959	45-49	0.00318	0.01579	2.75	94314	1489	468226	3155013	33.45
1959	50-54	0.00461	0.02283	2.74	92825	2119	459329	2686787	28.94
1959	55-59	0.00823	0.04041	2.83	90706	3665	445569	2227458	24.56
1959	60-64	0.01110	0.05413	2.69	87041	4712	424312	1781889	20.47
1959	65-69	0.01804	0.08653	2.66	82329	7124	394989	1357577	16.49
1959	70-74	0.03284	0.15250	2.66	75205	11469	349220	962588	12.80
1959	75-79	0.06214	0.27094	2.64	63736	17269	277895	613368	9.62
1959	80-84	0.09215	0.37585	2.55	46468	17465	189531	335473	7.22
1959	85-89	0.16036	0.56517	2.39	29003	16391	102218	145942	5.03
1959	90-94	0.26247	0.75080	2.15	12611	9469	36075	43724	3.47
1959	95-99	0.39710	0.88245	1.85	3143	2773	6984	7649	2.43
1959	100-104	0.54960	0.95011	1.56	369	351	639	665	1.80
1959	105-109	0.69505	0.97784	1.33	18	18	26	26	1.43
1959	110+	0.79864	1.00000	1.25	0	0	1	1	1.25
1960	0	0.02166	0.02125	0.11	100000	2125	98116	7531310	75.31
1960	1-4	0.00077	0.00309	1.84	97875	303	390845	7433193	75.95
1960	5-9	0.00036	0.00180	2.66	97572	176	487448	7042348	72.18
1960	10-14	0.00026	0.00129	3.3	97396	126	486768	6554900	67.30
1960	15-19	0.00044	0.00219	2.75	97271	213	485875	6068133	62.38
1960	20-24	0.00063	0.00315	3.46	97058	306	484818	5582258	57.51
1960	25-29	0.00061	0.00305	1.88	96752	295	482839	5097439	52.69
1960	30-34	0.00072	0.00359	2.6	96457	346	481453	4614601	47.84
1960	35-39	0.00108	0.00537	2.39	96110	516	479207	4133148	43.00
1960	40-44	0.00168	0.00836	2.72	95595	799	476150	3653941	38.22
1960	45-49	0.00299	0.01487	2.7	94795	1410	470739	3177791	33.52
1960	50-54	0.00506	0.02497	2.5	93386	2332	461095	2707052	28.99
1960	55-59	0.00749	0.03681	2.7	91054	3352	447549	2245957	24.67
1960	60-64	0.01175	0.05720	2.72	87703	5017	427058	1798408	20.51
1960	65-69	0.01988	0.09506	2.71	82686	7860	395439	1371350	16.59
1960	70-74	0.03160	0.14677	2.58	74826	10982	347535	975911	13.04
1960	75-79	0.05774	0.25313	2.56	63844	16161	279865	628376	9.84
1960	80-84	0.09570	0.38618	2.5	47683	18414	192415	348511	7.31
1960	85-89	0.15226	0.54378	2.37	29269	15916	104532	156096	5.33
1960	90-94	0.23262	0.70335	2.19	13353	9392	40376	51564	3.86
1960	95-99	0.33738	0.83271	1.96	3961	3299	9777	11189	2.82
1960	100-104	0.46058	0.91553	1.71	663	607	1317	1412	2.13
1960	105-109	0.58940	0.95882	1.48	56	54	91	94	1.69
1960	110+	0.69107	1.00000	1.45	2	2	3	3	1.45
1961	0	0.02036	0.02000	0.11	100000	2000	98220	7571529	75.72
1961	1-4	0.00081	0.00321	1.51	98000	315	391219	7473309	76.26
1961	5-9	0.00035	0.00177	2.57	97685	173	488007	7082090	72.50
1961	10-14	0.00035	0.00174	2.63	97512	169	487159	6594083	67.62
1961	15-19	0.00074	0.00371	3.02	97343	361	485999	6106923	62.74
1961	20-24	0.00051	0.00256	2.03	96982	248	484170	5620924	57.96
1961	25-29	0.00056	0.00278	1.94	96733	269	482844	5136754	53.10
1961	30-34	0.00089	0.00445	2.94	96465	429	481441	4653910	48.24
1961	35-39	0.00120	0.00600	2.44	96035	576	478704	4172470	43.45
1961	40-44	0.00193	0.00961	2.77	95459	917	475254	3693766	38.69
1961	45-49	0.00327	0.01622	2.56	94542	1534	468970	3218512	34.04
1961	50-54	0.00427	0.02110	2.48	93008	1963	460093	2749542	29.56
1961	55-59	0.00623	0.03066	2.39	91046	2791	447950	2289449	25.15
1961	60-64	0.01132	0.05513	2.63	88254	4866	429760	1841498	20.87
1961	65-69	0.01572	0.07590	2.74	83389	6329	402632	1411738	16.93
1961	70-74	0.03364	0.15573	2.62	77060	12000	356703	1009107	13.10
1961	75-79	0.05404	0.24133	2.79	65059	15701	290524	652404	10.03
1961	80-84	0.09479	0.38337	2.51	49358	18923	199616	361880	7.33
1961	85-89	0.15195	0.54318	2.38	30436	16532	108803	162264	5.33
1961	90-94	0.23358	0.70512	2.19	13904	9804	41972	53460	3.85
1961	95-99	0.34029	0.83561	1.95	4100	3426	10068	11488	2.80
1961	100-104	0.46571	0.91808	1.7	674	619	1329	1421	2.11
1961	105-109	0.59630	0.96048	1.47	55	53	89	92	1.67
1961	110+	0.69885	1.00000	1.43	2	2	3	3	1.43
1962	0	0.01903	0.01871	0.11	100000	1871	98328	7590706	75.91
1962	1-4	0.00072	0.00286	1.5	98129	280	391817	7492378	76.35
1962	5-9	0.00037	0.00187	1.86	97849	183	488671	7100561	72.57
1962	10-14	0.00028	0.00142	2.98	97666	139	488051	6611891	67.70
1962	15-19	0.00056	0.00280	2.44	97528	273	486938	6123839	62.79
1962	20-24	0.00062	0.00308	2.85	97255	300	485627	5636901	57.96
1962	25-29	0.00080	0.00398	3.1	96955	386	484040	5151275	53.13
1962	30-34	0.00079	0.00392	2.55	96568	379	481913	4667234	48.33
1962	35-39	0.00162	0.00807	2.53	96190	776	479033	4185321	43.51
1962	40-44	0.00168	0.00835	2.66	95414	797	475205	3706288	38.84
1962	45-49	0.00278	0.01384	2.84	94617	1309	470254	3231083	34.15
1962	50-54	0.00456	0.02255	2.71	93308	2104	461722	2760829	29.59
1962	55-59	0.00798	0.03914	2.53	91204	3570	447213	2299108	25.21
1962	60-64	0.01074	0.05244	2.76	87635	4595	427860	1851895	21.13
1962	65-69	0.01806	0.08697	2.88	83039	7222	399853	1424035	17.15
1962	70-74	0.02967	0.13839	2.57	75818	10493	353631	1024182	13.51
1962	75-79	0.04855	0.21627	2.48	65325	14128	290993	670551	10.26
1962	80-84	0.08975	0.36765	2.54	51197	18823	209732	379558	7.41
1962	85-89	0.15247	0.54574	2.4	32375	17668	115882	169826	5.25
1962	90-94	0.24558	0.72557	2.18	14707	10671	43450	53944	3.67
1962	95-99	0.36917	0.86163	1.91	4036	3478	9420	10494	2.60
1962	100-104	0.51253	0.93803	1.62	558	524	1022	1075	1.92
1962	105-109	0.65519	0.97209	1.38	35	34	51	53	1.52
1962	110+	0.76142	1.00000	1.31	1	1	1	1	1.31
1963	0	0.02033	0.01997	0.11	100000	1997	98222	7598320	75.98
1963	1-4	0.00067	0.00266	1.24	98003	261	391292	7500098	76.53
1963	5-9	0.00038	0.00189	2.22	97742	184	488197	7108806	72.73
1963	10-14	0.00024	0.00120	1.94	97557	117	487431	6620609	67.86
1963	15-19	0.00075	0.00376	2.69	97441	366	486360	6133178	62.94
1963	20-24	0.00060	0.00299	2.67	97075	290	484700	5646818	58.17
1963	25-29	0.00068	0.00341	2.34	96785	330	483049	5162118	53.34
1963	30-34	0.00085	0.00426	3.2	96455	411	481536	4679069	48.51
1963	35-39	0.00133	0.00665	2.12	96044	639	478383	4197533	43.70
1963	40-44	0.00299	0.01484	2.81	95406	1416	473926	3719150	38.98
1963	45-49	0.00304	0.01507	2.58	93990	1416	466518	3245224	34.53
1963	50-54	0.00328	0.01628	2.84	92574	1507	459618	2778706	30.02
1963	55-59	0.00602	0.02973	2.87	91067	2708	449571	2319088	25.47
1963	60-64	0.01125	0.05472	2.51	88359	4835	429749	1869517	21.16
1963	65-69	0.01996	0.09534	2.65	83524	7963	398899	1439768	17.24
1963	70-74	0.02910	0.13624	2.67	75561	10294	353812	1040869	13.78
1963	75-79	0.04675	0.20926	2.5	65267	13658	292134	687057	10.53
1963	80-84	0.08671	0.35728	2.54	51609	18439	212654	394923	7.65
1963	85-89	0.14401	0.52424	2.41	33170	17389	120749	182269	5.49
1963	90-94	0.22841	0.69771	2.21	15781	11011	48205	61520	3.90
1963	95-99	0.34112	0.83734	1.96	4770	3994	11710	13316	2.79
1963	100-104	0.47473	0.92279	1.69	776	716	1508	1606	2.07
1963	105-109	0.61295	0.96435	1.45	60	58	94	97	1.62
1963	110+	0.71998	1.00000	1.39	2	2	3	3	1.39
1964	0	0.02118	0.02079	0.11	100000	2079	98154	7619703	76.20
1964	1-4	0.00082	0.00329	1.72	97921	322	390951	7521548	76.81
1964	5-9	0.00033	0.00163	2.34	97599	159	487572	7130597	73.06
1964	10-14	0.00028	0.00138	3.02	97440	135	486932	6643025	68.18
1964	15-19	0.00045	0.00223	2.78	97305	217	486042	6156093	63.27
1964	20-24	0.00050	0.00248	3.05	97088	241	484968	5670051	58.40
1964	25-29	0.00046	0.00228	3.13	96847	221	483821	5185083	53.54
1964	30-34	0.00094	0.00468	2.92	96626	452	482190	4701262	48.65
1964	35-39	0.00111	0.00551	2.41	96174	530	479501	4219071	43.87
1964	40-44	0.00131	0.00652	2.96	95644	623	476948	3739571	39.10
1964	45-49	0.00282	0.01400	2.29	95021	1330	471501	3262622	34.34
1964	50-54	0.00476	0.02352	2.59	93691	2203	463155	2791122	29.79
1964	55-59	0.00652	0.03215	2.77	91488	2941	450880	2327967	25.45
1964	60-64	0.01116	0.05449	2.84	88547	4825	432330	1877087	21.20
1964	65-69	0.01799	0.08634	2.69	83722	7228	401891	1444757	17.26
1964	70-74	0.02889	0.13576	2.79	76493	10384	359472	1042866	13.63
1964	75-79	0.04704	0.21083	2.54	66109	13938	296319	683394	10.34
1964	80-84	0.09001	0.36844	2.54	52171	19222	213555	387075	7.42
1964	85-89	0.15194	0.54432	2.4	32949	17935	118038	173520	5.27
1964	90-94	0.24355	0.72228	2.18	15014	10845	44527	55482	3.70
1964	95-99	0.36503	0.85820	1.91	4170	3579	9803	10954	2.63
1964	100-104	0.50633	0.93571	1.63	591	553	1093	1151	1.95
1964	105-109	0.64787	0.97086	1.39	38	37	57	58	1.54
1964	110+	0.75407	1.00000	1.33	1	1	1	1	1.33
1965	0	0.01764	0.01736	0.1	100000	1736	98441	7626498	76.26
1965	1-4	0.00068	0.00273	1.38	98264	268	392352	7528057	76.61
1965	5-9	0.00022	0.00108	1.39	97996	106	489594	7135705	72.82
1965	10-14	0.00030	0.00151	3.26	97889	148	489191	6646111	67.89
1965	15-19	0.00058	0.00290	2.81	97742	284	488086	6156920	62.99
1965	20-24	0.00055	0.00277	2.26	97458	269	486551	5668834	58.17
1965	25-29	0.00075	0.00374	2.07	97188	363	484877	5182283	53.32
1965	30-34	0.00108	0.00537	2.62	96825	520	482886	4697406	48.51
1965	35-39	0.00158	0.00785	2.6	96305	756	479711	4214520	43.76
1965	40-44	0.00210	0.01043	2.59	95550	997	475342	3734809	39.09
1965	45-49	0.00350	0.01737	2.57	94553	1642	468769	3259467	34.47
1965	50-54	0.00433	0.02141	2.42	92910	1989	459413	2790697	30.04
1965	55-59	0.00536	0.02645	2.63	90921	2405	448910	2331284	25.64
1965	60-64	0.01001	0.04887	2.56	88517	4325	432032	1882374	21.27
1965	65-69	0.01897	0.09069	2.57	84191	7635	402402	1450342	17.23
1965	70-74	0.02844	0.13320	2.62	76557	10197	358502	1047940	13.69
1965	75-79	0.05399	0.23934	2.63	66359	15883	294178	689438	10.39
1965	80-84	0.08681	0.35703	2.51	50477	18022	207599	395260	7.83
1965	85-89	0.13683	0.50471	2.4	32455	16380	119712	187661	5.78
1965	90-94	0.20827	0.66120	2.24	16075	10629	51034	67949	4.23
1965	95-99	0.30288	0.79720	2.03	5446	4342	14335	16915	3.11
1965	100-104	0.41717	0.89200	1.79	1104	985	2362	2580	2.34
1965	105-109	0.54137	0.94588	1.56	119	113	208	218	1.83
1965	110+	0.64230	1.00000	1.56	6	6	10	10	1.56
1966	0	0.01485	0.01465	0.09	100000	1465	98673	7646111	76.46
1966	1-4	0.00052	0.00209	2.01	98535	206	393730	7547437	76.60
1966	5-9	0.00028	0.00139	2.61	98329	136	491319	7153707	72.75
1966	10-14	0.00031	0.00157	2.26	98193	154	490540	6662388	67.85
1966	15-19	0.00054	0.00272	3.23	98038	267	489719	6171848	62.95
1966	20-24	0.00052	0.00258	2.62	97772	252	488257	5682129	58.12
1966	25-29	0.00094	0.00469	2.72	97519	458	486555	5193872	53.26
1966	30-34	0.00078	0.00389	2.75	97062	378	484460	4707317	48.50
1966	35-39	0.00077	0.00385	3.04	96684	373	482689	4222857	43.68
1966	40-44	0.00200	0.00994	3.1	96311	958	479739	3740169	38.83
1966	45-49	0.00337	0.01674	2.71	95353	1596	473110	3260430	34.19
1966	50-54	0.00484	0.02390	2.58	93757	2241	463372	2787321	29.73
1966	55-59	0.00746	0.03661	2.54	91516	3350	449325	2323949	25.39
1966	60-64	0.01046	0.05106	2.66	88166	4502	430303	1874624	21.26
1966	65-69	0.01713	0.08222	2.57	83664	6879	401587	1444321	17.26
1966	70-74	0.03001	0.14025	2.67	76785	10769	358865	1042734	13.58
1966	75-79	0.05487	0.24342	2.68	66016	16070	292860	683869	10.36
1966	80-84	0.08371	0.34718	2.54	49946	17340	207138	391009	7.83
1966	85-89	0.13893	0.51118	2.42	32606	16667	119973	183871	5.64
1966	90-94	0.22057	0.68444	2.23	15939	10909	49459	63899	4.01
1966	95-99	0.33033	0.82720	1.98	5029	4160	12595	14440	2.87
1966	100-104	0.46176	0.91690	1.71	869	797	1726	1846	2.12
1966	105-109	0.59949	0.96152	1.47	72	69	116	120	1.66
1966	110+	0.70728	1.00000	1.41	3	3	4	4	1.41
1967	0	0.01716	0.01690	0.1	100000	1690	98481	7690345	76.90
1967	1-4	0.00074	0.00294	1.6	98310	289	392546	7591864	77.22
1967	5-9	0.00034	0.00172	1.23	98021	168	489471	7199318	73.45
1967	10-14	0.00032	0.00157	2.34	97853	154	488854	6709847	68.57
1967	15-19	0.00057	0.00284	3.24	97699	277	488005	6220993	63.68
1967	20-24	0.00074	0.00371	2.82	97422	361	486321	5732988	58.85
1967	25-29	0.00053	0.00265	2.9	97060	257	484761	5246668	54.06
1967	30-34	0.00061	0.00305	3.52	96803	295	483577	4761906	49.19
1967	35-39	0.00142	0.00707	3.31	96508	683	481388	4278329	44.33
1967	40-44	0.00208	0.01035	2.85	95825	992	476997	3796941	39.62
1967	45-49	0.00337	0.01672	2.52	94833	1585	470237	3319944	35.01
1967	50-54	0.00457	0.02259	2.58	93248	2106	461143	2849707	30.56
1967	55-59	0.00559	0.02759	2.62	91142	2514	449720	2388564	26.21
1967	60-64	0.00999	0.04882	2.72	88628	4326	433287	1938843	21.88
1967	65-69	0.01799	0.08616	2.55	84301	7264	403706	1505557	17.86
1967	70-74	0.02652	0.12527	2.79	77038	9651	363883	1101851	14.30
1967	75-79	0.04415	0.20066	2.73	67387	13522	306275	737967	10.95
1967	80-84	0.08746	0.35855	2.49	53865	19313	220828	431692	8.01
1967	85-89	0.13022	0.48613	2.39	34552	16796	128981	210864	6.10
1967	90-94	0.18908	0.62294	2.26	17755	11061	58498	81883	4.61
1967	95-99	0.26575	0.74976	2.09	6695	5019	18888	23385	3.49
1967	100-104	0.35918	0.84935	1.9	1675	1423	3962	4498	2.68
1967	105-109	0.46452	0.91559	1.69	252	231	497	536	2.12
1967	110+	0.55240	1.00000	1.81	21	21	39	39	1.81
1968	0	0.01556	0.01534	0.1	100000	1534	98614	7661348	76.61
1968	1-4	0.00058	0.00230	1.63	98466	227	393326	7562734	76.81
1968	5-9	0.00026	0.00131	2.46	98239	129	490867	7169409	72.98
1968	10-14	0.00040	0.00202	2.59	98110	198	490073	6678542	68.07
1968	15-19	0.00083	0.00412	2.47	97912	403	488541	6188469	63.20
1968	20-24	0.00077	0.00385	2.63	97509	375	486653	5699928	58.46
1968	25-29	0.00035	0.00173	2.25	97133	168	485206	5213275	53.67
1968	30-34	0.00111	0.00552	2.93	96966	536	483722	4728069	48.76
1968	35-39	0.00086	0.00427	2.41	96430	412	481082	4244347	44.01
1968	40-44	0.00178	0.00884	2.45	96018	849	477928	3763265	39.19
1968	45-49	0.00255	0.01268	2.78	95169	1206	473171	3285338	34.52
1968	50-54	0.00480	0.02375	2.69	93963	2232	464666	2812167	29.93
1968	55-59	0.00706	0.03466	2.32	91731	3179	450127	2347501	25.59
1968	60-64	0.01119	0.05445	2.59	88551	4822	431115	1897374	21.43
1968	65-69	0.01585	0.07635	2.59	83729	6393	403208	1466259	17.51
1968	70-74	0.02783	0.13066	2.66	77337	10105	363061	1063051	13.75
1968	75-79	0.05186	0.22973	2.52	67231	15445	297830	699989	10.41
1968	80-84	0.08151	0.34025	2.57	51786	17620	216173	402159	7.77
1968	85-89	0.14320	0.52334	2.43	34166	17881	124862	185986	5.44
1968	90-94	0.23768	0.71431	2.21	16286	11633	48944	61124	3.75
1968	95-99	0.36590	0.85992	1.92	4653	4001	10935	12180	2.62
1968	100-104	0.51621	0.93981	1.62	652	613	1187	1245	1.91
1968	105-109	0.66521	0.97384	1.37	39	38	57	59	1.50
1968	110+	0.77460	1.00000	1.29	1	1	1	1	1.29
1969	0	0.01511	0.01490	0.1	100000	1490	98652	7694936	76.95
1969	1-4	0.00068	0.00272	1.51	98510	268	393372	7596284	77.11
1969	5-9	0.00028	0.00138	2.31	98242	135	490845	7202912	73.32
1969	10-14	0.00029	0.00145	3.31	98106	142	490291	6712068	68.42
1969	15-19	0.00061	0.00303	2.32	97964	297	489027	6221777	63.51
1969	20-24	0.00052	0.00259	2.32	97668	253	487659	5732750	58.70
1969	25-29	0.00059	0.00297	2.77	97414	289	486427	5245091	53.84
1969	30-34	0.00088	0.00441	2.98	97125	428	484760	4758664	49.00
1969	35-39	0.00131	0.00652	2.67	96697	630	482013	4273904	44.20
1969	40-44	0.00204	0.01014	2.89	96066	974	478271	3791891	39.47
1969	45-49	0.00322	0.01598	2.51	95092	1519	471682	3313619	34.85
1969	50-54	0.00470	0.02320	2.44	93573	2171	462307	2841937	30.37
1969	55-59	0.00630	0.03105	2.7	91402	2838	450493	2379630	26.03
1969	60-64	0.01101	0.05366	2.68	88564	4752	431770	1929138	21.78
1969	65-69	0.01647	0.07956	2.87	83812	6668	404822	1497368	17.87
1969	70-74	0.02694	0.12663	2.64	77143	9769	362618	1092546	14.16
1969	75-79	0.04756	0.21330	2.58	67375	14371	302148	729928	10.83
1969	80-84	0.07629	0.32210	2.59	53004	17072	223789	427780	8.07
1969	85-89	0.13461	0.50102	2.45	35931	18002	133732	203991	5.68
1969	90-94	0.22495	0.69362	2.24	17929	12436	55284	70259	3.92
1969	95-99	0.34939	0.84632	1.95	5493	4649	13306	14975	2.73
1969	100-104	0.49794	0.93329	1.65	844	788	1582	1669	1.98
1969	105-109	0.64828	0.97125	1.39	56	55	84	86	1.54
1969	110+	0.76050	1.00000	1.31	2	2	2	2	1.31
1970	0	0.01279	0.01264	0.09	100000	1264	98848	7711138	77.11
1970	1-4	0.00070	0.00278	1.41	98736	274	394232	7612291	77.10
1970	5-9	0.00029	0.00145	2.29	98461	143	491919	7218059	73.31
1970	10-14	0.00014	0.00072	2.31	98318	71	491400	6726139	68.41
1970	15-19	0.00039	0.00194	3.1	98247	190	490875	6234739	63.46
1970	20-24	0.00067	0.00336	1.79	98057	329	489228	5743864	58.58
1970	25-29	0.00076	0.00380	2.38	97728	371	487667	5254636	53.77
1970	30-34	0.00114	0.00569	3.04	97356	554	485698	4766969	48.96
1970	35-39	0.00115	0.00574	2.61	96803	556	482684	4281270	44.23
1970	40-44	0.00167	0.00832	2.67	96247	801	479366	3798587	39.47
1970	45-49	0.00350	0.01737	2.65	95446	1658	473329	3319221	34.78
1970	50-54	0.00428	0.02116	2.31	93788	1985	463597	2845892	30.34
1970	55-59	0.00667	0.03280	2.55	91803	3011	451628	2382295	25.95
1970	60-64	0.01111	0.05415	2.68	88792	4808	432782	1930667	21.74
1970	65-69	0.01555	0.07501	2.66	83984	6300	405171	1497885	17.84
1970	70-74	0.02637	0.12464	2.81	77684	9683	367226	1092714	14.07
1970	75-79	0.05450	0.24050	2.56	68001	16354	300060	725489	10.67
1970	80-84	0.08567	0.35235	2.48	51647	18198	212408	425429	8.24
1970	85-89	0.12441	0.46985	2.4	33449	15716	126323	213021	6.37
1970	90-94	0.17690	0.59717	2.28	17733	10590	59862	86698	4.89
1970	95-99	0.24485	0.71915	2.13	7143	5137	20981	26836	3.76
1970	100-104	0.32801	0.82056	1.96	2006	1646	5019	5855	2.92
1970	105-109	0.42331	0.89333	1.77	360	322	760	836	2.32
1970	110+	0.50321	1.00000	1.99	38	38	76	76	1.99
1971	0	0.01497	0.01477	0.09	100000	1477	98663	7744755	77.45
1971	1-4	0.00035	0.00138	1.37	98523	136	393735	7646091	77.61
1971	5-9	0.00024	0.00122	1.68	98387	120	491536	7252357	73.71
1971	10-14	0.00027	0.00133	3.16	98267	130	491095	6760820	68.80
1971	15-19	0.00046	0.00228	2.13	98137	224	490041	6269725	63.89
1971	20-24	0.00067	0.00336	2.7	97913	329	488805	5779684	59.03
1971	25-29	0.00086	0.00427	3.05	97583	417	487106	5290879	54.22
1971	30-34	0.00088	0.00438	2.72	97167	425	484865	4803773	49.44
1971	35-39	0.00156	0.00777	2.34	96742	752	481707	4318908	44.64
1971	40-44	0.00225	0.01118	2.46	95990	1073	477227	3837201	39.98
1971	45-49	0.00286	0.01420	2.57	94917	1348	471305	3359974	35.40
1971	50-54	0.00451	0.02233	2.68	93570	2090	462990	2888669	30.87
1971	55-59	0.00746	0.03666	2.65	91480	3353	449508	2425679	26.52
1971	60-64	0.01092	0.05321	2.6	88126	4689	429369	1976171	22.42
1971	65-69	0.01605	0.07747	2.76	83437	6464	402694	1546802	18.54
1971	70-74	0.02320	0.11007	2.68	76974	8473	365170	1144108	14.86
1971	75-79	0.04210	0.19048	2.5	68501	13048	309906	778938	11.37
1971	80-84	0.07668	0.32249	2.54	55453	17883	233226	469032	8.46
1971	85-89	0.12166	0.46366	2.44	37570	17420	143180	235807	6.28
1971	90-94	0.18696	0.62025	2.29	20150	12498	66849	92627	4.60
1971	95-99	0.27531	0.76423	2.09	7652	5848	21241	25778	3.37
1971	100-104	0.38483	0.87080	1.86	1804	1571	4082	4537	2.51
1971	105-109	0.50742	0.93459	1.62	233	218	429	454	1.95
1971	110+	0.60886	1.00000	1.64	15	15	25	25	1.64
1972	0	0.01357	0.01341	0.09	100000	1341	98781	7715051	77.15
1972	1-4	0.00010	0.00039	0.5	98659	38	394504	7616270	77.20
1972	5-9	0.00013	0.00067	2.98	98621	66	492973	7221765	73.23
1972	10-14	0.00041	0.00206	3.05	98555	203	492379	6728792	68.27
1972	15-19	0.00037	0.00183	2.7	98352	180	491344	6236413	63.41
1972	20-24	0.00039	0.00197	3.36	98171	193	490541	5745068	58.52
1972	25-29	0.00093	0.00462	2.02	97978	453	488539	5254528	53.63
1972	30-34	0.00087	0.00434	3.37	97525	423	486936	4765989	48.87
1972	35-39	0.00118	0.00590	2.72	97102	573	484203	4279052	44.07
1972	40-44	0.00292	0.01451	2.47	96529	1401	479104	3794849	39.31
1972	45-49	0.00203	0.01012	2.44	95128	963	473179	3315745	34.86
1972	50-54	0.00439	0.02174	2.6	94165	2047	465923	2842567	30.19
