ND: ND, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1941	94	0.27377	0.24081	0.5	3023	728	2659	9611	3.18
1941	95	0.29036	0.25355	0.5	2295	582	2004	6952	3.03
1941	96	0.30752	0.26654	0.5	1713	457	1485	4948	2.89
1941	97	0.32524	0.27975	0.5	1257	352	1081	3463	2.76
1941	98	0.34347	0.29313	0.5	905	265	772	2382	2.63
1941	99	0.36218	0.30665	0.5	640	196	542	1610	2.52
1941	100	0.38131	0.32025	0.5	444	142	373	1068	2.41
1941	101	0.40081	0.33390	0.5	302	101	251	696	2.31
1941	102	0.42064	0.34754	0.5	201	70	166	444	2.21
1941	103	0.44072	0.36114	0.5	131	47	107	278	2.13
1941	104	0.46100	0.37465	0.5	84	31	68	171	2.04
1941	105	0.48142	0.38802	0.5	52	20	42	103	1.97
1941	106	0.50189	0.40121	0.5	32	13	26	61	1.90
1941	107	0.52236	0.41418	0.5	19	8	15	35	1.84
1941	108	0.54275	0.42690	0.5	11	5	9	20	1.78
1941	109	0.56300	0.43933	0.5	6	3	5	11	1.74
1941	110+	0.58304	1.00000	1.72	4	4	6	6	1.72
1942	0	0.03217	0.03130	0.14	100000	3130	97318	7084979	70.85
1942	1	0.00315	0.00314	0.5	96870	304	96717	6987661	72.13
1942	2	0.00087	0.00087	0.5	96565	84	96523	6890944	71.36
1942	3	0.00155	0.00155	0.5	96481	149	96407	6794421	70.42
1942	4	0.00100	0.00100	0.5	96332	96	96284	6698014	69.53
1942	5	0.00077	0.00077	0.5	96236	74	96199	6601730	68.60
1942	6	0.00075	0.00075	0.5	96162	72	96126	6505531	67.65
1942	7	0.00072	0.00072	0.5	96090	69	96056	6409405	66.70
1942	8	0.00069	0.00069	0.5	96021	66	95988	6313349	65.75
1942	9	0.00062	0.00062	0.5	95955	60	95925	6217361	64.79
1942	10	0.00053	0.00053	0.5	95896	51	95870	6121436	63.83
1942	11	0.00049	0.00049	0.5	95845	47	95821	6025565	62.87
1942	12	0.00049	0.00049	0.5	95798	47	95774	5929744	61.90
1942	13	0.00052	0.00052	0.5	95751	50	95726	5833970	60.93
1942	14	0.00059	0.00059	0.5	95701	57	95673	5738244	59.96
1942	15	0.00070	0.00070	0.5	95645	67	95611	5642572	59.00
1942	16	0.00081	0.00081	0.5	95577	77	95538	5546961	58.04
1942	17	0.00088	0.00088	0.5	95500	84	95458	5451422	57.08
1942	18	0.00092	0.00092	0.5	95416	88	95372	5355965	56.13
1942	19	0.00095	0.00095	0.5	95328	91	95282	5260593	55.18
1942	20	0.00096	0.00096	0.5	95237	92	95191	5165311	54.24
1942	21	0.00100	0.00100	0.5	95145	95	95098	5070120	53.29
1942	22	0.00106	0.00106	0.5	95050	101	95000	4975022	52.34
1942	23	0.00113	0.00113	0.5	94949	107	94896	4880022	51.40
1942	24	0.00118	0.00118	0.5	94842	112	94786	4785127	50.45
1942	25	0.00123	0.00123	0.5	94730	117	94671	4690341	49.51
1942	26	0.00133	0.00133	0.5	94613	126	94550	4595670	48.57
1942	27	0.00147	0.00146	0.5	94487	138	94418	4501120	47.64
1942	28	0.00162	0.00162	0.5	94348	153	94272	4406702	46.71
1942	29	0.00181	0.00181	0.5	94196	171	94110	4312430	45.78
1942	30	0.00199	0.00199	0.5	94025	187	93931	4218320	44.86
1942	31	0.00211	0.00210	0.5	93838	197	93739	4124388	43.95
1942	32	0.00220	0.00219	0.5	93640	205	93538	4030649	43.04
1942	33	0.00229	0.00228	0.5	93435	213	93328	3937112	42.14
1942	34	0.00225	0.00224	0.5	93222	209	93117	3843784	41.23
1942	35	0.00215	0.00215	0.5	93012	200	92912	3750667	40.32
1942	36	0.00216	0.00215	0.5	92812	200	92712	3657754	39.41
1942	37	0.00215	0.00214	0.5	92612	199	92513	3565042	38.49
1942	38	0.00230	0.00229	0.5	92414	212	92308	3472529	37.58
1942	39	0.00262	0.00261	0.5	92202	241	92082	3380221	36.66
1942	40	0.00294	0.00294	0.5	91961	270	91826	3288139	35.76
1942	41	0.00310	0.00310	0.5	91691	284	91549	3196313	34.86
1942	42	0.00322	0.00322	0.5	91407	294	91260	3104764	33.97
1942	43	0.00353	0.00352	0.5	91113	321	90953	3013504	33.07
1942	44	0.00353	0.00352	0.5	90792	320	90632	2922551	32.19
1942	45	0.00331	0.00330	0.5	90472	299	90323	2831919	31.30
1942	46	0.00344	0.00344	0.5	90173	310	90019	2741596	30.40
1942	47	0.00374	0.00373	0.5	89864	335	89696	2651578	29.51
1942	48	0.00436	0.00435	0.5	89529	390	89334	2561881	28.62
1942	49	0.00519	0.00518	0.5	89139	461	88908	2472548	27.74
1942	50	0.00601	0.00599	0.5	88678	531	88412	2383639	26.88
1942	51	0.00685	0.00683	0.5	88146	602	87845	2295227	26.04
1942	52	0.00745	0.00742	0.5	87545	649	87220	2207382	25.21
1942	53	0.00795	0.00792	0.5	86895	688	86551	2120162	24.40
1942	54	0.00789	0.00786	0.5	86207	677	85869	2033611	23.59
1942	55	0.00755	0.00752	0.5	85530	643	85208	1947742	22.77
1942	56	0.00755	0.00752	0.5	84887	638	84568	1862534	21.94
1942	57	0.00759	0.00756	0.5	84249	637	83930	1777966	21.10
1942	58	0.00807	0.00804	0.5	83612	672	83276	1694036	20.26
1942	59	0.00896	0.00892	0.5	82940	740	82570	1610761	19.42
1942	60	0.00999	0.00994	0.5	82200	817	81792	1528191	18.59
1942	61	0.01140	0.01133	0.5	81383	922	80922	1446399	17.77
1942	62	0.01315	0.01307	0.5	80461	1051	79935	1365477	16.97
1942	63	0.01626	0.01613	0.5	79410	1281	78769	1285542	16.19
1942	64	0.01903	0.01885	0.5	78128	1473	77392	1206773	15.45
1942	65	0.02016	0.01996	0.5	76655	1530	75890	1129381	14.73
1942	66	0.02262	0.02237	0.5	75125	1680	74285	1053490	14.02
1942	67	0.02484	0.02454	0.5	73445	1802	72544	979205	13.33
1942	68	0.02791	0.02753	0.5	71643	1972	70657	906662	12.66
1942	69	0.03194	0.03144	0.5	69671	2190	68576	836005	12.00
1942	70	0.03433	0.03375	0.5	67480	2278	66342	767429	11.37
1942	71	0.03698	0.03631	0.5	65203	2367	64019	701088	10.75
1942	72	0.04112	0.04029	0.5	62835	2532	61570	637069	10.14
1942	73	0.04904	0.04787	0.5	60304	2887	58861	575499	9.54
1942	74	0.05442	0.05298	0.5	57417	3042	55896	516639	9.00
1942	75	0.05900	0.05730	0.5	54375	3116	52817	460742	8.47
1942	76	0.06663	0.06448	0.5	51259	3305	49607	407925	7.96
1942	77	0.07256	0.07002	0.5	47954	3358	46275	358318	7.47
1942	78	0.08401	0.08062	0.5	44596	3595	42799	312043	7.00
1942	79	0.10354	0.09844	0.5	41001	4036	38983	269244	6.57
1942	80	0.10879	0.10318	0.5	36965	3814	35058	230261	6.23
1942	81	0.11808	0.11150	0.5	33151	3696	31303	195204	5.89
1942	82	0.12805	0.12035	0.5	29454	3545	27682	163901	5.56
1942	83	0.13873	0.12973	0.5	25910	3361	24229	136219	5.26
1942	84	0.15014	0.13966	0.5	22548	3149	20974	111990	4.97
1942	85	0.16232	0.15014	0.5	19399	2913	17943	91016	4.69
1942	86	0.17528	0.16116	0.5	16487	2657	15158	73073	4.43
1942	87	0.18904	0.17272	0.5	13830	2389	12635	57915	4.19
1942	88	0.20362	0.18481	0.5	11441	2114	10384	45280	3.96
1942	89	0.21902	0.19740	0.5	9327	1841	8406	34896	3.74
1942	90	0.23523	0.21048	0.5	7486	1576	6698	26490	3.54
1942	91	0.25226	0.22401	0.5	5910	1324	5248	19792	3.35
1942	92	0.27009	0.23796	0.5	4586	1091	4041	14544	3.17
1942	93	0.28869	0.25228	0.5	3495	882	3054	10503	3.01
1942	94	0.30803	0.26692	0.5	2613	698	2264	7449	2.85
1942	95	0.32807	0.28184	0.5	1916	540	1646	5185	2.71
1942	96	0.34875	0.29697	0.5	1376	409	1171	3539	2.57
1942	97	0.37003	0.31225	0.5	967	302	816	2368	2.45
1942	98	0.39181	0.32763	0.5	665	218	556	1552	2.33
1942	99	0.41404	0.34303	0.5	447	153	371	995	2.23
1942	100	0.43663	0.35839	0.5	294	105	241	625	2.13
1942	101	0.45948	0.37364	0.5	189	70	153	384	2.03
1942	102	0.48250	0.38872	0.5	118	46	95	230	1.95
1942	103	0.50559	0.40357	0.5	72	29	58	135	1.87
1942	104	0.52866	0.41814	0.5	43	18	34	77	1.80
1942	105	0.55161	0.43237	0.5	25	11	20	43	1.73
1942	106	0.57435	0.44621	0.5	14	6	11	24	1.67
1942	107	0.59677	0.45962	0.5	8	4	6	13	1.62
1942	108	0.61879	0.47258	0.5	4	2	3	7	1.57
1942	109	0.64034	0.48504	0.5	2	1	2	3	1.54
1942	110+	0.66134	1.00000	1.51	1	1	2	2	1.51
1943	0	0.03077	0.02998	0.14	100000	2998	97419	7025960	70.26
1943	1	0.00274	0.00273	0.5	97002	265	96870	6928541	71.43
1943	2	0.00117	0.00117	0.5	96737	113	96681	6831671	70.62
1943	3	0.00105	0.00105	0.5	96624	101	96574	6734990	69.70
1943	4	0.00052	0.00052	0.5	96523	50	96498	6638416	68.78
1943	5	0.00052	0.00052	0.5	96473	50	96448	6541918	67.81
1943	6	0.00070	0.00070	0.5	96422	67	96389	6445471	66.85
1943	7	0.00080	0.00080	0.5	96355	78	96316	6349082	65.89
1943	8	0.00086	0.00086	0.5	96278	83	96236	6252766	64.95
1943	9	0.00087	0.00087	0.5	96195	83	96153	6156529	64.00
1943	10	0.00081	0.00081	0.5	96112	78	96073	6060376	63.06
1943	11	0.00075	0.00075	0.5	96034	72	95998	5964303	62.11
1943	12	0.00074	0.00074	0.5	95962	71	95926	5868305	61.15
1943	13	0.00077	0.00077	0.5	95891	74	95853	5772379	60.20
1943	14	0.00083	0.00083	0.5	95816	79	95777	5676526	59.24
1943	15	0.00092	0.00092	0.5	95737	88	95693	5580749	58.29
1943	16	0.00102	0.00102	0.5	95649	98	95600	5485056	57.35
1943	17	0.00111	0.00111	0.5	95551	106	95498	5389455	56.40
1943	18	0.00117	0.00117	0.5	95445	112	95389	5293957	55.47
1943	19	0.00120	0.00120	0.5	95334	114	95276	5198568	54.53
1943	20	0.00123	0.00123	0.5	95219	117	95161	5103291	53.60
1943	21	0.00123	0.00123	0.5	95102	117	95044	5008130	52.66
1943	22	0.00123	0.00122	0.5	94985	116	94927	4913087	51.72
1943	23	0.00122	0.00122	0.5	94869	116	94811	4818160	50.79
1943	24	0.00117	0.00117	0.5	94753	111	94697	4723349	49.85
1943	25	0.00109	0.00109	0.5	94642	103	94590	4628652	48.91
1943	26	0.00107	0.00107	0.5	94539	101	94488	4534061	47.96
1943	27	0.00118	0.00118	0.5	94438	111	94382	4439573	47.01
1943	28	0.00141	0.00141	0.5	94327	133	94260	4345191	46.07
1943	29	0.00175	0.00175	0.5	94194	165	94112	4250930	45.13
1943	30	0.00219	0.00219	0.5	94029	206	93926	4156819	44.21
1943	31	0.00250	0.00249	0.5	93823	234	93706	4062892	43.30
1943	32	0.00265	0.00265	0.5	93589	248	93465	3969186	42.41
1943	33	0.00272	0.00272	0.5	93341	253	93215	3875721	41.52
1943	34	0.00272	0.00271	0.5	93088	253	92962	3782506	40.63
1943	35	0.00253	0.00252	0.5	92835	234	92718	3689544	39.74
1943	36	0.00240	0.00240	0.5	92601	222	92490	3596826	38.84
1943	37	0.00243	0.00243	0.5	92379	224	92267	3504336	37.93
1943	38	0.00245	0.00245	0.5	92154	226	92042	3412069	37.03
1943	39	0.00267	0.00266	0.5	91929	245	91806	3320028	36.12
1943	40	0.00306	0.00306	0.5	91684	280	91544	3228221	35.21
1943	41	0.00336	0.00335	0.5	91403	306	91250	3136678	34.32
1943	42	0.00350	0.00350	0.5	91097	319	90938	3045428	33.43
1943	43	0.00366	0.00365	0.5	90779	331	90613	2954490	32.55
1943	44	0.00410	0.00409	0.5	90447	370	90262	2863877	31.66
1943	45	0.00428	0.00427	0.5	90077	385	89885	2773615	30.79
1943	46	0.00429	0.00428	0.5	89692	384	89500	2683730	29.92
1943	47	0.00455	0.00454	0.5	89308	406	89105	2594229	29.05
1943	48	0.00478	0.00477	0.5	88903	424	88691	2505124	28.18
1943	49	0.00516	0.00515	0.5	88479	455	88251	2416433	27.31
1943	50	0.00554	0.00553	0.5	88024	487	87780	2328182	26.45
1943	51	0.00583	0.00582	0.5	87537	509	87282	2240402	25.59
1943	52	0.00643	0.00641	0.5	87028	558	86749	2153119	24.74
1943	53	0.00714	0.00711	0.5	86470	615	86163	2066370	23.90
1943	54	0.00814	0.00811	0.5	85855	696	85507	1980208	23.06
1943	55	0.00902	0.00898	0.5	85159	764	84777	1894701	22.25
1943	56	0.00986	0.00981	0.5	84394	828	83980	1809924	21.45
1943	57	0.01100	0.01094	0.5	83566	914	83109	1725944	20.65
1943	58	0.01186	0.01179	0.5	82652	974	82165	1642835	19.88
1943	59	0.01307	0.01299	0.5	81678	1061	81147	1560670	19.11
1943	60	0.01456	0.01445	0.5	80617	1165	80034	1479522	18.35
1943	61	0.01570	0.01558	0.5	79452	1238	78833	1399488	17.61
1943	62	0.01707	0.01693	0.5	78214	1324	77552	1320655	16.89
1943	63	0.01850	0.01833	0.5	76890	1409	76185	1243103	16.17
1943	64	0.02119	0.02097	0.5	75481	1583	74689	1166918	15.46
1943	65	0.02275	0.02249	0.5	73898	1662	73067	1092229	14.78
1943	66	0.02239	0.02214	0.5	72236	1599	71436	1019162	14.11
1943	67	0.02415	0.02387	0.5	70636	1686	69793	947726	13.42
1943	68	0.02613	0.02579	0.5	68950	1778	68061	877933	12.73
1943	69	0.02948	0.02905	0.5	67172	1952	66196	809871	12.06
1943	70	0.03475	0.03416	0.5	65221	2228	64107	743675	11.40
1943	71	0.03878	0.03804	0.5	62993	2396	61795	679568	10.79
1943	72	0.04267	0.04178	0.5	60597	2532	59331	617774	10.19
1943	73	0.04760	0.04649	0.5	58065	2699	56715	558443	9.62
1943	74	0.05622	0.05469	0.5	55365	3028	53851	501728	9.06
1943	75	0.06187	0.06001	0.5	52338	3141	50767	447877	8.56
1943	76	0.06621	0.06409	0.5	49197	3153	47620	397110	8.07
1943	77	0.07283	0.07027	0.5	46044	3235	44426	349489	7.59
1943	78	0.07579	0.07303	0.5	42808	3126	41245	305063	7.13
1943	79	0.08774	0.08405	0.5	39682	3335	38015	263818	6.65
1943	80	0.10395	0.09881	0.5	36347	3592	34551	225803	6.21
1943	81	0.11416	0.10800	0.5	32755	3538	30987	191252	5.84
1943	82	0.12524	0.11786	0.5	29218	3444	27496	160266	5.49
1943	83	0.13723	0.12842	0.5	25774	3310	24119	132770	5.15
1943	84	0.15017	0.13968	0.5	22464	3138	20895	108651	4.84
1943	85	0.16410	0.15165	0.5	19326	2931	17861	87755	4.54
1943	86	0.17904	0.16433	0.5	16395	2694	15048	69894	4.26
1943	87	0.19503	0.17770	0.5	13701	2435	12484	54846	4.00
1943	88	0.21208	0.19175	0.5	11266	2160	10186	42362	3.76
1943	89	0.23019	0.20643	0.5	9106	1880	8166	32176	3.53
1943	90	0.24936	0.22172	0.5	7226	1602	6425	24010	3.32
1943	91	0.26957	0.23755	0.5	5624	1336	4956	17585	3.13
1943	92	0.29078	0.25387	0.5	4288	1089	3744	12629	2.95
1943	93	0.31294	0.27060	0.5	3199	866	2767	8885	2.78
1943	94	0.33599	0.28767	0.5	2334	671	1998	6118	2.62
1943	95	0.35986	0.30498	0.5	1662	507	1409	4120	2.48
1943	96	0.38443	0.32245	0.5	1155	373	969	2711	2.35
1943	97	0.40961	0.33998	0.5	783	266	650	1742	2.23
1943	98	0.43527	0.35747	0.5	517	185	424	1092	2.11
1943	99	0.46129	0.37483	0.5	332	124	270	668	2.01
1943	100	0.48751	0.39197	0.5	208	81	167	398	1.92
1943	101	0.51381	0.40879	0.5	126	52	100	231	1.83
1943	102	0.54003	0.42521	0.5	75	32	59	131	1.76
1943	103	0.56603	0.44117	0.5	43	19	33	72	1.69
1943	104	0.59167	0.45659	0.5	24	11	18	39	1.62
1943	105	0.61682	0.47143	0.5	13	6	10	20	1.56
1943	106	0.64136	0.48563	0.5	7	3	5	10	1.51
1943	107	0.66519	0.49917	0.5	4	2	3	5	1.46
1943	108	0.68820	0.51201	0.5	2	1	1	3	1.42
1943	109	0.71031	0.52416	0.5	1	0	1	1	1.39
1943	110+	0.73147	1.00000	1.37	0	0	1	1	1.37
1944	0	0.03079	0.02999	0.14	100000	2999	97418	7052185	70.52
1944	1	0.00447	0.00446	0.5	97001	432	96785	6954767	71.70
1944	2	0.00292	0.00292	0.5	96568	282	96427	6857982	71.02
1944	3	0.00236	0.00236	0.5	96287	227	96173	6761555	70.22
1944	4	0.00053	0.00053	0.5	96060	51	96035	6665381	69.39
1944	5	0.00045	0.00045	0.5	96009	44	95987	6569347	68.42
1944	6	0.00085	0.00085	0.5	95966	81	95925	6473359	67.46
1944	7	0.00109	0.00109	0.5	95884	104	95832	6377434	66.51
1944	8	0.00117	0.00117	0.5	95780	112	95724	6281602	65.58
1944	9	0.00110	0.00110	0.5	95668	105	95616	6185878	64.66
1944	10	0.00092	0.00092	0.5	95563	88	95520	6090262	63.73
1944	11	0.00075	0.00075	0.5	95476	72	95440	5994743	62.79
1944	12	0.00065	0.00065	0.5	95404	62	95373	5899303	61.83
1944	13	0.00064	0.00064	0.5	95342	61	95311	5803930	60.87
1944	14	0.00072	0.00072	0.5	95281	68	95247	5708619	59.91
1944	15	0.00083	0.00083	0.5	95212	79	95173	5613372	58.96
1944	16	0.00094	0.00094	0.5	95133	89	95089	5518199	58.01
1944	17	0.00102	0.00102	0.5	95044	97	94995	5423111	57.06
1944	18	0.00106	0.00106	0.5	94947	101	94896	5328115	56.12
1944	19	0.00103	0.00103	0.5	94846	98	94797	5233219	55.18
1944	20	0.00096	0.00096	0.5	94748	91	94702	5138422	54.23
1944	21	0.00090	0.00090	0.5	94657	86	94614	5043720	53.28
1944	22	0.00086	0.00086	0.5	94571	81	94531	4949106	52.33
1944	23	0.00082	0.00082	0.5	94490	78	94451	4854575	51.38
1944	24	0.00082	0.00082	0.5	94412	77	94374	4760124	50.42
1944	25	0.00083	0.00083	0.5	94335	78	94296	4665751	49.46
1944	26	0.00085	0.00085	0.5	94257	80	94217	4571455	48.50
1944	27	0.00089	0.00089	0.5	94177	84	94135	4477238	47.54
1944	28	0.00100	0.00100	0.5	94093	94	94046	4383103	46.58
1944	29	0.00115	0.00115	0.5	93999	108	93945	4289057	45.63
1944	30	0.00133	0.00133	0.5	93891	125	93829	4195112	44.68
1944	31	0.00150	0.00150	0.5	93767	140	93697	4101283	43.74
1944	32	0.00162	0.00162	0.5	93626	151	93551	4007586	42.80
1944	33	0.00170	0.00170	0.5	93475	159	93395	3914035	41.87
1944	34	0.00180	0.00180	0.5	93316	168	93232	3820640	40.94
1944	35	0.00193	0.00193	0.5	93148	180	93058	3727408	40.02
1944	36	0.00205	0.00205	0.5	92968	191	92873	3634350	39.09
1944	37	0.00224	0.00223	0.5	92777	207	92674	3541478	38.17
1944	38	0.00252	0.00252	0.5	92570	233	92453	3448804	37.26
1944	39	0.00271	0.00271	0.5	92337	250	92212	3356351	36.35
1944	40	0.00301	0.00301	0.5	92087	277	91949	3264139	35.45
1944	41	0.00333	0.00333	0.5	91810	305	91657	3172190	34.55
1944	42	0.00348	0.00347	0.5	91505	318	91346	3080533	33.67
1944	43	0.00344	0.00343	0.5	91187	313	91030	2989187	32.78
1944	44	0.00338	0.00337	0.5	90874	307	90721	2898156	31.89
1944	45	0.00356	0.00356	0.5	90567	322	90406	2807436	31.00
1944	46	0.00364	0.00363	0.5	90245	328	90081	2717030	30.11
1944	47	0.00368	0.00367	0.5	89917	330	89752	2626948	29.22
1944	48	0.00403	0.00402	0.5	89587	361	89407	2537196	28.32
1944	49	0.00447	0.00446	0.5	89227	398	89028	2447789	27.43
1944	50	0.00515	0.00514	0.5	88829	457	88600	2358762	26.55
1944	51	0.00583	0.00581	0.5	88372	513	88115	2270161	25.69
1944	52	0.00635	0.00633	0.5	87859	556	87581	2182046	24.84
1944	53	0.00711	0.00709	0.5	87303	619	86993	2094465	23.99
1944	54	0.00789	0.00786	0.5	86684	682	86343	2007472	23.16
1944	55	0.00887	0.00883	0.5	86002	760	85623	1921129	22.34
1944	56	0.00954	0.00950	0.5	85243	810	84838	1835506	21.53
1944	57	0.01004	0.00999	0.5	84433	844	84011	1750668	20.73
1944	58	0.01072	0.01066	0.5	83590	891	83144	1666657	19.94
1944	59	0.01097	0.01091	0.5	82699	902	82247	1583513	19.15
1944	60	0.01151	0.01144	0.5	81796	936	81328	1501265	18.35
1944	61	0.01254	0.01246	0.5	80860	1008	80356	1419937	17.56
1944	62	0.01361	0.01352	0.5	79852	1080	79313	1339581	16.78
1944	63	0.01540	0.01529	0.5	78773	1204	78171	1260268	16.00
1944	64	0.01779	0.01763	0.5	77569	1368	76885	1182097	15.24
1944	65	0.02206	0.02182	0.5	76201	1663	75370	1105213	14.50
