PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ND,f,1950-1954,104,0.51644,0.41046,0.5,86,35,69,158,1.83
ND,f,1950-1954,105,0.54131,0.42601,0.5,51,22,40,89,1.76
ND,f,1950-1954,106,0.56597,0.44114,0.5,29,13,23,49,1.69
ND,f,1950-1954,107,0.59031,0.45579,0.5,16,7,13,27,1.63
ND,f,1950-1954,108,0.61422,0.46991,0.5,9,4,7,14,1.58
ND,f,1950-1954,109,0.63759,0.48346,0.5,5,2,4,7,1.54
ND,f,1950-1954,110+,0.66032,1.00000,1.51,2,2,4,4,1.51
ND,f,1955-1959,0,0.02216,0.02174,0.12,100000,2174,98076,7472746,74.73
ND,f,1955-1959,1,0.00181,0.00181,0.5,97826,177,97738,7374669,75.39
ND,f,1955-1959,2,0.00098,0.00098,0.5,97650,96,97601,7276932,74.52
ND,f,1955-1959,3,0.00073,0.00073,0.5,97553,71,97518,7179330,73.59
ND,f,1955-1959,4,0.00046,0.00046,0.5,97483,44,97460,7081812,72.65
ND,f,1955-1959,5,0.00036,0.00036,0.5,97438,35,97421,6984352,71.68
ND,f,1955-1959,6,0.00030,0.00030,0.5,97403,30,97389,6886931,70.71
ND,f,1955-1959,7,0.00030,0.00030,0.5,97374,29,97359,6789542,69.73
ND,f,1955-1959,8,0.00038,0.00038,0.5,97344,37,97326,6692183,68.75
ND,f,1955-1959,9,0.00031,0.00031,0.5,97308,31,97292,6594857,67.77
ND,f,1955-1959,10,0.00037,0.00037,0.5,97277,36,97259,6497565,66.79
ND,f,1955-1959,11,0.00031,0.00031,0.5,97241,30,97226,6400306,65.82
ND,f,1955-1959,12,0.00029,0.00029,0.5,97211,28,97197,6303080,64.84
ND,f,1955-1959,13,0.00038,0.00038,0.5,97183,37,97164,6205884,63.86
ND,f,1955-1959,14,0.00038,0.00038,0.5,97145,37,97127,6108720,62.88
ND,f,1955-1959,15,0.00054,0.00054,0.5,97108,53,97082,6011593,61.91
ND,f,1955-1959,16,0.00051,0.00051,0.5,97056,50,97031,5914511,60.94
ND,f,1955-1959,17,0.00051,0.00051,0.5,97006,49,96981,5817480,59.97
ND,f,1955-1959,18,0.00043,0.00043,0.5,96956,42,96935,5720499,59.00
ND,f,1955-1959,19,0.00047,0.00047,0.5,96914,45,96892,5623563,58.03
ND,f,1955-1959,20,0.00054,0.00054,0.5,96869,52,96843,5526672,57.05
ND,f,1955-1959,21,0.00048,0.00048,0.5,96817,46,96794,5429829,56.08
ND,f,1955-1959,22,0.00042,0.00042,0.5,96771,41,96750,5333036,55.11
ND,f,1955-1959,23,0.00054,0.00054,0.5,96729,52,96704,5236286,54.13
ND,f,1955-1959,24,0.00062,0.00062,0.5,96678,60,96648,5139582,53.16
ND,f,1955-1959,25,0.00072,0.00072,0.5,96618,69,96583,5042934,52.19
ND,f,1955-1959,26,0.00075,0.00075,0.5,96548,73,96512,4946351,51.23
ND,f,1955-1959,27,0.00073,0.00073,0.5,96476,71,96440,4849839,50.27
ND,f,1955-1959,28,0.00066,0.00066,0.5,96405,64,96373,4753399,49.31
ND,f,1955-1959,29,0.00079,0.00079,0.5,96341,77,96303,4657026,48.34
ND,f,1955-1959,30,0.00072,0.00072,0.5,96265,69,96230,4560723,47.38
ND,f,1955-1959,31,0.00086,0.00086,0.5,96196,83,96154,4464492,46.41
ND,f,1955-1959,32,0.00091,0.00091,0.5,96113,87,96069,4368338,45.45
ND,f,1955-1959,33,0.00097,0.00096,0.5,96026,93,95979,4272269,44.49
ND,f,1955-1959,34,0.00086,0.00086,0.5,95933,83,95892,4176289,43.53
ND,f,1955-1959,35,0.00110,0.00110,0.5,95850,105,95798,4080398,42.57
ND,f,1955-1959,36,0.00123,0.00123,0.5,95745,118,95686,3984600,41.62
ND,f,1955-1959,37,0.00120,0.00120,0.5,95627,115,95570,3888914,40.67
ND,f,1955-1959,38,0.00132,0.00132,0.5,95513,126,95449,3793344,39.72
ND,f,1955-1959,39,0.00144,0.00144,0.5,95386,137,95318,3697895,38.77
ND,f,1955-1959,40,0.00141,0.00141,0.5,95249,134,95182,3602577,37.82
ND,f,1955-1959,41,0.00156,0.00156,0.5,95115,149,95041,3507395,36.88
ND,f,1955-1959,42,0.00181,0.00181,0.5,94966,172,94880,3412354,35.93
ND,f,1955-1959,43,0.00204,0.00204,0.5,94794,193,94698,3317474,35.00
ND,f,1955-1959,44,0.00248,0.00247,0.5,94601,234,94484,3222776,34.07
ND,f,1955-1959,45,0.00261,0.00261,0.5,94367,246,94244,3128292,33.15
ND,f,1955-1959,46,0.00274,0.00274,0.5,94121,257,93992,3034048,32.24
ND,f,1955-1959,47,0.00337,0.00336,0.5,93863,316,93706,2940056,31.32
ND,f,1955-1959,48,0.00355,0.00355,0.5,93548,332,93382,2846351,30.43
ND,f,1955-1959,49,0.00369,0.00368,0.5,93216,343,93044,2752969,29.53
ND,f,1955-1959,50,0.00402,0.00401,0.5,92872,372,92686,2659925,28.64
ND,f,1955-1959,51,0.00369,0.00369,0.5,92500,341,92330,2567238,27.75
ND,f,1955-1959,52,0.00450,0.00449,0.5,92159,414,91952,2474909,26.85
ND,f,1955-1959,53,0.00486,0.00485,0.5,91745,445,91523,2382957,25.97
ND,f,1955-1959,54,0.00526,0.00524,0.5,91300,479,91061,2291434,25.10
ND,f,1955-1959,55,0.00537,0.00536,0.5,90821,487,90578,2200374,24.23
ND,f,1955-1959,56,0.00663,0.00661,0.5,90335,597,90036,2109796,23.36
ND,f,1955-1959,57,0.00682,0.00679,0.5,89738,610,89433,2019760,22.51
ND,f,1955-1959,58,0.00791,0.00788,0.5,89128,702,88777,1930327,21.66
ND,f,1955-1959,59,0.00918,0.00914,0.5,88426,808,88022,1841550,20.83
ND,f,1955-1959,60,0.00929,0.00925,0.5,87617,810,87212,1753528,20.01
ND,f,1955-1959,61,0.01000,0.00995,0.5,86807,864,86375,1666316,19.20
ND,f,1955-1959,62,0.01234,0.01226,0.5,85943,1054,85417,1579941,18.38
ND,f,1955-1959,63,0.01268,0.01260,0.5,84890,1069,84355,1494524,17.61
ND,f,1955-1959,64,0.01469,0.01459,0.5,83820,1223,83209,1410169,16.82
ND,f,1955-1959,65,0.01659,0.01645,0.5,82598,1359,81918,1326960,16.07
ND,f,1955-1959,66,0.01826,0.01809,0.5,81239,1470,80504,1245042,15.33
ND,f,1955-1959,67,0.02077,0.02056,0.5,79769,1640,78949,1164538,14.60
ND,f,1955-1959,68,0.02352,0.02325,0.5,78129,1816,77221,1085589,13.89
ND,f,1955-1959,69,0.02488,0.02458,0.5,76313,1875,75375,1008369,13.21
ND,f,1955-1959,70,0.02861,0.02820,0.5,74437,2099,73387,932994,12.53
ND,f,1955-1959,71,0.03199,0.03149,0.5,72338,2278,71199,859606,11.88
ND,f,1955-1959,72,0.03482,0.03422,0.5,70060,2397,68861,788407,11.25
ND,f,1955-1959,73,0.03822,0.03751,0.5,67663,2538,66394,719546,10.63
ND,f,1955-1959,74,0.04400,0.04305,0.5,65125,2804,63723,653152,10.03
ND,f,1955-1959,75,0.04885,0.04768,0.5,62321,2972,60835,589429,9.46
ND,f,1955-1959,76,0.05539,0.05389,0.5,59349,3199,57750,528594,8.91
ND,f,1955-1959,77,0.06243,0.06054,0.5,56151,3399,54451,470844,8.39
ND,f,1955-1959,78,0.07349,0.07088,0.5,52752,3739,50882,416393,7.89
ND,f,1955-1959,79,0.07654,0.07372,0.5,49012,3613,47206,365511,7.46
ND,f,1955-1959,80,0.08478,0.08133,0.5,45399,3692,43553,318305,7.01
ND,f,1955-1959,81,0.09361,0.08942,0.5,41707,3729,39842,274753,6.59
ND,f,1955-1959,82,0.10325,0.09818,0.5,37977,3729,36113,234911,6.19
ND,f,1955-1959,83,0.11375,0.10763,0.5,34249,3686,32406,198798,5.80
ND,f,1955-1959,84,0.12518,0.11781,0.5,30562,3601,28762,166392,5.44
ND,f,1955-1959,85,0.13758,0.12873,0.5,26962,3471,25227,137630,5.10
ND,f,1955-1959,86,0.15099,0.14040,0.5,23491,3298,21842,112403,4.78
ND,f,1955-1959,87,0.16547,0.15282,0.5,20193,3086,18650,90561,4.48
ND,f,1955-1959,88,0.18103,0.16600,0.5,17107,2840,15687,71911,4.20
ND,f,1955-1959,89,0.19771,0.17992,0.5,14267,2567,12984,56223,3.94
ND,f,1955-1959,90,0.21552,0.19455,0.5,11700,2276,10562,43240,3.70
ND,f,1955-1959,91,0.23447,0.20986,0.5,9424,1978,8435,32677,3.47
ND,f,1955-1959,92,0.25454,0.22580,0.5,7446,1681,6606,24242,3.26
ND,f,1955-1959,93,0.27571,0.24231,0.5,5765,1397,5066,17637,3.06
ND,f,1955-1959,94,0.29794,0.25931,0.5,4368,1133,3802,12570,2.88
ND,f,1955-1959,95,0.32117,0.27673,0.5,3235,895,2788,8768,2.71
ND,f,1955-1959,96,0.34531,0.29447,0.5,2340,689,1995,5981,2.56
ND,f,1955-1959,97,0.37029,0.31244,0.5,1651,516,1393,3985,2.41
ND,f,1955-1959,98,0.39597,0.33053,0.5,1135,375,948,2592,2.28
ND,f,1955-1959,99,0.42224,0.34864,0.5,760,265,627,1645,2.16
ND,f,1955-1959,100,0.44897,0.36666,0.5,495,181,404,1017,2.06
ND,f,1955-1959,101,0.47598,0.38448,0.5,313,121,253,613,1.96
ND,f,1955-1959,102,0.50314,0.40201,0.5,193,78,154,360,1.86
ND,f,1955-1959,103,0.53028,0.41915,0.5,115,48,91,206,1.78
ND,f,1955-1959,104,0.55725,0.43582,0.5,67,29,52,114,1.71
ND,f,1955-1959,105,0.58388,0.45194,0.5,38,17,29,62,1.64
ND,f,1955-1959,106,0.61003,0.46745,0.5,21,10,16,33,1.58
ND,f,1955-1959,107,0.63556,0.48229,0.5,11,5,8,17,1.52
ND,f,1955-1959,108,0.66035,0.49644,0.5,6,3,4,8,1.48
ND,f,1955-1959,109,0.68429,0.50985,0.5,3,1,2,4,1.44
ND,f,1955-1959,110+,0.70729,1.00000,1.41,1,1,2,2,1.41
ND,f,1960-1964,0,0.02051,0.02015,0.11,100000,2015,98208,7583271,75.83
ND,f,1960-1964,1,0.00116,0.00116,0.5,97985,113,97929,7485064,76.39
ND,f,1960-1964,2,0.00089,0.00089,0.5,97872,87,97828,7387135,75.48
ND,f,1960-1964,3,0.00055,0.00055,0.5,97784,54,97757,7289307,74.54
ND,f,1960-1964,4,0.00042,0.00042,0.5,97730,41,97710,7191549,73.59
ND,f,1960-1964,5,0.00045,0.00045,0.5,97689,44,97667,7093840,72.62
ND,f,1960-1964,6,0.00032,0.00032,0.5,97645,31,97630,6996172,71.65
ND,f,1960-1964,7,0.00046,0.00046,0.5,97614,45,97592,6898543,70.67
ND,f,1960-1964,8,0.00022,0.00022,0.5,97569,21,97559,6800951,69.70
ND,f,1960-1964,9,0.00034,0.00034,0.5,97548,33,97532,6703392,68.72
ND,f,1960-1964,10,0.00020,0.00020,0.5,97515,20,97505,6605861,67.74
ND,f,1960-1964,11,0.00030,0.00030,0.5,97495,29,97480,6508356,66.76
ND,f,1960-1964,12,0.00016,0.00016,0.5,97466,15,97458,6410875,65.78
ND,f,1960-1964,13,0.00038,0.00038,0.5,97450,37,97432,6313417,64.79
ND,f,1960-1964,14,0.00036,0.00036,0.5,97413,35,97396,6215985,63.81
ND,f,1960-1964,15,0.00041,0.00041,0.5,97378,40,97358,6118590,62.83
ND,f,1960-1964,16,0.00064,0.00064,0.5,97338,62,97307,6021232,61.86
ND,f,1960-1964,17,0.00041,0.00041,0.5,97275,40,97255,5923925,60.90
ND,f,1960-1964,18,0.00075,0.00075,0.5,97235,73,97199,5826670,59.92
ND,f,1960-1964,19,0.00072,0.00072,0.5,97162,70,97127,5729471,58.97
ND,f,1960-1964,20,0.00036,0.00036,0.5,97093,35,97075,5632344,58.01
ND,f,1960-1964,21,0.00058,0.00058,0.5,97058,56,97030,5535268,57.03
ND,f,1960-1964,22,0.00041,0.00041,0.5,97002,40,96982,5438239,56.06
ND,f,1960-1964,23,0.00075,0.00075,0.5,96962,73,96926,5341257,55.09
ND,f,1960-1964,24,0.00076,0.00076,0.5,96890,74,96853,5244331,54.13
ND,f,1960-1964,25,0.00066,0.00066,0.5,96815,64,96783,5147478,53.17
ND,f,1960-1964,26,0.00078,0.00078,0.5,96751,76,96713,5050695,52.20
ND,f,1960-1964,27,0.00034,0.00034,0.5,96676,33,96659,4953982,51.24
ND,f,1960-1964,28,0.00057,0.00057,0.5,96643,55,96615,4857322,50.26
ND,f,1960-1964,29,0.00075,0.00075,0.5,96588,72,96552,4760707,49.29
ND,f,1960-1964,30,0.00052,0.00052,0.5,96515,50,96491,4664156,48.33
ND,f,1960-1964,31,0.00085,0.00085,0.5,96466,82,96424,4567665,47.35
ND,f,1960-1964,32,0.00045,0.00045,0.5,96383,43,96361,4471241,46.39
ND,f,1960-1964,33,0.00135,0.00135,0.5,96340,130,96275,4374879,45.41
ND,f,1960-1964,34,0.00102,0.00102,0.5,96210,98,96161,4278605,44.47
ND,f,1960-1964,35,0.00131,0.00131,0.5,96112,126,96049,4182444,43.52
ND,f,1960-1964,36,0.00144,0.00143,0.5,95986,138,95918,4086395,42.57
ND,f,1960-1964,37,0.00150,0.00150,0.5,95849,144,95777,3990477,41.63
ND,f,1960-1964,38,0.00081,0.00081,0.5,95705,78,95666,3894700,40.69
ND,f,1960-1964,39,0.00127,0.00127,0.5,95627,122,95566,3799034,39.73
ND,f,1960-1964,40,0.00128,0.00128,0.5,95506,122,95445,3703468,38.78
ND,f,1960-1964,41,0.00174,0.00174,0.5,95384,166,95301,3608023,37.83
ND,f,1960-1964,42,0.00179,0.00179,0.5,95218,170,95133,3512722,36.89
ND,f,1960-1964,43,0.00253,0.00253,0.5,95047,240,94927,3417590,35.96
ND,f,1960-1964,44,0.00224,0.00223,0.5,94807,212,94701,3322662,35.05
ND,f,1960-1964,45,0.00253,0.00252,0.5,94595,239,94476,3227961,34.12
ND,f,1960-1964,46,0.00323,0.00323,0.5,94357,304,94204,3133485,33.21
ND,f,1960-1964,47,0.00243,0.00242,0.5,94052,228,93938,3039281,32.31
ND,f,1960-1964,48,0.00366,0.00365,0.5,93824,342,93653,2945342,31.39
ND,f,1960-1964,49,0.00307,0.00306,0.5,93482,286,93339,2851689,30.51
ND,f,1960-1964,50,0.00360,0.00359,0.5,93196,335,93028,2758350,29.60
ND,f,1960-1964,51,0.00432,0.00431,0.5,92861,400,92661,2665322,28.70
ND,f,1960-1964,52,0.00422,0.00421,0.5,92461,390,92266,2572661,27.82
ND,f,1960-1964,53,0.00533,0.00531,0.5,92071,489,91827,2480395,26.94
ND,f,1960-1964,54,0.00443,0.00442,0.5,91582,405,91380,2388569,26.08
ND,f,1960-1964,55,0.00576,0.00575,0.5,91177,524,90915,2297189,25.19
ND,f,1960-1964,56,0.00604,0.00602,0.5,90653,546,90380,2206274,24.34
ND,f,1960-1964,57,0.00687,0.00685,0.5,90107,617,89799,2115894,23.48
ND,f,1960-1964,58,0.00792,0.00789,0.5,89490,706,89137,2026095,22.64
ND,f,1960-1964,59,0.00765,0.00762,0.5,88784,676,88446,1936958,21.82
ND,f,1960-1964,60,0.00891,0.00887,0.5,88107,781,87717,1848512,20.98
ND,f,1960-1964,61,0.00985,0.00980,0.5,87326,856,86898,1760796,20.16
ND,f,1960-1964,62,0.01053,0.01047,0.5,86470,905,86018,1673898,19.36
ND,f,1960-1964,63,0.01452,0.01441,0.5,85565,1233,84948,1587880,18.56
ND,f,1960-1964,64,0.01258,0.01250,0.5,84332,1054,83805,1502932,17.82
ND,f,1960-1964,65,0.01440,0.01430,0.5,83278,1191,82682,1419127,17.04
ND,f,1960-1964,66,0.01564,0.01551,0.5,82087,1274,81450,1336445,16.28
ND,f,1960-1964,67,0.01660,0.01646,0.5,80813,1330,80148,1254994,15.53
ND,f,1960-1964,68,0.02175,0.02152,0.5,79483,1710,78628,1174846,14.78
ND,f,1960-1964,69,0.02362,0.02334,0.5,77773,1815,76865,1096218,14.10
ND,f,1960-1964,70,0.02548,0.02516,0.5,75958,1911,75002,1019353,13.42
ND,f,1960-1964,71,0.02633,0.02599,0.5,74047,1924,73085,944350,12.75
ND,f,1960-1964,72,0.02958,0.02915,0.5,72123,2102,71071,871266,12.08
ND,f,1960-1964,73,0.03590,0.03527,0.5,70020,2470,68785,800194,11.43
ND,f,1960-1964,74,0.03648,0.03582,0.5,67551,2420,66341,731409,10.83
ND,f,1960-1964,75,0.04324,0.04233,0.5,65131,2757,63752,665068,10.21
ND,f,1960-1964,76,0.04866,0.04750,0.5,62374,2963,60892,601316,9.64
ND,f,1960-1964,77,0.04472,0.04374,0.5,59411,2598,58112,540423,9.10
ND,f,1960-1964,78,0.05673,0.05516,0.5,56812,3134,55246,482312,8.49
ND,f,1960-1964,79,0.06153,0.05970,0.5,53679,3204,52076,427066,7.96
ND,f,1960-1964,80,0.07428,0.07162,0.5,50474,3615,48667,374990,7.43
ND,f,1960-1964,81,0.08272,0.07944,0.5,46859,3722,44998,326323,6.96
ND,f,1960-1964,82,0.09203,0.08798,0.5,43137,3795,41239,281325,6.52
ND,f,1960-1964,83,0.10226,0.09729,0.5,39342,3828,37428,240086,6.10
ND,f,1960-1964,84,0.11350,0.10740,0.5,35514,3814,33607,202658,5.71
ND,f,1960-1964,85,0.12579,0.11835,0.5,31700,3752,29824,169051,5.33
ND,f,1960-1964,86,0.13920,0.13015,0.5,27948,3637,26130,139227,4.98
ND,f,1960-1964,87,0.15380,0.14281,0.5,24311,3472,22575,113098,4.65
ND,f,1960-1964,88,0.16962,0.15636,0.5,20839,3258,19210,90523,4.34
ND,f,1960-1964,89,0.18671,0.17077,0.5,17581,3002,16080,71313,4.06
ND,f,1960-1964,90,0.20510,0.18602,0.5,14578,2712,13222,55234,3.79
ND,f,1960-1964,91,0.22480,0.20208,0.5,11867,2398,10667,42011,3.54
ND,f,1960-1964,92,0.24580,0.21890,0.5,9468,2073,8432,31344,3.31
ND,f,1960-1964,93,0.26809,0.23640,0.5,7396,1748,6522,22911,3.10
ND,f,1960-1964,94,0.29162,0.25451,0.5,5647,1437,4929,16390,2.90
ND,f,1960-1964,95,0.31632,0.27312,0.5,4210,1150,3635,11461,2.72
ND,f,1960-1964,96,0.34210,0.29213,0.5,3060,894,2613,7826,2.56
ND,f,1960-1964,97,0.36885,0.31142,0.5,2166,675,1829,5213,2.41
ND,f,1960-1964,98,0.39643,0.33085,0.5,1492,494,1245,3384,2.27
ND,f,1960-1964,99,0.42469,0.35030,0.5,998,350,823,2139,2.14
ND,f,1960-1964,100,0.45345,0.36964,0.5,648,240,529,1315,2.03
ND,f,1960-1964,101,0.48252,0.38873,0.5,409,159,329,787,1.92
ND,f,1960-1964,102,0.51171,0.40746,0.5,250,102,199,457,1.83
ND,f,1960-1964,103,0.54082,0.42570,0.5,148,63,117,258,1.75
ND,f,1960-1964,104,0.56965,0.44337,0.5,85,38,66,142,1.67
ND,f,1960-1964,105,0.59802,0.46037,0.5,47,22,36,76,1.60
ND,f,1960-1964,106,0.62575,0.47663,0.5,26,12,19,39,1.54
ND,f,1960-1964,107,0.65268,0.49209,0.5,13,7,10,20,1.48
ND,f,1960-1964,108,0.67866,0.50672,0.5,7,3,5,10,1.44
ND,f,1960-1964,109,0.70358,0.52048,0.5,3,2,2,5,1.40
ND,f,1960-1964,110+,0.72735,1.00000,1.37,2,2,2,2,1.37
ND,f,1965-1969,0,0.01612,0.01589,0.1,100000,1589,98567,7662181,76.62
ND,f,1965-1969,1,0.00110,0.00110,0.5,98411,108,98357,7563614,76.86
ND,f,1965-1969,2,0.00049,0.00049,0.5,98302,49,98278,7465258,75.94
ND,f,1965-1969,3,0.00054,0.00054,0.5,98254,53,98228,7366980,74.98
ND,f,1965-1969,4,0.00042,0.00042,0.5,98201,42,98180,7268752,74.02
ND,f,1965-1969,5,0.00050,0.00050,0.5,98160,49,98135,7170572,73.05
ND,f,1965-1969,6,0.00023,0.00023,0.5,98111,23,98099,7072436,72.09
ND,f,1965-1969,7,0.00034,0.00034,0.5,98088,33,98071,6974337,71.10
ND,f,1965-1969,8,0.00011,0.00011,0.5,98055,11,98049,6876266,70.13
ND,f,1965-1969,9,0.00020,0.00020,0.5,98044,19,98034,6778216,69.13
ND,f,1965-1969,10,0.00031,0.00031,0.5,98024,30,98009,6680182,68.15
ND,f,1965-1969,11,0.00020,0.00020,0.5,97994,19,97984,6582173,67.17
ND,f,1965-1969,12,0.00037,0.00037,0.5,97975,37,97956,6484189,66.18
ND,f,1965-1969,13,0.00029,0.00029,0.5,97938,29,97924,6386233,65.21
ND,f,1965-1969,14,0.00045,0.00045,0.5,97909,44,97887,6288309,64.23
ND,f,1965-1969,15,0.00034,0.00034,0.5,97865,34,97848,6190422,63.25
ND,f,1965-1969,16,0.00058,0.00058,0.5,97831,57,97803,6092573,62.28
ND,f,1965-1969,17,0.00075,0.00075,0.5,97774,73,97738,5994770,61.31
ND,f,1965-1969,18,0.00082,0.00082,0.5,97701,80,97661,5897033,60.36
ND,f,1965-1969,19,0.00064,0.00064,0.5,97621,63,97590,5799371,59.41
ND,f,1965-1969,20,0.00065,0.00065,0.5,97558,63,97527,5701781,58.44
ND,f,1965-1969,21,0.00069,0.00069,0.5,97495,67,97461,5604255,57.48
ND,f,1965-1969,22,0.00060,0.00060,0.5,97428,58,97399,5506793,56.52
ND,f,1965-1969,23,0.00020,0.00020,0.5,97370,19,97360,5409395,55.56
ND,f,1965-1969,24,0.00099,0.00099,0.5,97350,96,97302,5312035,54.57
ND,f,1965-1969,25,0.00066,0.00066,0.5,97254,64,97222,5214732,53.62
ND,f,1965-1969,26,0.00057,0.00057,0.5,97190,56,97163,5117510,52.65
ND,f,1965-1969,27,0.00042,0.00042,0.5,97135,40,97115,5020347,51.68
ND,f,1965-1969,28,0.00097,0.00097,0.5,97095,94,97047,4923233,50.71
ND,f,1965-1969,29,0.00055,0.00055,0.5,97000,53,96974,4826185,49.75
ND,f,1965-1969,30,0.00049,0.00049,0.5,96947,47,96924,4729211,48.78
ND,f,1965-1969,31,0.00061,0.00061,0.5,96900,59,96871,4632287,47.80
ND,f,1965-1969,32,0.00116,0.00116,0.5,96841,112,96785,4535417,46.83
ND,f,1965-1969,33,0.00098,0.00098,0.5,96729,94,96682,4438631,45.89
ND,f,1965-1969,34,0.00122,0.00122,0.5,96635,118,96575,4341950,44.93
ND,f,1965-1969,35,0.00085,0.00085,0.5,96516,82,96475,4245374,43.99
ND,f,1965-1969,36,0.00126,0.00126,0.5,96434,122,96373,4148899,43.02
ND,f,1965-1969,37,0.00060,0.00060,0.5,96312,57,96283,4052526,42.08
ND,f,1965-1969,38,0.00161,0.00161,0.5,96255,155,96177,3956242,41.10
ND,f,1965-1969,39,0.00161,0.00161,0.5,96100,155,96023,3860065,40.17
ND,f,1965-1969,40,0.00150,0.00150,0.5,95945,144,95873,3764042,39.23
ND,f,1965-1969,41,0.00182,0.00182,0.5,95801,174,95714,3668169,38.29
ND,f,1965-1969,42,0.00183,0.00183,0.5,95627,175,95539,3572455,37.36
ND,f,1965-1969,43,0.00202,0.00202,0.5,95452,193,95355,3476916,36.43
ND,f,1965-1969,44,0.00283,0.00282,0.5,95259,269,95125,3381560,35.50
ND,f,1965-1969,45,0.00339,0.00338,0.5,94990,322,94829,3286436,34.60
ND,f,1965-1969,46,0.00271,0.00271,0.5,94669,256,94540,3191606,33.71
ND,f,1965-1969,47,0.00288,0.00288,0.5,94412,272,94276,3097066,32.80
ND,f,1965-1969,48,0.00275,0.00275,0.5,94140,258,94011,3002790,31.90
ND,f,1965-1969,49,0.00432,0.00431,0.5,93882,405,93680,2908778,30.98
ND,f,1965-1969,50,0.00464,0.00463,0.5,93477,433,93261,2815099,30.12
ND,f,1965-1969,51,0.00399,0.00398,0.5,93045,371,92859,2721838,29.25
ND,f,1965-1969,52,0.00499,0.00498,0.5,92674,462,92443,2628978,28.37
ND,f,1965-1969,53,0.00465,0.00464,0.5,92212,428,91999,2536535,27.51
ND,f,1965-1969,54,0.00496,0.00494,0.5,91785,454,91558,2444537,26.63
ND,f,1965-1969,55,0.00541,0.00539,0.5,91331,492,91085,2352979,25.76
ND,f,1965-1969,56,0.00663,0.00661,0.5,90839,600,90538,2261894,24.90
ND,f,1965-1969,57,0.00643,0.00641,0.5,90238,578,89949,2171356,24.06
ND,f,1965-1969,58,0.00725,0.00722,0.5,89660,647,89336,2081407,23.21
ND,f,1965-1969,59,0.00610,0.00608,0.5,89013,542,88742,1992070,22.38
ND,f,1965-1969,60,0.00841,0.00837,0.5,88471,741,88101,1903328,21.51
ND,f,1965-1969,61,0.00941,0.00937,0.5,87731,822,87320,1815227,20.69
ND,f,1965-1969,62,0.01215,0.01208,0.5,86909,1049,86384,1727907,19.88
ND,f,1965-1969,63,0.01090,0.01084,0.5,85859,931,85394,1641523,19.12
ND,f,1965-1969,64,0.01193,0.01186,0.5,84928,1007,84425,1556129,18.32
ND,f,1965-1969,65,0.01426,0.01416,0.5,83921,1188,83327,1471705,17.54
ND,f,1965-1969,66,0.01600,0.01587,0.5,82733,1313,82076,1388378,16.78
ND,f,1965-1969,67,0.01690,0.01676,0.5,81420,1364,80738,1306301,16.04
ND,f,1965-1969,68,0.02057,0.02036,0.5,80056,1630,79240,1225564,15.31
ND,f,1965-1969,69,0.01892,0.01874,0.5,78425,1470,77690,1146323,14.62
ND,f,1965-1969,70,0.02040,0.02019,0.5,76955,1554,76179,1068633,13.89
ND,f,1965-1969,71,0.02715,0.02679,0.5,75402,2020,74392,992454,13.16
ND,f,1965-1969,72,0.02835,0.02795,0.5,73382,2051,72356,918063,12.51
ND,f,1965-1969,73,0.02922,0.02880,0.5,71330,2054,70303,845707,11.86
ND,f,1965-1969,74,0.03556,0.03494,0.5,69276,2420,68066,775403,11.19
ND,f,1965-1969,75,0.04125,0.04041,0.5,66856,2702,65505,707337,10.58
ND,f,1965-1969,76,0.04420,0.04324,0.5,64154,2774,62767,641832,10.00
ND,f,1965-1969,77,0.04802,0.04689,0.5,61380,2878,59941,579065,9.43
ND,f,1965-1969,78,0.05840,0.05675,0.5,58502,3320,56842,519124,8.87
ND,f,1965-1969,79,0.06330,0.06136,0.5,55182,3386,53489,462283,8.38
ND,f,1965-1969,80,0.06755,0.06534,0.5,51796,3385,50104,408794,7.89
ND,f,1965-1969,81,0.07518,0.07246,0.5,48411,3508,46657,358690,7.41
ND,f,1965-1969,82,0.08359,0.08024,0.5,44904,3603,43102,312033,6.95
ND,f,1965-1969,83,0.09285,0.08873,0.5,41301,3665,39468,268931,6.51
ND,f,1965-1969,84,0.10302,0.09798,0.5,37636,3687,35792,229462,6.10
ND,f,1965-1969,85,0.11417,0.10800,0.5,33948,3666,32115,193670,5.70
ND,f,1965-1969,86,0.12635,0.11884,0.5,30282,3599,28483,161555,5.34
ND,f,1965-1969,87,0.13962,0.13051,0.5,26683,3482,24942,133072,4.99
ND,f,1965-1969,88,0.15404,0.14303,0.5,23201,3318,21542,108130,4.66
ND,f,1965-1969,89,0.16966,0.15640,0.5,19883,3110,18328,86589,4.36
ND,f,1965-1969,90,0.18652,0.17061,0.5,16773,2862,15342,68261,4.07
ND,f,1965-1969,91,0.20463,0.18564,0.5,13911,2582,12620,52919,3.80
ND,f,1965-1969,92,0.22402,0.20146,0.5,11329,2282,10188,40298,3.56
ND,f,1965-1969,93,0.24468,0.21801,0.5,9047,1972,8061,30111,3.33
ND,f,1965-1969,94,0.26660,0.23524,0.5,7074,1664,6242,22050,3.12
ND,f,1965-1969,95,0.28972,0.25306,0.5,5410,1369,4726,15808,2.92
ND,f,1965-1969,96,0.31399,0.27138,0.5,4041,1097,3493,11082,2.74
