PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ND,m,1950-1954,105,0.62067,0.47367,0.5,9,4,7,14,1.55
ND,m,1950-1954,106,0.64483,0.48761,0.5,5,2,4,7,1.50
ND,m,1950-1954,107,0.66827,0.50090,0.5,2,1,2,4,1.46
ND,m,1950-1954,108,0.69091,0.51351,0.5,1,1,1,2,1.42
ND,m,1950-1954,109,0.71267,0.52544,0.5,1,0,0,1,1.38
ND,m,1950-1954,110+,0.73348,1.00000,1.36,0,0,0,0,1.36
ND,m,1955-1959,0,0.02843,0.02774,0.12,100000,2774,97563,6871460,68.71
ND,m,1955-1959,1,0.00216,0.00216,0.5,97226,210,97121,6773898,69.67
ND,m,1955-1959,2,0.00110,0.00110,0.5,97017,106,96963,6676776,68.82
ND,m,1955-1959,3,0.00068,0.00068,0.5,96910,66,96877,6579813,67.90
ND,m,1955-1959,4,0.00071,0.00071,0.5,96844,69,96810,6482935,66.94
ND,m,1955-1959,5,0.00051,0.00051,0.5,96775,50,96751,6386125,65.99
ND,m,1955-1959,6,0.00050,0.00050,0.5,96726,49,96701,6289375,65.02
ND,m,1955-1959,7,0.00053,0.00053,0.5,96677,52,96651,6192674,64.06
ND,m,1955-1959,8,0.00053,0.00053,0.5,96625,51,96600,6096022,63.09
ND,m,1955-1959,9,0.00055,0.00055,0.5,96574,53,96548,5999423,62.12
ND,m,1955-1959,10,0.00041,0.00041,0.5,96521,40,96502,5902875,61.16
ND,m,1955-1959,11,0.00044,0.00044,0.5,96482,43,96460,5806373,60.18
ND,m,1955-1959,12,0.00054,0.00054,0.5,96439,52,96413,5709913,59.21
ND,m,1955-1959,13,0.00071,0.00071,0.5,96387,69,96353,5613500,58.24
ND,m,1955-1959,14,0.00073,0.00073,0.5,96318,70,96283,5517147,57.28
ND,m,1955-1959,15,0.00093,0.00093,0.5,96248,90,96203,5420864,56.32
ND,m,1955-1959,16,0.00129,0.00129,0.5,96158,124,96096,5324660,55.37
ND,m,1955-1959,17,0.00144,0.00144,0.5,96034,138,95965,5228564,54.44
ND,m,1955-1959,18,0.00150,0.00150,0.5,95897,144,95825,5132599,53.52
ND,m,1955-1959,19,0.00198,0.00197,0.5,95753,189,95658,5036774,52.60
ND,m,1955-1959,20,0.00187,0.00187,0.5,95564,179,95474,4941116,51.70
ND,m,1955-1959,21,0.00198,0.00198,0.5,95385,189,95290,4845642,50.80
ND,m,1955-1959,22,0.00217,0.00217,0.5,95196,207,95093,4750351,49.90
ND,m,1955-1959,23,0.00198,0.00198,0.5,94990,188,94896,4655258,49.01
ND,m,1955-1959,24,0.00183,0.00183,0.5,94802,174,94715,4560363,48.10
ND,m,1955-1959,25,0.00189,0.00188,0.5,94628,178,94539,4465648,47.19
ND,m,1955-1959,26,0.00169,0.00168,0.5,94450,159,94370,4371109,46.28
ND,m,1955-1959,27,0.00158,0.00158,0.5,94291,149,94217,4276738,45.36
ND,m,1955-1959,28,0.00171,0.00171,0.5,94142,161,94062,4182522,44.43
ND,m,1955-1959,29,0.00157,0.00157,0.5,93982,148,93908,4088460,43.50
ND,m,1955-1959,30,0.00172,0.00172,0.5,93834,161,93753,3994552,42.57
ND,m,1955-1959,31,0.00159,0.00159,0.5,93673,149,93598,3900799,41.64
ND,m,1955-1959,32,0.00188,0.00187,0.5,93523,175,93436,3807201,40.71
ND,m,1955-1959,33,0.00221,0.00221,0.5,93348,206,93245,3713765,39.78
ND,m,1955-1959,34,0.00200,0.00199,0.5,93142,186,93049,3620520,38.87
ND,m,1955-1959,35,0.00230,0.00229,0.5,92956,213,92850,3527471,37.95
ND,m,1955-1959,36,0.00249,0.00249,0.5,92743,231,92628,3434621,37.03
ND,m,1955-1959,37,0.00278,0.00278,0.5,92512,257,92384,3341994,36.12
ND,m,1955-1959,38,0.00298,0.00297,0.5,92255,274,92118,3249610,35.22
ND,m,1955-1959,39,0.00282,0.00282,0.5,91981,259,91851,3157492,34.33
ND,m,1955-1959,40,0.00271,0.00271,0.5,91721,248,91597,3065641,33.42
ND,m,1955-1959,41,0.00342,0.00342,0.5,91473,313,91317,2974044,32.51
ND,m,1955-1959,42,0.00332,0.00331,0.5,91160,302,91009,2882727,31.62
ND,m,1955-1959,43,0.00390,0.00389,0.5,90858,353,90682,2791717,30.73
ND,m,1955-1959,44,0.00405,0.00405,0.5,90505,366,90322,2701036,29.84
ND,m,1955-1959,45,0.00501,0.00500,0.5,90139,451,89913,2610714,28.96
ND,m,1955-1959,46,0.00527,0.00526,0.5,89688,472,89452,2520800,28.11
ND,m,1955-1959,47,0.00598,0.00596,0.5,89216,531,88950,2431348,27.25
ND,m,1955-1959,48,0.00602,0.00601,0.5,88685,533,88418,2342398,26.41
ND,m,1955-1959,49,0.00728,0.00725,0.5,88152,639,87833,2253979,25.57
ND,m,1955-1959,50,0.00773,0.00770,0.5,87513,674,87176,2166147,24.75
ND,m,1955-1959,51,0.00820,0.00817,0.5,86839,709,86484,2078971,23.94
ND,m,1955-1959,52,0.00891,0.00888,0.5,86130,764,85747,1992487,23.13
ND,m,1955-1959,53,0.01065,0.01059,0.5,85365,904,84913,1906739,22.34
ND,m,1955-1959,54,0.01098,0.01092,0.5,84461,922,84000,1821826,21.57
ND,m,1955-1959,55,0.01101,0.01095,0.5,83538,915,83081,1737827,20.80
ND,m,1955-1959,56,0.01206,0.01199,0.5,82624,991,82128,1654746,20.03
ND,m,1955-1959,57,0.01304,0.01296,0.5,81633,1058,81104,1572618,19.26
ND,m,1955-1959,58,0.01531,0.01519,0.5,80575,1224,79963,1491514,18.51
ND,m,1955-1959,59,0.01660,0.01647,0.5,79351,1307,78698,1411551,17.79
ND,m,1955-1959,60,0.01856,0.01839,0.5,78044,1435,77326,1332854,17.08
ND,m,1955-1959,61,0.02048,0.02027,0.5,76609,1553,75832,1255527,16.39
ND,m,1955-1959,62,0.02109,0.02087,0.5,75056,1566,74272,1179695,15.72
ND,m,1955-1959,63,0.02334,0.02307,0.5,73489,1696,72641,1105423,15.04
ND,m,1955-1959,64,0.02585,0.02552,0.5,71794,1832,70878,1032781,14.39
ND,m,1955-1959,65,0.02758,0.02720,0.5,69962,1903,69010,961904,13.75
ND,m,1955-1959,66,0.02966,0.02922,0.5,68058,1989,67064,892894,13.12
ND,m,1955-1959,67,0.03090,0.03043,0.5,66070,2011,65064,825830,12.50
ND,m,1955-1959,68,0.03760,0.03691,0.5,64059,2364,62877,760765,11.88
ND,m,1955-1959,69,0.03828,0.03756,0.5,61695,2317,60536,697889,11.31
ND,m,1955-1959,70,0.04140,0.04056,0.5,59377,2408,58173,637353,10.73
ND,m,1955-1959,71,0.04736,0.04627,0.5,56969,2636,55651,579179,10.17
ND,m,1955-1959,72,0.05253,0.05119,0.5,54333,2781,52943,523528,9.64
ND,m,1955-1959,73,0.05711,0.05552,0.5,51552,2862,50121,470586,9.13
ND,m,1955-1959,74,0.06561,0.06352,0.5,48690,3093,47143,420465,8.64
ND,m,1955-1959,75,0.06942,0.06709,0.5,45597,3059,44067,373322,8.19
ND,m,1955-1959,76,0.07449,0.07182,0.5,42538,3055,41010,329255,7.74
ND,m,1955-1959,77,0.08014,0.07705,0.5,39483,3042,37962,288244,7.30
ND,m,1955-1959,78,0.08904,0.08525,0.5,36441,3106,34887,250283,6.87
ND,m,1955-1959,79,0.09955,0.09483,0.5,33334,3161,31754,215395,6.46
ND,m,1955-1959,80,0.10893,0.10330,0.5,30173,3117,28615,183641,6.09
ND,m,1955-1959,81,0.11913,0.11243,0.5,27056,3042,25535,155027,5.73
ND,m,1955-1959,82,0.13015,0.12220,0.5,24014,2935,22547,129492,5.39
ND,m,1955-1959,83,0.14203,0.13261,0.5,21080,2795,19682,106945,5.07
ND,m,1955-1959,84,0.15480,0.14368,0.5,18284,2627,16971,87263,4.77
ND,m,1955-1959,85,0.16849,0.15540,0.5,15657,2433,14441,70292,4.49
ND,m,1955-1959,86,0.18312,0.16776,0.5,13224,2219,12115,55851,4.22
ND,m,1955-1959,87,0.19873,0.18077,0.5,11006,1989,10011,43736,3.97
ND,m,1955-1959,88,0.21532,0.19439,0.5,9016,1753,8140,33726,3.74
ND,m,1955-1959,89,0.23288,0.20859,0.5,7264,1515,6506,25586,3.52
ND,m,1955-1959,90,0.25142,0.22335,0.5,5748,1284,5106,19080,3.32
ND,m,1955-1959,91,0.27092,0.23860,0.5,4465,1065,3932,13973,3.13
ND,m,1955-1959,92,0.29134,0.25430,0.5,3399,864,2967,10041,2.95
ND,m,1955-1959,93,0.31264,0.27037,0.5,2535,685,2192,7074,2.79
ND,m,1955-1959,94,0.33476,0.28676,0.5,1850,530,1584,4882,2.64
ND,m,1955-1959,95,0.35763,0.30338,0.5,1319,400,1119,3298,2.50
ND,m,1955-1959,96,0.38116,0.32015,0.5,919,294,772,2179,2.37
ND,m,1955-1959,97,0.40527,0.33699,0.5,625,211,519,1407,2.25
ND,m,1955-1959,98,0.42985,0.35381,0.5,414,147,341,887,2.14
ND,m,1955-1959,99,0.45478,0.37052,0.5,268,99,218,547,2.04
ND,m,1955-1959,100,0.47993,0.38705,0.5,168,65,136,328,1.95
ND,m,1955-1959,101,0.50519,0.40331,0.5,103,42,82,193,1.86
ND,m,1955-1959,102,0.53042,0.41923,0.5,62,26,49,110,1.79
ND,m,1955-1959,103,0.55549,0.43474,0.5,36,16,28,61,1.72
ND,m,1955-1959,104,0.58029,0.44979,0.5,20,9,16,33,1.65
ND,m,1955-1959,105,0.60469,0.46431,0.5,11,5,9,18,1.59
ND,m,1955-1959,106,0.62857,0.47826,0.5,6,3,5,9,1.54
ND,m,1955-1959,107,0.65185,0.49162,0.5,3,2,2,5,1.49
ND,m,1955-1959,108,0.67442,0.50435,0.5,2,1,1,2,1.45
ND,m,1955-1959,109,0.69621,0.51644,0.5,1,0,1,1,1.42
ND,m,1955-1959,110+,0.71715,1.00000,1.39,0,0,1,1,1.39
ND,m,1960-1964,0,0.02729,0.02665,0.12,100000,2665,97651,6874128,68.74
ND,m,1960-1964,1,0.00170,0.00170,0.5,97335,165,97253,6776478,69.62
ND,m,1960-1964,2,0.00115,0.00115,0.5,97170,112,97114,6679225,68.74
ND,m,1960-1964,3,0.00061,0.00060,0.5,97058,59,97029,6582111,67.82
ND,m,1960-1964,4,0.00079,0.00079,0.5,97000,76,96961,6485082,66.86
ND,m,1960-1964,5,0.00049,0.00049,0.5,96923,47,96900,6388120,65.91
ND,m,1960-1964,6,0.00073,0.00073,0.5,96876,70,96841,6291220,64.94
ND,m,1960-1964,7,0.00068,0.00068,0.5,96806,66,96773,6194379,63.99
ND,m,1960-1964,8,0.00056,0.00056,0.5,96740,54,96713,6097606,63.03
ND,m,1960-1964,9,0.00060,0.00060,0.5,96686,58,96657,6000894,62.07
ND,m,1960-1964,10,0.00053,0.00053,0.5,96628,51,96603,5904236,61.10
ND,m,1960-1964,11,0.00052,0.00052,0.5,96577,50,96552,5807634,60.13
ND,m,1960-1964,12,0.00062,0.00062,0.5,96527,60,96497,5711081,59.17
ND,m,1960-1964,13,0.00049,0.00049,0.5,96467,47,96444,5614584,58.20
ND,m,1960-1964,14,0.00091,0.00091,0.5,96421,88,96377,5518140,57.23
ND,m,1960-1964,15,0.00072,0.00072,0.5,96332,70,96298,5421764,56.28
ND,m,1960-1964,16,0.00150,0.00150,0.5,96263,144,96191,5325466,55.32
ND,m,1960-1964,17,0.00167,0.00167,0.5,96119,161,96038,5229275,54.40
ND,m,1960-1964,18,0.00164,0.00163,0.5,95958,157,95880,5133237,53.49
ND,m,1960-1964,19,0.00184,0.00184,0.5,95801,176,95713,5037357,52.58
ND,m,1960-1964,20,0.00211,0.00211,0.5,95625,202,95524,4941644,51.68
ND,m,1960-1964,21,0.00257,0.00257,0.5,95423,245,95300,4846120,50.79
ND,m,1960-1964,22,0.00174,0.00174,0.5,95178,165,95095,4750820,49.92
ND,m,1960-1964,23,0.00183,0.00183,0.5,95013,174,94926,4655724,49.00
ND,m,1960-1964,24,0.00171,0.00171,0.5,94839,162,94758,4560799,48.09
ND,m,1960-1964,25,0.00145,0.00145,0.5,94677,138,94608,4466040,47.17
ND,m,1960-1964,26,0.00227,0.00227,0.5,94540,215,94432,4371432,46.24
ND,m,1960-1964,27,0.00199,0.00199,0.5,94325,188,94231,4277000,45.34
ND,m,1960-1964,28,0.00192,0.00192,0.5,94137,181,94047,4182769,44.43
ND,m,1960-1964,29,0.00181,0.00181,0.5,93956,170,93871,4088722,43.52
ND,m,1960-1964,30,0.00163,0.00163,0.5,93786,153,93710,3994851,42.60
ND,m,1960-1964,31,0.00200,0.00200,0.5,93633,187,93540,3901141,41.66
ND,m,1960-1964,32,0.00220,0.00220,0.5,93446,205,93344,3807602,40.75
ND,m,1960-1964,33,0.00245,0.00245,0.5,93241,228,93127,3714258,39.84
ND,m,1960-1964,34,0.00189,0.00189,0.5,93013,176,92925,3621131,38.93
ND,m,1960-1964,35,0.00205,0.00205,0.5,92837,190,92742,3528206,38.00
ND,m,1960-1964,36,0.00141,0.00141,0.5,92647,130,92582,3435464,37.08
ND,m,1960-1964,37,0.00207,0.00207,0.5,92517,191,92421,3342882,36.13
ND,m,1960-1964,38,0.00219,0.00219,0.5,92326,202,92225,3250460,35.21
ND,m,1960-1964,39,0.00291,0.00291,0.5,92124,268,91990,3158235,34.28
ND,m,1960-1964,40,0.00344,0.00344,0.5,91856,316,91698,3066245,33.38
ND,m,1960-1964,41,0.00299,0.00299,0.5,91540,273,91403,2974547,32.49
ND,m,1960-1964,42,0.00412,0.00411,0.5,91267,375,91079,2883144,31.59
ND,m,1960-1964,43,0.00406,0.00405,0.5,90892,368,90708,2792065,30.72
ND,m,1960-1964,44,0.00450,0.00449,0.5,90523,407,90320,2701357,29.84
ND,m,1960-1964,45,0.00553,0.00551,0.5,90117,497,89868,2611037,28.97
ND,m,1960-1964,46,0.00546,0.00545,0.5,89620,488,89376,2521169,28.13
ND,m,1960-1964,47,0.00580,0.00578,0.5,89132,516,88874,2431793,27.28
ND,m,1960-1964,48,0.00589,0.00587,0.5,88616,521,88356,2342919,26.44
ND,m,1960-1964,49,0.00691,0.00689,0.5,88096,607,87792,2254563,25.59
ND,m,1960-1964,50,0.00748,0.00745,0.5,87489,652,87163,2166771,24.77
ND,m,1960-1964,51,0.00773,0.00770,0.5,86837,668,86503,2079608,23.95
ND,m,1960-1964,52,0.00869,0.00866,0.5,86169,746,85796,1993104,23.13
ND,m,1960-1964,53,0.01200,0.01193,0.5,85423,1019,84914,1907308,22.33
ND,m,1960-1964,54,0.01178,0.01171,0.5,84404,988,83910,1822394,21.59
ND,m,1960-1964,55,0.01328,0.01320,0.5,83416,1101,82866,1738484,20.84
ND,m,1960-1964,56,0.01239,0.01231,0.5,82315,1013,81809,1655619,20.11
ND,m,1960-1964,57,0.01491,0.01480,0.5,81302,1203,80700,1573810,19.36
ND,m,1960-1964,58,0.01499,0.01488,0.5,80099,1192,79503,1493110,18.64
ND,m,1960-1964,59,0.01543,0.01532,0.5,78907,1208,78303,1413607,17.91
ND,m,1960-1964,60,0.01978,0.01959,0.5,77698,1522,76937,1335304,17.19
ND,m,1960-1964,61,0.02054,0.02033,0.5,76177,1549,75402,1258367,16.52
ND,m,1960-1964,62,0.02188,0.02164,0.5,74628,1615,73820,1182965,15.85
ND,m,1960-1964,63,0.02435,0.02406,0.5,73013,1757,72135,1109144,15.19
ND,m,1960-1964,64,0.02756,0.02719,0.5,71256,1937,70288,1037010,14.55
ND,m,1960-1964,65,0.02728,0.02692,0.5,69319,1866,68386,966722,13.95
ND,m,1960-1964,66,0.03033,0.02988,0.5,67453,2015,66445,898336,13.32
ND,m,1960-1964,67,0.03314,0.03260,0.5,65438,2133,64371,831891,12.71
ND,m,1960-1964,68,0.03651,0.03586,0.5,63305,2270,62170,767520,12.12
ND,m,1960-1964,69,0.04100,0.04018,0.5,61035,2452,59808,705350,11.56
ND,m,1960-1964,70,0.04377,0.04283,0.5,58582,2509,57328,645542,11.02
ND,m,1960-1964,71,0.04547,0.04446,0.5,56073,2493,54827,588214,10.49
ND,m,1960-1964,72,0.04952,0.04832,0.5,53580,2589,52286,533387,9.95
ND,m,1960-1964,73,0.05231,0.05097,0.5,50991,2599,49691,481102,9.44
ND,m,1960-1964,74,0.05852,0.05686,0.5,48392,2752,47016,431410,8.91
ND,m,1960-1964,75,0.07003,0.06766,0.5,45640,3088,44096,384394,8.42
ND,m,1960-1964,76,0.07286,0.07030,0.5,42552,2991,41057,340298,8.00
ND,m,1960-1964,77,0.07976,0.07670,0.5,39561,3034,38044,299241,7.56
ND,m,1960-1964,78,0.07942,0.07639,0.5,36527,2790,35132,261197,7.15
ND,m,1960-1964,79,0.08855,0.08480,0.5,33736,2861,32306,226066,6.70
ND,m,1960-1964,80,0.10136,0.09647,0.5,30876,2979,29386,193760,6.28
ND,m,1960-1964,81,0.11160,0.10570,0.5,27897,2949,26423,164373,5.89
ND,m,1960-1964,82,0.12274,0.11564,0.5,24948,2885,23506,137951,5.53
ND,m,1960-1964,83,0.13482,0.12630,0.5,22063,2787,20670,114445,5.19
ND,m,1960-1964,84,0.14788,0.13770,0.5,19277,2654,17949,93775,4.86
ND,m,1960-1964,85,0.16198,0.14984,0.5,16622,2491,15377,75826,4.56
ND,m,1960-1964,86,0.17714,0.16272,0.5,14131,2300,12982,60449,4.28
ND,m,1960-1964,87,0.19339,0.17634,0.5,11832,2086,10789,47467,4.01
ND,m,1960-1964,88,0.21075,0.19066,0.5,9746,1858,8817,36679,3.76
ND,m,1960-1964,89,0.22922,0.20565,0.5,7887,1622,7076,27862,3.53
ND,m,1960-1964,90,0.24881,0.22128,0.5,6265,1386,5572,20786,3.32
ND,m,1960-1964,91,0.26948,0.23748,0.5,4879,1159,4300,15213,3.12
ND,m,1960-1964,92,0.29120,0.25419,0.5,3720,946,3247,10914,2.93
ND,m,1960-1964,93,0.31393,0.27134,0.5,2775,753,2398,7666,2.76
ND,m,1960-1964,94,0.33758,0.28883,0.5,2022,584,1730,5268,2.61
ND,m,1960-1964,95,0.36207,0.30657,0.5,1438,441,1217,3538,2.46
ND,m,1960-1964,96,0.38730,0.32447,0.5,997,324,835,2321,2.33
ND,m,1960-1964,97,0.41316,0.34242,0.5,674,231,558,1486,2.21
ND,m,1960-1964,98,0.43950,0.36032,0.5,443,160,363,927,2.09
ND,m,1960-1964,99,0.46618,0.37806,0.5,283,107,230,564,1.99
ND,m,1960-1964,100,0.49306,0.39554,0.5,176,70,141,334,1.90
ND,m,1960-1964,101,0.51998,0.41268,0.5,107,44,85,193,1.81
ND,m,1960-1964,102,0.54678,0.42939,0.5,63,27,49,109,1.74
ND,m,1960-1964,103,0.57332,0.44559,0.5,36,16,28,59,1.66
ND,m,1960-1964,104,0.59944,0.46121,0.5,20,9,15,32,1.60
ND,m,1960-1964,105,0.62500,0.47619,0.5,11,5,8,16,1.54
ND,m,1960-1964,106,0.64989,0.49050,0.5,6,3,4,8,1.49
ND,m,1960-1964,107,0.67399,0.50411,0.5,3,1,2,4,1.44
ND,m,1960-1964,108,0.69720,0.51698,0.5,1,1,1,2,1.40
ND,m,1960-1964,109,0.71945,0.52911,0.5,1,0,1,1,1.37
ND,m,1960-1964,110+,0.74067,1.00000,1.35,0,0,0,0,1.35
ND,m,1965-1969,0,0.02255,0.02210,0.11,100000,2210,98023,6893152,68.93
ND,m,1965-1969,1,0.00131,0.00131,0.5,97790,128,97726,6795129,69.49
ND,m,1965-1969,2,0.00116,0.00116,0.5,97662,113,97605,6697403,68.58
ND,m,1965-1969,3,0.00072,0.00072,0.5,97549,70,97513,6599798,67.66
ND,m,1965-1969,4,0.00078,0.00078,0.5,97478,76,97440,6502284,66.70
ND,m,1965-1969,5,0.00042,0.00042,0.5,97402,41,97382,6404844,65.76
ND,m,1965-1969,6,0.00047,0.00047,0.5,97361,45,97339,6307462,64.78
ND,m,1965-1969,7,0.00038,0.00038,0.5,97316,37,97297,6210124,63.81
ND,m,1965-1969,8,0.00022,0.00022,0.5,97279,21,97268,6112827,62.84
ND,m,1965-1969,9,0.00046,0.00046,0.5,97258,45,97235,6015558,61.85
ND,m,1965-1969,10,0.00035,0.00035,0.5,97213,34,97196,5918323,60.88
ND,m,1965-1969,11,0.00025,0.00025,0.5,97179,24,97167,5821127,59.90
ND,m,1965-1969,12,0.00033,0.00033,0.5,97155,32,97138,5723961,58.92
ND,m,1965-1969,13,0.00042,0.00042,0.5,97122,41,97102,5626822,57.94
ND,m,1965-1969,14,0.00072,0.00072,0.5,97081,70,97047,5529720,56.96
ND,m,1965-1969,15,0.00093,0.00092,0.5,97012,90,96967,5432674,56.00
ND,m,1965-1969,16,0.00114,0.00114,0.5,96922,111,96867,5335707,55.05
ND,m,1965-1969,17,0.00138,0.00138,0.5,96811,133,96745,5238840,54.11
ND,m,1965-1969,18,0.00178,0.00178,0.5,96678,172,96592,5142096,53.19
ND,m,1965-1969,19,0.00245,0.00245,0.5,96506,236,96388,5045504,52.28
ND,m,1965-1969,20,0.00220,0.00219,0.5,96270,211,96164,4949115,51.41
ND,m,1965-1969,21,0.00214,0.00213,0.5,96059,205,95956,4852951,50.52
ND,m,1965-1969,22,0.00229,0.00229,0.5,95854,219,95744,4756994,49.63
ND,m,1965-1969,23,0.00196,0.00196,0.5,95635,188,95541,4661250,48.74
ND,m,1965-1969,24,0.00205,0.00205,0.5,95447,195,95350,4565709,47.83
ND,m,1965-1969,25,0.00249,0.00249,0.5,95252,237,95133,4470360,46.93
ND,m,1965-1969,26,0.00185,0.00185,0.5,95015,176,94927,4375226,46.05
ND,m,1965-1969,27,0.00183,0.00182,0.5,94839,173,94753,4280299,45.13
ND,m,1965-1969,28,0.00170,0.00170,0.5,94666,161,94586,4185546,44.21
ND,m,1965-1969,29,0.00130,0.00130,0.5,94505,122,94444,4090960,43.29
ND,m,1965-1969,30,0.00161,0.00161,0.5,94383,152,94307,3996516,42.34
ND,m,1965-1969,31,0.00155,0.00155,0.5,94231,146,94158,3902210,41.41
ND,m,1965-1969,32,0.00185,0.00185,0.5,94085,174,93998,3808052,40.47
ND,m,1965-1969,33,0.00177,0.00177,0.5,93911,166,93828,3714054,39.55
ND,m,1965-1969,34,0.00177,0.00176,0.5,93745,165,93662,3620226,38.62
ND,m,1965-1969,35,0.00242,0.00242,0.5,93580,226,93466,3526564,37.69
ND,m,1965-1969,36,0.00221,0.00221,0.5,93353,206,93250,3433098,36.78
ND,m,1965-1969,37,0.00249,0.00248,0.5,93147,231,93031,3339848,35.86
ND,m,1965-1969,38,0.00346,0.00345,0.5,92916,321,92755,3246816,34.94
ND,m,1965-1969,39,0.00267,0.00267,0.5,92595,247,92471,3154061,34.06
ND,m,1965-1969,40,0.00244,0.00243,0.5,92347,225,92235,3061590,33.15
ND,m,1965-1969,41,0.00349,0.00349,0.5,92123,321,91962,2969355,32.23
ND,m,1965-1969,42,0.00457,0.00456,0.5,91801,418,91592,2877393,31.34
ND,m,1965-1969,43,0.00423,0.00422,0.5,91383,385,91190,2785801,30.48
ND,m,1965-1969,44,0.00471,0.00470,0.5,90998,428,90784,2694611,29.61
ND,m,1965-1969,45,0.00552,0.00550,0.5,90570,498,90321,2603827,28.75
ND,m,1965-1969,46,0.00598,0.00596,0.5,90072,537,89803,2513506,27.91
ND,m,1965-1969,47,0.00589,0.00587,0.5,89534,526,89272,2423703,27.07
ND,m,1965-1969,48,0.00695,0.00693,0.5,89009,617,88700,2334432,26.23
ND,m,1965-1969,49,0.00714,0.00712,0.5,88392,629,88077,2245732,25.41
ND,m,1965-1969,50,0.00762,0.00759,0.5,87763,666,87430,2157654,24.59
ND,m,1965-1969,51,0.00916,0.00912,0.5,87096,794,86699,2070225,23.77
ND,m,1965-1969,52,0.01066,0.01060,0.5,86302,915,85845,1983525,22.98
ND,m,1965-1969,53,0.01002,0.00997,0.5,85388,851,84962,1897680,22.22
ND,m,1965-1969,54,0.01070,0.01064,0.5,84537,899,84087,1812718,21.44
ND,m,1965-1969,55,0.01209,0.01202,0.5,83637,1005,83135,1728631,20.67
ND,m,1965-1969,56,0.01390,0.01380,0.5,82632,1141,82062,1645497,19.91
ND,m,1965-1969,57,0.01440,0.01430,0.5,81491,1165,80909,1563435,19.19
ND,m,1965-1969,58,0.01531,0.01520,0.5,80326,1221,79716,1482526,18.46
ND,m,1965-1969,59,0.01739,0.01724,0.5,79105,1364,78423,1402810,17.73
ND,m,1965-1969,60,0.01948,0.01929,0.5,77741,1500,76991,1324387,17.04
ND,m,1965-1969,61,0.02005,0.01985,0.5,76241,1514,75484,1247396,16.36
ND,m,1965-1969,62,0.02304,0.02277,0.5,74728,1702,73877,1171911,15.68
ND,m,1965-1969,63,0.02391,0.02363,0.5,73026,1726,72163,1098035,15.04
ND,m,1965-1969,64,0.02670,0.02635,0.5,71300,1879,70361,1025871,14.39
ND,m,1965-1969,65,0.02854,0.02814,0.5,69422,1953,68445,955510,13.76
ND,m,1965-1969,66,0.03138,0.03089,0.5,67468,2084,66426,887065,13.15
ND,m,1965-1969,67,0.03574,0.03511,0.5,65384,2296,64236,820639,12.55
ND,m,1965-1969,68,0.04035,0.03955,0.5,63088,2495,61841,756403,11.99
ND,m,1965-1969,69,0.03747,0.03678,0.5,60593,2229,59479,694562,11.46
ND,m,1965-1969,70,0.04206,0.04120,0.5,58364,2404,57162,635083,10.88
ND,m,1965-1969,71,0.04909,0.04791,0.5,55960,2681,54619,577921,10.33
ND,m,1965-1969,72,0.05196,0.05064,0.5,53279,2698,51929,523302,9.82
ND,m,1965-1969,73,0.05947,0.05775,0.5,50580,2921,49120,471373,9.32
ND,m,1965-1969,74,0.06677,0.06461,0.5,47659,3079,46120,422253,8.86
ND,m,1965-1969,75,0.06570,0.06361,0.5,44580,2836,43162,376133,8.44
ND,m,1965-1969,76,0.06861,0.06633,0.5,41744,2769,40360,332971,7.98
ND,m,1965-1969,77,0.07453,0.07185,0.5,38976,2801,37575,292611,7.51
ND,m,1965-1969,78,0.08041,0.07731,0.5,36175,2797,34777,255036,7.05
ND,m,1965-1969,79,0.09088,0.08693,0.5,33378,2902,31928,220259,6.60
ND,m,1965-1969,80,0.10579,0.10047,0.5,30477,3062,28946,188331,6.18
ND,m,1965-1969,81,0.11591,0.10956,0.5,27415,3004,25913,159385,5.81
ND,m,1965-1969,82,0.12686,0.11929,0.5,24411,2912,22955,133472,5.47
ND,m,1965-1969,83,0.13868,0.12969,0.5,21499,2788,20105,110517,5.14
ND,m,1965-1969,84,0.15142,0.14076,0.5,18711,2634,17394,90412,4.83
ND,m,1965-1969,85,0.16510,0.15251,0.5,16077,2452,14851,73018,4.54
ND,m,1965-1969,86,0.17975,0.16493,0.5,13625,2247,12502,58167,4.27
ND,m,1965-1969,87,0.19540,0.17801,0.5,11378,2025,10365,45665,4.01
ND,m,1965-1969,88,0.21206,0.19173,0.5,9353,1793,8456,35300,3.77
ND,m,1965-1969,89,0.22974,0.20607,0.5,7559,1558,6781,26844,3.55
ND,m,1965-1969,90,0.24842,0.22098,0.5,6002,1326,5339,20063,3.34
ND,m,1965-1969,91,0.26810,0.23641,0.5,4675,1105,4123,14725,3.15
ND,m,1965-1969,92,0.28873,0.25231,0.5,3570,901,3120,10602,2.97
ND,m,1965-1969,93,0.31028,0.26861,0.5,2669,717,2311,7482,2.80
ND,m,1965-1969,94,0.33269,0.28524,0.5,1952,557,1674,5172,2.65
ND,m,1965-1969,95,0.35588,0.30212,0.5,1395,422,1185,3498,2.51
ND,m,1965-1969,96,0.37976,0.31916,0.5,974,311,818,2313,2.38
ND,m,1965-1969,97,0.40424,0.33627,0.5,663,223,552,1495,2.25
ND,m,1965-1969,98,0.42921,0.35337,0.5,440,156,362,943,2.14
