CT: CT, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1941-1944	0	0.03187	0.03102	0.14	100000	3102	97320	6651590	66.52
1941-1944	1	0.00249	0.00248	0.5	96898	241	96778	6554269	67.64
1941-1944	2	0.00161	0.00161	0.5	96657	155	96580	6457492	66.81
1941-1944	3	0.00127	0.00127	0.5	96502	122	96441	6360912	65.91
1941-1944	4	0.00109	0.00109	0.5	96380	105	96328	6264471	65.00
1941-1944	5	0.00098	0.00098	0.5	96275	94	96228	6168143	64.07
1941-1944	6	0.00091	0.00091	0.5	96181	87	96137	6071915	63.13
1941-1944	7	0.00086	0.00086	0.5	96094	83	96052	5975778	62.19
1941-1944	8	0.00082	0.00082	0.5	96011	78	95972	5879725	61.24
1941-1944	9	0.00077	0.00077	0.5	95933	74	95896	5783753	60.29
1941-1944	10	0.00074	0.00074	0.5	95859	71	95824	5687858	59.34
1941-1944	11	0.00072	0.00072	0.5	95788	69	95754	5592034	58.38
1941-1944	12	0.00072	0.00072	0.5	95719	69	95685	5496280	57.42
1941-1944	13	0.00075	0.00075	0.5	95650	72	95614	5400595	56.46
1941-1944	14	0.00081	0.00080	0.5	95578	77	95540	5304981	55.50
1941-1944	15	0.00088	0.00088	0.5	95501	84	95459	5209442	54.55
1941-1944	16	0.00096	0.00096	0.5	95417	91	95372	5113982	53.60
1941-1944	17	0.00105	0.00105	0.5	95326	100	95276	5018611	52.65
1941-1944	18	0.00116	0.00116	0.5	95226	110	95171	4923335	51.70
1941-1944	19	0.00126	0.00126	0.5	95116	120	95056	4828164	50.76
1941-1944	20	0.00138	0.00138	0.5	94995	131	94930	4733109	49.82
1941-1944	21	0.00147	0.00147	0.5	94865	140	94795	4638179	48.89
1941-1944	22	0.00153	0.00153	0.5	94725	145	94652	4543384	47.96
1941-1944	23	0.00157	0.00157	0.5	94580	148	94506	4448731	47.04
1941-1944	24	0.00159	0.00159	0.5	94432	150	94357	4354225	46.11
1941-1944	25	0.00159	0.00159	0.5	94282	150	94207	4259869	45.18
1941-1944	26	0.00161	0.00161	0.5	94132	152	94056	4165662	44.25
1941-1944	27	0.00166	0.00166	0.5	93980	156	93902	4071606	43.32
1941-1944	28	0.00173	0.00173	0.5	93825	162	93743	3977703	42.40
1941-1944	29	0.00183	0.00183	0.5	93662	171	93577	3883960	41.47
1941-1944	30	0.00195	0.00195	0.5	93491	183	93400	3790383	40.54
1941-1944	31	0.00209	0.00208	0.5	93308	194	93211	3696983	39.62
1941-1944	32	0.00223	0.00223	0.5	93114	208	93010	3603772	38.70
1941-1944	33	0.00240	0.00240	0.5	92906	223	92795	3510762	37.79
1941-1944	34	0.00259	0.00259	0.5	92684	240	92564	3417967	36.88
1941-1944	35	0.00282	0.00282	0.5	92444	260	92314	3325403	35.97
1941-1944	36	0.00302	0.00302	0.5	92183	278	92044	3233090	35.07
1941-1944	37	0.00325	0.00324	0.5	91905	298	91756	3141046	34.18
1941-1944	38	0.00353	0.00353	0.5	91607	323	91445	3049290	33.29
1941-1944	39	0.00379	0.00378	0.5	91284	345	91111	2957844	32.40
1941-1944	40	0.00405	0.00404	0.5	90939	367	90755	2866733	31.52
1941-1944	41	0.00434	0.00433	0.5	90572	392	90376	2775978	30.65
1941-1944	42	0.00474	0.00473	0.5	90180	427	89966	2685602	29.78
1941-1944	43	0.00525	0.00524	0.5	89753	470	89518	2595635	28.92
1941-1944	44	0.00588	0.00586	0.5	89283	523	89021	2506117	28.07
1941-1944	45	0.00669	0.00667	0.5	88759	592	88463	2417096	27.23
1941-1944	46	0.00729	0.00726	0.5	88168	640	87848	2328633	26.41
1941-1944	47	0.00787	0.00784	0.5	87528	686	87184	2240785	25.60
1941-1944	48	0.00863	0.00859	0.5	86841	746	86468	2153601	24.80
1941-1944	49	0.00932	0.00928	0.5	86096	799	85696	2067132	24.01
1941-1944	50	0.01012	0.01006	0.5	85296	858	84867	1981437	23.23
1941-1944	51	0.01085	0.01079	0.5	84438	911	83982	1896569	22.46
1941-1944	52	0.01172	0.01165	0.5	83527	973	83040	1812587	21.70
1941-1944	53	0.01279	0.01271	0.5	82553	1049	82029	1729547	20.95
1941-1944	54	0.01399	0.01389	0.5	81504	1132	80938	1647518	20.21
1941-1944	55	0.01552	0.01540	0.5	80372	1238	79753	1566580	19.49
1941-1944	56	0.01681	0.01667	0.5	79135	1319	78475	1486827	18.79
1941-1944	57	0.01812	0.01795	0.5	77816	1397	77117	1408351	18.10
1941-1944	58	0.01973	0.01954	0.5	76419	1493	75672	1331234	17.42
1941-1944	59	0.02119	0.02097	0.5	74926	1571	74140	1255562	16.76
1941-1944	60	0.02300	0.02273	0.5	73354	1668	72520	1181422	16.11
1941-1944	61	0.02468	0.02438	0.5	71687	1748	70813	1108902	15.47
1941-1944	62	0.02649	0.02614	0.5	69939	1828	69025	1038089	14.84
1941-1944	63	0.02891	0.02850	0.5	68110	1941	67140	969065	14.23
1941-1944	64	0.03124	0.03076	0.5	66169	2036	65151	901925	13.63
1941-1944	65	0.03406	0.03349	0.5	64133	2148	63060	836774	13.05
1941-1944	66	0.03599	0.03536	0.5	61986	2192	60890	773714	12.48
1941-1944	67	0.03819	0.03748	0.5	59794	2241	58674	712824	11.92
1941-1944	68	0.04180	0.04095	0.5	57553	2357	56375	654151	11.37
1941-1944	69	0.04566	0.04464	0.5	55197	2464	53965	597776	10.83
1941-1944	70	0.05056	0.04931	0.5	52733	2600	51433	543811	10.31
1941-1944	71	0.05456	0.05311	0.5	50133	2662	48801	492379	9.82
1941-1944	72	0.05859	0.05692	0.5	47470	2702	46119	443577	9.34
1941-1944	73	0.06395	0.06197	0.5	44768	2774	43381	397458	8.88
1941-1944	74	0.06939	0.06706	0.5	41994	2816	40586	354077	8.43
1941-1944	75	0.07642	0.07361	0.5	39178	2884	37736	313491	8.00
1941-1944	76	0.08152	0.07832	0.5	36294	2843	34873	275755	7.60
1941-1944	77	0.08595	0.08241	0.5	33451	2757	32073	240882	7.20
1941-1944	78	0.09458	0.09031	0.5	30695	2772	29309	208809	6.80
1941-1944	79	0.10549	0.10020	0.5	27923	2798	26524	179501	6.43
1941-1944	80	0.11197	0.10604	0.5	25125	2664	23793	152977	6.09
1941-1944	81	0.12270	0.11561	0.5	22461	2597	21162	129184	5.75
1941-1944	82	0.13404	0.12562	0.5	19864	2495	18616	108021	5.44
1941-1944	83	0.14573	0.13583	0.5	17369	2359	16189	89405	5.15
1941-1944	84	0.15692	0.14550	0.5	15010	2184	13918	73216	4.88
1941-1944	85	0.16596	0.15325	0.5	12826	1965	11843	59298	4.62
1941-1944	86	0.17901	0.16430	0.5	10860	1784	9968	47455	4.37
1941-1944	87	0.19285	0.17589	0.5	9076	1596	8278	37487	4.13
1941-1944	88	0.20750	0.18799	0.5	7479	1406	6776	29210	3.91
1941-1944	89	0.22296	0.20060	0.5	6073	1218	5464	22433	3.69
1941-1944	90	0.23924	0.21368	0.5	4855	1037	4336	16969	3.50
1941-1944	91	0.25632	0.22720	0.5	3818	867	3384	12633	3.31
1941-1944	92	0.27419	0.24113	0.5	2950	711	2595	9249	3.13
1941-1944	93	0.29284	0.25544	0.5	2239	572	1953	6654	2.97
1941-1944	94	0.31221	0.27006	0.5	1667	450	1442	4702	2.82
1941-1944	95	0.33229	0.28495	0.5	1217	347	1043	3260	2.68
1941-1944	96	0.35300	0.30005	0.5	870	261	740	2216	2.55
1941-1944	97	0.37431	0.31530	0.5	609	192	513	1477	2.42
1941-1944	98	0.39612	0.33064	0.5	417	138	348	964	2.31
1941-1944	99	0.41838	0.34600	0.5	279	97	231	616	2.21
1941-1944	100	0.44099	0.36132	0.5	183	66	150	385	2.11
1941-1944	101	0.46387	0.37654	0.5	117	44	95	235	2.02
1941-1944	102	0.48693	0.39159	0.5	73	28	58	141	1.93
1941-1944	103	0.51005	0.40641	0.5	44	18	35	82	1.86
1941-1944	104	0.53316	0.42094	0.5	26	11	21	47	1.79
1941-1944	105	0.55614	0.43514	0.5	15	7	12	26	1.72
1941-1944	106	0.57891	0.44896	0.5	9	4	7	14	1.66
1941-1944	107	0.60136	0.46235	0.5	5	2	4	8	1.61
1941-1944	108	0.62342	0.47527	0.5	3	1	2	4	1.56
1941-1944	109	0.64499	0.48771	0.5	1	1	1	2	1.53
1941-1944	110+	0.66601	1.00000	1.5	1	1	1	1	1.50
1945-1949	0	0.02708	0.02645	0.12	100000	2645	97681	6866582	68.67
1945-1949	1	0.00165	0.00165	0.5	97355	161	97275	6768900	69.53
1945-1949	2	0.00117	0.00117	0.5	97194	114	97137	6671626	68.64
1945-1949	3	0.00092	0.00092	0.5	97080	90	97036	6574488	67.72
1945-1949	4	0.00082	0.00082	0.5	96991	80	96951	6477453	66.78
1945-1949	5	0.00074	0.00074	0.5	96911	72	96875	6380502	65.84
1945-1949	6	0.00067	0.00067	0.5	96840	64	96807	6283626	64.89
1945-1949	7	0.00060	0.00060	0.5	96775	58	96746	6186819	63.93
1945-1949	8	0.00054	0.00054	0.5	96717	52	96691	6090073	62.97
1945-1949	9	0.00048	0.00048	0.5	96665	46	96642	5993382	62.00
1945-1949	10	0.00043	0.00043	0.5	96619	41	96598	5896740	61.03
1945-1949	11	0.00041	0.00041	0.5	96578	39	96558	5800142	60.06
1945-1949	12	0.00042	0.00042	0.5	96538	41	96518	5703584	59.08
1945-1949	13	0.00046	0.00046	0.5	96497	45	96475	5607066	58.11
1945-1949	14	0.00053	0.00053	0.5	96453	51	96427	5510591	57.13
1945-1949	15	0.00061	0.00061	0.5	96402	59	96373	5414163	56.16
1945-1949	16	0.00069	0.00069	0.5	96343	67	96310	5317791	55.20
1945-1949	17	0.00076	0.00076	0.5	96277	73	96240	5221481	54.23
1945-1949	18	0.00083	0.00083	0.5	96204	79	96164	5125241	53.27
1945-1949	19	0.00089	0.00089	0.5	96124	85	96081	5029077	52.32
1945-1949	20	0.00094	0.00094	0.5	96039	90	95993	4932995	51.36
1945-1949	21	0.00099	0.00099	0.5	95948	95	95901	4837002	50.41
1945-1949	22	0.00103	0.00103	0.5	95853	99	95804	4741101	49.46
1945-1949	23	0.00106	0.00106	0.5	95755	101	95704	4645297	48.51
1945-1949	24	0.00108	0.00108	0.5	95654	103	95602	4549592	47.56
1945-1949	25	0.00110	0.00110	0.5	95551	105	95498	4453990	46.61
1945-1949	26	0.00113	0.00113	0.5	95446	108	95392	4358492	45.66
1945-1949	27	0.00118	0.00118	0.5	95338	112	95282	4263100	44.72
1945-1949	28	0.00124	0.00124	0.5	95225	118	95166	4167818	43.77
1945-1949	29	0.00133	0.00133	0.5	95107	126	95044	4072652	42.82
1945-1949	30	0.00143	0.00143	0.5	94981	136	94913	3977608	41.88
1945-1949	31	0.00154	0.00153	0.5	94845	146	94772	3882695	40.94
1945-1949	32	0.00166	0.00165	0.5	94699	157	94621	3787923	40.00
1945-1949	33	0.00179	0.00178	0.5	94543	169	94458	3693302	39.06
1945-1949	34	0.00191	0.00191	0.5	94374	180	94284	3598844	38.13
1945-1949	35	0.00206	0.00205	0.5	94194	193	94097	3504560	37.21
1945-1949	36	0.00224	0.00223	0.5	94000	210	93895	3410463	36.28
1945-1949	37	0.00244	0.00244	0.5	93790	229	93676	3316567	35.36
1945-1949	38	0.00269	0.00268	0.5	93562	251	93436	3222891	34.45
1945-1949	39	0.00300	0.00300	0.5	93311	280	93171	3129455	33.54
1945-1949	40	0.00335	0.00335	0.5	93031	312	92875	3036284	32.64
1945-1949	41	0.00372	0.00371	0.5	92719	344	92547	2943409	31.75
1945-1949	42	0.00414	0.00413	0.5	92375	381	92184	2850862	30.86
1945-1949	43	0.00456	0.00455	0.5	91994	419	91784	2758677	29.99
1945-1949	44	0.00491	0.00489	0.5	91575	448	91351	2666893	29.12
1945-1949	45	0.00526	0.00524	0.5	91127	478	90888	2575542	28.26
1945-1949	46	0.00580	0.00578	0.5	90649	524	90387	2484654	27.41
1945-1949	47	0.00641	0.00639	0.5	90125	576	89837	2394267	26.57
1945-1949	48	0.00710	0.00707	0.5	89549	633	89232	2304430	25.73
1945-1949	49	0.00802	0.00799	0.5	88916	710	88560	2215198	24.91
1945-1949	50	0.00908	0.00904	0.5	88205	797	87807	2126638	24.11
1945-1949	51	0.01000	0.00995	0.5	87408	870	86973	2038831	23.33
1945-1949	52	0.01089	0.01083	0.5	86538	937	86069	1951858	22.55
1945-1949	53	0.01183	0.01176	0.5	85601	1007	85097	1865789	21.80
1945-1949	54	0.01274	0.01266	0.5	84594	1071	84058	1780692	21.05
1945-1949	55	0.01363	0.01354	0.5	83523	1131	82957	1696633	20.31
1945-1949	56	0.01469	0.01458	0.5	82392	1202	81791	1613676	19.59
1945-1949	57	0.01588	0.01575	0.5	81190	1279	80551	1531885	18.87
1945-1949	58	0.01722	0.01708	0.5	79911	1365	79229	1451334	18.16
1945-1949	59	0.01882	0.01864	0.5	78547	1464	77815	1372105	17.47
1945-1949	60	0.02040	0.02020	0.5	77082	1557	76304	1294290	16.79
1945-1949	61	0.02197	0.02173	0.5	75526	1641	74705	1217986	16.13
1945-1949	62	0.02383	0.02355	0.5	73884	1740	73014	1143281	15.47
1945-1949	63	0.02587	0.02554	0.5	72144	1843	71223	1070267	14.84
1945-1949	64	0.02813	0.02774	0.5	70302	1950	69327	999043	14.21
1945-1949	65	0.03096	0.03049	0.5	68352	2084	67310	929717	13.60
1945-1949	66	0.03413	0.03355	0.5	66268	2223	65156	862407	13.01
1945-1949	67	0.03714	0.03646	0.5	64045	2335	62877	797251	12.45
1945-1949	68	0.04021	0.03942	0.5	61709	2432	60493	734374	11.90
1945-1949	69	0.04337	0.04245	0.5	59277	2516	58019	673881	11.37
1945-1949	70	0.04671	0.04564	0.5	56761	2591	55465	615862	10.85
1945-1949	71	0.05010	0.04888	0.5	54170	2648	52846	560397	10.35
1945-1949	72	0.05411	0.05268	0.5	51522	2714	50165	507551	9.85
1945-1949	73	0.05906	0.05737	0.5	48808	2800	47408	457386	9.37
1945-1949	74	0.06438	0.06238	0.5	46008	2870	44573	409978	8.91
1945-1949	75	0.07011	0.06774	0.5	43138	2922	41677	365405	8.47
1945-1949	76	0.07690	0.07406	0.5	40216	2978	38727	323727	8.05
1945-1949	77	0.08403	0.08064	0.5	37238	3003	35736	285000	7.65
1945-1949	78	0.09041	0.08650	0.5	34235	2961	32754	249264	7.28
1945-1949	79	0.09666	0.09221	0.5	31274	2884	29832	216510	6.92
1945-1949	80	0.09948	0.09477	0.5	28390	2690	27045	186678	6.58
1945-1949	81	0.10823	0.10267	0.5	25700	2639	24380	159633	6.21
1945-1949	82	0.11782	0.11127	0.5	23061	2566	21778	135253	5.87
1945-1949	83	0.12816	0.12044	0.5	20495	2468	19261	113475	5.54
1945-1949	84	0.13907	0.13003	0.5	18027	2344	16854	94214	5.23
1945-1949	85	0.14906	0.13872	0.5	15682	2175	14595	77360	4.93
1945-1949	86	0.16190	0.14978	0.5	13507	2023	12496	62765	4.65
1945-1949	87	0.17564	0.16146	0.5	11484	1854	10557	50269	4.38
1945-1949	88	0.19029	0.17376	0.5	9630	1673	8793	39713	4.12
1945-1949	89	0.20588	0.18666	0.5	7956	1485	7214	30919	3.89
1945-1949	90	0.22240	0.20014	0.5	6471	1295	5824	23706	3.66
1945-1949	91	0.23986	0.21418	0.5	5176	1109	4622	17882	3.45
1945-1949	92	0.25826	0.22873	0.5	4068	930	3602	13260	3.26
1945-1949	93	0.27758	0.24375	0.5	3137	765	2755	9658	3.08
1945-1949	94	0.29778	0.25919	0.5	2372	615	2065	6903	2.91
1945-1949	95	0.31882	0.27499	0.5	1758	483	1516	4838	2.75
1945-1949	96	0.34066	0.29108	0.5	1274	371	1089	3322	2.61
1945-1949	97	0.36321	0.30739	0.5	903	278	765	2233	2.47
1945-1949	98	0.38641	0.32384	0.5	626	203	524	1469	2.35
1945-1949	99	0.41017	0.34037	0.5	423	144	351	944	2.23
1945-1949	100	0.43438	0.35687	0.5	279	100	229	593	2.13
1945-1949	101	0.45893	0.37328	0.5	179	67	146	364	2.03
1945-1949	102	0.48371	0.38951	0.5	112	44	91	218	1.94
1945-1949	103	0.50860	0.40549	0.5	69	28	55	127	1.86
1945-1949	104	0.53348	0.42114	0.5	41	17	32	73	1.78
1945-1949	105	0.55821	0.43641	0.5	24	10	18	40	1.71
1945-1949	106	0.58269	0.45122	0.5	13	6	10	22	1.65
1945-1949	107	0.60678	0.46554	0.5	7	3	6	12	1.59
1945-1949	108	0.63040	0.47932	0.5	4	2	3	6	1.54
1945-1949	109	0.65342	0.49251	0.5	2	1	2	3	1.50
1945-1949	110+	0.67577	1.00000	1.48	1	1	2	2	1.48
1950-1954	0	0.02234	0.02191	0.11	100000	2191	98051	7036293	70.36
1950-1954	1	0.00127	0.00126	0.5	97809	124	97747	6938242	70.94
1950-1954	2	0.00091	0.00091	0.5	97685	89	97641	6840495	70.03
1950-1954	3	0.00080	0.00080	0.5	97597	78	97558	6742854	69.09
1950-1954	4	0.00064	0.00064	0.5	97519	63	97487	6645296	68.14
1950-1954	5	0.00055	0.00055	0.5	97456	53	97429	6547809	67.19
1950-1954	6	0.00047	0.00047	0.5	97403	46	97380	6450380	66.22
1950-1954	7	0.00042	0.00042	0.5	97357	40	97336	6353000	65.25
1950-1954	8	0.00038	0.00038	0.5	97316	37	97298	6255664	64.28
1950-1954	9	0.00035	0.00035	0.5	97280	34	97263	6158366	63.31
1950-1954	10	0.00033	0.00033	0.5	97246	32	97230	6061103	62.33
1950-1954	11	0.00033	0.00033	0.5	97214	32	97198	5963873	61.35
1950-1954	12	0.00035	0.00035	0.5	97182	34	97165	5866675	60.37
1950-1954	13	0.00038	0.00038	0.5	97148	37	97129	5769511	59.39
1950-1954	14	0.00042	0.00042	0.5	97110	41	97090	5672382	58.41
1950-1954	15	0.00047	0.00047	0.5	97069	46	97046	5575292	57.44
1950-1954	16	0.00054	0.00054	0.5	97023	52	96997	5478245	56.46
1950-1954	17	0.00062	0.00062	0.5	96971	60	96941	5381248	55.49
1950-1954	18	0.00070	0.00070	0.5	96911	67	96878	5284307	54.53
1950-1954	19	0.00078	0.00078	0.5	96844	75	96806	5187430	53.56
1950-1954	20	0.00086	0.00086	0.5	96768	83	96727	5090623	52.61
1950-1954	21	0.00091	0.00091	0.5	96685	88	96641	4993897	51.65
1950-1954	22	0.00094	0.00094	0.5	96597	90	96552	4897255	50.70
1950-1954	23	0.00095	0.00095	0.5	96507	91	96461	4800703	49.74
1950-1954	24	0.00094	0.00094	0.5	96415	91	96370	4704242	48.79
1950-1954	25	0.00092	0.00092	0.5	96325	88	96281	4607872	47.84
1950-1954	26	0.00092	0.00092	0.5	96237	88	96192	4511591	46.88
1950-1954	27	0.00094	0.00094	0.5	96148	91	96103	4415399	45.92
1950-1954	28	0.00098	0.00098	0.5	96058	94	96011	4319295	44.97
1950-1954	29	0.00104	0.00104	0.5	95963	100	95913	4223285	44.01
1950-1954	30	0.00113	0.00113	0.5	95863	108	95809	4127371	43.05
1950-1954	31	0.00122	0.00122	0.5	95755	117	95697	4031562	42.10
1950-1954	32	0.00131	0.00131	0.5	95638	126	95576	3935865	41.15
1950-1954	33	0.00142	0.00142	0.5	95513	135	95445	3840290	40.21
1950-1954	34	0.00154	0.00154	0.5	95377	146	95304	3744845	39.26
1950-1954	35	0.00166	0.00165	0.5	95231	158	95152	3649541	38.32
1950-1954	36	0.00180	0.00180	0.5	95073	171	94988	3554388	37.39
1950-1954	37	0.00199	0.00199	0.5	94902	189	94808	3459401	36.45
1950-1954	38	0.00221	0.00220	0.5	94713	209	94609	3364593	35.52
1950-1954	39	0.00244	0.00244	0.5	94505	231	94389	3269984	34.60
1950-1954	40	0.00272	0.00272	0.5	94274	256	94146	3175594	33.68
1950-1954	41	0.00304	0.00304	0.5	94018	285	93875	3081448	32.78
1950-1954	42	0.00338	0.00338	0.5	93733	316	93574	2987573	31.87
1950-1954	43	0.00376	0.00376	0.5	93416	351	93241	2893999	30.98
1950-1954	44	0.00422	0.00421	0.5	93065	392	92869	2800758	30.09
1950-1954	45	0.00469	0.00468	0.5	92674	433	92457	2707888	29.22
1950-1954	46	0.00517	0.00516	0.5	92240	476	92002	2615431	28.35
1950-1954	47	0.00574	0.00572	0.5	91765	525	91502	2523429	27.50
1950-1954	48	0.00632	0.00630	0.5	91240	575	90952	2431927	26.65
1950-1954	49	0.00684	0.00681	0.5	90664	618	90356	2340975	25.82
1950-1954	50	0.00735	0.00733	0.5	90047	660	89717	2250619	24.99
1950-1954	51	0.00809	0.00806	0.5	89387	720	89027	2160902	24.17
1950-1954	52	0.00895	0.00891	0.5	88667	790	88272	2071876	23.37
1950-1954	53	0.00985	0.00980	0.5	87877	861	87446	1983604	22.57
1950-1954	54	0.01102	0.01096	0.5	87015	953	86539	1896158	21.79
1950-1954	55	0.01237	0.01230	0.5	86062	1058	85533	1809619	21.03
1950-1954	56	0.01356	0.01346	0.5	85003	1145	84431	1724086	20.28
1950-1954	57	0.01471	0.01461	0.5	83859	1225	83247	1639655	19.55
1950-1954	58	0.01590	0.01577	0.5	82634	1304	81982	1556409	18.83
1950-1954	59	0.01713	0.01698	0.5	81331	1381	80640	1474426	18.13
1950-1954	60	0.01845	0.01828	0.5	79950	1461	79219	1393786	17.43
1950-1954	61	0.02009	0.01989	0.5	78488	1561	77708	1314567	16.75
1950-1954	62	0.02199	0.02175	0.5	76927	1673	76090	1236860	16.08
1950-1954	63	0.02403	0.02374	0.5	75254	1787	74361	1160769	15.42
1950-1954	64	0.02629	0.02595	0.5	73467	1907	72514	1086409	14.79
1950-1954	65	0.02852	0.02812	0.5	71561	2012	70555	1013894	14.17
1950-1954	66	0.03098	0.03051	0.5	69549	2122	68488	943340	13.56
1950-1954	67	0.03392	0.03335	0.5	67427	2249	66302	874852	12.97
1950-1954	68	0.03674	0.03608	0.5	65178	2352	64002	808550	12.41
1950-1954	69	0.03979	0.03901	0.5	62826	2451	61601	744548	11.85
1950-1954	70	0.04320	0.04229	0.5	60375	2553	59099	682947	11.31
1950-1954	71	0.04695	0.04587	0.5	57822	2652	56496	623848	10.79
1950-1954	72	0.05081	0.04955	0.5	55170	2734	53803	567352	10.28
1950-1954	73	0.05485	0.05339	0.5	52436	2799	51036	513549	9.79
1950-1954	74	0.05954	0.05782	0.5	49637	2870	48202	462513	9.32
1950-1954	75	0.06461	0.06259	0.5	46767	2927	45303	414311	8.86
1950-1954	76	0.06904	0.06674	0.5	43840	2926	42377	369007	8.42
1950-1954	77	0.07440	0.07174	0.5	40914	2935	39446	326630	7.98
1950-1954	78	0.08124	0.07807	0.5	37979	2965	36496	287184	7.56
1950-1954	79	0.08951	0.08568	0.5	35014	3000	33514	250687	7.16
1950-1954	80	0.09400	0.08978	0.5	32014	2874	30577	217173	6.78
1950-1954	81	0.10261	0.09760	0.5	29140	2844	27718	186597	6.40
1950-1954	82	0.11218	0.10622	0.5	26296	2793	24899	158879	6.04
1950-1954	83	0.12250	0.11543	0.5	23502	2713	22146	133980	5.70
1950-1954	84	0.13306	0.12476	0.5	20790	2594	19493	111834	5.38
1950-1954	85	0.14404	0.13437	0.5	18196	2445	16973	92341	5.07
1950-1954	86	0.15527	0.14408	0.5	15751	2269	14616	75368	4.78
1950-1954	87	0.16864	0.15553	0.5	13482	2097	12433	60752	4.51
1950-1954	88	0.18293	0.16760	0.5	11385	1908	10431	48319	4.24
1950-1954	89	0.19814	0.18028	0.5	9477	1708	8622	37888	4.00
1950-1954	90	0.21428	0.19355	0.5	7768	1504	7017	29265	3.77
1950-1954	91	0.23137	0.20738	0.5	6265	1299	5615	22249	3.55
1950-1954	92	0.24940	0.22175	0.5	4966	1101	4415	16634	3.35
1950-1954	93	0.26835	0.23660	0.5	3864	914	3407	12219	3.16
1950-1954	94	0.28819	0.25189	0.5	2950	743	2579	8811	2.99
1950-1954	95	0.30890	0.26757	0.5	2207	591	1912	6233	2.82
1950-1954	96	0.33041	0.28356	0.5	1616	458	1387	4321	2.67
1950-1954	97	0.35267	0.29980	0.5	1158	347	985	2934	2.53
1950-1954	98	0.37560	0.31622	0.5	811	256	683	1949	2.40
1950-1954	99	0.39913	0.33273	0.5	554	184	462	1267	2.28
1950-1954	100	0.42314	0.34925	0.5	370	129	305	804	2.17
1950-1954	101	0.44754	0.36571	0.5	241	88	197	499	2.07
1950-1954	102	0.47221	0.38202	0.5	153	58	124	302	1.98
1950-1954	103	0.49704	0.39810	0.5	94	38	76	179	1.89
1950-1954	104	0.52190	0.41390	0.5	57	24	45	103	1.81
1950-1954	105	0.54667	0.42932	0.5	33	14	26	58	1.74
1950-1954	106	0.57124	0.44433	0.5	19	8	15	32	1.68
1950-1954	107	0.59547	0.45885	0.5	11	5	8	17	1.62
1950-1954	108	0.61927	0.47285	0.5	6	3	4	9	1.57
1950-1954	109	0.64252	0.48629	0.5	3	1	2	5	1.53
1950-1954	110+	0.66514	1.00000	1.5	2	2	2	2	1.50
1955-1959	0	0.02279	0.02234	0.11	100000	2234	98016	7078315	70.78
1955-1959	1	0.00121	0.00121	0.5	97766	119	97707	6980299	71.40
1955-1959	2	0.00087	0.00087	0.5	97648	85	97606	6882592	70.48
1955-1959	3	0.00065	0.00065	0.5	97563	63	97532	6784987	69.54
1955-1959	4	0.00056	0.00056	0.5	97500	55	97473	6687455	68.59
1955-1959	5	0.00051	0.00051	0.5	97445	49	97421	6589982	67.63
1955-1959	6	0.00041	0.00041	0.5	97396	40	97376	6492562	66.66
1955-1959	7	0.00040	0.00040	0.5	97356	39	97336	6395186	65.69
1955-1959	8	0.00032	0.00032	0.5	97316	31	97301	6297850	64.72
1955-1959	9	0.00031	0.00031	0.5	97285	30	97270	6200550	63.74
1955-1959	10	0.00030	0.00030	0.5	97255	30	97240	6103280	62.76
1955-1959	11	0.00026	0.00026	0.5	97225	26	97212	6006040	61.77
1955-1959	12	0.00032	0.00032	0.5	97199	31	97184	5908827	60.79
1955-1959	13	0.00040	0.00040	0.5	97168	39	97149	5811643	59.81
1955-1959	14	0.00043	0.00043	0.5	97130	42	97109	5714494	58.83
1955-1959	15	0.00050	0.00050	0.5	97088	49	97063	5617386	57.86
1955-1959	16	0.00061	0.00061	0.5	97039	59	97009	5520322	56.89
1955-1959	17	0.00082	0.00082	0.5	96980	79	96940	5423313	55.92
1955-1959	18	0.00085	0.00085	0.5	96901	83	96859	5326372	54.97
1955-1959	19	0.00083	0.00083	0.5	96818	80	96778	5229513	54.01
1955-1959	20	0.00091	0.00091	0.5	96738	88	96694	5132735	53.06
1955-1959	21	0.00085	0.00085	0.5	96650	82	96609	5036041	52.11
1955-1959	22	0.00086	0.00086	0.5	96568	83	96526	4939432	51.15
1955-1959	23	0.00077	0.00077	0.5	96484	75	96447	4842906	50.19
1955-1959	24	0.00083	0.00083	0.5	96409	80	96370	4746460	49.23
1955-1959	25	0.00085	0.00085	0.5	96330	82	96289	4650090	48.27
1955-1959	26	0.00086	0.00086	0.5	96248	83	96206	4553801	47.31
1955-1959	27	0.00085	0.00085	0.5	96165	82	96124	4457595	46.35
1955-1959	28	0.00101	0.00101	0.5	96083	97	96035	4361471	45.39
1955-1959	29	0.00094	0.00094	0.5	95986	91	95941	4265436	44.44
1955-1959	30	0.00103	0.00103	0.5	95896	99	95846	4169495	43.48
1955-1959	31	0.00117	0.00117	0.5	95797	112	95741	4073649	42.52
1955-1959	32	0.00121	0.00121	0.5	95685	116	95627	3977908	41.57
1955-1959	33	0.00121	0.00121	0.5	95569	116	95512	3882280	40.62
1955-1959	34	0.00136	0.00136	0.5	95454	130	95389	3786769	39.67
1955-1959	35	0.00145	0.00145	0.5	95324	138	95255	3691380	38.72
1955-1959	36	0.00168	0.00168	0.5	95186	160	95106	3596124	37.78
