PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CT,m,1945-1949,0,0.03034,0.02955,0.13,100000,2955,97418,6628298,66.28
CT,m,1945-1949,1-4,0.00119,0.00476,1.76,97045,462,387145,6530880,67.30
CT,m,1945-1949,5-9,0.00075,0.00373,2.29,96583,360,481938,6143735,63.61
CT,m,1945-1949,10-14,0.00052,0.00260,2.66,96223,250,480529,5661796,58.84
CT,m,1945-1949,15-19,0.00099,0.00495,2.65,95973,475,478747,5181268,53.99
CT,m,1945-1949,20-24,0.00116,0.00579,2.53,95498,553,476120,4702520,49.24
CT,m,1945-1949,25-29,0.00135,0.00673,2.6,94945,639,473191,4226400,44.51
CT,m,1945-1949,30-34,0.00189,0.00942,2.64,94306,888,469435,3753209,39.80
CT,m,1945-1949,35-39,0.00292,0.01451,2.71,93418,1355,463990,3283774,35.15
CT,m,1945-1949,40-44,0.00513,0.02534,2.68,92062,2333,454901,2819784,30.63
CT,m,1945-1949,45-49,0.00797,0.03912,2.7,89730,3510,440565,2364882,26.36
CT,m,1945-1949,50-54,0.01356,0.06570,2.64,86220,5664,417746,1924318,22.32
CT,m,1945-1949,55-59,0.01981,0.09457,2.62,80555,7618,384631,1506571,18.70
CT,m,1945-1949,60-64,0.02970,0.13865,2.61,72937,10113,340481,1121940,15.38
CT,m,1945-1949,65-69,0.04513,0.20325,2.56,62824,12769,282953,781459,12.44
CT,m,1945-1949,70-74,0.06363,0.27481,2.52,50055,13756,216177,498507,9.96
CT,m,1945-1949,75-79,0.09266,0.37466,2.45,36299,13600,146771,282329,7.78
CT,m,1945-1949,80-84,0.13293,0.49345,2.39,22699,11201,84261,135558,5.97
CT,m,1945-1949,85-89,0.19590,0.63707,2.26,11498,7325,37394,51297,4.46
CT,m,1945-1949,90-94,0.27999,0.76912,2.07,4173,3210,11463,13903,3.33
CT,m,1945-1949,95-99,0.38238,0.86810,1.86,963,836,2187,2440,2.53
CT,m,1945-1949,100-104,0.49637,0.92978,1.64,127,118,238,253,1.99
CT,m,1945-1949,105-109,0.61134,0.96297,1.44,9,9,14,15,1.63
CT,m,1945-1949,110+,0.70106,1.00000,1.43,0,0,0,0,1.43
CT,m,1950-1954,0,0.02516,0.02461,0.11,100000,2461,97816,6772780,67.73
CT,m,1950-1954,1-4,0.00099,0.00393,1.81,97539,384,389312,6674964,68.43
CT,m,1950-1954,5-9,0.00050,0.00249,2.23,97155,242,485105,6285652,64.70
CT,m,1950-1954,10-14,0.00046,0.00231,2.7,96913,224,484048,5800547,59.85
CT,m,1950-1954,15-19,0.00086,0.00431,2.77,96689,417,482513,5316499,54.99
CT,m,1950-1954,20-24,0.00129,0.00642,2.51,96272,618,479821,4833986,50.21
CT,m,1950-1954,25-29,0.00120,0.00600,2.53,95654,574,476853,4354165,45.52
CT,m,1950-1954,30-34,0.00161,0.00802,2.64,95080,762,473603,3877312,40.78
CT,m,1950-1954,35-39,0.00240,0.01192,2.7,94318,1124,469000,3403708,36.09
CT,m,1950-1954,40-44,0.00422,0.02089,2.72,93194,1947,461528,2934708,31.49
CT,m,1950-1954,45-49,0.00720,0.03543,2.68,91247,3233,448746,2473180,27.10
CT,m,1950-1954,50-54,0.01168,0.05686,2.69,88014,5005,428491,2024433,23.00
CT,m,1950-1954,55-59,0.01902,0.09100,2.62,83009,7553,397038,1595942,19.23
CT,m,1950-1954,60-64,0.02779,0.13028,2.61,75455,9830,353767,1198904,15.89
CT,m,1950-1954,65-69,0.04194,0.19039,2.58,65625,12494,297901,845137,12.88
CT,m,1950-1954,70-74,0.06082,0.26415,2.51,53131,14035,230769,547236,10.30
CT,m,1950-1954,75-79,0.08628,0.35441,2.48,39096,13856,160591,316467,8.09
CT,m,1950-1954,80-84,0.12596,0.47464,2.4,25240,11980,95108,155876,6.18
CT,m,1950-1954,85-89,0.18859,0.62337,2.28,13260,8266,43830,60768,4.58
CT,m,1950-1954,90-94,0.27379,0.76159,2.09,4994,3804,13892,16938,3.39
CT,m,1950-1954,95-99,0.37785,0.86509,1.87,1191,1030,2726,3046,2.56
CT,m,1950-1954,100-104,0.49447,0.92926,1.64,161,149,302,320,1.99
CT,m,1950-1954,105-109,0.61232,0.96331,1.44,11,11,18,18,1.63
CT,m,1950-1954,110+,0.70417,1.00000,1.42,0,0,1,1,1.42
CT,m,1955-1959,0,0.02579,0.02521,0.11,100000,2521,97767,6791617,67.92
CT,m,1955-1959,1-4,0.00090,0.00358,1.71,97479,349,389118,6693850,68.67
CT,m,1955-1959,5-9,0.00045,0.00225,2.24,97130,218,485048,6304732,64.91
CT,m,1955-1959,10-14,0.00038,0.00192,2.78,96912,186,484146,5819684,60.05
CT,m,1955-1959,15-19,0.00100,0.00498,2.83,96726,482,482581,5335537,55.16
CT,m,1955-1959,20-24,0.00127,0.00635,2.44,96244,611,479655,4852956,50.42
CT,m,1955-1959,25-29,0.00120,0.00600,2.52,95633,574,476740,4373301,45.73
CT,m,1955-1959,30-34,0.00147,0.00735,2.61,95059,698,473624,3896561,40.99
CT,m,1955-1959,35-39,0.00224,0.01113,2.71,94361,1050,469395,3422937,36.28
CT,m,1955-1959,40-44,0.00387,0.01916,2.73,93311,1788,462491,2953542,31.65
CT,m,1955-1959,45-49,0.00684,0.03365,2.72,91523,3080,450587,2491051,27.22
CT,m,1955-1959,50-54,0.01118,0.05451,2.69,88443,4821,431091,2040464,23.07
CT,m,1955-1959,55-59,0.01800,0.08637,2.65,83622,7222,401167,1609373,19.25
CT,m,1955-1959,60-64,0.02798,0.13116,2.62,76400,10021,358135,1208206,15.81
CT,m,1955-1959,65-69,0.04240,0.19205,2.55,66379,12748,300682,850070,12.81
CT,m,1955-1959,70-74,0.06034,0.26281,2.55,53631,14095,233603,549388,10.24
CT,m,1955-1959,75-79,0.08822,0.36036,2.46,39536,14247,161487,315785,7.99
CT,m,1955-1959,80-84,0.12913,0.48462,2.43,25289,12256,94906,154298,6.10
CT,m,1955-1959,85-89,0.19082,0.62703,2.27,13033,8172,42828,59391,4.56
CT,m,1955-1959,90-94,0.27279,0.75983,2.09,4861,3694,13540,16563,3.41
CT,m,1955-1959,95-99,0.37310,0.86109,1.87,1167,1005,2694,3024,2.59
CT,m,1955-1959,100-104,0.48557,0.92537,1.66,162,150,309,329,2.03
CT,m,1955-1959,105-109,0.60006,0.96052,1.46,12,12,19,20,1.66
CT,m,1955-1959,110+,0.69002,1.00000,1.45,0,0,1,1,1.45
CT,m,1960-1964,0,0.02556,0.02499,0.11,100000,2499,97785,6810934,68.11
CT,m,1960-1964,1-4,0.00079,0.00317,1.63,97501,309,389272,6713149,68.85
CT,m,1960-1964,5-9,0.00041,0.00206,2.15,97192,200,485389,6323877,65.07
CT,m,1960-1964,10-14,0.00041,0.00204,2.75,96992,197,484514,5838488,60.20
CT,m,1960-1964,15-19,0.00092,0.00459,2.84,96794,444,483013,5353973,55.31
CT,m,1960-1964,20-24,0.00139,0.00694,2.53,96350,669,480095,4870960,50.55
CT,m,1960-1964,25-29,0.00117,0.00585,2.54,95681,560,477027,4390866,45.89
CT,m,1960-1964,30-34,0.00135,0.00671,2.62,95121,638,474090,3913838,41.15
CT,m,1960-1964,35-39,0.00219,0.01090,2.7,94483,1029,470048,3439749,36.41
CT,m,1960-1964,40-44,0.00376,0.01866,2.72,93454,1744,463285,2969701,31.78
CT,m,1960-1964,45-49,0.00643,0.03169,2.69,91710,2906,451841,2506416,27.33
CT,m,1960-1964,50-54,0.01111,0.05416,2.65,88803,4809,432703,2054574,23.14
CT,m,1960-1964,55-59,0.01738,0.08347,2.65,83994,7011,403466,1621872,19.31
CT,m,1960-1964,60-64,0.02721,0.12785,2.64,76983,9843,361713,1218405,15.83
CT,m,1960-1964,65-69,0.04168,0.18919,2.57,67140,12702,304784,856693,12.76
CT,m,1960-1964,70-74,0.06204,0.26843,2.49,54438,14613,235520,551909,10.14
CT,m,1960-1964,75-79,0.08674,0.35512,2.45,39825,14143,163057,316389,7.94
CT,m,1960-1964,80-84,0.13210,0.49237,2.41,25682,12645,95723,153331,5.97
CT,m,1960-1964,85-89,0.19765,0.64076,2.26,13037,8354,42265,57608,4.42
CT,m,1960-1964,90-94,0.28512,0.77592,2.06,4684,3634,12746,15343,3.28
CT,m,1960-1964,95-99,0.39193,0.87526,1.84,1049,919,2344,2597,2.47
CT,m,1960-1964,100-104,0.51024,0.93527,1.61,131,122,240,253,1.94
CT,m,1960-1964,105-109,0.62813,0.96644,1.42,8,8,13,13,1.59
CT,m,1960-1964,110+,0.71905,1.00000,1.39,0,0,0,0,1.39
CT,m,1965-1969,0,0.02293,0.02247,0.11,100000,2247,97992,6828073,68.28
CT,m,1965-1969,1-4,0.00073,0.00293,1.67,97753,287,390344,6730081,68.85
CT,m,1965-1969,5-9,0.00040,0.00200,2.31,97466,195,486808,6339737,65.05
CT,m,1965-1969,10-14,0.00038,0.00189,2.6,97272,184,485917,5852930,60.17
CT,m,1965-1969,15-19,0.00113,0.00562,2.89,97087,545,484286,5367013,55.28
CT,m,1965-1969,20-24,0.00148,0.00739,2.4,96542,713,480854,4882727,50.58
CT,m,1965-1969,25-29,0.00146,0.00725,2.4,95829,695,477341,4401872,45.93
CT,m,1965-1969,30-34,0.00172,0.00858,2.65,95134,816,473755,3924531,41.25
CT,m,1965-1969,35-39,0.00236,0.01174,2.76,94318,1107,469109,3450776,36.59
CT,m,1965-1969,40-44,0.00364,0.01803,2.72,93211,1680,462232,2981667,31.99
CT,m,1965-1969,45-49,0.00620,0.03057,2.7,91531,2798,451207,2519436,27.53
CT,m,1965-1969,50-54,0.01069,0.05218,2.69,88733,4630,432970,2068229,23.31
CT,m,1965-1969,55-59,0.01695,0.08153,2.65,84102,6857,404432,1635258,19.44
CT,m,1965-1969,60-64,0.02736,0.12843,2.61,77246,9920,362532,1230826,15.93
CT,m,1965-1969,65-69,0.04117,0.18708,2.56,67325,12595,305944,868294,12.90
CT,m,1965-1969,70-74,0.06065,0.26393,2.54,54730,14445,238174,562350,10.28
CT,m,1965-1969,75-79,0.08802,0.35969,2.46,40285,14490,164625,324176,8.05
CT,m,1965-1969,80-84,0.12658,0.47672,2.41,25795,12297,97146,159552,6.19
CT,m,1965-1969,85-89,0.18825,0.62049,2.25,13498,8375,44491,62405,4.62
CT,m,1965-1969,90-94,0.26492,0.74903,2.1,5123,3837,14483,17915,3.50
CT,m,1965-1969,95-99,0.36110,0.85129,1.9,1286,1094,3031,3431,2.67
CT,m,1965-1969,100-104,0.46973,0.91827,1.68,191,176,374,400,2.09
CT,m,1965-1969,105-109,0.58174,0.95612,1.49,16,15,26,27,1.71
CT,m,1965-1969,110+,0.67067,1.00000,1.49,1,1,1,1,1.49
CT,m,1970-1974,0,0.01788,0.01759,0.09,100000,1759,98404,6953762,69.54
CT,m,1970-1974,1-4,0.00061,0.00242,1.79,98241,238,392436,6855358,69.78
CT,m,1970-1974,5-9,0.00037,0.00183,2.23,98003,179,489518,6462922,65.95
CT,m,1970-1974,10-14,0.00039,0.00193,2.75,97823,189,488691,5973404,61.06
CT,m,1970-1974,15-19,0.00114,0.00567,2.86,97634,553,486988,5484713,56.18
CT,m,1970-1974,20-24,0.00152,0.00759,2.45,97081,737,483529,4997725,51.48
CT,m,1970-1974,25-29,0.00138,0.00689,2.4,96344,664,479992,4514196,46.85
CT,m,1970-1974,30-34,0.00154,0.00766,2.64,95680,733,476676,4034204,42.16
CT,m,1970-1974,35-39,0.00214,0.01066,2.68,94948,1013,472386,3557528,37.47
CT,m,1970-1974,40-44,0.00356,0.01765,2.65,93935,1658,465781,3085142,32.84
CT,m,1970-1974,45-49,0.00595,0.02936,2.67,92277,2710,455081,2619361,28.39
CT,m,1970-1974,50-54,0.00909,0.04451,2.68,89567,3987,438602,2164279,24.16
CT,m,1970-1974,55-59,0.01578,0.07611,2.66,85580,6513,412633,1725677,20.16
CT,m,1970-1974,60-64,0.02432,0.11498,2.63,79067,9091,373763,1313045,16.61
CT,m,1970-1974,65-69,0.03719,0.17068,2.59,69976,11944,321129,939281,13.42
CT,m,1970-1974,70-74,0.05604,0.24641,2.55,58032,14300,255171,618153,10.65
CT,m,1970-1974,75-79,0.08571,0.35195,2.46,43732,15392,179584,362981,8.30
CT,m,1970-1974,80-84,0.11859,0.45487,2.44,28341,12891,108704,183397,6.47
CT,m,1970-1974,85-89,0.17662,0.59788,2.3,15449,9237,52297,74693,4.83
CT,m,1970-1974,90-94,0.25501,0.73567,2.12,6212,4570,17922,22396,3.60
CT,m,1970-1974,95-99,0.35262,0.84464,1.92,1642,1387,3933,4474,2.72
CT,m,1970-1974,100-104,0.46410,0.91599,1.7,255,234,504,540,2.12
CT,m,1970-1974,105-109,0.57972,0.95582,1.49,21,20,35,37,1.71
CT,m,1970-1974,110+,0.67162,1.00000,1.49,1,1,1,1,1.49
CT,m,1975-1979,0,0.01489,0.01469,0.08,100000,1469,98656,7108794,71.09
CT,m,1975-1979,1-4,0.00052,0.00207,1.73,98531,204,393663,7010138,71.15
CT,m,1975-1979,5-9,0.00029,0.00146,2.25,98327,143,491244,6616475,67.29
CT,m,1975-1979,10-14,0.00029,0.00143,2.81,98184,141,490614,6125231,62.39
CT,m,1975-1979,15-19,0.00116,0.00578,3.09,98044,566,489135,5634617,57.47
CT,m,1975-1979,20-24,0.00161,0.00800,2.41,97477,780,485366,5145482,52.79
CT,m,1975-1979,25-29,0.00134,0.00669,2.39,96697,647,481798,4660116,48.19
CT,m,1975-1979,30-34,0.00139,0.00691,2.53,96051,664,478615,4178318,43.50
CT,m,1975-1979,35-39,0.00184,0.00917,2.64,95387,875,474866,3699703,38.79
CT,m,1975-1979,40-44,0.00301,0.01496,2.68,94512,1414,469282,3224836,34.12
CT,m,1975-1979,45-49,0.00512,0.02531,2.68,93098,2356,460015,2755555,29.60
CT,m,1975-1979,50-54,0.00840,0.04121,2.66,90741,3740,444942,2295540,25.30
CT,m,1975-1979,55-59,0.01300,0.06306,2.64,87002,5487,422068,1850597,21.27
CT,m,1975-1979,60-64,0.02166,0.10305,2.65,81515,8400,387875,1428529,17.52
CT,m,1975-1979,65-69,0.03323,0.15383,2.59,73115,11248,338453,1040654,14.23
CT,m,1975-1979,70-74,0.04950,0.22092,2.57,61868,13668,276117,702201,11.35
CT,m,1975-1979,75-79,0.07567,0.31851,2.52,48200,15352,202876,426083,8.84
CT,m,1975-1979,80-84,0.11136,0.43276,2.43,32848,14215,127655,223208,6.80
CT,m,1975-1979,85-89,0.16456,0.57065,2.31,18633,10633,64613,95553,5.13
CT,m,1975-1979,90-94,0.23505,0.70504,2.16,8000,5640,23997,30940,3.87
CT,m,1975-1979,95-99,0.32383,0.81747,1.97,2360,1929,5957,6943,2.94
CT,m,1975-1979,100-104,0.42707,0.89636,1.76,431,386,904,986,2.29
CT,m,1975-1979,105-109,0.53729,0.94369,1.56,45,42,78,82,1.85
CT,m,1975-1979,110+,0.62671,1.00000,1.6,3,3,4,4,1.60
CT,m,1980-1984,0,0.01231,0.01217,0.08,100000,1217,98878,7200962,72.01
CT,m,1980-1984,1-4,0.00043,0.00171,1.75,98783,169,394751,7102084,71.90
CT,m,1980-1984,5-9,0.00030,0.00149,2.28,98614,147,492669,6707333,68.02
CT,m,1980-1984,10-14,0.00028,0.00141,2.73,98467,139,492018,6214664,63.11
CT,m,1980-1984,15-19,0.00105,0.00523,2.98,98328,514,490602,5722646,58.20
CT,m,1980-1984,20-24,0.00170,0.00847,2.46,97814,828,486964,5232044,53.49
CT,m,1980-1984,25-29,0.00150,0.00746,2.48,96986,724,483107,4745080,48.93
CT,m,1980-1984,30-34,0.00155,0.00771,2.66,96262,742,479571,4261973,44.27
CT,m,1980-1984,35-39,0.00193,0.00961,2.66,95520,918,475451,3782402,39.60
CT,m,1980-1984,40-44,0.00269,0.01336,2.74,94602,1264,470149,3306950,34.96
CT,m,1980-1984,45-49,0.00450,0.02225,2.72,93338,2077,461958,2836802,30.39
CT,m,1980-1984,50-54,0.00717,0.03526,2.69,91261,3218,448885,2374843,26.02
CT,m,1980-1984,55-59,0.01208,0.05873,2.66,88043,5171,428092,1925959,21.88
CT,m,1980-1984,60-64,0.01908,0.09134,2.66,82872,7569,396621,1497867,18.07
CT,m,1980-1984,65-69,0.03025,0.14119,2.64,75303,10632,351466,1101245,14.62
CT,m,1980-1984,70-74,0.04660,0.20927,2.56,64671,13534,290394,749779,11.59
CT,m,1980-1984,75-79,0.07263,0.30807,2.54,51137,15754,216910,459386,8.98
CT,m,1980-1984,80-84,0.10940,0.42867,2.48,35383,15168,138650,242476,6.85
CT,m,1980-1984,85-89,0.16278,0.56813,2.34,20216,11485,70557,103825,5.14
CT,m,1980-1984,90-94,0.23850,0.71106,2.16,8731,6208,26029,33269,3.81
CT,m,1980-1984,95-99,0.33257,0.82659,1.96,2523,2085,6270,7240,2.87
CT,m,1980-1984,100-104,0.44187,0.90498,1.74,437,396,896,970,2.22
CT,m,1980-1984,105-109,0.55744,0.94997,1.53,42,39,71,74,1.78
CT,m,1980-1984,110+,0.65039,1.00000,1.54,2,2,3,3,1.54
CT,m,1985-1989,0,0.01023,0.01013,0.07,100000,1013,99060,7281011,72.81
CT,m,1985-1989,1-4,0.00042,0.00169,1.77,98987,167,395574,7181950,72.55
CT,m,1985-1989,5-9,0.00027,0.00133,2.43,98820,132,493760,6786376,68.67
CT,m,1985-1989,10-14,0.00025,0.00125,2.93,98688,123,493184,6292616,63.76
CT,m,1985-1989,15-19,0.00103,0.00516,2.91,98565,509,491758,5799432,58.84
CT,m,1985-1989,20-24,0.00137,0.00683,2.59,98056,670,488663,5307673,54.13
CT,m,1985-1989,25-29,0.00168,0.00837,2.49,97386,815,484887,4819010,49.48
CT,m,1985-1989,30-34,0.00190,0.00947,2.55,96571,915,480611,4334123,44.88
CT,m,1985-1989,35-39,0.00222,0.01104,2.61,95656,1056,475753,3853512,40.28
CT,m,1985-1989,40-44,0.00282,0.01400,2.64,94600,1325,469879,3377758,35.71
CT,m,1985-1989,45-49,0.00421,0.02086,2.67,93276,1946,461841,2907879,31.18
CT,m,1985-1989,50-54,0.00645,0.03174,2.64,91330,2899,449798,2446038,26.78
CT,m,1985-1989,55-59,0.01078,0.05261,2.72,88431,4652,431525,1996241,22.57
CT,m,1985-1989,60-64,0.01773,0.08511,2.66,83779,7130,402185,1564716,18.68
CT,m,1985-1989,65-69,0.02740,0.12860,2.62,76649,9857,359762,1162531,15.17
CT,m,1985-1989,70-74,0.04370,0.19761,2.58,66791,13199,302061,802770,12.02
CT,m,1985-1989,75-79,0.06599,0.28413,2.56,53592,15227,230750,500709,9.34
CT,m,1985-1989,80-84,0.10379,0.41099,2.47,38365,15768,151919,269959,7.04
CT,m,1985-1989,85-89,0.15762,0.55715,2.37,22598,12590,79875,118041,5.22
CT,m,1985-1989,90-94,0.23723,0.70988,2.17,10007,7104,29945,38166,3.81
CT,m,1985-1989,95-99,0.33707,0.83161,1.95,2903,2414,7163,8220,2.83
CT,m,1985-1989,100-104,0.45356,0.91155,1.72,489,446,983,1057,2.16
CT,m,1985-1989,105-109,0.57583,0.95522,1.5,43,41,72,75,1.73
CT,m,1985-1989,110+,0.67321,1.00000,1.49,2,2,3,3,1.49
CT,m,1990-1994,0,0.00855,0.00849,0.07,100000,849,99209,7384548,73.85
CT,m,1990-1994,1-4,0.00037,0.00149,1.62,99151,148,396253,7285339,73.48
CT,m,1990-1994,5-9,0.00018,0.00091,2.15,99003,90,494758,6889085,69.58
CT,m,1990-1994,10-14,0.00026,0.00128,2.97,98913,127,494306,6394327,64.65
CT,m,1990-1994,15-19,0.00097,0.00482,2.78,98786,476,492873,5900021,59.73
CT,m,1990-1994,20-24,0.00138,0.00685,2.49,98310,674,489856,5407148,55.00
CT,m,1990-1994,25-29,0.00145,0.00723,2.6,97636,705,486490,4917291,50.36
CT,m,1990-1994,30-34,0.00198,0.00988,2.61,96930,957,482365,4430801,45.71
CT,m,1990-1994,35-39,0.00243,0.01209,2.57,95973,1161,477042,3948436,41.14
CT,m,1990-1994,40-44,0.00314,0.01557,2.6,94813,1477,470525,3471394,36.61
CT,m,1990-1994,45-49,0.00409,0.02026,2.62,93336,1891,462190,3000869,32.15
CT,m,1990-1994,50-54,0.00598,0.02949,2.7,91445,2697,451030,2538679,27.76
CT,m,1990-1994,55-59,0.00954,0.04666,2.65,88748,4141,433992,2087649,23.52
CT,m,1990-1994,60-64,0.01535,0.07409,2.65,84608,6269,408284,1653657,19.54
CT,m,1990-1994,65-69,0.02521,0.11904,2.66,78339,9325,369861,1245373,15.90
CT,m,1990-1994,70-74,0.03798,0.17412,2.61,69014,12017,316365,875512,12.69
CT,m,1990-1994,75-79,0.05879,0.25728,2.57,56997,14664,249421,559147,9.81
CT,m,1990-1994,80-84,0.09523,0.38325,2.45,42333,16224,170365,309726,7.32
CT,m,1990-1994,85-89,0.15325,0.54497,2.35,26109,14229,92846,139361,5.34
CT,m,1990-1994,90-94,0.22902,0.69722,2.2,11880,8283,36169,46515,3.92
CT,m,1990-1994,95-99,0.33067,0.82611,1.97,3597,2972,8986,10347,2.88
CT,m,1990-1994,100-104,0.45062,0.91048,1.73,626,570,1264,1360,2.17
CT,m,1990-1994,105-109,0.57709,0.95576,1.5,56,54,93,96,1.72
CT,m,1990-1994,110+,0.67774,1.00000,1.48,2,2,4,4,1.48
CT,m,1995-1999,0,0.00741,0.00736,0.06,100000,736,99312,7498721,74.99
CT,m,1995-1999,1-4,0.00032,0.00128,1.63,99264,127,396756,7399409,74.54
CT,m,1995-1999,5-9,0.00014,0.00072,2.26,99138,72,495492,7002653,70.64
CT,m,1995-1999,10-14,0.00023,0.00114,2.63,99066,113,495062,6507161,65.69
CT,m,1995-1999,15-19,0.00077,0.00384,3.03,98953,380,494016,6012099,60.76
CT,m,1995-1999,20-24,0.00122,0.00607,2.53,98573,599,491388,5518083,55.98
CT,m,1995-1999,25-29,0.00127,0.00634,2.44,97974,621,488284,5026695,51.31
CT,m,1995-1999,30-34,0.00153,0.00760,2.65,97353,740,485030,4538411,46.62
CT,m,1995-1999,35-39,0.00203,0.01010,2.62,96613,976,480740,4053382,41.95
CT,m,1995-1999,40-44,0.00280,0.01389,2.65,95637,1329,475065,3572642,37.36
CT,m,1995-1999,45-49,0.00380,0.01885,2.59,94309,1778,467262,3097578,32.85
CT,m,1995-1999,50-54,0.00544,0.02684,2.69,92531,2484,456927,2630316,28.43
CT,m,1995-1999,55-59,0.00892,0.04369,2.68,90047,3934,441119,2173388,24.14
CT,m,1995-1999,60-64,0.01421,0.06875,2.65,86113,5920,416650,1732269,20.12
CT,m,1995-1999,65-69,0.02241,0.10640,2.64,80193,8533,380826,1315619,16.41
CT,m,1995-1999,70-74,0.03468,0.15999,2.58,71660,11465,330574,934793,13.04
CT,m,1995-1999,75-79,0.05475,0.24185,2.59,60195,14558,265894,604219,10.04
CT,m,1995-1999,80-84,0.09214,0.37526,2.53,45637,17126,185861,338325,7.41
CT,m,1995-1999,85-89,0.14948,0.53773,2.39,28511,15331,102566,152463,5.35
CT,m,1995-1999,90-94,0.23714,0.71159,2.19,13180,9379,39548,49897,3.79
CT,m,1995-1999,95-99,0.35102,0.84589,1.94,3801,3215,9160,10349,2.72
CT,m,1995-1999,100-104,0.48449,0.92679,1.67,586,543,1121,1189,2.03
CT,m,1995-1999,105-109,0.62114,0.96589,1.43,43,41,67,69,1.60
CT,m,1995-1999,110+,0.72631,1.00000,1.38,1,1,2,2,1.38
CT,m,2000-2004,0,0.00671,0.00667,0.06,100000,667,99375,7620728,76.21
CT,m,2000-2004,1-4,0.00019,0.00076,1.77,99333,75,397164,7521353,75.72
CT,m,2000-2004,5-9,0.00012,0.00062,2.2,99258,62,496116,7124188,71.77
CT,m,2000-2004,10-14,0.00015,0.00073,2.72,99196,72,495817,6628072,66.82
CT,m,2000-2004,15-19,0.00068,0.00339,3.04,99124,336,494961,6132255,61.86
CT,m,2000-2004,20-24,0.00119,0.00592,2.47,98788,585,492459,5637294,57.06
CT,m,2000-2004,25-29,0.00119,0.00592,2.53,98203,581,489582,5144836,52.39
CT,m,2000-2004,30-34,0.00121,0.00602,2.48,97622,588,486626,4655254,47.69
CT,m,2000-2004,35-39,0.00176,0.00875,2.67,97034,849,483186,4168628,42.96
CT,m,2000-2004,40-44,0.00262,0.01301,2.69,96184,1251,478035,3685442,38.32
CT,m,2000-2004,45-49,0.00381,0.01888,2.7,94933,1792,470541,3207407,33.79
CT,m,2000-2004,50-54,0.00512,0.02530,2.63,93140,2356,460122,2736866,29.38
CT,m,2000-2004,55-59,0.00789,0.03876,2.67,90784,3519,445711,2276744,25.08
CT,m,2000-2004,60-64,0.01218,0.05921,2.66,87266,5167,424231,1831033,20.98
CT,m,2000-2004,65-69,0.01937,0.09264,2.66,82098,7606,392704,1406802,17.14
CT,m,2000-2004,70-74,0.03120,0.14526,2.63,74492,10821,346766,1014098,13.61
CT,m,2000-2004,75-79,0.04950,0.22101,2.58,63672,14072,284297,667332,10.48
CT,m,2000-2004,80-84,0.08402,0.34848,2.55,49600,17285,205711,383034,7.72
CT,m,2000-2004,85-89,0.14236,0.52120,2.43,32315,16843,118308,177324,5.49
CT,m,2000-2004,90-94,0.23361,0.70716,2.21,15473,10942,46838,59016,3.81
CT,m,2000-2004,95-99,0.35550,0.85084,1.94,4531,3855,10844,12178,2.69
CT,m,2000-2004,100-104,0.49919,0.93333,1.65,676,631,1264,1333,1.97
CT,m,2000-2004,105-109,0.64430,0.97040,1.4,45,44,68,70,1.55
