PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CT,b,1950-1959,106,0.58857,0.45474,0.5,16,7,12,26,1.63
CT,b,1950-1959,107,0.61322,0.46932,0.5,9,4,7,14,1.58
CT,b,1950-1959,108,0.63733,0.48332,0.5,5,2,3,7,1.53
CT,b,1950-1959,109,0.66080,0.49669,0.5,2,1,2,4,1.49
CT,b,1950-1959,110+,0.68352,1.00000,1.46,1,1,2,2,1.46
CT,b,1960-1969,0,0.02113,0.02074,0.11,100000,2074,98149,7145395,71.45
CT,b,1960-1969,1,0.00116,0.00116,0.5,97926,114,97869,7047246,71.96
CT,b,1960-1969,2,0.00069,0.00069,0.5,97813,68,97779,6949377,71.05
CT,b,1960-1969,3,0.00054,0.00054,0.5,97745,53,97719,6851598,70.10
CT,b,1960-1969,4,0.00044,0.00044,0.5,97692,43,97671,6753879,69.13
CT,b,1960-1969,5,0.00042,0.00042,0.5,97649,41,97629,6656209,68.16
CT,b,1960-1969,6,0.00039,0.00039,0.5,97608,38,97589,6558580,67.19
CT,b,1960-1969,7,0.00038,0.00038,0.5,97570,37,97551,6460991,66.22
CT,b,1960-1969,8,0.00029,0.00029,0.5,97532,28,97518,6363440,65.24
CT,b,1960-1969,9,0.00024,0.00024,0.5,97504,24,97492,6265922,64.26
CT,b,1960-1969,10,0.00028,0.00028,0.5,97480,27,97466,6168430,63.28
CT,b,1960-1969,11,0.00029,0.00029,0.5,97453,29,97438,6070964,62.30
CT,b,1960-1969,12,0.00031,0.00031,0.5,97424,31,97409,5973525,61.31
CT,b,1960-1969,13,0.00035,0.00035,0.5,97393,34,97377,5876117,60.33
CT,b,1960-1969,14,0.00038,0.00037,0.5,97360,37,97342,5778740,59.35
CT,b,1960-1969,15,0.00048,0.00048,0.5,97323,46,97300,5681398,58.38
CT,b,1960-1969,16,0.00063,0.00063,0.5,97277,61,97246,5584098,57.40
CT,b,1960-1969,17,0.00074,0.00074,0.5,97216,72,97180,5486852,56.44
CT,b,1960-1969,18,0.00081,0.00081,0.5,97144,78,97105,5389672,55.48
CT,b,1960-1969,19,0.00091,0.00091,0.5,97066,89,97021,5292567,54.53
CT,b,1960-1969,20,0.00097,0.00097,0.5,96977,94,96930,5195546,53.57
CT,b,1960-1969,21,0.00099,0.00098,0.5,96883,95,96835,5098616,52.63
CT,b,1960-1969,22,0.00098,0.00098,0.5,96787,94,96740,5001781,51.68
CT,b,1960-1969,23,0.00095,0.00095,0.5,96693,92,96647,4905041,50.73
CT,b,1960-1969,24,0.00095,0.00095,0.5,96601,92,96555,4808394,49.78
CT,b,1960-1969,25,0.00104,0.00104,0.5,96509,100,96459,4711839,48.82
CT,b,1960-1969,26,0.00099,0.00099,0.5,96409,95,96361,4615380,47.87
CT,b,1960-1969,27,0.00094,0.00094,0.5,96314,90,96269,4519019,46.92
CT,b,1960-1969,28,0.00108,0.00108,0.5,96223,104,96172,4422750,45.96
CT,b,1960-1969,29,0.00097,0.00097,0.5,96120,93,96073,4326579,45.01
CT,b,1960-1969,30,0.00110,0.00110,0.5,96026,106,95974,4230506,44.06
CT,b,1960-1969,31,0.00122,0.00122,0.5,95921,117,95862,4134532,43.10
CT,b,1960-1969,32,0.00121,0.00121,0.5,95804,116,95746,4038670,42.16
CT,b,1960-1969,33,0.00122,0.00122,0.5,95688,117,95629,3942924,41.21
CT,b,1960-1969,34,0.00145,0.00144,0.5,95571,138,95502,3847295,40.26
CT,b,1960-1969,35,0.00152,0.00152,0.5,95433,145,95360,3751794,39.31
CT,b,1960-1969,36,0.00165,0.00165,0.5,95288,157,95209,3656433,38.37
CT,b,1960-1969,37,0.00174,0.00174,0.5,95131,165,95048,3561224,37.43
CT,b,1960-1969,38,0.00217,0.00217,0.5,94966,206,94863,3466175,36.50
CT,b,1960-1969,39,0.00234,0.00233,0.5,94760,221,94649,3371313,35.58
CT,b,1960-1969,40,0.00232,0.00231,0.5,94539,219,94429,3276664,34.66
CT,b,1960-1969,41,0.00262,0.00262,0.5,94320,247,94196,3182234,33.74
CT,b,1960-1969,42,0.00297,0.00297,0.5,94073,279,93933,3088038,32.83
CT,b,1960-1969,43,0.00314,0.00313,0.5,93794,294,93647,2994105,31.92
CT,b,1960-1969,44,0.00358,0.00358,0.5,93500,334,93333,2900458,31.02
CT,b,1960-1969,45,0.00409,0.00408,0.5,93166,380,92975,2807125,30.13
CT,b,1960-1969,46,0.00423,0.00422,0.5,92785,392,92589,2714150,29.25
CT,b,1960-1969,47,0.00499,0.00497,0.5,92394,459,92164,2621561,28.37
CT,b,1960-1969,48,0.00548,0.00547,0.5,91934,503,91683,2529397,27.51
CT,b,1960-1969,49,0.00607,0.00605,0.5,91431,553,91155,2437714,26.66
CT,b,1960-1969,50,0.00679,0.00677,0.5,90878,615,90571,2346559,25.82
CT,b,1960-1969,51,0.00729,0.00726,0.5,90263,655,89935,2255988,24.99
CT,b,1960-1969,52,0.00817,0.00814,0.5,89608,729,89243,2166053,24.17
CT,b,1960-1969,53,0.00907,0.00903,0.5,88879,802,88477,2076810,23.37
CT,b,1960-1969,54,0.00977,0.00972,0.5,88076,856,87648,1988332,22.58
CT,b,1960-1969,55,0.01030,0.01025,0.5,87220,894,86773,1900684,21.79
CT,b,1960-1969,56,0.01186,0.01179,0.5,86326,1018,85817,1813912,21.01
CT,b,1960-1969,57,0.01253,0.01245,0.5,85308,1062,84777,1728095,20.26
CT,b,1960-1969,58,0.01411,0.01401,0.5,84246,1180,83656,1643318,19.51
CT,b,1960-1969,59,0.01467,0.01456,0.5,83066,1210,82461,1559662,18.78
CT,b,1960-1969,60,0.01637,0.01624,0.5,81856,1329,81191,1477201,18.05
CT,b,1960-1969,61,0.01785,0.01769,0.5,80527,1424,79815,1396010,17.34
CT,b,1960-1969,62,0.01970,0.01951,0.5,79102,1543,78331,1316195,16.64
CT,b,1960-1969,63,0.02155,0.02132,0.5,77559,1653,76733,1237864,15.96
CT,b,1960-1969,64,0.02346,0.02319,0.5,75906,1760,75026,1161131,15.30
CT,b,1960-1969,65,0.02552,0.02520,0.5,74146,1869,73212,1086105,14.65
CT,b,1960-1969,66,0.02772,0.02734,0.5,72278,1976,71289,1012894,14.01
CT,b,1960-1969,67,0.03104,0.03056,0.5,70301,2149,69227,941604,13.39
CT,b,1960-1969,68,0.03274,0.03221,0.5,68153,2195,67055,872377,12.80
CT,b,1960-1969,69,0.03524,0.03463,0.5,65957,2284,64815,805322,12.21
CT,b,1960-1969,70,0.04017,0.03938,0.5,63673,2507,62419,740507,11.63
CT,b,1960-1969,71,0.04237,0.04149,0.5,61166,2538,59897,678088,11.09
CT,b,1960-1969,72,0.04810,0.04697,0.5,58628,2754,57251,618191,10.54
CT,b,1960-1969,73,0.05120,0.04992,0.5,55874,2789,54479,560940,10.04
CT,b,1960-1969,74,0.05515,0.05367,0.5,53085,2849,51660,506460,9.54
CT,b,1960-1969,75,0.06136,0.05953,0.5,50235,2990,48740,454800,9.05
CT,b,1960-1969,76,0.06455,0.06253,0.5,47245,2954,45768,406060,8.59
CT,b,1960-1969,77,0.07043,0.06804,0.5,44291,3013,42784,360292,8.13
CT,b,1960-1969,78,0.07744,0.07456,0.5,41277,3077,39738,317509,7.69
CT,b,1960-1969,79,0.08447,0.08105,0.5,38200,3096,36652,277770,7.27
CT,b,1960-1969,80,0.09078,0.08684,0.5,35104,3048,33580,241118,6.87
CT,b,1960-1969,81,0.09761,0.09307,0.5,32055,2983,30564,207539,6.47
CT,b,1960-1969,82,0.10596,0.10063,0.5,29072,2925,27609,176975,6.09
CT,b,1960-1969,83,0.12088,0.11399,0.5,26146,2980,24656,149366,5.71
CT,b,1960-1969,84,0.13231,0.12410,0.5,23166,2875,21729,124710,5.38
CT,b,1960-1969,85,0.14474,0.13497,0.5,20291,2739,18922,102981,5.08
CT,b,1960-1969,86,0.15336,0.14244,0.5,17553,2500,16302,84059,4.79
CT,b,1960-1969,87,0.16710,0.15421,0.5,15052,2321,13892,67757,4.50
CT,b,1960-1969,88,0.18183,0.16668,0.5,12731,2122,11670,53865,4.23
CT,b,1960-1969,89,0.19759,0.17982,0.5,10609,1908,9655,42195,3.98
CT,b,1960-1969,90,0.21439,0.19363,0.5,8701,1685,7859,32539,3.74
CT,b,1960-1969,91,0.23224,0.20808,0.5,7017,1460,6287,24680,3.52
CT,b,1960-1969,92,0.25114,0.22312,0.5,5557,1240,4937,18394,3.31
CT,b,1960-1969,93,0.27109,0.23873,0.5,4317,1031,3802,13457,3.12
CT,b,1960-1969,94,0.29204,0.25483,0.5,3286,837,2868,9656,2.94
CT,b,1960-1969,95,0.31396,0.27136,0.5,2449,665,2117,6788,2.77
CT,b,1960-1969,96,0.33680,0.28825,0.5,1784,514,1527,4672,2.62
CT,b,1960-1969,97,0.36047,0.30542,0.5,1270,388,1076,3144,2.48
CT,b,1960-1969,98,0.38489,0.32277,0.5,882,285,740,2068,2.34
CT,b,1960-1969,99,0.40995,0.34021,0.5,597,203,496,1329,2.22
CT,b,1960-1969,100,0.43554,0.35765,0.5,394,141,324,833,2.11
CT,b,1960-1969,101,0.46153,0.37499,0.5,253,95,206,509,2.01
CT,b,1960-1969,102,0.48777,0.39214,0.5,158,62,127,303,1.92
CT,b,1960-1969,103,0.51414,0.40900,0.5,96,39,77,176,1.83
