PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CT,b,2000-2004,110+,0.70875,1.00000,1.41,6,6,9,9,1.41
CT,b,2005-2009,0,0.00619,0.00616,0.07,100000,616,99425,7999473,79.99
CT,b,2005-2009,1-4,0.00018,0.00072,1.51,99384,71,397360,7900048,79.49
CT,b,2005-2009,5-9,0.00009,0.00044,2.33,99313,44,496446,7502688,75.55
CT,b,2005-2009,10-14,0.00009,0.00047,3.04,99269,47,496252,7006242,70.58
CT,b,2005-2009,15-19,0.00042,0.00212,3.06,99222,210,495702,6509990,65.61
CT,b,2005-2009,20-24,0.00084,0.00422,2.57,99012,417,494045,6014288,60.74
CT,b,2005-2009,25-29,0.00086,0.00428,2.54,98594,422,491932,5520243,55.99
CT,b,2005-2009,30-34,0.00081,0.00406,2.58,98173,399,489899,5028311,51.22
CT,b,2005-2009,35-39,0.00117,0.00581,2.64,97774,568,487531,4538412,46.42
CT,b,2005-2009,40-44,0.00164,0.00815,2.72,97206,792,484220,4050881,41.67
CT,b,2005-2009,45-49,0.00268,0.01330,2.67,96414,1282,479082,3566661,36.99
CT,b,2005-2009,50-54,0.00386,0.01914,2.63,95132,1820,471348,3087580,32.46
CT,b,2005-2009,55-59,0.00564,0.02785,2.65,93311,2599,460451,2616231,28.04
CT,b,2005-2009,60-64,0.00864,0.04234,2.66,90712,3841,444576,2155780,23.77
CT,b,2005-2009,65-69,0.01333,0.06462,2.67,86871,5614,421253,1711204,19.70
CT,b,2005-2009,70-74,0.02180,0.10368,2.65,81258,8425,386510,1289950,15.87
CT,b,2005-2009,75-79,0.03529,0.16293,2.65,72833,11866,336238,903441,12.40
CT,b,2005-2009,80-84,0.06004,0.26232,2.6,60967,15993,266391,567202,9.30
CT,b,2005-2009,85-89,0.10476,0.41539,2.51,44974,18681,178320,300812,6.69
CT,b,2005-2009,90-94,0.17867,0.60591,2.34,26292,15931,89160,122492,4.66
CT,b,2005-2009,95-99,0.28756,0.78311,2.09,10361,8114,28217,33331,3.22
CT,b,2005-2009,100-104,0.42768,0.90109,1.79,2247,2025,4735,5114,2.28
CT,b,2005-2009,105-109,0.58199,0.95848,1.5,222,213,366,379,1.71
CT,b,2005-2009,110+,0.70487,1.00000,1.42,9,9,13,13,1.42
CT,b,2010-2014,0,0.00498,0.00496,0.06,100000,496,99535,8079318,80.79
CT,b,2010-2014,1-4,0.00017,0.00067,1.53,99504,66,397852,7979783,80.20
CT,b,2010-2014,5-9,0.00010,0.00051,2.5,99438,50,497063,7581930,76.25
CT,b,2010-2014,10-14,0.00010,0.00051,2.88,99387,51,496830,7084867,71.29
CT,b,2010-2014,15-19,0.00031,0.00154,3,99337,152,496379,6588038,66.32
CT,b,2010-2014,20-24,0.00077,0.00383,2.66,99184,380,495032,6091659,61.42
CT,b,2010-2014,25-29,0.00087,0.00435,2.61,98805,430,492996,5596627,56.64
CT,b,2010-2014,30-34,0.00092,0.00461,2.55,98375,454,490764,5103631,51.88
CT,b,2010-2014,35-39,0.00108,0.00536,2.6,97921,525,488343,4612867,47.11
CT,b,2010-2014,40-44,0.00162,0.00807,2.63,97396,786,485115,4124524,42.35
CT,b,2010-2014,45-49,0.00245,0.01220,2.66,96610,1179,480293,3639408,37.67
CT,b,2010-2014,50-54,0.00381,0.01886,2.63,95431,1799,472890,3159115,33.10
CT,b,2010-2014,55-59,0.00541,0.02670,2.64,93632,2500,462269,2686225,28.69
CT,b,2010-2014,60-64,0.00806,0.03953,2.66,91132,3602,447231,2223956,24.40
CT,b,2010-2014,65-69,0.01207,0.05870,2.65,87529,5138,425566,1776725,20.30
CT,b,2010-2014,70-74,0.01934,0.09246,2.62,82391,7618,393853,1351159,16.40
CT,b,2010-2014,75-79,0.03213,0.14948,2.67,74773,11177,347874,957306,12.80
CT,b,2010-2014,80-84,0.05645,0.24882,2.62,63596,15824,280300,609432,9.58
CT,b,2010-2014,85-89,0.09927,0.39864,2.53,47772,19044,191831,329132,6.89
CT,b,2010-2014,90-94,0.17204,0.59184,2.36,28728,17002,98829,137302,4.78
CT,b,2010-2014,95-99,0.28056,0.77482,2.11,11726,9085,32383,38472,3.28
CT,b,2010-2014,100-104,0.42140,0.89773,1.8,2640,2370,5625,6089,2.31
CT,b,2010-2014,105-109,0.57748,0.95751,1.51,270,259,448,464,1.72
CT,b,2010-2014,110+,0.70213,1.00000,1.42,11,11,16,16,1.42
CT,b,2015-2019,0,0.00470,0.00468,0.06,100000,468,99561,8063277,80.63
CT,b,2015-2019,1-4,0.00014,0.00055,1.67,99532,55,398000,7963716,80.01
CT,b,2015-2019,5-9,0.00009,0.00043,2.35,99477,43,497271,7565716,76.05
CT,b,2015-2019,10-14,0.00010,0.00048,2.92,99434,48,497071,7068445,71.09
CT,b,2015-2019,15-19,0.00030,0.00151,2.97,99386,150,496627,6571373,66.12
CT,b,2015-2019,20-24,0.00075,0.00375,2.8,99236,372,495363,6074747,61.22
CT,b,2015-2019,25-29,0.00113,0.00562,2.58,98864,556,492977,5579384,56.43
CT,b,2015-2019,30-34,0.00138,0.00686,2.6,98309,675,489924,5086407,51.74
CT,b,2015-2019,35-39,0.00153,0.00763,2.54,97634,745,486338,4596483,47.08
CT,b,2015-2019,40-44,0.00183,0.00910,2.62,96889,881,482351,4110145,42.42
CT,b,2015-2019,45-49,0.00249,0.01240,2.67,96008,1191,477259,3627794,37.79
CT,b,2015-2019,50-54,0.00379,0.01879,2.66,94817,1782,469919,3150535,33.23
CT,b,2015-2019,55-59,0.00556,0.02745,2.64,93035,2554,459146,2680616,28.81
CT,b,2015-2019,60-64,0.00817,0.04006,2.64,90481,3625,443849,2221469,24.55
CT,b,2015-2019,65-69,0.01191,0.05791,2.64,86856,5030,422409,1777620,20.47
CT,b,2015-2019,70-74,0.01841,0.08824,2.67,81827,7220,392278,1355211,16.56
CT,b,2015-2019,75-79,0.03069,0.14306,2.63,74606,10673,347756,962933,12.91
CT,b,2015-2019,80-84,0.05603,0.24712,2.61,63933,15799,281977,615177,9.62
CT,b,2015-2019,85-89,0.09809,0.39509,2.54,48133,19017,193874,333199,6.92
CT,b,2015-2019,90-94,0.17147,0.59074,2.37,29116,17200,100308,139326,4.79
CT,b,2015-2019,95-99,0.28106,0.77567,2.11,11916,9243,32886,39018,3.27
CT,b,2015-2019,100-104,0.42375,0.89927,1.8,2673,2404,5673,6132,2.29
CT,b,2015-2019,105-109,0.58173,0.95861,1.5,269,258,444,459,1.71
CT,b,2015-2019,110+,0.70745,1.00000,1.41,11,11,16,16,1.41
CT,b,2020-2022,0,0.00447,0.00445,0.06,100000,445,99582,7923553,79.24
CT,b,2020-2022,1-4,0.00017,0.00066,1.73,99555,66,398071,7823971,78.59
CT,b,2020-2022,5-9,0.00008,0.00042,2.42,99489,42,497339,7425900,74.64
CT,b,2020-2022,10-14,0.00011,0.00053,3.14,99448,53,497140,6928561,69.67
CT,b,2020-2022,15-19,0.00040,0.00198,2.89,99395,197,496560,6431421,64.71
CT,b,2020-2022,20-24,0.00080,0.00401,2.71,99198,398,495078,5934862,59.83
CT,b,2020-2022,25-29,0.00124,0.00619,2.69,98800,611,492587,5439783,55.06
CT,b,2020-2022,30-34,0.00174,0.00864,2.64,98189,849,488944,4947196,50.38
CT,b,2020-2022,35-39,0.00210,0.01046,2.58,97340,1019,484237,4458253,45.80
CT,b,2020-2022,40-44,0.00248,0.01231,2.55,96321,1185,478699,3974016,41.26
CT,b,2020-2022,45-49,0.00299,0.01483,2.64,95136,1410,472352,3495316,36.74
CT,b,2020-2022,50-54,0.00446,0.02207,2.69,93725,2069,463855,3022965,32.25
CT,b,2020-2022,55-59,0.00656,0.03228,2.64,91657,2959,451307,2559109,27.92
CT,b,2020-2022,60-64,0.00953,0.04660,2.61,88698,4133,433612,2107803,23.76
CT,b,2020-2022,65-69,0.01330,0.06447,2.64,84564,5452,409933,1674190,19.80
CT,b,2020-2022,70-74,0.01997,0.09538,2.64,79113,7546,377788,1264258,15.98
CT,b,2020-2022,75-79,0.03409,0.15783,2.65,71567,11295,331294,886470,12.39
CT,b,2020-2022,80-84,0.05960,0.26106,2.63,60272,15735,264019,555176,9.21
CT,b,2020-2022,85-89,0.10729,0.42321,2.51,44537,18849,175671,291157,6.54
CT,b,2020-2022,90-94,0.18647,0.62295,2.34,25688,16003,85820,115486,4.50
CT,b,2020-2022,95-99,0.30435,0.80332,2.06,9686,7781,25565,29665,3.06
CT,b,2020-2022,100-104,0.45417,0.91539,1.74,1905,1744,3840,4100,2.15
CT,b,2020-2022,105-109,0.61448,0.96566,1.45,161,156,253,261,1.62
CT,b,2020-2022,110+,0.73815,1.00000,1.35,6,6,7,7,1.35
