CT: CT, Lifetables (period 1x5), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970-1974	70	0.02406	0.02378	0.5	75711	1800	74811	1053111	13.91
1970-1974	71	0.02658	0.02623	0.5	73911	1939	72941	978300	13.24
1970-1974	72	0.03122	0.03074	0.5	71972	2213	70866	905359	12.58
1970-1974	73	0.03501	0.03441	0.5	69759	2400	68559	834493	11.96
1970-1974	74	0.03689	0.03623	0.5	67359	2440	66139	765934	11.37
1970-1974	75	0.04047	0.03967	0.5	64919	2575	63631	699795	10.78
1970-1974	76	0.04574	0.04471	0.5	62344	2788	60950	636164	10.20
1970-1974	77	0.05104	0.04977	0.5	59556	2964	58074	575214	9.66
1970-1974	78	0.05565	0.05414	0.5	56592	3064	55060	517140	9.14
1970-1974	79	0.06170	0.05986	0.5	53528	3204	51926	462079	8.63
1970-1974	80	0.06766	0.06545	0.5	50324	3294	48677	410153	8.15
1970-1974	81	0.06997	0.06760	0.5	47031	3179	45441	361476	7.69
1970-1974	82	0.07804	0.07511	0.5	43851	3294	42204	316035	7.21
1970-1974	83	0.08486	0.08141	0.5	40557	3302	38907	273831	6.75
1970-1974	84	0.10053	0.09572	0.5	37256	3566	35473	234924	6.31
1970-1974	85	0.11360	0.10750	0.5	33690	3621	31879	199452	5.92
1970-1974	86	0.11977	0.11300	0.5	30068	3398	28369	167573	5.57
1970-1974	87	0.13204	0.12386	0.5	26670	3303	25019	139203	5.22
1970-1974	88	0.14535	0.13550	0.5	23367	3166	21784	114185	4.89
1970-1974	89	0.15976	0.14794	0.5	20201	2989	18706	92401	4.57
1970-1974	90	0.17531	0.16118	0.5	17212	2774	15825	73695	4.28
1970-1974	91	0.19202	0.17520	0.5	14438	2529	13173	57870	4.01
1970-1974	92	0.20992	0.18998	0.5	11908	2262	10777	44697	3.75
1970-1974	93	0.22901	0.20548	0.5	9646	1982	8655	33919	3.52
1970-1974	94	0.24930	0.22167	0.5	7664	1699	6815	25264	3.30
1970-1974	95	0.27075	0.23847	0.5	5965	1422	5254	18450	3.09
1970-1974	96	0.29332	0.25581	0.5	4543	1162	3962	13196	2.90
1970-1974	97	0.31696	0.27360	0.5	3381	925	2918	9234	2.73
1970-1974	98	0.34159	0.29176	0.5	2456	716	2097	6316	2.57
1970-1974	99	0.36709	0.31016	0.5	1739	539	1469	4219	2.43
1970-1974	100	0.39337	0.32872	0.5	1200	394	1003	2749	2.29
1970-1974	101	0.42028	0.34730	0.5	805	280	666	1747	2.17
1970-1974	102	0.44766	0.36579	0.5	526	192	430	1081	2.06
1970-1974	103	0.47537	0.38408	0.5	333	128	269	652	1.96
1970-1974	104	0.50324	0.40207	0.5	205	83	164	382	1.86
1970-1974	105	0.53108	0.41965	0.5	123	52	97	218	1.78
1970-1974	106	0.55873	0.43672	0.5	71	31	56	121	1.70
1970-1974	107	0.58602	0.45322	0.5	40	18	31	66	1.64
1970-1974	108	0.61279	0.46907	0.5	22	10	17	35	1.58
1970-1974	109	0.63890	0.48422	0.5	12	6	9	18	1.53
1970-1974	110+	0.66421	1.00000	1.51	6	6	9	9	1.51
1975-1979	0	0.01177	0.01165	0.09	100000	1165	98935	7803300	78.03
1975-1979	1	0.00069	0.00069	0.5	98835	68	98801	7704365	77.95
1975-1979	2	0.00043	0.00043	0.5	98767	42	98746	7605563	77.00
1975-1979	3	0.00025	0.00025	0.5	98725	25	98712	7506817	76.04
1975-1979	4	0.00039	0.00039	0.5	98700	39	98680	7408105	75.06
1975-1979	5	0.00037	0.00037	0.5	98661	36	98643	7309425	74.09
1975-1979	6	0.00031	0.00031	0.5	98625	30	98610	7210782	73.11
1975-1979	7	0.00021	0.00021	0.5	98595	21	98584	7112172	72.14
1975-1979	8	0.00016	0.00016	0.5	98574	16	98566	7013587	71.15
1975-1979	9	0.00024	0.00024	0.5	98559	24	98547	6915021	70.16
1975-1979	10	0.00020	0.00020	0.5	98535	20	98525	6816474	69.18
1975-1979	11	0.00025	0.00025	0.5	98515	24	98502	6717950	68.19
1975-1979	12	0.00016	0.00016	0.5	98490	16	98482	6619447	67.21
1975-1979	13	0.00016	0.00016	0.5	98475	15	98467	6520965	66.22
1975-1979	14	0.00022	0.00022	0.5	98459	22	98448	6422498	65.23
1975-1979	15	0.00030	0.00030	0.5	98437	30	98422	6324050	64.24
1975-1979	16	0.00029	0.00029	0.5	98408	28	98393	6225627	63.26
1975-1979	17	0.00042	0.00042	0.5	98379	41	98359	6127234	62.28
1975-1979	18	0.00046	0.00046	0.5	98338	45	98316	6028875	61.31
1975-1979	19	0.00047	0.00047	0.5	98293	46	98270	5930560	60.34
1975-1979	20	0.00052	0.00052	0.5	98247	51	98222	5832289	59.36
1975-1979	21	0.00052	0.00052	0.5	98196	51	98171	5734068	58.39
1975-1979	22	0.00063	0.00063	0.5	98145	62	98114	5635897	57.42
1975-1979	23	0.00046	0.00046	0.5	98083	46	98061	5537783	56.46
1975-1979	24	0.00058	0.00058	0.5	98038	57	98010	5439722	55.49
1975-1979	25	0.00047	0.00047	0.5	97981	46	97958	5341712	54.52
1975-1979	26	0.00052	0.00052	0.5	97936	51	97910	5243754	53.54
1975-1979	27	0.00050	0.00049	0.5	97885	48	97860	5145844	52.57
1975-1979	28	0.00064	0.00064	0.5	97836	63	97805	5047983	51.60
1975-1979	29	0.00063	0.00063	0.5	97773	62	97743	4950179	50.63
1975-1979	30	0.00065	0.00065	0.5	97712	63	97680	4852436	49.66
1975-1979	31	0.00067	0.00067	0.5	97648	66	97615	4754756	48.69
1975-1979	32	0.00068	0.00068	0.5	97583	66	97549	4657141	47.73
1975-1979	33	0.00075	0.00075	0.5	97516	73	97480	4559591	46.76
1975-1979	34	0.00085	0.00085	0.5	97443	83	97401	4462112	45.79
1975-1979	35	0.00086	0.00086	0.5	97360	84	97318	4364710	44.83
1975-1979	36	0.00097	0.00097	0.5	97276	95	97229	4267392	43.87
1975-1979	37	0.00118	0.00118	0.5	97181	115	97124	4170164	42.91
1975-1979	38	0.00118	0.00118	0.5	97066	115	97009	4073040	41.96
1975-1979	39	0.00122	0.00122	0.5	96952	118	96893	3976031	41.01
1975-1979	40	0.00127	0.00127	0.5	96833	123	96772	3879138	40.06
1975-1979	41	0.00170	0.00170	0.5	96711	165	96628	3782366	39.11
1975-1979	42	0.00181	0.00181	0.5	96546	175	96459	3685738	38.18
1975-1979	43	0.00234	0.00233	0.5	96371	225	96259	3589279	37.24
1975-1979	44	0.00231	0.00230	0.5	96146	221	96035	3493020	36.33
1975-1979	45	0.00245	0.00245	0.5	95925	235	95807	3396985	35.41
1975-1979	46	0.00245	0.00245	0.5	95690	234	95572	3301178	34.50
1975-1979	47	0.00297	0.00297	0.5	95455	283	95314	3205605	33.58
1975-1979	48	0.00338	0.00338	0.5	95172	322	95011	3110292	32.68
1975-1979	49	0.00357	0.00356	0.5	94850	338	94681	3015281	31.79
1975-1979	50	0.00351	0.00350	0.5	94513	331	94347	2920599	30.90
1975-1979	51	0.00426	0.00425	0.5	94181	400	93981	2826252	30.01
1975-1979	52	0.00434	0.00434	0.5	93782	407	93578	2732271	29.13
1975-1979	53	0.00509	0.00507	0.5	93375	474	93138	2638692	28.26
1975-1979	54	0.00524	0.00522	0.5	92901	485	92659	2545554	27.40
1975-1979	55	0.00559	0.00557	0.5	92416	515	92159	2452895	26.54
1975-1979	56	0.00665	0.00663	0.5	91901	609	91597	2360737	25.69
1975-1979	57	0.00692	0.00690	0.5	91292	630	90978	2269140	24.86
1975-1979	58	0.00740	0.00737	0.5	90663	668	90329	2178162	24.02
1975-1979	59	0.00822	0.00819	0.5	89994	737	89626	2087834	23.20
1975-1979	60	0.00868	0.00864	0.5	89258	771	88872	1998208	22.39
1975-1979	61	0.00987	0.00983	0.5	88487	869	88052	1909335	21.58
1975-1979	62	0.01141	0.01135	0.5	87617	994	87120	1821283	20.79
1975-1979	63	0.01161	0.01154	0.5	86623	1000	86123	1734163	20.02
1975-1979	64	0.01254	0.01246	0.5	85623	1067	85090	1648040	19.25
1975-1979	65	0.01400	0.01391	0.5	84557	1176	83969	1562950	18.48
1975-1979	66	0.01469	0.01458	0.5	83381	1216	82773	1478981	17.74
1975-1979	67	0.01552	0.01540	0.5	82165	1265	81532	1396208	16.99
1975-1979	68	0.01734	0.01719	0.5	80900	1391	80204	1314676	16.25
1975-1979	69	0.01863	0.01846	0.5	79509	1468	78775	1234471	15.53
1975-1979	70	0.02157	0.02134	0.5	78041	1665	77208	1155697	14.81
1975-1979	71	0.02330	0.02303	0.5	76376	1759	75496	1078488	14.12
1975-1979	72	0.02685	0.02649	0.5	74617	1977	73629	1002992	13.44
1975-1979	73	0.02775	0.02737	0.5	72640	1988	71646	929363	12.79
1975-1979	74	0.03093	0.03046	0.5	70652	2152	69576	857717	12.14
1975-1979	75	0.03585	0.03522	0.5	68500	2413	67294	788141	11.51
1975-1979	76	0.03966	0.03889	0.5	66087	2570	64802	720848	10.91
1975-1979	77	0.04269	0.04180	0.5	63517	2655	62190	656046	10.33
1975-1979	78	0.04821	0.04707	0.5	60862	2865	59430	593856	9.76
1975-1979	79	0.05045	0.04920	0.5	57997	2854	56571	534426	9.21
1975-1979	80	0.05820	0.05655	0.5	55144	3119	53584	477856	8.67
1975-1979	81	0.06325	0.06131	0.5	52025	3190	50430	424271	8.16
1975-1979	82	0.07033	0.06794	0.5	48836	3318	47177	373841	7.66
1975-1979	83	0.08136	0.07818	0.5	45518	3559	43738	326664	7.18
1975-1979	84	0.08923	0.08542	0.5	41959	3584	40167	282926	6.74
1975-1979	85	0.09517	0.09084	0.5	38375	3486	36632	242759	6.33
1975-1979	86	0.11162	0.10572	0.5	34889	3688	33044	206127	5.91
1975-1979	87	0.11991	0.11313	0.5	31200	3530	29435	173083	5.55
1975-1979	88	0.13238	0.12417	0.5	27671	3436	25953	143648	5.19
1975-1979	89	0.14594	0.13602	0.5	24235	3296	22587	117695	4.86
1975-1979	90	0.16063	0.14869	0.5	20939	3113	19382	95108	4.54
1975-1979	91	0.17650	0.16219	0.5	17825	2891	16380	75726	4.25
1975-1979	92	0.19357	0.17649	0.5	14934	2636	13616	59346	3.97
1975-1979	93	0.21186	0.19157	0.5	12299	2356	11120	45730	3.72
1975-1979	94	0.23139	0.20740	0.5	9942	2062	8911	34610	3.48
1975-1979	95	0.25214	0.22391	0.5	7880	1765	6998	25698	3.26
1975-1979	96	0.27409	0.24106	0.5	6116	1474	5379	18700	3.06
1975-1979	97	0.29719	0.25875	0.5	4642	1201	4041	13321	2.87
1975-1979	98	0.32138	0.27689	0.5	3441	953	2964	9280	2.70
1975-1979	99	0.34656	0.29538	0.5	2488	735	2121	6316	2.54
1975-1979	100	0.37264	0.31411	0.5	1753	551	1478	4195	2.39
1975-1979	101	0.39948	0.33297	0.5	1202	400	1002	2718	2.26
1975-1979	102	0.42693	0.35183	0.5	802	282	661	1715	2.14
1975-1979	103	0.45484	0.37057	0.5	520	193	424	1054	2.03
1975-1979	104	0.48304	0.38907	0.5	327	127	264	631	1.93
1975-1979	105	0.51135	0.40723	0.5	200	81	159	367	1.84
1975-1979	106	0.53958	0.42494	0.5	118	50	93	208	1.76
1975-1979	107	0.56756	0.44210	0.5	68	30	53	115	1.68
1975-1979	108	0.59512	0.45865	0.5	38	17	29	62	1.62
1975-1979	109	0.62209	0.47450	0.5	21	10	16	32	1.57
1975-1979	110+	0.64833	1.00000	1.54	11	11	17	17	1.54
1980-1984	0	0.00963	0.00954	0.08	100000	954	99122	7888333	78.88
1980-1984	1	0.00051	0.00051	0.5	99046	50	99020	7789211	78.64
1980-1984	2	0.00036	0.00036	0.5	98995	36	98977	7690190	77.68
1980-1984	3	0.00025	0.00025	0.5	98959	25	98947	7591213	76.71
1980-1984	4	0.00016	0.00016	0.5	98935	16	98927	7492266	75.73
1980-1984	5	0.00023	0.00023	0.5	98918	23	98907	7393340	74.74
1980-1984	6	0.00022	0.00022	0.5	98896	22	98885	7294433	73.76
1980-1984	7	0.00019	0.00019	0.5	98874	19	98864	7195548	72.78
1980-1984	8	0.00014	0.00014	0.5	98855	14	98848	7096684	71.79
1980-1984	9	0.00023	0.00023	0.5	98841	23	98830	6997836	70.80
1980-1984	10	0.00017	0.00017	0.5	98818	16	98810	6899006	69.82
1980-1984	11	0.00011	0.00011	0.5	98802	11	98797	6800196	68.83
1980-1984	12	0.00013	0.00013	0.5	98792	13	98785	6701399	67.83
1980-1984	13	0.00013	0.00013	0.5	98779	13	98772	6602614	66.84
1980-1984	14	0.00025	0.00025	0.5	98766	25	98754	6503842	65.85
1980-1984	15	0.00030	0.00030	0.5	98741	30	98726	6405089	64.87
1980-1984	16	0.00041	0.00041	0.5	98712	40	98692	6306362	63.89
1980-1984	17	0.00040	0.00040	0.5	98672	39	98652	6207671	62.91
1980-1984	18	0.00039	0.00039	0.5	98632	39	98613	6109019	61.94
1980-1984	19	0.00052	0.00052	0.5	98594	52	98568	6010406	60.96
1980-1984	20	0.00049	0.00049	0.5	98542	49	98518	5911838	59.99
1980-1984	21	0.00046	0.00046	0.5	98493	45	98471	5813320	59.02
1980-1984	22	0.00049	0.00049	0.5	98448	48	98424	5714850	58.05
1980-1984	23	0.00056	0.00056	0.5	98400	55	98372	5616426	57.08
1980-1984	24	0.00059	0.00059	0.5	98344	58	98316	5518054	56.11
1980-1984	25	0.00050	0.00050	0.5	98287	49	98262	5419738	55.14
1980-1984	26	0.00056	0.00056	0.5	98237	55	98210	5321476	54.17
1980-1984	27	0.00055	0.00055	0.5	98182	54	98155	5223267	53.20
1980-1984	28	0.00057	0.00057	0.5	98128	56	98100	5125111	52.23
1980-1984	29	0.00054	0.00054	0.5	98073	53	98046	5027011	51.26
1980-1984	30	0.00044	0.00044	0.5	98020	43	97998	4928965	50.29
1980-1984	31	0.00061	0.00061	0.5	97976	60	97946	4830967	49.31
1980-1984	32	0.00079	0.00078	0.5	97916	77	97878	4733021	48.34
1980-1984	33	0.00065	0.00065	0.5	97839	64	97808	4635143	47.37
1980-1984	34	0.00077	0.00077	0.5	97776	75	97738	4537335	46.41
1980-1984	35	0.00067	0.00067	0.5	97700	65	97668	4439597	45.44
1980-1984	36	0.00096	0.00096	0.5	97635	93	97588	4341929	44.47
1980-1984	37	0.00100	0.00100	0.5	97542	98	97493	4244341	43.51
1980-1984	38	0.00098	0.00098	0.5	97444	95	97396	4146848	42.56
1980-1984	39	0.00112	0.00112	0.5	97349	109	97295	4049451	41.60
1980-1984	40	0.00113	0.00113	0.5	97240	110	97185	3952157	40.64
1980-1984	41	0.00155	0.00155	0.5	97131	151	97055	3854972	39.69
1980-1984	42	0.00148	0.00148	0.5	96980	143	96908	3757916	38.75
1980-1984	43	0.00188	0.00188	0.5	96837	182	96746	3661008	37.81
1980-1984	44	0.00181	0.00181	0.5	96655	175	96567	3564262	36.88
1980-1984	45	0.00192	0.00192	0.5	96480	185	96388	3467695	35.94
1980-1984	46	0.00263	0.00263	0.5	96295	253	96169	3371307	35.01
1980-1984	47	0.00230	0.00230	0.5	96042	221	95932	3275139	34.10
1980-1984	48	0.00288	0.00288	0.5	95821	276	95683	3179207	33.18
1980-1984	49	0.00333	0.00332	0.5	95546	317	95387	3083524	32.27
1980-1984	50	0.00333	0.00333	0.5	95228	317	95070	2988137	31.38
1980-1984	51	0.00421	0.00420	0.5	94911	399	94712	2893068	30.48
1980-1984	52	0.00421	0.00421	0.5	94512	397	94313	2798356	29.61
1980-1984	53	0.00488	0.00487	0.5	94115	458	93886	2704043	28.73
1980-1984	54	0.00474	0.00473	0.5	93656	443	93435	2610157	27.87
1980-1984	55	0.00527	0.00526	0.5	93213	490	92968	2516722	27.00
1980-1984	56	0.00576	0.00574	0.5	92723	532	92457	2423754	26.14
1980-1984	57	0.00630	0.00628	0.5	92191	579	91901	2331297	25.29
1980-1984	58	0.00746	0.00743	0.5	91612	680	91271	2239395	24.44
1980-1984	59	0.00831	0.00827	0.5	90931	752	90555	2148124	23.62
1980-1984	60	0.00841	0.00837	0.5	90179	755	89802	2057569	22.82
1980-1984	61	0.00897	0.00893	0.5	89424	798	89025	1967767	22.00
1980-1984	62	0.01101	0.01095	0.5	88626	970	88141	1878742	21.20
1980-1984	63	0.01154	0.01148	0.5	87656	1006	87153	1790602	20.43
1980-1984	64	0.01193	0.01186	0.5	86650	1028	86136	1703449	19.66
1980-1984	65	0.01238	0.01230	0.5	85622	1053	85095	1617313	18.89
1980-1984	66	0.01480	0.01469	0.5	84569	1242	83948	1532218	18.12
1980-1984	67	0.01692	0.01677	0.5	83326	1398	82628	1448270	17.38
1980-1984	68	0.01801	0.01785	0.5	81929	1462	81198	1365643	16.67
1980-1984	69	0.01843	0.01826	0.5	80467	1469	79732	1284445	15.96
1980-1984	70	0.02121	0.02099	0.5	78997	1658	78168	1204713	15.25
1980-1984	71	0.02246	0.02221	0.5	77339	1718	76480	1126545	14.57
1980-1984	72	0.02394	0.02365	0.5	75621	1789	74727	1050064	13.89
1980-1984	73	0.02777	0.02739	0.5	73833	2023	72821	975337	13.21
1980-1984	74	0.02878	0.02837	0.5	71810	2037	70792	902516	12.57
1980-1984	75	0.03140	0.03092	0.5	69773	2157	68694	831724	11.92
1980-1984	76	0.03684	0.03617	0.5	67616	2446	66393	763030	11.28
1980-1984	77	0.04032	0.03952	0.5	65170	2575	63882	696637	10.69
1980-1984	78	0.04293	0.04202	0.5	62594	2630	61279	632755	10.11
1980-1984	79	0.04724	0.04615	0.5	59964	2767	58580	571476	9.53
1980-1984	80	0.05308	0.05171	0.5	57197	2958	55718	512895	8.97
1980-1984	81	0.05973	0.05800	0.5	54239	3146	52666	457177	8.43
1980-1984	82	0.06647	0.06433	0.5	51093	3287	49450	404511	7.92
1980-1984	83	0.07446	0.07179	0.5	47806	3432	46090	355061	7.43
1980-1984	84	0.08051	0.07739	0.5	44374	3434	42657	308971	6.96
1980-1984	85	0.09151	0.08750	0.5	40940	3582	39149	266314	6.50
1980-1984	86	0.10260	0.09760	0.5	37358	3646	35535	227165	6.08
1980-1984	87	0.11393	0.10779	0.5	33712	3634	31895	191630	5.68
1980-1984	88	0.12633	0.11883	0.5	30078	3574	28291	159735	5.31
1980-1984	89	0.13987	0.13073	0.5	26504	3465	24772	131444	4.96
1980-1984	90	0.15460	0.14351	0.5	23039	3306	21386	106673	4.63
1980-1984	91	0.17058	0.15717	0.5	19733	3101	18182	85287	4.32
1980-1984	92	0.18784	0.17171	0.5	16631	2856	15203	67105	4.03
1980-1984	93	0.20641	0.18710	0.5	13776	2577	12487	51901	3.77
1980-1984	94	0.22631	0.20330	0.5	11198	2277	10060	39414	3.52
1980-1984	95	0.24753	0.22027	0.5	8921	1965	7939	29355	3.29
1980-1984	96	0.27004	0.23791	0.5	6956	1655	6129	21416	3.08
1980-1984	97	0.29380	0.25617	0.5	5301	1358	4622	15287	2.88
1980-1984	98	0.31873	0.27492	0.5	3943	1084	3401	10664	2.70
1980-1984	99	0.34476	0.29407	0.5	2859	841	2439	7263	2.54
1980-1984	100	0.37174	0.31348	0.5	2018	633	1702	4824	2.39
1980-1984	101	0.39955	0.33302	0.5	1386	461	1155	3122	2.25
1980-1984	102	0.42803	0.35257	0.5	924	326	761	1967	2.13
1980-1984	103	0.45698	0.37199	0.5	598	223	487	1206	2.02
1980-1984	104	0.48624	0.39114	0.5	376	147	302	719	1.91
1980-1984	105	0.51558	0.40991	0.5	229	94	182	417	1.82
1980-1984	106	0.54482	0.42818	0.5	135	58	106	235	1.74
1980-1984	107	0.57376	0.44585	0.5	77	34	60	129	1.67
1980-1984	108	0.60219	0.46283	0.5	43	20	33	69	1.60
1980-1984	109	0.62996	0.47906	0.5	23	11	17	36	1.55
1980-1984	110+	0.65689	1.00000	1.52	12	12	18	18	1.52
1985-1989	0	0.00858	0.00851	0.08	100000	851	99214	7938487	79.38
1985-1989	1	0.00042	0.00042	0.5	99149	42	99128	7839272	79.07
1985-1989	2	0.00033	0.00033	0.5	99107	32	99091	7740144	78.10
1985-1989	3	0.00037	0.00037	0.5	99075	37	99057	7641053	77.12
1985-1989	4	0.00023	0.00023	0.5	99038	22	99027	7541996	76.15
1985-1989	5	0.00023	0.00023	0.5	99016	23	99004	7442969	75.17
1985-1989	6	0.00019	0.00019	0.5	98993	19	98983	7343965	74.19
1985-1989	7	0.00019	0.00019	0.5	98974	19	98964	7244982	73.20
1985-1989	8	0.00008	0.00008	0.5	98955	7	98951	7146018	72.22
1985-1989	9	0.00013	0.00013	0.5	98947	12	98941	7047067	71.22
1985-1989	10	0.00007	0.00007	0.5	98935	7	98931	6948126	70.23
1985-1989	11	0.00017	0.00017	0.5	98927	17	98919	6849195	69.23
1985-1989	12	0.00009	0.00009	0.5	98911	8	98906	6750276	68.25
1985-1989	13	0.00018	0.00018	0.5	98902	18	98893	6651369	67.25
1985-1989	14	0.00023	0.00023	0.5	98884	23	98873	6552476	66.26
1985-1989	15	0.00036	0.00036	0.5	98861	36	98843	6453604	65.28
1985-1989	16	0.00027	0.00027	0.5	98825	27	98812	6354760	64.30
1985-1989	17	0.00040	0.00040	0.5	98798	39	98779	6255948	63.32
1985-1989	18	0.00033	0.00033	0.5	98759	33	98743	6157170	62.35
1985-1989	19	0.00044	0.00044	0.5	98727	43	98705	6058427	61.37
1985-1989	20	0.00038	0.00038	0.5	98684	37	98665	5959721	60.39
1985-1989	21	0.00033	0.00033	0.5	98646	33	98630	5861056	59.41
1985-1989	22	0.00046	0.00046	0.5	98614	45	98591	5762426	58.43
1985-1989	23	0.00031	0.00031	0.5	98568	31	98553	5663835	57.46
1985-1989	24	0.00051	0.00051	0.5	98537	51	98512	5565283	56.48
1985-1989	25	0.00047	0.00047	0.5	98487	47	98463	5466771	55.51
1985-1989	26	0.00056	0.00056	0.5	98440	55	98413	5368307	54.53
1985-1989	27	0.00068	0.00068	0.5	98385	67	98352	5269895	53.56
1985-1989	28	0.00060	0.00060	0.5	98318	59	98289	5171543	52.60
1985-1989	29	0.00067	0.00067	0.5	98259	65	98226	5073255	51.63
1985-1989	30	0.00073	0.00073	0.5	98194	72	98157	4975028	50.67
1985-1989	31	0.00061	0.00061	0.5	98121	60	98092	4876871	49.70
1985-1989	32	0.00075	0.00075	0.5	98062	73	98025	4778779	48.73
1985-1989	33	0.00081	0.00081	0.5	97989	80	97949	4680754	47.77
1985-1989	34	0.00081	0.00080	0.5	97909	79	97870	4582805	46.81
1985-1989	35	0.00095	0.00095	0.5	97830	93	97784	4484936	45.84
1985-1989	36	0.00085	0.00085	0.5	97737	83	97696	4387152	44.89
1985-1989	37	0.00110	0.00110	0.5	97654	108	97600	4289456	43.93
1985-1989	38	0.00106	0.00106	0.5	97546	104	97494	4191856	42.97
1985-1989	39	0.00111	0.00110	0.5	97443	108	97389	4094362	42.02
1985-1989	40	0.00121	0.00121	0.5	97335	118	97276	3996973	41.06
1985-1989	41	0.00131	0.00131	0.5	97217	127	97154	3899697	40.11
1985-1989	42	0.00143	0.00143	0.5	97090	139	97021	3802543	39.16
1985-1989	43	0.00171	0.00171	0.5	96951	165	96869	3705522	38.22
1985-1989	44	0.00188	0.00187	0.5	96786	181	96695	3608653	37.28
1985-1989	45	0.00178	0.00178	0.5	96605	172	96519	3511958	36.35
1985-1989	46	0.00192	0.00191	0.5	96433	185	96341	3415439	35.42
1985-1989	47	0.00247	0.00247	0.5	96248	238	96130	3319099	34.48
1985-1989	48	0.00286	0.00286	0.5	96011	274	95874	3222969	33.57
1985-1989	49	0.00279	0.00279	0.5	95736	267	95603	3127095	32.66
1985-1989	50	0.00290	0.00289	0.5	95469	276	95331	3031493	31.75
1985-1989	51	0.00332	0.00331	0.5	95193	315	95035	2936161	30.84
1985-1989	52	0.00389	0.00389	0.5	94878	369	94693	2841126	29.95
1985-1989	53	0.00434	0.00433	0.5	94509	409	94304	2746433	29.06
1985-1989	54	0.00464	0.00463	0.5	94100	436	93882	2652128	28.18
1985-1989	55	0.00505	0.00503	0.5	93664	471	93428	2558247	27.31
1985-1989	56	0.00567	0.00565	0.5	93192	527	92929	2464819	26.45
1985-1989	57	0.00615	0.00613	0.5	92666	568	92382	2371890	25.60
1985-1989	58	0.00714	0.00712	0.5	92097	655	91770	2279508	24.75
1985-1989	59	0.00752	0.00749	0.5	91442	685	91099	2187739	23.92
1985-1989	60	0.00774	0.00771	0.5	90757	699	90407	2096639	23.10
1985-1989	61	0.00946	0.00942	0.5	90057	848	89633	2006232	22.28
1985-1989	62	0.00982	0.00977	0.5	89209	872	88773	1916599	21.48
1985-1989	63	0.01060	0.01055	0.5	88338	932	87872	1827825	20.69
1985-1989	64	0.01210	0.01202	0.5	87406	1051	86881	1739954	19.91
1985-1989	65	0.01284	0.01276	0.5	86355	1101	85804	1653073	19.14
1985-1989	66	0.01386	0.01377	0.5	85254	1174	84667	1567269	18.38
1985-1989	67	0.01524	0.01513	0.5	84080	1272	83444	1482602	17.63
1985-1989	68	0.01736	0.01721	0.5	82808	1425	82096	1399158	16.90
1985-1989	69	0.01857	0.01839	0.5	81383	1497	80635	1317062	16.18
1985-1989	70	0.02014	0.01993	0.5	79886	1593	79090	1236428	15.48
1985-1989	71	0.02179	0.02156	0.5	78294	1688	77450	1157338	14.78
1985-1989	72	0.02549	0.02517	0.5	76606	1928	75642	1079888	14.10
1985-1989	73	0.02636	0.02602	0.5	74678	1943	73706	1004246	13.45
1985-1989	74	0.02878	0.02837	0.5	72735	2064	71703	930540	12.79
1985-1989	75	0.03094	0.03047	0.5	70671	2153	69595	858837	12.15
1985-1989	76	0.03314	0.03260	0.5	68518	2234	67401	789242	11.52
1985-1989	77	0.03721	0.03653	0.5	66284	2421	65074	721841	10.89
1985-1989	78	0.04085	0.04003	0.5	63863	2557	62585	656767	10.28
1985-1989	79	0.04635	0.04530	0.5	61306	2777	59918	594182	9.69
1985-1989	80	0.05230	0.05097	0.5	58529	2983	57038	534265	9.13
1985-1989	81	0.05721	0.05562	0.5	55546	3089	54001	477227	8.59
1985-1989	82	0.06282	0.06091	0.5	52457	3195	50859	423226	8.07
1985-1989	83	0.06912	0.06681	0.5	49262	3291	47616	372367	7.56
1985-1989	84	0.07875	0.07577	0.5	45970	3483	44229	324751	7.06
1985-1989	85	0.08943	0.08560	0.5	42487	3637	40669	280522	6.60
1985-1989	86	0.09677	0.09230	0.5	38850	3586	37057	239853	6.17
1985-1989	87	0.11056	0.10477	0.5	35264	3695	33417	202796	5.75
1985-1989	88	0.12303	0.11590	0.5	31570	3659	29740	169379	5.37
1985-1989	89	0.13668	0.12793	0.5	27911	3571	26126	139638	5.00
1985-1989	90	0.15158	0.14090	0.5	24340	3430	22625	113513	4.66
1985-1989	91	0.16780	0.15481	0.5	20911	3237	19292	90887	4.35
1985-1989	92	0.18536	0.16964	0.5	17673	2998	16174	71595	4.05
1985-1989	93	0.20432	0.18538	0.5	14675	2721	13315	55421	3.78
1985-1989	94	0.22468	0.20199	0.5	11955	2415	10747	42106	3.52
1985-1989	95	0.24644	0.21941	0.5	9540	2093	8493	31359	3.29
1985-1989	96	0.26958	0.23756	0.5	7447	1769	6562	22865	3.07
1985-1989	97	0.29404	0.25635	0.5	5678	1456	4950	16303	2.87
1985-1989	98	0.31975	0.27568	0.5	4222	1164	3640	11353	2.69
1985-1989	99	0.34660	0.29541	0.5	3058	903	2607	7713	2.52
1985-1989	100	0.37447	0.31541	0.5	2155	680	1815	5106	2.37
1985-1989	101	0.40320	0.33555	0.5	1475	495	1228	3291	2.23
1985-1989	102	0.43260	0.35567	0.5	980	349	806	2063	2.11
1985-1989	103	0.46249	0.37563	0.5	632	237	513	1258	1.99
1985-1989	104	0.49265	0.39528	0.5	394	156	316	745	1.89
1985-1989	105	0.52286	0.41450	0.5	238	99	189	428	1.80
