CT: CT, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1943	30-34	0.00227	0.01129	2.64	93450	1055	464764	3747484	40.10
1943	35-39	0.00334	0.01659	2.64	92395	1533	458353	3282720	35.53
1943	40-44	0.00512	0.02529	2.67	90863	2298	448970	2824367	31.08
1943	45-49	0.00834	0.04091	2.62	88564	3623	434211	2375398	26.82
1943	50-54	0.01210	0.05880	2.64	84942	4995	412899	1941186	22.85
1943	55-59	0.01903	0.09100	2.61	79947	7276	382330	1528287	19.12
1943	60-64	0.02772	0.12992	2.59	72671	9442	340573	1145957	15.77
1943	65-69	0.04075	0.18510	2.53	63230	11704	287223	805385	12.74
1943	70-74	0.06079	0.26387	2.5	51526	13596	223645	518161	10.06
1943	75-79	0.08825	0.35969	2.43	37930	13643	154589	294516	7.76
1943	80-84	0.14017	0.51367	2.4	24287	12475	89002	139927	5.76
1943	85-89	0.20490	0.65358	2.23	11811	7720	37676	50925	4.31
1943	90-94	0.28972	0.78083	2.05	4092	3195	11028	13249	3.24
1943	95-99	0.39202	0.87467	1.83	897	784	2001	2221	2.48
1943	100-104	0.50405	0.93249	1.62	112	105	208	220	1.96
1943	105-109	0.61575	0.96372	1.44	8	7	12	12	1.62
1943	110+	0.70259	1.00000	1.42	0	0	0	0	1.42
1944	0	0.02949	0.02875	0.13	100000	2875	97498	6716785	67.17
1944	1-4	0.00149	0.00595	1.72	97125	578	387180	6619287	68.15
1944	5-9	0.00092	0.00457	2.47	96547	441	481620	6232107	64.55
1944	10-14	0.00075	0.00374	2.52	96106	359	479640	5750487	59.83
1944	15-19	0.00109	0.00544	2.62	95747	521	477495	5270847	55.05
1944	20-24	0.00129	0.00645	2.55	95226	614	474628	4793352	50.34
1944	25-29	0.00159	0.00792	2.59	94612	750	471252	4318724	45.65
1944	30-34	0.00211	0.01049	2.64	93862	984	466990	3847472	40.99
1944	35-39	0.00327	0.01623	2.64	92878	1508	460834	3380482	36.40
1944	40-44	0.00461	0.02278	2.62	91370	2081	451896	2919647	31.95
1944	45-49	0.00752	0.03697	2.66	89289	3301	438722	2467751	27.64
1944	50-54	0.01172	0.05701	2.62	85988	4903	418252	2029029	23.60
1944	55-59	0.01733	0.08319	2.6	81085	6745	389255	1610777	19.87
1944	60-64	0.02589	0.12187	2.59	74340	9060	349900	1221522	16.43
1944	65-69	0.03742	0.17121	2.52	65280	11176	298677	871622	13.35
1944	70-74	0.05624	0.24708	2.54	54104	13368	237683	572945	10.59
1944	75-79	0.08407	0.34525	2.41	40736	14064	167298	335262	8.23
1944	80-84	0.12514	0.47265	2.41	26671	12606	100738	167964	6.30
1944	85-89	0.18098	0.60631	2.28	14065	8528	47121	67226	4.78
1944	90-94	0.25422	0.73348	2.12	5537	4062	15976	20106	3.63
1944	95-99	0.34323	0.83526	1.93	1476	1233	3591	4129	2.80
1944	100-104	0.44363	0.90489	1.73	243	220	496	538	2.21
1944	105-109	0.54821	0.94661	1.54	23	22	40	42	1.81
1944	110+	0.63202	1.00000	1.58	1	1	2	2	1.58
1945	0	0.03034	0.02956	0.13	100000	2956	97437	6766885	67.67
1945	1-4	0.00129	0.00515	1.65	97044	500	386999	6669448	68.73
1945	5-9	0.00080	0.00399	2.55	96543	385	481774	6282449	65.07
1945	10-14	0.00055	0.00274	2.46	96158	263	480123	5800675	60.32
1945	15-19	0.00085	0.00425	2.63	95895	407	478508	5320552	55.48
1945	20-24	0.00099	0.00493	2.59	95488	470	476304	4842044	50.71
1945	25-29	0.00140	0.00696	2.64	95017	661	473525	4365740	45.95
1945	30-34	0.00192	0.00957	2.64	94356	903	469646	3892215	41.25
1945	35-39	0.00287	0.01427	2.69	93453	1334	464189	3422570	36.62
1945	40-44	0.00456	0.02254	2.68	92120	2077	455778	2958381	32.11
1945	45-49	0.00734	0.03609	2.7	90043	3250	442737	2502604	27.79
1945	50-54	0.01155	0.05623	2.64	86793	4880	422426	2059867	23.73
1945	55-59	0.01704	0.08191	2.64	81913	6709	393741	1637441	19.99
1945	60-64	0.02569	0.12111	2.64	75204	9108	354482	1243701	16.54
1945	65-69	0.03773	0.17281	2.57	66096	11422	302752	889218	13.45
1945	70-74	0.05664	0.24933	2.6	54674	13632	240695	586466	10.73
1945	75-79	0.08480	0.34929	2.48	41042	14336	169060	345771	8.42
1945	80-84	0.11755	0.45061	2.41	26706	12034	102376	176711	6.62
1945	85-89	0.16817	0.57854	2.3	14672	8488	50476	74335	5.07
1945	90-94	0.23656	0.70686	2.15	6184	4371	18477	23858	3.86
1945	95-99	0.32120	0.81421	1.97	1813	1476	4595	5381	2.97
1945	100-104	0.41884	0.89099	1.78	337	300	716	786	2.33
1945	105-109	0.52324	0.93873	1.58	37	34	66	70	1.89
1945	110+	0.60829	1.00000	1.64	2	2	4	4	1.64
1946	0	0.03124	0.03042	0.14	100000	3042	97369	6790991	67.91
1946	1-4	0.00136	0.00541	1.71	96958	525	386632	6693622	69.04
1946	5-9	0.00074	0.00370	2.06	96433	356	481120	6306991	65.40
1946	10-14	0.00053	0.00265	2.62	96077	255	479779	5825870	60.64
1946	15-19	0.00077	0.00385	2.67	95822	369	478250	5346091	55.79
1946	20-24	0.00112	0.00557	2.61	95453	531	475997	4867841	51.00
1946	25-29	0.00140	0.00698	2.58	94922	663	473005	4391844	46.27
1946	30-34	0.00177	0.00881	2.62	94259	831	469315	3918839	41.58
1946	35-39	0.00254	0.01263	2.68	93428	1180	464406	3449523	36.92
1946	40-44	0.00430	0.02130	2.72	92249	1965	456767	2985118	32.36
1946	45-49	0.00707	0.03477	2.7	90283	3139	444184	2528351	28.00
1946	50-54	0.01106	0.05391	2.66	87144	4698	424715	2084167	23.92
1946	55-59	0.01686	0.08105	2.63	82446	6682	396366	1659452	20.13
1946	60-64	0.02373	0.11234	2.64	75763	8511	358721	1263086	16.67
1946	65-69	0.03814	0.17476	2.61	67252	11753	308121	904365	13.45
1946	70-74	0.05568	0.24542	2.59	55499	13621	244606	596244	10.74
1946	75-79	0.08348	0.34555	2.51	41878	14471	173344	351638	8.40
1946	80-84	0.11910	0.45578	2.43	27407	12492	104888	178294	6.51
1946	85-89	0.17300	0.58997	2.31	14916	8800	50867	73406	4.92
1946	90-94	0.24861	0.72611	2.14	6116	4441	17862	22540	3.69
1946	95-99	0.34311	0.83614	1.93	1675	1401	4082	4677	2.79
1946	100-104	0.45235	0.91026	1.72	274	250	552	595	2.17
1946	105-109	0.56740	0.95266	1.51	25	23	41	43	1.75
1946	110+	0.65988	1.00000	1.52	1	1	2	2	1.52
1947	0	0.02698	0.02636	0.12	100000	2636	97689	6874795	68.75
1947	1-4	0.00102	0.00408	1.68	97364	397	388535	6777107	69.61
1947	5-9	0.00060	0.00300	2.4	96967	291	484077	6388572	65.88
1947	10-14	0.00038	0.00189	2.54	96676	182	482931	5904495	61.08
1947	15-19	0.00071	0.00355	2.77	96494	342	481704	5421564	56.19
1947	20-24	0.00107	0.00533	2.54	96151	513	479493	4939861	51.38
1947	25-29	0.00112	0.00557	2.61	95638	533	476917	4460368	46.64
1947	30-34	0.00173	0.00863	2.66	95105	820	473606	3983450	41.88
1947	35-39	0.00245	0.01220	2.67	94285	1150	468745	3509844	37.23
1947	40-44	0.00408	0.02022	2.68	93135	1883	461313	3041099	32.65
1947	45-49	0.00633	0.03121	2.71	91251	2848	449747	2579786	28.27
1947	50-54	0.01060	0.05174	2.67	88404	4574	431339	2130039	24.09
1947	55-59	0.01586	0.07646	2.65	83830	6409	404106	1698700	20.26
1947	60-64	0.02401	0.11360	2.63	77421	8795	366239	1294594	16.72
1947	65-69	0.03692	0.16967	2.62	68626	11644	315375	928354	13.53
1947	70-74	0.05499	0.24254	2.57	56982	13820	251334	612980	10.76
1947	75-79	0.08462	0.34917	2.5	43162	15071	178109	361646	8.38
1947	80-84	0.11811	0.45295	2.43	28091	12724	107729	183537	6.53
1947	85-89	0.17207	0.58812	2.31	15367	9038	52523	75809	4.93
1947	90-94	0.24888	0.72673	2.14	6329	4600	18482	23286	3.68
1947	95-99	0.34501	0.83802	1.93	1730	1449	4201	4804	2.78
1947	100-104	0.45591	0.91213	1.71	280	256	561	603	2.15
1947	105-109	0.57220	0.95398	1.51	25	23	41	43	1.74
1947	110+	0.66533	1.00000	1.5	1	1	2	2	1.50
1948	0	0.02400	0.02350	0.11	100000	2350	97919	6902947	69.03
1948	1-4	0.00111	0.00445	1.7	97650	434	389600	6805028	69.69
1948	5-9	0.00043	0.00214	1.99	97216	208	485451	6415428	65.99
1948	10-14	0.00043	0.00212	2.73	97007	206	484570	5929978	61.13
1948	15-19	0.00064	0.00318	2.72	96801	308	483305	5445408	56.25
1948	20-24	0.00103	0.00513	2.56	96493	495	481259	4962103	51.42
1948	25-29	0.00107	0.00533	2.56	95998	511	478743	4480844	46.68
1948	30-34	0.00154	0.00769	2.66	95487	735	475718	4002101	41.91
1948	35-39	0.00242	0.01205	2.69	94752	1142	471122	3526383	37.22
1948	40-44	0.00408	0.02018	2.66	93611	1889	463625	3055261	32.64
1948	45-49	0.00620	0.03055	2.69	91721	2802	452131	2591637	28.26
1948	50-54	0.01094	0.05331	2.65	88919	4740	433441	2139506	24.06
1948	55-59	0.01602	0.07714	2.62	84179	6493	405436	1706065	20.27
1948	60-64	0.02380	0.11250	2.58	77685	8739	367275	1300629	16.74
1948	65-69	0.03699	0.16978	2.58	68946	11706	316416	933354	13.54
1948	70-74	0.05353	0.23599	2.49	57240	13508	252351	616938	10.78
1948	75-79	0.08056	0.33502	2.49	43732	14651	181859	364587	8.34
1948	80-84	0.12129	0.46360	2.46	29081	13482	111151	182728	6.28
1948	85-89	0.18755	0.62053	2.27	15599	9680	51611	71577	4.59
1948	90-94	0.27467	0.76360	2.09	5919	4520	16456	19966	3.37
1948	95-99	0.38568	0.87161	1.86	1399	1220	3162	3510	2.51
1948	100-104	0.51031	0.93580	1.62	180	168	329	348	1.93
1948	105-109	0.63483	0.96796	1.41	12	11	18	18	1.57
1948	110+	0.73036	1.00000	1.37	0	0	1	1	1.37
1949	0	0.02387	0.02338	0.11	100000	2338	97930	6980936	69.81
1949	1-4	0.00096	0.00385	1.74	97662	376	389801	6883006	70.48
1949	5-9	0.00051	0.00255	2.26	97287	248	485754	6493205	66.74
1949	10-14	0.00037	0.00184	2.72	97039	179	484789	6007451	61.91
1949	15-19	0.00080	0.00398	2.65	96860	385	483397	5522662	57.02
1949	20-24	0.00088	0.00440	2.51	96475	425	481318	5039265	52.23
1949	25-29	0.00101	0.00503	2.58	96050	483	479083	4557947	47.45
1949	30-34	0.00138	0.00687	2.65	95567	656	476294	4078865	42.68
1949	35-39	0.00218	0.01084	2.7	94911	1029	472185	3602571	37.96
1949	40-44	0.00370	0.01835	2.67	93882	1723	465393	3130386	33.34
1949	45-49	0.00566	0.02793	2.69	92160	2574	454847	2664993	28.92
1949	50-54	0.01031	0.05030	2.63	89585	4506	437229	2210146	24.67
1949	55-59	0.01444	0.06981	2.61	85079	5939	411193	1772917	20.84
1949	60-64	0.02285	0.10830	2.59	79140	8571	375064	1361724	17.21
1949	65-69	0.03521	0.16224	2.59	70569	11449	325221	986660	13.98
1949	70-74	0.05182	0.22954	2.51	59120	13570	261852	661439	11.19
1949	75-79	0.08006	0.33344	2.5	45550	15188	189703	399587	8.77
1949	80-84	0.10614	0.41694	2.43	30362	12659	119272	209883	6.91
1949	85-89	0.16182	0.56612	2.35	17703	10022	61932	90611	5.12
1949	90-94	0.24290	0.71901	2.16	7681	5523	22736	28679	3.73
1949	95-99	0.34737	0.84142	1.94	2158	1816	5228	5943	2.75
1949	100-104	0.46981	0.91967	1.69	342	315	670	716	2.09
1949	105-109	0.59765	0.96067	1.47	27	26	44	46	1.66
1949	110+	0.69862	1.00000	1.43	1	1	2	2	1.43
1950	0	0.02295	0.02249	0.11	100000	2249	98003	7007288	70.07
1950	1-4	0.00093	0.00369	1.65	97751	361	390158	6909285	70.68
1950	5-9	0.00042	0.00208	2.27	97390	202	486400	6519128	66.94
1950	10-14	0.00041	0.00204	2.61	97188	198	485466	6032728	62.07
1950	15-19	0.00066	0.00330	2.69	96990	320	484210	5547262	57.19
1950	20-24	0.00091	0.00455	2.54	96669	440	482266	5063052	52.37
1950	25-29	0.00100	0.00500	2.6	96229	481	479993	4580786	47.60
1950	30-34	0.00143	0.00712	2.63	95748	681	477126	4100793	42.83
1950	35-39	0.00201	0.01000	2.7	95067	951	473150	3623667	38.12
1950	40-44	0.00362	0.01795	2.73	94116	1689	466754	3150517	33.47
1950	45-49	0.00582	0.02869	2.67	92427	2652	455947	2683762	29.04
1950	50-54	0.00925	0.04528	2.69	89775	4065	439503	2227816	24.82
1950	55-59	0.01504	0.07262	2.64	85711	6224	413867	1788313	20.86
1950	60-64	0.02305	0.10925	2.62	79487	8684	376780	1374445	17.29
1950	65-69	0.03405	0.15753	2.63	70803	11154	327613	997666	14.09
1950	70-74	0.05084	0.22614	2.56	59649	13489	265349	670053	11.23
1950	75-79	0.07894	0.33120	2.57	46160	15288	193672	404704	8.77
1950	80-84	0.11013	0.42939	2.44	30872	13256	120362	211032	6.84
1950	85-89	0.16322	0.56813	2.33	17616	10008	61316	90670	5.15
1950	90-94	0.23543	0.70591	2.16	7608	5370	22811	29355	3.86
1950	95-99	0.32594	0.81973	1.97	2237	1834	5627	6544	2.92
1950	100-104	0.43052	0.89838	1.76	403	362	842	917	2.27
1950	105-109	0.54137	0.94498	1.56	41	39	72	75	1.83
1950	110+	0.63095	1.00000	1.58	2	2	4	4	1.58
1951	0	0.02192	0.02150	0.11	100000	2150	98084	7008384	70.08
1951	1-4	0.00097	0.00386	1.73	97850	378	390545	6910300	70.62
1951	5-9	0.00046	0.00231	2.09	97473	225	486709	6519755	66.89
1951	10-14	0.00035	0.00173	2.57	97248	168	485831	6033046	62.04
1951	15-19	0.00060	0.00302	2.82	97080	293	484760	5547215	57.14
1951	20-24	0.00097	0.00484	2.5	96787	468	482765	5062455	52.31
1951	25-29	0.00090	0.00447	2.63	96319	430	480573	4579691	47.55
1951	30-34	0.00148	0.00739	2.64	95889	709	477770	4099118	42.75
1951	35-39	0.00196	0.00977	2.67	95180	930	473733	3621348	38.05
1951	40-44	0.00344	0.01709	2.73	94249	1610	467594	3147615	33.40
1951	45-49	0.00599	0.02953	2.69	92639	2736	456881	2680021	28.93
1951	50-54	0.00944	0.04618	2.7	89903	4152	439986	2223140	24.73
1951	55-59	0.01520	0.07337	2.64	85752	6291	413883	1783154	20.79
1951	60-64	0.02262	0.10735	2.64	79460	8530	377172	1369271	17.23
1951	65-69	0.03427	0.15842	2.62	70930	11237	327911	992098	13.99
1951	70-74	0.05091	0.22651	2.57	59693	13521	265572	664187	11.13
1951	75-79	0.07890	0.33152	2.59	46172	15307	194012	398615	8.63
1951	80-84	0.11356	0.43974	2.44	30865	13573	119520	204604	6.63
1951	85-89	0.16994	0.58557	2.35	17292	10126	59585	85084	4.92
1951	90-94	0.25750	0.74051	2.13	7166	5307	20609	25499	3.56
1951	95-99	0.36582	0.85683	1.9	1860	1593	4356	4890	2.63
1951	100-104	0.49037	0.92839	1.65	266	247	504	535	2.01
1951	105-109	0.61767	0.96483	1.44	19	18	30	31	1.61
1951	110+	0.71670	1.00000	1.4	1	1	1	1	1.40
1952	0	0.02168	0.02127	0.11	100000	2127	98105	7034345	70.34
1952	1-4	0.00102	0.00409	1.78	97873	400	390603	6936241	70.87
1952	5-9	0.00045	0.00226	2.36	97473	220	486784	6545637	67.15
1952	10-14	0.00027	0.00136	2.49	97253	132	485934	6058853	62.30
1952	15-19	0.00058	0.00291	2.87	97121	283	485003	5572918	57.38
1952	20-24	0.00095	0.00472	2.53	96839	457	483066	5087915	52.54
1952	25-29	0.00094	0.00469	2.56	96382	452	480807	4604850	47.78
1952	30-34	0.00138	0.00690	2.71	95930	662	478134	4124043	42.99
1952	35-39	0.00228	0.01132	2.66	95268	1079	473812	3645909	38.27
1952	40-44	0.00334	0.01655	2.69	94189	1559	467342	3172096	33.68
1952	45-49	0.00577	0.02848	2.69	92630	2638	457050	2704755	29.20
1952	50-54	0.00883	0.04328	2.69	89992	3895	440955	2247705	24.98
1952	55-59	0.01414	0.06844	2.65	86097	5892	416640	1806750	20.99
1952	60-64	0.02184	0.10391	2.66	80205	8334	381559	1390110	17.33
1952	65-69	0.03500	0.16149	2.61	71871	11607	331589	1008551	14.03
1952	70-74	0.05173	0.22968	2.56	60264	13841	267560	676962	11.23
1952	75-79	0.07479	0.31611	2.55	46423	14675	196202	409402	8.82
1952	80-84	0.11161	0.43478	2.46	31748	13803	123675	213200	6.72
1952	85-89	0.16925	0.58175	2.31	17945	10439	61679	89525	4.99
1952	90-94	0.24586	0.72265	2.15	7505	5424	22061	27845	3.71
1952	95-99	0.34452	0.83801	1.94	2082	1744	5063	5785	2.78
1952	100-104	0.45901	0.91397	1.71	337	308	671	721	2.14
1952	105-109	0.57906	0.95592	1.5	29	28	48	50	1.72
1952	110+	0.67489	1.00000	1.48	1	1	2	2	1.48
1953	0	0.02202	0.02160	0.11	100000	2160	98077	7040846	70.41
1953	1-4	0.00085	0.00341	1.73	97840	334	390604	6942769	70.96
1953	5-9	0.00038	0.00188	2.25	97506	183	487029	6552165	67.20
1953	10-14	0.00042	0.00209	2.74	97324	203	486158	6065136	62.32
1953	15-19	0.00061	0.00306	2.73	97120	297	484925	5578979	57.44
1953	20-24	0.00097	0.00486	2.55	96823	471	482963	5094053	52.61
1953	25-29	0.00096	0.00481	2.5	96352	464	480599	4611090	47.86
1953	30-34	0.00116	0.00579	2.64	95888	555	478132	4130491	43.08
1953	35-39	0.00185	0.00923	2.7	95333	879	474642	3652359	38.31
1953	40-44	0.00327	0.01622	2.74	94454	1532	468798	3177717	33.64
1953	45-49	0.00588	0.02899	2.67	92921	2694	458344	2708918	29.15
1953	50-54	0.00909	0.04451	2.67	90228	4016	441798	2250575	24.94
1953	55-59	0.01513	0.07304	2.62	86211	6296	416068	1808777	20.98
1953	60-64	0.02198	0.10445	2.62	79915	8347	379670	1392709	17.43
1953	65-69	0.03352	0.15496	2.57	71568	11090	330888	1013039	14.15
1953	70-74	0.05152	0.22877	2.55	60478	13835	268529	682151	11.28
1953	75-79	0.07420	0.31166	2.43	46642	14536	195899	413622	8.87
1953	80-84	0.10938	0.42785	2.46	32106	13737	125588	217722	6.78
1953	85-89	0.16800	0.57882	2.31	18369	10633	63291	92134	5.02
1953	90-94	0.24428	0.72041	2.15	7737	5574	22817	28843	3.73
1953	95-99	0.34347	0.83716	1.94	2163	1811	5272	6026	2.79
1953	100-104	0.45849	0.91376	1.71	352	322	702	754	2.14
1953	105-109	0.57894	0.95590	1.5	30	29	50	52	1.72
1953	110+	0.67500	1.00000	1.48	1	1	2	2	1.48
1954	0	0.02314	0.02268	0.11	100000	2268	97987	7080921	70.81
1954	1-4	0.00078	0.00310	1.72	97732	303	390238	6982934	71.45
1954	5-9	0.00046	0.00229	2.36	97430	224	486559	6592695	67.67
1954	10-14	0.00037	0.00187	2.68	97206	182	485609	6106136	62.82
1954	15-19	0.00064	0.00321	2.64	97024	311	484385	5620527	57.93
1954	20-24	0.00079	0.00393	2.58	96713	380	482646	5136142	53.11
1954	25-29	0.00100	0.00501	2.54	96333	482	480478	4653496	48.31
1954	30-34	0.00117	0.00581	2.64	95850	557	477935	4173018	43.54
1954	35-39	0.00200	0.00994	2.73	95293	947	474320	3695083	38.78
1954	40-44	0.00346	0.01717	2.67	94346	1620	467956	3220763	34.14
1954	45-49	0.00531	0.02624	2.67	92727	2433	457965	2752807	29.69
1954	50-54	0.00863	0.04232	2.65	90293	3821	442494	2294842	25.42
1954	55-59	0.01400	0.06776	2.61	86472	5859	418374	1852348	21.42
1954	60-64	0.02107	0.10033	2.63	80613	8088	383862	1433974	17.79
1954	65-69	0.03250	0.15059	2.57	72525	10921	336088	1050112	14.48
1954	70-74	0.04857	0.21696	2.55	61604	13366	275212	714025	11.59
1954	75-79	0.06982	0.29615	2.44	48238	14286	204610	438813	9.10
1954	80-84	0.10904	0.42697	2.46	33952	14497	132944	234203	6.90
1954	85-89	0.16062	0.56183	2.33	19456	10931	68054	101259	5.20
1954	90-94	0.23257	0.70144	2.17	8525	5980	25711	33205	3.90
1954	95-99	0.32333	0.81732	1.98	2545	2080	6434	7493	2.94
1954	100-104	0.42918	0.89782	1.76	465	417	973	1060	2.28
1954	105-109	0.54211	0.94536	1.56	48	45	83	87	1.83
1954	110+	0.63362	1.00000	1.58	3	3	4	4	1.58
1955	0	0.02237	0.02194	0.11	100000	2194	98048	7046951	70.47
1955	1-4	0.00085	0.00339	1.79	97806	332	390492	6948903	71.05
1955	5-9	0.00043	0.00216	2.24	97475	211	486791	6558410	67.28
1955	10-14	0.00032	0.00162	2.75	97264	157	485967	6071619	62.42
1955	15-19	0.00082	0.00410	2.67	97107	398	484607	5585652	57.52
1955	20-24	0.00093	0.00463	2.51	96708	448	482427	5101045	52.75
1955	25-29	0.00105	0.00526	2.57	96260	506	480073	4618618	47.98
1955	30-34	0.00129	0.00642	2.6	95754	615	477295	4138545	43.22
1955	35-39	0.00185	0.00920	2.7	95139	876	473683	3661251	38.48
1955	40-44	0.00336	0.01665	2.75	94263	1570	467789	3187567	33.82
1955	45-49	0.00577	0.02847	2.66	92694	2639	457282	2719778	29.34
1955	50-54	0.00836	0.04098	2.67	90055	3691	441659	2262496	25.12
1955	55-59	0.01383	0.06696	2.66	86364	5783	418289	1820837	21.08
1955	60-64	0.02144	0.10208	2.66	80581	8226	383661	1402549	17.41
1955	65-69	0.03436	0.15871	2.6	72355	11484	334218	1018888	14.08
1955	70-74	0.04929	0.22036	2.6	60871	13414	272162	684670	11.25
1955	75-79	0.07864	0.32870	2.5	47458	15599	198357	412508	8.69
1955	80-84	0.11255	0.43654	2.43	31858	13907	123570	214151	6.72
1955	85-89	0.16573	0.57459	2.33	17951	10314	62236	90581	5.05
1955	90-94	0.24586	0.72255	2.15	7637	5518	22443	28345	3.71
1955	95-99	0.34371	0.83716	1.94	2119	1774	5161	5902	2.79
1955	100-104	0.45701	0.91290	1.71	345	315	689	741	2.15
1955	105-109	0.57579	0.95503	1.5	30	29	50	52	1.73
1955	110+	0.67068	1.00000	1.49	1	1	2	2	1.49
1956	0	0.02232	0.02189	0.11	100000	2189	98053	7092443	70.92
1956	1-4	0.00080	0.00318	1.81	97811	311	390563	6994390	71.51
1956	5-9	0.00034	0.00171	1.92	97500	167	486985	6603828	67.73
1956	10-14	0.00034	0.00170	2.8	97333	166	486299	6116843	62.84
1956	15-19	0.00074	0.00369	2.64	97167	358	484989	5630544	57.95
1956	20-24	0.00088	0.00441	2.52	96809	427	482987	5145555	53.15
1956	25-29	0.00091	0.00456	2.54	96382	440	480829	4662568	48.38
1956	30-34	0.00112	0.00560	2.62	95942	537	478435	4181738	43.59
1956	35-39	0.00174	0.00869	2.73	95405	829	475143	3703304	38.82
1956	40-44	0.00322	0.01599	2.72	94576	1513	469438	3228160	34.13
1956	45-49	0.00519	0.02563	2.64	93063	2385	459697	2758722	29.64
1956	50-54	0.00796	0.03910	2.72	90678	3545	445297	2299026	25.35
1956	55-59	0.01385	0.06710	2.69	87133	5846	422162	1853729	21.27
1956	60-64	0.02101	0.10008	2.64	81286	8135	387220	1431567	17.61
1956	65-69	0.03295	0.15278	2.62	73151	11176	339139	1044347	14.28
1956	70-74	0.04996	0.22286	2.58	61975	13812	276466	705208	11.38
1956	75-79	0.07351	0.31122	2.54	48164	14990	203906	428742	8.90
