PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CT,m,1941-1944,48,0.01038,0.01033,0.5,85028,878,84589,1975280,23.23
CT,m,1941-1944,49,0.01125,0.01119,0.5,84150,942,83679,1890691,22.47
CT,m,1941-1944,50,0.01226,0.01218,0.5,83209,1014,82702,1807012,21.72
CT,m,1941-1944,51,0.01323,0.01314,0.5,82195,1080,81655,1724310,20.98
CT,m,1941-1944,52,0.01437,0.01427,0.5,81114,1157,80536,1642656,20.25
CT,m,1941-1944,53,0.01568,0.01556,0.5,79957,1244,79335,1562120,19.54
CT,m,1941-1944,54,0.01713,0.01699,0.5,78713,1337,78044,1482785,18.84
CT,m,1941-1944,55,0.01900,0.01882,0.5,77376,1456,76647,1404741,18.15
CT,m,1941-1944,56,0.02052,0.02031,0.5,75919,1542,75148,1328094,17.49
CT,m,1941-1944,57,0.02209,0.02185,0.5,74377,1625,73565,1252945,16.85
CT,m,1941-1944,58,0.02403,0.02374,0.5,72752,1727,71889,1179380,16.21
CT,m,1941-1944,59,0.02574,0.02541,0.5,71025,1805,70123,1107492,15.59
CT,m,1941-1944,60,0.02768,0.02730,0.5,69220,1890,68276,1037369,14.99
CT,m,1941-1944,61,0.02962,0.02918,0.5,67331,1965,66348,969094,14.39
CT,m,1941-1944,62,0.03178,0.03129,0.5,65366,2045,64343,902745,13.81
CT,m,1941-1944,63,0.03455,0.03396,0.5,63321,2150,62246,838402,13.24
CT,m,1941-1944,64,0.03733,0.03665,0.5,61170,2242,60049,776157,12.69
CT,m,1941-1944,65,0.04063,0.03982,0.5,58928,2347,57755,716107,12.15
CT,m,1941-1944,66,0.04281,0.04191,0.5,56582,2371,55396,658352,11.64
CT,m,1941-1944,67,0.04529,0.04429,0.5,54210,2401,53010,602956,11.12
CT,m,1941-1944,68,0.04897,0.04780,0.5,51810,2477,50571,549946,10.61
CT,m,1941-1944,69,0.05267,0.05132,0.5,49333,2532,48067,499374,10.12
CT,m,1941-1944,70,0.05725,0.05565,0.5,46802,2605,45499,451307,9.64
CT,m,1941-1944,71,0.06075,0.05896,0.5,44197,2606,42894,405808,9.18
CT,m,1941-1944,72,0.06439,0.06238,0.5,41591,2595,40294,362914,8.73
CT,m,1941-1944,73,0.06958,0.06724,0.5,38996,2622,37685,322620,8.27
CT,m,1941-1944,74,0.07529,0.07256,0.5,36374,2639,35055,284935,7.83
CT,m,1941-1944,75,0.08288,0.07958,0.5,33735,2685,32393,249880,7.41
CT,m,1941-1944,76,0.08889,0.08511,0.5,31050,2643,29729,217487,7.00
CT,m,1941-1944,77,0.09465,0.09037,0.5,28408,2567,27124,187758,6.61
CT,m,1941-1944,78,0.10455,0.09935,0.5,25840,2567,24557,160634,6.22
CT,m,1941-1944,79,0.11725,0.11076,0.5,23273,2578,21984,136078,5.85
CT,m,1941-1944,80,0.12854,0.12077,0.5,20695,2499,19446,114093,5.51
CT,m,1941-1944,81,0.14097,0.13169,0.5,18196,2396,16998,94648,5.20
CT,m,1941-1944,82,0.15432,0.14326,0.5,15800,2264,14668,77650,4.91
CT,m,1941-1944,83,0.16800,0.15498,0.5,13536,2098,12487,62982,4.65
CT,m,1941-1944,84,0.18029,0.16539,0.5,11438,1892,10492,50494,4.41
CT,m,1941-1944,85,0.18962,0.17320,0.5,9547,1653,8720,40002,4.19
CT,m,1941-1944,86,0.20396,0.18509,0.5,7893,1461,7163,31282,3.96
CT,m,1941-1944,87,0.21910,0.19747,0.5,6432,1270,5797,24119,3.75
CT,m,1941-1944,88,0.23504,0.21032,0.5,5162,1086,4619,18322,3.55
CT,m,1941-1944,89,0.25175,0.22361,0.5,4076,912,3621,13703,3.36
CT,m,1941-1944,90,0.26924,0.23730,0.5,3165,751,2789,10082,3.19
CT,m,1941-1944,91,0.28748,0.25135,0.5,2414,607,2110,7293,3.02
CT,m,1941-1944,92,0.30643,0.26572,0.5,1807,480,1567,5183,2.87
CT,m,1941-1944,93,0.32606,0.28036,0.5,1327,372,1141,3616,2.72
CT,m,1941-1944,94,0.34632,0.29521,0.5,955,282,814,2475,2.59
CT,m,1941-1944,95,0.36716,0.31021,0.5,673,209,569,1661,2.47
CT,m,1941-1944,96,0.38850,0.32531,0.5,464,151,389,1092,2.35
CT,m,1941-1944,97,0.41028,0.34044,0.5,313,107,260,703,2.25
CT,m,1941-1944,98,0.43241,0.35554,0.5,207,73,170,443,2.15
CT,m,1941-1944,99,0.45482,0.37055,0.5,133,49,108,274,2.05
CT,m,1941-1944,100,0.47742,0.38541,0.5,84,32,68,165,1.97
CT,m,1941-1944,101,0.50010,0.40007,0.5,52,21,41,97,1.89
CT,m,1941-1944,102,0.52279,0.41445,0.5,31,13,24,56,1.82
CT,m,1941-1944,103,0.54538,0.42853,0.5,18,8,14,32,1.75
CT,m,1941-1944,104,0.56779,0.44224,0.5,10,5,8,17,1.69
CT,m,1941-1944,105,0.58992,0.45555,0.5,6,3,4,9,1.63
CT,m,1941-1944,106,0.61170,0.46843,0.5,3,1,2,5,1.58
CT,m,1941-1944,107,0.63303,0.48084,0.5,2,1,1,3,1.54
CT,m,1941-1944,108,0.65386,0.49276,0.5,1,0,1,1,1.50
CT,m,1941-1944,109,0.67412,0.50418,0.5,0,0,0,1,1.46
CT,m,1941-1944,110+,0.69374,1.00000,1.44,0,0,0,0,1.44
CT,m,1945-1949,0,0.03034,0.02955,0.13,100000,2955,97418,6628298,66.28
CT,m,1945-1949,1,0.00164,0.00164,0.5,97045,159,96965,6530880,67.30
CT,m,1945-1949,2,0.00120,0.00120,0.5,96886,116,96828,6433914,66.41
CT,m,1945-1949,3,0.00098,0.00098,0.5,96770,95,96722,6337086,65.49
CT,m,1945-1949,4,0.00095,0.00095,0.5,96675,92,96629,6240364,64.55
CT,m,1945-1949,5,0.00090,0.00090,0.5,96583,87,96540,6143735,63.61
CT,m,1945-1949,6,0.00083,0.00083,0.5,96497,80,96457,6047195,62.67
CT,m,1945-1949,7,0.00076,0.00076,0.5,96417,73,96380,5950738,61.72
CT,m,1945-1949,8,0.00068,0.00068,0.5,96344,65,96311,5854358,60.77
CT,m,1945-1949,9,0.00058,0.00058,0.5,96278,56,96251,5758047,59.81
CT,m,1945-1949,10,0.00049,0.00049,0.5,96223,47,96199,5661796,58.84
CT,m,1945-1949,11,0.00045,0.00045,0.5,96176,43,96154,5565597,57.87
CT,m,1945-1949,12,0.00047,0.00047,0.5,96132,45,96110,5469443,56.89
CT,m,1945-1949,13,0.00054,0.00054,0.5,96087,52,96062,5373333,55.92
CT,m,1945-1949,14,0.00066,0.00066,0.5,96036,63,96004,5277272,54.95
CT,m,1945-1949,15,0.00081,0.00081,0.5,95973,78,95934,5181268,53.99
CT,m,1945-1949,16,0.00094,0.00094,0.5,95895,90,95850,5085334,53.03
CT,m,1945-1949,17,0.00102,0.00102,0.5,95805,98,95756,4989484,52.08
CT,m,1945-1949,18,0.00108,0.00108,0.5,95708,103,95656,4893727,51.13
CT,m,1945-1949,19,0.00112,0.00112,0.5,95604,107,95551,4798071,50.19
CT,m,1945-1949,20,0.00113,0.00113,0.5,95498,108,95444,4702520,49.24
CT,m,1945-1949,21,0.00114,0.00114,0.5,95390,109,95335,4607077,48.30
CT,m,1945-1949,22,0.00116,0.00116,0.5,95281,111,95226,4511741,47.35
CT,m,1945-1949,23,0.00118,0.00118,0.5,95170,112,95114,4416516,46.41
CT,m,1945-1949,24,0.00120,0.00120,0.5,95058,114,95001,4321401,45.46
CT,m,1945-1949,25,0.00123,0.00123,0.5,94945,117,94886,4226400,44.51
CT,m,1945-1949,26,0.00127,0.00127,0.5,94828,121,94768,4131514,43.57
CT,m,1945-1949,27,0.00133,0.00133,0.5,94707,126,94645,4036746,42.62
CT,m,1945-1949,28,0.00141,0.00141,0.5,94582,133,94515,3942101,41.68
CT,m,1945-1949,29,0.00151,0.00151,0.5,94448,143,94377,3847586,40.74
CT,m,1945-1949,30,0.00163,0.00163,0.5,94306,153,94229,3753209,39.80
CT,m,1945-1949,31,0.00175,0.00175,0.5,94153,164,94070,3658980,38.86
CT,m,1945-1949,32,0.00188,0.00188,0.5,93988,177,93900,3564910,37.93
CT,m,1945-1949,33,0.00203,0.00203,0.5,93811,190,93716,3471010,37.00
CT,m,1945-1949,34,0.00217,0.00217,0.5,93621,203,93519,3377293,36.07
CT,m,1945-1949,35,0.00235,0.00234,0.5,93418,219,93308,3283774,35.15
CT,m,1945-1949,36,0.00258,0.00258,0.5,93199,240,93079,3190465,34.23
CT,m,1945-1949,37,0.00285,0.00285,0.5,92959,265,92826,3097387,33.32
CT,m,1945-1949,38,0.00319,0.00319,0.5,92694,296,92546,3004560,32.41
CT,m,1945-1949,39,0.00364,0.00363,0.5,92398,336,92230,2912014,31.52
CT,m,1945-1949,40,0.00414,0.00413,0.5,92062,380,91872,2819784,30.63
CT,m,1945-1949,41,0.00463,0.00462,0.5,91682,424,91471,2727911,29.75
CT,m,1945-1949,42,0.00516,0.00515,0.5,91259,470,91024,2636441,28.89
CT,m,1945-1949,43,0.00568,0.00566,0.5,90789,514,90532,2545417,28.04
CT,m,1945-1949,44,0.00606,0.00604,0.5,90275,545,90002,2454885,27.19
CT,m,1945-1949,45,0.00645,0.00642,0.5,89730,576,89441,2364882,26.36
CT,m,1945-1949,46,0.00707,0.00705,0.5,89153,628,88839,2275441,25.52
CT,m,1945-1949,47,0.00781,0.00778,0.5,88525,689,88180,2186602,24.70
CT,m,1945-1949,48,0.00869,0.00865,0.5,87836,760,87456,2098422,23.89
CT,m,1945-1949,49,0.00989,0.00984,0.5,87076,857,86648,2010966,23.09
CT,m,1945-1949,50,0.01126,0.01120,0.5,86220,965,85737,1924318,22.32
CT,m,1945-1949,51,0.01244,0.01236,0.5,85254,1054,84727,1838581,21.57
CT,m,1945-1949,52,0.01361,0.01352,0.5,84200,1138,83631,1753854,20.83
CT,m,1945-1949,53,0.01480,0.01469,0.5,83062,1220,82452,1670222,20.11
CT,m,1945-1949,54,0.01585,0.01573,0.5,81842,1287,81199,1587770,19.40
CT,m,1945-1949,55,0.01690,0.01676,0.5,80555,1350,79880,1506571,18.70
CT,m,1945-1949,56,0.01824,0.01807,0.5,79205,1431,78490,1426691,18.01
CT,m,1945-1949,57,0.01971,0.01952,0.5,77774,1518,77015,1348202,17.33
CT,m,1945-1949,58,0.02128,0.02106,0.5,76256,1606,75453,1271187,16.67
CT,m,1945-1949,59,0.02322,0.02295,0.5,74650,1714,73794,1195734,16.02
CT,m,1945-1949,60,0.02524,0.02493,0.5,72937,1818,72028,1121940,15.38
CT,m,1945-1949,61,0.02715,0.02679,0.5,71119,1905,70166,1049912,14.76
CT,m,1945-1949,62,0.02952,0.02909,0.5,69213,2013,68207,979746,14.16
CT,m,1945-1949,63,0.03223,0.03172,0.5,67200,2132,66134,911540,13.56
CT,m,1945-1949,64,0.03510,0.03449,0.5,65068,2244,63946,845405,12.99
CT,m,1945-1949,65,0.03849,0.03776,0.5,62824,2372,61638,781459,12.44
CT,m,1945-1949,66,0.04219,0.04132,0.5,60452,2498,59203,719822,11.91
CT,m,1945-1949,67,0.04554,0.04452,0.5,57954,2580,56664,660619,11.40
CT,m,1945-1949,68,0.04882,0.04766,0.5,55374,2639,54054,603955,10.91
CT,m,1945-1949,69,0.05214,0.05082,0.5,52735,2680,51395,549901,10.43
CT,m,1945-1949,70,0.05550,0.05400,0.5,50055,2703,48703,498507,9.96
CT,m,1945-1949,71,0.05897,0.05728,0.5,47352,2712,45995,449804,9.50
CT,m,1945-1949,72,0.06339,0.06145,0.5,44639,2743,43268,403808,9.05
CT,m,1945-1949,73,0.06871,0.06643,0.5,41896,2783,40505,360540,8.61
CT,m,1945-1949,74,0.07463,0.07195,0.5,39113,2814,37706,320036,8.18
CT,m,1945-1949,75,0.08107,0.07791,0.5,36299,2828,34885,282329,7.78
CT,m,1945-1949,76,0.08771,0.08403,0.5,33471,2812,32065,247444,7.39
CT,m,1945-1949,77,0.09419,0.08995,0.5,30659,2758,29280,215380,7.03
CT,m,1945-1949,78,0.10007,0.09531,0.5,27901,2659,26571,186100,6.67
CT,m,1945-1949,79,0.10606,0.10072,0.5,25242,2542,23970,159529,6.32
CT,m,1945-1949,80,0.11490,0.10865,0.5,22699,2466,21466,135558,5.97
CT,m,1945-1949,81,0.12465,0.11734,0.5,20233,2374,19046,114092,5.64
CT,m,1945-1949,82,0.13510,0.12655,0.5,17859,2260,16729,95046,5.32
CT,m,1945-1949,83,0.14630,0.13632,0.5,15599,2126,14535,78318,5.02
CT,m,1945-1949,84,0.15810,0.14652,0.5,13472,1974,12485,63782,4.73
CT,m,1945-1949,85,0.17171,0.15813,0.5,11498,1818,10589,51297,4.46
CT,m,1945-1949,86,0.18595,0.17013,0.5,9680,1647,8857,40708,4.21
CT,m,1945-1949,87,0.20109,0.18272,0.5,8033,1468,7299,31851,3.96
CT,m,1945-1949,88,0.21713,0.19587,0.5,6565,1286,5922,24552,3.74
CT,m,1945-1949,89,0.23408,0.20955,0.5,5279,1106,4726,18630,3.53
CT,m,1945-1949,90,0.25192,0.22374,0.5,4173,934,3706,13903,3.33
CT,m,1945-1949,91,0.27065,0.23839,0.5,3239,772,2853,10197,3.15
CT,m,1945-1949,92,0.29022,0.25344,0.5,2467,625,2155,7344,2.98
CT,m,1945-1949,93,0.31061,0.26886,0.5,1842,495,1594,5189,2.82
CT,m,1945-1949,94,0.33176,0.28456,0.5,1347,383,1155,3595,2.67
CT,m,1945-1949,95,0.35361,0.30048,0.5,963,290,819,2440,2.53
CT,m,1945-1949,96,0.37609,0.31656,0.5,674,213,567,1621,2.41
CT,m,1945-1949,97,0.39912,0.33272,0.5,461,153,384,1054,2.29
CT,m,1945-1949,98,0.42260,0.34888,0.5,307,107,254,670,2.18
CT,m,1945-1949,99,0.44644,0.36497,0.5,200,73,164,416,2.08
CT,m,1945-1949,100,0.47053,0.38091,0.5,127,48,103,253,1.99
CT,m,1945-1949,101,0.49476,0.39664,0.5,79,31,63,150,1.90
CT,m,1945-1949,102,0.51900,0.41207,0.5,47,20,38,87,1.82
CT,m,1945-1949,103,0.54317,0.42716,0.5,28,12,22,49,1.75
CT,m,1945-1949,104,0.56712,0.44184,0.5,16,7,12,27,1.69
CT,m,1945-1949,105,0.59077,0.45606,0.5,9,4,7,15,1.63
CT,m,1945-1949,106,0.61401,0.46978,0.5,5,2,4,8,1.57
CT,m,1945-1949,107,0.63674,0.48297,0.5,3,1,2,4,1.53
CT,m,1945-1949,108,0.65887,0.49560,0.5,1,1,1,2,1.48
CT,m,1945-1949,109,0.68033,0.50765,0.5,1,0,1,1,1.45
CT,m,1945-1949,110+,0.70106,1.00000,1.43,0,0,0,0,1.43
CT,m,1950-1954,0,0.02516,0.02461,0.11,100000,2461,97816,6772780,67.73
CT,m,1950-1954,1,0.00125,0.00125,0.5,97539,122,97478,6674964,68.43
CT,m,1950-1954,2,0.00101,0.00101,0.5,97417,98,97368,6577486,67.52
CT,m,1950-1954,3,0.00091,0.00091,0.5,97319,88,97274,6480119,66.59
CT,m,1950-1954,4,0.00078,0.00078,0.5,97230,75,97193,6382844,65.65
CT,m,1950-1954,5,0.00066,0.00066,0.5,97155,64,97123,6285652,64.70
CT,m,1950-1954,6,0.00055,0.00055,0.5,97091,54,97064,6188529,63.74
CT,m,1950-1954,7,0.00047,0.00047,0.5,97037,46,97014,6091465,62.77
CT,m,1950-1954,8,0.00042,0.00042,0.5,96992,41,96971,5994450,61.80
CT,m,1950-1954,9,0.00039,0.00039,0.5,96951,38,96932,5897479,60.83
CT,m,1950-1954,10,0.00039,0.00039,0.5,96913,37,96894,5800547,59.85
CT,m,1950-1954,11,0.00041,0.00041,0.5,96875,39,96856,5703653,58.88
CT,m,1950-1954,12,0.00045,0.00045,0.5,96836,43,96814,5606797,57.90
CT,m,1950-1954,13,0.00051,0.00051,0.5,96793,49,96768,5509983,56.93
CT,m,1950-1954,14,0.00057,0.00057,0.5,96744,55,96716,5413215,55.95
CT,m,1950-1954,15,0.00064,0.00064,0.5,96689,62,96657,5316499,54.99
CT,m,1950-1954,16,0.00074,0.00074,0.5,96626,71,96591,5219842,54.02
CT,m,1950-1954,17,0.00085,0.00085,0.5,96555,82,96514,5123251,53.06
CT,m,1950-1954,18,0.00098,0.00098,0.5,96473,94,96426,5026737,52.11
CT,m,1950-1954,19,0.00110,0.00110,0.5,96378,106,96325,4930311,51.16
CT,m,1950-1954,20,0.00123,0.00123,0.5,96272,118,96213,4833986,50.21
CT,m,1950-1954,21,0.00131,0.00131,0.5,96154,126,96091,4737773,49.27
CT,m,1950-1954,22,0.00132,0.00132,0.5,96028,127,95965,4641682,48.34
CT,m,1950-1954,23,0.00131,0.00131,0.5,95901,126,95838,4545718,47.40
CT,m,1950-1954,24,0.00127,0.00127,0.5,95775,121,95715,4449880,46.46
CT,m,1950-1954,25,0.00120,0.00120,0.5,95654,115,95597,4354165,45.52
CT,m,1950-1954,26,0.00116,0.00116,0.5,95539,111,95484,4258568,44.57
CT,m,1950-1954,27,0.00117,0.00117,0.5,95428,112,95372,4163085,43.63
CT,m,1950-1954,28,0.00121,0.00120,0.5,95317,115,95259,4067712,42.68
CT,m,1950-1954,29,0.00128,0.00128,0.5,95202,121,95141,3972453,41.73
CT,m,1950-1954,30,0.00138,0.00138,0.5,95080,131,95015,3877312,40.78
CT,m,1950-1954,31,0.00149,0.00149,0.5,94949,142,94878,3782297,39.83
CT,m,1950-1954,32,0.00161,0.00161,0.5,94807,152,94731,3687419,38.89
CT,m,1950-1954,33,0.00172,0.00172,0.5,94655,163,94574,3592687,37.96
CT,m,1950-1954,34,0.00185,0.00184,0.5,94492,174,94405,3498114,37.02
CT,m,1950-1954,35,0.00197,0.00197,0.5,94318,186,94225,3403708,36.09
CT,m,1950-1954,36,0.00213,0.00213,0.5,94133,200,94033,3309483,35.16
CT,m,1950-1954,37,0.00235,0.00235,0.5,93933,220,93822,3215450,34.23
CT,m,1950-1954,38,0.00262,0.00262,0.5,93712,245,93590,3121628,33.31
CT,m,1950-1954,39,0.00293,0.00292,0.5,93467,273,93330,3028038,32.40
CT,m,1950-1954,40,0.00330,0.00330,0.5,93194,307,93040,2934708,31.49
CT,m,1950-1954,41,0.00373,0.00373,0.5,92887,346,92714,2841668,30.59
CT,m,1950-1954,42,0.00418,0.00417,0.5,92541,386,92348,2748954,29.71
CT,m,1950-1954,43,0.00466,0.00465,0.5,92155,429,91940,2656606,28.83
CT,m,1950-1954,44,0.00524,0.00523,0.5,91726,479,91486,2564666,27.96
CT,m,1950-1954,45,0.00583,0.00581,0.5,91247,530,90982,2473180,27.10
CT,m,1950-1954,46,0.00645,0.00643,0.5,90716,583,90425,2382198,26.26
CT,m,1950-1954,47,0.00718,0.00716,0.5,90133,645,89810,2291774,25.43
CT,m,1950-1954,48,0.00795,0.00792,0.5,89488,709,89134,2201963,24.61
CT,m,1950-1954,49,0.00866,0.00862,0.5,88779,766,88396,2112830,23.80
CT,m,1950-1954,50,0.00941,0.00936,0.5,88014,824,87602,2024433,23.00
CT,m,1950-1954,51,0.01042,0.01037,0.5,87190,904,86738,1936832,22.21
CT,m,1950-1954,52,0.01156,0.01149,0.5,86286,991,85790,1850094,21.44
CT,m,1950-1954,53,0.01278,0.01270,0.5,85294,1083,84753,1764304,20.68
CT,m,1950-1954,54,0.01438,0.01427,0.5,84211,1202,83610,1679552,19.94
CT,m,1950-1954,55,0.01615,0.01602,0.5,83009,1330,82344,1595942,19.23
CT,m,1950-1954,56,0.01761,0.01746,0.5,81679,1426,80966,1513598,18.53
CT,m,1950-1954,57,0.01906,0.01888,0.5,80253,1515,79496,1432631,17.85
CT,m,1950-1954,58,0.02057,0.02036,0.5,78738,1603,77936,1353135,17.19
CT,m,1950-1954,59,0.02201,0.02177,0.5,77135,1679,76295,1275199,16.53
CT,m,1950-1954,60,0.02352,0.02325,0.5,75455,1754,74578,1198904,15.89
CT,m,1950-1954,61,0.02554,0.02521,0.5,73701,1858,72772,1124325,15.26
CT,m,1950-1954,62,0.02777,0.02739,0.5,71843,1968,70859,1051553,14.64
CT,m,1950-1954,63,0.03005,0.02961,0.5,69875,2069,68841,980694,14.03
CT,m,1950-1954,64,0.03269,0.03217,0.5,67807,2181,66716,911853,13.45
CT,m,1950-1954,65,0.03548,0.03486,0.5,65625,2288,64481,845137,12.88
CT,m,1950-1954,66,0.03853,0.03781,0.5,63338,2394,62140,780656,12.33
CT,m,1950-1954,67,0.04217,0.04129,0.5,60943,2517,59685,718515,11.79
CT,m,1950-1954,68,0.04570,0.04468,0.5,58426,2610,57121,658831,11.28
CT,m,1950-1954,69,0.04929,0.04811,0.5,55816,2685,54474,601709,10.78
CT,m,1950-1954,70,0.05313,0.05175,0.5,53131,2750,51756,547236,10.30
CT,m,1950-1954,71,0.05717,0.05558,0.5,50381,2800,48981,495479,9.83
CT,m,1950-1954,72,0.06109,0.05928,0.5,47581,2821,46171,446498,9.38
CT,m,1950-1954,73,0.06526,0.06320,0.5,44760,2829,43346,400327,8.94
CT,m,1950-1954,74,0.06998,0.06762,0.5,41932,2835,40514,356981,8.51
CT,m,1950-1954,75,0.07501,0.07230,0.5,39096,2827,37683,316467,8.09
CT,m,1950-1954,76,0.07992,0.07685,0.5,36270,2787,34876,278784,7.69
CT,m,1950-1954,77,0.08632,0.08275,0.5,33483,2771,32097,243908,7.28
CT,m,1950-1954,78,0.09387,0.08967,0.5,30712,2754,29335,211811,6.90
CT,m,1950-1954,79,0.10218,0.09721,0.5,27958,2718,26599,182476,6.53
CT,m,1950-1954,80,0.10905,0.10341,0.5,25240,2610,23935,155876,6.18
CT,m,1950-1954,81,0.11765,0.11111,0.5,22630,2514,21373,131941,5.83
CT,m,1950-1954,82,0.12760,0.11995,0.5,20116,2413,18909,110568,5.50
CT,m,1950-1954,83,0.13854,0.12957,0.5,17703,2294,16556,91659,5.18
CT,m,1950-1954,84,0.14991,0.13945,0.5,15409,2149,14335,75103,4.87
CT,m,1950-1954,85,0.16265,0.15042,0.5,13260,1995,12263,60768,4.58
CT,m,1950-1954,86,0.17905,0.16433,0.5,11266,1851,10340,48506,4.31
CT,m,1950-1954,87,0.19415,0.17697,0.5,9414,1666,8581,38165,4.05
CT,m,1950-1954,88,0.21021,0.19022,0.5,7748,1474,7011,29584,3.82
CT,m,1950-1954,89,0.22722,0.20404,0.5,6274,1280,5634,22573,3.60
CT,m,1950-1954,90,0.24518,0.21841,0.5,4994,1091,4449,16938,3.39
CT,m,1950-1954,91,0.26407,0.23327,0.5,3903,911,3448,12490,3.20
CT,m,1950-1954,92,0.28388,0.24859,0.5,2993,744,2621,9042,3.02
CT,m,1950-1954,93,0.30455,0.26430,0.5,2249,594,1952,6421,2.86
CT,m,1950-1954,94,0.32604,0.28034,0.5,1654,464,1423,4469,2.70
CT,m,1950-1954,95,0.34829,0.29663,0.5,1191,353,1014,3046,2.56
CT,m,1950-1954,96,0.37122,0.31311,0.5,837,262,706,2032,2.43
CT,m,1950-1954,97,0.39475,0.32968,0.5,575,190,480,1326,2.31
CT,m,1950-1954,98,0.41877,0.34627,0.5,386,134,319,846,2.19
CT,m,1950-1954,99,0.44319,0.36280,0.5,252,91,206,527,2.09
CT,m,1950-1954,100,0.46789,0.37918,0.5,161,61,130,320,1.99
CT,m,1950-1954,101,0.49274,0.39534,0.5,100,39,80,190,1.91
CT,m,1950-1954,102,0.51763,0.41120,0.5,60,25,48,110,1.83
CT,m,1950-1954,103,0.54243,0.42670,0.5,36,15,28,62,1.75
