PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CT,m,1954,105-109,0.59312,0.95905,1.47,16,16,27,28,1.68
CT,m,1954,110+,0.68494,1.00000,1.46,1,1,1,1,1.46
CT,m,1955,0,0.02477,0.02424,0.11,100000,2424,97847,6770629,67.71
CT,m,1955,1-4,0.00096,0.00382,1.78,97576,373,389478,6672782,68.39
CT,m,1955,5-9,0.00045,0.00227,2.22,97204,221,485405,6283304,64.64
CT,m,1955,10-14,0.00034,0.00171,2.94,96983,166,484572,5797900,59.78
CT,m,1955,15-19,0.00116,0.00580,2.68,96817,562,482780,5313328,54.88
CT,m,1955,20-24,0.00129,0.00640,2.54,96255,616,479759,4830548,50.19
CT,m,1955,25-29,0.00153,0.00761,2.51,95638,728,476375,4350789,45.49
CT,m,1955,30-34,0.00150,0.00747,2.6,94910,709,472852,3874414,40.82
CT,m,1955,35-39,0.00241,0.01200,2.68,94201,1131,468387,3401561,36.11
CT,m,1955,40-44,0.00398,0.01974,2.76,93070,1838,461242,2933175,31.52
CT,m,1955,45-49,0.00743,0.03654,2.67,91233,3333,448410,2471933,27.09
CT,m,1955,50-54,0.01090,0.05316,2.67,87900,4673,428610,2023523,23.02
CT,m,1955,55-59,0.01835,0.08793,2.64,83227,7318,398884,1594913,19.16
CT,m,1955,60-64,0.02760,0.12955,2.63,75909,9834,356282,1196029,15.76
CT,m,1955,65-69,0.04270,0.19335,2.56,66075,12776,299197,839747,12.71
CT,m,1955,70-74,0.06074,0.26471,2.57,53299,14109,232265,540550,10.14
CT,m,1955,75-79,0.09331,0.37652,2.44,39190,14756,158136,308285,7.87
CT,m,1955,80-84,0.12659,0.47565,2.39,24435,11622,91813,150149,6.14
CT,m,1955,85-89,0.19146,0.62914,2.28,12812,8061,42101,58336,4.55
CT,m,1955,90-94,0.27180,0.75863,2.09,4752,3605,13262,16235,3.42
CT,m,1955,95-99,0.37270,0.86088,1.88,1147,987,2649,2973,2.59
CT,m,1955,100-104,0.48598,0.92561,1.66,160,148,304,324,2.03
CT,m,1955,105-109,0.60127,0.96083,1.46,12,11,19,20,1.65
CT,m,1955,110+,0.69178,1.00000,1.45,0,0,1,1,1.45
CT,m,1956,0,0.02531,0.02475,0.11,100000,2475,97804,6822456,68.22
CT,m,1956,1-4,0.00088,0.00350,1.97,97525,342,389403,6724652,68.95
CT,m,1956,5-9,0.00042,0.00207,1.85,97183,201,485280,6335249,65.19
CT,m,1956,10-14,0.00034,0.00171,2.87,96981,166,484553,5849969,60.32
CT,m,1956,15-19,0.00095,0.00473,2.7,96815,458,483025,5365416,55.42
CT,m,1956,20-24,0.00123,0.00611,2.53,96358,589,480335,4882390,50.67
CT,m,1956,25-29,0.00120,0.00601,2.5,95769,575,477402,4402055,45.97
CT,m,1956,30-34,0.00129,0.00645,2.58,95193,614,474484,3924653,41.23
CT,m,1956,35-39,0.00197,0.00983,2.75,94580,929,470810,3450169,36.48
CT,m,1956,40-44,0.00384,0.01905,2.74,93650,1784,464221,2979359,31.81
CT,m,1956,45-49,0.00650,0.03201,2.68,91867,2941,452500,2515138,27.38
CT,m,1956,50-54,0.01057,0.05158,2.7,88926,4587,434091,2062638,23.19
CT,m,1956,55-59,0.01785,0.08567,2.67,84339,7225,404883,1628546,19.31
CT,m,1956,60-64,0.02741,0.12865,2.62,77114,9920,361946,1223663,15.87
CT,m,1956,65-69,0.04214,0.19117,2.58,67194,12845,304841,861718,12.82
CT,m,1956,70-74,0.06146,0.26714,2.55,54348,14519,236243,556877,10.25
CT,m,1956,75-79,0.08668,0.35563,2.48,39830,14165,163408,320633,8.05
CT,m,1956,80-84,0.12977,0.48585,2.41,25665,12470,96090,157225,6.13
CT,m,1956,85-89,0.18718,0.61901,2.26,13196,8168,43638,61135,4.63
CT,m,1956,90-94,0.26659,0.75113,2.09,5027,3776,14165,17498,3.48
CT,m,1956,95-99,0.36199,0.85188,1.89,1251,1066,2944,3333,2.66
CT,m,1956,100-104,0.46953,0.91807,1.68,185,170,362,388,2.10
CT,m,1956,105-109,0.58039,0.95572,1.49,15,15,25,26,1.71
CT,m,1956,110+,0.66849,1.00000,1.5,1,1,1,1,1.50
CT,m,1957,0,0.02462,0.02409,0.11,100000,2409,97858,6786142,67.86
CT,m,1957,1-4,0.00084,0.00334,1.56,97591,326,389567,6688284,68.53
CT,m,1957,5-9,0.00045,0.00224,2.45,97265,218,485770,6298717,64.76
CT,m,1957,10-14,0.00048,0.00239,2.7,97048,232,484704,5812947,59.90
CT,m,1957,15-19,0.00112,0.00559,2.73,96815,541,482845,5328244,55.04
CT,m,1957,20-24,0.00130,0.00646,2.46,96274,622,479791,4845399,50.33
CT,m,1957,25-29,0.00115,0.00575,2.54,95652,550,476905,4365608,45.64
CT,m,1957,30-34,0.00160,0.00796,2.66,95102,757,473738,3888703,40.89
CT,m,1957,35-39,0.00241,0.01200,2.66,94345,1132,469081,3414965,36.20
CT,m,1957,40-44,0.00379,0.01879,2.69,93213,1751,462019,2945884,31.60
CT,m,1957,45-49,0.00676,0.03330,2.74,91461,3046,450426,2483866,27.16
CT,m,1957,50-54,0.01208,0.05874,2.65,88415,5193,429894,2033439,23.00
CT,m,1957,55-59,0.01804,0.08658,2.67,83222,7206,399339,1603545,19.27
CT,m,1957,60-64,0.02869,0.13419,2.6,76016,10201,355587,1204207,15.84
CT,m,1957,65-69,0.04188,0.18997,2.56,65815,12503,298542,848619,12.89
CT,m,1957,70-74,0.06157,0.26716,2.53,53313,14243,231318,550077,10.32
CT,m,1957,75-79,0.08355,0.34508,2.48,39070,13482,161364,318760,8.16
CT,m,1957,80-84,0.12857,0.48331,2.43,25587,12367,96190,157395,6.15
CT,m,1957,85-89,0.18715,0.61886,2.26,13221,8182,43717,61205,4.63
CT,m,1957,90-94,0.26722,0.75221,2.1,5039,3790,14184,17488,3.47
CT,m,1957,95-99,0.36447,0.85409,1.89,1249,1066,2926,3304,2.65
CT,m,1957,100-104,0.47408,0.92027,1.68,182,168,354,378,2.08
CT,m,1957,105-109,0.58669,0.95735,1.48,15,14,24,25,1.69
CT,m,1957,110+,0.67587,1.00000,1.48,1,1,1,1,1.48
CT,m,1958,0,0.02708,0.02645,0.12,100000,2645,97667,6773605,67.74
CT,m,1958,1-4,0.00096,0.00384,1.54,97355,374,388501,6675939,68.57
CT,m,1958,5-9,0.00038,0.00190,2.31,96982,184,484411,6287438,64.83
CT,m,1958,10-14,0.00031,0.00157,2.81,96797,152,483653,5803027,59.95
CT,m,1958,15-19,0.00092,0.00458,2.86,96646,443,482281,5319374,55.04
CT,m,1958,20-24,0.00114,0.00570,2.46,96203,548,479624,4837093,50.28
CT,m,1958,25-29,0.00108,0.00540,2.54,95655,517,477004,4357468,45.55
CT,m,1958,30-34,0.00154,0.00765,2.67,95138,728,473994,3880465,40.79
CT,m,1958,35-39,0.00236,0.01173,2.65,94410,1107,469445,3406471,36.08
CT,m,1958,40-44,0.00368,0.01822,2.72,93303,1700,462646,2937026,31.48
CT,m,1958,45-49,0.00709,0.03491,2.71,91603,3197,450701,2474380,27.01
CT,m,1958,50-54,0.01157,0.05631,2.66,88405,4978,430364,2023679,22.89
CT,m,1958,55-59,0.01856,0.08893,2.66,83427,7420,399784,1593315,19.10
CT,m,1958,60-64,0.02867,0.13410,2.59,76008,10192,355478,1193531,15.70
CT,m,1958,65-69,0.04294,0.19431,2.56,65815,12789,297822,838053,12.73
CT,m,1958,70-74,0.05988,0.26060,2.52,53027,13819,230794,540231,10.19
CT,m,1958,75-79,0.09126,0.37077,2.47,39208,14537,159292,309437,7.89
CT,m,1958,80-84,0.12881,0.48204,2.39,24671,11892,92321,150145,6.09
CT,m,1958,85-89,0.19049,0.62849,2.29,12778,8031,42160,57824,4.53
CT,m,1958,90-94,0.28255,0.77296,2.07,4747,3669,12987,15663,3.30
CT,m,1958,95-99,0.39035,0.87433,1.84,1078,942,2414,2676,2.48
CT,m,1958,100-104,0.51006,0.93531,1.61,135,127,248,262,1.94
CT,m,1958,105-109,0.62937,0.96673,1.42,9,8,13,14,1.58
CT,m,1958,110+,0.72125,1.00000,1.39,0,0,0,0,1.39
CT,m,1959,0,0.02700,0.02637,0.12,100000,2637,97673,6803045,68.03
CT,m,1959,1-4,0.00086,0.00343,1.75,97363,334,388700,6705372,68.87
CT,m,1959,5-9,0.00055,0.00275,2.33,97029,267,484431,6316672,65.10
CT,m,1959,10-14,0.00044,0.00221,2.69,96762,214,483316,5832241,60.27
CT,m,1959,15-19,0.00090,0.00449,3.1,96548,434,481917,5348925,55.40
CT,m,1959,20-24,0.00142,0.00706,2.22,96115,678,478687,4867008,50.64
CT,m,1959,25-29,0.00104,0.00516,2.53,95436,493,475962,4388321,45.98
CT,m,1959,30-34,0.00144,0.00720,2.51,94943,683,473017,3912359,41.21
CT,m,1959,35-39,0.00203,0.01010,2.81,94260,952,469211,3439342,36.49
CT,m,1959,40-44,0.00404,0.02003,2.72,93308,1869,462279,2970131,31.83
CT,m,1959,45-49,0.00644,0.03173,2.78,91439,2901,450764,2507851,27.43
CT,m,1959,50-54,0.01079,0.05271,2.78,88538,4667,432343,2057087,23.23
CT,m,1959,55-59,0.01729,0.08305,2.62,83871,6965,402797,1624744,19.37
CT,m,1959,60-64,0.02752,0.12925,2.65,76906,9940,361207,1221948,15.89
CT,m,1959,65-69,0.04239,0.19171,2.51,66965,12838,302868,860741,12.85
CT,m,1959,70-74,0.05841,0.25580,2.57,54127,13846,237041,557873,10.31
CT,m,1959,75-79,0.08668,0.35453,2.43,40281,14281,164754,320832,7.96
CT,m,1959,80-84,0.13165,0.49519,2.5,26001,12875,97800,156077,6.00
CT,m,1959,85-89,0.19854,0.63827,2.2,13125,8377,42195,58278,4.44
CT,m,1959,90-94,0.27485,0.76235,2.08,4748,3619,13169,16082,3.39
CT,m,1959,95-99,0.37443,0.86197,1.87,1128,973,2598,2913,2.58
CT,m,1959,100-104,0.48585,0.92539,1.66,156,144,297,316,2.03
CT,m,1959,105-109,0.59920,0.96028,1.46,12,11,19,19,1.66
CT,m,1959,110+,0.68834,1.00000,1.45,0,0,1,1,1.45
CT,m,1960,0,0.02417,0.02366,0.11,100000,2366,97894,6798032,67.98
CT,m,1960,1-4,0.00088,0.00350,1.45,97634,342,389665,6700138,68.62
CT,m,1960,5-9,0.00045,0.00225,2.01,97292,219,485805,6310474,64.86
CT,m,1960,10-14,0.00042,0.00210,2.7,97073,204,484895,5824668,60.00
CT,m,1960,15-19,0.00099,0.00494,2.89,96869,478,483334,5339774,55.12
CT,m,1960,20-24,0.00153,0.00760,2.39,96391,732,480043,4856440,50.38
CT,m,1960,25-29,0.00129,0.00642,2.6,95658,614,476819,4376397,45.75
CT,m,1960,30-34,0.00132,0.00657,2.6,95044,624,473725,3899578,41.03
CT,m,1960,35-39,0.00244,0.01215,2.62,94420,1147,469364,3425853,36.28
CT,m,1960,40-44,0.00393,0.01950,2.89,93273,1819,462517,2956490,31.70
CT,m,1960,45-49,0.00645,0.03176,2.72,91454,2905,450643,2493973,27.27
CT,m,1960,50-54,0.01104,0.05379,2.62,88549,4763,431421,2043330,23.08
CT,m,1960,55-59,0.01717,0.08256,2.67,83786,6918,402790,1611909,19.24
CT,m,1960,60-64,0.02758,0.12948,2.64,76868,9953,360817,1209119,15.73
CT,m,1960,65-69,0.04199,0.19052,2.57,66916,12749,303654,848302,12.68
CT,m,1960,70-74,0.06528,0.27993,2.46,54167,15163,232281,544648,10.06
CT,m,1960,75-79,0.08953,0.36559,2.49,39004,14259,159269,312367,8.01
CT,m,1960,80-84,0.12711,0.47993,2.45,24744,11876,93426,153098,6.19
CT,m,1960,85-89,0.18583,0.62195,2.34,12869,8004,43070,59671,4.64
CT,m,1960,90-94,0.27183,0.75903,2.09,4865,3693,13585,16601,3.41
CT,m,1960,95-99,0.37549,0.86333,1.87,1172,1012,2695,3017,2.57
CT,m,1960,100-104,0.49191,0.92825,1.65,160,149,302,321,2.00
CT,m,1960,105-109,0.60983,0.96279,1.45,11,11,18,19,1.63
CT,m,1960,110+,0.70187,1.00000,1.42,0,0,1,1,1.42
CT,m,1961,0,0.02598,0.02540,0.11,100000,2540,97752,6841099,68.41
CT,m,1961,1-4,0.00075,0.00299,1.7,97460,291,389171,6743347,69.19
CT,m,1961,5-9,0.00032,0.00159,2.03,97169,154,485387,6354177,65.39
CT,m,1961,10-14,0.00043,0.00216,2.86,97015,209,484626,5868790,60.49
CT,m,1961,15-19,0.00094,0.00468,2.88,96806,453,483066,5384164,55.62
CT,m,1961,20-24,0.00113,0.00564,2.47,96353,543,480391,4901098,50.87
CT,m,1961,25-29,0.00102,0.00510,2.55,95810,489,477851,4420706,46.14
CT,m,1961,30-34,0.00145,0.00725,2.64,95321,691,474970,3942855,41.36
CT,m,1961,35-39,0.00175,0.00872,2.65,94630,825,471212,3467885,36.65
CT,m,1961,40-44,0.00387,0.01920,2.67,93805,1801,464827,2996673,31.95
CT,m,1961,45-49,0.00624,0.03074,2.69,92004,2828,453489,2531846,27.52
CT,m,1961,50-54,0.01092,0.05324,2.63,89175,4748,434639,2078358,23.31
CT,m,1961,55-59,0.01688,0.08117,2.66,84427,6853,406067,1643719,19.47
CT,m,1961,60-64,0.02723,0.12826,2.74,77574,9950,365398,1237653,15.95
CT,m,1961,65-69,0.04212,0.19136,2.61,67625,12941,307236,872255,12.90
CT,m,1961,70-74,0.05849,0.25521,2.51,54684,13956,238605,565019,10.33
CT,m,1961,75-79,0.08475,0.34882,2.47,40728,14207,167641,326415,8.01
CT,m,1961,80-84,0.13168,0.49103,2.41,26521,13023,98899,158774,5.99
CT,m,1961,85-89,0.19635,0.64726,2.37,13499,8737,44499,59875,4.44
CT,m,1961,90-94,0.28949,0.78168,2.06,4761,3722,12857,15376,3.23
CT,m,1961,95-99,0.40079,0.88164,1.82,1040,916,2287,2519,2.42
CT,m,1961,100-104,0.52347,0.94013,1.59,123,116,221,232,1.89
CT,m,1961,105-109,0.64421,0.96947,1.39,7,7,11,11,1.55
CT,m,1961,110+,0.73615,1.00000,1.36,0,0,0,0,1.36
CT,m,1962,0,0.02561,0.02504,0.11,100000,2504,97781,6812864,68.13
CT,m,1962,1-4,0.00082,0.00327,1.75,97496,319,389266,6715084,68.88
CT,m,1962,5-9,0.00050,0.00250,2.1,97177,243,485178,6325817,65.10
CT,m,1962,10-14,0.00044,0.00218,2.82,96933,211,484206,5840639,60.25
CT,m,1962,15-19,0.00090,0.00449,2.71,96722,434,482615,5356433,55.38
CT,m,1962,20-24,0.00147,0.00731,2.46,96288,704,479652,4873818,50.62
CT,m,1962,25-29,0.00109,0.00541,2.07,95584,517,476408,4394166,45.97
CT,m,1962,30-34,0.00105,0.00523,2.89,95067,497,474286,3917758,41.21
CT,m,1962,35-39,0.00242,0.01203,2.64,94570,1138,470163,3443473,36.41
CT,m,1962,40-44,0.00351,0.01742,2.7,93432,1628,463414,2973310,31.82
CT,m,1962,45-49,0.00618,0.03046,2.73,91804,2796,452685,2509895,27.34
CT,m,1962,50-54,0.01151,0.05604,2.67,89008,4988,433437,2057210,23.11
CT,m,1962,55-59,0.01777,0.08527,2.65,84020,7164,403260,1623773,19.33
CT,m,1962,60-64,0.02601,0.12261,2.67,76856,9423,362280,1220513,15.88
CT,m,1962,65-69,0.04201,0.19065,2.58,67433,12856,306044,858233,12.73
CT,m,1962,70-74,0.05966,0.25983,2.52,54577,14181,237679,552189,10.12
CT,m,1962,75-79,0.08955,0.36607,2.51,40396,14788,165136,314510,7.79
CT,m,1962,80-84,0.13611,0.50262,2.4,25608,12871,94568,149374,5.83
CT,m,1962,85-89,0.20524,0.65632,2.25,12737,8360,40731,54806,4.30
CT,m,1962,90-94,0.29159,0.78348,2.05,4377,3430,11762,14076,3.22
CT,m,1962,95-99,0.39791,0.87914,1.83,948,833,2094,2314,2.44
CT,m,1962,100-104,0.51490,0.93680,1.6,115,107,208,220,1.92
CT,m,1962,105-109,0.63098,0.96690,1.41,7,7,11,11,1.58
CT,m,1962,110+,0.72040,1.00000,1.39,0,0,0,0,1.39
CT,m,1963,0,0.02688,0.02626,0.12,100000,2626,97682,6789389,67.89
CT,m,1963,1-4,0.00069,0.00276,1.63,97374,269,388860,6691708,68.72
CT,m,1963,5-9,0.00043,0.00213,2.25,97105,207,484958,6302847,64.91
CT,m,1963,10-14,0.00037,0.00183,2.63,96899,177,484073,5817889,60.04
CT,m,1963,15-19,0.00078,0.00388,3.02,96721,375,482863,5333816,55.15
CT,m,1963,20-24,0.00159,0.00791,2.6,96346,762,479906,4850953,50.35
CT,m,1963,25-29,0.00130,0.00648,2.63,95585,620,476455,4371047,45.73
CT,m,1963,30-34,0.00154,0.00766,2.61,94965,727,473089,3894591,41.01
CT,m,1963,35-39,0.00204,0.01016,2.72,94238,958,469001,3421502,36.31
CT,m,1963,40-44,0.00376,0.01862,2.59,93280,1737,462219,2952502,31.65
CT,m,1963,45-49,0.00621,0.03061,2.65,91543,2802,451126,2490282,27.20
CT,m,1963,50-54,0.01135,0.05529,2.63,88741,4906,432089,2039156,22.98
CT,m,1963,55-59,0.01793,0.08598,2.63,83835,7208,402069,1607067,19.17
CT,m,1963,60-64,0.02761,0.12958,2.63,76627,9929,359606,1204998,15.73
CT,m,1963,65-69,0.04147,0.18820,2.55,66698,12553,302696,845392,12.68
CT,m,1963,70-74,0.06304,0.27238,2.51,54145,14748,233955,542696,10.02
CT,m,1963,75-79,0.08698,0.35384,2.37,39397,13940,160269,308740,7.84
CT,m,1963,80-84,0.13605,0.50195,2.39,25457,12778,93923,148471,5.83
CT,m,1963,85-89,0.20550,0.65246,2.2,12679,8272,40256,54548,4.30
CT,m,1963,90-94,0.28885,0.78003,2.05,4406,3437,11899,14292,3.24
CT,m,1963,95-99,0.39315,0.87575,1.83,969,849,2159,2393,2.47
CT,m,1963,100-104,0.50824,0.93430,1.62,120,113,221,234,1.94
CT,m,1963,105-109,0.62310,0.96534,1.43,8,8,12,13,1.60
CT,m,1963,110+,0.71210,1.00000,1.4,0,0,0,0,1.40
CT,m,1964,0,0.02516,0.02461,0.11,100000,2461,97816,6812178,68.12
CT,m,1964,1-4,0.00083,0.00333,1.65,97539,324,389395,6714362,68.84
CT,m,1964,5-9,0.00036,0.00181,2.35,97215,176,485609,6324967,65.06
CT,m,1964,10-14,0.00038,0.00189,2.68,97039,183,484769,5839358,60.18
CT,m,1964,15-19,0.00101,0.00506,2.78,96855,490,483187,5354589,55.28
CT,m,1964,20-24,0.00128,0.00639,2.66,96365,616,480385,4871402,50.55
CT,m,1964,25-29,0.00117,0.00582,2.76,95749,557,477499,4391017,45.86
CT,m,1964,30-34,0.00139,0.00691,2.43,95192,657,474269,3913518,41.11
CT,m,1964,35-39,0.00229,0.01139,2.89,94535,1077,470397,3439248,36.38
CT,m,1964,40-44,0.00375,0.01859,2.73,93458,1738,463344,2968851,31.77
CT,m,1964,45-49,0.00708,0.03481,2.67,91720,3193,451176,2505508,27.32
CT,m,1964,50-54,0.01075,0.05246,2.67,88527,4644,431830,2054332,23.21
CT,m,1964,55-59,0.01712,0.08229,2.64,83883,6902,403093,1622502,19.34
CT,m,1964,60-64,0.02754,0.12896,2.54,76981,9927,360493,1219409,15.84
CT,m,1964,65-69,0.04085,0.18543,2.51,67054,12434,304348,858916,12.81
CT,m,1964,70-74,0.06367,0.27412,2.47,54620,14973,235171,554568,10.15
CT,m,1964,75-79,0.08449,0.34712,2.43,39648,13762,162881,319397,8.06
CT,m,1964,80-84,0.12941,0.48551,2.43,25885,12567,97113,156516,6.05
CT,m,1964,85-89,0.19473,0.63437,2.25,13318,8448,43384,59404,4.46
CT,m,1964,90-94,0.28343,0.77413,2.07,4869,3770,13299,16019,3.29
CT,m,1964,95-99,0.39205,0.87558,1.84,1100,963,2456,2720,2.47
CT,m,1964,100-104,0.51257,0.93626,1.61,137,128,250,264,1.93
CT,m,1964,105-109,0.63240,0.96732,1.41,9,8,13,14,1.57
CT,m,1964,110+,0.72446,1.00000,1.38,0,0,0,0,1.38
CT,m,1965,0,0.02553,0.02496,0.11,100000,2496,97787,6815125,68.15
CT,m,1965,1-4,0.00086,0.00343,1.68,97504,334,389240,6717338,68.89
CT,m,1965,5-9,0.00034,0.00171,2.34,97170,166,485407,6328098,65.12
CT,m,1965,10-14,0.00041,0.00203,2.7,97004,197,484565,5842691,60.23
CT,m,1965,15-19,0.00101,0.00503,3.04,96807,487,483078,5358126,55.35
CT,m,1965,20-24,0.00131,0.00653,2.4,96320,628,479968,4875048,50.61
CT,m,1965,25-29,0.00159,0.00790,2.38,95691,756,476478,4395080,45.93
CT,m,1965,30-34,0.00157,0.00784,2.81,94936,745,473051,3918602,41.28
CT,m,1965,35-39,0.00223,0.01107,2.77,94191,1043,468632,3445551,36.58
CT,m,1965,40-44,0.00340,0.01686,2.59,93148,1570,461961,2976919,31.96
CT,m,1965,45-49,0.00641,0.03157,2.71,91578,2891,451265,2514958,27.46
CT,m,1965,50-54,0.01040,0.05076,2.7,88687,4502,433079,2063693,23.27
CT,m,1965,55-59,0.01818,0.08719,2.66,84185,7340,403755,1630614,19.37
CT,m,1965,60-64,0.02761,0.12949,2.6,76845,9951,360374,1226859,15.97
CT,m,1965,65-69,0.04015,0.18285,2.56,66894,12232,304632,866485,12.95
CT,m,1965,70-74,0.06037,0.26337,2.58,54663,14397,238486,561853,10.28
CT,m,1965,75-79,0.08575,0.35150,2.44,40266,14153,165063,323367,8.03
CT,m,1965,80-84,0.12913,0.48407,2.42,26113,12641,97889,158304,6.06
CT,m,1965,85-89,0.19763,0.64083,2.26,13472,8633,43685,60416,4.48
CT,m,1965,90-94,0.26868,0.75392,2.09,4839,3648,13578,16731,3.46
CT,m,1965,95-99,0.36442,0.85383,1.89,1191,1017,2790,3153,2.65
CT,m,1965,100-104,0.47212,0.91924,1.68,174,160,339,363,2.08
CT,m,1965,105-109,0.58290,0.95634,1.49,14,13,23,24,1.71
CT,m,1965,110+,0.67083,1.00000,1.49,1,1,1,1,1.49
CT,m,1966,0,0.02474,0.02420,0.11,100000,2420,97849,6798036,67.98
CT,m,1966,1-4,0.00077,0.00306,1.76,97580,299,389647,6700187,68.66
CT,m,1966,5-9,0.00045,0.00222,2.15,97281,216,485788,6310539,64.87
CT,m,1966,10-14,0.00038,0.00188,2.44,97064,182,484856,5824752,60.01
CT,m,1966,15-19,0.00108,0.00537,2.89,96882,520,483314,5339895,55.12
CT,m,1966,20-24,0.00132,0.00656,2.43,96362,632,480186,4856581,50.40
CT,m,1966,25-29,0.00142,0.00709,2.37,95730,679,476864,4376396,45.72
CT,m,1966,30-34,0.00154,0.00769,2.59,95051,731,473497,3899532,41.03
CT,m,1966,35-39,0.00256,0.01275,2.82,94320,1203,468981,3426035,36.32
CT,m,1966,40-44,0.00364,0.01806,2.85,93117,1681,461971,2957054,31.76
CT,m,1966,45-49,0.00645,0.03180,2.8,91436,2908,450771,2495084,27.29
CT,m,1966,50-54,0.01105,0.05390,2.71,88528,4772,431705,2044313,23.09
CT,m,1966,55-59,0.01712,0.08237,2.7,83756,6899,402887,1612608,19.25
CT,m,1966,60-64,0.02832,0.13254,2.59,76857,10187,359731,1209721,15.74
CT,m,1966,65-69,0.04183,0.18964,2.54,66670,12643,302241,849991,12.75
CT,m,1966,70-74,0.06226,0.27011,2.55,54027,14593,234399,547750,10.14
CT,m,1966,75-79,0.08921,0.36422,2.48,39434,14363,161005,313351,7.95
CT,m,1966,80-84,0.13352,0.49521,2.39,25071,12415,92989,152346,6.08
CT,m,1966,85-89,0.18504,0.61478,2.27,12656,7780,42047,59357,4.69
CT,m,1966,90-94,0.26141,0.74321,2.1,4875,3623,13861,17310,3.55
CT,m,1966,95-99,0.34928,0.84037,1.91,1252,1052,3012,3450,2.76
CT,m,1966,100-104,0.44857,0.90734,1.72,200,181,404,438,2.19
CT,m,1966,105-109,0.55239,0.94781,1.54,19,18,32,33,1.80
CT,m,1966,110+,0.63596,1.00000,1.57,1,1,2,2,1.57
CT,m,1967,0,0.02197,0.02155,0.1,100000,2155,98069,6826835,68.27
CT,m,1967,1-4,0.00065,0.00259,1.75,97845,254,390810,6728765,68.77
CT,m,1967,5-9,0.00042,0.00208,2.34,97592,203,487418,6337955,64.94
CT,m,1967,10-14,0.00041,0.00203,2.69,97389,197,486486,5850537,60.07
CT,m,1967,15-19,0.00130,0.00647,2.95,97191,629,484665,5364051,55.19
CT,m,1967,20-24,0.00142,0.00710,2.46,96563,685,481073,4879386,50.53
CT,m,1967,25-29,0.00141,0.00704,2.47,95878,675,477680,4398312,45.87
CT,m,1967,30-34,0.00171,0.00853,2.63,95203,812,474091,3920632,41.18
CT,m,1967,35-39,0.00221,0.01099,2.85,94391,1037,469729,3446541,36.51
CT,m,1967,40-44,0.00367,0.01819,2.84,93354,1699,463105,2976812,31.89
CT,m,1967,45-49,0.00609,0.03005,2.72,91655,2754,452008,2513707,27.43
CT,m,1967,50-54,0.01101,0.05367,2.66,88901,4771,433330,2061699,23.19
CT,m,1967,55-59,0.01688,0.08114,2.64,84130,6827,404516,1628369,19.36
CT,m,1967,60-64,0.02854,0.13346,2.58,77303,10317,361530,1223853,15.83
CT,m,1967,65-69,0.04008,0.18266,2.57,66987,12236,305258,862323,12.87
CT,m,1967,70-74,0.06173,0.26800,2.54,54751,14673,237714,557065,10.17
CT,m,1967,75-79,0.09018,0.36743,2.48,40078,14726,163294,319351,7.97
CT,m,1967,80-84,0.12550,0.47442,2.43,25352,12027,95836,156057,6.16
CT,m,1967,85-89,0.19085,0.62367,2.22,13324,8310,43541,60221,4.52
CT,m,1967,90-94,0.27970,0.76956,2.08,5014,3859,13797,16679,3.33
CT,m,1967,95-99,0.38825,0.87301,1.85,1155,1009,2598,2883,2.49
CT,m,1967,100-104,0.50918,0.93509,1.62,147,137,269,285,1.94
CT,m,1967,105-109,0.62979,0.96687,1.42,10,9,15,15,1.58
CT,m,1967,110+,0.72261,1.00000,1.38,0,0,0,0,1.38
CT,m,1968,0,0.02075,0.02037,0.1,100000,2037,98168,6830537,68.31
CT,m,1968,1-4,0.00068,0.00270,1.53,97963,264,391200,6732369,68.72
CT,m,1968,5-9,0.00044,0.00219,2.13,97699,214,487882,6341169,64.91
CT,m,1968,10-14,0.00034,0.00169,2.76,97486,165,487058,5853286,60.04
CT,m,1968,15-19,0.00124,0.00620,2.88,97321,604,485320,5366229,55.14
CT,m,1968,20-24,0.00172,0.00856,2.25,96717,828,481309,4880909,50.47
CT,m,1968,25-29,0.00141,0.00701,2.37,95889,673,477675,4399600,45.88
CT,m,1968,30-34,0.00182,0.00906,2.57,95216,863,473980,3921925,41.19
CT,m,1968,35-39,0.00244,0.01215,2.61,94353,1146,469023,3447945,36.54
CT,m,1968,40-44,0.00364,0.01805,2.6,93207,1683,461994,2978922,31.96
CT,m,1968,45-49,0.00593,0.02923,2.63,91524,2675,451291,2516928,27.50
CT,m,1968,50-54,0.01091,0.05322,2.69,88849,4729,433321,2065637,23.25
CT,m,1968,55-59,0.01712,0.08230,2.67,84121,6923,404484,1632316,19.40
CT,m,1968,60-64,0.02722,0.12803,2.69,77198,9884,363171,1227832,15.91
CT,m,1968,65-69,0.04179,0.18974,2.58,67314,12772,305669,864661,12.85
CT,m,1968,70-74,0.06197,0.26831,2.5,54541,14634,236156,558992,10.25
CT,m,1968,75-79,0.08884,0.36102,2.41,39908,14407,162168,322836,8.09
CT,m,1968,80-84,0.12094,0.46101,2.42,25500,11756,97205,160668,6.30
CT,m,1968,85-89,0.18716,0.62421,2.33,13744,8579,45838,63463,4.62
CT,m,1968,90-94,0.27137,0.75886,2.1,5165,3920,14443,17625,3.41
CT,m,1968,95-99,0.37825,0.86578,1.87,1245,1078,2851,3182,2.55
