CT: CT, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1963	13	0.00035	0.00035	0.5	97219	34	97202	5831731	59.99
1963	14	0.00031	0.00031	0.5	97185	30	97170	5734529	59.01
1963	15	0.00054	0.00054	0.5	97155	52	97129	5637359	58.02
1963	16	0.00052	0.00052	0.5	97103	50	97078	5540230	57.06
1963	17	0.00079	0.00079	0.5	97053	77	97015	5443152	56.08
1963	18	0.00071	0.00071	0.5	96976	68	96942	5346137	55.13
1963	19	0.00083	0.00083	0.5	96908	81	96867	5249195	54.17
1963	20	0.00108	0.00108	0.5	96827	104	96775	5152327	53.21
1963	21	0.00107	0.00107	0.5	96723	103	96671	5055553	52.27
1963	22	0.00114	0.00114	0.5	96620	110	96565	4958881	51.32
1963	23	0.00099	0.00099	0.5	96509	95	96462	4862317	50.38
1963	24	0.00133	0.00133	0.5	96414	128	96350	4765855	49.43
1963	25	0.00109	0.00109	0.5	96286	105	96234	4669504	48.50
1963	26	0.00069	0.00069	0.5	96181	66	96148	4573271	47.55
1963	27	0.00089	0.00089	0.5	96115	85	96072	4477123	46.58
1963	28	0.00144	0.00144	0.5	96029	138	95960	4381050	45.62
1963	29	0.00097	0.00097	0.5	95891	93	95845	4285090	44.69
1963	30	0.00073	0.00073	0.5	95798	69	95763	4189245	43.73
1963	31	0.00154	0.00154	0.5	95728	148	95655	4093482	42.76
1963	32	0.00114	0.00114	0.5	95581	109	95526	3997828	41.83
1963	33	0.00104	0.00104	0.5	95472	100	95422	3902301	40.87
1963	34	0.00120	0.00120	0.5	95372	114	95315	3806879	39.92
1963	35	0.00139	0.00139	0.5	95258	133	95192	3711564	38.96
1963	36	0.00169	0.00169	0.5	95125	161	95045	3616372	38.02
1963	37	0.00184	0.00184	0.5	94965	175	94877	3521328	37.08
1963	38	0.00205	0.00205	0.5	94790	194	94693	3426450	36.15
1963	39	0.00210	0.00209	0.5	94595	198	94496	3331758	35.22
1963	40	0.00218	0.00218	0.5	94397	206	94294	3237262	34.29
1963	41	0.00306	0.00305	0.5	94192	287	94048	3142967	33.37
1963	42	0.00291	0.00290	0.5	93904	273	93768	3048919	32.47
1963	43	0.00348	0.00348	0.5	93632	326	93469	2955151	31.56
1963	44	0.00346	0.00345	0.5	93306	322	93145	2861683	30.67
1963	45	0.00410	0.00409	0.5	92984	381	92793	2768538	29.77
1963	46	0.00472	0.00471	0.5	92603	436	92385	2675744	28.89
1963	47	0.00489	0.00488	0.5	92167	450	91942	2583360	28.03
1963	48	0.00527	0.00525	0.5	91717	482	91476	2491418	27.16
1963	49	0.00578	0.00576	0.5	91235	526	90972	2399942	26.30
1963	50	0.00695	0.00693	0.5	90710	629	90395	2308969	25.45
1963	51	0.00744	0.00741	0.5	90081	667	89747	2218574	24.63
1963	52	0.00925	0.00921	0.5	89414	824	89002	2128827	23.81
1963	53	0.00896	0.00892	0.5	88590	790	88195	2039825	23.03
1963	54	0.01023	0.01017	0.5	87800	893	87353	1951630	22.23
1963	55	0.01098	0.01092	0.5	86906	949	86432	1864277	21.45
1963	56	0.01182	0.01175	0.5	85957	1010	85452	1777845	20.68
1963	57	0.01341	0.01332	0.5	84947	1132	84382	1692393	19.92
1963	58	0.01488	0.01477	0.5	83816	1238	83197	1608011	19.19
1963	59	0.01536	0.01525	0.5	82578	1259	81948	1524815	18.47
1963	60	0.01559	0.01547	0.5	81319	1258	80690	1442866	17.74
1963	61	0.01673	0.01659	0.5	80061	1329	79396	1362177	17.01
1963	62	0.02059	0.02038	0.5	78732	1604	77930	1282780	16.29
1963	63	0.02351	0.02323	0.5	77128	1792	76232	1204850	15.62
1963	64	0.02402	0.02374	0.5	75336	1788	74442	1128619	14.98
1963	65	0.02689	0.02653	0.5	73547	1951	72572	1054177	14.33
1963	66	0.02905	0.02863	0.5	71596	2050	70571	981605	13.71
1963	67	0.03120	0.03072	0.5	69546	2137	68478	911034	13.10
1963	68	0.03356	0.03300	0.5	67410	2225	66297	842556	12.50
1963	69	0.03598	0.03535	0.5	65185	2304	64033	776259	11.91
1963	70	0.04160	0.04075	0.5	62881	2563	61600	712226	11.33
1963	71	0.04424	0.04328	0.5	60318	2610	59013	650627	10.79
1963	72	0.05181	0.05050	0.5	57708	2914	56251	591613	10.25
1963	73	0.04871	0.04755	0.5	54793	2605	53491	535363	9.77
1963	74	0.06011	0.05836	0.5	52188	3046	50665	481872	9.23
1963	75	0.06392	0.06194	0.5	49142	3044	47620	431207	8.77
1963	76	0.07054	0.06814	0.5	46098	3141	44528	383586	8.32
1963	77	0.07216	0.06965	0.5	42958	2992	41462	339058	7.89
1963	78	0.07540	0.07266	0.5	39966	2904	38514	297597	7.45
1963	79	0.08349	0.08014	0.5	37062	2970	35577	259083	6.99
1963	80	0.09473	0.09045	0.5	34091	3083	32550	223506	6.56
1963	81	0.10291	0.09788	0.5	31008	3035	29491	190956	6.16
1963	82	0.11152	0.10563	0.5	27973	2955	26496	161466	5.77
1963	83	0.12964	0.12175	0.5	25018	3046	23495	134970	5.39
1963	84	0.14193	0.13252	0.5	21972	2912	20516	111475	5.07
1963	85	0.16138	0.14933	0.5	19060	2846	17637	90959	4.77
1963	86	0.16805	0.15502	0.5	16214	2514	14957	73322	4.52
1963	87	0.16476	0.15222	0.5	13700	2086	12658	58364	4.26
1963	88	0.20358	0.18477	0.5	11615	2146	10542	45707	3.94
1963	89	0.21877	0.19720	0.5	9469	1867	8535	35165	3.71
1963	90	0.23159	0.20756	0.5	7602	1578	6813	26630	3.50
1963	91	0.25127	0.22323	0.5	6024	1345	5351	19817	3.29
1963	92	0.27209	0.23951	0.5	4679	1121	4119	14465	3.09
1963	93	0.29403	0.25634	0.5	3558	912	3102	10347	2.91
1963	94	0.31702	0.27365	0.5	2646	724	2284	7244	2.74
1963	95	0.34101	0.29134	0.5	1922	560	1642	4960	2.58
1963	96	0.36592	0.30932	0.5	1362	421	1151	3318	2.44
1963	97	0.39162	0.32749	0.5	941	308	787	2166	2.30
1963	98	0.41801	0.34574	0.5	633	219	523	1380	2.18
1963	99	0.44493	0.36396	0.5	414	151	339	856	2.07
1963	100	0.47225	0.38204	0.5	263	101	213	518	1.97
1963	101	0.49980	0.39987	0.5	163	65	130	305	1.87
1963	102	0.52740	0.41734	0.5	98	41	77	175	1.79
1963	103	0.55489	0.43437	0.5	57	25	45	97	1.71
1963	104	0.58210	0.45087	0.5	32	15	25	53	1.64
1963	105	0.60886	0.46676	0.5	18	8	14	28	1.58
1963	106	0.63503	0.48199	0.5	9	5	7	14	1.52
1963	107	0.66047	0.49650	0.5	5	2	4	7	1.47
1963	108	0.68505	0.51027	0.5	2	1	2	4	1.43
1963	109	0.70867	0.52326	0.5	1	1	1	2	1.39
1963	110+	0.73124	1.00000	1.37	1	1	1	1	1.37
1964	0	0.02086	0.02048	0.11	100000	2048	98171	7148697	71.49
1964	1	0.00102	0.00102	0.5	97952	100	97902	7050525	71.98
1964	2	0.00092	0.00092	0.5	97852	90	97806	6952624	71.05
1964	3	0.00063	0.00063	0.5	97761	61	97731	6854817	70.12
1964	4	0.00041	0.00041	0.5	97700	40	97680	6757087	69.16
1964	5	0.00043	0.00043	0.5	97659	42	97639	6659407	68.19
1964	6	0.00027	0.00027	0.5	97618	27	97604	6561768	67.22
1964	7	0.00042	0.00042	0.5	97591	41	97571	6464164	66.24
1964	8	0.00030	0.00030	0.5	97550	29	97536	6366593	65.26
1964	9	0.00027	0.00027	0.5	97521	26	97508	6269058	64.28
1964	10	0.00026	0.00026	0.5	97495	25	97482	6171550	63.30
1964	11	0.00033	0.00033	0.5	97469	32	97454	6074068	62.32
1964	12	0.00030	0.00030	0.5	97438	29	97423	5976614	61.34
1964	13	0.00039	0.00039	0.5	97408	38	97389	5879191	60.36
1964	14	0.00026	0.00026	0.5	97371	26	97358	5781802	59.38
1964	15	0.00037	0.00037	0.5	97345	36	97327	5684444	58.39
1964	16	0.00066	0.00066	0.5	97309	65	97276	5587117	57.42
1964	17	0.00075	0.00075	0.5	97244	73	97208	5489841	56.45
1964	18	0.00074	0.00074	0.5	97171	71	97136	5392633	55.50
1964	19	0.00090	0.00090	0.5	97100	88	97056	5295498	54.54
1964	20	0.00077	0.00077	0.5	97012	75	96975	5198442	53.59
1964	21	0.00089	0.00089	0.5	96937	86	96894	5101467	52.63
1964	22	0.00085	0.00085	0.5	96851	82	96810	5004573	51.67
1964	23	0.00082	0.00082	0.5	96769	80	96729	4907763	50.72
1964	24	0.00115	0.00115	0.5	96689	112	96633	4811034	49.76
1964	25	0.00083	0.00083	0.5	96578	80	96538	4714401	48.81
1964	26	0.00083	0.00083	0.5	96498	80	96457	4617863	47.85
1964	27	0.00068	0.00068	0.5	96417	65	96385	4521406	46.89
1964	28	0.00107	0.00107	0.5	96352	103	96300	4425021	45.93
1964	29	0.00112	0.00112	0.5	96248	108	96195	4328721	44.97
1964	30	0.00129	0.00129	0.5	96141	124	96078	4232527	44.02
1964	31	0.00124	0.00124	0.5	96016	119	95957	4136448	43.08
1964	32	0.00112	0.00112	0.5	95897	108	95844	4040491	42.13
1964	33	0.00131	0.00131	0.5	95790	125	95727	3944648	41.18
1964	34	0.00106	0.00106	0.5	95664	101	95614	3848921	40.23
1964	35	0.00147	0.00147	0.5	95563	140	95493	3753307	39.28
1964	36	0.00133	0.00133	0.5	95423	127	95359	3657814	38.33
1964	37	0.00174	0.00173	0.5	95296	165	95213	3562454	37.38
1964	38	0.00223	0.00223	0.5	95131	212	95025	3467241	36.45
1964	39	0.00236	0.00235	0.5	94919	223	94807	3372216	35.53
1964	40	0.00209	0.00209	0.5	94695	197	94597	3277409	34.61
1964	41	0.00274	0.00274	0.5	94498	259	94368	3182813	33.68
1964	42	0.00289	0.00289	0.5	94239	272	94103	3088445	32.77
1964	43	0.00318	0.00318	0.5	93966	299	93817	2994342	31.87
1964	44	0.00347	0.00346	0.5	93668	324	93506	2900525	30.97
1964	45	0.00382	0.00381	0.5	93343	356	93165	2807019	30.07
1964	46	0.00461	0.00460	0.5	92988	428	92774	2713854	29.19
1964	47	0.00579	0.00577	0.5	92560	534	92293	2621080	28.32
1964	48	0.00640	0.00638	0.5	92026	587	91732	2528787	27.48
1964	49	0.00577	0.00575	0.5	91438	526	91175	2437055	26.65
1964	50	0.00697	0.00694	0.5	90912	631	90597	2345880	25.80
1964	51	0.00729	0.00727	0.5	90281	656	89953	2255283	24.98
1964	52	0.00820	0.00817	0.5	89625	732	89259	2165330	24.16
1964	53	0.00918	0.00913	0.5	88893	812	88487	2076070	23.35
1964	54	0.01005	0.01000	0.5	88081	881	87641	1987583	22.57
1964	55	0.01089	0.01083	0.5	87201	944	86728	1899942	21.79
1964	56	0.01223	0.01215	0.5	86256	1048	85732	1813213	21.02
1964	57	0.01241	0.01233	0.5	85208	1051	84682	1727481	20.27
1964	58	0.01313	0.01305	0.5	84157	1098	83608	1642799	19.52
1964	59	0.01434	0.01424	0.5	83059	1183	82468	1559191	18.77
1964	60	0.01739	0.01724	0.5	81876	1412	81170	1476723	18.04
1964	61	0.01895	0.01877	0.5	80465	1511	79709	1395553	17.34
1964	62	0.01853	0.01836	0.5	78954	1449	78229	1315844	16.67
1964	63	0.02224	0.02199	0.5	77505	1705	76652	1237614	15.97
1964	64	0.02092	0.02070	0.5	75800	1569	75015	1160962	15.32
1964	65	0.02508	0.02477	0.5	74231	1839	73312	1085946	14.63
1964	66	0.02922	0.02880	0.5	72392	2085	71350	1012635	13.99
1964	67	0.03123	0.03075	0.5	70307	2162	69226	941285	13.39
1964	68	0.03104	0.03056	0.5	68145	2083	67104	872059	12.80
1964	69	0.03353	0.03298	0.5	66063	2179	64973	804955	12.18
1964	70	0.04112	0.04029	0.5	63884	2574	62597	739981	11.58
1964	71	0.04627	0.04523	0.5	61310	2773	59924	677384	11.05
1964	72	0.05069	0.04943	0.5	58537	2894	57090	617461	10.55
1964	73	0.05338	0.05200	0.5	55644	2893	54197	560370	10.07
1964	74	0.05525	0.05377	0.5	52750	2836	51332	506173	9.60
1964	75	0.05725	0.05566	0.5	49914	2778	48525	454841	9.11
1964	76	0.06583	0.06373	0.5	47136	3004	45634	406316	8.62
1964	77	0.07328	0.07069	0.5	44132	3120	42572	360682	8.17
1964	78	0.07655	0.07373	0.5	41012	3024	39500	318110	7.76
1964	79	0.07185	0.06936	0.5	37989	2635	36671	278609	7.33
1964	80	0.09218	0.08812	0.5	35354	3115	33796	241938	6.84
1964	81	0.09699	0.09250	0.5	32239	2982	30748	208142	6.46
1964	82	0.10823	0.10268	0.5	29256	3004	27754	177394	6.06
1964	83	0.12242	0.11536	0.5	26252	3028	24738	149640	5.70
1964	84	0.13742	0.12859	0.5	23224	2986	21731	124902	5.38
1964	85	0.13778	0.12890	0.5	20238	2609	18933	103171	5.10
1964	86	0.16004	0.14818	0.5	17629	2612	16323	84237	4.78
1964	87	0.16745	0.15451	0.5	15017	2320	13857	67914	4.52
1964	88	0.17983	0.16499	0.5	12697	2095	11649	54058	4.26
1964	89	0.20723	0.18777	0.5	10602	1991	9606	42409	4.00
1964	90	0.21115	0.19099	0.5	8611	1645	7789	32802	3.81
1964	91	0.22809	0.20474	0.5	6966	1426	6253	25013	3.59
1964	92	0.24597	0.21903	0.5	5540	1213	4933	18760	3.39
1964	93	0.26476	0.23381	0.5	4327	1012	3821	13827	3.20
1964	94	0.28445	0.24903	0.5	3315	826	2902	10006	3.02
1964	95	0.30500	0.26464	0.5	2489	659	2160	7104	2.85
1964	96	0.32636	0.28058	0.5	1831	514	1574	4944	2.70
1964	97	0.34848	0.29677	0.5	1317	391	1122	3370	2.56
1964	98	0.37128	0.31314	0.5	926	290	781	2248	2.43
1964	99	0.39467	0.32962	0.5	636	210	531	1467	2.31
1964	100	0.41857	0.34613	0.5	426	148	353	936	2.19
1964	101	0.44287	0.36258	0.5	279	101	228	583	2.09
1964	102	0.46746	0.37890	0.5	178	67	144	355	2.00
1964	103	0.49223	0.39501	0.5	110	44	89	211	1.91
1964	104	0.51706	0.41084	0.5	67	27	53	122	1.83
1964	105	0.54182	0.42632	0.5	39	17	31	69	1.76
1964	106	0.56639	0.44139	0.5	23	10	18	38	1.69
1964	107	0.59067	0.45600	0.5	13	6	10	21	1.63
1964	108	0.61452	0.47009	0.5	7	3	5	11	1.58
1964	109	0.63787	0.48362	0.5	4	2	3	6	1.54
1964	110+	0.66059	1.00000	1.51	2	2	3	3	1.51
1965	0	0.02162	0.02121	0.11	100000	2121	98110	7143815	71.44
1965	1	0.00121	0.00121	0.5	97879	118	97820	7045705	71.98
1965	2	0.00069	0.00069	0.5	97761	68	97727	6947885	71.07
1965	3	0.00056	0.00056	0.5	97693	55	97665	6850159	70.12
1965	4	0.00048	0.00048	0.5	97638	47	97614	6752494	69.16
1965	5	0.00032	0.00032	0.5	97591	32	97575	6654879	68.19
1965	6	0.00025	0.00025	0.5	97559	25	97547	6557305	67.21
1965	7	0.00056	0.00056	0.5	97534	55	97507	6459758	66.23
1965	8	0.00028	0.00028	0.5	97480	27	97466	6362251	65.27
1965	9	0.00023	0.00023	0.5	97453	22	97442	6264785	64.29
1965	10	0.00028	0.00028	0.5	97430	28	97417	6167344	63.30
1965	11	0.00022	0.00022	0.5	97403	21	97392	6069927	62.32
1965	12	0.00029	0.00029	0.5	97381	28	97367	5972535	61.33
1965	13	0.00040	0.00040	0.5	97353	39	97334	5875168	60.35
1965	14	0.00034	0.00034	0.5	97314	33	97298	5777834	59.37
1965	15	0.00042	0.00042	0.5	97281	41	97261	5680536	58.39
1965	16	0.00059	0.00059	0.5	97240	57	97212	5583275	57.42
1965	17	0.00053	0.00053	0.5	97183	52	97157	5486064	56.45
1965	18	0.00079	0.00079	0.5	97131	76	97093	5388907	55.48
1965	19	0.00108	0.00108	0.5	97055	105	97002	5291814	54.52
1965	20	0.00089	0.00089	0.5	96950	87	96906	5194811	53.58
1965	21	0.00074	0.00074	0.5	96863	71	96827	5097905	52.63
1965	22	0.00116	0.00116	0.5	96792	112	96735	5001078	51.67
1965	23	0.00097	0.00097	0.5	96679	93	96632	4904343	50.73
1965	24	0.00092	0.00092	0.5	96586	89	96541	4807710	49.78
1965	25	0.00128	0.00128	0.5	96497	124	96435	4711169	48.82
1965	26	0.00136	0.00136	0.5	96373	131	96308	4614734	47.88
1965	27	0.00091	0.00091	0.5	96242	88	96198	4518427	46.95
1965	28	0.00119	0.00119	0.5	96154	115	96097	4422228	45.99
1965	29	0.00109	0.00109	0.5	96040	105	95987	4326131	45.05
1965	30	0.00104	0.00104	0.5	95935	100	95885	4230144	44.09
1965	31	0.00111	0.00111	0.5	95835	107	95782	4134259	43.14
1965	32	0.00142	0.00142	0.5	95729	136	95661	4038477	42.19
1965	33	0.00136	0.00136	0.5	95593	130	95528	3942816	41.25
1965	34	0.00153	0.00153	0.5	95463	146	95390	3847288	40.30
1965	35	0.00139	0.00139	0.5	95317	133	95250	3751899	39.36
1965	36	0.00173	0.00173	0.5	95184	165	95102	3656648	38.42
1965	37	0.00151	0.00151	0.5	95019	144	94947	3561546	37.48
1965	38	0.00216	0.00216	0.5	94876	205	94773	3466599	36.54
1965	39	0.00254	0.00254	0.5	94671	240	94551	3371826	35.62
1965	40	0.00248	0.00247	0.5	94431	234	94314	3277275	34.71
1965	41	0.00244	0.00244	0.5	94197	230	94082	3182961	33.79
1965	42	0.00279	0.00279	0.5	93968	262	93837	3088879	32.87
1965	43	0.00263	0.00263	0.5	93706	246	93583	2995042	31.96
1965	44	0.00384	0.00383	0.5	93460	358	93280	2901459	31.05
1965	45	0.00403	0.00402	0.5	93101	374	92914	2808179	30.16
1965	46	0.00400	0.00399	0.5	92727	370	92542	2715265	29.28
1965	47	0.00507	0.00506	0.5	92357	467	92124	2622723	28.40
1965	48	0.00535	0.00533	0.5	91890	490	91645	2530599	27.54
1965	49	0.00654	0.00652	0.5	91400	596	91102	2438954	26.68
1965	50	0.00583	0.00581	0.5	90805	528	90541	2347852	25.86
1965	51	0.00707	0.00704	0.5	90277	636	89959	2257311	25.00
1965	52	0.00792	0.00788	0.5	89641	707	89288	2167352	24.18
1965	53	0.00879	0.00875	0.5	88935	778	88545	2078064	23.37
1965	54	0.00953	0.00949	0.5	88156	836	87738	1989519	22.57
1965	55	0.01099	0.01093	0.5	87320	954	86843	1901780	21.78
1965	56	0.01090	0.01084	0.5	86366	937	85897	1814938	21.01
1965	57	0.01258	0.01250	0.5	85429	1068	84895	1729040	20.24
1965	58	0.01619	0.01606	0.5	84361	1355	83683	1644145	19.49
1965	59	0.01587	0.01574	0.5	83006	1307	82353	1560462	18.80
1965	60	0.01655	0.01641	0.5	81699	1341	81029	1478109	18.09
1965	61	0.01760	0.01745	0.5	80358	1402	79657	1397080	17.39
1965	62	0.02045	0.02024	0.5	78956	1598	78157	1317423	16.69
1965	63	0.02072	0.02051	0.5	77358	1586	76565	1239265	16.02
1965	64	0.02263	0.02238	0.5	75772	1696	74924	1162700	15.34
1965	65	0.02526	0.02494	0.5	74076	1848	73152	1087776	14.68
1965	66	0.02586	0.02553	0.5	72228	1844	71306	1014624	14.05
1965	67	0.03031	0.02986	0.5	70384	2102	69333	943318	13.40
1965	68	0.03262	0.03209	0.5	68283	2191	67187	873985	12.80
1965	69	0.03435	0.03377	0.5	66091	2232	64975	806798	12.21
1965	70	0.03811	0.03739	0.5	63859	2388	62665	741822	11.62
1965	71	0.04105	0.04023	0.5	61472	2473	60235	679157	11.05
1965	72	0.04798	0.04686	0.5	58999	2765	57616	618922	10.49
1965	73	0.05209	0.05077	0.5	56234	2855	54807	561305	9.98
1965	74	0.05677	0.05521	0.5	53379	2947	51906	506499	9.49
1965	75	0.06241	0.06053	0.5	50432	3052	48906	454593	9.01
1965	76	0.06182	0.05996	0.5	47380	2841	45959	405687	8.56
1965	77	0.07160	0.06912	0.5	44539	3079	42999	359728	8.08
1965	78	0.07994	0.07687	0.5	41460	3187	39867	316729	7.64
1965	79	0.08096	0.07781	0.5	38273	2978	36784	276862	7.23
1965	80	0.09671	0.09225	0.5	35295	3256	33667	240078	6.80
1965	81	0.10137	0.09648	0.5	32039	3091	30493	206411	6.44
1965	82	0.10383	0.09870	0.5	28948	2857	27519	175917	6.08
1965	83	0.12034	0.11351	0.5	26091	2961	24610	148398	5.69
1965	84	0.13320	0.12488	0.5	23129	2888	21685	123788	5.35
1965	85	0.15827	0.14666	0.5	20241	2969	18757	102103	5.04
1965	86	0.14682	0.13677	0.5	17272	2362	16091	83347	4.83
1965	87	0.16853	0.15543	0.5	14910	2317	13751	67256	4.51
1965	88	0.17648	0.16217	0.5	12592	2042	11571	53505	4.25
1965	89	0.21281	0.19234	0.5	10550	2029	9536	41933	3.97
1965	90	0.21223	0.19187	0.5	8521	1635	7704	32398	3.80
1965	91	0.22895	0.20543	0.5	6886	1415	6179	24694	3.59
1965	92	0.24661	0.21954	0.5	5472	1201	4871	18515	3.38
1965	93	0.26519	0.23414	0.5	4270	1000	3770	13644	3.20
1965	94	0.28467	0.24920	0.5	3270	815	2863	9874	3.02
1965	95	0.30503	0.26466	0.5	2455	650	2131	7011	2.86
1965	96	0.32621	0.28046	0.5	1806	506	1552	4880	2.70
1965	97	0.34816	0.29654	0.5	1299	385	1107	3328	2.56
1965	98	0.37082	0.31282	0.5	914	286	771	2221	2.43
1965	99	0.39409	0.32922	0.5	628	207	525	1450	2.31
1965	100	0.41790	0.34567	0.5	421	146	348	926	2.20
1965	101	0.44213	0.36208	0.5	276	100	226	577	2.09
1965	102	0.46667	0.37838	0.5	176	67	143	352	2.00
1965	103	0.49142	0.39449	0.5	109	43	88	209	1.91
1965	104	0.51625	0.41033	0.5	66	27	53	121	1.83
1965	105	0.54103	0.42583	0.5	39	17	31	69	1.76
1965	106	0.56564	0.44093	0.5	22	10	17	38	1.69
1965	107	0.58996	0.45558	0.5	13	6	10	20	1.63
1965	108	0.61389	0.46971	0.5	7	3	5	11	1.58
1965	109	0.63730	0.48330	0.5	4	2	3	6	1.54
1965	110+	0.66011	1.00000	1.51	2	2	3	3	1.51
1966	0	0.02106	0.02067	0.11	100000	2067	98155	7147320	71.47
1966	1	0.00111	0.00110	0.5	97933	108	97879	7049165	71.98
1966	2	0.00067	0.00067	0.5	97825	65	97792	6951287	71.06
1966	3	0.00063	0.00063	0.5	97759	62	97728	6853495	70.11
1966	4	0.00040	0.00040	0.5	97697	39	97678	6755767	69.15
1966	5	0.00046	0.00046	0.5	97658	45	97635	6658089	68.18
1966	6	0.00044	0.00044	0.5	97613	43	97591	6560454	67.21
1966	7	0.00044	0.00044	0.5	97570	43	97549	6462862	66.24
1966	8	0.00032	0.00032	0.5	97527	31	97512	6365314	65.27
1966	9	0.00031	0.00031	0.5	97496	30	97481	6267802	64.29
1966	10	0.00035	0.00035	0.5	97466	34	97449	6170320	63.31
1966	11	0.00027	0.00027	0.5	97432	26	97419	6072871	62.33
1966	12	0.00033	0.00033	0.5	97406	32	97390	5975452	61.35
1966	13	0.00021	0.00021	0.5	97375	20	97364	5878061	60.37
1966	14	0.00040	0.00040	0.5	97354	39	97335	5780697	59.38
1966	15	0.00045	0.00045	0.5	97315	43	97294	5683362	58.40
1966	16	0.00055	0.00055	0.5	97272	53	97245	5586068	57.43
1966	17	0.00079	0.00079	0.5	97219	76	97181	5488823	56.46
1966	18	0.00079	0.00079	0.5	97142	77	97104	5391642	55.50
1966	19	0.00095	0.00095	0.5	97066	92	97019	5294538	54.55
1966	20	0.00075	0.00075	0.5	96973	72	96937	5197519	53.60
1966	21	0.00114	0.00114	0.5	96901	110	96846	5100582	52.64
1966	22	0.00075	0.00075	0.5	96791	73	96754	5003736	51.70
1966	23	0.00081	0.00081	0.5	96718	78	96679	4906982	50.74
1966	24	0.00097	0.00097	0.5	96639	94	96592	4810304	49.78
1966	25	0.00123	0.00123	0.5	96545	118	96486	4713711	48.82
1966	26	0.00100	0.00100	0.5	96427	96	96379	4617225	47.88
1966	27	0.00101	0.00101	0.5	96331	97	96283	4520846	46.93
1966	28	0.00128	0.00128	0.5	96234	123	96173	4424563	45.98
1966	29	0.00094	0.00094	0.5	96111	91	96066	4328390	45.04
1966	30	0.00127	0.00127	0.5	96021	121	95960	4232324	44.08
1966	31	0.00083	0.00083	0.5	95899	80	95859	4136365	43.13
1966	32	0.00123	0.00123	0.5	95819	118	95760	4040506	42.17
1966	33	0.00127	0.00127	0.5	95701	122	95641	3944745	41.22
1966	34	0.00141	0.00141	0.5	95580	134	95512	3849105	40.27
1966	35	0.00146	0.00146	0.5	95445	139	95375	3753592	39.33
1966	36	0.00194	0.00194	0.5	95306	185	95213	3658217	38.38
1966	37	0.00155	0.00155	0.5	95121	148	95047	3563004	37.46
1966	38	0.00240	0.00240	0.5	94974	228	94860	3467956	36.51
1966	39	0.00244	0.00244	0.5	94746	231	94630	3373097	35.60
1966	40	0.00243	0.00242	0.5	94514	229	94400	3278467	34.69
1966	41	0.00226	0.00226	0.5	94285	213	94179	3184067	33.77
1966	42	0.00236	0.00235	0.5	94072	221	93962	3089888	32.85
1966	43	0.00345	0.00344	0.5	93851	323	93689	2995927	31.92
1966	44	0.00349	0.00349	0.5	93528	326	93365	2902238	31.03
1966	45	0.00399	0.00398	0.5	93202	371	93016	2808873	30.14
1966	46	0.00422	0.00421	0.5	92830	391	92635	2715857	29.26
1966	47	0.00453	0.00452	0.5	92439	418	92230	2623222	28.38
1966	48	0.00614	0.00613	0.5	92021	564	91739	2530992	27.50
1966	49	0.00700	0.00697	0.5	91457	638	91139	2439253	26.67
1966	50	0.00738	0.00735	0.5	90820	667	90486	2348114	25.85
1966	51	0.00711	0.00708	0.5	90152	639	89833	2257628	25.04
1966	52	0.00825	0.00822	0.5	89514	736	89146	2167795	24.22
1966	53	0.00950	0.00945	0.5	88778	839	88358	2078649	23.41
1966	54	0.01048	0.01042	0.5	87939	917	87480	1990291	22.63
1966	55	0.00973	0.00968	0.5	87022	843	86601	1902811	21.87
1966	56	0.01177	0.01170	0.5	86179	1009	85675	1816210	21.07
1966	57	0.01195	0.01188	0.5	85171	1012	84665	1730535	20.32
1966	58	0.01348	0.01339	0.5	84159	1127	83595	1645870	19.56
1966	59	0.01502	0.01490	0.5	83032	1237	82413	1562275	18.82
1966	60	0.01762	0.01746	0.5	81794	1428	81080	1479862	18.09
1966	61	0.01796	0.01780	0.5	80366	1431	79650	1398782	17.41
1966	62	0.02023	0.02003	0.5	78935	1581	78145	1319132	16.71
1966	63	0.02218	0.02194	0.5	77354	1697	76506	1240987	16.04
1966	64	0.02210	0.02186	0.5	75657	1653	74830	1164482	15.39
1966	65	0.02481	0.02450	0.5	74004	1813	73097	1089651	14.72
1966	66	0.02712	0.02676	0.5	72190	1932	71224	1016555	14.08
1966	67	0.03078	0.03031	0.5	70259	2130	69194	945330	13.46
1966	68	0.03183	0.03134	0.5	68129	2135	67061	876137	12.86
1966	69	0.03435	0.03377	0.5	65994	2229	64879	809075	12.26
1966	70	0.03876	0.03802	0.5	63765	2424	62553	744196	11.67
1966	71	0.04184	0.04098	0.5	61341	2514	60084	681643	11.11
1966	72	0.04656	0.04550	0.5	58827	2677	57488	621559	10.57
1966	73	0.05306	0.05169	0.5	56150	2902	54699	564071	10.05
1966	74	0.05665	0.05509	0.5	53248	2933	51781	509372	9.57
1966	75	0.06113	0.05932	0.5	50315	2984	48822	457590	9.09
1966	76	0.06150	0.05966	0.5	47330	2824	45918	408768	8.64
1966	77	0.07008	0.06771	0.5	44506	3013	43000	362850	8.15
1966	78	0.07811	0.07517	0.5	41493	3119	39933	319850	7.71
1966	79	0.08135	0.07817	0.5	38374	3000	36874	279917	7.29
1966	80	0.08972	0.08586	0.5	35374	3037	33855	243043	6.87
