CT: CT, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1941	0	0.03711	0.03597	0.14	100000	3597	96923	6414987	64.15
1941	1	0.00283	0.00282	0.5	96403	272	96267	6318064	65.54
1941	2	0.00172	0.00172	0.5	96131	165	96049	6221797	64.72
1941	3	0.00129	0.00129	0.5	95966	124	95904	6125748	63.83
1941	4	0.00069	0.00069	0.5	95842	66	95809	6029844	62.91
1941	5	0.00076	0.00076	0.5	95776	73	95739	5934035	61.96
1941	6	0.00096	0.00096	0.5	95703	92	95657	5838296	61.00
1941	7	0.00109	0.00109	0.5	95611	104	95559	5742639	60.06
1941	8	0.00108	0.00108	0.5	95507	103	95455	5647080	59.13
1941	9	0.00096	0.00095	0.5	95403	91	95358	5551625	58.19
1941	10	0.00079	0.00079	0.5	95312	76	95275	5456267	57.25
1941	11	0.00070	0.00070	0.5	95237	66	95204	5360993	56.29
1941	12	0.00068	0.00068	0.5	95171	65	95138	5265789	55.33
1941	13	0.00072	0.00072	0.5	95106	69	95071	5170651	54.37
1941	14	0.00084	0.00084	0.5	95037	80	94997	5075579	53.41
1941	15	0.00101	0.00101	0.5	94958	96	94910	4980582	52.45
1941	16	0.00116	0.00116	0.5	94862	110	94806	4885672	51.50
1941	17	0.00133	0.00133	0.5	94751	126	94688	4790866	50.56
1941	18	0.00151	0.00151	0.5	94625	143	94554	4696178	49.63
1941	19	0.00164	0.00164	0.5	94483	155	94405	4601624	48.70
1941	20	0.00181	0.00180	0.5	94328	170	94242	4507219	47.78
1941	21	0.00196	0.00196	0.5	94157	185	94065	4412976	46.87
1941	22	0.00205	0.00205	0.5	93973	192	93876	4318911	45.96
1941	23	0.00212	0.00212	0.5	93780	199	93681	4225035	45.05
1941	24	0.00216	0.00215	0.5	93581	201	93481	4131354	44.15
1941	25	0.00217	0.00217	0.5	93380	203	93279	4037873	43.24
1941	26	0.00217	0.00216	0.5	93177	202	93076	3944595	42.33
1941	27	0.00219	0.00219	0.5	92976	203	92874	3851518	41.43
1941	28	0.00226	0.00225	0.5	92772	209	92668	3758644	40.51
1941	29	0.00229	0.00229	0.5	92563	212	92457	3665977	39.61
1941	30	0.00231	0.00231	0.5	92352	213	92245	3573519	38.69
1941	31	0.00239	0.00239	0.5	92138	220	92028	3481275	37.78
1941	32	0.00262	0.00262	0.5	91918	241	91798	3389246	36.87
1941	33	0.00284	0.00283	0.5	91678	260	91548	3297449	35.97
1941	34	0.00309	0.00309	0.5	91418	282	91277	3205901	35.07
1941	35	0.00347	0.00346	0.5	91136	316	90978	3114624	34.18
1941	36	0.00363	0.00362	0.5	90820	329	90656	3023646	33.29
1941	37	0.00394	0.00393	0.5	90491	356	90313	2932991	32.41
1941	38	0.00436	0.00435	0.5	90135	392	89939	2842678	31.54
1941	39	0.00448	0.00447	0.5	89743	401	89542	2752738	30.67
1941	40	0.00441	0.00440	0.5	89342	393	89145	2663196	29.81
1941	41	0.00454	0.00453	0.5	88948	403	88747	2574051	28.94
1941	42	0.00529	0.00527	0.5	88546	467	88312	2485304	28.07
1941	43	0.00578	0.00577	0.5	88079	508	87825	2396991	27.21
1941	44	0.00626	0.00624	0.5	87571	546	87298	2309167	26.37
1941	45	0.00731	0.00729	0.5	87024	634	86707	2221869	25.53
1941	46	0.00784	0.00781	0.5	86390	675	86053	2135162	24.72
1941	47	0.00880	0.00876	0.5	85716	751	85340	2049109	23.91
1941	48	0.01006	0.01001	0.5	84965	851	84539	1963769	23.11
1941	49	0.01095	0.01089	0.5	84114	916	83656	1879230	22.34
1941	50	0.01201	0.01194	0.5	83198	993	82701	1795574	21.58
1941	51	0.01281	0.01273	0.5	82205	1047	81681	1712873	20.84
1941	52	0.01464	0.01453	0.5	81158	1179	80568	1631191	20.10
1941	53	0.01592	0.01579	0.5	79979	1263	79347	1550623	19.39
1941	54	0.01709	0.01694	0.5	78716	1334	78049	1471276	18.69
1941	55	0.01923	0.01904	0.5	77382	1474	76645	1393227	18.00
1941	56	0.02014	0.01994	0.5	75908	1514	75152	1316582	17.34
1941	57	0.02198	0.02174	0.5	74395	1618	73586	1241430	16.69
1941	58	0.02473	0.02443	0.5	72777	1778	71888	1167845	16.05
1941	59	0.02598	0.02564	0.5	70999	1821	70089	1095956	15.44
1941	60	0.02724	0.02688	0.5	69179	1859	68249	1025867	14.83
1941	61	0.02854	0.02813	0.5	67319	1894	66372	957618	14.22
1941	62	0.03207	0.03156	0.5	65425	2065	64393	891246	13.62
1941	63	0.03489	0.03429	0.5	63360	2173	62274	826853	13.05
1941	64	0.03579	0.03516	0.5	61188	2151	60112	764579	12.50
1941	65	0.03868	0.03794	0.5	59036	2240	57916	704467	11.93
1941	66	0.03997	0.03919	0.5	56796	2226	55683	646551	11.38
1941	67	0.04555	0.04454	0.5	54570	2430	53355	590867	10.83
1941	68	0.05227	0.05094	0.5	52140	2656	50812	537512	10.31
1941	69	0.05504	0.05357	0.5	49484	2651	48159	486700	9.84
1941	70	0.05858	0.05692	0.5	46833	2666	45501	438541	9.36
1941	71	0.05909	0.05739	0.5	44168	2535	42900	393041	8.90
1941	72	0.06598	0.06387	0.5	41633	2659	40303	350140	8.41
1941	73	0.07449	0.07182	0.5	38974	2799	37574	309837	7.95
1941	74	0.07751	0.07462	0.5	36175	2699	34825	272263	7.53
1941	75	0.08303	0.07972	0.5	33476	2669	32141	237437	7.09
1941	76	0.08615	0.08259	0.5	30807	2544	29535	205296	6.66
1941	77	0.09925	0.09456	0.5	28262	2672	26926	175762	6.22
1941	78	0.12672	0.11917	0.5	25590	3049	24065	148835	5.82
1941	79	0.13660	0.12787	0.5	22541	2882	21099	124770	5.54
1941	80	0.13817	0.12924	0.5	19658	2541	18388	103670	5.27
1941	81	0.15389	0.14290	0.5	17118	2446	15895	85282	4.98
1941	82	0.16866	0.15554	0.5	14672	2282	13531	69388	4.73
1941	83	0.18237	0.16713	0.5	12390	2071	11354	55857	4.51
1941	84	0.19273	0.17579	0.5	10319	1814	9412	44503	4.31
1941	85	0.19770	0.17992	0.5	8505	1530	7740	35091	4.13
1941	86	0.21096	0.19083	0.5	6975	1331	6309	27351	3.92
1941	87	0.22487	0.20214	0.5	5644	1141	5073	21042	3.73
1941	88	0.23941	0.21381	0.5	4503	963	4022	15968	3.55
1941	89	0.25458	0.22583	0.5	3540	799	3140	11947	3.37
1941	90	0.27037	0.23817	0.5	2741	653	2414	8806	3.21
1941	91	0.28676	0.25080	0.5	2088	524	1826	6392	3.06
1941	92	0.30374	0.26369	0.5	1564	412	1358	4566	2.92
1941	93	0.32127	0.27680	0.5	1152	319	992	3208	2.79
1941	94	0.33931	0.29010	0.5	833	242	712	2216	2.66
1941	95	0.35784	0.30353	0.5	591	179	502	1504	2.54
1941	96	0.37680	0.31706	0.5	412	131	347	1002	2.43
1941	97	0.39614	0.33065	0.5	281	93	235	655	2.33
1941	98	0.41581	0.34424	0.5	188	65	156	421	2.23
1941	99	0.43576	0.35780	0.5	123	44	101	265	2.15
1941	100	0.45592	0.37128	0.5	79	29	65	163	2.06
1941	101	0.47622	0.38463	0.5	50	19	40	99	1.98
1941	102	0.49660	0.39782	0.5	31	12	25	59	1.91
1941	103	0.51699	0.41080	0.5	18	8	15	34	1.85
1941	104	0.53733	0.42354	0.5	11	5	9	19	1.78
1941	105	0.55754	0.43600	0.5	6	3	5	11	1.73
1941	106	0.57756	0.44815	0.5	4	2	3	6	1.67
1941	107	0.59734	0.45996	0.5	2	1	2	3	1.63
1941	108	0.61680	0.47141	0.5	1	0	1	2	1.58
1941	109	0.63589	0.48249	0.5	1	0	0	1	1.55
1941	110+	0.65457	1.00000	1.53	0	0	0	0	1.53
1942	0	0.03656	0.03545	0.14	100000	3545	96962	6437630	64.38
1942	1	0.00271	0.00271	0.5	96455	261	96324	6340667	65.74
1942	2	0.00157	0.00157	0.5	96194	151	96118	6244343	64.91
1942	3	0.00187	0.00187	0.5	96043	179	95953	6148225	64.02
1942	4	0.00128	0.00128	0.5	95864	123	95802	6052272	63.13
1942	5	0.00106	0.00106	0.5	95741	102	95690	5956470	62.21
1942	6	0.00102	0.00102	0.5	95639	98	95590	5860780	61.28
1942	7	0.00097	0.00097	0.5	95541	93	95495	5765190	60.34
1942	8	0.00094	0.00094	0.5	95448	90	95404	5669695	59.40
1942	9	0.00088	0.00088	0.5	95359	84	95317	5574291	58.46
1942	10	0.00081	0.00081	0.5	95275	77	95236	5478974	57.51
1942	11	0.00078	0.00078	0.5	95198	74	95161	5383738	56.55
1942	12	0.00080	0.00080	0.5	95124	76	95085	5288577	55.60
1942	13	0.00087	0.00087	0.5	95047	83	95006	5193492	54.64
1942	14	0.00096	0.00096	0.5	94965	91	94919	5098486	53.69
1942	15	0.00110	0.00109	0.5	94873	104	94821	5003567	52.74
1942	16	0.00124	0.00124	0.5	94769	117	94711	4908745	51.80
1942	17	0.00134	0.00134	0.5	94652	127	94588	4814035	50.86
1942	18	0.00146	0.00146	0.5	94525	138	94456	4719446	49.93
1942	19	0.00159	0.00159	0.5	94387	150	94312	4624990	49.00
1942	20	0.00167	0.00166	0.5	94237	157	94158	4530678	48.08
1942	21	0.00174	0.00174	0.5	94080	163	93998	4436520	47.16
1942	22	0.00179	0.00179	0.5	93917	168	93832	4342522	46.24
1942	23	0.00179	0.00179	0.5	93748	168	93664	4248689	45.32
1942	24	0.00176	0.00176	0.5	93581	165	93498	4155025	44.40
1942	25	0.00171	0.00171	0.5	93416	159	93336	4061527	43.48
1942	26	0.00172	0.00172	0.5	93256	160	93176	3968191	42.55
1942	27	0.00177	0.00177	0.5	93096	165	93014	3875014	41.62
1942	28	0.00191	0.00191	0.5	92932	178	92843	3782000	40.70
1942	29	0.00217	0.00217	0.5	92754	201	92654	3689157	39.77
1942	30	0.00244	0.00244	0.5	92553	226	92440	3596504	38.86
1942	31	0.00267	0.00266	0.5	92327	246	92204	3504063	37.95
1942	32	0.00286	0.00286	0.5	92081	263	91950	3411859	37.05
1942	33	0.00313	0.00312	0.5	91818	287	91675	3319909	36.16
1942	34	0.00325	0.00325	0.5	91531	297	91383	3228234	35.27
1942	35	0.00333	0.00332	0.5	91234	303	91082	3136852	34.38
1942	36	0.00352	0.00351	0.5	90931	319	90771	3045769	33.50
1942	37	0.00354	0.00354	0.5	90611	320	90451	2954998	32.61
1942	38	0.00380	0.00379	0.5	90291	342	90120	2864547	31.73
1942	39	0.00426	0.00425	0.5	89949	382	89758	2774427	30.84
1942	40	0.00454	0.00453	0.5	89567	406	89364	2684669	29.97
1942	41	0.00478	0.00477	0.5	89161	425	88949	2595305	29.11
1942	42	0.00524	0.00523	0.5	88736	464	88504	2506356	28.25
1942	43	0.00643	0.00641	0.5	88272	566	87989	2417852	27.39
1942	44	0.00732	0.00729	0.5	87706	640	87386	2329863	26.56
1942	45	0.00809	0.00806	0.5	87066	701	86716	2242477	25.76
1942	46	0.00934	0.00930	0.5	86365	803	85963	2155761	24.96
1942	47	0.00978	0.00974	0.5	85562	833	85145	2069797	24.19
1942	48	0.01058	0.01053	0.5	84729	892	84283	1984652	23.42
1942	49	0.01155	0.01148	0.5	83837	963	83356	1900369	22.67
1942	50	0.01201	0.01193	0.5	82874	989	82380	1817014	21.92
1942	51	0.01268	0.01260	0.5	81885	1032	81369	1734634	21.18
1942	52	0.01330	0.01322	0.5	80853	1069	80319	1653265	20.45
1942	53	0.01517	0.01505	0.5	79785	1201	79184	1572946	19.71
1942	54	0.01664	0.01650	0.5	78584	1296	77936	1493762	19.01
1942	55	0.01812	0.01796	0.5	77287	1388	76593	1415826	18.32
1942	56	0.02055	0.02034	0.5	75899	1544	75127	1339233	17.64
1942	57	0.02155	0.02132	0.5	74355	1585	73563	1264105	17.00
1942	58	0.02346	0.02319	0.5	72770	1687	71927	1190543	16.36
1942	59	0.02609	0.02575	0.5	71083	1831	70168	1118616	15.74
1942	60	0.02694	0.02658	0.5	69252	1841	68332	1048448	15.14
1942	61	0.02819	0.02780	0.5	67412	1874	66475	980116	14.54
1942	62	0.02969	0.02925	0.5	65538	1917	64579	913641	13.94
1942	63	0.03384	0.03327	0.5	63621	2117	62562	849062	13.35
1942	64	0.03754	0.03685	0.5	61504	2266	60371	786500	12.79
1942	65	0.03935	0.03859	0.5	59237	2286	58094	726129	12.26
1942	66	0.04263	0.04174	0.5	56951	2377	55763	668035	11.73
1942	67	0.04382	0.04288	0.5	54574	2340	53404	612273	11.22
1942	68	0.04936	0.04817	0.5	52234	2516	50976	558869	10.70
1942	69	0.05562	0.05412	0.5	49717	2691	48372	507893	10.22
1942	70	0.05739	0.05579	0.5	47027	2624	45715	459521	9.77
1942	71	0.06019	0.05843	0.5	44403	2595	43106	413806	9.32
1942	72	0.06056	0.05878	0.5	41809	2458	40580	370700	8.87
1942	73	0.06793	0.06570	0.5	39351	2585	38058	330120	8.39
1942	74	0.07746	0.07457	0.5	36766	2742	35395	292062	7.94
1942	75	0.08190	0.07868	0.5	34024	2677	32686	256666	7.54
1942	76	0.08775	0.08406	0.5	31347	2635	30030	223981	7.15
1942	77	0.08964	0.08580	0.5	28712	2463	27481	193951	6.75
1942	78	0.10437	0.09920	0.5	26249	2604	24947	166470	6.34
1942	79	0.13683	0.12807	0.5	23645	3028	22131	141523	5.99
1942	80	0.12663	0.11909	0.5	20617	2455	19389	119392	5.79
1942	81	0.13769	0.12882	0.5	18162	2340	16992	100003	5.51
1942	82	0.14880	0.13849	0.5	15822	2191	14726	83011	5.25
1942	83	0.15781	0.14627	0.5	13631	1994	12634	68284	5.01
1942	84	0.16430	0.15183	0.5	11637	1767	10754	55650	4.78
1942	85	0.17470	0.16067	0.5	9870	1586	9077	44897	4.55
1942	86	0.18662	0.17069	0.5	8284	1414	7577	35819	4.32
1942	87	0.19914	0.18111	0.5	6870	1244	6248	28242	4.11
1942	88	0.21230	0.19192	0.5	5626	1080	5086	21994	3.91
1942	89	0.22607	0.20311	0.5	4546	923	4085	16908	3.72
1942	90	0.24046	0.21466	0.5	3623	778	3234	12823	3.54
1942	91	0.25547	0.22654	0.5	2845	645	2523	9589	3.37
1942	92	0.27108	0.23873	0.5	2201	525	1938	7066	3.21
1942	93	0.28728	0.25120	0.5	1675	421	1465	5128	3.06
1942	94	0.30404	0.26392	0.5	1254	331	1089	3663	2.92
1942	95	0.32134	0.27686	0.5	923	256	796	2575	2.79
1942	96	0.33914	0.28997	0.5	668	194	571	1779	2.66
1942	97	0.35741	0.30323	0.5	474	144	402	1208	2.55
1942	98	0.37611	0.31658	0.5	330	105	278	806	2.44
1942	99	0.39518	0.32998	0.5	226	74	189	528	2.34
1942	100	0.41457	0.34339	0.5	151	52	125	339	2.24
1942	101	0.43424	0.35677	0.5	99	35	82	214	2.15
1942	102	0.45411	0.37008	0.5	64	24	52	132	2.07
1942	103	0.47413	0.38327	0.5	40	15	33	80	1.99
1942	104	0.49423	0.39630	0.5	25	10	20	48	1.92
1942	105	0.51435	0.40913	0.5	15	6	12	28	1.86
1942	106	0.53443	0.42174	0.5	9	4	7	16	1.80
1942	107	0.55439	0.43407	0.5	5	2	4	9	1.74
1942	108	0.57418	0.44611	0.5	3	1	2	5	1.69
1942	109	0.59374	0.45783	0.5	2	1	1	3	1.66
1942	110+	0.61300	1.00000	1.63	1	1	1	1	1.63
1943	0	0.03363	0.03268	0.14	100000	3268	97174	6371300	63.71
1943	1	0.00346	0.00345	0.5	96732	334	96565	6274127	64.86
1943	2	0.00254	0.00254	0.5	96398	245	96275	6177562	64.08
1943	3	0.00120	0.00120	0.5	96153	115	96095	6081287	63.25
1943	4	0.00123	0.00123	0.5	96037	118	95978	5985192	62.32
1943	5	0.00112	0.00112	0.5	95920	107	95866	5889213	61.40
1943	6	0.00100	0.00100	0.5	95812	95	95764	5793348	60.47
1943	7	0.00094	0.00094	0.5	95717	90	95672	5697583	59.53
1943	8	0.00094	0.00094	0.5	95627	89	95582	5601911	58.58
1943	9	0.00101	0.00101	0.5	95537	96	95489	5506329	57.64
1943	10	0.00110	0.00110	0.5	95441	105	95389	5410840	56.69
1943	11	0.00114	0.00114	0.5	95336	109	95282	5315451	55.75
1943	12	0.00116	0.00116	0.5	95227	110	95172	5220169	54.82
1943	13	0.00117	0.00117	0.5	95117	111	95061	5124997	53.88
1943	14	0.00117	0.00117	0.5	95006	111	94950	5029935	52.94
1943	15	0.00115	0.00115	0.5	94895	109	94840	4934985	52.00
1943	16	0.00119	0.00119	0.5	94786	113	94730	4840145	51.06
1943	17	0.00130	0.00129	0.5	94673	123	94612	4745415	50.12
1943	18	0.00141	0.00141	0.5	94551	133	94484	4650803	49.19
1943	19	0.00160	0.00159	0.5	94417	151	94342	4556319	48.26
1943	20	0.00182	0.00182	0.5	94267	171	94181	4461977	47.33
1943	21	0.00192	0.00192	0.5	94095	181	94005	4367796	46.42
1943	22	0.00198	0.00198	0.5	93915	186	93822	4273791	45.51
1943	23	0.00198	0.00198	0.5	93729	185	93636	4179969	44.60
1943	24	0.00189	0.00188	0.5	93544	176	93455	4086333	43.68
1943	25	0.00175	0.00175	0.5	93367	164	93286	3992877	42.77
1943	26	0.00167	0.00167	0.5	93204	155	93126	3899592	41.84
1943	27	0.00169	0.00168	0.5	93048	157	92970	3806466	40.91
1943	28	0.00176	0.00176	0.5	92892	163	92810	3713496	39.98
1943	29	0.00194	0.00194	0.5	92729	180	92639	3620685	39.05
1943	30	0.00225	0.00225	0.5	92549	208	92445	3528047	38.12
1943	31	0.00250	0.00250	0.5	92341	231	92225	3435602	37.21
1943	32	0.00270	0.00270	0.5	92110	248	91986	3343377	36.30
1943	33	0.00289	0.00289	0.5	91862	265	91729	3251391	35.39
1943	34	0.00317	0.00316	0.5	91596	290	91452	3159662	34.50
1943	35	0.00334	0.00334	0.5	91307	305	91154	3068210	33.60
1943	36	0.00357	0.00356	0.5	91002	324	90840	2977056	32.71
1943	37	0.00397	0.00396	0.5	90678	359	90498	2886216	31.83
1943	38	0.00419	0.00418	0.5	90319	378	90130	2795717	30.95
1943	39	0.00470	0.00469	0.5	89941	422	89730	2705587	30.08
1943	40	0.00548	0.00547	0.5	89519	489	89275	2615857	29.22
1943	41	0.00602	0.00600	0.5	89030	534	88763	2526583	28.38
1943	42	0.00634	0.00632	0.5	88496	559	88216	2437820	27.55
1943	43	0.00676	0.00674	0.5	87937	593	87641	2349603	26.72
1943	44	0.00794	0.00791	0.5	87344	691	86999	2261963	25.90
1943	45	0.00857	0.00854	0.5	86653	740	86283	2174964	25.10
1943	46	0.00899	0.00895	0.5	85914	769	85529	2088680	24.31
1943	47	0.01009	0.01004	0.5	85145	855	84717	2003151	23.53
1943	48	0.01055	0.01050	0.5	84290	885	83847	1918434	22.76
1943	49	0.01156	0.01149	0.5	83405	959	82925	1834587	22.00
1943	50	0.01294	0.01285	0.5	82446	1060	81916	1751661	21.25
1943	51	0.01393	0.01384	0.5	81386	1126	80823	1669745	20.52
1943	52	0.01509	0.01498	0.5	80260	1202	79659	1588922	19.80
1943	53	0.01612	0.01599	0.5	79058	1264	78425	1509263	19.09
1943	54	0.01853	0.01836	0.5	77793	1428	77079	1430838	18.39
1943	55	0.02024	0.02004	0.5	76365	1530	75600	1353759	17.73
1943	56	0.02163	0.02140	0.5	74834	1602	74034	1278159	17.08
1943	57	0.02405	0.02377	0.5	73233	1740	72363	1204125	16.44
1943	58	0.02485	0.02454	0.5	71492	1755	70615	1131763	15.83
1943	59	0.02684	0.02648	0.5	69738	1847	68814	1061148	15.22
1943	60	0.02974	0.02931	0.5	67891	1990	66896	992333	14.62
1943	61	0.03096	0.03049	0.5	65901	2009	64896	925437	14.04
1943	62	0.03273	0.03221	0.5	63892	2058	62863	860541	13.47
1943	63	0.03455	0.03396	0.5	61834	2100	60784	797678	12.90
1943	64	0.03935	0.03859	0.5	59734	2305	58581	736894	12.34
1943	65	0.04326	0.04234	0.5	57429	2432	56213	678313	11.81
1943	66	0.04446	0.04350	0.5	54997	2392	53801	622100	11.31
1943	67	0.04740	0.04630	0.5	52605	2436	51387	568299	10.80
1943	68	0.04847	0.04733	0.5	50169	2374	48982	516912	10.30
1943	69	0.05478	0.05332	0.5	47795	2548	46521	467930	9.79
1943	70	0.06252	0.06062	0.5	45247	2743	43875	421409	9.31
1943	71	0.06606	0.06395	0.5	42504	2718	41145	377534	8.88
1943	72	0.07015	0.06777	0.5	39786	2696	38438	336389	8.45
1943	73	0.07110	0.06866	0.5	37089	2547	35816	297951	8.03
1943	74	0.07949	0.07645	0.5	34543	2641	33222	262135	7.59
1943	75	0.08918	0.08538	0.5	31902	2724	30540	228913	7.18
1943	76	0.09236	0.08828	0.5	29178	2576	27890	198372	6.80
1943	77	0.09641	0.09197	0.5	26602	2447	25379	170482	6.41
1943	78	0.09599	0.09160	0.5	24156	2213	23049	145103	6.01
1943	79	0.11444	0.10825	0.5	21943	2375	20755	122054	5.56
1943	80	0.13249	0.12426	0.5	19568	2431	18352	101298	5.18
1943	81	0.14702	0.13695	0.5	17136	2347	15963	82946	4.84
1943	82	0.16429	0.15182	0.5	14790	2245	13667	66983	4.53
1943	83	0.18285	0.16753	0.5	12544	2102	11493	53316	4.25
1943	84	0.19983	0.18168	0.5	10443	1897	9494	41823	4.01
1943	85	0.21578	0.19477	0.5	8545	1664	7713	32329	3.78
1943	86	0.22730	0.20411	0.5	6881	1404	6179	24616	3.58
1943	87	0.24596	0.21902	0.5	5477	1199	4877	18437	3.37
1943	88	0.26561	0.23447	0.5	4277	1003	3776	13560	3.17
1943	89	0.28625	0.25041	0.5	3274	820	2864	9784	2.99
1943	90	0.30781	0.26676	0.5	2454	655	2127	6920	2.82
1943	91	0.33025	0.28344	0.5	1800	510	1545	4793	2.66
1943	92	0.35348	0.30039	0.5	1290	387	1096	3249	2.52
1943	93	0.37743	0.31751	0.5	902	286	759	2153	2.39
1943	94	0.40199	0.33472	0.5	616	206	513	1394	2.26
1943	95	0.42706	0.35192	0.5	410	144	338	881	2.15
1943	96	0.45251	0.36901	0.5	265	98	216	544	2.05
1943	97	0.47820	0.38593	0.5	168	65	135	327	1.95
1943	98	0.50401	0.40256	0.5	103	41	82	192	1.87
1943	99	0.52980	0.41885	0.5	61	26	49	110	1.79
1943	100	0.55544	0.43471	0.5	36	16	28	61	1.71
1943	101	0.58078	0.45008	0.5	20	9	16	33	1.65
1943	102	0.60570	0.46490	0.5	11	5	9	18	1.59
1943	103	0.63008	0.47914	0.5	6	3	5	9	1.53
1943	104	0.65382	0.49274	0.5	3	2	2	5	1.48
1943	105	0.67682	0.50569	0.5	2	1	1	2	1.44
1943	106	0.69899	0.51796	0.5	1	0	1	1	1.40
1943	107	0.72027	0.52956	0.5	0	0	0	1	1.36
1943	108	0.74060	0.54047	0.5	0	0	0	0	1.33
1943	109	0.75995	0.55070	0.5	0	0	0	0	1.30
1943	110+	0.77829	1.00000	1.28	0	0	0	0	1.28
1944	0	0.03095	0.03014	0.13	100000	3014	97372	6522388	65.22
1944	1	0.00228	0.00228	0.5	96986	221	96875	6425017	66.25
1944	2	0.00158	0.00158	0.5	96765	153	96688	6328141	65.40
1944	3	0.00156	0.00156	0.5	96612	151	96536	6231453	64.50
1944	4	0.00118	0.00118	0.5	96461	114	96404	6134917	63.60
1944	5	0.00103	0.00103	0.5	96347	99	96297	6038513	62.67
1944	6	0.00097	0.00097	0.5	96248	93	96201	5942215	61.74
1944	7	0.00095	0.00095	0.5	96155	91	96109	5846014	60.80
1944	8	0.00093	0.00093	0.5	96063	89	96019	5749905	59.86
1944	9	0.00090	0.00090	0.5	95974	86	95931	5653887	58.91
1944	10	0.00088	0.00088	0.5	95887	84	95845	5557956	57.96
1944	11	0.00089	0.00089	0.5	95803	85	95761	5462111	57.01
1944	12	0.00090	0.00090	0.5	95718	87	95675	5366350	56.06
1944	13	0.00096	0.00096	0.5	95632	92	95585	5270675	55.11
1944	14	0.00108	0.00108	0.5	95539	103	95488	5175090	54.17
1944	15	0.00122	0.00122	0.5	95437	116	95378	5079602	53.22
1944	16	0.00131	0.00131	0.5	95320	125	95258	4984223	52.29
1944	17	0.00139	0.00139	0.5	95196	132	95130	4888965	51.36
1944	18	0.00143	0.00143	0.5	95064	136	94996	4793836	50.43
1944	19	0.00139	0.00139	0.5	94928	132	94862	4698840	49.50
1944	20	0.00137	0.00136	0.5	94796	129	94731	4603978	48.57
1944	21	0.00135	0.00135	0.5	94666	128	94602	4509248	47.63
1944	22	0.00132	0.00131	0.5	94538	124	94476	4414645	46.70
1944	23	0.00132	0.00132	0.5	94414	125	94351	4320169	45.76
1944	24	0.00136	0.00136	0.5	94289	128	94225	4225818	44.82
1944	25	0.00140	0.00140	0.5	94161	132	94095	4131593	43.88
1944	26	0.00147	0.00147	0.5	94029	138	93960	4037498	42.94
1944	27	0.00154	0.00154	0.5	93891	145	93819	3943538	42.00
1944	28	0.00165	0.00165	0.5	93746	155	93669	3849719	41.07
1944	29	0.00174	0.00174	0.5	93592	163	93510	3756050	40.13
1944	30	0.00188	0.00188	0.5	93428	176	93341	3662540	39.20
1944	31	0.00210	0.00209	0.5	93253	195	93155	3569200	38.27
1944	32	0.00229	0.00228	0.5	93057	213	92951	3476045	37.35
1944	33	0.00248	0.00247	0.5	92845	230	92730	3383094	36.44
1944	34	0.00272	0.00272	0.5	92615	251	92489	3290364	35.53
1944	35	0.00309	0.00309	0.5	92364	285	92221	3197874	34.62
1944	36	0.00340	0.00339	0.5	92078	312	91922	3105653	33.73
1944	37	0.00369	0.00368	0.5	91766	338	91597	3013731	32.84
1944	38	0.00409	0.00408	0.5	91428	373	91242	2922134	31.96
1944	39	0.00421	0.00420	0.5	91055	382	90864	2830892	31.09
1944	40	0.00454	0.00453	0.5	90673	410	90468	2740028	30.22
1944	41	0.00514	0.00513	0.5	90263	463	90031	2649560	29.35
1944	42	0.00560	0.00558	0.5	89800	501	89549	2559529	28.50
1944	43	0.00592	0.00590	0.5	89299	527	89035	2469980	27.66
1944	44	0.00641	0.00639	0.5	88771	567	88488	2380945	26.82
1944	45	0.00770	0.00767	0.5	88204	676	87866	2292458	25.99
1944	46	0.00848	0.00845	0.5	87528	739	87158	2204592	25.19
1944	47	0.00905	0.00901	0.5	86788	782	86397	2117434	24.40
1944	48	0.01031	0.01026	0.5	86006	882	85565	2031037	23.62
1944	49	0.01095	0.01089	0.5	85124	927	84660	1945472	22.85
1944	50	0.01209	0.01202	0.5	84197	1012	83691	1860812	22.10
1944	51	0.01351	0.01341	0.5	83185	1116	82627	1777121	21.36
1944	52	0.01448	0.01438	0.5	82069	1180	81479	1694494	20.65
1944	53	0.01550	0.01538	0.5	80889	1244	80267	1613015	19.94
1944	54	0.01632	0.01619	0.5	79645	1290	79000	1532748	19.24
1944	55	0.01843	0.01826	0.5	78355	1431	77640	1453748	18.55
1944	56	0.01973	0.01954	0.5	76925	1503	76173	1376108	17.89
1944	57	0.02084	0.02063	0.5	75422	1556	74644	1299935	17.24
1944	58	0.02315	0.02288	0.5	73866	1690	73021	1225291	16.59
1944	59	0.02419	0.02390	0.5	72176	1725	71313	1152270	15.96
1944	60	0.02683	0.02648	0.5	70451	1865	69518	1080957	15.34
1944	61	0.03070	0.03023	0.5	68586	2074	67549	1011439	14.75
1944	62	0.03263	0.03211	0.5	66512	2136	65444	943890	14.19
1944	63	0.03489	0.03430	0.5	64377	2208	63273	878445	13.65
1944	64	0.03673	0.03607	0.5	62169	2242	61048	815173	13.11
1944	65	0.04134	0.04050	0.5	59926	2427	58713	754125	12.58
1944	66	0.04430	0.04334	0.5	57499	2492	56253	695412	12.09
1944	67	0.04444	0.04348	0.5	55007	2391	53812	639159	11.62
1944	68	0.04621	0.04517	0.5	52616	2377	51428	585347	11.12
