PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CT,f,1950,63,0.01933,0.01915,0.5,80197,1536,79429,1337193,16.67
CT,f,1950,64,0.02068,0.02047,0.5,78661,1610,77856,1257764,15.99
CT,f,1950,65,0.02027,0.02006,0.5,77051,1546,76278,1179908,15.31
CT,f,1950,66,0.02298,0.02272,0.5,75505,1715,74648,1103629,14.62
CT,f,1950,67,0.02711,0.02674,0.5,73790,1973,72803,1028982,13.94
CT,f,1950,68,0.02865,0.02824,0.5,71817,2028,70802,956178,13.31
CT,f,1950,69,0.03169,0.03120,0.5,69788,2177,68700,885376,12.69
CT,f,1950,70,0.03293,0.03239,0.5,67611,2190,66516,816676,12.08
CT,f,1950,71,0.03816,0.03745,0.5,65421,2450,64196,750160,11.47
CT,f,1950,72,0.04394,0.04300,0.5,62971,2708,61617,685964,10.89
CT,f,1950,73,0.04558,0.04457,0.5,60264,2686,58921,624346,10.36
CT,f,1950,74,0.05116,0.04989,0.5,57578,2872,56142,565426,9.82
CT,f,1950,75,0.05394,0.05252,0.5,54705,2873,53269,509284,9.31
CT,f,1950,76,0.05863,0.05696,0.5,51832,2952,50356,456016,8.80
CT,f,1950,77,0.07142,0.06896,0.5,48880,3371,47194,405660,8.30
CT,f,1950,78,0.08192,0.07869,0.5,45509,3581,43718,358465,7.88
CT,f,1950,79,0.08974,0.08589,0.5,41928,3601,40127,314747,7.51
CT,f,1950,80,0.08650,0.08292,0.5,38327,3178,36738,274620,7.17
CT,f,1950,81,0.09637,0.09194,0.5,35149,3232,33533,237882,6.77
CT,f,1950,82,0.10539,0.10011,0.5,31917,3195,30319,204349,6.40
CT,f,1950,83,0.11461,0.10840,0.5,28722,3113,27165,174030,6.06
CT,f,1950,84,0.12275,0.11565,0.5,25608,2962,24128,146864,5.74
CT,f,1950,85,0.13097,0.12292,0.5,22647,2784,21255,122737,5.42
CT,f,1950,86,0.14128,0.13195,0.5,19863,2621,18552,101482,5.11
CT,f,1950,87,0.15605,0.14476,0.5,17242,2496,15994,82929,4.81
CT,f,1950,88,0.16889,0.15574,0.5,14746,2297,13598,66935,4.54
CT,f,1950,89,0.18255,0.16728,0.5,12450,2083,11408,53338,4.28
CT,f,1950,90,0.19705,0.17938,0.5,10367,1860,9437,41929,4.04
CT,f,1950,91,0.21241,0.19202,0.5,8507,1634,7691,32492,3.82
CT,f,1950,92,0.22862,0.20517,0.5,6874,1410,6169,24802,3.61
CT,f,1950,93,0.24569,0.21881,0.5,5463,1195,4866,18633,3.41
CT,f,1950,94,0.26359,0.23290,0.5,4268,994,3771,13767,3.23
CT,f,1950,95,0.28231,0.24739,0.5,3274,810,2869,9996,3.05
CT,f,1950,96,0.30181,0.26224,0.5,2464,646,2141,7127,2.89
CT,f,1950,97,0.32206,0.27739,0.5,1818,504,1566,4986,2.74
CT,f,1950,98,0.34300,0.29278,0.5,1314,385,1121,3421,2.60
CT,f,1950,99,0.36456,0.30835,0.5,929,286,786,2299,2.47
CT,f,1950,100,0.38669,0.32404,0.5,643,208,538,1513,2.36
CT,f,1950,101,0.40929,0.33976,0.5,434,148,361,975,2.24
CT,f,1950,102,0.43228,0.35545,0.5,287,102,236,614,2.14
CT,f,1950,103,0.45557,0.37105,0.5,185,69,151,379,2.05
CT,f,1950,104,0.47905,0.38648,0.5,116,45,94,228,1.96
CT,f,1950,105,0.50263,0.40168,0.5,71,29,57,134,1.88
CT,f,1950,106,0.52619,0.41659,0.5,43,18,34,77,1.81
CT,f,1950,107,0.54964,0.43115,0.5,25,11,20,43,1.75
CT,f,1950,108,0.57287,0.44532,0.5,14,6,11,24,1.69
CT,f,1950,109,0.59578,0.45904,0.5,8,4,6,13,1.65
CT,f,1950,110+,0.61829,1.00000,1.62,4,4,7,7,1.62
CT,f,1951,0,0.02002,0.01967,0.11,100000,1967,98247,7258367,72.58
CT,f,1951,1,0.00149,0.00149,0.5,98033,146,97960,7160120,73.04
CT,f,1951,2,0.00111,0.00111,0.5,97887,108,97833,7062160,72.15
CT,f,1951,3,0.00069,0.00069,0.5,97778,67,97745,6964328,71.23
CT,f,1951,4,0.00043,0.00043,0.5,97711,42,97690,6866583,70.27
CT,f,1951,5,0.00045,0.00045,0.5,97669,44,97647,6768892,69.30
CT,f,1951,6,0.00051,0.00051,0.5,97625,50,97600,6671246,68.34
CT,f,1951,7,0.00047,0.00047,0.5,97575,46,97552,6573646,67.37
CT,f,1951,8,0.00042,0.00042,0.5,97529,41,97508,6476094,66.40
CT,f,1951,9,0.00038,0.00038,0.5,97488,37,97470,6378585,65.43
CT,f,1951,10,0.00035,0.00035,0.5,97451,34,97434,6281116,64.45
CT,f,1951,11,0.00029,0.00029,0.5,97417,29,97402,6183682,63.48
CT,f,1951,12,0.00024,0.00024,0.5,97388,24,97376,6086279,62.50
CT,f,1951,13,0.00022,0.00022,0.5,97364,22,97354,5988903,61.51
CT,f,1951,14,0.00024,0.00024,0.5,97343,23,97331,5891549,60.52
CT,f,1951,15,0.00029,0.00029,0.5,97320,28,97306,5794218,59.54
CT,f,1951,16,0.00035,0.00035,0.5,97291,34,97274,5696913,58.56
CT,f,1951,17,0.00043,0.00043,0.5,97257,42,97236,5599638,57.58
CT,f,1951,18,0.00052,0.00052,0.5,97215,51,97190,5502402,56.60
CT,f,1951,19,0.00060,0.00060,0.5,97164,58,97135,5405213,55.63
CT,f,1951,20,0.00070,0.00070,0.5,97106,68,97072,5308078,54.66
CT,f,1951,21,0.00074,0.00074,0.5,97038,72,97002,5211005,53.70
CT,f,1951,22,0.00073,0.00073,0.5,96966,71,96931,5114003,52.74
CT,f,1951,23,0.00069,0.00069,0.5,96895,67,96862,5017073,51.78
CT,f,1951,24,0.00061,0.00061,0.5,96829,59,96799,4920211,50.81
CT,f,1951,25,0.00051,0.00051,0.5,96770,49,96745,4823411,49.84
CT,f,1951,26,0.00047,0.00047,0.5,96721,45,96698,4726666,48.87
CT,f,1951,27,0.00052,0.00052,0.5,96675,50,96650,4629968,47.89
CT,f,1951,28,0.00064,0.00064,0.5,96625,62,96594,4533318,46.92
CT,f,1951,29,0.00081,0.00081,0.5,96563,78,96524,4436724,45.95
CT,f,1951,30,0.00103,0.00103,0.5,96485,99,96435,4340200,44.98
CT,f,1951,31,0.00121,0.00121,0.5,96385,117,96327,4243765,44.03
CT,f,1951,32,0.00135,0.00135,0.5,96268,130,96203,4147438,43.08
CT,f,1951,33,0.00140,0.00140,0.5,96139,134,96072,4051235,42.14
CT,f,1951,34,0.00141,0.00141,0.5,96004,135,95937,3955163,41.20
CT,f,1951,35,0.00139,0.00139,0.5,95869,133,95802,3859227,40.26
CT,f,1951,36,0.00136,0.00136,0.5,95736,130,95671,3763424,39.31
CT,f,1951,37,0.00144,0.00144,0.5,95606,138,95537,3667753,38.36
CT,f,1951,38,0.00160,0.00160,0.5,95468,153,95392,3572217,37.42
CT,f,1951,39,0.00177,0.00177,0.5,95315,168,95231,3476825,36.48
CT,f,1951,40,0.00202,0.00202,0.5,95147,192,95051,3381594,35.54
CT,f,1951,41,0.00227,0.00227,0.5,94955,215,94847,3286543,34.61
CT,f,1951,42,0.00266,0.00266,0.5,94739,252,94613,3191697,33.69
CT,f,1951,43,0.00303,0.00302,0.5,94487,286,94344,3097083,32.78
CT,f,1951,44,0.00342,0.00342,0.5,94201,322,94040,3002739,31.88
CT,f,1951,45,0.00400,0.00399,0.5,93879,375,93692,2908699,30.98
CT,f,1951,46,0.00431,0.00430,0.5,93504,402,93304,2815007,30.11
CT,f,1951,47,0.00475,0.00474,0.5,93103,441,92882,2721703,29.23
CT,f,1951,48,0.00544,0.00542,0.5,92661,503,92410,2628821,28.37
CT,f,1951,49,0.00583,0.00582,0.5,92159,536,91891,2536411,27.52
CT,f,1951,50,0.00587,0.00585,0.5,91623,536,91355,2444521,26.68
CT,f,1951,51,0.00600,0.00598,0.5,91087,545,90814,2353166,25.83
CT,f,1951,52,0.00716,0.00714,0.5,90542,646,90218,2262352,24.99
CT,f,1951,53,0.00792,0.00789,0.5,89895,709,89540,2172133,24.16
CT,f,1951,54,0.00801,0.00798,0.5,89186,712,88830,2082593,23.35
CT,f,1951,55,0.00852,0.00849,0.5,88474,751,88099,1993763,22.53
CT,f,1951,56,0.00931,0.00926,0.5,87723,813,87317,1905664,21.72
CT,f,1951,57,0.01048,0.01043,0.5,86911,906,86458,1818347,20.92
CT,f,1951,58,0.01168,0.01161,0.5,86004,999,85505,1731890,20.14
CT,f,1951,59,0.01255,0.01247,0.5,85006,1060,84476,1646385,19.37
CT,f,1951,60,0.01402,0.01392,0.5,83945,1169,83361,1561909,18.61
CT,f,1951,61,0.01545,0.01533,0.5,82777,1269,82142,1478548,17.86
CT,f,1951,62,0.01784,0.01768,0.5,81508,1441,80787,1396406,17.13
CT,f,1951,63,0.02050,0.02029,0.5,80067,1625,79254,1315618,16.43
CT,f,1951,64,0.02256,0.02231,0.5,78442,1750,77567,1236364,15.76
CT,f,1951,65,0.02435,0.02406,0.5,76692,1845,75770,1158797,15.11
CT,f,1951,66,0.02401,0.02373,0.5,74847,1776,73959,1083027,14.47
CT,f,1951,67,0.02716,0.02680,0.5,73071,1958,72092,1009068,13.81
CT,f,1951,68,0.03148,0.03099,0.5,71113,2204,70011,936976,13.18
CT,f,1951,69,0.03273,0.03221,0.5,68909,2219,67799,866965,12.58
CT,f,1951,70,0.03529,0.03468,0.5,66690,2313,65533,799166,11.98
CT,f,1951,71,0.03616,0.03552,0.5,64377,2287,63233,733633,11.40
CT,f,1951,72,0.04172,0.04087,0.5,62090,2537,60821,670399,10.80
CT,f,1951,73,0.04799,0.04686,0.5,59553,2791,58157,609578,10.24
CT,f,1951,74,0.05044,0.04920,0.5,56762,2793,55365,551421,9.71
CT,f,1951,75,0.05679,0.05522,0.5,53969,2980,52479,496055,9.19
CT,f,1951,76,0.05922,0.05752,0.5,50989,2933,49522,443576,8.70
CT,f,1951,77,0.06485,0.06281,0.5,48056,3019,46547,394054,8.20
CT,f,1951,78,0.08116,0.07800,0.5,45037,3513,43281,347507,7.72
CT,f,1951,79,0.09240,0.08832,0.5,41525,3667,39691,304226,7.33
CT,f,1951,80,0.08611,0.08256,0.5,37857,3125,36294,264536,6.99
CT,f,1951,81,0.09465,0.09037,0.5,34732,3139,33162,228241,6.57
CT,f,1951,82,0.10510,0.09985,0.5,31593,3155,30016,195079,6.17
CT,f,1951,83,0.11472,0.10850,0.5,28439,3086,26896,165063,5.80
CT,f,1951,84,0.12488,0.11754,0.5,25353,2980,23863,138167,5.45
CT,f,1951,85,0.13456,0.12608,0.5,22373,2821,20963,114304,5.11
CT,f,1951,86,0.14693,0.13688,0.5,19552,2676,18214,93342,4.77
CT,f,1951,87,0.16646,0.15367,0.5,16876,2593,15579,75127,4.45
CT,f,1951,88,0.18235,0.16712,0.5,14283,2387,13089,59548,4.17
CT,f,1951,89,0.19940,0.18132,0.5,11896,2157,10817,46458,3.91
CT,f,1951,90,0.21762,0.19626,0.5,9739,1911,8783,35641,3.66
CT,f,1951,91,0.23700,0.21189,0.5,7828,1659,6998,26858,3.43
CT,f,1951,92,0.25755,0.22817,0.5,6169,1408,5465,19860,3.22
CT,f,1951,93,0.27923,0.24502,0.5,4761,1167,4178,14394,3.02
CT,f,1951,94,0.30198,0.26237,0.5,3595,943,3123,10216,2.84
CT,f,1951,95,0.32576,0.28013,0.5,2652,743,2280,7093,2.68
CT,f,1951,96,0.35047,0.29821,0.5,1909,569,1624,4813,2.52
CT,f,1951,97,0.37600,0.31650,0.5,1340,424,1128,3189,2.38
CT,f,1951,98,0.40225,0.33489,0.5,916,307,762,2061,2.25
CT,f,1951,99,0.42906,0.35327,0.5,609,215,501,1299,2.13
CT,f,1951,100,0.45630,0.37154,0.5,394,146,321,798,2.02
CT,f,1951,101,0.48380,0.38957,0.5,248,96,199,477,1.93
CT,f,1951,102,0.51141,0.40727,0.5,151,62,120,278,1.84
CT,f,1951,103,0.53894,0.42454,0.5,90,38,71,157,1.76
CT,f,1951,104,0.56623,0.44130,0.5,52,23,40,87,1.68
CT,f,1951,105,0.59314,0.45747,0.5,29,13,22,46,1.61
CT,f,1951,106,0.61949,0.47298,0.5,16,7,12,24,1.55
CT,f,1951,107,0.64516,0.48780,0.5,8,4,6,12,1.50
CT,f,1951,108,0.67002,0.50188,0.5,4,2,3,6,1.46
CT,f,1951,109,0.69396,0.51520,0.5,2,1,2,3,1.42
CT,f,1951,110+,0.71690,1.00000,1.39,1,1,1,1,1.39
CT,f,1952,0,0.01793,0.01764,0.1,100000,1764,98418,7323356,73.23
CT,f,1952,1,0.00130,0.00130,0.5,98236,127,98172,7224938,73.55
CT,f,1952,2,0.00110,0.00110,0.5,98108,108,98054,7126766,72.64
CT,f,1952,3,0.00103,0.00103,0.5,98000,101,97950,7028712,71.72
CT,f,1952,4,0.00053,0.00053,0.5,97899,52,97873,6930762,70.79
CT,f,1952,5,0.00040,0.00040,0.5,97847,39,97828,6832889,69.83
CT,f,1952,6,0.00042,0.00042,0.5,97808,41,97787,6735061,68.86
CT,f,1952,7,0.00043,0.00043,0.5,97767,42,97746,6637274,67.89
CT,f,1952,8,0.00035,0.00035,0.5,97725,34,97708,6539528,66.92
CT,f,1952,9,0.00027,0.00027,0.5,97691,26,97677,6441820,65.94
CT,f,1952,10,0.00021,0.00021,0.5,97664,20,97654,6344143,64.96
CT,f,1952,11,0.00018,0.00018,0.5,97644,17,97635,6246489,63.97
CT,f,1952,12,0.00015,0.00015,0.5,97627,15,97619,6148853,62.98
CT,f,1952,13,0.00015,0.00015,0.5,97612,15,97605,6051234,61.99
CT,f,1952,14,0.00020,0.00020,0.5,97597,19,97588,5953629,61.00
CT,f,1952,15,0.00027,0.00027,0.5,97578,27,97565,5856042,60.01
CT,f,1952,16,0.00036,0.00036,0.5,97551,35,97534,5758477,59.03
CT,f,1952,17,0.00043,0.00043,0.5,97516,42,97495,5660943,58.05
CT,f,1952,18,0.00050,0.00050,0.5,97474,48,97450,5563448,57.08
CT,f,1952,19,0.00055,0.00055,0.5,97426,53,97399,5465998,56.10
CT,f,1952,20,0.00057,0.00057,0.5,97373,56,97345,5368599,55.13
CT,f,1952,21,0.00060,0.00060,0.5,97317,59,97287,5271254,54.17
CT,f,1952,22,0.00062,0.00062,0.5,97258,60,97228,5173967,53.20
CT,f,1952,23,0.00061,0.00061,0.5,97198,60,97168,5076739,52.23
CT,f,1952,24,0.00061,0.00061,0.5,97138,59,97109,4979571,51.26
CT,f,1952,25,0.00060,0.00060,0.5,97079,58,97050,4882462,50.29
CT,f,1952,26,0.00059,0.00059,0.5,97021,57,96993,4785411,49.32
CT,f,1952,27,0.00059,0.00059,0.5,96964,57,96935,4688419,48.35
CT,f,1952,28,0.00062,0.00062,0.5,96907,60,96877,4591484,47.38
CT,f,1952,29,0.00066,0.00066,0.5,96847,64,96815,4494607,46.41
CT,f,1952,30,0.00069,0.00069,0.5,96783,67,96750,4397791,45.44
CT,f,1952,31,0.00076,0.00076,0.5,96717,74,96680,4301041,44.47
CT,f,1952,32,0.00088,0.00088,0.5,96643,85,96601,4204361,43.50
CT,f,1952,33,0.00104,0.00104,0.5,96558,100,96508,4107761,42.54
CT,f,1952,34,0.00122,0.00122,0.5,96458,118,96400,4011252,41.59
CT,f,1952,35,0.00146,0.00146,0.5,96341,141,96270,3914853,40.64
CT,f,1952,36,0.00169,0.00169,0.5,96200,163,96119,3818582,39.69
CT,f,1952,37,0.00183,0.00183,0.5,96037,176,95949,3722464,38.76
CT,f,1952,38,0.00202,0.00201,0.5,95861,193,95765,3626514,37.83
CT,f,1952,39,0.00217,0.00217,0.5,95668,208,95564,3530750,36.91
CT,f,1952,40,0.00223,0.00222,0.5,95461,212,95354,3435185,35.99
CT,f,1952,41,0.00232,0.00232,0.5,95248,221,95138,3339831,35.06
CT,f,1952,42,0.00242,0.00241,0.5,95027,229,94913,3244693,34.14
CT,f,1952,43,0.00264,0.00264,0.5,94798,250,94673,3149781,33.23
CT,f,1952,44,0.00284,0.00284,0.5,94547,268,94413,3055108,32.31
CT,f,1952,45,0.00308,0.00308,0.5,94279,290,94134,2960695,31.40
CT,f,1952,46,0.00352,0.00351,0.5,93989,330,93824,2866561,30.50
CT,f,1952,47,0.00382,0.00381,0.5,93659,357,93480,2772737,29.60
CT,f,1952,48,0.00433,0.00432,0.5,93301,403,93100,2679257,28.72
CT,f,1952,49,0.00512,0.00511,0.5,92898,475,92661,2586157,27.84
CT,f,1952,50,0.00575,0.00573,0.5,92423,530,92159,2493496,26.98
CT,f,1952,51,0.00602,0.00600,0.5,91894,552,91618,2401338,26.13
CT,f,1952,52,0.00637,0.00635,0.5,91342,580,91052,2309720,25.29
CT,f,1952,53,0.00772,0.00769,0.5,90762,698,90413,2218668,24.44
CT,f,1952,54,0.00864,0.00860,0.5,90064,774,89677,2128254,23.63
CT,f,1952,55,0.00886,0.00882,0.5,89290,788,88896,2038577,22.83
CT,f,1952,56,0.00942,0.00937,0.5,88502,830,88087,1949682,22.03
CT,f,1952,57,0.01016,0.01011,0.5,87672,887,87229,1861595,21.23
CT,f,1952,58,0.01124,0.01118,0.5,86786,970,86300,1774366,20.45
CT,f,1952,59,0.01225,0.01218,0.5,85815,1045,85293,1688065,19.67
CT,f,1952,60,0.01289,0.01281,0.5,84770,1086,84227,1602773,18.91
CT,f,1952,61,0.01411,0.01401,0.5,83684,1173,83098,1518546,18.15
CT,f,1952,62,0.01542,0.01531,0.5,82512,1263,81880,1435448,17.40
CT,f,1952,63,0.01787,0.01771,0.5,81249,1439,80529,1353568,16.66
CT,f,1952,64,0.02092,0.02070,0.5,79809,1652,78983,1273039,15.95
CT,f,1952,65,0.02380,0.02352,0.5,78157,1838,77238,1194055,15.28
CT,f,1952,66,0.02619,0.02586,0.5,76319,1973,75332,1116818,14.63
CT,f,1952,67,0.02627,0.02593,0.5,74345,1928,73381,1041486,14.01
CT,f,1952,68,0.02984,0.02940,0.5,72417,2129,71353,968104,13.37
CT,f,1952,69,0.03444,0.03385,0.5,70288,2380,69099,896752,12.76
CT,f,1952,70,0.03579,0.03516,0.5,67909,2388,66715,827653,12.19
CT,f,1952,71,0.03865,0.03791,0.5,65521,2484,64279,760938,11.61
CT,f,1952,72,0.03987,0.03909,0.5,63037,2464,61805,696659,11.05
CT,f,1952,73,0.04600,0.04496,0.5,60573,2724,59211,634853,10.48
CT,f,1952,74,0.05269,0.05134,0.5,57850,2970,56365,575642,9.95
CT,f,1952,75,0.05507,0.05359,0.5,54880,2941,53409,519277,9.46
CT,f,1952,76,0.06011,0.05836,0.5,51939,3031,50423,465868,8.97
CT,f,1952,77,0.06083,0.05903,0.5,48907,2887,47464,415445,8.49
CT,f,1952,78,0.06740,0.06520,0.5,46020,3001,44520,367981,8.00
CT,f,1952,79,0.08714,0.08350,0.5,43020,3592,41224,323461,7.52
CT,f,1952,80,0.08309,0.07977,0.5,39428,3145,37855,282238,7.16
CT,f,1952,81,0.09172,0.08770,0.5,36282,3182,34691,244383,6.74
CT,f,1952,82,0.10142,0.09653,0.5,33100,3195,31503,209691,6.34
CT,f,1952,83,0.11306,0.10701,0.5,29905,3200,28305,178189,5.96
CT,f,1952,84,0.12313,0.11599,0.5,26705,3097,25156,149883,5.61
CT,f,1952,85,0.13335,0.12502,0.5,23608,2951,22132,124727,5.28
CT,f,1952,86,0.14397,0.13431,0.5,20656,2774,19269,102595,4.97
CT,f,1952,87,0.15823,0.14663,0.5,17882,2622,16571,83326,4.66
CT,f,1952,88,0.17364,0.15977,0.5,15260,2438,14041,66755,4.37
CT,f,1952,89,0.18896,0.17265,0.5,12822,2214,11715,52714,4.11
CT,f,1952,90,0.20529,0.18618,0.5,10608,1975,9621,40999,3.86
CT,f,1952,91,0.22265,0.20035,0.5,8633,1730,7768,31378,3.63
CT,f,1952,92,0.24103,0.21511,0.5,6904,1485,6161,23609,3.42
CT,f,1952,93,0.26042,0.23042,0.5,5419,1249,4794,17448,3.22
CT,f,1952,94,0.28080,0.24623,0.5,4170,1027,3657,12654,3.03
CT,f,1952,95,0.30211,0.26247,0.5,3143,825,2731,8997,2.86
CT,f,1952,96,0.32432,0.27906,0.5,2318,647,1995,6267,2.70
CT,f,1952,97,0.34734,0.29595,0.5,1671,495,1424,4272,2.56
CT,f,1952,98,0.37110,0.31302,0.5,1177,368,993,2848,2.42
CT,f,1952,99,0.39551,0.33021,0.5,808,267,675,1855,2.30
CT,f,1952,100,0.42044,0.34741,0.5,541,188,447,1180,2.18
CT,f,1952,101,0.44579,0.36453,0.5,353,129,289,733,2.07
CT,f,1952,102,0.47142,0.38150,0.5,225,86,182,444,1.98
CT,f,1952,103,0.49720,0.39821,0.5,139,55,111,262,1.89
CT,f,1952,104,0.52300,0.41458,0.5,84,35,66,151,1.81
CT,f,1952,105,0.54867,0.43056,0.5,49,21,38,85,1.73
CT,f,1952,106,0.57409,0.44605,0.5,28,12,22,46,1.67
CT,f,1952,107,0.59913,0.46102,0.5,15,7,12,25,1.61
CT,f,1952,108,0.62365,0.47541,0.5,8,4,6,13,1.56
CT,f,1952,109,0.64756,0.48918,0.5,4,2,3,7,1.52
CT,f,1952,110+,0.67075,1.00000,1.49,2,2,3,3,1.49
CT,f,1953,0,0.01854,0.01824,0.1,100000,1824,98368,7338645,73.39
CT,f,1953,1,0.00133,0.00133,0.5,98176,131,98111,7240278,73.75
CT,f,1953,2,0.00069,0.00069,0.5,98046,68,98012,7142166,72.85
CT,f,1953,3,0.00051,0.00051,0.5,97978,50,97953,7044155,71.90
CT,f,1953,4,0.00061,0.00061,0.5,97928,60,97898,6946202,70.93
CT,f,1953,5,0.00045,0.00045,0.5,97868,44,97846,6848304,69.97
CT,f,1953,6,0.00030,0.00030,0.5,97824,29,97809,6750458,69.01
CT,f,1953,7,0.00022,0.00022,0.5,97795,22,97784,6652649,68.03
CT,f,1953,8,0.00018,0.00018,0.5,97773,18,97764,6554865,67.04
CT,f,1953,9,0.00017,0.00017,0.5,97755,17,97746,6457101,66.05
CT,f,1953,10,0.00021,0.00021,0.5,97738,20,97728,6359354,65.07
CT,f,1953,11,0.00027,0.00027,0.5,97718,26,97704,6261627,64.08
CT,f,1953,12,0.00034,0.00034,0.5,97691,34,97675,6163922,63.10
CT,f,1953,13,0.00037,0.00037,0.5,97658,36,97640,6066248,62.12
CT,f,1953,14,0.00036,0.00036,0.5,97621,35,97604,5968608,61.14
CT,f,1953,15,0.00032,0.00032,0.5,97587,31,97571,5871004,60.16
CT,f,1953,16,0.00030,0.00030,0.5,97555,29,97541,5773433,59.18
CT,f,1953,17,0.00029,0.00029,0.5,97526,28,97512,5675892,58.20
CT,f,1953,18,0.00029,0.00029,0.5,97498,28,97484,5578380,57.22
CT,f,1953,19,0.00031,0.00031,0.5,97469,30,97454,5480897,56.23
CT,f,1953,20,0.00033,0.00033,0.5,97439,33,97423,5383442,55.25
CT,f,1953,21,0.00037,0.00037,0.5,97407,36,97389,5286019,54.27
CT,f,1953,22,0.00042,0.00042,0.5,97371,41,97350,5188631,53.29
CT,f,1953,23,0.00049,0.00049,0.5,97330,48,97306,5091280,52.31
CT,f,1953,24,0.00057,0.00057,0.5,97281,55,97254,4993975,51.34
CT,f,1953,25,0.00065,0.00065,0.5,97226,63,97194,4896721,50.36
CT,f,1953,26,0.00072,0.00072,0.5,97163,70,97128,4799527,49.40
CT,f,1953,27,0.00075,0.00075,0.5,97093,73,97056,4702399,48.43
CT,f,1953,28,0.00076,0.00076,0.5,97020,74,96983,4605343,47.47
CT,f,1953,29,0.00078,0.00078,0.5,96946,76,96908,4508360,46.50
CT,f,1953,30,0.00080,0.00080,0.5,96870,77,96831,4411452,45.54
CT,f,1953,31,0.00081,0.00081,0.5,96793,79,96754,4314621,44.58
CT,f,1953,32,0.00088,0.00088,0.5,96714,85,96672,4217867,43.61
CT,f,1953,33,0.00099,0.00099,0.5,96629,96,96581,4121196,42.65
CT,f,1953,34,0.00115,0.00115,0.5,96533,111,96478,4024614,41.69
CT,f,1953,35,0.00131,0.00131,0.5,96423,127,96359,3928137,40.74
CT,f,1953,36,0.00151,0.00151,0.5,96296,145,96224,3831777,39.79
CT,f,1953,37,0.00169,0.00169,0.5,96151,163,96070,3735554,38.85
CT,f,1953,38,0.00180,0.00180,0.5,95989,173,95902,3639484,37.92
CT,f,1953,39,0.00197,0.00197,0.5,95816,188,95721,3543582,36.98
CT,f,1953,40,0.00213,0.00213,0.5,95627,204,95525,3447860,36.06
CT,f,1953,41,0.00227,0.00227,0.5,95423,217,95315,3352335,35.13
CT,f,1953,42,0.00249,0.00248,0.5,95207,236,95089,3257020,34.21
CT,f,1953,43,0.00272,0.00272,0.5,94970,258,94841,3161931,33.29
CT,f,1953,44,0.00312,0.00312,0.5,94712,295,94564,3067090,32.38
CT,f,1953,45,0.00350,0.00350,0.5,94417,330,94252,2972525,31.48
CT,f,1953,46,0.00388,0.00387,0.5,94087,364,93904,2878274,30.59
CT,f,1953,47,0.00433,0.00432,0.5,93722,405,93520,2784369,29.71
CT,f,1953,48,0.00450,0.00449,0.5,93317,419,93107,2690850,28.84
CT,f,1953,49,0.00476,0.00475,0.5,92898,441,92677,2597742,27.96
CT,f,1953,50,0.00516,0.00515,0.5,92456,476,92218,2505065,27.09
CT,f,1953,51,0.00550,0.00549,0.5,91980,505,91728,2412847,26.23
CT,f,1953,52,0.00573,0.00571,0.5,91476,523,91214,2321119,25.37
CT,f,1953,53,0.00626,0.00624,0.5,90953,568,90669,2229905,24.52
CT,f,1953,54,0.00798,0.00794,0.5,90385,718,90026,2139236,23.67
CT,f,1953,55,0.00947,0.00942,0.5,89667,845,89245,2049209,22.85
CT,f,1953,56,0.01021,0.01016,0.5,88822,903,88371,1959965,22.07
CT,f,1953,57,0.01107,0.01101,0.5,87920,968,87435,1871594,21.29
CT,f,1953,58,0.01201,0.01193,0.5,86951,1038,86432,1784158,20.52
CT,f,1953,59,0.01321,0.01312,0.5,85914,1127,85350,1697726,19.76
CT,f,1953,60,0.01426,0.01416,0.5,84786,1201,84186,1612376,19.02
CT,f,1953,61,0.01493,0.01482,0.5,83586,1238,82966,1528190,18.28
CT,f,1953,62,0.01605,0.01592,0.5,82347,1311,81692,1445223,17.55
CT,f,1953,63,0.01706,0.01691,0.5,81036,1371,80351,1363532,16.83
CT,f,1953,64,0.01907,0.01889,0.5,79666,1505,78913,1283181,16.11
CT,f,1953,65,0.02153,0.02130,0.5,78161,1665,77329,1204267,15.41
CT,f,1953,66,0.02391,0.02362,0.5,76496,1807,75593,1126939,14.73
CT,f,1953,67,0.02601,0.02568,0.5,74689,1918,73730,1051346,14.08
CT,f,1953,68,0.02642,0.02608,0.5,72771,1898,71822,977616,13.43
CT,f,1953,69,0.03064,0.03018,0.5,70874,2139,69804,905793,12.78
CT,f,1953,70,0.03649,0.03584,0.5,68735,2463,67503,835989,12.16
CT,f,1953,71,0.03953,0.03877,0.5,66272,2569,64987,768486,11.60
CT,f,1953,72,0.04383,0.04289,0.5,63702,2732,62336,703499,11.04
CT,f,1953,73,0.04618,0.04514,0.5,60970,2752,59594,641163,10.52
CT,f,1953,74,0.05367,0.05227,0.5,58218,3043,56696,581569,9.99
CT,f,1953,75,0.06119,0.05937,0.5,55175,3276,53537,524873,9.51
CT,f,1953,76,0.06329,0.06135,0.5,51899,3184,50307,471336,9.08
CT,f,1953,77,0.06701,0.06484,0.5,48715,3159,47136,421029,8.64
CT,f,1953,78,0.06560,0.06352,0.5,45556,2894,44109,373893,8.21
CT,f,1953,79,0.07307,0.07050,0.5,42662,3008,41159,329784,7.73
CT,f,1953,80,0.08138,0.07820,0.5,39655,3101,38104,288625,7.28
