PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CT,f,1954,100-104,0.41455,0.88944,1.79,729,648,1563,1714,2.35
CT,f,1954,105-109,0.52908,0.94138,1.58,81,76,143,151,1.87
CT,f,1954,110+,0.62248,1.00000,1.61,5,5,8,8,1.61
CT,f,1955,0,0.01986,0.01951,0.11,100000,1951,98261,7340283,73.40
CT,f,1955,1-4,0.00074,0.00294,1.81,98049,288,391564,7242022,73.86
CT,f,1955,5-9,0.00041,0.00204,2.26,97761,200,488257,6850458,70.07
CT,f,1955,10-14,0.00030,0.00152,2.54,97561,148,487440,6362201,65.21
CT,f,1955,15-19,0.00049,0.00244,2.66,97413,238,486505,5874761,60.31
CT,f,1955,20-24,0.00058,0.00291,2.44,97175,283,485149,5388256,55.45
CT,f,1955,25-29,0.00060,0.00298,2.74,96892,289,483808,4903106,50.60
CT,f,1955,30-34,0.00109,0.00544,2.59,96603,525,481751,4419298,45.75
CT,f,1955,35-39,0.00131,0.00653,2.73,96078,627,478966,3937547,40.98
CT,f,1955,40-44,0.00274,0.01363,2.74,95451,1301,474311,3458581,36.23
CT,f,1955,45-49,0.00415,0.02057,2.62,94150,1937,466149,2984270,31.70
CT,f,1955,50-54,0.00590,0.02910,2.66,92214,2683,454789,2518121,27.31
CT,f,1955,55-59,0.00960,0.04694,2.68,89530,4203,437908,2063332,23.05
CT,f,1955,60-64,0.01574,0.07595,2.7,85327,6481,411712,1625423,19.05
CT,f,1955,65-69,0.02677,0.12593,2.65,78847,9929,370857,1213711,15.39
CT,f,1955,70-74,0.03961,0.18108,2.63,68918,12480,315058,842855,12.23
CT,f,1955,75-79,0.06749,0.28992,2.57,56438,16363,242434,527797,9.35
CT,f,1955,80-84,0.10353,0.41006,2.47,40075,16433,158731,285364,7.12
CT,f,1955,85-89,0.15099,0.54044,2.37,23642,12777,84622,126632,5.36
CT,f,1955,90-94,0.23339,0.70369,2.18,10865,7646,32758,42010,3.87
CT,f,1955,95-99,0.33149,0.82626,1.97,3219,2660,8024,9252,2.87
CT,f,1955,100-104,0.44640,0.90787,1.73,559,508,1138,1228,2.19
CT,f,1955,105-109,0.56776,0.95310,1.52,52,49,87,90,1.75
CT,f,1955,110+,0.66486,1.00000,1.5,2,2,4,4,1.50
CT,f,1956,0,0.01923,0.01891,0.11,100000,1891,98311,7377470,73.77
CT,f,1956,1-4,0.00071,0.00285,1.61,98109,280,391770,7279159,74.19
CT,f,1956,5-9,0.00027,0.00133,2.04,97830,130,488763,6887389,70.40
CT,f,1956,10-14,0.00034,0.00170,2.73,97700,166,488121,6398626,65.49
CT,f,1956,15-19,0.00054,0.00268,2.53,97534,262,487023,5910505,60.60
CT,f,1956,20-24,0.00055,0.00277,2.5,97272,269,485689,5423482,55.76
CT,f,1956,25-29,0.00063,0.00316,2.63,97003,306,484291,4937794,50.90
CT,f,1956,30-34,0.00096,0.00480,2.68,96697,464,482406,4453503,46.06
CT,f,1956,35-39,0.00153,0.00761,2.7,96233,732,479482,3971096,41.27
CT,f,1956,40-44,0.00262,0.01300,2.7,95501,1241,474651,3491614,36.56
CT,f,1956,45-49,0.00391,0.01939,2.59,94260,1827,466898,3016964,32.01
CT,f,1956,50-54,0.00544,0.02686,2.74,92432,2483,456549,2550066,27.59
CT,f,1956,55-59,0.01012,0.04946,2.71,89949,4449,439563,2093517,23.27
CT,f,1956,60-64,0.01512,0.07304,2.66,85500,6245,412887,1653954,19.34
CT,f,1956,65-69,0.02477,0.11710,2.67,79256,9281,374640,1241067,15.66
CT,f,1956,70-74,0.04019,0.18338,2.62,69975,12832,319302,866427,12.38
CT,f,1956,75-79,0.06354,0.27563,2.6,57143,15750,247864,547124,9.57
CT,f,1956,80-84,0.09981,0.39986,2.51,41393,16551,165823,299260,7.23
CT,f,1956,85-89,0.15456,0.54774,2.34,24841,13607,88033,133437,5.37
CT,f,1956,90-94,0.22185,0.68407,2.2,11235,7685,34641,45403,4.04
CT,f,1956,95-99,0.31237,0.80638,2,3549,2862,9163,10762,3.03
CT,f,1956,100-104,0.41943,0.89245,1.78,687,613,1462,1599,2.33
CT,f,1956,105-109,0.53487,0.94329,1.57,74,70,130,137,1.85
CT,f,1956,110+,0.62878,1.00000,1.59,4,4,7,7,1.59
CT,f,1957,0,0.02047,0.02011,0.11,100000,2011,98211,7363622,73.64
CT,f,1957,1-4,0.00072,0.00288,1.55,97989,282,391266,7265411,74.15
CT,f,1957,5-9,0.00035,0.00176,2.37,97707,172,488083,6874145,70.35
CT,f,1957,10-14,0.00031,0.00153,2.65,97535,150,487324,6386061,65.47
CT,f,1957,15-19,0.00057,0.00284,2.58,97385,277,486257,5898737,60.57
CT,f,1957,20-24,0.00044,0.00218,2.44,97109,212,485002,5412480,55.74
CT,f,1957,25-29,0.00059,0.00294,2.71,96897,285,483836,4927478,50.85
CT,f,1957,30-34,0.00095,0.00472,2.66,96613,456,481998,4443642,45.99
CT,f,1957,35-39,0.00140,0.00697,2.66,96157,670,479215,3961644,41.20
CT,f,1957,40-44,0.00236,0.01174,2.76,95487,1121,474917,3482430,36.47
CT,f,1957,45-49,0.00437,0.02165,2.68,94366,2043,467089,3007513,31.87
CT,f,1957,50-54,0.00625,0.03077,2.62,92323,2841,454859,2540424,27.52
CT,f,1957,55-59,0.00876,0.04292,2.67,89482,3840,438466,2085565,23.31
CT,f,1957,60-64,0.01461,0.07067,2.71,85642,6052,414337,1647100,19.23
CT,f,1957,65-69,0.02572,0.12120,2.62,79590,9647,375003,1232763,15.49
CT,f,1957,70-74,0.03971,0.18130,2.61,69943,12681,319352,857760,12.26
CT,f,1957,75-79,0.06585,0.28416,2.59,57263,16272,247090,538408,9.40
CT,f,1957,80-84,0.09690,0.39037,2.51,40991,16001,165133,291317,7.11
CT,f,1957,85-89,0.16270,0.56979,2.37,24989,14239,87514,126185,5.05
CT,f,1957,90-94,0.25240,0.73488,2.16,10751,7900,31301,38671,3.60
CT,f,1957,95-99,0.37191,0.86302,1.9,2850,2460,6614,7370,2.59
CT,f,1957,100-104,0.50932,0.93645,1.62,390,366,718,756,1.94
CT,f,1957,105-109,0.64648,0.97047,1.39,25,24,37,38,1.54
CT,f,1957,110+,0.74978,1.00000,1.33,1,1,1,1,1.33
CT,f,1958,0,0.02055,0.02018,0.11,100000,2018,98205,7402761,74.03
CT,f,1958,1-4,0.00081,0.00323,1.54,97982,317,391150,7304556,74.55
CT,f,1958,5-9,0.00031,0.00156,2.33,97666,152,487922,6913406,70.79
CT,f,1958,10-14,0.00026,0.00132,2.68,97513,128,487268,6425484,65.89
CT,f,1958,15-19,0.00038,0.00191,2.51,97385,186,486460,5938216,60.98
CT,f,1958,20-24,0.00022,0.00108,2.64,97199,105,485747,5451755,56.09
CT,f,1958,25-29,0.00055,0.00273,2.71,97094,265,484865,4966008,51.15
CT,f,1958,30-34,0.00074,0.00370,2.66,96830,359,483307,4481144,46.28
CT,f,1958,35-39,0.00127,0.00631,2.71,96471,609,480959,3997836,41.44
CT,f,1958,40-44,0.00221,0.01099,2.76,95862,1053,476952,3516877,36.69
CT,f,1958,45-49,0.00401,0.01984,2.65,94809,1881,469629,3039926,32.06
CT,f,1958,50-54,0.00550,0.02714,2.67,92927,2522,458760,2570297,27.66
CT,f,1958,55-59,0.00938,0.04588,2.66,90405,4148,442329,2111537,23.36
CT,f,1958,60-64,0.01454,0.07029,2.63,86257,6063,416923,1669208,19.35
CT,f,1958,65-69,0.02489,0.11755,2.65,80195,9427,378786,1252285,15.62
CT,f,1958,70-74,0.04124,0.18752,2.58,70768,13271,321773,873498,12.34
CT,f,1958,75-79,0.06261,0.27128,2.54,57497,15598,249141,551726,9.60
CT,f,1958,80-84,0.09564,0.38622,2.51,41899,16182,169197,302585,7.22
CT,f,1958,85-89,0.15838,0.56012,2.39,25717,14404,90950,133388,5.19
CT,f,1958,90-94,0.24051,0.71628,2.18,11313,8103,33690,42437,3.75
CT,f,1958,95-99,0.35100,0.84532,1.93,3210,2713,7730,8747,2.73
CT,f,1958,100-104,0.47983,0.92448,1.68,496,459,956,1017,2.05
CT,f,1958,105-109,0.61222,0.96394,1.45,37,36,59,61,1.62
CT,f,1958,110+,0.71496,1.00000,1.4,1,1,2,2,1.40
CT,f,1959,0,0.01816,0.01787,0.1,100000,1787,98399,7418687,74.19
CT,f,1959,1-4,0.00075,0.00299,1.58,98213,294,392143,7320289,74.53
CT,f,1959,5-9,0.00031,0.00157,2.3,97920,154,489182,6928146,70.75
CT,f,1959,10-14,0.00029,0.00147,2.61,97766,144,488484,6438964,65.86
CT,f,1959,15-19,0.00034,0.00168,2.63,97622,164,487720,5950480,60.95
CT,f,1959,20-24,0.00041,0.00206,2.24,97457,201,486732,5462760,56.05
CT,f,1959,25-29,0.00070,0.00347,2.59,97257,338,485469,4976028,51.16
CT,f,1959,30-34,0.00091,0.00452,2.56,96919,438,483524,4490559,46.33
CT,f,1959,35-39,0.00151,0.00755,2.67,96480,728,480707,4007035,41.53
CT,f,1959,40-44,0.00199,0.00991,2.72,95752,949,476600,3526328,36.83
CT,f,1959,45-49,0.00352,0.01748,2.64,94804,1657,470101,3049728,32.17
CT,f,1959,50-54,0.00570,0.02811,2.59,93147,2619,459427,2579626,27.69
CT,f,1959,55-59,0.00912,0.04463,2.66,90528,4040,443197,2120200,23.42
CT,f,1959,60-64,0.01462,0.07069,2.67,86488,6114,418207,1677002,19.39
CT,f,1959,65-69,0.02407,0.11395,2.67,80374,9159,380485,1258795,15.66
CT,f,1959,70-74,0.03848,0.17605,2.59,71215,12537,325814,878311,12.33
CT,f,1959,75-79,0.06461,0.27921,2.57,58678,16384,253580,552496,9.42
CT,f,1959,80-84,0.10146,0.40561,2.53,42294,17155,169084,298916,7.07
CT,f,1959,85-89,0.15860,0.55718,2.33,25139,14007,88319,129832,5.16
CT,f,1959,90-94,0.24291,0.71942,2.17,11132,8009,32969,41512,3.73
CT,f,1959,95-99,0.34990,0.84385,1.93,3123,2636,7533,8544,2.74
CT,f,1959,100-104,0.47417,0.92167,1.68,488,450,948,1011,2.07
CT,f,1959,105-109,0.60242,0.96170,1.46,38,37,61,63,1.65
CT,f,1959,110+,0.70276,1.00000,1.42,1,1,2,2,1.42
CT,f,1960,0,0.01861,0.01831,0.11,100000,1831,98362,7429187,74.29
CT,f,1960,1-4,0.00059,0.00236,1.62,98169,232,392124,7330825,74.68
CT,f,1960,5-9,0.00029,0.00145,2.24,97937,142,489293,6938701,70.85
CT,f,1960,10-14,0.00032,0.00159,2.7,97795,156,488616,6449408,65.95
CT,f,1960,15-19,0.00032,0.00162,2.5,97639,158,487801,5960792,61.05
CT,f,1960,20-24,0.00055,0.00274,2.61,97481,267,486768,5472991,56.14
CT,f,1960,25-29,0.00079,0.00394,2.31,97214,383,485041,4986224,51.29
CT,f,1960,30-34,0.00100,0.00499,2.61,96831,483,482999,4501183,46.48
CT,f,1960,35-39,0.00135,0.00671,2.7,96348,646,480258,4018184,41.70
CT,f,1960,40-44,0.00224,0.01112,2.5,95702,1064,475848,3537926,36.97
CT,f,1960,45-49,0.00396,0.01960,2.65,94638,1855,468821,3062078,32.36
CT,f,1960,50-54,0.00567,0.02800,2.68,92783,2597,457879,2593257,27.95
CT,f,1960,55-59,0.00833,0.04083,2.6,90185,3682,442102,2135378,23.68
CT,f,1960,60-64,0.01466,0.07083,2.63,86504,6127,418013,1693275,19.57
CT,f,1960,65-69,0.02332,0.11062,2.69,80376,8892,381304,1275262,15.87
CT,f,1960,70-74,0.03905,0.17837,2.58,71485,12751,326519,893958,12.51
CT,f,1960,75-79,0.06359,0.27645,2.64,58734,16237,255342,567439,9.66
CT,f,1960,80-84,0.09555,0.38681,2.54,42497,16438,172035,312097,7.34
CT,f,1960,85-89,0.14815,0.53432,2.39,26059,13924,93983,140061,5.37
CT,f,1960,90-94,0.23683,0.71062,2.19,12135,8624,36412,46078,3.80
CT,f,1960,95-99,0.34702,0.84196,1.94,3512,2957,8520,9666,2.75
CT,f,1960,100-104,0.47611,0.92295,1.68,555,512,1076,1146,2.06
CT,f,1960,105-109,0.60927,0.96337,1.45,43,41,68,70,1.63
CT,f,1960,110+,0.71282,1.00000,1.4,2,2,2,2,1.40
CT,f,1961,0,0.01926,0.01893,0.11,100000,1893,98309,7456772,74.57
CT,f,1961,1-4,0.00080,0.00317,1.45,98107,311,391633,7358462,75.00
CT,f,1961,5-9,0.00027,0.00135,2.13,97795,132,488600,6966829,71.24
CT,f,1961,10-14,0.00025,0.00125,2.2,97664,122,487978,6478230,66.33
CT,f,1961,15-19,0.00027,0.00134,2.71,97542,131,487411,5990252,61.41
CT,f,1961,20-24,0.00050,0.00248,2.42,97411,241,486435,5502841,56.49
CT,f,1961,25-29,0.00065,0.00322,2.56,97170,313,485086,5016406,51.62
CT,f,1961,30-34,0.00099,0.00495,2.66,96857,479,483166,4531320,46.78
CT,f,1961,35-39,0.00139,0.00693,2.66,96378,668,480322,4048155,42.00
CT,f,1961,40-44,0.00224,0.01116,2.69,95710,1068,476078,3567833,37.28
CT,f,1961,45-49,0.00340,0.01688,2.74,94641,1598,469601,3091755,32.67
CT,f,1961,50-54,0.00546,0.02698,2.68,93044,2511,459405,2622153,28.18
CT,f,1961,55-59,0.00861,0.04218,2.62,90533,3819,443567,2162748,23.89
CT,f,1961,60-64,0.01369,0.06639,2.76,86714,5757,420692,1719181,19.83
CT,f,1961,65-69,0.02201,0.10446,2.58,80957,8456,384281,1298489,16.04
CT,f,1961,70-74,0.03676,0.16894,2.61,72500,12248,333184,914208,12.61
CT,f,1961,75-79,0.06200,0.27074,2.66,60252,16313,263102,581024,9.64
CT,f,1961,80-84,0.09666,0.38927,2.5,43939,17104,176955,317922,7.24
CT,f,1961,85-89,0.15616,0.55391,2.38,26835,14864,95188,140967,5.25
CT,f,1961,90-94,0.23545,0.70786,2.18,11971,8474,35989,45779,3.82
CT,f,1961,95-99,0.34085,0.83588,1.95,3497,2923,8576,9789,2.80
CT,f,1961,100-104,0.46438,0.91730,1.7,574,526,1134,1213,2.11
CT,f,1961,105-109,0.59307,0.95966,1.48,47,46,77,80,1.68
CT,f,1961,110+,0.69439,1.00000,1.44,2,2,3,3,1.44
CT,f,1962,0,0.01955,0.01921,0.11,100000,1921,98286,7422048,74.22
CT,f,1962,1-4,0.00069,0.00276,1.49,98079,271,391635,7323762,74.67
CT,f,1962,5-9,0.00034,0.00171,2.3,97808,168,488587,6932127,70.87
CT,f,1962,10-14,0.00017,0.00087,2.65,97640,85,488002,6443540,65.99
CT,f,1962,15-19,0.00034,0.00171,2.43,97555,167,487347,5955537,61.05
CT,f,1962,20-24,0.00042,0.00210,2.42,97388,204,486413,5468190,56.15
CT,f,1962,25-29,0.00070,0.00349,2.86,97184,340,485192,4981777,51.26
CT,f,1962,30-34,0.00109,0.00542,2.48,96844,524,482899,4496585,46.43
CT,f,1962,35-39,0.00178,0.00888,2.79,96320,855,479712,4013686,41.67
CT,f,1962,40-44,0.00232,0.01155,2.6,95465,1102,474674,3533974,37.02
CT,f,1962,45-49,0.00396,0.01960,2.66,94362,1849,467477,3059301,32.42
CT,f,1962,50-54,0.00564,0.02782,2.56,92513,2574,456271,2591824,28.02
CT,f,1962,55-59,0.00883,0.04326,2.65,89939,3891,440559,2135553,23.74
CT,f,1962,60-64,0.01391,0.06732,2.64,86048,5793,416569,1694993,19.70
CT,f,1962,65-69,0.02308,0.10933,2.6,80255,8775,380206,1278424,15.93
CT,f,1962,70-74,0.03856,0.17675,2.65,71481,12634,327663,898218,12.57
CT,f,1962,75-79,0.05950,0.26047,2.61,58847,15328,257596,570555,9.70
CT,f,1962,80-84,0.09635,0.38933,2.54,43519,16943,175855,312959,7.19
CT,f,1962,85-89,0.16053,0.56265,2.34,26576,14953,93151,137104,5.16
CT,f,1962,90-94,0.23839,0.71277,2.18,11623,8285,34753,43953,3.78
CT,f,1962,95-99,0.34675,0.84143,1.94,3339,2809,8101,9200,2.76
CT,f,1962,100-104,0.47339,0.92156,1.69,529,488,1031,1099,2.08
CT,f,1962,105-109,0.60428,0.96222,1.46,42,40,66,68,1.65
CT,f,1962,110+,0.70649,1.00000,1.42,2,2,2,2,1.42
CT,f,1963,0,0.01936,0.01903,0.11,100000,1903,98301,7420945,74.21
CT,f,1963,1-4,0.00076,0.00302,1.48,98097,297,391640,7322644,74.65
CT,f,1963,5-9,0.00016,0.00079,1.8,97800,77,488754,6931004,70.87
CT,f,1963,10-14,0.00024,0.00119,2.41,97723,116,488314,6442251,65.92
CT,f,1963,15-19,0.00057,0.00286,2.34,97607,279,487291,5953937,61.00
CT,f,1963,20-24,0.00067,0.00336,2.54,97328,327,485833,5466646,56.17
CT,f,1963,25-29,0.00075,0.00374,2.54,97001,363,484112,4980813,51.35
CT,f,1963,30-34,0.00074,0.00368,2.49,96638,356,482295,4496701,46.53
CT,f,1963,35-39,0.00160,0.00795,2.66,96282,766,479618,4014406,41.69
CT,f,1963,40-44,0.00231,0.01150,2.84,95516,1099,475209,3534788,37.01
CT,f,1963,45-49,0.00372,0.01845,2.64,94417,1742,467970,3059579,32.40
CT,f,1963,50-54,0.00584,0.02883,2.74,92675,2672,457343,2591609,27.96
CT,f,1963,55-59,0.00892,0.04372,2.7,90003,3935,440953,2134267,23.71
CT,f,1963,60-64,0.01338,0.06501,2.83,86068,5595,418174,1693313,19.67
CT,f,1963,65-69,0.02275,0.10795,2.63,80472,8687,381799,1275140,15.85
CT,f,1963,70-74,0.03776,0.17339,2.65,71786,12447,329653,893341,12.44
CT,f,1963,75-79,0.06193,0.26931,2.58,59339,15981,258046,563688,9.50
CT,f,1963,80-84,0.09941,0.39971,2.55,43358,17331,174344,305642,7.05
CT,f,1963,85-89,0.16374,0.57144,2.36,26028,14873,90835,131298,5.04
CT,f,1963,90-94,0.25027,0.73132,2.16,11154,8157,32594,40463,3.63
CT,f,1963,95-99,0.36584,0.85789,1.91,2997,2571,7028,7869,2.63
CT,f,1963,100-104,0.49906,0.93240,1.64,426,397,796,841,1.97
CT,f,1963,105-109,0.63341,0.96809,1.41,29,28,44,45,1.57
CT,f,1963,110+,0.73588,1.00000,1.36,1,1,1,1,1.36
CT,f,1964,0,0.01644,0.01620,0.1,100000,1620,98540,7499937,75.00
CT,f,1964,1-4,0.00066,0.00263,1.64,98380,259,392909,7401397,75.23
CT,f,1964,5-9,0.00031,0.00156,2.3,98121,153,490194,7008488,71.43
CT,f,1964,10-14,0.00024,0.00118,2.33,97969,116,489535,6518294,66.53
CT,f,1964,15-19,0.00036,0.00180,2.96,97853,176,488905,6028760,61.61
CT,f,1964,20-24,0.00052,0.00262,2.68,97677,256,487789,5539854,56.72
CT,f,1964,25-29,0.00066,0.00330,2.54,97421,321,486315,5052065,51.86
CT,f,1964,30-34,0.00103,0.00515,2.43,97100,500,484214,4565750,47.02
CT,f,1964,35-39,0.00138,0.00686,2.64,96599,662,481432,4081536,42.25
CT,f,1964,40-44,0.00204,0.01015,2.69,95937,974,477435,3600104,37.53
CT,f,1964,45-49,0.00354,0.01756,2.75,94963,1668,471067,3122668,32.88
CT,f,1964,50-54,0.00597,0.02944,2.68,93295,2747,460110,2651601,28.42
CT,f,1964,55-59,0.00836,0.04097,2.53,90548,3710,443588,2191491,24.20
CT,f,1964,60-64,0.01263,0.06130,2.62,86839,5323,421545,1747903,20.13
CT,f,1964,65-69,0.02109,0.10046,2.64,81516,8189,388227,1326357,16.27
CT,f,1964,70-74,0.03769,0.17307,2.64,73327,12691,336696,938131,12.79
CT,f,1964,75-79,0.05677,0.24891,2.53,60636,15093,265876,601435,9.92
CT,f,1964,80-84,0.09633,0.38909,2.53,45543,17720,183957,335559,7.37
CT,f,1964,85-89,0.14985,0.53985,2.41,27823,15020,100232,151602,5.45
CT,f,1964,90-94,0.22289,0.68648,2.2,12803,8789,39431,51370,4.01
CT,f,1964,95-99,0.31872,0.81369,1.99,4014,3266,10248,11938,2.97
CT,f,1964,100-104,0.43232,0.90042,1.76,748,673,1558,1691,2.26
CT,f,1964,105-109,0.55385,0.94934,1.54,74,71,128,133,1.79
CT,f,1964,110+,0.65187,1.00000,1.53,4,4,6,6,1.53
CT,f,1965,0,0.01757,0.01730,0.1,100000,1730,98447,7483529,74.84
CT,f,1965,1-4,0.00061,0.00245,1.51,98270,240,392481,7385082,75.15
CT,f,1965,5-9,0.00031,0.00157,2.46,98030,154,489759,6992601,71.33
CT,f,1965,10-14,0.00020,0.00102,2.68,97876,100,489148,6502842,66.44
CT,f,1965,15-19,0.00037,0.00184,2.7,97776,180,488465,6013694,61.50
CT,f,1965,20-24,0.00057,0.00284,2.92,97596,277,487404,5525229,56.61
CT,f,1965,25-29,0.00077,0.00386,2.45,97319,376,485637,5037825,51.77
CT,f,1965,30-34,0.00102,0.00510,2.5,96943,495,483481,4552188,46.96
CT,f,1965,35-39,0.00152,0.00758,2.81,96449,731,480646,4068707,42.19
CT,f,1965,40-44,0.00230,0.01144,2.85,95718,1095,476235,3588062,37.49
CT,f,1965,45-49,0.00364,0.01804,2.8,94622,1707,469363,3111826,32.89
CT,f,1965,50-54,0.00532,0.02627,2.75,92915,2441,459090,2642463,28.44
CT,f,1965,55-59,0.00869,0.04261,2.78,90475,3855,443816,2183373,24.13
CT,f,1965,60-64,0.01251,0.06075,2.65,86619,5262,420722,1739557,20.08
CT,f,1965,65-69,0.02109,0.10051,2.67,81357,8177,387720,1318835,16.21
CT,f,1965,70-74,0.03644,0.16777,2.64,73180,12278,336938,931115,12.72
CT,f,1965,75-79,0.05985,0.26146,2.59,60902,15923,266069,594177,9.76
CT,f,1965,80-84,0.09679,0.38854,2.46,44979,17476,180564,328108,7.29
CT,f,1965,85-89,0.15297,0.54408,2.35,27503,14964,97823,147545,5.36
CT,f,1965,90-94,0.22613,0.69194,2.2,12539,8676,38369,49721,3.97
CT,f,1965,95-99,0.32307,0.81813,1.98,3863,3160,9782,11353,2.94
CT,f,1965,100-104,0.43760,0.90333,1.75,703,635,1450,1571,2.24
CT,f,1965,105-109,0.55956,0.95094,1.53,68,65,115,120,1.77
CT,f,1965,110+,0.65761,1.00000,1.52,3,3,5,5,1.52
CT,f,1966,0,0.01725,0.01699,0.1,100000,1699,98473,7511219,75.11
CT,f,1966,1-4,0.00064,0.00254,1.44,98301,250,392567,7412745,75.41
CT,f,1966,5-9,0.00034,0.00169,2.46,98052,166,489837,7020179,71.60
CT,f,1966,10-14,0.00024,0.00121,2.66,97886,118,489153,6530342,66.71
CT,f,1966,15-19,0.00035,0.00176,2.76,97768,172,488455,6041189,61.79
CT,f,1966,20-24,0.00046,0.00230,2.78,97596,224,487482,5552734,56.90
CT,f,1966,25-29,0.00077,0.00386,2.58,97372,375,485949,5065252,52.02
CT,f,1966,30-34,0.00088,0.00439,2.66,96996,426,483983,4579303,47.21
CT,f,1966,35-39,0.00137,0.00685,2.6,96570,662,481268,4095320,42.41
CT,f,1966,40-44,0.00200,0.00994,2.53,95909,953,477190,3614053,37.68
CT,f,1966,45-49,0.00395,0.01959,2.8,94956,1860,470678,3136863,33.04
CT,f,1966,50-54,0.00610,0.03004,2.64,93096,2797,458876,2666185,28.64
CT,f,1966,55-59,0.00791,0.03880,2.63,90299,3504,443188,2207310,24.44
CT,f,1966,60-64,0.01271,0.06165,2.6,86795,5351,421109,1764122,20.33
CT,f,1966,65-69,0.02011,0.09608,2.69,81444,7825,389111,1343013,16.49
CT,f,1966,70-74,0.03552,0.16398,2.66,73619,12072,339865,953902,12.96
CT,f,1966,75-79,0.05606,0.24655,2.56,61546,15174,270667,614037,9.98
CT,f,1966,80-84,0.09583,0.38927,2.59,46372,18051,188361,343371,7.40
CT,f,1966,85-89,0.14347,0.52448,2.44,28321,14853,103532,155010,5.47
CT,f,1966,90-94,0.23479,0.70746,2.19,13467,9527,40579,51478,3.82
CT,f,1966,95-99,0.34498,0.84023,1.95,3940,3310,9595,10899,2.77
CT,f,1966,100-104,0.47442,0.92227,1.69,629,581,1224,1304,2.07
CT,f,1966,105-109,0.60820,0.96318,1.45,49,47,77,80,1.64
CT,f,1966,110+,0.71228,1.00000,1.4,2,2,3,3,1.40
CT,f,1967,0,0.01592,0.01569,0.1,100000,1569,98584,7531113,75.31
CT,f,1967,1-4,0.00069,0.00276,1.69,98431,272,393096,7432529,75.51
CT,f,1967,5-9,0.00030,0.00152,2.07,98159,149,490360,7039433,71.71
CT,f,1967,10-14,0.00027,0.00135,2.83,98010,132,489765,6549072,66.82
CT,f,1967,15-19,0.00046,0.00228,2.54,97879,223,488845,6059307,61.91
CT,f,1967,20-24,0.00046,0.00232,2.16,97656,227,487637,5570462,57.04
CT,f,1967,25-29,0.00054,0.00268,2.21,97429,261,486418,5082825,52.17
CT,f,1967,30-34,0.00090,0.00451,2.3,97168,438,484658,4596407,47.30
CT,f,1967,35-39,0.00168,0.00837,2.69,96730,810,481778,4111749,42.51
CT,f,1967,40-44,0.00223,0.01111,2.53,95921,1065,476970,3629971,37.84
CT,f,1967,45-49,0.00373,0.01850,2.74,94855,1755,470302,3153001,33.24
CT,f,1967,50-54,0.00533,0.02632,2.64,93100,2451,459727,2682699,28.82
CT,f,1967,55-59,0.00809,0.03970,2.6,90650,3599,444613,2222973,24.52
CT,f,1967,60-64,0.01228,0.05971,2.68,87051,5198,423188,1778360,20.43
CT,f,1967,65-69,0.02094,0.09984,2.68,81853,8172,390276,1355172,16.56
CT,f,1967,70-74,0.03391,0.15693,2.63,73681,11563,341009,964895,13.10
CT,f,1967,75-79,0.05873,0.25625,2.52,62118,15918,271058,623886,10.04
CT,f,1967,80-84,0.08872,0.36430,2.55,46200,16831,189700,352828,7.64
CT,f,1967,85-89,0.14517,0.52141,2.3,29369,15313,105485,163128,5.55
CT,f,1967,90-94,0.21622,0.67550,2.22,14056,9495,43913,57644,4.10
CT,f,1967,95-99,0.31391,0.80923,2.01,4561,3691,11758,13731,3.01
CT,f,1967,100-104,0.43089,0.90003,1.77,870,783,1818,1973,2.27
CT,f,1967,105-109,0.55649,0.95032,1.54,87,83,149,155,1.78
CT,f,1967,110+,0.65770,1.00000,1.52,4,4,7,7,1.52
CT,f,1968,0,0.01741,0.01714,0.1,100000,1714,98460,7503417,75.03
CT,f,1968,1-4,0.00061,0.00242,1.43,98286,238,392532,7404956,75.34
CT,f,1968,5-9,0.00022,0.00110,2.22,98048,108,489938,7012424,71.52
CT,f,1968,10-14,0.00027,0.00137,2.67,97940,134,489385,6522486,66.60
CT,f,1968,15-19,0.00043,0.00217,2.75,97806,212,488552,6033101,61.68
CT,f,1968,20-24,0.00051,0.00255,2.57,97594,249,487365,5544549,56.81
CT,f,1968,25-29,0.00068,0.00341,2.82,97345,332,486000,5057183,51.95
CT,f,1968,30-34,0.00088,0.00439,2.78,97013,426,484120,4571184,47.12
CT,f,1968,35-39,0.00156,0.00778,2.7,96587,751,481203,4087064,42.31
CT,f,1968,40-44,0.00219,0.01091,2.72,95836,1046,476794,3605861,37.63
CT,f,1968,45-49,0.00365,0.01808,2.69,94790,1714,469998,3129067,33.01
CT,f,1968,50-54,0.00589,0.02907,2.66,93076,2706,459046,2659069,28.57
CT,f,1968,55-59,0.00902,0.04420,2.68,90370,3994,442579,2200022,24.34
CT,f,1968,60-64,0.01279,0.06213,2.7,86376,5367,419558,1757444,20.35
CT,f,1968,65-69,0.02010,0.09596,2.66,81010,7773,386827,1337886,16.52
CT,f,1968,70-74,0.03499,0.16132,2.58,73236,11815,337640,951059,12.99
CT,f,1968,75-79,0.05805,0.25472,2.6,61422,15645,269523,613419,9.99
CT,f,1968,80-84,0.08874,0.36377,2.52,45776,16652,187647,343896,7.51
CT,f,1968,85-89,0.15114,0.54136,2.38,29124,15767,104315,156248,5.36
