PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NH,m,1990-1999,40-44,0.00220,0.01092,2.62,96382,1052,479401,3546448,36.80
NH,m,1990-1999,45-49,0.00344,0.01708,2.66,95329,1628,472834,3067047,32.17
NH,m,1990-1999,50-54,0.00560,0.02764,2.69,93701,2590,462515,2594213,27.69
NH,m,1990-1999,55-59,0.00925,0.04526,2.67,91111,4124,445966,2131698,23.40
NH,m,1990-1999,60-64,0.01583,0.07639,2.7,86987,6645,419652,1685732,19.38
NH,m,1990-1999,65-69,0.02537,0.11962,2.61,80343,9611,378775,1266080,15.76
NH,m,1990-1999,70-74,0.03915,0.17895,2.6,70732,12657,323292,887305,12.54
NH,m,1990-1999,75-79,0.06124,0.26665,2.58,58074,15485,252844,564013,9.71
NH,m,1990-1999,80-84,0.09442,0.38235,2.51,42589,16284,172463,311169,7.31
NH,m,1990-1999,85-89,0.15351,0.54729,2.38,26305,14397,93783,138706,5.27
NH,m,1990-1999,90-94,0.23863,0.71355,2.18,11909,8497,35609,44923,3.77
NH,m,1990-1999,95-99,0.35014,0.84478,1.94,3411,2882,8230,9314,2.73
NH,m,1990-1999,100-104,0.48051,0.92490,1.68,529,490,1019,1084,2.05
NH,m,1990-1999,105-109,0.61445,0.96446,1.44,40,38,62,64,1.62
NH,m,1990-1999,110+,0.71816,1.00000,1.39,1,1,2,2,1.39
NH,m,2000-2009,0,0.00529,0.00527,0.06,100000,527,99505,7693744,76.94
NH,m,2000-2009,1-4,0.00021,0.00082,1.6,99473,82,397698,7594239,76.34
NH,m,2000-2009,5-9,0.00013,0.00066,2.56,99392,66,496798,7196542,72.41
NH,m,2000-2009,10-14,0.00015,0.00073,3.1,99326,73,496491,6699744,67.45
NH,m,2000-2009,15-19,0.00060,0.00298,2.93,99253,296,495651,6203253,62.50
NH,m,2000-2009,20-24,0.00114,0.00566,2.52,98957,560,493394,5707602,57.68
NH,m,2000-2009,25-29,0.00103,0.00512,2.53,98397,504,490742,5214208,52.99
NH,m,2000-2009,30-34,0.00103,0.00514,2.58,97893,503,488250,4723466,48.25
NH,m,2000-2009,35-39,0.00145,0.00720,2.71,97390,701,485345,4235216,43.49
NH,m,2000-2009,40-44,0.00217,0.01081,2.72,96689,1045,481059,3749871,38.78
NH,m,2000-2009,45-49,0.00319,0.01582,2.66,95644,1513,474676,3268812,34.18
NH,m,2000-2009,50-54,0.00479,0.02370,2.64,94131,2231,465397,2794136,29.68
NH,m,2000-2009,55-59,0.00735,0.03615,2.68,91900,3322,451791,2328739,25.34
NH,m,2000-2009,60-64,0.01176,0.05724,2.64,88578,5070,430947,1876948,21.19
NH,m,2000-2009,65-69,0.01912,0.09151,2.65,83508,7642,399618,1446001,17.32
NH,m,2000-2009,70-74,0.02993,0.13962,2.61,75866,10593,353967,1046384,13.79
NH,m,2000-2009,75-79,0.05027,0.22415,2.59,65273,14631,291058,692417,10.61
NH,m,2000-2009,80-84,0.07901,0.33157,2.58,50642,16792,212519,401358,7.93
NH,m,2000-2009,85-89,0.13841,0.51089,2.44,33850,17294,124949,188840,5.58
NH,m,2000-2009,90-94,0.22960,0.70118,2.22,16557,11609,50562,63891,3.86
NH,m,2000-2009,95-99,0.35423,0.85028,1.94,4947,4207,11875,13329,2.69
NH,m,2000-2009,100-104,0.50201,0.93470,1.64,741,692,1379,1453,1.96
NH,m,2000-2009,105-109,0.65085,0.97161,1.39,48,47,72,74,1.53
NH,m,2000-2009,110+,0.76176,1.00000,1.31,1,1,2,2,1.31
NH,m,2010-2019,0,0.00439,0.00437,0.06,100000,437,99587,7746972,77.47
NH,m,2010-2019,1-4,0.00022,0.00088,1.59,99563,87,398040,7647385,76.81
NH,m,2010-2019,5-9,0.00010,0.00049,1.91,99475,49,497226,7249345,72.88
NH,m,2010-2019,10-14,0.00013,0.00064,2.71,99426,63,496987,6752119,67.91
NH,m,2010-2019,15-19,0.00046,0.00228,3.08,99363,227,496381,6255132,62.95
NH,m,2010-2019,20-24,0.00129,0.00645,2.82,99136,639,494287,5758750,58.09
NH,m,2010-2019,25-29,0.00184,0.00914,2.61,98497,901,490337,5264463,53.45
NH,m,2010-2019,30-34,0.00194,0.00965,2.58,97597,942,485703,4774126,48.92
NH,m,2010-2019,35-39,0.00202,0.01005,2.45,96655,971,480797,4288424,44.37
NH,m,2010-2019,40-44,0.00238,0.01185,2.63,95683,1133,475731,3807627,39.79
NH,m,2010-2019,45-49,0.00330,0.01638,2.71,94550,1549,469201,3331895,35.24
NH,m,2010-2019,50-54,0.00498,0.02459,2.62,93001,2287,459565,2862695,30.78
NH,m,2010-2019,55-59,0.00737,0.03622,2.65,90714,3286,445859,2403130,26.49
NH,m,2010-2019,60-64,0.01061,0.05174,2.65,87428,4523,426516,1957271,22.39
NH,m,2010-2019,65-69,0.01555,0.07501,2.67,82905,6218,400020,1530755,18.46
NH,m,2010-2019,70-74,0.02469,0.11663,2.63,76687,8944,362280,1130735,14.74
NH,m,2010-2019,75-79,0.04204,0.19100,2.61,67743,12939,307738,768455,11.34
NH,m,2010-2019,80-84,0.07076,0.30242,2.6,54804,16574,234236,460717,8.41
NH,m,2010-2019,85-89,0.12605,0.47788,2.47,38230,18269,144942,226482,5.92
NH,m,2010-2019,90-94,0.21297,0.67303,2.27,19961,13434,63079,81540,4.09
NH,m,2010-2019,95-99,0.33476,0.83335,1.99,6527,5439,16247,18461,2.83
NH,m,2010-2019,100-104,0.48271,0.92742,1.68,1088,1009,2090,2213,2.04
NH,m,2010-2019,105-109,0.63508,0.96909,1.42,79,77,120,124,1.57
NH,m,2010-2019,110+,0.75019,1.00000,1.33,2,2,3,3,1.33
NH,m,2020-2022,0,0.00444,0.00442,0.06,100000,442,99583,7649168,76.49
NH,m,2020-2022,1-4,0.00027,0.00109,1.56,99558,108,397969,7549585,75.83
NH,m,2020-2022,5-9,0.00017,0.00084,2.82,99450,84,497067,7151615,71.91
NH,m,2020-2022,10-14,0.00011,0.00056,2.36,99366,55,496684,6654549,66.97
NH,m,2020-2022,15-19,0.00054,0.00268,2.76,99311,266,495958,6157865,62.01
NH,m,2020-2022,20-24,0.00094,0.00470,2.76,99045,465,494181,5661907,57.17
NH,m,2020-2022,25-29,0.00177,0.00880,2.62,98580,867,490833,5167725,52.42
NH,m,2020-2022,30-34,0.00227,0.01128,2.63,97712,1102,485952,4676892,47.86
NH,m,2020-2022,35-39,0.00266,0.01322,2.46,96610,1277,479810,4190940,43.38
NH,m,2020-2022,40-44,0.00310,0.01541,2.61,95333,1469,473153,3711130,38.93
NH,m,2020-2022,45-49,0.00420,0.02079,2.63,93864,1952,464690,3237977,34.50
NH,m,2020-2022,50-54,0.00553,0.02727,2.62,91912,2507,453589,2773288,30.17
NH,m,2020-2022,55-59,0.00813,0.03987,2.58,89406,3565,438386,2319699,25.95
NH,m,2020-2022,60-64,0.01156,0.05625,2.65,85841,4829,417860,1881313,21.92
NH,m,2020-2022,65-69,0.01739,0.08349,2.6,81012,6763,388831,1463453,18.06
NH,m,2020-2022,70-74,0.02523,0.11905,2.64,74249,8840,350402,1074622,14.47
NH,m,2020-2022,75-79,0.04336,0.19692,2.67,65409,12880,297064,724220,11.07
NH,m,2020-2022,80-84,0.07378,0.31346,2.6,52529,16466,223169,427156,8.13
NH,m,2020-2022,85-89,0.13399,0.49991,2.46,36063,18028,134545,203987,5.66
NH,m,2020-2022,90-94,0.22915,0.70146,2.24,18035,12651,55207,69442,3.85
NH,m,2020-2022,95-99,0.36134,0.85712,1.93,5384,4615,12771,14236,2.64
NH,m,2020-2022,100-104,0.51820,0.94098,1.62,769,724,1397,1464,1.90
NH,m,2020-2022,105-109,0.67334,0.97521,1.36,45,44,66,67,1.48
NH,m,2020-2022,110+,0.78573,1.00000,1.27,1,1,1,1,1.27
