NH: NH, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1956	80-84	0.11206	0.43677	2.48	32790	14322	127807	214549	6.54
1956	85-89	0.18021	0.60734	2.32	18468	11217	62242	86742	4.70
1956	90-94	0.27366	0.76300	2.1	7252	5533	20218	24500	3.38
1956	95-99	0.38853	0.87384	1.85	1719	1502	3865	4282	2.49
1956	100-104	0.51418	0.93709	1.61	217	203	395	416	1.92
1956	105-109	0.63664	0.96816	1.41	14	13	21	21	1.56
1956	110+	0.72942	1.00000	1.37	0	0	1	1	1.37
1957	0	0.02697	0.02634	0.12	100000	2634	97693	7003315	70.03
1957	1-4	0.00065	0.00261	1.56	97366	254	388842	6905622	70.92
1957	5-9	0.00038	0.00190	2.51	97112	184	485098	6516780	67.11
1957	10-14	0.00052	0.00257	2.77	96927	249	484079	6031682	62.23
1957	15-19	0.00100	0.00501	2.66	96678	484	482256	5547603	57.38
1957	20-24	0.00102	0.00511	2.38	96194	491	479680	5065347	52.66
1957	25-29	0.00095	0.00474	2.65	95702	454	477446	4585666	47.92
1957	30-34	0.00149	0.00741	2.56	95248	706	474522	4108220	43.13
1957	35-39	0.00171	0.00853	2.69	94543	806	470852	3633698	38.43
1957	40-44	0.00334	0.01655	2.73	93736	1552	465167	3162846	33.74
1957	45-49	0.00539	0.02661	2.66	92185	2453	455184	2697679	29.26
1957	50-54	0.00880	0.04313	2.72	89731	3870	439843	2242495	24.99
1957	55-59	0.01456	0.07040	2.64	85861	6044	415053	1802651	20.99
1957	60-64	0.02115	0.10070	2.63	79817	8037	380051	1387598	17.38
1957	65-69	0.03463	0.15978	2.58	71780	11469	331183	1007547	14.04
1957	70-74	0.04992	0.22247	2.56	60311	13418	268806	676364	11.21
1957	75-79	0.07658	0.32219	2.54	46893	15109	197292	407558	8.69
1957	80-84	0.11336	0.43963	2.45	31785	13974	123266	210266	6.62
1957	85-89	0.17302	0.59068	2.31	17811	10521	60805	87000	4.88
1957	90-94	0.25500	0.73646	2.13	7290	5369	21056	26196	3.59
1957	95-99	0.35916	0.85102	1.91	1921	1635	4553	5140	2.68
1957	100-104	0.47944	0.92359	1.67	286	264	551	587	2.05
1957	105-109	0.60377	0.96183	1.46	22	21	35	36	1.65
1957	110+	0.70163	1.00000	1.43	1	1	1	1	1.43
1958	0	0.02520	0.02465	0.12	100000	2465	97826	7044694	70.45
1958	1-4	0.00085	0.00341	1.56	97535	332	389331	6946868	71.22
1958	5-9	0.00048	0.00241	2.5	97203	234	485429	6557537	67.46
1958	10-14	0.00049	0.00243	2.69	96969	236	484300	6072109	62.62
1958	15-19	0.00078	0.00390	2.7	96733	377	482796	5587809	57.77
1958	20-24	0.00103	0.00513	2.51	96355	494	480548	5105013	52.98
1958	25-29	0.00103	0.00513	2.55	95861	492	478100	4624465	48.24
1958	30-34	0.00133	0.00665	2.61	95369	634	475331	4146365	43.48
1958	35-39	0.00190	0.00947	2.65	94735	898	471564	3671034	38.75
1958	40-44	0.00307	0.01526	2.72	93838	1432	465927	3199470	34.10
1958	45-49	0.00562	0.02773	2.71	92406	2563	456156	2733543	29.58
1958	50-54	0.00898	0.04398	2.65	89843	3952	439948	2277387	25.35
1958	55-59	0.01311	0.06361	2.66	85891	5464	416689	1837439	21.39
1958	60-64	0.02095	0.09970	2.59	80428	8018	382790	1420749	17.66
1958	65-69	0.03073	0.14310	2.6	72409	10362	337216	1037959	14.33
1958	70-74	0.04994	0.22284	2.59	62048	13827	276853	700743	11.29
1958	75-79	0.07697	0.32319	2.52	48221	15585	202474	423890	8.79
1958	80-84	0.10907	0.42699	2.46	32637	13935	127768	221416	6.78
1958	85-89	0.16725	0.57800	2.33	18701	10809	64629	93649	5.01
1958	90-94	0.24784	0.72614	2.15	7892	5730	23121	29019	3.68
1958	95-99	0.35116	0.84441	1.93	2161	1825	5197	5898	2.73
1958	100-104	0.47154	0.92023	1.69	336	309	656	701	2.08
1958	105-109	0.59700	0.96041	1.47	27	26	43	45	1.67
1958	110+	0.69622	1.00000	1.44	1	1	2	2	1.44
1959	0	0.02226	0.02183	0.11	100000	2183	98057	7040305	70.40
1959	1-4	0.00114	0.00457	1.65	97817	447	390217	6942247	70.97
1959	5-9	0.00046	0.00228	2.13	97370	222	486215	6552031	67.29
1959	10-14	0.00064	0.00322	2.88	97149	313	485082	6065816	62.44
1959	15-19	0.00107	0.00535	3.04	96836	518	483168	5580734	57.63
1959	20-24	0.00140	0.00696	2.25	96318	670	479747	5097566	52.92
1959	25-29	0.00096	0.00481	2.9	95648	460	477275	4617820	48.28
1959	30-34	0.00112	0.00560	2.43	95188	533	474569	4140545	43.50
1959	35-39	0.00177	0.00880	2.54	94655	833	471228	3665976	38.73
1959	40-44	0.00291	0.01445	2.91	93822	1355	466279	3194748	34.05
1959	45-49	0.00525	0.02596	2.73	92467	2400	456889	2728469	29.51
1959	50-54	0.00897	0.04391	2.64	90066	3955	440993	2271580	25.22
1959	55-59	0.01344	0.06515	2.67	86111	5610	417466	1830587	21.26
1959	60-64	0.02048	0.09747	2.53	80501	7846	383088	1413120	17.55
1959	65-69	0.03217	0.14914	2.56	72655	10836	336832	1030033	14.18
1959	70-74	0.05027	0.22394	2.56	61819	13844	275368	693201	11.21
1959	75-79	0.07512	0.31680	2.53	47975	15198	202305	417833	8.71
1959	80-84	0.11385	0.44119	2.45	32776	14461	127017	215528	6.58
1959	85-89	0.17507	0.59533	2.31	18316	10904	62282	88511	4.83
1959	90-94	0.25943	0.74299	2.13	7412	5507	21227	26229	3.54
1959	95-99	0.36655	0.85723	1.9	1905	1633	4455	5002	2.63
1959	100-104	0.48968	0.92800	1.65	272	252	515	547	2.01
1959	105-109	0.61581	0.96442	1.44	20	19	31	32	1.62
1959	110+	0.71425	1.00000	1.4	1	1	1	1	1.40
1960	0	0.02395	0.02346	0.12	100000	2346	97925	7070469	70.70
1960	1-4	0.00088	0.00352	1.59	97654	344	389787	6972544	71.40
1960	5-9	0.00046	0.00232	2.67	97310	225	486026	6582757	67.65
1960	10-14	0.00050	0.00249	2.79	97085	242	484890	6096731	62.80
1960	15-19	0.00126	0.00628	2.74	96843	608	482838	5611842	57.95
1960	20-24	0.00093	0.00462	2.99	96235	445	480281	5129003	53.30
1960	25-29	0.00144	0.00720	2.72	95790	689	477378	4648723	48.53
1960	30-34	0.00127	0.00633	2.8	95101	602	474180	4171345	43.86
1960	35-39	0.00134	0.00668	2.6	94498	631	470978	3697165	39.12
1960	40-44	0.00295	0.01466	2.74	93867	1376	466226	3226187	34.37
1960	45-49	0.00513	0.02537	2.73	92491	2347	457132	2759961	29.84
1960	50-54	0.00798	0.03917	2.64	90144	3531	442403	2302829	25.55
1960	55-59	0.01309	0.06351	2.65	86613	5501	420127	1860425	21.48
1960	60-64	0.02072	0.09900	2.76	81112	8030	387580	1440298	17.76
1960	65-69	0.03151	0.14656	2.62	73083	10711	339933	1052719	14.40
1960	70-74	0.04922	0.22073	2.67	62372	13767	279714	712786	11.43
1960	75-79	0.07459	0.31612	2.59	48604	15365	205987	433072	8.91
1960	80-84	0.11061	0.43096	2.44	33240	14325	129506	227086	6.83
1960	85-89	0.16306	0.56752	2.32	18915	10734	65831	97580	5.16
1960	90-94	0.23379	0.70317	2.17	8180	5752	24603	31749	3.88
1960	95-99	0.32353	0.81742	1.97	2428	1985	6135	7145	2.94
1960	100-104	0.42911	0.89783	1.76	443	398	928	1010	2.28
1960	105-109	0.54283	0.94567	1.55	45	43	79	83	1.83
1960	110+	0.63564	1.00000	1.57	2	2	4	4	1.57
1961	0	0.02472	0.02419	0.12	100000	2419	97864	7080568	70.81
1961	1-4	0.00092	0.00367	1.8	97581	358	389535	6982704	71.56
1961	5-9	0.00054	0.00271	2.12	97223	264	485358	6593169	67.81
1961	10-14	0.00044	0.00220	2.64	96960	213	484296	6107811	62.99
1961	15-19	0.00088	0.00439	2.65	96747	424	482734	5623515	58.13
1961	20-24	0.00113	0.00565	2.67	96322	544	480343	5140781	53.37
1961	25-29	0.00117	0.00583	2.05	95778	559	477242	4660439	48.66
1961	30-34	0.00102	0.00508	2.47	95220	484	474876	4183197	43.93
1961	35-39	0.00153	0.00765	2.78	94736	724	472072	3708321	39.14
1961	40-44	0.00304	0.01511	2.78	94012	1420	466899	3236249	34.42
1961	45-49	0.00503	0.02488	2.72	92591	2304	457692	2769351	29.91
1961	50-54	0.00878	0.04302	2.67	90287	3884	442398	2311659	25.60
1961	55-59	0.01270	0.06158	2.57	86403	5321	419095	1869261	21.63
1961	60-64	0.01971	0.09431	2.72	81082	7647	387996	1450166	17.89
1961	65-69	0.03122	0.14536	2.64	73435	10674	341956	1062170	14.46
1961	70-74	0.04913	0.21956	2.58	62760	13779	280483	720214	11.48
1961	75-79	0.07550	0.31818	2.53	48981	15585	206418	439731	8.98
1961	80-84	0.10563	0.41627	2.46	33396	13902	131604	233313	6.99
1961	85-89	0.15894	0.55860	2.34	19495	10890	68514	101709	5.22
1961	90-94	0.23398	0.70451	2.18	8605	6062	25910	33194	3.86
1961	95-99	0.33240	0.82734	1.96	2543	2104	6329	7285	2.86
1961	100-104	0.44999	0.91005	1.73	439	400	888	956	2.18
1961	105-109	0.57564	0.95540	1.5	39	38	66	68	1.73
1961	110+	0.67660	1.00000	1.48	2	2	3	3	1.48
1962	0	0.02244	0.02200	0.11	100000	2200	98048	7102758	71.03
1962	1-4	0.00083	0.00332	1.57	97800	325	390410	7004711	71.62
1962	5-9	0.00044	0.00219	2.55	97475	213	486855	6614301	67.86
1962	10-14	0.00037	0.00183	2.81	97262	178	485920	6127446	63.00
1962	15-19	0.00087	0.00436	2.81	97084	423	484493	5641525	58.11
1962	20-24	0.00112	0.00557	2.45	96661	538	481933	5157032	53.35
1962	25-29	0.00099	0.00491	2.27	96123	472	479324	4675099	48.64
1962	30-34	0.00113	0.00561	2.56	95651	537	476941	4195775	43.87
1962	35-39	0.00201	0.01001	2.67	95114	952	473345	3718834	39.10
1962	40-44	0.00344	0.01705	2.46	94161	1605	466734	3245489	34.47
1962	45-49	0.00476	0.02357	2.71	92556	2181	457784	2778755	30.02
1962	50-54	0.00798	0.03917	2.66	90375	3540	443605	2320971	25.68
1962	55-59	0.01287	0.06254	2.73	86835	5430	421833	1877366	21.62
1962	60-64	0.01904	0.09113	2.67	81405	7419	389718	1455533	17.88
1962	65-69	0.03275	0.15196	2.63	73986	11243	343266	1065814	14.41
1962	70-74	0.04828	0.21651	2.62	62743	13584	281368	722548	11.52
1962	75-79	0.06981	0.29800	2.55	49159	14649	209836	441181	8.97
1962	80-84	0.11068	0.43182	2.46	34510	14902	134639	231344	6.70
1962	85-89	0.17024	0.58482	2.32	19608	11467	67355	96706	4.93
1962	90-94	0.25345	0.73464	2.14	8141	5980	23596	29350	3.61
1962	95-99	0.36058	0.85264	1.91	2160	1842	5108	5754	2.66
1962	100-104	0.48506	0.92629	1.66	318	295	608	646	2.03
1962	105-109	0.61339	0.96403	1.44	23	23	37	38	1.62
1962	110+	0.71366	1.00000	1.4	1	1	1	1	1.40
1963	0	0.02289	0.02243	0.11	100000	2243	98008	7045303	70.45
1963	1-4	0.00080	0.00321	1.74	97757	314	390319	6947296	71.07
1963	5-9	0.00043	0.00216	1.88	97443	211	486560	6556977	67.29
1963	10-14	0.00035	0.00174	3.18	97233	169	485857	6070417	62.43
1963	15-19	0.00091	0.00452	2.97	97064	439	484427	5584560	57.53
1963	20-24	0.00126	0.00630	2.46	96625	609	481576	5100134	52.78
1963	25-29	0.00097	0.00481	2.38	96016	462	478870	4618558	48.10
1963	30-34	0.00148	0.00735	2.62	95554	702	476098	4139688	43.32
1963	35-39	0.00216	0.01075	2.53	94851	1020	471738	3663590	38.62
1963	40-44	0.00332	0.01649	2.77	93832	1547	465709	3191852	34.02
1963	45-49	0.00529	0.02616	2.8	92284	2414	456100	2726144	29.54
1963	50-54	0.00841	0.04119	2.55	89870	3702	440293	2270043	25.26
1963	55-59	0.01415	0.06844	2.63	86168	5897	416839	1829751	21.23
1963	60-64	0.02059	0.09820	2.64	80271	7883	382749	1412911	17.60
1963	65-69	0.03097	0.14424	2.62	72388	10441	337100	1030162	14.23
1963	70-74	0.05122	0.22670	2.47	61947	14043	274156	693062	11.19
1963	75-79	0.07613	0.32030	2.53	47904	15344	201549	418905	8.74
1963	80-84	0.11166	0.43469	2.45	32560	14153	126755	217357	6.68
1963	85-89	0.17109	0.58654	2.32	18407	10796	63103	90602	4.92
1963	90-94	0.25313	0.73390	2.14	7610	5585	22065	27499	3.61
1963	95-99	0.35783	0.85006	1.91	2025	1721	4811	5434	2.68
1963	100-104	0.47914	0.92357	1.67	304	280	585	623	2.05
1963	105-109	0.60473	0.96210	1.46	23	22	37	38	1.64
1963	110+	0.70358	1.00000	1.42	1	1	1	1	1.42
1964	0	0.02264	0.02219	0.11	100000	2219	98030	7065450	70.65
1964	1-4	0.00085	0.00340	1.7	97781	332	390358	6967420	71.26
1964	5-9	0.00041	0.00206	2.65	97449	200	486774	6577062	67.49
1964	10-14	0.00037	0.00186	3.09	97248	181	485897	6090288	62.63
1964	15-19	0.00081	0.00406	3.03	97068	394	484563	5604391	57.74
1964	20-24	0.00109	0.00543	2.86	96673	524	482245	5119829	52.96
1964	25-29	0.00122	0.00606	2.44	96149	583	479251	4637584	48.23
1964	30-34	0.00105	0.00524	2.52	95566	500	476587	4158333	43.51
1964	35-39	0.00217	0.01081	2.65	95065	1028	472911	3681746	38.73
1964	40-44	0.00321	0.01593	2.84	94038	1498	466955	3208835	34.12
1964	45-49	0.00568	0.02800	2.56	92540	2591	456367	2741881	29.63
1964	50-54	0.00945	0.04626	2.74	89948	4161	440341	2285513	25.41
1964	55-59	0.01404	0.06807	2.78	85787	5839	415988	1845172	21.51
1964	60-64	0.02052	0.09777	2.6	79948	7817	381009	1429184	17.88
1964	65-69	0.03131	0.14557	2.59	72131	10500	335370	1048175	14.53
1964	70-74	0.04870	0.21835	2.63	61631	13457	276305	712805	11.57
1964	75-79	0.07119	0.30165	2.47	48174	14532	204123	436500	9.06
1964	80-84	0.10487	0.41461	2.48	33642	13948	133009	232377	6.91
1964	85-89	0.16437	0.57204	2.34	19694	11266	68538	99368	5.05
1964	90-94	0.24853	0.72790	2.15	8428	6135	24685	30830	3.66
1964	95-99	0.35791	0.85087	1.92	2293	1951	5452	6145	2.68
1964	100-104	0.48579	0.92690	1.66	342	317	653	693	2.03
1964	105-109	0.61776	0.96507	1.44	25	24	39	40	1.61
1964	110+	0.72056	1.00000	1.39	1	1	1	1	1.39
1965	0	0.02069	0.02031	0.11	100000	2031	98184	7071536	70.72
1965	1-4	0.00084	0.00334	1.46	97969	327	391047	6973351	71.18
1965	5-9	0.00041	0.00206	2.6	97642	201	487727	6582304	67.41
1965	10-14	0.00039	0.00197	3.26	97441	192	486870	6094577	62.55
1965	15-19	0.00097	0.00484	2.9	97249	471	485255	5607707	57.66
1965	20-24	0.00115	0.00574	2.31	96778	556	482394	5122451	52.93
1965	25-29	0.00107	0.00535	2.5	96222	515	479822	4640058	48.22
1965	30-34	0.00121	0.00604	2.5	95707	578	477094	4160236	43.47
1965	35-39	0.00208	0.01035	2.9	95129	984	473581	3683142	38.72
1965	40-44	0.00296	0.01469	2.63	94145	1383	467442	3209561	34.09
1965	45-49	0.00543	0.02683	2.73	92763	2489	458150	2742118	29.56
1965	50-54	0.00912	0.04469	2.73	90273	4034	442221	2283968	25.30
1965	55-59	0.01274	0.06200	2.87	86239	5347	419800	1841747	21.36
1965	60-64	0.02133	0.10134	2.55	80892	8198	384392	1421947	17.58
1965	65-69	0.03257	0.15160	2.72	72694	11020	338345	1037554	14.27
1965	70-74	0.04934	0.22057	2.6	61674	13603	275706	699209	11.34
1965	75-79	0.07095	0.30132	2.5	48071	14485	204169	423503	8.81
1965	80-84	0.11286	0.43880	2.47	33586	14738	130586	219334	6.53
1965	85-89	0.17924	0.60518	2.32	18848	11407	63640	88748	4.71
1965	90-94	0.27328	0.76302	2.11	7442	5678	20778	25108	3.37
1965	95-99	0.39409	0.87872	1.85	1763	1550	3932	4330	2.46
1965	100-104	0.53140	0.94380	1.58	214	202	380	398	1.86
1965	105-109	0.66668	0.97364	1.36	12	12	18	18	1.49
1965	110+	0.76754	1.00000	1.3	0	0	0	0	1.30
1966	0	0.02128	0.02089	0.11	100000	2089	98137	7097081	70.97
1966	1-4	0.00077	0.00308	1.67	97911	302	390944	6998944	71.48
1966	5-9	0.00044	0.00221	2.39	97610	216	487485	6608000	67.70
1966	10-14	0.00038	0.00190	2.25	97394	185	486460	6120515	62.84
1966	15-19	0.00090	0.00447	2.69	97209	435	485040	5634056	57.96
1966	20-24	0.00108	0.00539	2.68	96774	521	482660	5149016	53.21
1966	25-29	0.00105	0.00524	2.51	96253	504	480006	4666356	48.48
1966	30-34	0.00123	0.00614	2.24	95749	588	477121	4186350	43.72
1966	35-39	0.00183	0.00912	2.81	95160	868	473904	3709229	38.98
1966	40-44	0.00344	0.01708	2.76	94293	1610	467863	3235324	34.31
1966	45-49	0.00542	0.02680	2.79	92683	2484	457912	2767462	29.86
1966	50-54	0.00864	0.04236	2.63	90199	3820	441940	2309550	25.61
1966	55-59	0.01312	0.06367	2.72	86378	5500	419327	1867611	21.62
1966	60-64	0.02077	0.09899	2.64	80878	8006	385508	1448283	17.91
1966	65-69	0.03092	0.14385	2.58	72873	10483	339046	1062775	14.58
1966	70-74	0.04955	0.22111	2.57	62390	13795	278407	723729	11.60
1966	75-79	0.07053	0.29947	2.48	48594	14552	206328	445322	9.16
1966	80-84	0.10248	0.40727	2.48	34042	13864	135288	238994	7.02
1966	85-89	0.16055	0.56319	2.35	20178	11364	70779	103706	5.14
1966	90-94	0.24244	0.71856	2.17	8814	6333	26124	32927	3.74
1966	95-99	0.34877	0.84289	1.94	2481	2091	5995	6804	2.74
1966	100-104	0.47353	0.92151	1.69	390	359	758	809	2.08
1966	105-109	0.60349	0.96204	1.46	31	29	49	50	1.65
1966	110+	0.70574	1.00000	1.42	1	1	2	2	1.42
1967	0	0.02067	0.02029	0.11	100000	2029	98185	7105490	71.05
1967	1-4	0.00068	0.00270	1.69	97971	264	391273	7007304	71.52
1967	5-9	0.00036	0.00178	2.47	97706	174	488093	6616032	67.71
1967	10-14	0.00046	0.00231	2.72	97533	225	487151	6127939	62.83
1967	15-19	0.00094	0.00469	2.89	97308	456	485575	5640788	57.97
1967	20-24	0.00075	0.00373	2.17	96852	362	483236	5155213	53.23
1967	25-29	0.00123	0.00612	2.62	96490	591	481042	4671977	48.42
1967	30-34	0.00108	0.00541	2.59	95899	519	478245	4190935	43.70
1967	35-39	0.00197	0.00981	2.98	95380	935	475018	3712690	38.93
1967	40-44	0.00353	0.01751	2.73	94445	1654	468480	3237672	34.28
1967	45-49	0.00504	0.02492	2.91	92792	2312	459120	2769193	29.84
1967	50-54	0.00905	0.04432	2.64	90479	4010	442942	2310073	25.53
1967	55-59	0.01331	0.06458	2.69	86470	5584	419424	1867131	21.59
1967	60-64	0.02006	0.09572	2.63	80885	7743	386042	1447707	17.90
1967	65-69	0.03179	0.14839	2.76	73143	10854	341388	1061665	14.52
1967	70-74	0.04787	0.21400	2.52	62289	13330	278447	720277	11.56
1967	75-79	0.06914	0.29486	2.51	48959	14436	208789	441830	9.02
1967	80-84	0.10754	0.42291	2.48	34523	14600	135762	233041	6.75
1967	85-89	0.17076	0.58680	2.34	19923	11691	68464	97279	4.88
1967	90-94	0.26139	0.74705	2.13	8232	6150	23527	28815	3.50
1967	95-99	0.37957	0.86851	1.88	2082	1809	4765	5288	2.54
1967	100-104	0.51603	0.93875	1.61	274	257	498	524	1.91
1967	105-109	0.65250	0.97146	1.39	17	16	25	26	1.53
1967	110+	0.75520	1.00000	1.32	0	0	1	1	1.32
1968	0	0.01882	0.01851	0.1	100000	1851	98336	7097326	70.97
1968	1-4	0.00074	0.00295	1.93	98149	290	391997	6998990	71.31
1968	5-9	0.00032	0.00161	2.37	97859	158	488881	6606993	67.52
1968	10-14	0.00033	0.00167	3.04	97701	164	488187	6118112	62.62
1968	15-19	0.00092	0.00457	2.58	97538	445	486610	5629925	57.72
1968	20-24	0.00128	0.00636	2.53	97092	617	483939	5143315	52.97
1968	25-29	0.00137	0.00681	2.5	96475	657	480731	4659376	48.30
1968	30-34	0.00142	0.00709	2.67	95818	680	477507	4178645	43.61
1968	35-39	0.00214	0.01063	2.51	95138	1011	473175	3701138	38.90
1968	40-44	0.00341	0.01694	2.72	94127	1594	466993	3227964	34.29
1968	45-49	0.00502	0.02481	2.62	92532	2296	457188	2760971	29.84
1968	50-54	0.00841	0.04127	2.7	90236	3724	442610	2303783	25.53
1968	55-59	0.01330	0.06453	2.71	86512	5582	419750	1861173	21.51
1968	60-64	0.02097	0.09994	2.66	80930	8088	385745	1441423	17.81
1968	65-69	0.03085	0.14369	2.62	72842	10467	339264	1055678	14.49
1968	70-74	0.05003	0.22359	2.62	62375	13946	278735	716414	11.49
1968	75-79	0.07165	0.30321	2.47	48429	14684	204957	437679	9.04
1968	80-84	0.10472	0.41432	2.48	33744	13981	133510	232722	6.90
1968	85-89	0.16547	0.57466	2.34	19764	11357	68636	99213	5.02
1968	90-94	0.25044	0.73065	2.15	8406	6142	24525	30577	3.64
1968	95-99	0.35914	0.85162	1.91	2264	1928	5369	6052	2.67
1968	100-104	0.48433	0.92599	1.67	336	311	642	683	2.03
1968	105-109	0.61240	0.96379	1.45	25	24	39	40	1.62
1968	110+	0.71203	1.00000	1.4	1	1	1	1	1.40
1969	0	0.02092	0.02054	0.11	100000	2054	98164	7096692	70.97
1969	1-4	0.00065	0.00258	1.66	97946	253	391192	6998528	71.45
1969	5-9	0.00028	0.00140	2.29	97693	137	488096	6607336	67.63
1969	10-14	0.00031	0.00154	2.99	97556	150	487479	6119239	62.73
1969	15-19	0.00127	0.00634	2.38	97406	618	485410	5631760	57.82
1969	20-24	0.00123	0.00610	2.04	96788	591	482195	5146350	53.17
1969	25-29	0.00104	0.00521	2.21	96198	501	479589	4664155	48.49
1969	30-34	0.00123	0.00613	2.53	95697	586	477035	4184566	43.73
1969	35-39	0.00168	0.00837	2.77	95111	796	473779	3707531	38.98
1969	40-44	0.00343	0.01703	2.67	94315	1606	467834	3233752	34.29
1969	45-49	0.00463	0.02292	2.71	92709	2125	458683	2765919	29.83
1969	50-54	0.00899	0.04399	2.5	90585	3985	442972	2307236	25.47
1969	55-59	0.01412	0.06838	2.71	86600	5922	419453	1864265	21.53
1969	60-64	0.02119	0.10089	2.63	80679	8140	384111	1444812	17.91
1969	65-69	0.03207	0.14876	2.57	72539	10791	336509	1060701	14.62
1969	70-74	0.04616	0.20769	2.59	61748	12824	277833	724192	11.73
1969	75-79	0.07039	0.30015	2.55	48923	14684	208608	446360	9.12
1969	80-84	0.10214	0.40624	2.48	34239	13909	136173	237751	6.94
1969	85-89	0.16501	0.57437	2.36	20330	11677	70764	101578	5.00
1969	90-94	0.25598	0.73960	2.15	8653	6400	25001	30815	3.56
1969	95-99	0.37307	0.86350	1.89	2253	1946	5215	5813	2.58
1969	100-104	0.50701	0.93536	1.63	308	288	567	598	1.95
1969	105-109	0.64118	0.96946	1.4	20	19	30	31	1.55
1969	110+	0.74311	1.00000	1.35	1	1	1	1	1.35
1970	0	0.01846	0.01815	0.1	100000	1815	98365	7154797	71.55
1970	1-4	0.00068	0.00274	1.89	98185	269	392171	7056431	71.87
1970	5-9	0.00035	0.00173	2.75	97916	170	489197	6664260	68.06
1970	10-14	0.00037	0.00183	3.21	97746	179	488410	6175063	63.17
1970	15-19	0.00116	0.00577	2.65	97567	563	486509	5686654	58.28
1970	20-24	0.00116	0.00580	2.41	97004	562	483560	5200145	53.61
1970	25-29	0.00124	0.00621	2.48	96441	598	480699	4716584	48.91
1970	30-34	0.00114	0.00566	2.63	95843	543	477930	4235886	44.20
1970	35-39	0.00178	0.00885	2.74	95300	844	474596	3757956	39.43
1970	40-44	0.00288	0.01428	2.61	94457	1349	469059	3283360	34.76
1970	45-49	0.00528	0.02611	2.9	93107	2431	460426	2814301	30.23
1970	50-54	0.00887	0.04346	2.69	90676	3941	444278	2353875	25.96
1970	55-59	0.01227	0.05957	2.55	86735	5167	421017	1909598	22.02
1970	60-64	0.02034	0.09699	2.61	81568	7912	388944	1488580	18.25
1970	65-69	0.02968	0.13873	2.65	73657	10218	344237	1099636	14.93
1970	70-74	0.04595	0.20668	2.57	63439	13112	285329	755399	11.91
1970	75-79	0.06805	0.29081	2.5	50327	14636	215078	470070	9.34
1970	80-84	0.10368	0.40961	2.44	35691	14619	141002	254992	7.14
1970	85-89	0.15189	0.54166	2.35	21072	11414	75147	113990	5.41
1970	90-94	0.22264	0.68559	2.2	9658	6622	29741	38843	4.02
1970	95-99	0.31591	0.81065	2	3037	2462	7792	9102	3.00
1970	100-104	0.42881	0.89856	1.77	575	517	1205	1310	2.28
1970	105-109	0.55195	0.94897	1.54	58	55	100	105	1.80
1970	110+	0.65253	1.00000	1.53	3	3	5	5	1.53
1971	0	0.01772	0.01744	0.1	100000	1744	98426	7165990	71.66
1971	1-4	0.00076	0.00303	1.84	98256	298	392382	7067564	71.93
1971	5-9	0.00041	0.00203	2.65	97959	199	489325	6675182	68.14
1971	10-14	0.00032	0.00158	3.03	97759	154	488493	6185857	63.28
1971	15-19	0.00095	0.00472	3.06	97605	461	487130	5697363	58.37
1971	20-24	0.00145	0.00724	2.54	97144	703	483991	5210233	53.63
1971	25-29	0.00108	0.00539	2.21	96441	520	480754	4726242	49.01
1971	30-34	0.00118	0.00586	2.94	95921	562	478446	4245488	44.26
1971	35-39	0.00158	0.00789	2.92	95359	753	475227	3767042	39.50
1971	40-44	0.00287	0.01425	2.77	94606	1348	470027	3291815	34.79
1971	45-49	0.00529	0.02611	2.55	93258	2435	460320	2821789	30.26
1971	50-54	0.00768	0.03775	2.71	90823	3428	446275	2361469	26.00
1971	55-59	0.01360	0.06586	2.62	87395	5756	423283	1915194	21.91
1971	60-64	0.02188	0.10392	2.59	81639	8484	387752	1491910	18.27
1971	65-69	0.02969	0.13873	2.64	73155	10149	341840	1104158	15.09
1971	70-74	0.04376	0.19789	2.59	63006	12468	284946	762318	12.10
1971	75-79	0.06911	0.29594	2.57	50538	14956	216417	477373	9.45
1971	80-84	0.09628	0.38663	2.45	35582	13757	142880	260955	7.33
1971	85-89	0.14931	0.53656	2.38	21825	11710	78427	118075	5.41
1971	90-94	0.22828	0.69629	2.2	10114	7042	30850	39648	3.92
1971	95-99	0.33200	0.82773	1.97	3072	2543	7658	8798	2.86
1971	100-104	0.45521	0.91307	1.72	529	483	1061	1140	2.15
1971	105-109	0.58542	0.95800	1.49	46	44	75	78	1.70
1971	110+	0.68895	1.00000	1.45	2	2	3	3	1.45
1972	0	0.01593	0.01571	0.1	100000	1571	98581	7214567	72.15
1972	1-4	0.00075	0.00300	1.55	98429	296	392993	7115986	72.30
1972	5-9	0.00036	0.00179	2.66	98134	176	490257	6722992	68.51
1972	10-14	0.00035	0.00177	1.93	97958	174	489256	6232735	63.63
1972	15-19	0.00090	0.00447	2.86	97784	437	487985	5743479	58.74
1972	20-24	0.00078	0.00391	2.19	97347	380	485664	5255494	53.99
1972	25-29	0.00108	0.00537	2.44	96966	521	483498	4769831	49.19
1972	30-34	0.00135	0.00674	3.05	96445	650	480957	4286333	44.44
1972	35-39	0.00164	0.00819	2.71	95796	785	477183	3805376	39.72
1972	40-44	0.00295	0.01465	2.85	95011	1392	472056	3328192	35.03
1972	45-49	0.00550	0.02716	2.81	93619	2542	462524	2856136	30.51
1972	50-54	0.00791	0.03888	2.79	91077	3541	447562	2393612	26.28
