PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NH,f,1941,0,0.03738,0.03624,0.16,100000,3624,96947,6820746,68.21
NH,f,1941,1,0.00342,0.00341,0.5,96376,329,96211,6723798,69.77
NH,f,1941,2,0.00238,0.00237,0.5,96047,228,95933,6627587,69.00
NH,f,1941,3,0.00168,0.00168,0.5,95819,161,95739,6531654,68.17
NH,f,1941,4,0.00248,0.00247,0.5,95658,237,95540,6435915,67.28
NH,f,1941,5,0.00182,0.00182,0.5,95422,174,95335,6340376,66.45
NH,f,1941,6,0.00094,0.00094,0.5,95248,89,95203,6245041,65.57
NH,f,1941,7,0.00037,0.00037,0.5,95159,35,95141,6149838,64.63
NH,f,1941,8,0.00007,0.00007,0.5,95124,7,95120,6054697,63.65
NH,f,1941,9,0.00007,0.00007,0.5,95117,7,95114,5959576,62.66
NH,f,1941,10,0.00030,0.00030,0.5,95110,28,95096,5864462,61.66
NH,f,1941,11,0.00051,0.00051,0.5,95082,48,95058,5769366,60.68
NH,f,1941,12,0.00062,0.00062,0.5,95034,59,95004,5674308,59.71
NH,f,1941,13,0.00066,0.00066,0.5,94975,63,94943,5579304,58.75
NH,f,1941,14,0.00065,0.00065,0.5,94912,62,94881,5484360,57.78
NH,f,1941,15,0.00060,0.00060,0.5,94850,57,94822,5389479,56.82
NH,f,1941,16,0.00055,0.00055,0.5,94793,53,94767,5294658,55.85
NH,f,1941,17,0.00057,0.00057,0.5,94741,54,94714,5199891,54.89
NH,f,1941,18,0.00063,0.00063,0.5,94687,60,94657,5105177,53.92
NH,f,1941,19,0.00073,0.00073,0.5,94627,69,94593,5010520,52.95
NH,f,1941,20,0.00086,0.00086,0.5,94559,82,94518,4915927,51.99
NH,f,1941,21,0.00101,0.00101,0.5,94477,95,94430,4821409,51.03
NH,f,1941,22,0.00114,0.00114,0.5,94382,108,94328,4726979,50.08
NH,f,1941,23,0.00128,0.00128,0.5,94274,120,94214,4632651,49.14
NH,f,1941,24,0.00137,0.00137,0.5,94154,129,94089,4538437,48.20
NH,f,1941,25,0.00143,0.00143,0.5,94025,134,93957,4444347,47.27
NH,f,1941,26,0.00149,0.00149,0.5,93890,140,93820,4350390,46.33
NH,f,1941,27,0.00161,0.00161,0.5,93750,150,93675,4256570,45.40
NH,f,1941,28,0.00176,0.00176,0.5,93600,165,93517,4162895,44.48
NH,f,1941,29,0.00192,0.00192,0.5,93435,179,93346,4069378,43.55
NH,f,1941,30,0.00207,0.00207,0.5,93256,193,93160,3976032,42.64
NH,f,1941,31,0.00218,0.00218,0.5,93063,203,92962,3882872,41.72
NH,f,1941,32,0.00234,0.00234,0.5,92860,217,92752,3789911,40.81
NH,f,1941,33,0.00244,0.00244,0.5,92643,226,92530,3697159,39.91
NH,f,1941,34,0.00250,0.00250,0.5,92417,231,92302,3604629,39.00
NH,f,1941,35,0.00258,0.00258,0.5,92186,238,92068,3512327,38.10
NH,f,1941,36,0.00259,0.00259,0.5,91949,238,91830,3420260,37.20
NH,f,1941,37,0.00269,0.00268,0.5,91710,246,91587,3328430,36.29
NH,f,1941,38,0.00291,0.00290,0.5,91464,265,91331,3236843,35.39
NH,f,1941,39,0.00303,0.00303,0.5,91199,276,91061,3145511,34.49
NH,f,1941,40,0.00310,0.00309,0.5,90923,281,90782,3054451,33.59
NH,f,1941,41,0.00325,0.00325,0.5,90641,295,90494,2963669,32.70
NH,f,1941,42,0.00376,0.00375,0.5,90347,339,90177,2873175,31.80
NH,f,1941,43,0.00416,0.00415,0.5,90008,374,89821,2782998,30.92
NH,f,1941,44,0.00452,0.00451,0.5,89634,405,89432,2693177,30.05
NH,f,1941,45,0.00515,0.00513,0.5,89230,458,89000,2603745,29.18
NH,f,1941,46,0.00542,0.00541,0.5,88771,480,88531,2514744,28.33
NH,f,1941,47,0.00598,0.00596,0.5,88291,527,88028,2426213,27.48
NH,f,1941,48,0.00675,0.00672,0.5,87765,590,87470,2338185,26.64
NH,f,1941,49,0.00727,0.00724,0.5,87175,631,86859,2250715,25.82
NH,f,1941,50,0.00773,0.00770,0.5,86543,666,86210,2163856,25.00
NH,f,1941,51,0.00807,0.00804,0.5,85877,690,85532,2077646,24.19
NH,f,1941,52,0.00908,0.00904,0.5,85187,770,84802,1992114,23.39
NH,f,1941,53,0.00994,0.00989,0.5,84417,835,83999,1907312,22.59
NH,f,1941,54,0.01042,0.01037,0.5,83582,866,83149,1823313,21.81
NH,f,1941,55,0.01140,0.01133,0.5,82715,937,82247,1740164,21.04
NH,f,1941,56,0.01213,0.01206,0.5,81778,986,81285,1657917,20.27
NH,f,1941,57,0.01348,0.01339,0.5,80792,1081,80251,1576633,19.51
NH,f,1941,58,0.01496,0.01484,0.5,79710,1183,79119,1496382,18.77
NH,f,1941,59,0.01589,0.01577,0.5,78527,1238,77908,1417263,18.05
NH,f,1941,60,0.01706,0.01692,0.5,77289,1308,76635,1339355,17.33
NH,f,1941,61,0.01824,0.01807,0.5,75981,1373,75295,1262720,16.62
NH,f,1941,62,0.02122,0.02100,0.5,74608,1567,73825,1187425,15.92
NH,f,1941,63,0.02353,0.02325,0.5,73042,1698,72193,1113600,15.25
NH,f,1941,64,0.02396,0.02368,0.5,71343,1689,70499,1041407,14.60
NH,f,1941,65,0.02594,0.02560,0.5,69654,1783,68763,970909,13.94
NH,f,1941,66,0.02748,0.02711,0.5,67871,1840,66951,902146,13.29
NH,f,1941,67,0.03120,0.03072,0.5,66031,2029,65017,835195,12.65
NH,f,1941,68,0.03576,0.03513,0.5,64002,2248,62878,770178,12.03
NH,f,1941,69,0.03925,0.03849,0.5,61754,2377,60566,707300,11.45
NH,f,1941,70,0.04348,0.04255,0.5,59377,2527,58114,646734,10.89
NH,f,1941,71,0.04545,0.04444,0.5,56850,2527,55587,588621,10.35
NH,f,1941,72,0.05169,0.05038,0.5,54324,2737,52955,533034,9.81
NH,f,1941,73,0.05830,0.05665,0.5,51587,2922,50126,480078,9.31
NH,f,1941,74,0.06082,0.05902,0.5,48664,2872,47228,429953,8.84
NH,f,1941,75,0.06623,0.06411,0.5,45792,2936,44324,382725,8.36
NH,f,1941,76,0.06903,0.06673,0.5,42856,2860,41426,338400,7.90
NH,f,1941,77,0.07730,0.07442,0.5,39996,2977,38508,296974,7.43
NH,f,1941,78,0.09516,0.09084,0.5,37020,3363,35338,258466,6.98
NH,f,1941,79,0.10405,0.09891,0.5,33657,3329,31993,223127,6.63
NH,f,1941,80,0.10618,0.10083,0.5,30328,3058,28799,191135,6.30
NH,f,1941,81,0.11546,0.10916,0.5,27270,2977,25782,162336,5.95
NH,f,1941,82,0.12544,0.11804,0.5,24293,2867,22860,136554,5.62
NH,f,1941,83,0.13615,0.12747,0.5,21426,2731,20060,113694,5.31
NH,f,1941,84,0.14761,0.13747,0.5,18695,2570,17410,93634,5.01
NH,f,1941,85,0.15987,0.14803,0.5,16125,2387,14931,76224,4.73
NH,f,1941,86,0.17293,0.15917,0.5,13738,2187,12645,61293,4.46
NH,f,1941,87,0.18683,0.17086,0.5,11551,1974,10564,48648,4.21
NH,f,1941,88,0.20156,0.18311,0.5,9578,1754,8701,38084,3.98
NH,f,1941,89,0.21716,0.19589,0.5,7824,1533,7058,29383,3.76
NH,f,1941,90,0.23360,0.20917,0.5,6291,1316,5633,22326,3.55
NH,f,1941,91,0.25089,0.22293,0.5,4975,1109,4421,16692,3.36
NH,f,1941,92,0.26901,0.23712,0.5,3866,917,3408,12272,3.17
NH,f,1941,93,0.28794,0.25170,0.5,2949,742,2578,8864,3.01
NH,f,1941,94,0.30764,0.26663,0.5,2207,588,1913,6286,2.85
NH,f,1941,95,0.32806,0.28183,0.5,1619,456,1390,4373,2.70
NH,f,1941,96,0.34916,0.29727,0.5,1162,346,990,2982,2.57
NH,f,1941,97,0.37087,0.31285,0.5,817,256,689,1993,2.44
NH,f,1941,98,0.39311,0.32853,0.5,561,184,469,1304,2.32
NH,f,1941,99,0.41580,0.34423,0.5,377,130,312,835,2.21
NH,f,1941,100,0.43885,0.35989,0.5,247,89,203,523,2.11
NH,f,1941,101,0.46218,0.37542,0.5,158,59,129,320,2.02
NH,f,1941,102,0.48566,0.39077,0.5,99,39,80,191,1.94
NH,f,1941,103,0.50922,0.40588,0.5,60,24,48,112,1.86
NH,f,1941,104,0.53273,0.42068,0.5,36,15,28,64,1.79
NH,f,1941,105,0.55609,0.43511,0.5,21,9,16,36,1.72
NH,f,1941,106,0.57922,0.44914,0.5,12,5,9,19,1.66
NH,f,1941,107,0.60199,0.46272,0.5,6,3,5,10,1.61
NH,f,1941,108,0.62434,0.47581,0.5,3,2,3,5,1.56
NH,f,1941,109,0.64617,0.48838,0.5,2,1,1,3,1.52
NH,f,1941,110+,0.66740,1.00000,1.5,1,1,1,1,1.50
NH,f,1942,0,0.03145,0.03063,0.14,100000,3063,97369,6999130,69.99
NH,f,1942,1,0.00306,0.00305,0.5,96937,296,96790,6901760,71.20
NH,f,1942,2,0.00170,0.00170,0.5,96642,164,96560,6804971,70.41
NH,f,1942,3,0.00059,0.00059,0.5,96477,57,96449,6708411,69.53
NH,f,1942,4,0.00028,0.00028,0.5,96420,27,96407,6611962,68.57
NH,f,1942,5,0.00038,0.00038,0.5,96393,36,96375,6515555,67.59
NH,f,1942,6,0.00050,0.00050,0.5,96357,48,96333,6419180,66.62
NH,f,1942,7,0.00059,0.00059,0.5,96309,56,96281,6322847,65.65
NH,f,1942,8,0.00064,0.00064,0.5,96253,62,96222,6226566,64.69
NH,f,1942,9,0.00064,0.00064,0.5,96191,61,96160,6130344,63.73
NH,f,1942,10,0.00057,0.00057,0.5,96129,55,96102,6034184,62.77
NH,f,1942,11,0.00053,0.00053,0.5,96074,51,96049,5938083,61.81
NH,f,1942,12,0.00047,0.00047,0.5,96024,45,96001,5842034,60.84
NH,f,1942,13,0.00040,0.00040,0.5,95978,39,95959,5746033,59.87
NH,f,1942,14,0.00034,0.00034,0.5,95939,32,95923,5650074,58.89
NH,f,1942,15,0.00029,0.00029,0.5,95907,28,95893,5554151,57.91
NH,f,1942,16,0.00029,0.00029,0.5,95879,28,95865,5458258,56.93
NH,f,1942,17,0.00033,0.00033,0.5,95851,32,95835,5362393,55.95
NH,f,1942,18,0.00043,0.00043,0.5,95819,41,95798,5266558,54.96
NH,f,1942,19,0.00058,0.00058,0.5,95778,55,95750,5170760,53.99
NH,f,1942,20,0.00075,0.00075,0.5,95723,72,95687,5075009,53.02
NH,f,1942,21,0.00089,0.00089,0.5,95651,86,95608,4979323,52.06
NH,f,1942,22,0.00100,0.00100,0.5,95565,96,95517,4883715,51.10
NH,f,1942,23,0.00108,0.00108,0.5,95469,103,95418,4788197,50.15
NH,f,1942,24,0.00111,0.00111,0.5,95366,106,95314,4692779,49.21
NH,f,1942,25,0.00108,0.00108,0.5,95261,103,95209,4597466,48.26
NH,f,1942,26,0.00104,0.00104,0.5,95158,99,95109,4502256,47.31
NH,f,1942,27,0.00102,0.00102,0.5,95059,97,95011,4407148,46.36
NH,f,1942,28,0.00103,0.00103,0.5,94962,98,94913,4312137,45.41
NH,f,1942,29,0.00108,0.00108,0.5,94864,102,94813,4217224,44.46
NH,f,1942,30,0.00114,0.00114,0.5,94762,108,94707,4122411,43.50
NH,f,1942,31,0.00125,0.00125,0.5,94653,119,94594,4027704,42.55
NH,f,1942,32,0.00142,0.00142,0.5,94535,134,94467,3933110,41.60
NH,f,1942,33,0.00172,0.00172,0.5,94400,162,94319,3838642,40.66
NH,f,1942,34,0.00208,0.00208,0.5,94238,196,94140,3744323,39.73
NH,f,1942,35,0.00247,0.00247,0.5,94042,232,93926,3650183,38.81
NH,f,1942,36,0.00289,0.00289,0.5,93810,271,93674,3556257,37.91
NH,f,1942,37,0.00313,0.00313,0.5,93539,293,93392,3462583,37.02
NH,f,1942,38,0.00334,0.00334,0.5,93246,311,93090,3369191,36.13
NH,f,1942,39,0.00357,0.00356,0.5,92935,331,92769,3276100,35.25
NH,f,1942,40,0.00355,0.00354,0.5,92604,328,92440,3183331,34.38
NH,f,1942,41,0.00346,0.00346,0.5,92276,319,92116,3090891,33.50
NH,f,1942,42,0.00352,0.00351,0.5,91957,323,91795,2998775,32.61
NH,f,1942,43,0.00399,0.00398,0.5,91634,364,91452,2906979,31.72
NH,f,1942,44,0.00437,0.00436,0.5,91270,398,91071,2815527,30.85
NH,f,1942,45,0.00469,0.00468,0.5,90872,425,90659,2724457,29.98
NH,f,1942,46,0.00519,0.00518,0.5,90446,468,90212,2633798,29.12
NH,f,1942,47,0.00535,0.00533,0.5,89978,480,89738,2543586,28.27
NH,f,1942,48,0.00576,0.00574,0.5,89498,514,89241,2453848,27.42
NH,f,1942,49,0.00631,0.00629,0.5,88984,559,88704,2364607,26.57
NH,f,1942,50,0.00665,0.00663,0.5,88424,586,88131,2275903,25.74
NH,f,1942,51,0.00705,0.00703,0.5,87838,617,87529,2187772,24.91
NH,f,1942,52,0.00748,0.00745,0.5,87221,650,86896,2100242,24.08
NH,f,1942,53,0.00870,0.00867,0.5,86571,750,86196,2013346,23.26
NH,f,1942,54,0.00996,0.00991,0.5,85821,850,85396,1927150,22.46
NH,f,1942,55,0.01095,0.01089,0.5,84971,926,84508,1841754,21.68
NH,f,1942,56,0.01242,0.01234,0.5,84045,1037,83527,1757246,20.91
NH,f,1942,57,0.01340,0.01331,0.5,83008,1105,82455,1673720,20.16
NH,f,1942,58,0.01493,0.01482,0.5,81903,1214,81296,1591265,19.43
NH,f,1942,59,0.01646,0.01632,0.5,80689,1317,80030,1509969,18.71
NH,f,1942,60,0.01709,0.01695,0.5,79372,1345,78699,1429938,18.02
NH,f,1942,61,0.01778,0.01763,0.5,78027,1375,77339,1351239,17.32
NH,f,1942,62,0.01829,0.01812,0.5,76651,1389,75957,1273900,16.62
NH,f,1942,63,0.02039,0.02018,0.5,75262,1519,74503,1197943,15.92
NH,f,1942,64,0.02164,0.02140,0.5,73743,1578,72954,1123440,15.23
NH,f,1942,65,0.02132,0.02109,0.5,72165,1522,71404,1050486,14.56
NH,f,1942,66,0.02316,0.02289,0.5,70643,1617,69834,979082,13.86
NH,f,1942,67,0.02533,0.02502,0.5,69025,1727,68162,909248,13.17
NH,f,1942,68,0.03023,0.02978,0.5,67298,2004,66296,841086,12.50
NH,f,1942,69,0.03714,0.03646,0.5,65294,2381,64104,774790,11.87
NH,f,1942,70,0.04388,0.04294,0.5,62914,2701,61563,710686,11.30
NH,f,1942,71,0.05000,0.04878,0.5,60212,2937,58744,649123,10.78
NH,f,1942,72,0.05242,0.05108,0.5,57275,2925,55812,590379,10.31
NH,f,1942,73,0.05835,0.05670,0.5,54349,3081,52809,534567,9.84
NH,f,1942,74,0.06266,0.06075,0.5,51268,3115,49711,481758,9.40
NH,f,1942,75,0.06098,0.05918,0.5,48153,2850,46729,432047,8.97
NH,f,1942,76,0.06298,0.06106,0.5,45304,2766,43921,385319,8.51
NH,f,1942,77,0.06329,0.06135,0.5,42538,2609,41233,341398,8.03
NH,f,1942,78,0.07150,0.06903,0.5,39928,2756,38550,300165,7.52
NH,f,1942,79,0.09243,0.08835,0.5,37172,3284,35530,261615,7.04
NH,f,1942,80,0.09440,0.09014,0.5,33888,3055,32360,226085,6.67
NH,f,1942,81,0.10348,0.09839,0.5,30833,3034,29316,193725,6.28
NH,f,1942,82,0.11333,0.10725,0.5,27799,2981,26309,164409,5.91
NH,f,1942,83,0.12398,0.11674,0.5,24818,2897,23369,138100,5.56
NH,f,1942,84,0.13548,0.12689,0.5,21920,2781,20530,114731,5.23
NH,f,1942,85,0.14787,0.13769,0.5,19139,2635,17821,94201,4.92
NH,f,1942,86,0.16119,0.14916,0.5,16504,2462,15273,76380,4.63
NH,f,1942,87,0.17545,0.16130,0.5,14042,2265,12909,61107,4.35
NH,f,1942,88,0.19069,0.17409,0.5,11777,2050,10752,48198,4.09
NH,f,1942,89,0.20692,0.18752,0.5,9727,1824,8815,37446,3.85
NH,f,1942,90,0.22415,0.20156,0.5,7903,1593,7106,28631,3.62
NH,f,1942,91,0.24237,0.21617,0.5,6310,1364,5628,21525,3.41
NH,f,1942,92,0.26158,0.23132,0.5,4946,1144,4374,15897,3.21
NH,f,1942,93,0.28174,0.24695,0.5,3802,939,3332,11523,3.03
NH,f,1942,94,0.30282,0.26300,0.5,2863,753,2486,8191,2.86
NH,f,1942,95,0.32477,0.27940,0.5,2110,590,1815,5704,2.70
NH,f,1942,96,0.34751,0.29607,0.5,1520,450,1295,3889,2.56
NH,f,1942,97,0.37097,0.31293,0.5,1070,335,903,2594,2.42
NH,f,1942,98,0.39505,0.32989,0.5,735,243,614,1691,2.30
NH,f,1942,99,0.41966,0.34687,0.5,493,171,407,1077,2.19
NH,f,1942,100,0.44467,0.36379,0.5,322,117,263,670,2.08
NH,f,1942,101,0.46996,0.38054,0.5,205,78,166,406,1.98
NH,f,1942,102,0.49541,0.39706,0.5,127,50,102,240,1.90
NH,f,1942,103,0.52088,0.41325,0.5,76,32,61,139,1.82
NH,f,1942,104,0.54625,0.42906,0.5,45,19,35,78,1.74
NH,f,1942,105,0.57138,0.44441,0.5,26,11,20,43,1.67
NH,f,1942,106,0.59614,0.45925,0.5,14,7,11,23,1.61
NH,f,1942,107,0.62042,0.47353,0.5,8,4,6,12,1.56
NH,f,1942,108,0.64412,0.48721,0.5,4,2,3,6,1.51
NH,f,1942,109,0.66713,0.50026,0.5,2,1,2,3,1.47
NH,f,1942,110+,0.68937,1.00000,1.45,1,1,2,2,1.45
NH,f,1943,0,0.04292,0.04145,0.17,100000,4145,96573,6878563,68.79
NH,f,1943,1,0.00215,0.00214,0.5,95855,205,95752,6781991,70.75
NH,f,1943,2,0.00203,0.00203,0.5,95649,194,95552,6686239,69.90
NH,f,1943,3,0.00028,0.00028,0.5,95455,27,95441,6590686,69.04
NH,f,1943,4,0.00117,0.00117,0.5,95428,112,95372,6495245,68.06
NH,f,1943,5,0.00115,0.00115,0.5,95316,109,95261,6399873,67.14
NH,f,1943,6,0.00081,0.00081,0.5,95207,77,95168,6304612,66.22
NH,f,1943,7,0.00059,0.00059,0.5,95130,56,95102,6209443,65.27
NH,f,1943,8,0.00050,0.00050,0.5,95074,48,95050,6114341,64.31
NH,f,1943,9,0.00054,0.00054,0.5,95026,51,95001,6019291,63.34
NH,f,1943,10,0.00065,0.00065,0.5,94975,61,94945,5924290,62.38
NH,f,1943,11,0.00073,0.00073,0.5,94914,69,94879,5829346,61.42
NH,f,1943,12,0.00081,0.00081,0.5,94845,77,94806,5734466,60.46
NH,f,1943,13,0.00087,0.00087,0.5,94768,82,94726,5639660,59.51
NH,f,1943,14,0.00088,0.00087,0.5,94685,83,94644,5544934,58.56
NH,f,1943,15,0.00086,0.00086,0.5,94602,81,94562,5450290,57.61
NH,f,1943,16,0.00088,0.00088,0.5,94521,83,94480,5355728,56.66
NH,f,1943,17,0.00089,0.00089,0.5,94439,84,94396,5261248,55.71
NH,f,1943,18,0.00089,0.00089,0.5,94354,84,94312,5166852,54.76
NH,f,1943,19,0.00089,0.00089,0.5,94270,84,94229,5072540,53.81
NH,f,1943,20,0.00090,0.00090,0.5,94187,84,94145,4978311,52.86
NH,f,1943,21,0.00089,0.00089,0.5,94102,84,94060,4884167,51.90
NH,f,1943,22,0.00089,0.00089,0.5,94018,84,93976,4790106,50.95
NH,f,1943,23,0.00091,0.00091,0.5,93934,86,93891,4696130,49.99
NH,f,1943,24,0.00095,0.00095,0.5,93849,89,93804,4602238,49.04
NH,f,1943,25,0.00100,0.00100,0.5,93759,94,93712,4508434,48.09
NH,f,1943,26,0.00107,0.00107,0.5,93665,100,93615,4414722,47.13
NH,f,1943,27,0.00117,0.00117,0.5,93565,109,93511,4321107,46.18
NH,f,1943,28,0.00129,0.00129,0.5,93456,121,93396,4227596,45.24
NH,f,1943,29,0.00148,0.00148,0.5,93335,138,93267,4134200,44.29
NH,f,1943,30,0.00171,0.00170,0.5,93198,159,93118,4040933,43.36
NH,f,1943,31,0.00188,0.00188,0.5,93039,175,92951,3947815,42.43
NH,f,1943,32,0.00197,0.00197,0.5,92864,183,92773,3854864,41.51
NH,f,1943,33,0.00202,0.00201,0.5,92681,187,92588,3762091,40.59
NH,f,1943,34,0.00210,0.00210,0.5,92494,194,92397,3669503,39.67
NH,f,1943,35,0.00212,0.00212,0.5,92301,195,92203,3577106,38.75
NH,f,1943,36,0.00214,0.00214,0.5,92105,197,92007,3484903,37.84
NH,f,1943,37,0.00229,0.00228,0.5,91908,210,91803,3392896,36.92
NH,f,1943,38,0.00242,0.00241,0.5,91698,221,91587,3301093,36.00
NH,f,1943,39,0.00264,0.00264,0.5,91477,242,91356,3209506,35.09
NH,f,1943,40,0.00302,0.00301,0.5,91235,275,91098,3118150,34.18
NH,f,1943,41,0.00327,0.00326,0.5,90960,297,90812,3027052,33.28
NH,f,1943,42,0.00343,0.00342,0.5,90664,310,90508,2936240,32.39
NH,f,1943,43,0.00367,0.00367,0.5,90353,331,90188,2845732,31.50
NH,f,1943,44,0.00433,0.00432,0.5,90022,389,89827,2755544,30.61
NH,f,1943,45,0.00485,0.00484,0.5,89633,434,89416,2665716,29.74
NH,f,1943,46,0.00515,0.00514,0.5,89199,458,88970,2576301,28.88
NH,f,1943,47,0.00559,0.00557,0.5,88741,494,88494,2487331,28.03
NH,f,1943,48,0.00571,0.00569,0.5,88246,502,87995,2398837,27.18
NH,f,1943,49,0.00608,0.00606,0.5,87744,532,87478,2310842,26.34
NH,f,1943,50,0.00657,0.00655,0.5,87212,571,86926,2223364,25.49
NH,f,1943,51,0.00701,0.00698,0.5,86641,605,86338,2136437,24.66
NH,f,1943,52,0.00749,0.00746,0.5,86036,642,85715,2050099,23.83
NH,f,1943,53,0.00796,0.00793,0.5,85394,677,85055,1964384,23.00
NH,f,1943,54,0.00929,0.00925,0.5,84717,783,84325,1879329,22.18
NH,f,1943,55,0.01059,0.01054,0.5,83933,884,83491,1795004,21.39
NH,f,1943,56,0.01154,0.01147,0.5,83049,953,82572,1711513,20.61
NH,f,1943,57,0.01306,0.01298,0.5,82096,1065,81563,1628941,19.84
NH,f,1943,58,0.01414,0.01404,0.5,81031,1138,80462,1547377,19.10
NH,f,1943,59,0.01604,0.01591,0.5,79893,1271,79257,1466915,18.36
NH,f,1943,60,0.01816,0.01800,0.5,78622,1415,77914,1387658,17.65
NH,f,1943,61,0.01916,0.01898,0.5,77207,1465,76474,1309744,16.96
NH,f,1943,62,0.02024,0.02004,0.5,75741,1518,74983,1233269,16.28
NH,f,1943,63,0.02097,0.02076,0.5,74224,1541,73453,1158287,15.61
NH,f,1943,64,0.02340,0.02313,0.5,72683,1681,71842,1084834,14.93
NH,f,1943,65,0.02496,0.02466,0.5,71002,1751,70126,1012991,14.27
NH,f,1943,66,0.02526,0.02495,0.5,69251,1728,68387,942865,13.62
NH,f,1943,67,0.02796,0.02757,0.5,67523,1862,66593,874478,12.95
NH,f,1943,68,0.03056,0.03010,0.5,65662,1977,64673,807885,12.30
NH,f,1943,69,0.03579,0.03516,0.5,63685,2239,62566,743212,11.67
NH,f,1943,70,0.04271,0.04182,0.5,61446,2570,60161,680646,11.08
NH,f,1943,71,0.04821,0.04708,0.5,58877,2772,57491,620485,10.54
NH,f,1943,72,0.05298,0.05161,0.5,56105,2896,54657,562994,10.03
NH,f,1943,73,0.05479,0.05333,0.5,53209,2838,51790,508337,9.55
NH,f,1943,74,0.06100,0.05920,0.5,50371,2982,48880,456547,9.06
NH,f,1943,75,0.06651,0.06437,0.5,47389,3050,45864,407666,8.60
NH,f,1943,76,0.06779,0.06557,0.5,44339,2907,42885,361802,8.16
NH,f,1943,77,0.07273,0.07018,0.5,41432,2908,39978,318917,7.70
NH,f,1943,78,0.07433,0.07167,0.5,38524,2761,37144,278939,7.24
NH,f,1943,79,0.08610,0.08255,0.5,35763,2952,34287,241795,6.76
NH,f,1943,80,0.09312,0.08898,0.5,32811,2920,31351,207508,6.32
NH,f,1943,81,0.10436,0.09918,0.5,29892,2965,28409,176157,5.89
NH,f,1943,82,0.11678,0.11033,0.5,26927,2971,25441,147748,5.49
NH,f,1943,83,0.13045,0.12247,0.5,23956,2934,22489,122306,5.11
NH,f,1943,84,0.14547,0.13561,0.5,21022,2851,19597,99817,4.75
NH,f,1943,85,0.16190,0.14977,0.5,18171,2722,16810,80221,4.41
NH,f,1943,86,0.17979,0.16496,0.5,15450,2549,14175,63410,4.10
NH,f,1943,87,0.19918,0.18114,0.5,12901,2337,11733,49235,3.82
NH,f,1943,88,0.22011,0.19829,0.5,10564,2095,9517,37502,3.55
NH,f,1943,89,0.24257,0.21633,0.5,8469,1832,7553,27985,3.30
NH,f,1943,90,0.26654,0.23519,0.5,6637,1561,5857,20432,3.08
NH,f,1943,91,0.29196,0.25477,0.5,5076,1293,4430,14575,2.87
NH,f,1943,92,0.31876,0.27494,0.5,3783,1040,3263,10145,2.68
NH,f,1943,93,0.34680,0.29555,0.5,2743,811,2338,6883,2.51
NH,f,1943,94,0.37596,0.31647,0.5,1932,611,1626,4545,2.35
NH,f,1943,95,0.40604,0.33752,0.5,1321,446,1098,2919,2.21
NH,f,1943,96,0.43685,0.35853,0.5,875,314,718,1821,2.08
NH,f,1943,97,0.46815,0.37935,0.5,561,213,455,1103,1.96
NH,f,1943,98,0.49970,0.39981,0.5,348,139,279,648,1.86
NH,f,1943,99,0.53125,0.41976,0.5,209,88,165,369,1.77
NH,f,1943,100,0.56256,0.43906,0.5,121,53,95,204,1.68
NH,f,1943,101,0.59338,0.45761,0.5,68,31,52,109,1.60
NH,f,1943,102,0.62348,0.47531,0.5,37,18,28,57,1.54
NH,f,1943,103,0.65265,0.49207,0.5,19,10,15,29,1.48
NH,f,1943,104,0.68072,0.50786,0.5,10,5,7,14,1.42
NH,f,1943,105,0.70754,0.52265,0.5,5,3,4,7,1.37
NH,f,1943,106,0.73299,0.53640,0.5,2,1,2,3,1.33
NH,f,1943,107,0.75699,0.54914,0.5,1,1,1,1,1.29
NH,f,1943,108,0.77948,0.56088,0.5,0,0,0,1,1.26
NH,f,1943,109,0.80043,0.57165,0.5,0,0,0,0,1.24
NH,f,1943,110+,0.81986,1.00000,1.22,0,0,0,0,1.22
NH,f,1944,0,0.03192,0.03107,0.14,100000,3107,97336,6896351,68.96
NH,f,1944,1,0.00231,0.00231,0.5,96893,224,96782,6799016,70.17
NH,f,1944,2,0.00166,0.00166,0.5,96670,160,96590,6702234,69.33
NH,f,1944,3,0.00152,0.00152,0.5,96509,147,96436,6605644,68.45
NH,f,1944,4,0.00056,0.00056,0.5,96363,54,96336,6509208,67.55
NH,f,1944,5,0.00043,0.00043,0.5,96309,41,96288,6412872,66.59
NH,f,1944,6,0.00056,0.00056,0.5,96268,54,96241,6316584,65.61
NH,f,1944,7,0.00068,0.00068,0.5,96214,65,96181,6220343,64.65
NH,f,1944,8,0.00078,0.00078,0.5,96148,75,96111,6124162,63.69
NH,f,1944,9,0.00086,0.00086,0.5,96074,82,96032,6028051,62.74
NH,f,1944,10,0.00094,0.00093,0.5,95991,90,95946,5932019,61.80
NH,f,1944,11,0.00096,0.00096,0.5,95902,92,95856,5836072,60.85
NH,f,1944,12,0.00092,0.00092,0.5,95810,88,95766,5740217,59.91
NH,f,1944,13,0.00089,0.00089,0.5,95722,85,95679,5644451,58.97
NH,f,1944,14,0.00085,0.00085,0.5,95636,81,95596,5548772,58.02
NH,f,1944,15,0.00076,0.00076,0.5,95555,73,95519,5453176,57.07
NH,f,1944,16,0.00071,0.00071,0.5,95482,68,95448,5357657,56.11
NH,f,1944,17,0.00075,0.00075,0.5,95414,71,95379,5262209,55.15
NH,f,1944,18,0.00083,0.00083,0.5,95343,79,95304,5166830,54.19
