NH: NH, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1941	103	0.51256	0.40800	0.5	38	16	30	71	1.85
1941	104	0.53521	0.42222	0.5	23	10	18	40	1.78
1941	105	0.55775	0.43612	0.5	13	6	10	23	1.72
1941	106	0.58008	0.44966	0.5	7	3	6	12	1.66
1941	107	0.60212	0.46279	0.5	4	2	3	7	1.61
1941	108	0.62378	0.47548	0.5	2	1	2	3	1.56
1941	109	0.64499	0.48770	0.5	1	1	1	2	1.53
1941	110+	0.66566	1.00000	1.5	1	1	1	1	1.50
1942	0	0.03802	0.03683	0.15	100000	3683	96886	6761577	67.62
1942	1	0.00352	0.00352	0.5	96317	339	96147	6664690	69.20
1942	2	0.00277	0.00277	0.5	95978	266	95845	6568543	68.44
1942	3	0.00072	0.00072	0.5	95712	69	95678	6472698	67.63
1942	4	0.00110	0.00110	0.5	95643	105	95591	6377021	66.68
1942	5	0.00102	0.00102	0.5	95538	97	95490	6281430	65.75
1942	6	0.00073	0.00073	0.5	95441	70	95406	6185940	64.81
1942	7	0.00056	0.00056	0.5	95371	53	95345	6090534	63.86
1942	8	0.00051	0.00051	0.5	95318	49	95294	5995190	62.90
1942	9	0.00056	0.00056	0.5	95270	54	95243	5899896	61.93
1942	10	0.00068	0.00068	0.5	95216	65	95183	5804653	60.96
1942	11	0.00079	0.00078	0.5	95151	75	95113	5709469	60.00
1942	12	0.00082	0.00082	0.5	95076	78	95037	5614356	59.05
1942	13	0.00079	0.00079	0.5	94998	75	94960	5519319	58.10
1942	14	0.00070	0.00070	0.5	94923	67	94889	5424359	57.14
1942	15	0.00061	0.00061	0.5	94856	57	94827	5329469	56.18
1942	16	0.00055	0.00055	0.5	94799	52	94772	5234642	55.22
1942	17	0.00055	0.00055	0.5	94746	53	94720	5139870	54.25
1942	18	0.00063	0.00063	0.5	94694	60	94664	5045150	53.28
1942	19	0.00078	0.00078	0.5	94634	74	94597	4950486	52.31
1942	20	0.00095	0.00095	0.5	94560	90	94515	4855889	51.35
1942	21	0.00111	0.00111	0.5	94470	105	94418	4761374	50.40
1942	22	0.00126	0.00126	0.5	94365	119	94306	4666957	49.46
1942	23	0.00135	0.00135	0.5	94246	127	94183	4572651	48.52
1942	24	0.00141	0.00141	0.5	94119	133	94053	4478468	47.58
1942	25	0.00143	0.00143	0.5	93987	134	93919	4384415	46.65
1942	26	0.00140	0.00140	0.5	93852	131	93787	4290496	45.72
1942	27	0.00137	0.00136	0.5	93721	128	93657	4196709	44.78
1942	28	0.00136	0.00136	0.5	93594	127	93530	4103052	43.84
1942	29	0.00135	0.00135	0.5	93466	126	93403	4009522	42.90
1942	30	0.00134	0.00134	0.5	93340	125	93277	3916119	41.96
1942	31	0.00141	0.00141	0.5	93214	131	93149	3822842	41.01
1942	32	0.00157	0.00157	0.5	93083	146	93010	3729693	40.07
1942	33	0.00190	0.00190	0.5	92937	176	92849	3636683	39.13
1942	34	0.00233	0.00233	0.5	92761	216	92653	3543834	38.20
1942	35	0.00281	0.00281	0.5	92545	260	92415	3451181	37.29
1942	36	0.00327	0.00327	0.5	92285	301	92134	3358766	36.40
1942	37	0.00347	0.00347	0.5	91983	319	91824	3266632	35.51
1942	38	0.00363	0.00362	0.5	91665	332	91499	3174808	34.64
1942	39	0.00370	0.00370	0.5	91333	338	91164	3083310	33.76
1942	40	0.00349	0.00349	0.5	90995	317	90837	2992145	32.88
1942	41	0.00337	0.00337	0.5	90678	305	90525	2901309	32.00
1942	42	0.00350	0.00349	0.5	90372	315	90215	2810784	31.10
1942	43	0.00411	0.00410	0.5	90057	369	89872	2720569	30.21
1942	44	0.00474	0.00472	0.5	89688	424	89476	2630697	29.33
1942	45	0.00540	0.00539	0.5	89264	481	89023	2541221	28.47
1942	46	0.00627	0.00625	0.5	88783	555	88505	2452197	27.62
1942	47	0.00674	0.00672	0.5	88228	593	87931	2363692	26.79
1942	48	0.00748	0.00745	0.5	87635	653	87308	2275761	25.97
1942	49	0.00835	0.00831	0.5	86982	723	86620	2188453	25.16
1942	50	0.00891	0.00887	0.5	86259	765	85876	2101833	24.37
1942	51	0.00932	0.00927	0.5	85494	793	85098	2015956	23.58
1942	52	0.00981	0.00976	0.5	84701	827	84288	1930858	22.80
1942	53	0.01120	0.01114	0.5	83875	934	83407	1846571	22.02
1942	54	0.01212	0.01205	0.5	82940	1000	82440	1763163	21.26
1942	55	0.01280	0.01272	0.5	81941	1042	81420	1680723	20.51
1942	56	0.01413	0.01404	0.5	80899	1135	80331	1599303	19.77
1942	57	0.01495	0.01484	0.5	79763	1184	79171	1518972	19.04
1942	58	0.01636	0.01623	0.5	78579	1275	77942	1439801	18.32
1942	59	0.01787	0.01771	0.5	77304	1369	76620	1361859	17.62
1942	60	0.01864	0.01847	0.5	75935	1402	75234	1285239	16.93
1942	61	0.01960	0.01941	0.5	74533	1447	73810	1210005	16.23
1942	62	0.02100	0.02078	0.5	73086	1519	72327	1136195	15.55
1942	63	0.02424	0.02394	0.5	71568	1714	70711	1063868	14.87
1942	64	0.02672	0.02637	0.5	69854	1842	68933	993157	14.22
1942	65	0.02761	0.02723	0.5	68012	1852	67086	924224	13.59
1942	66	0.03054	0.03008	0.5	66160	1990	65165	857138	12.96
1942	67	0.03357	0.03301	0.5	64170	2118	63110	791973	12.34
1942	68	0.03911	0.03836	0.5	62051	2380	60861	728863	11.75
1942	69	0.04599	0.04496	0.5	59671	2682	58330	668002	11.19
1942	70	0.05058	0.04933	0.5	56988	2811	55583	609672	10.70
1942	71	0.05461	0.05316	0.5	54177	2880	52737	554090	10.23
1942	72	0.05724	0.05565	0.5	51297	2854	49870	501353	9.77
1942	73	0.06418	0.06219	0.5	48443	3013	46936	451483	9.32
1942	74	0.06806	0.06582	0.5	45430	2990	43935	404546	8.90
1942	75	0.06702	0.06485	0.5	42440	2752	41064	360611	8.50
1942	76	0.07059	0.06819	0.5	39688	2706	38335	319547	8.05
1942	77	0.07252	0.06998	0.5	36982	2588	35688	281212	7.60
1942	78	0.08128	0.07810	0.5	34394	2686	33051	245525	7.14
1942	79	0.10195	0.09700	0.5	31707	3076	30170	212474	6.70
1942	80	0.10395	0.09881	0.5	28632	2829	27217	182305	6.37
1942	81	0.11315	0.10709	0.5	25802	2763	24421	155088	6.01
1942	82	0.12308	0.11594	0.5	23039	2671	21704	130667	5.67
1942	83	0.13376	0.12537	0.5	20368	2554	19091	108963	5.35
1942	84	0.14523	0.13540	0.5	17814	2412	16608	89872	5.04
1942	85	0.15754	0.14603	0.5	15402	2249	14278	73264	4.76
1942	86	0.17070	0.15727	0.5	13153	2069	12119	58986	4.48
1942	87	0.18474	0.16912	0.5	11084	1875	10147	46868	4.23
1942	88	0.19969	0.18156	0.5	9210	1672	8374	36721	3.99
1942	89	0.21555	0.19458	0.5	7538	1467	6804	28347	3.76
1942	90	0.23235	0.20816	0.5	6071	1264	5439	21542	3.55
1942	91	0.25006	0.22227	0.5	4807	1069	4273	16103	3.35
1942	92	0.26869	0.23687	0.5	3739	886	3296	11830	3.16
1942	93	0.28821	0.25191	0.5	2853	719	2494	8534	2.99
1942	94	0.30859	0.26734	0.5	2134	571	1849	6041	2.83
1942	95	0.32978	0.28310	0.5	1564	443	1342	4191	2.68
1942	96	0.35172	0.29912	0.5	1121	335	953	2849	2.54
1942	97	0.37435	0.31533	0.5	786	248	662	1896	2.41
1942	98	0.39757	0.33165	0.5	538	178	449	1234	2.29
1942	99	0.42131	0.34800	0.5	360	125	297	785	2.18
1942	100	0.44546	0.36432	0.5	234	85	192	488	2.08
1942	101	0.46991	0.38051	0.5	149	57	121	296	1.99
1942	102	0.49454	0.39649	0.5	92	37	74	176	1.90
1942	103	0.51923	0.41221	0.5	56	23	44	102	1.82
1942	104	0.54386	0.42759	0.5	33	14	26	57	1.75
1942	105	0.56832	0.44256	0.5	19	8	15	32	1.68
1942	106	0.59247	0.45707	0.5	10	5	8	17	1.62
1942	107	0.61623	0.47108	0.5	6	3	4	9	1.57
1942	108	0.63946	0.48454	0.5	3	1	2	5	1.52
1942	109	0.66209	0.49742	0.5	2	1	1	2	1.49
1942	110+	0.68403	1.00000	1.46	1	1	1	1	1.46
1943	0	0.04795	0.04613	0.18	100000	4613	96220	6616265	66.16
1943	1	0.00269	0.00269	0.5	95387	256	95259	6520046	68.35
1943	2	0.00277	0.00277	0.5	95130	263	94999	6424787	67.54
1943	3	0.00124	0.00124	0.5	94867	118	94809	6329788	66.72
1943	4	0.00129	0.00129	0.5	94750	122	94689	6234980	65.80
1943	5	0.00118	0.00118	0.5	94628	112	94572	6140291	64.89
1943	6	0.00098	0.00098	0.5	94516	92	94470	6045719	63.96
1943	7	0.00087	0.00087	0.5	94424	82	94383	5951249	63.03
1943	8	0.00083	0.00083	0.5	94342	79	94302	5856866	62.08
1943	9	0.00089	0.00089	0.5	94263	84	94221	5762564	61.13
1943	10	0.00098	0.00098	0.5	94179	92	94133	5668343	60.19
1943	11	0.00103	0.00103	0.5	94087	97	94039	5574210	59.25
1943	12	0.00109	0.00109	0.5	93990	102	93939	5480172	58.31
1943	13	0.00112	0.00112	0.5	93888	105	93836	5386233	57.37
1943	14	0.00110	0.00110	0.5	93783	103	93731	5292397	56.43
1943	15	0.00107	0.00107	0.5	93680	100	93630	5198666	55.49
1943	16	0.00108	0.00108	0.5	93580	101	93529	5105036	54.55
1943	17	0.00110	0.00110	0.5	93479	103	93427	5011507	53.61
1943	18	0.00110	0.00110	0.5	93376	103	93324	4918080	52.67
1943	19	0.00113	0.00113	0.5	93273	105	93220	4824755	51.73
1943	20	0.00118	0.00118	0.5	93167	110	93112	4731535	50.79
1943	21	0.00120	0.00120	0.5	93057	111	93002	4638423	49.84
1943	22	0.00123	0.00123	0.5	92946	114	92889	4545421	48.90
1943	23	0.00131	0.00131	0.5	92831	121	92771	4452533	47.96
1943	24	0.00138	0.00138	0.5	92710	128	92646	4359762	47.03
1943	25	0.00147	0.00147	0.5	92582	136	92514	4267116	46.09
1943	26	0.00156	0.00156	0.5	92446	144	92374	4174602	45.16
1943	27	0.00161	0.00161	0.5	92302	149	92228	4082227	44.23
1943	28	0.00166	0.00166	0.5	92154	153	92077	3989999	43.30
1943	29	0.00175	0.00175	0.5	92001	161	91921	3897922	42.37
1943	30	0.00184	0.00183	0.5	91840	168	91756	3806001	41.44
1943	31	0.00193	0.00192	0.5	91672	176	91584	3714245	40.52
1943	32	0.00203	0.00202	0.5	91495	185	91403	3622662	39.59
1943	33	0.00216	0.00216	0.5	91310	197	91212	3531259	38.67
1943	34	0.00242	0.00242	0.5	91113	221	91003	3440048	37.76
1943	35	0.00269	0.00268	0.5	90892	244	90770	3349045	36.85
1943	36	0.00291	0.00291	0.5	90649	264	90517	3258274	35.94
1943	37	0.00320	0.00320	0.5	90385	289	90240	3167758	35.05
1943	38	0.00335	0.00335	0.5	90096	301	89945	3077517	34.16
1943	39	0.00358	0.00357	0.5	89794	321	89634	2987572	33.27
1943	40	0.00388	0.00387	0.5	89474	346	89301	2897938	32.39
1943	41	0.00402	0.00401	0.5	89128	357	88949	2808638	31.51
1943	42	0.00415	0.00414	0.5	88770	368	88586	2719689	30.64
1943	43	0.00440	0.00439	0.5	88402	388	88208	2631103	29.76
1943	44	0.00510	0.00509	0.5	88014	448	87790	2542895	28.89
1943	45	0.00562	0.00560	0.5	87566	491	87321	2455105	28.04
1943	46	0.00598	0.00596	0.5	87076	519	86816	2367784	27.19
1943	47	0.00657	0.00655	0.5	86557	567	86273	2280968	26.35
1943	48	0.00690	0.00687	0.5	85989	591	85694	2194695	25.52
1943	49	0.00755	0.00752	0.5	85399	642	85077	2109001	24.70
1943	50	0.00840	0.00837	0.5	84756	709	84401	2023923	23.88
1943	51	0.00913	0.00909	0.5	84047	764	83665	1939522	23.08
1943	52	0.00974	0.00969	0.5	83283	807	82879	1855857	22.28
1943	53	0.01054	0.01049	0.5	82476	865	82043	1772978	21.50
1943	54	0.01242	0.01234	0.5	81611	1007	81107	1690935	20.72
1943	55	0.01383	0.01374	0.5	80603	1107	80050	1609828	19.97
1943	56	0.01486	0.01475	0.5	79496	1172	78910	1529778	19.24
1943	57	0.01651	0.01638	0.5	78324	1283	77683	1450868	18.52
1943	58	0.01742	0.01727	0.5	77041	1330	76376	1373185	17.82
1943	59	0.01900	0.01882	0.5	75711	1425	74999	1296809	17.13
1943	60	0.02069	0.02048	0.5	74286	1521	73525	1221811	16.45
1943	61	0.02154	0.02131	0.5	72765	1550	71990	1148285	15.78
1943	62	0.02274	0.02249	0.5	71214	1601	70414	1076296	15.11
1943	63	0.02439	0.02410	0.5	69613	1677	68774	1005882	14.45
1943	64	0.02808	0.02769	0.5	67936	1881	66995	937107	13.79
1943	65	0.03095	0.03048	0.5	66054	2013	65048	870113	13.17
1943	66	0.03199	0.03149	0.5	64041	2017	63033	805065	12.57
1943	67	0.03518	0.03458	0.5	62024	2145	60952	742032	11.96
1943	68	0.03809	0.03738	0.5	59880	2238	58761	681080	11.37
1943	69	0.04355	0.04262	0.5	57642	2457	56414	622319	10.80
1943	70	0.05039	0.04915	0.5	55185	2713	53829	565906	10.25
1943	71	0.05435	0.05291	0.5	52473	2776	51084	512077	9.76
1943	72	0.05803	0.05640	0.5	49696	2803	48295	460992	9.28
1943	73	0.06151	0.05968	0.5	46893	2798	45494	412698	8.80
1943	74	0.07075	0.06834	0.5	44095	3013	42588	367203	8.33
1943	75	0.07787	0.07495	0.5	41082	3079	39542	324615	7.90
1943	76	0.08053	0.07741	0.5	38002	2942	36532	285073	7.50
1943	77	0.08746	0.08379	0.5	35061	2938	33592	248541	7.09
1943	78	0.08993	0.08606	0.5	32123	2764	30741	214950	6.69
1943	79	0.10179	0.09686	0.5	29358	2844	27937	184209	6.27
1943	80	0.10628	0.10092	0.5	26515	2676	25177	156272	5.89
1943	81	0.11833	0.11172	0.5	23839	2663	22507	131096	5.50
1943	82	0.13156	0.12344	0.5	21176	2614	19869	108588	5.13
1943	83	0.14603	0.13609	0.5	18562	2526	17299	88720	4.78
1943	84	0.16180	0.14969	0.5	16036	2400	14835	71421	4.45
1943	85	0.17893	0.16424	0.5	13635	2239	12516	56585	4.15
1943	86	0.19746	0.17971	0.5	11396	2048	10372	44070	3.87
1943	87	0.21741	0.19609	0.5	9348	1833	8431	33698	3.60
1943	88	0.23879	0.21332	0.5	7515	1603	6713	25267	3.36
1943	89	0.26159	0.23133	0.5	5912	1368	5228	18553	3.14
1943	90	0.28577	0.25004	0.5	4544	1136	3976	13325	2.93
1943	91	0.31126	0.26934	0.5	3408	918	2949	9349	2.74
1943	92	0.33797	0.28912	0.5	2490	720	2130	6400	2.57
1943	93	0.36579	0.30923	0.5	1770	547	1496	4270	2.41
1943	94	0.39455	0.32954	0.5	1223	403	1021	2774	2.27
1943	95	0.42410	0.34990	0.5	820	287	676	1752	2.14
1943	96	0.45423	0.37016	0.5	533	197	434	1076	2.02
1943	97	0.48472	0.39016	0.5	336	131	270	642	1.91
1943	98	0.51536	0.40977	0.5	205	84	163	371	1.81
1943	99	0.54591	0.42886	0.5	121	52	95	209	1.73
1943	100	0.57616	0.44730	0.5	69	31	54	114	1.65
1943	101	0.60587	0.46500	0.5	38	18	29	60	1.58
1943	102	0.63484	0.48188	0.5	20	10	15	31	1.51
1943	103	0.66290	0.49788	0.5	11	5	8	15	1.46
1943	104	0.68987	0.51294	0.5	5	3	4	7	1.41
1943	105	0.71564	0.52705	0.5	3	1	2	4	1.36
1943	106	0.74009	0.54019	0.5	1	1	1	2	1.32
1943	107	0.76315	0.55238	0.5	1	0	0	1	1.29
1943	108	0.78478	0.56362	0.5	0	0	0	0	1.26
1943	109	0.80496	0.57395	0.5	0	0	0	0	1.23
1943	110+	0.82368	1.00000	1.21	0	0	0	0	1.21
1944	0	0.03693	0.03581	0.15	100000	3581	96959	6686073	66.86
1944	1	0.00302	0.00302	0.5	96419	291	96274	6589114	68.34
1944	2	0.00221	0.00221	0.5	96128	213	96022	6492841	67.54
1944	3	0.00113	0.00113	0.5	95916	108	95862	6396819	66.69
1944	4	0.00109	0.00109	0.5	95808	104	95755	6300957	65.77
1944	5	0.00116	0.00116	0.5	95703	111	95647	6205202	64.84
1944	6	0.00109	0.00108	0.5	95592	104	95540	6109554	63.91
1944	7	0.00101	0.00101	0.5	95488	97	95440	6014015	62.98
1944	8	0.00094	0.00094	0.5	95391	90	95347	5918575	62.05
1944	9	0.00085	0.00085	0.5	95302	81	95261	5823228	61.10
1944	10	0.00077	0.00076	0.5	95221	73	95184	5727967	60.15
1944	11	0.00072	0.00072	0.5	95148	68	95114	5632783	59.20
1944	12	0.00072	0.00072	0.5	95080	68	95046	5537669	58.24
1944	13	0.00080	0.00080	0.5	95012	76	94974	5442623	57.28
1944	14	0.00096	0.00096	0.5	94936	91	94890	5347649	56.33
1944	15	0.00113	0.00113	0.5	94845	107	94791	5252759	55.38
1944	16	0.00126	0.00126	0.5	94738	119	94678	5157968	54.44
1944	17	0.00139	0.00139	0.5	94618	131	94553	5063289	53.51
1944	18	0.00146	0.00146	0.5	94487	138	94418	4968737	52.59
1944	19	0.00145	0.00145	0.5	94349	136	94281	4874318	51.66
1944	20	0.00142	0.00142	0.5	94213	134	94146	4780037	50.74
1944	21	0.00141	0.00141	0.5	94079	132	94013	4685891	49.81
1944	22	0.00136	0.00136	0.5	93947	128	93883	4591877	48.88
1944	23	0.00135	0.00135	0.5	93819	126	93756	4497994	47.94
1944	24	0.00139	0.00139	0.5	93693	130	93628	4404238	47.01
1944	25	0.00145	0.00145	0.5	93563	135	93495	4310610	46.07
1944	26	0.00151	0.00151	0.5	93427	141	93357	4217115	45.14
1944	27	0.00157	0.00157	0.5	93286	146	93213	4123759	44.21
1944	28	0.00158	0.00158	0.5	93140	147	93066	4030546	43.27
1944	29	0.00158	0.00158	0.5	92993	147	92920	3937479	42.34
1944	30	0.00162	0.00162	0.5	92846	150	92771	3844560	41.41
1944	31	0.00171	0.00170	0.5	92696	158	92617	3751788	40.47
1944	32	0.00184	0.00184	0.5	92539	170	92454	3659171	39.54
1944	33	0.00202	0.00202	0.5	92369	187	92275	3566717	38.61
1944	34	0.00228	0.00228	0.5	92182	210	92077	3474442	37.69
1944	35	0.00270	0.00270	0.5	91972	248	91848	3382365	36.78
1944	36	0.00307	0.00307	0.5	91724	281	91583	3290518	35.87
1944	37	0.00338	0.00337	0.5	91442	308	91288	3198935	34.98
1944	38	0.00373	0.00372	0.5	91134	339	90964	3107646	34.10
1944	39	0.00390	0.00389	0.5	90795	354	90618	3016682	33.23
1944	40	0.00416	0.00415	0.5	90441	375	90254	2926064	32.35
1944	41	0.00451	0.00450	0.5	90066	405	89863	2835811	31.49
1944	42	0.00461	0.00460	0.5	89661	412	89455	2745947	30.63
1944	43	0.00464	0.00463	0.5	89248	413	89042	2656492	29.77
1944	44	0.00474	0.00473	0.5	88835	420	88625	2567451	28.90
1944	45	0.00529	0.00528	0.5	88415	466	88182	2478826	28.04
1944	46	0.00568	0.00566	0.5	87948	498	87699	2390644	27.18
1944	47	0.00598	0.00596	0.5	87450	522	87189	2302945	26.33
1944	48	0.00662	0.00659	0.5	86929	573	86642	2215755	25.49
1944	49	0.00716	0.00713	0.5	86355	616	86048	2129113	24.66
1944	50	0.00813	0.00810	0.5	85740	695	85392	2043066	23.83
1944	51	0.00932	0.00928	0.5	85045	789	84651	1957673	23.02
1944	52	0.01030	0.01025	0.5	84256	864	83824	1873023	22.23
1944	53	0.01099	0.01093	0.5	83392	911	82937	1789199	21.46
1944	54	0.01179	0.01172	0.5	82481	967	81998	1706262	20.69
1944	55	0.01370	0.01361	0.5	81514	1109	80960	1624264	19.93
1944	56	0.01503	0.01492	0.5	80405	1200	79805	1543305	19.19
1944	57	0.01608	0.01595	0.5	79205	1263	78573	1463500	18.48
1944	58	0.01799	0.01783	0.5	77942	1390	77247	1384926	17.77
1944	59	0.01924	0.01906	0.5	76552	1459	75822	1307680	17.08
1944	60	0.02159	0.02136	0.5	75093	1604	74291	1231858	16.40
1944	61	0.02419	0.02390	0.5	73489	1756	72610	1157567	15.75
1944	62	0.02548	0.02516	0.5	71732	1805	70830	1084956	15.13
1944	63	0.02695	0.02660	0.5	69928	1860	68998	1014126	14.50
1944	64	0.02854	0.02814	0.5	68068	1915	67110	945129	13.89
1944	65	0.03199	0.03148	0.5	66153	2083	65111	878018	13.27
