PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NH,f,1942,55-59,0.01360,0.06589,2.67,84971,5599,411816,1841754,21.68
NH,f,1942,60-64,0.01899,0.09080,2.58,79372,7207,379452,1429938,18.02
NH,f,1942,65-69,0.02723,0.12819,2.73,72165,9251,339800,1050486,14.56
NH,f,1942,70-74,0.05297,0.23461,2.57,62914,14761,278638,710686,11.30
NH,f,1942,75-79,0.06926,0.29625,2.56,48153,14266,205962,432047,8.97
NH,f,1942,80-84,0.11183,0.43522,2.45,33888,14749,131884,226085,6.67
NH,f,1942,85-89,0.17136,0.58709,2.32,19139,11236,65570,94201,4.92
NH,f,1942,90-94,0.25267,0.73301,2.14,7903,5793,22927,28631,3.62
NH,f,1942,95-99,0.35515,0.84746,1.92,2110,1788,5035,5704,2.70
NH,f,1942,100-104,0.47268,0.92040,1.68,322,296,627,670,2.08
NH,f,1942,105-109,0.59389,0.95947,1.47,26,25,41,43,1.67
NH,f,1942,110+,0.68937,1.00000,1.45,1,1,2,2,1.45
NH,f,1943,0,0.04292,0.04145,0.17,100000,4145,96573,6878563,68.79
NH,f,1943,1-4,0.00141,0.00562,1.58,95855,539,382118,6781991,70.75
NH,f,1943,5-9,0.00072,0.00357,2.07,95316,341,475583,6399873,67.14
NH,f,1943,10-14,0.00079,0.00393,2.65,94975,373,474000,5924290,62.38
NH,f,1943,15-19,0.00088,0.00439,2.51,94602,416,471979,5450290,57.61
NH,f,1943,20-24,0.00091,0.00454,2.53,94187,428,469877,4978311,52.86
NH,f,1943,25-29,0.00120,0.00599,2.69,93759,562,467501,4508434,48.09
NH,f,1943,30-34,0.00193,0.00963,2.59,93198,897,463828,4040933,43.36
NH,f,1943,35-39,0.00232,0.01154,2.61,92301,1065,458956,3577106,38.75
NH,f,1943,40-44,0.00354,0.01756,2.66,91235,1602,452433,3118150,34.18
NH,f,1943,45-49,0.00547,0.02701,2.6,89633,2421,442353,2665716,29.74
NH,f,1943,50-54,0.00765,0.03760,2.65,87212,3279,428360,2223364,25.49
NH,f,1943,55-59,0.01304,0.06328,2.68,83933,5311,407346,1795004,21.39
NH,f,1943,60-64,0.02034,0.09692,2.58,78622,7620,374667,1387658,17.65
NH,f,1943,65-69,0.02875,0.13458,2.63,71002,9556,332345,1012991,14.27
NH,f,1943,70-74,0.05149,0.22877,2.56,61446,14057,272980,680646,11.08
NH,f,1943,75-79,0.07283,0.30763,2.48,47389,14578,200159,407666,8.60
NH,f,1943,80-84,0.11501,0.44618,2.49,32811,14640,127287,207508,6.32
NH,f,1943,85-89,0.19291,0.63474,2.31,18171,11534,59789,80221,4.41
NH,f,1943,90-94,0.30357,0.80101,2.05,6637,5317,17513,20432,3.08
NH,f,1943,95-99,0.44183,0.90815,1.76,1321,1199,2715,2919,2.21
NH,f,1943,100-104,0.59052,0.96010,1.49,121,116,197,204,1.68
NH,f,1943,105-109,0.72596,0.98123,1.28,5,5,7,7,1.37
NH,f,1943,110+,0.81986,1.00000,1.22,0,0,0,0,1.22
NH,f,1944,0,0.03192,0.03107,0.14,100000,3107,97336,6896351,68.96
NH,f,1944,1-4,0.00151,0.00603,1.55,96893,585,386143,6799016,70.17
NH,f,1944,5-9,0.00066,0.00330,2.83,96309,318,480854,6412872,66.59
NH,f,1944,10-14,0.00091,0.00454,2.45,95991,436,478843,5932019,61.80
NH,f,1944,15-19,0.00080,0.00397,2.61,95555,379,476869,5453176,57.07
NH,f,1944,20-24,0.00125,0.00622,2.62,95176,592,474468,4976307,52.29
NH,f,1944,25-29,0.00155,0.00772,2.56,94584,730,471139,4501838,47.60
NH,f,1944,30-34,0.00197,0.00979,2.63,93854,919,467094,4030699,42.95
NH,f,1944,35-39,0.00302,0.01500,2.63,92934,1394,461367,3563606,38.35
NH,f,1944,40-44,0.00384,0.01902,2.55,91541,1741,453435,3102239,33.89
NH,f,1944,45-49,0.00540,0.02668,2.63,89800,2395,443331,2648804,29.50
NH,f,1944,50-54,0.00828,0.04060,2.63,87404,3548,428624,2205472,25.23
NH,f,1944,55-59,0.01275,0.06190,2.65,83856,5191,407096,1776848,21.19
NH,f,1944,60-64,0.02101,0.10007,2.62,78665,7872,374603,1369753,17.41
NH,f,1944,65-69,0.03197,0.14829,2.57,70793,10498,328404,995150,14.06
NH,f,1944,70-74,0.04898,0.21887,2.57,60295,13197,269413,666746,11.06
NH,f,1944,75-79,0.07725,0.32366,2.5,47098,15244,197335,397333,8.44
NH,f,1944,80-84,0.12329,0.46772,2.42,31854,14899,120845,199999,6.28
NH,f,1944,85-89,0.18461,0.61470,2.28,16955,10422,56457,79154,4.67
NH,f,1944,90-94,0.26634,0.75152,2.1,6533,4910,18433,22696,3.47
NH,f,1944,95-99,0.36725,0.85677,1.89,1623,1391,3787,4263,2.63
NH,f,1944,100-104,0.48119,0.92369,1.67,233,215,446,476,2.05
NH,f,1944,105-109,0.59766,0.96008,1.47,18,17,29,30,1.66
NH,f,1944,110+,0.68927,1.00000,1.45,1,1,1,1,1.45
NH,f,1945,0,0.03046,0.02968,0.14,100000,2968,97442,7021244,70.21
NH,f,1945,1-4,0.00096,0.00382,1.57,97032,371,387227,6923802,71.36
NH,f,1945,5-9,0.00094,0.00471,2.76,96661,455,482284,6536574,67.62
NH,f,1945,10-14,0.00070,0.00351,2.27,96206,338,480107,6054290,62.93
NH,f,1945,15-19,0.00071,0.00354,2.65,95868,339,478544,5574183,58.14
NH,f,1945,20-24,0.00088,0.00438,2.43,95529,419,476566,5095640,53.34
NH,f,1945,25-29,0.00092,0.00461,2.87,95110,439,474616,4619073,48.57
NH,f,1945,30-34,0.00224,0.01113,2.65,94671,1053,470882,4144457,43.78
NH,f,1945,35-39,0.00245,0.01219,2.54,93618,1141,465290,3673575,39.24
NH,f,1945,40-44,0.00382,0.01894,2.79,92477,1752,458509,3208285,34.69
NH,f,1945,45-49,0.00672,0.03306,2.57,90726,2999,446325,2749777,30.31
NH,f,1945,50-54,0.00694,0.03414,2.66,87726,2995,431636,2303452,26.26
NH,f,1945,55-59,0.01302,0.06318,2.67,84732,5353,411171,1871815,22.09
NH,f,1945,60-64,0.01766,0.08474,2.63,79378,6727,380971,1460645,18.40
NH,f,1945,65-69,0.02888,0.13515,2.63,72651,9819,339977,1079673,14.86
NH,f,1945,70-74,0.04530,0.20444,2.62,62832,12845,283585,739696,11.77
NH,f,1945,75-79,0.07274,0.30846,2.54,49987,15419,211978,456112,9.12
NH,f,1945,80-84,0.10613,0.41744,2.44,34568,14430,135969,244133,7.06
NH,f,1945,85-89,0.15536,0.54935,2.34,20138,11063,71210,108165,5.37
NH,f,1945,90-94,0.22122,0.68203,2.19,9075,6189,27979,36955,4.07
NH,f,1945,95-99,0.30432,0.79667,2.01,2886,2299,7554,8976,3.11
NH,f,1945,100-104,0.40212,0.88077,1.81,587,517,1285,1421,2.42
NH,f,1945,105-109,0.50845,0.93369,1.61,70,65,128,136,1.95
NH,f,1945,110+,0.59567,1.00000,1.68,5,5,8,8,1.68
NH,f,1946,0,0.03084,0.03004,0.14,100000,3004,97415,7010394,70.10
NH,f,1946,1-4,0.00187,0.00743,1.53,96996,721,386206,6912979,71.27
NH,f,1946,5-9,0.00076,0.00380,2.28,96276,366,480382,6526773,67.79
NH,f,1946,10-14,0.00049,0.00243,2.74,95909,233,479019,6046391,63.04
NH,f,1946,15-19,0.00097,0.00486,2.48,95676,465,477208,5567372,58.19
NH,f,1946,20-24,0.00070,0.00349,2.68,95211,332,475285,5090164,53.46
NH,f,1946,25-29,0.00156,0.00775,2.62,94879,735,472647,4614879,48.64
NH,f,1946,30-34,0.00155,0.00772,2.7,94144,726,469050,4142232,44.00
NH,f,1946,35-39,0.00306,0.01521,2.62,93417,1421,463704,3673182,39.32
NH,f,1946,40-44,0.00316,0.01570,2.59,91996,1444,456503,3209478,34.89
NH,f,1946,45-49,0.00512,0.02529,2.74,90552,2290,447590,2752975,30.40
NH,f,1946,50-54,0.00806,0.03955,2.65,88262,3491,433102,2305384,26.12
NH,f,1946,55-59,0.01145,0.05572,2.64,84771,4724,412696,1872282,22.09
NH,f,1946,60-64,0.01704,0.08191,2.65,80048,6557,384832,1459586,18.23
NH,f,1946,65-69,0.02736,0.12854,2.66,73491,9447,345326,1074754,14.62
NH,f,1946,70-74,0.04707,0.21174,2.63,64045,13561,288080,729428,11.39
NH,f,1946,75-79,0.07501,0.31619,2.52,50484,15962,212804,441348,8.74
NH,f,1946,80-84,0.11048,0.43190,2.47,34521,14910,134954,228544,6.62
NH,f,1946,85-89,0.17634,0.59900,2.32,19612,11747,66617,93589,4.77
NH,f,1946,90-94,0.26837,0.75624,2.11,7864,5947,22161,26973,3.43
NH,f,1946,95-99,0.38491,0.87183,1.86,1917,1671,4342,4812,2.51
NH,f,1946,100-104,0.51636,0.93841,1.61,246,231,447,470,1.91
NH,f,1946,105-109,0.64659,0.97023,1.39,15,15,23,23,1.54
NH,f,1946,110+,0.74504,1.00000,1.34,0,0,1,1,1.34
NH,f,1947,0,0.02989,0.02914,0.14,100000,2914,97484,7058771,70.59
NH,f,1947,1-4,0.00135,0.00539,1.36,97086,524,386964,6961286,71.70
NH,f,1947,5-9,0.00047,0.00233,2.32,96563,225,482208,6574322,68.08
NH,f,1947,10-14,0.00049,0.00245,2.6,96337,236,481120,6092114,63.24
NH,f,1947,15-19,0.00052,0.00258,2.5,96101,248,479885,5610994,58.39
NH,f,1947,20-24,0.00076,0.00380,2.83,95853,364,478475,5131109,53.53
NH,f,1947,25-29,0.00154,0.00765,2.67,95489,731,475742,4652634,48.72
NH,f,1947,30-34,0.00175,0.00873,2.49,94758,827,471716,4176892,44.08
NH,f,1947,35-39,0.00206,0.01024,2.69,93931,962,467432,3705177,39.45
NH,f,1947,40-44,0.00371,0.01838,2.74,92970,1709,460984,3237744,34.83
NH,f,1947,45-49,0.00536,0.02646,2.61,91261,2415,450526,2776760,30.43
NH,f,1947,50-54,0.00709,0.03486,2.65,88846,3097,436965,2326233,26.18
NH,f,1947,55-59,0.01185,0.05765,2.68,85749,4943,417291,1889268,22.03
NH,f,1947,60-64,0.01769,0.08486,2.61,80805,6857,387662,1471978,18.22
NH,f,1947,65-69,0.02661,0.12524,2.66,73948,9262,348087,1084316,14.66
NH,f,1947,70-74,0.04608,0.20783,2.64,64687,13444,291753,736229,11.38
NH,f,1947,75-79,0.07915,0.33074,2.52,51243,16948,214123,444476,8.67
NH,f,1947,80-84,0.10941,0.42838,2.47,34295,14691,134273,230353,6.72
NH,f,1947,85-89,0.17124,0.58735,2.33,19604,11514,67241,96080,4.90
NH,f,1947,90-94,0.25686,0.73970,2.13,8090,5984,23296,28839,3.56
NH,f,1947,95-99,0.36545,0.85653,1.9,2106,1804,4935,5543,2.63
NH,f,1947,100-104,0.48953,0.92797,1.65,302,280,573,608,2.01
NH,f,1947,105-109,0.61567,0.96436,1.44,22,21,34,35,1.62
NH,f,1947,110+,0.71349,1.00000,1.4,1,1,1,1,1.40
NH,f,1948,0,0.02484,0.02431,0.12,100000,2431,97867,7114634,71.15
NH,f,1948,1-4,0.00133,0.00531,1.69,97569,518,389081,7016767,71.92
NH,f,1948,5-9,0.00056,0.00279,2.7,97052,270,484634,6627685,68.29
NH,f,1948,10-14,0.00044,0.00218,2.27,96781,211,483329,6143051,63.47
NH,f,1948,15-19,0.00047,0.00236,2.96,96570,228,482386,5659722,58.61
NH,f,1948,20-24,0.00128,0.00640,2.71,96343,617,480301,5177336,53.74
NH,f,1948,25-29,0.00138,0.00689,2.43,95726,660,476932,4697034,49.07
NH,f,1948,30-34,0.00132,0.00659,2.59,95066,627,473818,4220102,44.39
NH,f,1948,35-39,0.00218,0.01087,2.72,94439,1026,469853,3746284,39.67
NH,f,1948,40-44,0.00343,0.01701,2.58,93413,1589,463225,3276431,35.07
NH,f,1948,45-49,0.00409,0.02023,2.6,91824,1857,454669,2813206,30.64
NH,f,1948,50-54,0.00711,0.03498,2.69,89966,3147,442556,2358537,26.22
NH,f,1948,55-59,0.01126,0.05480,2.59,86819,4758,422607,1915981,22.07
NH,f,1948,60-64,0.01524,0.07356,2.66,82061,6037,396165,1493374,18.20
NH,f,1948,65-69,0.03063,0.14298,2.68,76024,10870,354884,1097210,14.43
NH,f,1948,70-74,0.04902,0.21883,2.55,65154,14258,290839,742325,11.39
NH,f,1948,75-79,0.07669,0.32236,2.53,50896,16407,213944,451487,8.87
NH,f,1948,80-84,0.10753,0.42221,2.46,34490,14562,135427,237543,6.89
NH,f,1948,85-89,0.16312,0.56831,2.33,19928,11325,69427,102115,5.12
NH,f,1948,90-94,0.23898,0.71207,2.16,8602,6126,25632,32688,3.80
NH,f,1948,95-99,0.33517,0.82931,1.95,2477,2054,6129,7056,2.85
NH,f,1948,100-104,0.44699,0.90784,1.73,423,384,859,927,2.19
NH,f,1948,105-109,0.56482,0.95212,1.52,39,37,66,69,1.76
NH,f,1948,110+,0.65924,1.00000,1.52,2,2,3,3,1.52
NH,f,1949,0,0.02421,0.02370,0.12,100000,2370,97916,7205557,72.06
NH,f,1949,1-4,0.00102,0.00405,1.59,97630,396,389564,7107641,72.80
NH,f,1949,5-9,0.00072,0.00358,2.43,97234,348,485272,6718076,69.09
NH,f,1949,10-14,0.00033,0.00165,2.16,96885,159,483973,6232805,64.33
NH,f,1949,15-19,0.00048,0.00240,2.81,96726,232,483121,5748832,59.43
NH,f,1949,20-24,0.00078,0.00388,2.59,96494,375,481566,5265711,54.57
NH,f,1949,25-29,0.00085,0.00422,2.62,96119,406,479629,4784144,49.77
NH,f,1949,30-34,0.00148,0.00737,2.67,95713,706,476921,4304515,44.97
NH,f,1949,35-39,0.00190,0.00947,2.58,95008,900,472862,3827594,40.29
NH,f,1949,40-44,0.00291,0.01447,2.7,94108,1361,467408,3354732,35.65
NH,f,1949,45-49,0.00469,0.02319,2.57,92747,2150,458512,2887324,31.13
NH,f,1949,50-54,0.00709,0.03488,2.69,90596,3160,445693,2428812,26.81
NH,f,1949,55-59,0.01219,0.05920,2.56,87436,5176,424576,1983119,22.68
NH,f,1949,60-64,0.01437,0.06946,2.61,82260,5714,397628,1558543,18.95
NH,f,1949,65-69,0.02733,0.12845,2.66,76546,9832,359768,1160915,15.17
NH,f,1949,70-74,0.04126,0.18756,2.58,66714,12513,303241,801147,12.01
NH,f,1949,75-79,0.07000,0.29938,2.58,54201,16227,231809,497906,9.19
NH,f,1949,80-84,0.10174,0.40526,2.49,37975,15390,151263,266097,7.01
NH,f,1949,85-89,0.16222,0.56743,2.35,22585,12816,79001,114834,5.08
NH,f,1949,90-94,0.24761,0.72674,2.16,9770,7100,28674,35834,3.67
NH,f,1949,95-99,0.35764,0.85063,1.92,2670,2271,6350,7159,2.68
NH,f,1949,100-104,0.48479,0.92635,1.67,399,369,762,809,2.03
NH,f,1949,105-109,0.61475,0.96434,1.44,29,28,46,48,1.62
NH,f,1949,110+,0.71548,1.00000,1.4,1,1,1,1,1.40
NH,f,1950,0,0.02105,0.02066,0.11,100000,2066,98165,7232972,72.33
NH,f,1950,1-4,0.00087,0.00348,1.65,97934,341,390932,7134807,72.85
NH,f,1950,5-9,0.00042,0.00210,1.69,97593,205,487285,6743875,69.10
NH,f,1950,10-14,0.00027,0.00136,2.88,97388,133,486658,6256590,64.24
NH,f,1950,15-19,0.00059,0.00295,2.66,97255,287,485604,5769932,59.33
NH,f,1950,20-24,0.00078,0.00391,2.62,96968,379,483939,5284328,54.50
NH,f,1950,25-29,0.00102,0.00507,2.54,96589,490,481740,4800389,49.70
NH,f,1950,30-34,0.00141,0.00701,2.77,96099,674,478994,4318650,44.94
NH,f,1950,35-39,0.00266,0.01320,2.68,95426,1260,474208,3839655,40.24
NH,f,1950,40-44,0.00367,0.01820,2.56,94166,1714,466646,3365447,35.74
NH,f,1950,45-49,0.00419,0.02075,2.59,92452,1918,457633,2898801,31.35
NH,f,1950,50-54,0.00635,0.03130,2.68,90534,2834,446096,2441168,26.96
NH,f,1950,55-59,0.00990,0.04839,2.69,87700,4244,428676,1995071,22.75
NH,f,1950,60-64,0.01680,0.08091,2.71,83456,6752,401849,1566396,18.77
NH,f,1950,65-69,0.02892,0.13540,2.66,76704,10386,359170,1164547,15.18
NH,f,1950,70-74,0.04187,0.19014,2.58,66318,12610,301134,805377,12.14
NH,f,1950,75-79,0.07026,0.30046,2.59,53708,16137,229678,504243,9.39
NH,f,1950,80-84,0.09675,0.38932,2.49,37571,14627,151177,274565,7.31
NH,f,1950,85-89,0.15142,0.54136,2.37,22944,12421,82032,123388,5.38
NH,f,1950,90-94,0.22825,0.69573,2.19,10523,7321,32076,41356,3.93
NH,f,1950,95-99,0.32799,0.82328,1.98,3202,2636,8037,9280,2.90
NH,f,1950,100-104,0.44567,0.90780,1.74,566,514,1153,1243,2.20
NH,f,1950,105-109,0.57024,0.95392,1.51,52,50,87,91,1.74
NH,f,1950,110+,0.66977,1.00000,1.49,2,2,4,4,1.49
NH,f,1951,0,0.01954,0.01921,0.11,100000,1921,98286,7258575,72.59
NH,f,1951,1-4,0.00123,0.00492,1.49,98079,483,391104,7160289,73.01
NH,f,1951,5-9,0.00049,0.00242,1.67,97596,237,487195,6769185,69.36
NH,f,1951,10-14,0.00022,0.00109,3.2,97360,106,486609,6281990,64.52
NH,f,1951,15-19,0.00082,0.00408,2.72,97254,397,485364,5795381,59.59
NH,f,1951,20-24,0.00094,0.00469,2.47,96857,454,483134,5310017,54.82
NH,f,1951,25-29,0.00093,0.00464,2.5,96403,447,480896,4826883,50.07
NH,f,1951,30-34,0.00107,0.00533,2.6,95955,511,478550,4345987,45.29
NH,f,1951,35-39,0.00166,0.00827,2.83,95444,790,475508,3867437,40.52
NH,f,1951,40-44,0.00329,0.01630,2.61,94654,1543,469578,3391930,35.83
NH,f,1951,45-49,0.00390,0.01934,2.73,93111,1801,461461,2922352,31.39
NH,f,1951,50-54,0.00714,0.03513,2.69,91311,3208,449132,2460891,26.95
NH,f,1951,55-59,0.00974,0.04765,2.7,88103,4198,430868,2011759,22.83
NH,f,1951,60-64,0.01758,0.08444,2.68,83904,7085,403062,1580892,18.84
NH,f,1951,65-69,0.02562,0.12071,2.62,76819,9273,361988,1177829,15.33
NH,f,1951,70-74,0.03913,0.17887,2.6,67546,12082,308733,815841,12.08
NH,f,1951,75-79,0.06767,0.29155,2.63,55464,16171,238962,507108,9.14
NH,f,1951,80-84,0.10673,0.42036,2.47,39293,16517,154753,268146,6.82
NH,f,1951,85-89,0.16759,0.57929,2.34,22776,13194,78729,113394,4.98
NH,f,1951,90-94,0.25228,0.73318,2.14,9582,7025,27848,34665,3.62
NH,f,1951,95-99,0.36024,0.85238,1.91,2557,2179,6050,6817,2.67
NH,f,1951,100-104,0.48426,0.92585,1.66,377,349,722,767,2.03
NH,f,1951,105-109,0.61098,0.96343,1.45,28,27,44,46,1.63
NH,f,1951,110+,0.70956,1.00000,1.41,1,1,1,1,1.41
NH,f,1952,0,0.02065,0.02028,0.11,100000,2028,98197,7329084,73.29
NH,f,1952,1-4,0.00105,0.00421,1.41,97972,412,390821,7230888,73.81
NH,f,1952,5-9,0.00057,0.00284,2.86,97560,278,487206,6840066,70.11
NH,f,1952,10-14,0.00015,0.00074,1.85,97283,72,486186,6352861,65.30
NH,f,1952,15-19,0.00067,0.00333,2.85,97211,324,485355,5866674,60.35
NH,f,1952,20-24,0.00074,0.00368,2.38,96887,356,483502,5381319,55.54
NH,f,1952,25-29,0.00067,0.00336,2.64,96530,324,481888,4897817,50.74
NH,f,1952,30-34,0.00106,0.00526,2.6,96206,506,479816,4415929,45.90
NH,f,1952,35-39,0.00133,0.00664,2.76,95700,635,477077,3936113,41.13
NH,f,1952,40-44,0.00267,0.01327,2.66,95065,1262,472372,3459036,36.39
NH,f,1952,45-49,0.00358,0.01778,2.71,93803,1668,465201,2986664,31.84
NH,f,1952,50-54,0.00654,0.03221,2.77,92135,2968,454070,2521462,27.37
NH,f,1952,55-59,0.01137,0.05536,2.65,89167,4937,434224,2067392,23.19
NH,f,1952,60-64,0.01584,0.07625,2.55,84231,6423,405449,1633168,19.39
NH,f,1952,65-69,0.02123,0.10121,2.7,77808,7875,370913,1227719,15.78
NH,f,1952,70-74,0.04226,0.19212,2.64,69933,13435,317949,856806,12.25
NH,f,1952,75-79,0.06412,0.27734,2.57,56498,15669,244375,538857,9.54
NH,f,1952,80-84,0.09870,0.39546,2.49,40829,16146,163589,294482,7.21
NH,f,1952,85-89,0.15433,0.54838,2.36,24682,13535,87706,130894,5.30
NH,f,1952,90-94,0.23230,0.70234,2.19,11147,7829,33702,43188,3.87
NH,f,1952,95-99,0.33315,0.82824,1.96,3318,2748,8249,9486,2.86
NH,f,1952,100-104,0.45159,0.91080,1.72,570,519,1149,1237,2.17
NH,f,1952,105-109,0.57628,0.95546,1.5,51,49,84,88,1.72
NH,f,1952,110+,0.67554,1.00000,1.48,2,2,3,3,1.48
NH,f,1953,0,0.01803,0.01775,0.1,100000,1775,98409,7410397,74.10
NH,f,1953,1-4,0.00086,0.00343,1.57,98225,337,392083,7311987,74.44
NH,f,1953,5-9,0.00032,0.00160,2.56,97889,157,489061,6919905,70.69
NH,f,1953,10-14,0.00020,0.00099,2.44,97732,97,488411,6430844,65.80
NH,f,1953,15-19,0.00039,0.00197,2.92,97635,192,487776,5942433,60.86
NH,f,1953,20-24,0.00075,0.00376,2.56,97443,367,486320,5454657,55.98
NH,f,1953,25-29,0.00077,0.00385,2.63,97076,373,484497,4968337,51.18
NH,f,1953,30-34,0.00125,0.00623,2.65,96703,602,482099,4483840,46.37
NH,f,1953,35-39,0.00153,0.00762,2.5,96101,733,478672,4001741,41.64
NH,f,1953,40-44,0.00184,0.00916,2.73,95368,874,474857,3523069,36.94
NH,f,1953,45-49,0.00379,0.01881,2.74,94494,1777,468453,3048212,32.26
NH,f,1953,50-54,0.00554,0.02731,2.57,92717,2532,457430,2579759,27.82
NH,f,1953,55-59,0.00800,0.03926,2.65,90184,3541,442602,2122329,23.53
NH,f,1953,60-64,0.01464,0.07082,2.72,86644,6136,419225,1679727,19.39
NH,f,1953,65-69,0.02534,0.11942,2.6,80508,9614,379443,1260503,15.66
NH,f,1953,70-74,0.03963,0.18102,2.62,70894,12833,323869,881060,12.43
NH,f,1953,75-79,0.06302,0.27263,2.53,58060,15829,251179,557191,9.60
NH,f,1953,80-84,0.09710,0.39061,2.5,42231,16496,169883,306012,7.25
NH,f,1953,85-89,0.15409,0.54814,2.37,25735,14107,91549,136129,5.29
NH,f,1953,90-94,0.23479,0.70677,2.18,11629,8219,35005,44580,3.83
NH,f,1953,95-99,0.33969,0.83478,1.95,3410,2846,8380,9575,2.81
NH,f,1953,100-104,0.46271,0.91649,1.71,563,516,1116,1195,2.12
NH,f,1953,105-109,0.59106,0.95918,1.48,47,45,76,79,1.68
NH,f,1953,110+,0.69225,1.00000,1.44,2,2,3,3,1.44
NH,f,1954,0,0.02037,0.02001,0.11,100000,2001,98219,7347567,73.48
NH,f,1954,1-4,0.00125,0.00499,1.59,97999,489,390821,7249348,73.97
NH,f,1954,5-9,0.00048,0.00241,2.12,97511,235,486877,6858526,70.34
NH,f,1954,10-14,0.00019,0.00093,2.11,97276,91,486117,6371650,65.50
NH,f,1954,15-19,0.00017,0.00085,3.15,97185,82,485773,5885533,60.56
NH,f,1954,20-24,0.00055,0.00274,2.6,97103,266,484874,5399760,55.61
NH,f,1954,25-29,0.00051,0.00257,2.65,96837,249,483598,4914886,50.75
NH,f,1954,30-34,0.00099,0.00496,2.69,96588,479,481835,4431288,45.88
NH,f,1954,35-39,0.00157,0.00783,2.7,96109,752,478813,3949453,41.09
NH,f,1954,40-44,0.00289,0.01437,2.77,95357,1370,473725,3470640,36.40
NH,f,1954,45-49,0.00508,0.02511,2.6,93987,2360,464268,2996915,31.89
NH,f,1954,50-54,0.00621,0.03060,2.6,91626,2804,451395,2532647,27.64
NH,f,1954,55-59,0.01076,0.05248,2.62,88822,4661,433008,2081252,23.43
NH,f,1954,60-64,0.01529,0.07378,2.64,84161,6210,406155,1648244,19.58
NH,f,1954,65-69,0.02461,0.11615,2.59,77951,9054,367925,1242089,15.93
NH,f,1954,70-74,0.03832,0.17572,2.64,68897,12107,315914,874164,12.69
NH,f,1954,75-79,0.06283,0.27111,2.47,56791,15397,245054,558250,9.83
NH,f,1954,80-84,0.08855,0.36335,2.53,41394,15041,169859,313197,7.57
NH,f,1954,85-89,0.14632,0.52996,2.4,26354,13966,95449,143338,5.44
NH,f,1954,90-94,0.23097,0.70177,2.2,12387,8693,37637,47889,3.87
NH,f,1954,95-99,0.34347,0.83933,1.95,3694,3101,9028,10252,2.78
