PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NH,m,2020-2022,2,0.00021,0.00021,0.5,99505,21,99495,7450053,74.87
NH,m,2020-2022,3,0.00010,0.00010,0.5,99485,10,99480,7350558,73.89
NH,m,2020-2022,4,0.00025,0.00025,0.5,99475,25,99462,7251078,72.89
NH,m,2020-2022,5,0.00005,0.00005,0.5,99450,5,99448,7151615,71.91
NH,m,2020-2022,6,0.00019,0.00019,0.5,99445,19,99436,7052168,70.92
NH,m,2020-2022,7,0.00014,0.00014,0.5,99426,14,99419,6952732,69.93
NH,m,2020-2022,8,0.00037,0.00037,0.5,99412,37,99394,6853313,68.94
NH,m,2020-2022,9,0.00009,0.00009,0.5,99375,9,99371,6753919,67.96
NH,m,2020-2022,10,0.00018,0.00018,0.5,99366,18,99357,6654549,66.97
NH,m,2020-2022,11,0.00004,0.00004,0.5,99348,4,99346,6555192,65.98
NH,m,2020-2022,12,0.00013,0.00013,0.5,99344,13,99337,6455846,64.98
NH,m,2020-2022,13,0.00008,0.00008,0.5,99331,8,99327,6356508,63.99
NH,m,2020-2022,14,0.00012,0.00012,0.5,99323,12,99317,6257181,63.00
NH,m,2020-2022,15,0.00032,0.00032,0.5,99311,32,99295,6157865,62.01
NH,m,2020-2022,16,0.00060,0.00060,0.5,99279,59,99249,6058570,61.03
NH,m,2020-2022,17,0.00055,0.00055,0.5,99219,55,99192,5959321,60.06
NH,m,2020-2022,18,0.00046,0.00046,0.5,99164,46,99141,5860130,59.10
NH,m,2020-2022,19,0.00074,0.00074,0.5,99118,74,99082,5760988,58.12
NH,m,2020-2022,20,0.00062,0.00062,0.5,99045,61,99014,5661907,57.17
NH,m,2020-2022,21,0.00081,0.00081,0.5,98983,80,98943,5562892,56.20
NH,m,2020-2022,22,0.00110,0.00110,0.5,98903,109,98849,5463949,55.25
NH,m,2020-2022,23,0.00108,0.00108,0.5,98794,106,98741,5365100,54.31
NH,m,2020-2022,24,0.00110,0.00110,0.5,98688,108,98634,5266359,53.36
NH,m,2020-2022,25,0.00138,0.00138,0.5,98580,136,98512,5167725,52.42
NH,m,2020-2022,26,0.00177,0.00177,0.5,98443,174,98356,5069214,51.49
NH,m,2020-2022,27,0.00194,0.00194,0.5,98270,191,98174,4970857,50.58
NH,m,2020-2022,28,0.00188,0.00188,0.5,98079,184,97987,4872683,49.68
NH,m,2020-2022,29,0.00187,0.00186,0.5,97895,182,97804,4774696,48.77
NH,m,2020-2022,30,0.00171,0.00171,0.5,97712,167,97629,4676892,47.86
NH,m,2020-2022,31,0.00248,0.00248,0.5,97545,242,97424,4579264,46.95
NH,m,2020-2022,32,0.00227,0.00227,0.5,97304,221,97193,4481840,46.06
NH,m,2020-2022,33,0.00230,0.00230,0.5,97083,223,96971,4384646,45.16
NH,m,2020-2022,34,0.00258,0.00258,0.5,96860,249,96735,4287675,44.27
NH,m,2020-2022,35,0.00276,0.00275,0.5,96610,266,96477,4190940,43.38
NH,m,2020-2022,36,0.00266,0.00266,0.5,96344,256,96216,4094463,42.50
NH,m,2020-2022,37,0.00275,0.00275,0.5,96088,264,95956,3998248,41.61
NH,m,2020-2022,38,0.00251,0.00250,0.5,95823,240,95704,3902292,40.72
NH,m,2020-2022,39,0.00263,0.00262,0.5,95584,251,95458,3806588,39.82
NH,m,2020-2022,40,0.00251,0.00251,0.5,95333,239,95213,3711130,38.93
NH,m,2020-2022,41,0.00327,0.00326,0.5,95094,310,94938,3615917,38.02
NH,m,2020-2022,42,0.00329,0.00328,0.5,94783,311,94628,3520979,37.15
NH,m,2020-2022,43,0.00283,0.00283,0.5,94472,267,94339,3426351,36.27
NH,m,2020-2022,44,0.00363,0.00362,0.5,94205,341,94035,3332012,35.37
NH,m,2020-2022,45,0.00350,0.00349,0.5,93864,327,93700,3237977,34.50
NH,m,2020-2022,46,0.00371,0.00370,0.5,93537,346,93363,3144277,33.62
NH,m,2020-2022,47,0.00484,0.00482,0.5,93190,450,92966,3050914,32.74
NH,m,2020-2022,48,0.00440,0.00439,0.5,92741,407,92537,2957948,31.89
NH,m,2020-2022,49,0.00458,0.00457,0.5,92334,422,92123,2865411,31.03
NH,m,2020-2022,50,0.00517,0.00515,0.5,91912,474,91675,2773288,30.17
NH,m,2020-2022,51,0.00461,0.00460,0.5,91439,421,91228,2681612,29.33
NH,m,2020-2022,52,0.00577,0.00575,0.5,91018,523,90756,2590384,28.46
NH,m,2020-2022,53,0.00572,0.00570,0.5,90495,516,90237,2499628,27.62
NH,m,2020-2022,54,0.00639,0.00637,0.5,89979,573,89692,2409391,26.78
NH,m,2020-2022,55,0.00723,0.00721,0.5,89406,644,89083,2319699,25.95
NH,m,2020-2022,56,0.00799,0.00796,0.5,88761,707,88408,2230616,25.13
NH,m,2020-2022,57,0.00818,0.00815,0.5,88054,718,87696,2142208,24.33
NH,m,2020-2022,58,0.00835,0.00832,0.5,87337,726,86974,2054512,23.52
NH,m,2020-2022,59,0.00893,0.00889,0.5,86610,770,86225,1967539,22.72
NH,m,2020-2022,60,0.00984,0.00979,0.5,85841,841,85420,1881313,21.92
NH,m,2020-2022,61,0.01028,0.01022,0.5,85000,869,84566,1795893,21.13
NH,m,2020-2022,62,0.01137,0.01131,0.5,84131,951,83655,1711327,20.34
NH,m,2020-2022,63,0.01279,0.01271,0.5,83180,1057,82651,1627672,19.57
NH,m,2020-2022,64,0.01362,0.01352,0.5,82123,1111,81567,1545021,18.81
NH,m,2020-2022,65,0.01573,0.01561,0.5,81012,1265,80380,1463453,18.06
NH,m,2020-2022,66,0.01576,0.01563,0.5,79747,1247,79124,1383074,17.34
NH,m,2020-2022,67,0.01685,0.01671,0.5,78501,1312,77845,1303950,16.61
NH,m,2020-2022,68,0.01864,0.01847,0.5,77189,1426,76476,1226105,15.88
NH,m,2020-2022,69,0.02019,0.01999,0.5,75763,1515,75006,1149628,15.17
NH,m,2020-2022,70,0.02093,0.02071,0.5,74249,1538,73480,1074622,14.47
NH,m,2020-2022,71,0.02282,0.02256,0.5,72711,1641,71891,1001142,13.77
NH,m,2020-2022,72,0.02548,0.02516,0.5,71070,1788,70176,929252,13.08
NH,m,2020-2022,73,0.02591,0.02558,0.5,69282,1772,68396,859075,12.40
NH,m,2020-2022,74,0.03161,0.03112,0.5,67510,2101,66459,790679,11.71
NH,m,2020-2022,75,0.03315,0.03261,0.5,65409,2133,64343,724220,11.07
NH,m,2020-2022,76,0.03725,0.03657,0.5,63276,2314,62119,659877,10.43
NH,m,2020-2022,77,0.04321,0.04230,0.5,60962,2579,59673,597758,9.81
NH,m,2020-2022,78,0.05113,0.04986,0.5,58384,2911,56928,538085,9.22
NH,m,2020-2022,79,0.05452,0.05307,0.5,55473,2944,54001,481157,8.67
NH,m,2020-2022,80,0.05739,0.05579,0.5,52529,2931,51063,427156,8.13
NH,m,2020-2022,81,0.06525,0.06318,0.5,49598,3134,48031,376093,7.58
NH,m,2020-2022,82,0.07409,0.07144,0.5,46464,3319,44804,328061,7.06
NH,m,2020-2022,83,0.08402,0.08063,0.5,43145,3479,41405,283257,6.57
NH,m,2020-2022,84,0.09515,0.09083,0.5,39666,3603,37864,241852,6.10
NH,m,2020-2022,85,0.10758,0.10209,0.5,36063,3682,34222,203987,5.66
NH,m,2020-2022,86,0.12141,0.11447,0.5,32381,3707,30528,169765,5.24
NH,m,2020-2022,87,0.13676,0.12800,0.5,28675,3670,26840,139237,4.86
NH,m,2020-2022,88,0.15370,0.14273,0.5,25004,3569,23220,112397,4.50
NH,m,2020-2022,89,0.17232,0.15865,0.5,21436,3401,19735,89177,4.16
NH,m,2020-2022,90,0.19268,0.17575,0.5,18035,3170,16450,69442,3.85
NH,m,2020-2022,91,0.21482,0.19399,0.5,14865,2884,13423,52992,3.56
NH,m,2020-2022,92,0.23876,0.21330,0.5,11982,2556,10704,39569,3.30
NH,m,2020-2022,93,0.26447,0.23358,0.5,9426,2202,8325,28865,3.06
NH,m,2020-2022,94,0.29188,0.25471,0.5,7224,1840,6304,20540,2.84
NH,m,2020-2022,95,0.32089,0.27653,0.5,5384,1489,4640,14236,2.64
NH,m,2020-2022,96,0.35136,0.29886,0.5,3895,1164,3313,9596,2.46
NH,m,2020-2022,97,0.38309,0.32150,0.5,2731,878,2292,6283,2.30
NH,m,2020-2022,98,0.41584,0.34426,0.5,1853,638,1534,3990,2.15
NH,m,2020-2022,99,0.44936,0.36692,0.5,1215,446,992,2456,2.02
NH,m,2020-2022,100,0.48334,0.38927,0.5,769,299,620,1464,1.90
NH,m,2020-2022,101,0.51748,0.41111,0.5,470,193,373,845,1.80
NH,m,2020-2022,102,0.55146,0.43227,0.5,277,120,217,471,1.70
NH,m,2020-2022,103,0.58496,0.45259,0.5,157,71,122,254,1.62
NH,m,2020-2022,104,0.61769,0.47194,0.5,86,41,66,133,1.55
NH,m,2020-2022,105,0.64939,0.49022,0.5,45,22,34,67,1.48
NH,m,2020-2022,106,0.67983,0.50737,0.5,23,12,17,33,1.42
NH,m,2020-2022,107,0.70880,0.52333,0.5,11,6,8,16,1.37
NH,m,2020-2022,108,0.73617,0.53810,0.5,5,3,4,7,1.33
NH,m,2020-2022,109,0.76184,0.55169,0.5,3,1,2,3,1.29
NH,m,2020-2022,110+,0.78573,1.00000,1.27,1,1,1,1,1.27
