NH: NH, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1941	42	0.00462	0.00461	0.5	88240	407	88037	2534041	28.72
1941	43	0.00506	0.00504	0.5	87834	443	87612	2446004	27.85
1941	44	0.00557	0.00555	0.5	87391	485	87148	2358392	26.99
1941	45	0.00643	0.00641	0.5	86905	557	86627	2271244	26.13
1941	46	0.00695	0.00692	0.5	86348	598	86049	2184617	25.30
1941	47	0.00778	0.00775	0.5	85751	665	85418	2098568	24.47
1941	48	0.00876	0.00873	0.5	85086	742	84714	2013150	23.66
1941	49	0.00945	0.00941	0.5	84343	794	83946	1928435	22.86
1941	50	0.00994	0.00989	0.5	83549	826	83136	1844489	22.08
1941	51	0.01075	0.01070	0.5	82723	885	82281	1761353	21.29
1941	52	0.01270	0.01262	0.5	81838	1033	81322	1679072	20.52
1941	53	0.01397	0.01388	0.5	80806	1121	80245	1597750	19.77
1941	54	0.01531	0.01520	0.5	79684	1211	79079	1517506	19.04
1941	55	0.01772	0.01756	0.5	78473	1378	77784	1438427	18.33
1941	56	0.01936	0.01918	0.5	77095	1478	76356	1360643	17.65
1941	57	0.02134	0.02112	0.5	75616	1597	74818	1284287	16.98
1941	58	0.02329	0.02302	0.5	74020	1704	73168	1209469	16.34
1941	59	0.02426	0.02397	0.5	72315	1733	71449	1136302	15.71
1941	60	0.02488	0.02457	0.5	70582	1734	69715	1064853	15.09
1941	61	0.02649	0.02614	0.5	68848	1800	67948	995138	14.45
1941	62	0.03010	0.02965	0.5	67048	1988	66054	927190	13.83
1941	63	0.03239	0.03188	0.5	65060	2074	64023	861136	13.24
1941	64	0.03277	0.03225	0.5	62986	2031	61970	797113	12.66
1941	65	0.03567	0.03504	0.5	60955	2136	59887	735143	12.06
1941	66	0.03917	0.03841	0.5	58819	2259	57689	675256	11.48
1941	67	0.04475	0.04377	0.5	56560	2476	55322	617567	10.92
1941	68	0.05054	0.04929	0.5	54084	2666	52751	562245	10.40
1941	69	0.05214	0.05082	0.5	51418	2613	50111	509494	9.91
1941	70	0.05388	0.05247	0.5	48805	2561	47525	459383	9.41
1941	71	0.05718	0.05559	0.5	46244	2571	44959	411858	8.91
1941	72	0.06629	0.06417	0.5	43673	2802	42272	366899	8.40
1941	73	0.07224	0.06972	0.5	40871	2850	39446	324627	7.94
1941	74	0.07597	0.07319	0.5	38021	2783	36630	285181	7.50
1941	75	0.08659	0.08300	0.5	35239	2925	33776	248551	7.05
1941	76	0.09622	0.09180	0.5	32314	2967	30831	214775	6.65
1941	77	0.10733	0.10187	0.5	29347	2989	27853	183944	6.27
1941	78	0.12496	0.11761	0.5	26358	3100	24808	156092	5.92
1941	79	0.13198	0.12381	0.5	23258	2879	21818	131284	5.64
1941	80	0.13882	0.12981	0.5	20378	2645	19056	109466	5.37
1941	81	0.14905	0.13871	0.5	17733	2460	16503	90410	5.10
1941	82	0.15988	0.14805	0.5	15273	2261	14143	73907	4.84
1941	83	0.17135	0.15782	0.5	13012	2054	11985	59765	4.59
1941	84	0.18345	0.16804	0.5	10958	1841	10038	47779	4.36
1941	85	0.19621	0.17868	0.5	9117	1629	8302	37742	4.14
1941	86	0.20963	0.18974	0.5	7488	1421	6778	29439	3.93
1941	87	0.22372	0.20121	0.5	6067	1221	5457	22662	3.74
1941	88	0.23846	0.21306	0.5	4846	1033	4330	17205	3.55
1941	89	0.25385	0.22526	0.5	3814	859	3384	12875	3.38
1941	90	0.26989	0.23780	0.5	2955	703	2603	9490	3.21
1941	91	0.28656	0.25064	0.5	2252	564	1970	6887	3.06
1941	92	0.30382	0.26375	0.5	1688	445	1465	4917	2.91
1941	93	0.32165	0.27709	0.5	1242	344	1070	3452	2.78
1941	94	0.34002	0.29062	0.5	898	261	768	2382	2.65
1941	95	0.35889	0.30429	0.5	637	194	540	1614	2.53
1941	96	0.37820	0.31805	0.5	443	141	373	1074	2.42
1941	97	0.39790	0.33188	0.5	302	100	252	701	2.32
1941	98	0.41794	0.34570	0.5	202	70	167	449	2.22
1941	99	0.43826	0.35949	0.5	132	48	108	282	2.13
1941	100	0.45879	0.37318	0.5	85	32	69	173	2.05
1941	101	0.47945	0.38674	0.5	53	21	43	105	1.97
1941	102	0.50019	0.40012	0.5	33	13	26	62	1.90
1941	103	0.52093	0.41328	0.5	20	8	15	36	1.83
1941	104	0.54159	0.42618	0.5	11	5	9	20	1.77
1941	105	0.56211	0.43879	0.5	7	3	5	11	1.71
1941	106	0.58242	0.45107	0.5	4	2	3	6	1.66
1941	107	0.60246	0.46299	0.5	2	1	2	3	1.61
1941	108	0.62216	0.47454	0.5	1	1	1	2	1.57
1941	109	0.64146	0.48569	0.5	1	0	0	1	1.54
1941	110+	0.66032	1.00000	1.51	0	0	0	0	1.51
1942	0	0.04428	0.04270	0.16	100000	4270	96430	6538641	65.39
1942	1	0.00398	0.00397	0.5	95730	380	95540	6442212	67.30
1942	2	0.00380	0.00379	0.5	95350	361	95169	6346672	66.56
1942	3	0.00084	0.00084	0.5	94988	80	94948	6251503	65.81
1942	4	0.00189	0.00188	0.5	94908	179	94819	6156555	64.87
1942	5	0.00164	0.00164	0.5	94729	155	94652	6061736	63.99
1942	6	0.00096	0.00096	0.5	94574	90	94529	5967085	63.09
1942	7	0.00053	0.00052	0.5	94484	50	94459	5872556	62.15
1942	8	0.00038	0.00038	0.5	94434	36	94416	5778097	61.19
1942	9	0.00050	0.00049	0.5	94398	47	94375	5683681	60.21
1942	10	0.00079	0.00079	0.5	94351	75	94314	5589306	59.24
1942	11	0.00104	0.00104	0.5	94277	98	94228	5494992	58.29
1942	12	0.00116	0.00116	0.5	94179	109	94125	5400764	57.35
1942	13	0.00116	0.00116	0.5	94070	109	94015	5306640	56.41
1942	14	0.00106	0.00106	0.5	93960	100	93910	5212624	55.48
1942	15	0.00091	0.00091	0.5	93861	86	93818	5118714	54.54
1942	16	0.00081	0.00081	0.5	93775	76	93737	5024896	53.58
1942	17	0.00077	0.00077	0.5	93699	72	93663	4931160	52.63
1942	18	0.00083	0.00083	0.5	93626	78	93587	4837497	51.67
1942	19	0.00099	0.00099	0.5	93548	92	93502	4743910	50.71
1942	20	0.00116	0.00115	0.5	93456	108	93402	4650408	49.76
1942	21	0.00133	0.00133	0.5	93348	124	93286	4557006	48.82
1942	22	0.00152	0.00152	0.5	93224	142	93153	4463720	47.88
1942	23	0.00163	0.00163	0.5	93082	151	93007	4370567	46.95
1942	24	0.00171	0.00171	0.5	92931	159	92851	4277560	46.03
1942	25	0.00178	0.00178	0.5	92772	165	92689	4184709	45.11
1942	26	0.00176	0.00175	0.5	92607	162	92526	4092019	44.19
1942	27	0.00172	0.00172	0.5	92444	159	92365	3999494	43.26
1942	28	0.00170	0.00170	0.5	92286	157	92207	3907129	42.34
1942	29	0.00164	0.00164	0.5	92129	151	92053	3814921	41.41
1942	30	0.00155	0.00155	0.5	91978	142	91907	3722868	40.48
1942	31	0.00156	0.00156	0.5	91836	143	91764	3630961	39.54
1942	32	0.00172	0.00172	0.5	91692	157	91614	3539197	38.60
1942	33	0.00209	0.00208	0.5	91535	191	91440	3447584	37.66
1942	34	0.00259	0.00259	0.5	91344	236	91226	3356144	36.74
1942	35	0.00317	0.00316	0.5	91108	288	90964	3264918	35.84
1942	36	0.00366	0.00365	0.5	90820	332	90654	3173954	34.95
1942	37	0.00381	0.00380	0.5	90488	344	90316	3083300	34.07
1942	38	0.00391	0.00391	0.5	90144	352	89968	2992984	33.20
1942	39	0.00384	0.00383	0.5	89792	344	89620	2903016	32.33
1942	40	0.00344	0.00343	0.5	89448	307	89294	2813396	31.45
1942	41	0.00328	0.00328	0.5	89141	292	88995	2724101	30.56
1942	42	0.00347	0.00347	0.5	88849	308	88695	2635107	29.66
1942	43	0.00424	0.00423	0.5	88540	375	88353	2546412	28.76
1942	44	0.00511	0.00510	0.5	88166	450	87941	2458059	27.88
1942	45	0.00614	0.00612	0.5	87716	537	87448	2370118	27.02
1942	46	0.00738	0.00735	0.5	87180	641	86859	2282670	26.18
1942	47	0.00817	0.00814	0.5	86539	704	86187	2195810	25.37
1942	48	0.00925	0.00920	0.5	85835	790	85440	2109624	24.58
1942	49	0.01042	0.01036	0.5	85045	881	84604	2024184	23.80
1942	50	0.01117	0.01110	0.5	84163	935	83696	1939580	23.05
1942	51	0.01152	0.01146	0.5	83229	953	82752	1855884	22.30
1942	52	0.01212	0.01205	0.5	82275	991	81780	1773132	21.55
1942	53	0.01373	0.01363	0.5	81284	1108	80730	1691353	20.81
1942	54	0.01425	0.01415	0.5	80176	1134	79609	1610623	20.09
1942	55	0.01461	0.01450	0.5	79041	1146	78468	1531015	19.37
1942	56	0.01585	0.01572	0.5	77895	1225	77283	1452546	18.65
1942	57	0.01652	0.01638	0.5	76670	1256	76042	1375264	17.94
1942	58	0.01780	0.01764	0.5	75414	1330	74749	1299221	17.23
1942	59	0.01929	0.01911	0.5	74084	1416	73376	1224472	16.53
1942	60	0.02023	0.02003	0.5	72668	1455	71941	1151096	15.84
1942	61	0.02147	0.02124	0.5	71213	1513	70457	1079155	15.15
1942	62	0.02387	0.02358	0.5	69700	1644	68878	1008699	14.47
1942	63	0.02830	0.02790	0.5	68056	1899	67107	939820	13.81
1942	64	0.03197	0.03147	0.5	66157	2082	65116	872714	13.19
1942	65	0.03407	0.03350	0.5	64075	2146	63002	807597	12.60
1942	66	0.03806	0.03735	0.5	61929	2313	60772	744595	12.02
1942	67	0.04222	0.04135	0.5	59616	2465	58383	683823	11.47
1942	68	0.04870	0.04755	0.5	57151	2717	55792	625440	10.94
1942	69	0.05577	0.05425	0.5	54433	2953	52957	569648	10.47
1942	70	0.05778	0.05616	0.5	51480	2891	50034	516691	10.04
1942	71	0.05944	0.05772	0.5	48589	2805	47187	466657	9.60
1942	72	0.06254	0.06064	0.5	45784	2776	44396	419470	9.16
1942	73	0.07081	0.06839	0.5	43008	2941	41537	375074	8.72
1942	74	0.07398	0.07134	0.5	40067	2858	38637	333537	8.32
1942	75	0.07358	0.07096	0.5	37208	2640	35888	294899	7.93
1942	76	0.07901	0.07601	0.5	34568	2627	33254	259011	7.49
1942	77	0.08322	0.07990	0.5	31940	2552	30664	225757	7.07
1942	78	0.09274	0.08863	0.5	29388	2605	28086	195092	6.64
1942	79	0.11300	0.10696	0.5	26784	2865	25351	167006	6.24
1942	80	0.11818	0.11158	0.5	23919	2669	22584	141655	5.92
1942	81	0.12788	0.12019	0.5	21250	2554	19973	119071	5.60
1942	82	0.13825	0.12931	0.5	18696	2418	17487	99098	5.30
1942	83	0.14931	0.13894	0.5	16278	2262	15147	81611	5.01
1942	84	0.16110	0.14909	0.5	14017	2090	12972	66463	4.74
1942	85	0.17363	0.15976	0.5	11927	1905	10974	53492	4.48
1942	86	0.18692	0.17094	0.5	10021	1713	9165	42517	4.24
1942	87	0.20097	0.18262	0.5	8308	1517	7550	33353	4.01
1942	88	0.21580	0.19479	0.5	6791	1323	6130	25803	3.80
1942	89	0.23141	0.20741	0.5	5468	1134	4901	19673	3.60
1942	90	0.24779	0.22048	0.5	4334	956	3856	14772	3.41
1942	91	0.26493	0.23394	0.5	3379	790	2983	10916	3.23
1942	92	0.28282	0.24778	0.5	2588	641	2267	7932	3.06
1942	93	0.30141	0.26193	0.5	1947	510	1692	5665	2.91
1942	94	0.32068	0.27637	0.5	1437	397	1238	3973	2.77
1942	95	0.34058	0.29102	0.5	1040	303	888	2735	2.63
1942	96	0.36106	0.30584	0.5	737	225	624	1846	2.50
1942	97	0.38205	0.32078	0.5	512	164	430	1222	2.39
1942	98	0.40350	0.33576	0.5	348	117	289	792	2.28
1942	99	0.42532	0.35074	0.5	231	81	190	503	2.18
1942	100	0.44744	0.36564	0.5	150	55	122	313	2.08
1942	101	0.46977	0.38041	0.5	95	36	77	190	2.00
1942	102	0.49222	0.39500	0.5	59	23	47	113	1.92
1942	103	0.51470	0.40935	0.5	36	15	28	66	1.84
1942	104	0.53712	0.42341	0.5	21	9	17	37	1.78
1942	105	0.55939	0.43713	0.5	12	5	9	21	1.71
1942	106	0.58142	0.45047	0.5	7	3	5	11	1.66
1942	107	0.60314	0.46339	0.5	4	2	3	6	1.61
1942	108	0.62445	0.47587	0.5	2	1	2	3	1.56
1942	109	0.64530	0.48788	0.5	1	1	1	2	1.53
1942	110+	0.66561	1.00000	1.5	1	1	1	1	1.50
1943	0	0.05264	0.05047	0.19	100000	5047	95893	6374974	63.75
1943	1	0.00321	0.00321	0.5	94953	304	94800	6279082	66.13
1943	2	0.00349	0.00348	0.5	94648	329	94483	6184281	65.34
1943	3	0.00216	0.00215	0.5	94319	203	94217	6089798	64.57
1943	4	0.00140	0.00140	0.5	94116	132	94050	5995581	63.70
1943	5	0.00121	0.00121	0.5	93984	114	93927	5901531	62.79
1943	6	0.00114	0.00114	0.5	93870	107	93817	5807604	61.87
1943	7	0.00114	0.00114	0.5	93763	107	93709	5713787	60.94
1943	8	0.00116	0.00116	0.5	93656	109	93601	5620078	60.01
1943	9	0.00123	0.00123	0.5	93547	115	93489	5526477	59.08
1943	10	0.00130	0.00130	0.5	93432	122	93371	5432987	58.15
1943	11	0.00132	0.00132	0.5	93310	123	93249	5339616	57.22
1943	12	0.00135	0.00135	0.5	93187	126	93124	5246367	56.30
1943	13	0.00136	0.00136	0.5	93061	126	92998	5153243	55.37
1943	14	0.00132	0.00132	0.5	92935	123	92873	5060246	54.45
1943	15	0.00128	0.00128	0.5	92812	119	92753	4967372	53.52
1943	16	0.00128	0.00128	0.5	92693	119	92634	4874620	52.59
1943	17	0.00131	0.00130	0.5	92574	121	92514	4781986	51.66
1943	18	0.00131	0.00131	0.5	92453	121	92393	4689472	50.72
1943	19	0.00138	0.00138	0.5	92332	127	92268	4597080	49.79
1943	20	0.00147	0.00147	0.5	92205	136	92137	4504811	48.86
1943	21	0.00151	0.00150	0.5	92069	138	92000	4412674	47.93
1943	22	0.00158	0.00157	0.5	91931	145	91858	4320674	47.00
1943	23	0.00172	0.00172	0.5	91786	158	91707	4228816	46.07
1943	24	0.00182	0.00181	0.5	91628	166	91545	4137109	45.15
1943	25	0.00194	0.00193	0.5	91462	177	91374	4045564	44.23
1943	26	0.00206	0.00206	0.5	91285	188	91191	3954191	43.32
1943	27	0.00206	0.00206	0.5	91097	187	91003	3862999	42.41
1943	28	0.00203	0.00203	0.5	90910	185	90817	3771996	41.49
1943	29	0.00203	0.00203	0.5	90725	184	90633	3681179	40.58
1943	30	0.00197	0.00197	0.5	90541	178	90452	3590546	39.66
1943	31	0.00197	0.00197	0.5	90363	178	90274	3500094	38.73
1943	32	0.00208	0.00208	0.5	90185	188	90091	3409820	37.81
1943	33	0.00231	0.00231	0.5	89997	207	89893	3319729	36.89
1943	34	0.00276	0.00276	0.5	89790	248	89666	3229836	35.97
1943	35	0.00327	0.00327	0.5	89542	292	89396	3140170	35.07
1943	36	0.00371	0.00371	0.5	89250	331	89084	3050774	34.18
1943	37	0.00414	0.00414	0.5	88919	368	88735	2961690	33.31
1943	38	0.00429	0.00428	0.5	88551	379	88361	2872955	32.44
1943	39	0.00453	0.00452	0.5	88172	398	87973	2784593	31.58
1943	40	0.00475	0.00473	0.5	87773	416	87566	2696621	30.72
1943	41	0.00477	0.00476	0.5	87358	416	87150	2609055	29.87
1943	42	0.00491	0.00489	0.5	86942	426	86730	2521905	29.01
1943	43	0.00517	0.00516	0.5	86517	446	86294	2435175	28.15
1943	44	0.00590	0.00588	0.5	86070	506	85817	2348882	27.29
1943	45	0.00640	0.00638	0.5	85564	546	85291	2263064	26.45
1943	46	0.00683	0.00681	0.5	85018	579	84729	2177773	25.62
1943	47	0.00758	0.00755	0.5	84439	638	84120	2093045	24.79
1943	48	0.00812	0.00809	0.5	83801	678	83462	2008925	23.97
1943	49	0.00907	0.00902	0.5	83124	750	82749	1925462	23.16
1943	50	0.01028	0.01023	0.5	82373	843	81952	1842714	22.37
1943	51	0.01127	0.01121	0.5	81531	914	81074	1760761	21.60
1943	52	0.01195	0.01188	0.5	80617	957	80138	1679688	20.84
1943	53	0.01311	0.01302	0.5	79660	1038	79141	1599549	20.08
1943	54	0.01560	0.01548	0.5	78622	1217	78013	1520408	19.34
1943	55	0.01702	0.01688	0.5	77405	1306	76752	1442395	18.63
1943	56	0.01813	0.01797	0.5	76099	1367	75415	1365643	17.95
1943	57	0.01997	0.01977	0.5	74731	1478	73993	1290228	17.26
1943	58	0.02075	0.02053	0.5	73254	1504	72502	1216235	16.60
1943	59	0.02201	0.02177	0.5	71750	1562	70969	1143734	15.94
1943	60	0.02325	0.02299	0.5	70188	1613	69381	1072765	15.28
1943	61	0.02398	0.02369	0.5	68575	1625	67762	1003384	14.63
1943	62	0.02531	0.02499	0.5	66950	1673	66113	935621	13.97
1943	63	0.02802	0.02763	0.5	65277	1804	64375	869508	13.32
1943	64	0.03304	0.03250	0.5	63473	2063	62441	805133	12.68
1943	65	0.03718	0.03650	0.5	61410	2242	60289	742692	12.09
1943	66	0.03901	0.03827	0.5	59168	2264	58036	682403	11.53
1943	67	0.04267	0.04178	0.5	56904	2377	55716	624366	10.97
1943	68	0.04609	0.04505	0.5	54527	2456	53299	568651	10.43
1943	69	0.05205	0.05073	0.5	52070	2642	50750	515352	9.90
1943	70	0.05906	0.05736	0.5	49429	2835	48011	464602	9.40
1943	71	0.06105	0.05924	0.5	46594	2760	45213	416591	8.94
1943	72	0.06338	0.06143	0.5	43833	2693	42487	371378	8.47
1943	73	0.06897	0.06667	0.5	41140	2743	39769	328891	7.99
1943	74	0.08200	0.07877	0.5	38398	3025	36885	289122	7.53
1943	75	0.09056	0.08664	0.5	35373	3065	33840	252236	7.13
1943	76	0.09473	0.09044	0.5	32308	2922	30847	218396	6.76
1943	77	0.10426	0.09909	0.5	29386	2912	27930	187549	6.38
1943	78	0.10848	0.10290	0.5	26474	2724	25112	159619	6.03
1943	79	0.12069	0.11382	0.5	23750	2703	22398	134507	5.66
1943	80	0.12521	0.11783	0.5	21047	2480	19807	112109	5.33
1943	81	0.13881	0.12980	0.5	18567	2410	17362	92302	4.97
1943	82	0.15364	0.14268	0.5	16157	2305	15004	74940	4.64
1943	83	0.16973	0.15645	0.5	13852	2167	12768	59936	4.33
1943	84	0.18713	0.17112	0.5	11684	1999	10685	47168	4.04
1943	85	0.20588	0.18667	0.5	9685	1808	8781	36483	3.77
1943	86	0.22599	0.20305	0.5	7877	1599	7077	27702	3.52
1943	87	0.24744	0.22020	0.5	6278	1382	5587	20625	3.29
1943	88	0.27023	0.23806	0.5	4895	1165	4313	15038	3.07
1943	89	0.29429	0.25654	0.5	3730	957	3252	10726	2.88
1943	90	0.31955	0.27553	0.5	2773	764	2391	7474	2.70
1943	91	0.34592	0.29491	0.5	2009	592	1713	5083	2.53
1943	92	0.37327	0.31456	0.5	1417	446	1194	3370	2.38
1943	93	0.40146	0.33435	0.5	971	325	809	2177	2.24
1943	94	0.43031	0.35412	0.5	646	229	532	1368	2.12
1943	95	0.45965	0.37375	0.5	417	156	339	836	2.00
1943	96	0.48927	0.39310	0.5	261	103	210	497	1.90
1943	97	0.51896	0.41204	0.5	159	65	126	287	1.81
1943	98	0.54852	0.43046	0.5	93	40	73	161	1.72
1943	99	0.57774	0.44825	0.5	53	24	41	87	1.65
1943	100	0.60643	0.46533	0.5	29	14	22	46	1.58
1943	101	0.63440	0.48163	0.5	16	8	12	24	1.52
1943	102	0.66149	0.49708	0.5	8	4	6	12	1.46
1943	103	0.68757	0.51167	0.5	4	2	3	6	1.41
1943	104	0.71251	0.52535	0.5	2	1	1	3	1.37
1943	105	0.73622	0.53813	0.5	1	1	1	1	1.33
1943	106	0.75864	0.55001	0.5	0	0	0	1	1.29
1943	107	0.77972	0.56101	0.5	0	0	0	0	1.26
1943	108	0.79945	0.57115	0.5	0	0	0	0	1.23
1943	109	0.81782	0.58046	0.5	0	0	0	0	1.21
1943	110+	0.83486	1.00000	1.2	0	0	0	0	1.20
1944	0	0.04159	0.04018	0.16	100000	4018	96611	6489156	64.89
1944	1	0.00369	0.00368	0.5	95982	353	95805	6392545	66.60
1944	2	0.00275	0.00274	0.5	95628	262	95497	6296740	65.85
1944	3	0.00074	0.00074	0.5	95366	71	95331	6201243	65.03
1944	4	0.00160	0.00160	0.5	95296	152	95220	6105912	64.07
1944	5	0.00187	0.00187	0.5	95144	178	95055	6010692	63.18
1944	6	0.00160	0.00159	0.5	94966	151	94890	5915638	62.29
1944	7	0.00133	0.00133	0.5	94815	126	94751	5820747	61.39
1944	8	0.00110	0.00110	0.5	94688	104	94636	5725996	60.47
1944	9	0.00084	0.00084	0.5	94584	79	94544	5631360	59.54
1944	10	0.00060	0.00060	0.5	94505	57	94476	5536815	58.59
1944	11	0.00048	0.00048	0.5	94448	46	94425	5442339	57.62
1944	12	0.00051	0.00051	0.5	94402	48	94378	5347914	56.65
1944	13	0.00071	0.00071	0.5	94354	67	94320	5253535	55.68
1944	14	0.00107	0.00107	0.5	94287	101	94236	5159215	54.72
1944	15	0.00148	0.00148	0.5	94186	140	94116	5064979	53.78
1944	16	0.00181	0.00180	0.5	94046	170	93961	4970863	52.86
1944	17	0.00202	0.00202	0.5	93876	190	93782	4876901	51.95
1944	18	0.00209	0.00209	0.5	93687	195	93589	4783120	51.05
1944	19	0.00196	0.00196	0.5	93491	183	93400	4689531	50.16
1944	20	0.00177	0.00177	0.5	93308	165	93226	4596131	49.26
1944	21	0.00163	0.00163	0.5	93143	151	93067	4502906	48.34
1944	22	0.00145	0.00145	0.5	92992	135	92924	4409838	47.42
1944	23	0.00137	0.00137	0.5	92857	127	92793	4316914	46.49
1944	24	0.00141	0.00141	0.5	92730	131	92664	4224120	45.55
1944	25	0.00146	0.00145	0.5	92599	135	92532	4131456	44.62
1944	26	0.00152	0.00152	0.5	92464	140	92394	4038925	43.68
1944	27	0.00158	0.00158	0.5	92324	146	92251	3946530	42.75
1944	28	0.00155	0.00155	0.5	92178	143	92107	3854279	41.81
1944	29	0.00151	0.00151	0.5	92036	139	91966	3762172	40.88
1944	30	0.00152	0.00152	0.5	91897	140	91827	3670206	39.94
1944	31	0.00158	0.00158	0.5	91757	145	91685	3578379	39.00
1944	32	0.00172	0.00172	0.5	91612	157	91534	3486695	38.06
1944	33	0.00196	0.00196	0.5	91455	179	91365	3395161	37.12
1944	34	0.00230	0.00230	0.5	91276	210	91171	3303796	36.20
1944	35	0.00282	0.00282	0.5	91066	257	90938	3212625	35.28
1944	36	0.00330	0.00330	0.5	90809	299	90659	3121687	34.38
1944	37	0.00374	0.00373	0.5	90510	337	90341	3031028	33.49
1944	38	0.00421	0.00420	0.5	90172	379	89983	2940687	32.61
1944	39	0.00442	0.00441	0.5	89793	396	89595	2850704	31.75
1944	40	0.00480	0.00479	0.5	89397	428	89183	2761109	30.89
1944	41	0.00520	0.00519	0.5	88969	461	88739	2671925	30.03
1944	42	0.00530	0.00529	0.5	88508	468	88274	2583187	29.19
1944	43	0.00541	0.00539	0.5	88040	475	87803	2494913	28.34
1944	44	0.00551	0.00549	0.5	87565	481	87325	2407110	27.49
1944	45	0.00600	0.00598	0.5	87084	521	86824	2319786	26.64
1944	46	0.00631	0.00629	0.5	86563	545	86291	2232962	25.80
1944	47	0.00664	0.00662	0.5	86019	569	85734	2146671	24.96
1944	48	0.00741	0.00738	0.5	85449	631	85134	2060937	24.12
1944	49	0.00817	0.00813	0.5	84819	690	84474	1975803	23.29
1944	50	0.00942	0.00937	0.5	84129	788	83735	1891330	22.48
1944	51	0.01095	0.01089	0.5	83340	908	82886	1807595	21.69
1944	52	0.01219	0.01212	0.5	82433	999	81933	1724709	20.92
1944	53	0.01293	0.01285	0.5	81434	1046	80910	1642776	20.17
1944	54	0.01423	0.01413	0.5	80387	1136	79819	1561865	19.43
1944	55	0.01691	0.01677	0.5	79252	1329	78587	1482046	18.70
1944	56	0.01833	0.01816	0.5	77923	1415	77215	1403458	18.01
1944	57	0.01964	0.01945	0.5	76507	1488	75763	1326243	17.33
1944	58	0.02200	0.02176	0.5	75019	1632	74203	1250480	16.67
1944	59	0.02349	0.02322	0.5	73387	1704	72535	1176277	16.03
1944	60	0.02602	0.02569	0.5	71683	1841	70763	1103742	15.40
1944	61	0.02868	0.02827	0.5	69842	1974	68855	1032980	14.79
1944	62	0.02992	0.02948	0.5	67867	2001	66867	964125	14.21
1944	63	0.03113	0.03065	0.5	65866	2019	64857	897258	13.62
1944	64	0.03303	0.03249	0.5	63847	2074	62810	832401	13.04
1944	65	0.03635	0.03570	0.5	61773	2205	60670	769591	12.46
1944	66	0.03825	0.03754	0.5	59568	2236	58450	708921	11.90
