PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NH,b,1950-1954,104,0.54973,0.43120,0.5,43,19,34,75,1.73
NH,b,1950-1954,105,0.57555,0.44693,0.5,25,11,19,41,1.66
NH,b,1950-1954,106,0.60100,0.46213,0.5,14,6,10,22,1.60
NH,b,1950-1954,107,0.62596,0.47674,0.5,7,3,6,11,1.55
NH,b,1950-1954,108,0.65029,0.49073,0.5,4,2,3,6,1.50
NH,b,1950-1954,109,0.67390,0.50406,0.5,2,1,1,3,1.46
NH,b,1950-1954,110+,0.69669,1.00000,1.44,1,1,1,1,1.44
NH,b,1955-1959,0,0.02463,0.02411,0.12,100000,2411,97871,7026530,70.27
NH,b,1955-1959,1,0.00147,0.00147,0.5,97589,143,97518,6928659,71.00
NH,b,1955-1959,2,0.00095,0.00095,0.5,97446,93,97400,6831141,70.10
NH,b,1955-1959,3,0.00073,0.00073,0.5,97353,71,97318,6733742,69.17
NH,b,1955-1959,4,0.00064,0.00064,0.5,97282,62,97251,6636424,68.22
NH,b,1955-1959,5,0.00052,0.00052,0.5,97220,51,97194,6539173,67.26
NH,b,1955-1959,6,0.00049,0.00049,0.5,97169,48,97145,6441979,66.30
NH,b,1955-1959,7,0.00048,0.00048,0.5,97121,47,97098,6344834,65.33
NH,b,1955-1959,8,0.00041,0.00041,0.5,97074,40,97054,6247736,64.36
NH,b,1955-1959,9,0.00041,0.00041,0.5,97035,40,97014,6150682,63.39
NH,b,1955-1959,10,0.00046,0.00046,0.5,96994,44,96972,6053667,62.41
NH,b,1955-1959,11,0.00041,0.00041,0.5,96950,40,96930,5956695,61.44
NH,b,1955-1959,12,0.00054,0.00054,0.5,96911,52,96884,5859765,60.47
NH,b,1955-1959,13,0.00047,0.00047,0.5,96858,46,96835,5762880,59.50
NH,b,1955-1959,14,0.00073,0.00073,0.5,96812,71,96777,5666045,58.53
NH,b,1955-1959,15,0.00066,0.00066,0.5,96742,64,96710,5569268,57.57
NH,b,1955-1959,16,0.00086,0.00086,0.5,96678,83,96636,5472558,56.61
NH,b,1955-1959,17,0.00101,0.00101,0.5,96595,97,96546,5375922,55.65
NH,b,1955-1959,18,0.00109,0.00109,0.5,96498,105,96445,5279375,54.71
NH,b,1955-1959,19,0.00123,0.00123,0.5,96392,119,96333,5182930,53.77
NH,b,1955-1959,20,0.00126,0.00126,0.5,96274,121,96213,5086597,52.83
NH,b,1955-1959,21,0.00111,0.00111,0.5,96152,106,96099,4990384,51.90
NH,b,1955-1959,22,0.00136,0.00136,0.5,96046,131,95981,4894285,50.96
NH,b,1955-1959,23,0.00103,0.00103,0.5,95915,99,95866,4798304,50.03
NH,b,1955-1959,24,0.00098,0.00098,0.5,95816,94,95770,4702438,49.08
NH,b,1955-1959,25,0.00094,0.00094,0.5,95723,90,95678,4606669,48.13
NH,b,1955-1959,26,0.00086,0.00086,0.5,95633,82,95592,4510991,47.17
NH,b,1955-1959,27,0.00089,0.00089,0.5,95551,85,95509,4415399,46.21
NH,b,1955-1959,28,0.00098,0.00098,0.5,95466,94,95419,4319891,45.25
NH,b,1955-1959,29,0.00118,0.00118,0.5,95373,112,95316,4224471,44.29
NH,b,1955-1959,30,0.00123,0.00123,0.5,95260,117,95202,4129155,43.35
NH,b,1955-1959,31,0.00115,0.00115,0.5,95143,110,95088,4033953,42.40
NH,b,1955-1959,32,0.00133,0.00133,0.5,95033,127,94970,3938865,41.45
NH,b,1955-1959,33,0.00142,0.00142,0.5,94907,135,94839,3843895,40.50
NH,b,1955-1959,34,0.00143,0.00143,0.5,94772,135,94704,3749056,39.56
NH,b,1955-1959,35,0.00156,0.00156,0.5,94636,147,94563,3654351,38.61
NH,b,1955-1959,36,0.00195,0.00195,0.5,94489,184,94397,3559789,37.67
NH,b,1955-1959,37,0.00173,0.00173,0.5,94305,163,94223,3465392,36.75
NH,b,1955-1959,38,0.00197,0.00196,0.5,94142,185,94049,3371168,35.81
NH,b,1955-1959,39,0.00220,0.00220,0.5,93957,206,93854,3277119,34.88
NH,b,1955-1959,40,0.00226,0.00225,0.5,93750,211,93645,3183266,33.95
NH,b,1955-1959,41,0.00275,0.00275,0.5,93539,257,93411,3089621,33.03
NH,b,1955-1959,42,0.00286,0.00285,0.5,93282,266,93149,2996210,32.12
NH,b,1955-1959,43,0.00340,0.00339,0.5,93016,316,92858,2903061,31.21
NH,b,1955-1959,44,0.00395,0.00394,0.5,92700,365,92518,2810203,30.31
NH,b,1955-1959,45,0.00417,0.00416,0.5,92335,384,92143,2717686,29.43
NH,b,1955-1959,46,0.00501,0.00500,0.5,91951,460,91721,2625543,28.55
NH,b,1955-1959,47,0.00530,0.00528,0.5,91491,483,91249,2533822,27.69
NH,b,1955-1959,48,0.00597,0.00595,0.5,91008,541,90737,2442573,26.84
NH,b,1955-1959,49,0.00666,0.00663,0.5,90466,600,90166,2351836,26.00
NH,b,1955-1959,50,0.00751,0.00749,0.5,89866,673,89530,2261670,25.17
NH,b,1955-1959,51,0.00771,0.00768,0.5,89194,685,88851,2172140,24.35
NH,b,1955-1959,52,0.00937,0.00933,0.5,88509,825,88096,2083289,23.54
NH,b,1955-1959,53,0.00976,0.00971,0.5,87683,852,87257,1995193,22.75
NH,b,1955-1959,54,0.01061,0.01056,0.5,86832,917,86373,1907936,21.97
NH,b,1955-1959,55,0.01155,0.01149,0.5,85915,987,85422,1821562,21.20
NH,b,1955-1959,56,0.01221,0.01213,0.5,84928,1030,84413,1736140,20.44
NH,b,1955-1959,57,0.01357,0.01348,0.5,83898,1131,83333,1651727,19.69
NH,b,1955-1959,58,0.01465,0.01454,0.5,82767,1204,82166,1568395,18.95
NH,b,1955-1959,59,0.01650,0.01637,0.5,81564,1335,80896,1486229,18.22
NH,b,1955-1959,60,0.01812,0.01796,0.5,80229,1441,79508,1405333,17.52
NH,b,1955-1959,61,0.01904,0.01886,0.5,78788,1486,78045,1325825,16.83
NH,b,1955-1959,62,0.02070,0.02049,0.5,77302,1584,76510,1247780,16.14
NH,b,1955-1959,63,0.02178,0.02155,0.5,75718,1632,74902,1171270,15.47
NH,b,1955-1959,64,0.02452,0.02422,0.5,74086,1794,73189,1096368,14.80
NH,b,1955-1959,65,0.02657,0.02622,0.5,72292,1896,71344,1023179,14.15
NH,b,1955-1959,66,0.02998,0.02954,0.5,70396,2079,69356,951835,13.52
NH,b,1955-1959,67,0.03297,0.03243,0.5,68317,2216,67209,882478,12.92
NH,b,1955-1959,68,0.03498,0.03438,0.5,66101,2273,64965,815269,12.33
NH,b,1955-1959,69,0.03763,0.03694,0.5,63829,2358,62650,750304,11.75
NH,b,1955-1959,70,0.04304,0.04213,0.5,61471,2590,60176,687655,11.19
NH,b,1955-1959,71,0.04551,0.04450,0.5,58881,2620,57571,627479,10.66
NH,b,1955-1959,72,0.05131,0.05003,0.5,56261,2815,54854,569908,10.13
NH,b,1955-1959,73,0.05468,0.05323,0.5,53446,2845,52024,515054,9.64
NH,b,1955-1959,74,0.06124,0.05942,0.5,50602,3007,49098,463030,9.15
NH,b,1955-1959,75,0.06556,0.06348,0.5,47595,3021,46084,413932,8.70
NH,b,1955-1959,76,0.07035,0.06796,0.5,44574,3029,43059,367847,8.25
NH,b,1955-1959,77,0.07538,0.07264,0.5,41544,3018,40035,324788,7.82
NH,b,1955-1959,78,0.08439,0.08097,0.5,38526,3120,36967,284753,7.39
NH,b,1955-1959,79,0.09048,0.08656,0.5,35407,3065,33874,247786,7.00
NH,b,1955-1959,80,0.09413,0.08989,0.5,32342,2907,30888,213912,6.61
NH,b,1955-1959,81,0.10358,0.09848,0.5,29435,2899,27985,183024,6.22
NH,b,1955-1959,82,0.11386,0.10773,0.5,26536,2859,25106,155039,5.84
NH,b,1955-1959,83,0.12501,0.11765,0.5,23677,2786,22284,129932,5.49
NH,b,1955-1959,84,0.13706,0.12827,0.5,20891,2680,19551,107648,5.15
NH,b,1955-1959,85,0.15006,0.13959,0.5,18212,2542,16940,88097,4.84
NH,b,1955-1959,86,0.16405,0.15161,0.5,15669,2376,14482,71156,4.54
NH,b,1955-1959,87,0.17905,0.16433,0.5,13294,2185,12201,56675,4.26
NH,b,1955-1959,88,0.19507,0.17774,0.5,11109,1975,10122,44473,4.00
NH,b,1955-1959,89,0.21215,0.19180,0.5,9135,1752,8259,34351,3.76
NH,b,1955-1959,90,0.23026,0.20649,0.5,7383,1524,6620,26093,3.53
NH,b,1955-1959,91,0.24941,0.22176,0.5,5858,1299,5209,19473,3.32
NH,b,1955-1959,92,0.26957,0.23755,0.5,4559,1083,4018,14264,3.13
NH,b,1955-1959,93,0.29071,0.25381,0.5,3476,882,3035,10246,2.95
NH,b,1955-1959,94,0.31276,0.27047,0.5,2594,702,2243,7212,2.78
NH,b,1955-1959,95,0.33567,0.28743,0.5,1892,544,1620,4969,2.63
NH,b,1955-1959,96,0.35936,0.30462,0.5,1348,411,1143,3348,2.48
NH,b,1955-1959,97,0.38373,0.32196,0.5,938,302,787,2205,2.35
NH,b,1955-1959,98,0.40867,0.33933,0.5,636,216,528,1419,2.23
NH,b,1955-1959,99,0.43407,0.35666,0.5,420,150,345,891,2.12
NH,b,1955-1959,100,0.45981,0.37386,0.5,270,101,220,546,2.02
NH,b,1955-1959,101,0.48574,0.39082,0.5,169,66,136,326,1.93
NH,b,1955-1959,102,0.51173,0.40747,0.5,103,42,82,190,1.84
NH,b,1955-1959,103,0.53765,0.42374,0.5,61,26,48,108,1.76
NH,b,1955-1959,104,0.56336,0.43955,0.5,35,15,27,60,1.69
NH,b,1955-1959,105,0.58872,0.45484,0.5,20,9,15,32,1.63
NH,b,1955-1959,106,0.61362,0.46955,0.5,11,5,8,17,1.57
NH,b,1955-1959,107,0.63793,0.48366,0.5,6,3,4,9,1.52
NH,b,1955-1959,108,0.66155,0.49712,0.5,3,1,2,4,1.48
NH,b,1955-1959,109,0.68440,0.50991,0.5,1,1,1,2,1.44
NH,b,1955-1959,110+,0.70639,1.00000,1.42,1,1,1,1,1.42
NH,b,1960-1964,0,0.02332,0.02285,0.11,100000,2285,97975,7072908,70.73
NH,b,1960-1964,1,0.00126,0.00126,0.5,97715,123,97653,6974934,71.38
NH,b,1960-1964,2,0.00088,0.00088,0.5,97592,86,97549,6877280,70.47
NH,b,1960-1964,3,0.00070,0.00070,0.5,97506,68,97472,6779731,69.53
NH,b,1960-1964,4,0.00059,0.00059,0.5,97438,57,97409,6682260,68.58
NH,b,1960-1964,5,0.00057,0.00057,0.5,97381,55,97353,6584850,67.62
NH,b,1960-1964,6,0.00047,0.00047,0.5,97325,46,97302,6487498,66.66
NH,b,1960-1964,7,0.00036,0.00036,0.5,97279,35,97262,6390195,65.69
NH,b,1960-1964,8,0.00046,0.00046,0.5,97244,45,97222,6292934,64.71
NH,b,1960-1964,9,0.00042,0.00042,0.5,97199,41,97179,6195712,63.74
NH,b,1960-1964,10,0.00023,0.00023,0.5,97158,22,97147,6098533,62.77
NH,b,1960-1964,11,0.00036,0.00036,0.5,97136,35,97118,6001386,61.78
NH,b,1960-1964,12,0.00043,0.00043,0.5,97101,42,97080,5904267,60.81
NH,b,1960-1964,13,0.00036,0.00036,0.5,97059,35,97041,5807188,59.83
NH,b,1960-1964,14,0.00062,0.00062,0.5,97024,60,96993,5710146,58.85
NH,b,1960-1964,15,0.00063,0.00063,0.5,96963,62,96933,5613153,57.89
NH,b,1960-1964,16,0.00074,0.00074,0.5,96902,72,96866,5516220,56.93
NH,b,1960-1964,17,0.00088,0.00088,0.5,96830,86,96787,5419354,55.97
NH,b,1960-1964,18,0.00119,0.00119,0.5,96744,115,96687,5322567,55.02
NH,b,1960-1964,19,0.00121,0.00121,0.5,96629,117,96571,5225880,54.08
NH,b,1960-1964,20,0.00091,0.00091,0.5,96512,87,96468,5129310,53.15
NH,b,1960-1964,21,0.00097,0.00096,0.5,96425,93,96378,5032841,52.19
NH,b,1960-1964,22,0.00110,0.00110,0.5,96332,106,96279,4936463,51.24
NH,b,1960-1964,23,0.00148,0.00148,0.5,96226,142,96155,4840185,50.30
NH,b,1960-1964,24,0.00110,0.00110,0.5,96084,106,96031,4744030,49.37
NH,b,1960-1964,25,0.00121,0.00121,0.5,95978,116,95919,4647999,48.43
NH,b,1960-1964,26,0.00129,0.00129,0.5,95861,124,95799,4552080,47.49
NH,b,1960-1964,27,0.00109,0.00109,0.5,95738,105,95685,4456280,46.55
NH,b,1960-1964,28,0.00125,0.00125,0.5,95633,120,95573,4360595,45.60
NH,b,1960-1964,29,0.00093,0.00093,0.5,95513,89,95469,4265022,44.65
NH,b,1960-1964,30,0.00105,0.00105,0.5,95425,101,95374,4169553,43.69
NH,b,1960-1964,31,0.00109,0.00109,0.5,95324,104,95272,4074179,42.74
NH,b,1960-1964,32,0.00120,0.00120,0.5,95220,115,95163,3978907,41.79
NH,b,1960-1964,33,0.00135,0.00135,0.5,95106,128,95042,3883744,40.84
NH,b,1960-1964,34,0.00124,0.00124,0.5,94978,118,94919,3788702,39.89
NH,b,1960-1964,35,0.00155,0.00155,0.5,94860,147,94786,3693783,38.94
NH,b,1960-1964,36,0.00160,0.00160,0.5,94713,152,94637,3598997,38.00
NH,b,1960-1964,37,0.00219,0.00218,0.5,94561,207,94458,3504360,37.06
NH,b,1960-1964,38,0.00175,0.00175,0.5,94355,165,94272,3409902,36.14
NH,b,1960-1964,39,0.00214,0.00214,0.5,94189,201,94089,3315630,35.20
NH,b,1960-1964,40,0.00243,0.00243,0.5,93988,228,93874,3221541,34.28
NH,b,1960-1964,41,0.00309,0.00309,0.5,93760,290,93615,3127667,33.36
NH,b,1960-1964,42,0.00298,0.00298,0.5,93470,278,93331,3034052,32.46
NH,b,1960-1964,43,0.00349,0.00349,0.5,93192,325,93029,2940721,31.56
NH,b,1960-1964,44,0.00399,0.00398,0.5,92867,370,92682,2847692,30.66
NH,b,1960-1964,45,0.00411,0.00410,0.5,92497,380,92307,2755010,29.78
NH,b,1960-1964,46,0.00515,0.00513,0.5,92117,473,91881,2662702,28.91
NH,b,1960-1964,47,0.00451,0.00450,0.5,91645,413,91438,2570821,28.05
NH,b,1960-1964,48,0.00558,0.00556,0.5,91232,507,90978,2479383,27.18
NH,b,1960-1964,49,0.00660,0.00658,0.5,90725,597,90426,2388405,26.33
NH,b,1960-1964,50,0.00662,0.00659,0.5,90128,594,89831,2297978,25.50
NH,b,1960-1964,51,0.00836,0.00833,0.5,89533,746,89161,2208148,24.66
NH,b,1960-1964,52,0.00890,0.00886,0.5,88788,787,88394,2118987,23.87
NH,b,1960-1964,53,0.00861,0.00857,0.5,88001,754,87624,2030593,23.07
NH,b,1960-1964,54,0.01023,0.01018,0.5,87247,888,86803,1942969,22.27
NH,b,1960-1964,55,0.01068,0.01062,0.5,86359,917,85901,1856165,21.49
NH,b,1960-1964,56,0.01225,0.01217,0.5,85442,1040,84922,1770265,20.72
NH,b,1960-1964,57,0.01334,0.01325,0.5,84402,1119,83842,1685343,19.97
NH,b,1960-1964,58,0.01459,0.01448,0.5,83283,1206,82680,1601501,19.23
NH,b,1960-1964,59,0.01622,0.01609,0.5,82077,1321,81416,1518821,18.50
NH,b,1960-1964,60,0.01630,0.01617,0.5,80756,1306,80103,1437405,17.80
NH,b,1960-1964,61,0.01786,0.01771,0.5,79450,1407,78747,1357302,17.08
NH,b,1960-1964,62,0.01928,0.01910,0.5,78043,1491,77298,1278555,16.38
NH,b,1960-1964,63,0.02254,0.02229,0.5,76553,1707,75699,1201257,15.69
NH,b,1960-1964,64,0.02500,0.02469,0.5,74846,1848,73922,1125558,15.04
NH,b,1960-1964,65,0.02625,0.02591,0.5,72998,1892,72052,1051636,14.41
NH,b,1960-1964,66,0.02855,0.02814,0.5,71106,2001,70106,979583,13.78
NH,b,1960-1964,67,0.03168,0.03118,0.5,69105,2155,68028,909478,13.16
NH,b,1960-1964,68,0.03419,0.03361,0.5,66950,2250,65825,841450,12.57
NH,b,1960-1964,69,0.03792,0.03722,0.5,64700,2408,63496,775625,11.99
NH,b,1960-1964,70,0.04140,0.04056,0.5,62292,2526,61029,712129,11.43
NH,b,1960-1964,71,0.04322,0.04230,0.5,59766,2528,58501,651100,10.89
NH,b,1960-1964,72,0.05040,0.04917,0.5,57237,2814,55830,592599,10.35
NH,b,1960-1964,73,0.05416,0.05273,0.5,54423,2870,52988,536768,9.86
NH,b,1960-1964,74,0.05959,0.05787,0.5,51553,2983,50062,483780,9.38
NH,b,1960-1964,75,0.06053,0.05876,0.5,48570,2854,47143,433718,8.93
NH,b,1960-1964,76,0.06782,0.06560,0.5,45716,2999,44217,386575,8.46
NH,b,1960-1964,77,0.07502,0.07231,0.5,42718,3089,41173,342358,8.01
NH,b,1960-1964,78,0.08158,0.07839,0.5,39629,3106,38075,301185,7.60
NH,b,1960-1964,79,0.08664,0.08305,0.5,36522,3033,35006,263110,7.20
NH,b,1960-1964,80,0.09212,0.08806,0.5,33489,2949,32015,228104,6.81
NH,b,1960-1964,81,0.10074,0.09591,0.5,30540,2929,29075,196089,6.42
NH,b,1960-1964,82,0.11010,0.10436,0.5,27611,2881,26170,167014,6.05
NH,b,1960-1964,83,0.12025,0.11343,0.5,24729,2805,23327,140844,5.70
NH,b,1960-1964,84,0.13123,0.12315,0.5,21924,2700,20574,117517,5.36
NH,b,1960-1964,85,0.14309,0.13353,0.5,19224,2567,17941,96943,5.04
NH,b,1960-1964,86,0.15586,0.14459,0.5,16657,2409,15453,79002,4.74
NH,b,1960-1964,87,0.16960,0.15634,0.5,14249,2228,13135,63549,4.46
NH,b,1960-1964,88,0.18434,0.16878,0.5,12021,2029,11007,50414,4.19
NH,b,1960-1964,89,0.20010,0.18190,0.5,9992,1818,9083,39407,3.94
NH,b,1960-1964,90,0.21690,0.19568,0.5,8175,1600,7375,30324,3.71
NH,b,1960-1964,91,0.23477,0.21010,0.5,6575,1381,5884,22949,3.49
NH,b,1960-1964,92,0.25369,0.22513,0.5,5194,1169,4609,17065,3.29
NH,b,1960-1964,93,0.27366,0.24072,0.5,4024,969,3540,12456,3.10
NH,b,1960-1964,94,0.29464,0.25681,0.5,3056,785,2663,8916,2.92
NH,b,1960-1964,95,0.31661,0.27334,0.5,2271,621,1961,6253,2.75
NH,b,1960-1964,96,0.33950,0.29023,0.5,1650,479,1411,4292,2.60
NH,b,1960-1964,97,0.36323,0.30740,0.5,1171,360,991,2881,2.46
NH,b,1960-1964,98,0.38772,0.32476,0.5,811,263,679,1890,2.33
NH,b,1960-1964,99,0.41286,0.34222,0.5,548,187,454,1211,2.21
NH,b,1960-1964,100,0.43854,0.35967,0.5,360,130,296,757,2.10
NH,b,1960-1964,101,0.46462,0.37703,0.5,231,87,187,461,2.00
NH,b,1960-1964,102,0.49095,0.39419,0.5,144,57,115,274,1.91
NH,b,1960-1964,103,0.51740,0.41106,0.5,87,36,69,159,1.82
NH,b,1960-1964,104,0.54381,0.42756,0.5,51,22,40,89,1.75
NH,b,1960-1964,105,0.57003,0.44360,0.5,29,13,23,49,1.67
NH,b,1960-1964,106,0.59592,0.45912,0.5,16,7,13,26,1.61
NH,b,1960-1964,107,0.62133,0.47406,0.5,9,4,7,14,1.56
NH,b,1960-1964,108,0.64614,0.48836,0.5,5,2,4,7,1.51
NH,b,1960-1964,109,0.67023,0.50200,0.5,2,1,2,3,1.47
NH,b,1960-1964,110+,0.69349,1.00000,1.44,1,1,2,2,1.44
NH,b,1965-1969,0,0.02048,0.02012,0.11,100000,2012,98200,7094116,70.94
NH,b,1965-1969,1,0.00110,0.00110,0.5,97988,107,97935,6995916,71.40
NH,b,1965-1969,2,0.00070,0.00070,0.5,97881,69,97847,6897981,70.47
NH,b,1965-1969,3,0.00067,0.00067,0.5,97812,65,97779,6800135,69.52
NH,b,1965-1969,4,0.00047,0.00047,0.5,97747,46,97724,6702355,68.57
NH,b,1965-1969,5,0.00031,0.00031,0.5,97700,31,97685,6604632,67.60
NH,b,1965-1969,6,0.00049,0.00049,0.5,97670,48,97646,6506947,66.62
NH,b,1965-1969,7,0.00034,0.00034,0.5,97622,33,97605,6409301,65.65
NH,b,1965-1969,8,0.00033,0.00033,0.5,97589,32,97572,6311696,64.68
NH,b,1965-1969,9,0.00033,0.00033,0.5,97556,33,97540,6214123,63.70
NH,b,1965-1969,10,0.00027,0.00027,0.5,97524,26,97511,6116583,62.72
NH,b,1965-1969,11,0.00030,0.00030,0.5,97498,30,97483,6019073,61.74
NH,b,1965-1969,12,0.00038,0.00038,0.5,97468,37,97449,5921590,60.75
NH,b,1965-1969,13,0.00035,0.00035,0.5,97430,34,97414,5824141,59.78
NH,b,1965-1969,14,0.00057,0.00057,0.5,97397,55,97369,5726727,58.80
NH,b,1965-1969,15,0.00075,0.00075,0.5,97342,73,97305,5629358,57.83
NH,b,1965-1969,16,0.00105,0.00105,0.5,97269,102,97218,5532052,56.87
NH,b,1965-1969,17,0.00094,0.00094,0.5,97167,92,97121,5434834,55.93
NH,b,1965-1969,18,0.00117,0.00117,0.5,97075,113,97019,5337713,54.99
NH,b,1965-1969,19,0.00109,0.00109,0.5,96962,106,96909,5240694,54.05
NH,b,1965-1969,20,0.00115,0.00114,0.5,96856,111,96801,5143785,53.11
NH,b,1965-1969,21,0.00130,0.00130,0.5,96745,125,96682,5046985,52.17
NH,b,1965-1969,22,0.00114,0.00114,0.5,96620,110,96565,4950302,51.23
NH,b,1965-1969,23,0.00107,0.00107,0.5,96510,103,96458,4853737,50.29
NH,b,1965-1969,24,0.00085,0.00085,0.5,96407,81,96366,4757279,49.35
NH,b,1965-1969,25,0.00127,0.00127,0.5,96325,122,96264,4660913,48.39
NH,b,1965-1969,26,0.00118,0.00118,0.5,96203,114,96146,4564649,47.45
NH,b,1965-1969,27,0.00104,0.00103,0.5,96089,99,96039,4468503,46.50
NH,b,1965-1969,28,0.00104,0.00104,0.5,95990,100,95940,4372464,45.55
NH,b,1965-1969,29,0.00125,0.00125,0.5,95890,120,95830,4276524,44.60
NH,b,1965-1969,30,0.00133,0.00132,0.5,95770,127,95707,4180694,43.65
NH,b,1965-1969,31,0.00121,0.00121,0.5,95643,116,95585,4084988,42.71
NH,b,1965-1969,32,0.00111,0.00111,0.5,95528,106,95475,3989402,41.76
NH,b,1965-1969,33,0.00113,0.00113,0.5,95422,108,95368,3893928,40.81
NH,b,1965-1969,34,0.00141,0.00141,0.5,95314,134,95247,3798560,39.85
NH,b,1965-1969,35,0.00129,0.00129,0.5,95180,123,95119,3703313,38.91
NH,b,1965-1969,36,0.00155,0.00155,0.5,95057,147,94983,3608194,37.96
NH,b,1965-1969,37,0.00219,0.00218,0.5,94910,207,94806,3513211,37.02
NH,b,1965-1969,38,0.00234,0.00233,0.5,94702,221,94592,3418405,36.10
NH,b,1965-1969,39,0.00233,0.00233,0.5,94481,220,94371,3323813,35.18
NH,b,1965-1969,40,0.00280,0.00279,0.5,94261,263,94129,3229442,34.26
NH,b,1965-1969,41,0.00305,0.00304,0.5,93998,286,93855,3135312,33.36
NH,b,1965-1969,42,0.00282,0.00282,0.5,93712,264,93580,3041457,32.46
NH,b,1965-1969,43,0.00405,0.00404,0.5,93448,378,93259,2947877,31.55
NH,b,1965-1969,44,0.00407,0.00406,0.5,93070,378,92881,2854618,30.67
NH,b,1965-1969,45,0.00366,0.00365,0.5,92692,338,92523,2761737,29.79
NH,b,1965-1969,46,0.00482,0.00481,0.5,92354,444,92132,2669214,28.90
NH,b,1965-1969,47,0.00459,0.00458,0.5,91910,421,91699,2577083,28.04
NH,b,1965-1969,48,0.00620,0.00618,0.5,91489,565,91206,2485383,27.17
NH,b,1965-1969,49,0.00627,0.00625,0.5,90924,569,90639,2394177,26.33
NH,b,1965-1969,50,0.00764,0.00762,0.5,90355,688,90011,2303538,25.49
NH,b,1965-1969,51,0.00796,0.00793,0.5,89667,711,89312,2213527,24.69
NH,b,1965-1969,52,0.00910,0.00905,0.5,88956,805,88553,2124215,23.88
NH,b,1965-1969,53,0.00897,0.00893,0.5,88151,788,87757,2035662,23.09
NH,b,1965-1969,54,0.01061,0.01056,0.5,87363,922,86902,1947905,22.30
NH,b,1965-1969,55,0.01001,0.00996,0.5,86441,861,86010,1861003,21.53
NH,b,1965-1969,56,0.01163,0.01157,0.5,85580,990,85085,1774993,20.74
NH,b,1965-1969,57,0.01421,0.01411,0.5,84590,1194,83993,1689908,19.98
NH,b,1965-1969,58,0.01280,0.01272,0.5,83396,1060,82866,1605915,19.26
NH,b,1965-1969,59,0.01818,0.01802,0.5,82335,1483,81594,1523050,18.50
NH,b,1965-1969,60,0.01667,0.01654,0.5,80852,1337,80183,1441456,17.83
NH,b,1965-1969,61,0.02031,0.02010,0.5,79515,1599,78716,1361273,17.12
NH,b,1965-1969,62,0.02062,0.02041,0.5,77916,1590,77121,1282557,16.46
NH,b,1965-1969,63,0.02327,0.02300,0.5,76326,1756,75448,1205436,15.79
NH,b,1965-1969,64,0.02378,0.02350,0.5,74570,1752,73694,1129988,15.15
NH,b,1965-1969,65,0.02470,0.02440,0.5,72818,1777,71930,1056293,14.51
NH,b,1965-1969,66,0.02916,0.02875,0.5,71042,2042,70021,984363,13.86
NH,b,1965-1969,67,0.03115,0.03068,0.5,68999,2117,67941,914343,13.25
NH,b,1965-1969,68,0.03586,0.03523,0.5,66883,2356,65705,846402,12.66
NH,b,1965-1969,69,0.03835,0.03763,0.5,64526,2428,63312,780697,12.10
NH,b,1965-1969,70,0.04048,0.03967,0.5,62098,2464,60867,717385,11.55
NH,b,1965-1969,71,0.04277,0.04188,0.5,59635,2497,58386,656518,11.01
NH,b,1965-1969,72,0.05113,0.04985,0.5,57138,2849,55713,598132,10.47
NH,b,1965-1969,73,0.05378,0.05237,0.5,54289,2843,52867,542419,9.99
NH,b,1965-1969,74,0.05681,0.05524,0.5,51446,2842,50025,489551,9.52
NH,b,1965-1969,75,0.06222,0.06035,0.5,48604,2933,47138,439526,9.04
NH,b,1965-1969,76,0.06616,0.06404,0.5,45671,2925,44209,392388,8.59
NH,b,1965-1969,77,0.06633,0.06420,0.5,42746,2744,41374,348180,8.15
NH,b,1965-1969,78,0.08115,0.07799,0.5,40002,3120,38442,306805,7.67
NH,b,1965-1969,79,0.08029,0.07719,0.5,36883,2847,35459,268363,7.28
NH,b,1965-1969,80,0.08744,0.08377,0.5,34036,2851,32610,232904,6.84
NH,b,1965-1969,81,0.09662,0.09216,0.5,31184,2874,29747,200294,6.42
NH,b,1965-1969,82,0.10666,0.10126,0.5,28310,2867,26877,170547,6.02
NH,b,1965-1969,83,0.11763,0.11110,0.5,25443,2827,24030,143670,5.65
NH,b,1965-1969,84,0.12959,0.12170,0.5,22617,2753,21240,119640,5.29
NH,b,1965-1969,85,0.14258,0.13310,0.5,19864,2644,18542,98399,4.95
NH,b,1965-1969,86,0.15667,0.14529,0.5,17220,2502,15969,79857,4.64
NH,b,1965-1969,87,0.17191,0.15830,0.5,14718,2330,13553,63888,4.34
NH,b,1965-1969,88,0.18832,0.17211,0.5,12388,2132,11322,50334,4.06
NH,b,1965-1969,89,0.20594,0.18672,0.5,10256,1915,9299,39012,3.80
NH,b,1965-1969,90,0.22480,0.20208,0.5,8341,1686,7498,29713,3.56
NH,b,1965-1969,91,0.24489,0.21817,0.5,6656,1452,5930,22215,3.34
NH,b,1965-1969,92,0.26620,0.23493,0.5,5204,1222,4592,16285,3.13
NH,b,1965-1969,93,0.28870,0.25229,0.5,3981,1004,3479,11693,2.94
NH,b,1965-1969,94,0.31235,0.27016,0.5,2977,804,2575,8214,2.76
NH,b,1965-1969,95,0.33707,0.28845,0.5,2173,627,1859,5639,2.60
NH,b,1965-1969,96,0.36276,0.30707,0.5,1546,475,1309,3780,2.45
NH,b,1965-1969,97,0.38933,0.32589,0.5,1071,349,897,2472,2.31
