PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NH,m,2000-2004,110+,0.75786,1.00000,1.32,1,1,2,2,1.32
NH,m,2005-2009,0,0.00525,0.00523,0.06,100000,523,99508,7745853,77.46
NH,m,2005-2009,1-4,0.00014,0.00056,1.83,99477,55,397790,7646345,76.87
NH,m,2005-2009,5-9,0.00015,0.00077,2.3,99422,77,496904,7248555,72.91
NH,m,2005-2009,10-14,0.00013,0.00066,3.18,99346,66,496608,6751651,67.96
NH,m,2005-2009,15-19,0.00054,0.00269,2.97,99280,267,495856,6255043,63.00
NH,m,2005-2009,20-24,0.00115,0.00573,2.52,99013,568,493659,5759187,58.17
NH,m,2005-2009,25-29,0.00101,0.00503,2.63,98445,496,491053,5265528,53.49
NH,m,2005-2009,30-34,0.00107,0.00533,2.55,97949,522,488469,4774475,48.74
NH,m,2005-2009,35-39,0.00136,0.00677,2.74,97428,660,485647,4286007,43.99
NH,m,2005-2009,40-44,0.00216,0.01073,2.62,96768,1038,481370,3800359,39.27
NH,m,2005-2009,45-49,0.00310,0.01536,2.66,95730,1471,475212,3318990,34.67
NH,m,2005-2009,50-54,0.00489,0.02418,2.61,94259,2279,465839,2843778,30.17
NH,m,2005-2009,55-59,0.00703,0.03456,2.63,91980,3178,452362,2377938,25.85
NH,m,2005-2009,60-64,0.01134,0.05521,2.65,88802,4903,432511,1925576,21.68
NH,m,2005-2009,65-69,0.01760,0.08452,2.65,83899,7091,402828,1493065,17.80
NH,m,2005-2009,70-74,0.02759,0.12939,2.6,76808,9938,360220,1090237,14.19
NH,m,2005-2009,75-79,0.04671,0.21016,2.62,66870,14053,300857,730017,10.92
NH,m,2005-2009,80-84,0.07484,0.31708,2.59,52817,16747,223767,429160,8.13
NH,m,2005-2009,85-89,0.13351,0.49828,2.46,36070,17973,134615,205393,5.69
NH,m,2005-2009,90-94,0.22516,0.69429,2.24,18097,12564,55801,70778,3.91
NH,m,2005-2009,95-99,0.35201,0.84888,1.95,5532,4696,13341,14977,2.71
NH,m,2005-2009,100-104,0.50342,0.93551,1.64,836,782,1554,1636,1.96
NH,m,2005-2009,105-109,0.65574,0.97251,1.38,54,52,80,82,1.52
NH,m,2005-2009,110+,0.76845,1.00000,1.3,1,1,2,2,1.30
NH,m,2010-2014,0,0.00463,0.00461,0.06,100000,461,99565,7796827,77.97
NH,m,2010-2014,1-4,0.00023,0.00090,1.66,99539,90,397945,7697262,77.33
NH,m,2010-2014,5-9,0.00008,0.00042,2.52,99449,42,497142,7299317,73.40
NH,m,2010-2014,10-14,0.00012,0.00061,2.92,99407,61,496910,6802175,68.43
NH,m,2010-2014,15-19,0.00043,0.00214,3.06,99346,213,496318,6305265,63.47
NH,m,2010-2014,20-24,0.00118,0.00589,2.76,99133,584,494362,5808947,58.60
NH,m,2010-2014,25-29,0.00150,0.00748,2.61,98550,737,490984,5314585,53.93
NH,m,2010-2014,30-34,0.00147,0.00731,2.66,97813,715,487391,4823601,49.31
NH,m,2010-2014,35-39,0.00142,0.00708,2.41,97098,688,483709,4336211,44.66
NH,m,2010-2014,40-44,0.00198,0.00984,2.68,96410,949,479852,3852501,39.96
NH,m,2010-2014,45-49,0.00316,0.01567,2.74,95461,1496,473932,3372649,35.33
NH,m,2010-2014,50-54,0.00473,0.02340,2.65,93966,2199,464655,2898718,30.85
NH,m,2010-2014,55-59,0.00727,0.03574,2.67,91766,3280,451204,2434063,26.52
NH,m,2010-2014,60-64,0.01023,0.04996,2.68,88487,4421,432159,1982859,22.41
NH,m,2010-2014,65-69,0.01587,0.07653,2.69,84065,6433,405450,1550699,18.45
NH,m,2010-2014,70-74,0.02565,0.12087,2.62,77632,9383,365833,1145249,14.75
NH,m,2010-2014,75-79,0.04221,0.19162,2.6,68249,13078,309817,779416,11.42
NH,m,2010-2014,80-84,0.06905,0.29624,2.6,55171,16344,236706,469599,8.51
NH,m,2010-2014,85-89,0.12354,0.47095,2.48,38827,18285,148013,232893,6.00
NH,m,2010-2014,90-94,0.20969,0.66719,2.27,20542,13705,65360,84881,4.13
NH,m,2010-2014,95-99,0.33105,0.82995,2,6836,5674,17139,19521,2.86
NH,m,2010-2014,100-104,0.47923,0.92604,1.69,1163,1077,2246,2382,2.05
NH,m,2010-2014,105-109,0.63246,0.96867,1.42,86,83,132,135,1.57
NH,m,2010-2014,110+,0.74848,1.00000,1.34,3,3,4,4,1.34
NH,m,2015-2019,0,0.00414,0.00412,0.06,100000,412,99611,7697449,76.97
NH,m,2015-2019,1-4,0.00021,0.00085,1.51,99588,85,398139,7597838,76.29
NH,m,2015-2019,5-9,0.00011,0.00057,1.43,99503,56,497312,7199699,72.36
NH,m,2015-2019,10-14,0.00013,0.00066,2.5,99446,66,497067,6702387,67.40
NH,m,2015-2019,15-19,0.00049,0.00243,3.11,99380,241,496446,6205320,62.44
NH,m,2015-2019,20-24,0.00140,0.00698,2.86,99139,692,494213,5708874,57.58
NH,m,2015-2019,25-29,0.00213,0.01061,2.62,98447,1045,489748,5214661,52.97
NH,m,2015-2019,30-34,0.00236,0.01173,2.54,97403,1143,484196,4724913,48.51
NH,m,2015-2019,35-39,0.00260,0.01290,2.49,96260,1241,478182,4240717,44.05
NH,m,2015-2019,40-44,0.00287,0.01424,2.59,95018,1353,471831,3762536,39.60
NH,m,2015-2019,45-49,0.00347,0.01720,2.67,93665,1611,464576,3290704,35.13
NH,m,2015-2019,50-54,0.00525,0.02591,2.59,92054,2385,454529,2826129,30.70
NH,m,2015-2019,55-59,0.00747,0.03668,2.63,89669,3289,440564,2371600,26.45
NH,m,2015-2019,60-64,0.01094,0.05330,2.63,86380,4604,420989,1931035,22.36
NH,m,2015-2019,65-69,0.01530,0.07386,2.65,81776,6040,394705,1510046,18.47
NH,m,2015-2019,70-74,0.02398,0.11351,2.65,75736,8597,358445,1115342,14.73
NH,m,2015-2019,75-79,0.04192,0.19053,2.61,67139,12792,305163,756896,11.27
NH,m,2015-2019,80-84,0.07240,0.30829,2.59,54348,16755,231430,451733,8.31
NH,m,2015-2019,85-89,0.12832,0.48407,2.46,37593,18197,141814,220304,5.86
NH,m,2015-2019,90-94,0.21573,0.67781,2.26,19395,13146,60938,78490,4.05
NH,m,2015-2019,95-99,0.33755,0.83582,1.98,6249,5223,15473,17552,2.81
NH,m,2015-2019,100-104,0.48493,0.92824,1.68,1026,952,1964,2079,2.03
NH,m,2015-2019,105-109,0.63629,0.96927,1.41,74,71,112,115,1.56
NH,m,2015-2019,110+,0.75056,1.00000,1.33,2,2,3,3,1.33
NH,m,2020-2022,0,0.00444,0.00442,0.06,100000,442,99583,7649168,76.49
NH,m,2020-2022,1-4,0.00027,0.00109,1.56,99558,108,397969,7549585,75.83
NH,m,2020-2022,5-9,0.00017,0.00084,2.82,99450,84,497067,7151615,71.91
NH,m,2020-2022,10-14,0.00011,0.00056,2.36,99366,55,496684,6654549,66.97
NH,m,2020-2022,15-19,0.00054,0.00268,2.76,99311,266,495958,6157865,62.01
NH,m,2020-2022,20-24,0.00094,0.00470,2.76,99045,465,494181,5661907,57.17
NH,m,2020-2022,25-29,0.00177,0.00880,2.62,98580,867,490833,5167725,52.42
NH,m,2020-2022,30-34,0.00227,0.01128,2.63,97712,1102,485952,4676892,47.86
NH,m,2020-2022,35-39,0.00266,0.01322,2.46,96610,1277,479810,4190940,43.38
NH,m,2020-2022,40-44,0.00310,0.01541,2.61,95333,1469,473153,3711130,38.93
NH,m,2020-2022,45-49,0.00420,0.02079,2.63,93864,1952,464690,3237977,34.50
NH,m,2020-2022,50-54,0.00553,0.02727,2.62,91912,2507,453589,2773288,30.17
NH,m,2020-2022,55-59,0.00813,0.03987,2.58,89406,3565,438386,2319699,25.95
NH,m,2020-2022,60-64,0.01156,0.05625,2.65,85841,4829,417860,1881313,21.92
NH,m,2020-2022,65-69,0.01739,0.08349,2.6,81012,6763,388831,1463453,18.06
NH,m,2020-2022,70-74,0.02523,0.11905,2.64,74249,8840,350402,1074622,14.47
NH,m,2020-2022,75-79,0.04336,0.19692,2.67,65409,12880,297064,724220,11.07
NH,m,2020-2022,80-84,0.07378,0.31346,2.6,52529,16466,223169,427156,8.13
NH,m,2020-2022,85-89,0.13399,0.49991,2.46,36063,18028,134545,203987,5.66
NH,m,2020-2022,90-94,0.22915,0.70146,2.24,18035,12651,55207,69442,3.85
NH,m,2020-2022,95-99,0.36134,0.85712,1.93,5384,4615,12771,14236,2.64
NH,m,2020-2022,100-104,0.51820,0.94098,1.62,769,724,1397,1464,1.90
NH,m,2020-2022,105-109,0.67334,0.97521,1.36,45,44,66,67,1.48
NH,m,2020-2022,110+,0.78573,1.00000,1.27,1,1,1,1,1.27
