PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NH,m,1950-1959,8,0.00061,0.00061,0.5,96608,59,96579,5929865,61.38
NH,m,1950-1959,9,0.00055,0.00055,0.5,96549,53,96523,5833286,60.42
NH,m,1950-1959,10,0.00051,0.00051,0.5,96496,49,96472,5736764,59.45
NH,m,1950-1959,11,0.00048,0.00048,0.5,96447,46,96424,5640292,58.48
NH,m,1950-1959,12,0.00062,0.00062,0.5,96401,60,96371,5543868,57.51
NH,m,1950-1959,13,0.00059,0.00059,0.5,96341,57,96313,5447497,56.54
NH,m,1950-1959,14,0.00085,0.00085,0.5,96284,82,96243,5351184,55.58
NH,m,1950-1959,15,0.00090,0.00090,0.5,96203,87,96159,5254941,54.62
NH,m,1950-1959,16,0.00115,0.00114,0.5,96116,110,96061,5158781,53.67
NH,m,1950-1959,17,0.00136,0.00136,0.5,96006,131,95940,5062720,52.73
NH,m,1950-1959,18,0.00143,0.00143,0.5,95875,137,95806,4966780,51.80
NH,m,1950-1959,19,0.00145,0.00145,0.5,95738,139,95669,4870974,50.88
NH,m,1950-1959,20,0.00160,0.00160,0.5,95599,153,95523,4775305,49.95
NH,m,1950-1959,21,0.00141,0.00141,0.5,95446,135,95379,4679782,49.03
NH,m,1950-1959,22,0.00169,0.00169,0.5,95312,161,95231,4584403,48.10
NH,m,1950-1959,23,0.00145,0.00145,0.5,95151,138,95082,4489172,47.18
NH,m,1950-1959,24,0.00139,0.00139,0.5,95013,132,94947,4394090,46.25
NH,m,1950-1959,25,0.00138,0.00138,0.5,94881,131,94816,4299143,45.31
NH,m,1950-1959,26,0.00135,0.00134,0.5,94750,127,94687,4204328,44.37
NH,m,1950-1959,27,0.00133,0.00133,0.5,94623,126,94560,4109641,43.43
NH,m,1950-1959,28,0.00143,0.00143,0.5,94497,135,94429,4015081,42.49
NH,m,1950-1959,29,0.00151,0.00151,0.5,94362,143,94291,3920652,41.55
NH,m,1950-1959,30,0.00158,0.00158,0.5,94219,149,94145,3826361,40.61
NH,m,1950-1959,31,0.00149,0.00149,0.5,94070,140,94001,3732216,39.67
NH,m,1950-1959,32,0.00159,0.00159,0.5,93931,149,93856,3638216,38.73
NH,m,1950-1959,33,0.00174,0.00174,0.5,93781,163,93700,3544360,37.79
NH,m,1950-1959,34,0.00183,0.00182,0.5,93618,171,93533,3450660,36.86
NH,m,1950-1959,35,0.00194,0.00193,0.5,93447,181,93357,3357128,35.93
NH,m,1950-1959,36,0.00243,0.00243,0.5,93267,226,93153,3263771,34.99
NH,m,1950-1959,37,0.00243,0.00243,0.5,93040,226,92927,3170617,34.08
NH,m,1950-1959,38,0.00271,0.00270,0.5,92814,251,92689,3077690,33.16
NH,m,1950-1959,39,0.00295,0.00295,0.5,92563,273,92427,2985001,32.25
NH,m,1950-1959,40,0.00328,0.00328,0.5,92290,303,92139,2892574,31.34
NH,m,1950-1959,41,0.00386,0.00385,0.5,91988,354,91811,2800435,30.44
NH,m,1950-1959,42,0.00414,0.00413,0.5,91633,378,91444,2708625,29.56
NH,m,1950-1959,43,0.00459,0.00458,0.5,91255,418,91046,2617180,28.68
NH,m,1950-1959,44,0.00519,0.00517,0.5,90837,470,90602,2526134,27.81
NH,m,1950-1959,45,0.00550,0.00549,0.5,90367,496,90119,2435532,26.95
NH,m,1950-1959,46,0.00629,0.00627,0.5,89871,564,89590,2345412,26.10
NH,m,1950-1959,47,0.00671,0.00669,0.5,89308,597,89009,2255823,25.26
NH,m,1950-1959,48,0.00749,0.00746,0.5,88710,662,88380,2166814,24.43
NH,m,1950-1959,49,0.00858,0.00855,0.5,88049,752,87673,2078434,23.61
NH,m,1950-1959,50,0.00967,0.00963,0.5,87296,840,86876,1990762,22.80
NH,m,1950-1959,51,0.01079,0.01074,0.5,86456,928,85992,1903885,22.02
NH,m,1950-1959,52,0.01224,0.01217,0.5,85528,1041,85008,1817894,21.25
NH,m,1950-1959,53,0.01330,0.01321,0.5,84487,1116,83929,1732886,20.51
NH,m,1950-1959,54,0.01480,0.01469,0.5,83371,1225,82759,1648957,19.78
NH,m,1950-1959,55,0.01632,0.01619,0.5,82147,1330,81482,1566198,19.07
NH,m,1950-1959,56,0.01762,0.01747,0.5,80817,1412,80111,1484716,18.37
NH,m,1950-1959,57,0.01963,0.01944,0.5,79405,1544,78633,1404605,17.69
NH,m,1950-1959,58,0.02103,0.02081,0.5,77861,1621,77051,1325972,17.03
NH,m,1950-1959,59,0.02285,0.02259,0.5,76241,1722,75380,1248921,16.38
NH,m,1950-1959,60,0.02439,0.02409,0.5,74518,1796,73621,1173542,15.75
NH,m,1950-1959,61,0.02582,0.02549,0.5,72723,1854,71796,1099921,15.12
NH,m,1950-1959,62,0.02741,0.02704,0.5,70869,1916,69911,1028125,14.51
NH,m,1950-1959,63,0.02895,0.02854,0.5,68953,1968,67969,958214,13.90
NH,m,1950-1959,64,0.03230,0.03179,0.5,66985,2129,65920,890246,13.29
NH,m,1950-1959,65,0.03473,0.03413,0.5,64855,2214,63748,824326,12.71
NH,m,1950-1959,66,0.03763,0.03694,0.5,62642,2314,61485,760577,12.14
NH,m,1950-1959,67,0.04175,0.04089,0.5,60328,2467,59094,699093,11.59
NH,m,1950-1959,68,0.04451,0.04355,0.5,57861,2520,56601,639998,11.06
NH,m,1950-1959,69,0.04812,0.04699,0.5,55341,2600,54041,583397,10.54
NH,m,1950-1959,70,0.05409,0.05267,0.5,52741,2778,51352,529356,10.04
NH,m,1950-1959,71,0.05724,0.05565,0.5,49963,2781,48573,478004,9.57
NH,m,1950-1959,72,0.06287,0.06095,0.5,47183,2876,45745,429431,9.10
NH,m,1950-1959,73,0.06772,0.06550,0.5,44307,2902,42856,383687,8.66
NH,m,1950-1959,74,0.07360,0.07099,0.5,41405,2939,39935,340831,8.23
NH,m,1950-1959,75,0.07838,0.07542,0.5,38465,2901,37015,300896,7.82
NH,m,1950-1959,76,0.08179,0.07858,0.5,35564,2795,34167,263881,7.42
NH,m,1950-1959,77,0.08856,0.08481,0.5,32770,2779,31380,229714,7.01
NH,m,1950-1959,78,0.09806,0.09348,0.5,29991,2803,28589,198334,6.61
NH,m,1950-1959,79,0.10453,0.09934,0.5,27187,2701,25837,169745,6.24
NH,m,1950-1959,80,0.11321,0.10715,0.5,24486,2624,23175,143908,5.88
NH,m,1950-1959,81,0.12417,0.11691,0.5,21863,2556,20585,120734,5.52
NH,m,1950-1959,82,0.13602,0.12736,0.5,19307,2459,18077,100149,5.19
NH,m,1950-1959,83,0.14882,0.13851,0.5,16848,2334,15681,82072,4.87
NH,m,1950-1959,84,0.16259,0.15037,0.5,14514,2182,13423,66391,4.57
NH,m,1950-1959,85,0.17737,0.16292,0.5,12332,2009,11327,52968,4.30
NH,m,1950-1959,86,0.19318,0.17617,0.5,10323,1818,9413,41641,4.03
NH,m,1950-1959,87,0.21005,0.19008,0.5,8504,1616,7696,32228,3.79
NH,m,1950-1959,88,0.22797,0.20464,0.5,6888,1409,6183,24532,3.56
NH,m,1950-1959,89,0.24694,0.21980,0.5,5478,1204,4876,18349,3.35
NH,m,1950-1959,90,0.26694,0.23551,0.5,4274,1007,3771,13473,3.15
NH,m,1950-1959,91,0.28794,0.25170,0.5,3267,822,2856,9702,2.97
NH,m,1950-1959,92,0.30990,0.26832,0.5,2445,656,2117,6846,2.80
NH,m,1950-1959,93,0.33275,0.28529,0.5,1789,510,1534,4729,2.64
NH,m,1950-1959,94,0.35641,0.30251,0.5,1279,387,1085,3195,2.50
NH,m,1950-1959,95,0.38080,0.31989,0.5,892,285,749,2110,2.37
NH,m,1950-1959,96,0.40581,0.33736,0.5,607,205,504,1361,2.24
NH,m,1950-1959,97,0.43131,0.35479,0.5,402,143,331,857,2.13
NH,m,1950-1959,98,0.45718,0.37212,0.5,259,96,211,526,2.03
NH,m,1950-1959,99,0.48328,0.38923,0.5,163,63,131,315,1.93
NH,m,1950-1959,100,0.50948,0.40604,0.5,99,40,79,184,1.85
NH,m,1950-1959,101,0.53562,0.42248,0.5,59,25,47,104,1.77
NH,m,1950-1959,102,0.56157,0.43846,0.5,34,15,27,58,1.70
NH,m,1950-1959,103,0.58719,0.45392,0.5,19,9,15,31,1.63
NH,m,1950-1959,104,0.61234,0.46881,0.5,10,5,8,16,1.57
NH,m,1950-1959,105,0.63691,0.48307,0.5,6,3,4,8,1.52
NH,m,1950-1959,106,0.66078,0.49668,0.5,3,1,2,4,1.47
NH,m,1950-1959,107,0.68387,0.50961,0.5,1,1,1,2,1.43
NH,m,1950-1959,108,0.70608,0.52185,0.5,1,0,1,1,1.39
NH,m,1950-1959,109,0.72735,0.53338,0.5,0,0,0,0,1.36
NH,m,1950-1959,110+,0.74764,1.00000,1.34,0,0,0,0,1.34
NH,m,1960-1969,0,0.02539,0.02483,0.11,100000,2483,97798,6732349,67.32
NH,m,1960-1969,1,0.00111,0.00111,0.5,97517,108,97463,6634551,68.03
NH,m,1960-1969,2,0.00077,0.00077,0.5,97409,75,97372,6537088,67.11
NH,m,1960-1969,3,0.00072,0.00072,0.5,97334,70,97299,6439717,66.16
NH,m,1960-1969,4,0.00066,0.00066,0.5,97264,64,97232,6342418,65.21
NH,m,1960-1969,5,0.00050,0.00050,0.5,97200,49,97176,6245186,64.25
NH,m,1960-1969,6,0.00052,0.00052,0.5,97151,51,97126,6148010,63.28
NH,m,1960-1969,7,0.00041,0.00041,0.5,97101,40,97081,6050884,62.32
NH,m,1960-1969,8,0.00047,0.00047,0.5,97061,46,97038,5953804,61.34
NH,m,1960-1969,9,0.00051,0.00051,0.5,97015,50,96990,5856766,60.37
NH,m,1960-1969,10,0.00025,0.00025,0.5,96965,25,96953,5759776,59.40
NH,m,1960-1969,11,0.00033,0.00033,0.5,96940,32,96924,5662824,58.42
NH,m,1960-1969,12,0.00041,0.00041,0.5,96908,40,96888,5565899,57.43
NH,m,1960-1969,13,0.00047,0.00047,0.5,96868,45,96845,5469011,56.46
NH,m,1960-1969,14,0.00072,0.00072,0.5,96823,69,96788,5372166,55.48
NH,m,1960-1969,15,0.00088,0.00088,0.5,96753,85,96711,5275378,54.52
NH,m,1960-1969,16,0.00133,0.00132,0.5,96669,128,96605,5178667,53.57
NH,m,1960-1969,17,0.00138,0.00138,0.5,96541,133,96474,5082062,52.64
NH,m,1960-1969,18,0.00179,0.00178,0.5,96407,172,96321,4985588,51.71
NH,m,1960-1969,19,0.00174,0.00174,0.5,96235,167,96152,4889267,50.81
NH,m,1960-1969,20,0.00154,0.00154,0.5,96068,148,95994,4793115,49.89
NH,m,1960-1969,21,0.00165,0.00165,0.5,95920,158,95841,4697121,48.97
NH,m,1960-1969,22,0.00179,0.00179,0.5,95762,171,95676,4601281,48.05
NH,m,1960-1969,23,0.00188,0.00188,0.5,95590,180,95501,4505605,47.13
NH,m,1960-1969,24,0.00155,0.00155,0.5,95411,147,95337,4410104,46.22
NH,m,1960-1969,25,0.00163,0.00163,0.5,95263,155,95186,4314767,45.29
NH,m,1960-1969,26,0.00186,0.00185,0.5,95108,176,95020,4219581,44.37
NH,m,1960-1969,27,0.00140,0.00140,0.5,94932,133,94865,4124562,43.45
NH,m,1960-1969,28,0.00151,0.00151,0.5,94799,143,94727,4029696,42.51
NH,m,1960-1969,29,0.00134,0.00134,0.5,94656,127,94592,3934969,41.57
NH,m,1960-1969,30,0.00151,0.00151,0.5,94529,143,94458,3840377,40.63
NH,m,1960-1969,31,0.00138,0.00138,0.5,94386,130,94321,3745919,39.69
NH,m,1960-1969,32,0.00159,0.00159,0.5,94256,149,94182,3651598,38.74
NH,m,1960-1969,33,0.00147,0.00147,0.5,94107,138,94038,3557416,37.80
NH,m,1960-1969,34,0.00193,0.00193,0.5,93969,181,93878,3463378,36.86
NH,m,1960-1969,35,0.00188,0.00187,0.5,93787,176,93700,3369500,35.93
NH,m,1960-1969,36,0.00195,0.00195,0.5,93612,183,93520,3275801,34.99
NH,m,1960-1969,37,0.00262,0.00262,0.5,93429,245,93307,3182281,34.06
NH,m,1960-1969,38,0.00258,0.00258,0.5,93184,240,93064,3088974,33.15
NH,m,1960-1969,39,0.00291,0.00291,0.5,92944,270,92809,2995910,32.23
NH,m,1960-1969,40,0.00336,0.00335,0.5,92674,310,92519,2903101,31.33
NH,m,1960-1969,41,0.00390,0.00390,0.5,92364,360,92184,2810582,30.43
NH,m,1960-1969,42,0.00351,0.00350,0.5,92004,322,91843,2718398,29.55
NH,m,1960-1969,43,0.00458,0.00456,0.5,91682,419,91472,2626556,28.65
NH,m,1960-1969,44,0.00469,0.00468,0.5,91263,427,91050,2535083,27.78
NH,m,1960-1969,45,0.00478,0.00476,0.5,90836,433,90620,2444034,26.91
NH,m,1960-1969,46,0.00627,0.00625,0.5,90403,565,90121,2353414,26.03
NH,m,1960-1969,47,0.00510,0.00509,0.5,89838,457,89609,2263293,25.19
NH,m,1960-1969,48,0.00764,0.00761,0.5,89381,680,89041,2173684,24.32
NH,m,1960-1969,49,0.00825,0.00822,0.5,88701,729,88336,2084644,23.50
NH,m,1960-1969,50,0.00919,0.00914,0.5,87972,804,87570,1996307,22.69
NH,m,1960-1969,51,0.01067,0.01061,0.5,87167,925,86705,1908738,21.90
NH,m,1960-1969,52,0.01215,0.01208,0.5,86242,1042,85722,1822033,21.13
NH,m,1960-1969,53,0.01227,0.01220,0.5,85201,1039,84681,1736312,20.38
NH,m,1960-1969,54,0.01358,0.01349,0.5,84162,1135,83594,1651630,19.62
NH,m,1960-1969,55,0.01440,0.01430,0.5,83027,1187,82433,1568036,18.89
NH,m,1960-1969,56,0.01608,0.01595,0.5,81839,1305,81187,1485603,18.15
NH,m,1960-1969,57,0.01913,0.01895,0.5,80534,1526,79771,1404417,17.44
NH,m,1960-1969,58,0.01974,0.01955,0.5,79008,1544,78236,1324646,16.77
NH,m,1960-1969,59,0.02433,0.02404,0.5,77463,1862,76532,1246410,16.09
NH,m,1960-1969,60,0.02228,0.02203,0.5,75601,1666,74768,1169878,15.47
NH,m,1960-1969,61,0.02688,0.02653,0.5,73936,1961,72955,1095110,14.81
NH,m,1960-1969,62,0.02861,0.02820,0.5,71974,2030,70959,1022155,14.20
NH,m,1960-1969,63,0.03174,0.03124,0.5,69944,2185,68852,951195,13.60
NH,m,1960-1969,64,0.03528,0.03466,0.5,67759,2349,66585,882343,13.02
NH,m,1960-1969,65,0.03576,0.03514,0.5,65410,2298,64261,815759,12.47
NH,m,1960-1969,66,0.03940,0.03864,0.5,63112,2439,61893,751498,11.91
NH,m,1960-1969,67,0.04293,0.04203,0.5,60673,2550,59398,689605,11.37
NH,m,1960-1969,68,0.04754,0.04643,0.5,58124,2699,56774,630206,10.84
NH,m,1960-1969,69,0.05211,0.05079,0.5,55425,2815,54017,573432,10.35
NH,m,1960-1969,70,0.05337,0.05198,0.5,52610,2735,51242,519415,9.87
NH,m,1960-1969,71,0.05979,0.05806,0.5,49875,2895,48427,468173,9.39
NH,m,1960-1969,72,0.06796,0.06573,0.5,46979,3088,45436,419745,8.93
NH,m,1960-1969,73,0.07202,0.06952,0.5,43892,3051,42366,374310,8.53
NH,m,1960-1969,74,0.07872,0.07574,0.5,40840,3093,39294,331944,8.13
NH,m,1960-1969,75,0.08258,0.07930,0.5,37747,2994,36250,292650,7.75
NH,m,1960-1969,76,0.08522,0.08173,0.5,34754,2841,33333,256400,7.38
NH,m,1960-1969,77,0.09165,0.08763,0.5,31913,2797,30515,223066,6.99
NH,m,1960-1969,78,0.10327,0.09820,0.5,29116,2859,27687,192552,6.61
NH,m,1960-1969,79,0.10497,0.09974,0.5,26257,2619,24948,164865,6.28
NH,m,1960-1969,80,0.11418,0.10801,0.5,23638,2553,22362,139917,5.92
NH,m,1960-1969,81,0.12464,0.11733,0.5,21085,2474,19848,117555,5.58
NH,m,1960-1969,82,0.13591,0.12727,0.5,18611,2369,17427,97707,5.25
NH,m,1960-1969,83,0.14803,0.13783,0.5,16243,2239,15123,80280,4.94
NH,m,1960-1969,84,0.16103,0.14903,0.5,14004,2087,12960,65157,4.65
NH,m,1960-1969,85,0.17494,0.16087,0.5,11917,1917,10958,52197,4.38
NH,m,1960-1969,86,0.18978,0.17333,0.5,10000,1733,9133,41239,4.12
NH,m,1960-1969,87,0.20556,0.18640,0.5,8267,1541,7496,32105,3.88
NH,m,1960-1969,88,0.22229,0.20005,0.5,6726,1345,6053,24609,3.66
NH,m,1960-1969,89,0.23997,0.21426,0.5,5380,1153,4804,18556,3.45
NH,m,1960-1969,90,0.25859,0.22898,0.5,4227,968,3743,13753,3.25
NH,m,1960-1969,91,0.27813,0.24417,0.5,3259,796,2861,10009,3.07
NH,m,1960-1969,92,0.29855,0.25977,0.5,2464,640,2144,7148,2.90
NH,m,1960-1969,93,0.31980,0.27572,0.5,1824,503,1572,5004,2.74
NH,m,1960-1969,94,0.34183,0.29194,0.5,1321,386,1128,3432,2.60
NH,m,1960-1969,95,0.36457,0.30836,0.5,935,288,791,2304,2.46
NH,m,1960-1969,96,0.38793,0.32491,0.5,647,210,542,1513,2.34
NH,m,1960-1969,97,0.41181,0.34149,0.5,437,149,362,971,2.22
NH,m,1960-1969,98,0.43611,0.35804,0.5,288,103,236,609,2.12
NH,m,1960-1969,99,0.46073,0.37446,0.5,185,69,150,373,2.02
NH,m,1960-1969,100,0.48554,0.39069,0.5,115,45,93,223,1.93
NH,m,1960-1969,101,0.51042,0.40664,0.5,70,29,56,130,1.85
NH,m,1960-1969,102,0.53525,0.42224,0.5,42,18,33,74,1.77
NH,m,1960-1969,103,0.55990,0.43744,0.5,24,11,19,41,1.71
NH,m,1960-1969,104,0.58426,0.45217,0.5,14,6,11,22,1.64
