PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NH,f,1941-1949,30,0.00156,0.00156,0.5,94445,147,94372,4131975,43.75
NH,f,1941-1949,31,0.00166,0.00166,0.5,94298,156,94220,4037603,42.82
NH,f,1941-1949,32,0.00177,0.00177,0.5,94142,166,94059,3943383,41.89
NH,f,1941-1949,33,0.00190,0.00190,0.5,93976,178,93887,3849324,40.96
NH,f,1941-1949,34,0.00204,0.00204,0.5,93797,191,93702,3755437,40.04
NH,f,1941-1949,35,0.00220,0.00220,0.5,93606,206,93503,3661736,39.12
NH,f,1941-1949,36,0.00237,0.00236,0.5,93400,221,93290,3568232,38.20
NH,f,1941-1949,37,0.00252,0.00252,0.5,93180,235,93062,3474942,37.29
NH,f,1941-1949,38,0.00269,0.00268,0.5,92945,249,92820,3381880,36.39
NH,f,1941-1949,39,0.00286,0.00285,0.5,92696,264,92563,3289060,35.48
NH,f,1941-1949,40,0.00303,0.00302,0.5,92431,279,92291,3196497,34.58
NH,f,1941-1949,41,0.00322,0.00321,0.5,92152,296,92004,3104205,33.69
NH,f,1941-1949,42,0.00348,0.00347,0.5,91856,319,91697,3012201,32.79
NH,f,1941-1949,43,0.00381,0.00380,0.5,91537,348,91363,2920505,31.91
NH,f,1941-1949,44,0.00420,0.00419,0.5,91189,382,90998,2829142,31.03
NH,f,1941-1949,45,0.00465,0.00464,0.5,90807,421,90596,2738144,30.15
NH,f,1941-1949,46,0.00504,0.00503,0.5,90386,454,90159,2647548,29.29
NH,f,1941-1949,47,0.00537,0.00536,0.5,89932,482,89691,2557389,28.44
NH,f,1941-1949,48,0.00572,0.00570,0.5,89450,510,89195,2467698,27.59
NH,f,1941-1949,49,0.00609,0.00607,0.5,88940,540,88670,2378503,26.74
NH,f,1941-1949,50,0.00650,0.00648,0.5,88400,572,88114,2289834,25.90
NH,f,1941-1949,51,0.00693,0.00691,0.5,87828,607,87524,2201720,25.07
NH,f,1941-1949,52,0.00750,0.00747,0.5,87221,651,86895,2114195,24.24
NH,f,1941-1949,53,0.00826,0.00823,0.5,86570,712,86213,2027300,23.42
NH,f,1941-1949,54,0.00922,0.00917,0.5,85857,788,85463,1941087,22.61
NH,f,1941-1949,55,0.01036,0.01031,0.5,85069,877,84631,1855623,21.81
NH,f,1941-1949,56,0.01147,0.01141,0.5,84193,960,83713,1770992,21.03
NH,f,1941-1949,57,0.01256,0.01248,0.5,83232,1039,82713,1687280,20.27
NH,f,1941-1949,58,0.01360,0.01351,0.5,82193,1110,81638,1604567,19.52
NH,f,1941-1949,59,0.01456,0.01446,0.5,81083,1172,80497,1522928,18.78
NH,f,1941-1949,60,0.01555,0.01543,0.5,79911,1233,79294,1442431,18.05
NH,f,1941-1949,61,0.01654,0.01640,0.5,78678,1291,78033,1363137,17.33
NH,f,1941-1949,62,0.01781,0.01766,0.5,77387,1366,76704,1285104,16.61
NH,f,1941-1949,63,0.01943,0.01924,0.5,76021,1463,75290,1208400,15.90
NH,f,1941-1949,64,0.02118,0.02096,0.5,74558,1563,73777,1133110,15.20
NH,f,1941-1949,65,0.02343,0.02316,0.5,72995,1690,72150,1059334,14.51
NH,f,1941-1949,66,0.02588,0.02555,0.5,71305,1822,70394,987184,13.84
NH,f,1941-1949,67,0.02859,0.02819,0.5,69483,1959,68504,916789,13.19
NH,f,1941-1949,68,0.03190,0.03140,0.5,67524,2120,66464,848286,12.56
NH,f,1941-1949,69,0.03558,0.03496,0.5,65404,2287,64261,781821,11.95
NH,f,1941-1949,70,0.03984,0.03906,0.5,63118,2465,61885,717560,11.37
NH,f,1941-1949,71,0.04382,0.04288,0.5,60652,2601,59352,655675,10.81
NH,f,1941-1949,72,0.04806,0.04693,0.5,58051,2725,56689,596323,10.27
NH,f,1941-1949,73,0.05294,0.05157,0.5,55327,2853,53900,539634,9.75
NH,f,1941-1949,74,0.05761,0.05599,0.5,52473,2938,51004,485734,9.26
NH,f,1941-1949,75,0.06275,0.06084,0.5,49535,3014,48028,434730,8.78
NH,f,1941-1949,76,0.06842,0.06616,0.5,46521,3078,44983,386702,8.31
NH,f,1941-1949,77,0.07471,0.07202,0.5,43444,3129,41879,341719,7.87
NH,f,1941-1949,78,0.08214,0.07890,0.5,40315,3181,38725,299840,7.44
NH,f,1941-1949,79,0.09068,0.08675,0.5,37134,3221,35523,261115,7.03
NH,f,1941-1949,80,0.09395,0.08974,0.5,33913,3043,32391,225592,6.65
NH,f,1941-1949,81,0.10320,0.09814,0.5,30869,3030,29355,193201,6.26
NH,f,1941-1949,82,0.11325,0.10718,0.5,27840,2984,26348,163846,5.89
NH,f,1941-1949,83,0.12414,0.11688,0.5,24856,2905,23403,137498,5.53
NH,f,1941-1949,84,0.13591,0.12726,0.5,21951,2794,20554,114095,5.20
NH,f,1941-1949,85,0.14861,0.13833,0.5,19157,2650,17832,93541,4.88
NH,f,1941-1949,86,0.16228,0.15010,0.5,16507,2478,15268,75708,4.59
NH,f,1941-1949,87,0.17694,0.16256,0.5,14030,2281,12889,60440,4.31
NH,f,1941-1949,88,0.19262,0.17570,0.5,11749,2064,10717,47551,4.05
NH,f,1941-1949,89,0.20933,0.18950,0.5,9685,1835,8767,36834,3.80
NH,f,1941-1949,90,0.22709,0.20394,0.5,7849,1601,7049,28067,3.58
NH,f,1941-1949,91,0.24589,0.21897,0.5,6249,1368,5565,21017,3.36
NH,f,1941-1949,92,0.26571,0.23455,0.5,4880,1145,4308,15453,3.17
NH,f,1941-1949,93,0.28652,0.25061,0.5,3736,936,3268,11145,2.98
NH,f,1941-1949,94,0.30827,0.26710,0.5,2800,748,2426,7877,2.81
NH,f,1941-1949,95,0.33091,0.28393,0.5,2052,583,1760,5452,2.66
NH,f,1941-1949,96,0.35436,0.30103,0.5,1469,442,1248,3691,2.51
NH,f,1941-1949,97,0.37854,0.31829,0.5,1027,327,863,2443,2.38
NH,f,1941-1949,98,0.40333,0.33564,0.5,700,235,583,1579,2.26
NH,f,1941-1949,99,0.42862,0.35298,0.5,465,164,383,997,2.14
NH,f,1941-1949,100,0.45430,0.37020,0.5,301,111,245,614,2.04
NH,f,1941-1949,101,0.48022,0.38724,0.5,190,73,153,369,1.95
NH,f,1941-1949,102,0.50624,0.40398,0.5,116,47,93,216,1.86
NH,f,1941-1949,103,0.53223,0.42037,0.5,69,29,55,123,1.78
NH,f,1941-1949,104,0.55805,0.43631,0.5,40,18,31,68,1.71
NH,f,1941-1949,105,0.58356,0.45175,0.5,23,10,18,37,1.64
NH,f,1941-1949,106,0.60863,0.46663,0.5,12,6,10,20,1.58
NH,f,1941-1949,107,0.63314,0.48090,0.5,7,3,5,10,1.53
NH,f,1941-1949,108,0.65698,0.49453,0.5,3,2,3,5,1.48
NH,f,1941-1949,109,0.68005,0.50749,0.5,2,1,1,3,1.45
NH,f,1941-1949,110+,0.70227,1.00000,1.42,1,1,1,1,1.42
NH,f,1950-1959,0,0.02044,0.02008,0.11,100000,2008,98213,7341528,73.42
NH,f,1950-1959,1,0.00157,0.00157,0.5,97992,154,97915,7243315,73.92
NH,f,1950-1959,2,0.00099,0.00099,0.5,97838,97,97790,7145399,73.03
NH,f,1950-1959,3,0.00074,0.00074,0.5,97742,72,97706,7047609,72.10
NH,f,1950-1959,4,0.00057,0.00057,0.5,97670,56,97642,6949903,71.16
NH,f,1950-1959,5,0.00045,0.00045,0.5,97614,44,97592,6852261,70.20
NH,f,1950-1959,6,0.00045,0.00045,0.5,97570,43,97549,6754669,69.23
NH,f,1950-1959,7,0.00040,0.00040,0.5,97527,39,97508,6657120,68.26
NH,f,1950-1959,8,0.00033,0.00033,0.5,97488,32,97472,6559613,67.29
NH,f,1950-1959,9,0.00032,0.00032,0.5,97456,32,97441,6462140,66.31
NH,f,1950-1959,10,0.00032,0.00032,0.5,97425,31,97409,6364700,65.33
NH,f,1950-1959,11,0.00026,0.00026,0.5,97393,25,97381,6267291,64.35
NH,f,1950-1959,12,0.00025,0.00025,0.5,97368,25,97356,6169910,63.37
NH,f,1950-1959,13,0.00025,0.00025,0.5,97344,24,97332,6072554,62.38
NH,f,1950-1959,14,0.00037,0.00037,0.5,97320,36,97302,5975222,61.40
NH,f,1950-1959,15,0.00038,0.00038,0.5,97284,37,97266,5877920,60.42
NH,f,1950-1959,16,0.00047,0.00047,0.5,97247,46,97224,5780655,59.44
NH,f,1950-1959,17,0.00051,0.00051,0.5,97201,50,97176,5683430,58.47
NH,f,1950-1959,18,0.00060,0.00060,0.5,97152,58,97122,5586254,57.50
NH,f,1950-1959,19,0.00076,0.00076,0.5,97093,74,97056,5489131,56.53
NH,f,1950-1959,20,0.00066,0.00066,0.5,97019,64,96987,5392075,55.58
NH,f,1950-1959,21,0.00071,0.00071,0.5,96955,69,96921,5295088,54.61
NH,f,1950-1959,22,0.00069,0.00069,0.5,96886,67,96853,5198167,53.65
NH,f,1950-1959,23,0.00062,0.00062,0.5,96819,60,96789,5101314,52.69
NH,f,1950-1959,24,0.00063,0.00063,0.5,96759,61,96728,5004525,51.72
NH,f,1950-1959,25,0.00061,0.00061,0.5,96698,59,96668,4907797,50.75
NH,f,1950-1959,26,0.00058,0.00058,0.5,96639,56,96611,4811129,49.78
NH,f,1950-1959,27,0.00066,0.00066,0.5,96583,64,96551,4714518,48.81
NH,f,1950-1959,28,0.00069,0.00069,0.5,96519,67,96485,4617967,47.85
NH,f,1950-1959,29,0.00085,0.00085,0.5,96452,82,96411,4521482,46.88
NH,f,1950-1959,30,0.00090,0.00090,0.5,96370,87,96326,4425071,45.92
NH,f,1950-1959,31,0.00100,0.00100,0.5,96283,97,96235,4328744,44.96
NH,f,1950-1959,32,0.00116,0.00116,0.5,96186,112,96130,4232510,44.00
NH,f,1950-1959,33,0.00121,0.00121,0.5,96074,116,96016,4136380,43.05
NH,f,1950-1959,34,0.00125,0.00125,0.5,95958,120,95898,4040363,42.11
NH,f,1950-1959,35,0.00138,0.00138,0.5,95839,132,95772,3944465,41.16
NH,f,1950-1959,36,0.00146,0.00146,0.5,95706,140,95636,3848693,40.21
NH,f,1950-1959,37,0.00144,0.00144,0.5,95566,138,95497,3753057,39.27
NH,f,1950-1959,38,0.00166,0.00166,0.5,95429,158,95349,3657559,38.33
NH,f,1950-1959,39,0.00196,0.00196,0.5,95270,187,95177,3562210,37.39
NH,f,1950-1959,40,0.00205,0.00205,0.5,95083,195,94986,3467033,36.46
NH,f,1950-1959,41,0.00234,0.00233,0.5,94889,221,94778,3372047,35.54
NH,f,1950-1959,42,0.00248,0.00248,0.5,94667,234,94550,3277269,34.62
NH,f,1950-1959,43,0.00286,0.00285,0.5,94433,269,94298,3182719,33.70
NH,f,1950-1959,44,0.00311,0.00311,0.5,94163,293,94017,3088421,32.80
NH,f,1950-1959,45,0.00328,0.00327,0.5,93871,307,93717,2994404,31.90
NH,f,1950-1959,46,0.00371,0.00370,0.5,93563,346,93390,2900687,31.00
NH,f,1950-1959,47,0.00408,0.00407,0.5,93217,379,93027,2807297,30.12
NH,f,1950-1959,48,0.00461,0.00460,0.5,92838,427,92624,2714270,29.24
NH,f,1950-1959,49,0.00491,0.00490,0.5,92410,453,92184,2621646,28.37
NH,f,1950-1959,50,0.00545,0.00543,0.5,91958,499,91708,2529462,27.51
NH,f,1950-1959,51,0.00540,0.00539,0.5,91458,493,91212,2437754,26.65
NH,f,1950-1959,52,0.00657,0.00654,0.5,90966,595,90668,2346542,25.80
NH,f,1950-1959,53,0.00685,0.00683,0.5,90370,617,90062,2255874,24.96
NH,f,1950-1959,54,0.00728,0.00726,0.5,89753,651,89428,2165812,24.13
NH,f,1950-1959,55,0.00791,0.00788,0.5,89102,702,88751,2076384,23.30
NH,f,1950-1959,56,0.00842,0.00839,0.5,88400,742,88030,1987633,22.48
NH,f,1950-1959,57,0.00905,0.00901,0.5,87659,790,87264,1899603,21.67
NH,f,1950-1959,58,0.01003,0.00998,0.5,86869,867,86435,1812339,20.86
NH,f,1950-1959,59,0.01123,0.01117,0.5,86002,960,85521,1725904,20.07
NH,f,1950-1959,60,0.01249,0.01241,0.5,85041,1055,84513,1640383,19.29
NH,f,1950-1959,61,0.01358,0.01349,0.5,83986,1133,83419,1555869,18.53
NH,f,1950-1959,62,0.01535,0.01523,0.5,82853,1262,82222,1472450,17.77
NH,f,1950-1959,63,0.01656,0.01642,0.5,81591,1340,80921,1390228,17.04
NH,f,1950-1959,64,0.01809,0.01793,0.5,80251,1439,79532,1309307,16.32
NH,f,1950-1959,65,0.01986,0.01966,0.5,78812,1550,78038,1229775,15.60
NH,f,1950-1959,66,0.02271,0.02245,0.5,77263,1735,76395,1151737,14.91
NH,f,1950-1959,67,0.02459,0.02429,0.5,75528,1835,74611,1075342,14.24
NH,f,1950-1959,68,0.02686,0.02650,0.5,73693,1953,72717,1000731,13.58
NH,f,1950-1959,69,0.02931,0.02889,0.5,71740,2072,70704,928015,12.94
NH,f,1950-1959,70,0.03295,0.03242,0.5,69668,2259,68539,857311,12.31
NH,f,1950-1959,71,0.03629,0.03564,0.5,67409,2403,66208,788772,11.70
NH,f,1950-1959,72,0.04066,0.03985,0.5,65006,2590,63711,722564,11.12
NH,f,1950-1959,73,0.04374,0.04280,0.5,62416,2672,61080,658853,10.56
NH,f,1950-1959,74,0.04946,0.04827,0.5,59745,2884,58303,597772,10.01
NH,f,1950-1959,75,0.05393,0.05252,0.5,56861,2986,55368,539470,9.49
NH,f,1950-1959,76,0.05973,0.05799,0.5,53875,3124,52312,484102,8.99
NH,f,1950-1959,77,0.06458,0.06256,0.5,50750,3175,49163,431790,8.51
NH,f,1950-1959,78,0.07182,0.06933,0.5,47575,3298,45926,382627,8.04
NH,f,1950-1959,79,0.07953,0.07649,0.5,44277,3387,42584,336701,7.60
NH,f,1950-1959,80,0.08194,0.07871,0.5,40890,3219,39281,294117,7.19
NH,f,1950-1959,81,0.09037,0.08646,0.5,37672,3257,36043,254836,6.76
NH,f,1950-1959,82,0.09957,0.09485,0.5,34415,3264,32783,218793,6.36
NH,f,1950-1959,83,0.10960,0.10390,0.5,31150,3237,29532,186011,5.97
NH,f,1950-1959,84,0.12050,0.11365,0.5,27914,3172,26328,156479,5.61
NH,f,1950-1959,85,0.13232,0.12411,0.5,24741,3071,23206,130151,5.26
NH,f,1950-1959,86,0.14512,0.13530,0.5,21671,2932,20205,106945,4.94
NH,f,1950-1959,87,0.15892,0.14722,0.5,18739,2759,17359,86740,4.63
NH,f,1950-1959,88,0.17377,0.15988,0.5,15980,2555,14702,69381,4.34
NH,f,1950-1959,89,0.18970,0.17326,0.5,13425,2326,12262,54679,4.07
NH,f,1950-1959,90,0.20672,0.18735,0.5,11099,2079,10059,42417,3.82
NH,f,1950-1959,91,0.22484,0.20212,0.5,9020,1823,8108,32357,3.59
NH,f,1950-1959,92,0.24406,0.21752,0.5,7197,1565,6414,24249,3.37
NH,f,1950-1959,93,0.26437,0.23350,0.5,5631,1315,4974,17835,3.17
NH,f,1950-1959,94,0.28573,0.25001,0.5,4316,1079,3777,12862,2.98
NH,f,1950-1959,95,0.30809,0.26696,0.5,3237,864,2805,9085,2.81
NH,f,1950-1959,96,0.33138,0.28428,0.5,2373,675,2036,6280,2.65
NH,f,1950-1959,97,0.35554,0.30187,0.5,1698,513,1442,4244,2.50
NH,f,1950-1959,98,0.38045,0.31965,0.5,1186,379,996,2802,2.36
NH,f,1950-1959,99,0.40601,0.33750,0.5,807,272,671,1806,2.24
NH,f,1950-1959,100,0.43209,0.35532,0.5,534,190,439,1136,2.12
NH,f,1950-1959,101,0.45855,0.37302,0.5,345,129,280,696,2.02
NH,f,1950-1959,102,0.48524,0.39050,0.5,216,84,174,416,1.93
NH,f,1950-1959,103,0.51202,0.40766,0.5,132,54,105,242,1.84
NH,f,1950-1959,104,0.53874,0.42441,0.5,78,33,61,137,1.76
NH,f,1950-1959,105,0.56523,0.44068,0.5,45,20,35,76,1.69
NH,f,1950-1959,106,0.59135,0.45640,0.5,25,11,19,41,1.62
NH,f,1950-1959,107,0.61697,0.47151,0.5,14,6,10,21,1.57
NH,f,1950-1959,108,0.64195,0.48597,0.5,7,4,5,11,1.52
NH,f,1950-1959,109,0.66619,0.49973,0.5,4,2,3,5,1.48
NH,f,1950-1959,110+,0.68958,1.00000,1.45,2,2,3,3,1.45
NH,f,1960-1969,0,0.01839,0.01809,0.1,100000,1809,98380,7454869,74.55
NH,f,1960-1969,1,0.00126,0.00126,0.5,98191,123,98129,7356489,74.92
NH,f,1960-1969,2,0.00082,0.00082,0.5,98068,80,98028,7258360,74.01
NH,f,1960-1969,3,0.00065,0.00065,0.5,97987,63,97956,7160332,73.07
NH,f,1960-1969,4,0.00039,0.00039,0.5,97924,39,97905,7062377,72.12
NH,f,1960-1969,5,0.00037,0.00037,0.5,97886,36,97868,6964472,71.15
NH,f,1960-1969,6,0.00044,0.00044,0.5,97850,43,97828,6866604,70.17
NH,f,1960-1969,7,0.00028,0.00028,0.5,97806,28,97793,6768776,69.21
NH,f,1960-1969,8,0.00030,0.00030,0.5,97779,30,97764,6670983,68.23
NH,f,1960-1969,9,0.00023,0.00023,0.5,97749,22,97738,6573219,67.25
NH,f,1960-1969,10,0.00025,0.00025,0.5,97727,24,97715,6475481,66.26
NH,f,1960-1969,11,0.00033,0.00033,0.5,97702,32,97686,6377767,65.28
NH,f,1960-1969,12,0.00040,0.00040,0.5,97670,39,97651,6280081,64.30
NH,f,1960-1969,13,0.00024,0.00024,0.5,97631,24,97619,6182430,63.32
NH,f,1960-1969,14,0.00046,0.00046,0.5,97608,45,97585,6084810,62.34
NH,f,1960-1969,15,0.00051,0.00051,0.5,97563,50,97538,5987225,61.37
NH,f,1960-1969,16,0.00049,0.00049,0.5,97513,47,97489,5889687,60.40
NH,f,1960-1969,17,0.00044,0.00044,0.5,97466,43,97444,5792198,59.43
NH,f,1960-1969,18,0.00057,0.00057,0.5,97422,55,97395,5694754,58.45
NH,f,1960-1969,19,0.00055,0.00055,0.5,97367,54,97340,5597359,57.49
NH,f,1960-1969,20,0.00054,0.00054,0.5,97313,52,97287,5500019,56.52
NH,f,1960-1969,21,0.00065,0.00065,0.5,97261,63,97229,5402732,55.55
NH,f,1960-1969,22,0.00044,0.00044,0.5,97198,43,97176,5305503,54.58
NH,f,1960-1969,23,0.00061,0.00061,0.5,97155,59,97125,5208327,53.61
NH,f,1960-1969,24,0.00036,0.00036,0.5,97096,35,97078,5111201,52.64
NH,f,1960-1969,25,0.00086,0.00086,0.5,97061,83,97019,5014123,51.66
NH,f,1960-1969,26,0.00060,0.00060,0.5,96977,59,96948,4917104,50.70
NH,f,1960-1969,27,0.00072,0.00072,0.5,96919,70,96884,4820156,49.73
NH,f,1960-1969,28,0.00077,0.00077,0.5,96849,74,96811,4723272,48.77
NH,f,1960-1969,29,0.00085,0.00085,0.5,96774,83,96733,4626461,47.81
NH,f,1960-1969,30,0.00088,0.00088,0.5,96692,85,96649,4529728,46.85
NH,f,1960-1969,31,0.00093,0.00093,0.5,96607,90,96562,4433079,45.89
NH,f,1960-1969,32,0.00074,0.00073,0.5,96517,71,96481,4336517,44.93
NH,f,1960-1969,33,0.00101,0.00101,0.5,96446,98,96397,4240036,43.96
NH,f,1960-1969,34,0.00074,0.00074,0.5,96348,71,96313,4143638,43.01
NH,f,1960-1969,35,0.00098,0.00098,0.5,96277,94,96230,4047326,42.04
NH,f,1960-1969,36,0.00121,0.00121,0.5,96183,117,96124,3951096,41.08
NH,f,1960-1969,37,0.00177,0.00177,0.5,96066,170,95981,3854972,40.13
NH,f,1960-1969,38,0.00153,0.00153,0.5,95896,147,95823,3758990,39.20
NH,f,1960-1969,39,0.00159,0.00159,0.5,95750,152,95674,3663167,38.26
NH,f,1960-1969,40,0.00190,0.00190,0.5,95597,182,95507,3567494,37.32
NH,f,1960-1969,41,0.00227,0.00226,0.5,95416,216,95308,3471987,36.39
NH,f,1960-1969,42,0.00232,0.00232,0.5,95200,220,95089,3376680,35.47
NH,f,1960-1969,43,0.00301,0.00300,0.5,94979,285,94837,3281590,34.55
NH,f,1960-1969,44,0.00339,0.00339,0.5,94694,321,94533,3186754,33.65
NH,f,1960-1969,45,0.00300,0.00300,0.5,94373,283,94231,3092220,32.77
NH,f,1960-1969,46,0.00373,0.00372,0.5,94090,350,93915,2997989,31.86
NH,f,1960-1969,47,0.00402,0.00401,0.5,93740,376,93552,2904074,30.98
NH,f,1960-1969,48,0.00423,0.00422,0.5,93364,394,93167,2810522,30.10
NH,f,1960-1969,49,0.00468,0.00467,0.5,92970,434,92753,2717355,29.23
NH,f,1960-1969,50,0.00520,0.00519,0.5,92536,480,92296,2624602,28.36
NH,f,1960-1969,51,0.00576,0.00575,0.5,92056,529,91791,2532306,27.51
NH,f,1960-1969,52,0.00604,0.00602,0.5,91527,551,91251,2440515,26.66
NH,f,1960-1969,53,0.00556,0.00554,0.5,90975,504,90723,2349264,25.82
NH,f,1960-1969,54,0.00750,0.00748,0.5,90471,676,90133,2258541,24.96
NH,f,1960-1969,55,0.00656,0.00654,0.5,89795,587,89501,2168408,24.15
NH,f,1960-1969,56,0.00807,0.00804,0.5,89207,717,88849,2078907,23.30
NH,f,1960-1969,57,0.00884,0.00880,0.5,88490,779,88101,1990058,22.49
NH,f,1960-1969,58,0.00801,0.00798,0.5,87711,700,87361,1901958,21.68
NH,f,1960-1969,59,0.01083,0.01077,0.5,87011,937,86543,1814596,20.85
NH,f,1960-1969,60,0.01136,0.01129,0.5,86074,972,85588,1728054,20.08
NH,f,1960-1969,61,0.01233,0.01225,0.5,85102,1043,84581,1642466,19.30
NH,f,1960-1969,62,0.01247,0.01239,0.5,84059,1041,83538,1557885,18.53
NH,f,1960-1969,63,0.01531,0.01520,0.5,83018,1262,82387,1474347,17.76
NH,f,1960-1969,64,0.01513,0.01502,0.5,81756,1228,81142,1391960,17.03
NH,f,1960-1969,65,0.01684,0.01670,0.5,80529,1345,79856,1310817,16.28
NH,f,1960-1969,66,0.02014,0.01994,0.5,79183,1579,78394,1230961,15.55
NH,f,1960-1969,67,0.02197,0.02174,0.5,77605,1687,76761,1152567,14.85
NH,f,1960-1969,68,0.02490,0.02460,0.5,75918,1867,74984,1075806,14.17
NH,f,1960-1969,69,0.02693,0.02658,0.5,74051,1968,73067,1000822,13.52
NH,f,1960-1969,70,0.03103,0.03055,0.5,72083,2202,70981,927756,12.87
NH,f,1960-1969,71,0.02979,0.02935,0.5,69880,2051,68854,856774,12.26
NH,f,1960-1969,72,0.03753,0.03684,0.5,67829,2499,66579,787920,11.62
NH,f,1960-1969,73,0.04032,0.03952,0.5,65330,2582,64039,721340,11.04
NH,f,1960-1969,74,0.04301,0.04210,0.5,62748,2642,61427,657301,10.48
NH,f,1960-1969,75,0.04628,0.04523,0.5,60106,2719,58747,595874,9.91
NH,f,1960-1969,76,0.05418,0.05275,0.5,57388,3027,55874,537127,9.36
NH,f,1960-1969,77,0.05597,0.05444,0.5,54360,2960,52881,481253,8.85
NH,f,1960-1969,78,0.06661,0.06447,0.5,51401,3314,49744,428373,8.33
NH,f,1960-1969,79,0.06903,0.06672,0.5,48087,3209,46483,378629,7.87
NH,f,1960-1969,80,0.07552,0.07277,0.5,44878,3266,43246,332146,7.40
NH,f,1960-1969,81,0.08392,0.08054,0.5,41613,3352,39937,288901,6.94
NH,f,1960-1969,82,0.09317,0.08902,0.5,38261,3406,36558,248964,6.51
NH,f,1960-1969,83,0.10332,0.09824,0.5,34855,3424,33143,212406,6.09
NH,f,1960-1969,84,0.11443,0.10824,0.5,31431,3402,29730,179263,5.70
NH,f,1960-1969,85,0.12657,0.11904,0.5,28029,3337,26361,149533,5.33
NH,f,1960-1969,86,0.13980,0.13067,0.5,24692,3226,23079,123172,4.99
NH,f,1960-1969,87,0.15417,0.14313,0.5,21466,3072,19930,100093,4.66
NH,f,1960-1969,88,0.16972,0.15644,0.5,18393,2877,16955,80163,4.36
NH,f,1960-1969,89,0.18649,0.17058,0.5,15516,2647,14193,63209,4.07
NH,f,1960-1969,90,0.20451,0.18554,0.5,12869,2388,11675,49016,3.81
NH,f,1960-1969,91,0.22379,0.20127,0.5,10481,2110,9427,37341,3.56
NH,f,1960-1969,92,0.24434,0.21774,0.5,8372,1823,7460,27914,3.33
NH,f,1960-1969,93,0.26612,0.23487,0.5,6549,1538,5780,20454,3.12
NH,f,1960-1969,94,0.28911,0.25259,0.5,5011,1266,4378,14674,2.93
NH,f,1960-1969,95,0.31323,0.27081,0.5,3745,1014,3238,10296,2.75
NH,f,1960-1969,96,0.33840,0.28943,0.5,2731,790,2336,7058,2.58
NH,f,1960-1969,97,0.36453,0.30833,0.5,1940,598,1641,4722,2.43
NH,f,1960-1969,98,0.39147,0.32739,0.5,1342,439,1122,3081,2.30
NH,f,1960-1969,99,0.41910,0.34649,0.5,903,313,746,1958,2.17
NH,f,1960-1969,100,0.44724,0.36551,0.5,590,216,482,1212,2.05
NH,f,1960-1969,101,0.47573,0.38431,0.5,374,144,302,730,1.95
NH,f,1960-1969,102,0.50437,0.40279,0.5,230,93,184,428,1.86
