PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NH,f,2000-2004,105-109,0.58230,0.95841,1.5,218,209,359,372,1.71
NH,f,2000-2004,110+,0.70287,1.00000,1.42,9,9,13,13,1.42
NH,f,2005-2009,0,0.00483,0.00481,0.07,100000,481,99551,8172625,81.73
NH,f,2005-2009,1-4,0.00014,0.00058,1.84,99519,57,397953,8073073,81.12
NH,f,2005-2009,5-9,0.00007,0.00034,1.85,99462,34,497203,7675120,77.17
NH,f,2005-2009,10-14,0.00009,0.00046,2.81,99428,46,497041,7177917,72.19
NH,f,2005-2009,15-19,0.00027,0.00137,2.82,99382,136,496615,6680876,67.22
NH,f,2005-2009,20-24,0.00047,0.00236,2.83,99246,234,495724,6184261,62.31
NH,f,2005-2009,25-29,0.00057,0.00284,2.29,99012,281,494299,5688537,57.45
NH,f,2005-2009,30-34,0.00060,0.00301,2.69,98731,297,492969,5194239,52.61
NH,f,2005-2009,35-39,0.00077,0.00386,2.53,98434,380,491232,4701270,47.76
NH,f,2005-2009,40-44,0.00121,0.00605,2.69,98054,593,488901,4210038,42.94
NH,f,2005-2009,45-49,0.00185,0.00920,2.63,97461,897,485182,3721137,38.18
NH,f,2005-2009,50-54,0.00274,0.01363,2.65,96564,1316,479722,3235955,33.51
NH,f,2005-2009,55-59,0.00443,0.02192,2.72,95248,2088,471475,2756233,28.94
NH,f,2005-2009,60-64,0.00708,0.03484,2.69,93160,3245,458313,2284758,24.53
NH,f,2005-2009,65-69,0.01158,0.05634,2.64,89914,5066,437591,1826445,20.31
NH,f,2005-2009,70-74,0.02014,0.09623,2.69,84848,8165,405382,1388854,16.37
NH,f,2005-2009,75-79,0.03230,0.14988,2.6,76683,11493,355802,983472,12.83
NH,f,2005-2009,80-84,0.05394,0.23934,2.65,65190,15603,289239,627670,9.63
NH,f,2005-2009,85-89,0.09982,0.40072,2.54,49587,19870,199064,338431,6.83
NH,f,2005-2009,90-94,0.17599,0.60085,2.36,29716,17855,101455,139368,4.69
NH,f,2005-2009,95-99,0.28924,0.78590,2.1,11861,9322,32228,37913,3.20
NH,f,2005-2009,100-104,0.43525,0.90572,1.78,2540,2300,5285,5685,2.24
NH,f,2005-2009,105-109,0.59432,0.96146,1.48,239,230,387,400,1.67
NH,f,2005-2009,110+,0.71898,1.00000,1.39,9,9,13,13,1.39
NH,f,2010-2014,0,0.00441,0.00439,0.07,100000,439,99589,8230168,82.30
NH,f,2010-2014,1-4,0.00018,0.00073,1.67,99561,72,398075,8130578,81.66
NH,f,2010-2014,5-9,0.00006,0.00032,2.62,99489,32,497366,7732503,77.72
NH,f,2010-2014,10-14,0.00011,0.00057,3.3,99456,57,497185,7235137,72.75
NH,f,2010-2014,15-19,0.00019,0.00095,2.96,99400,94,496805,6737951,67.79
NH,f,2010-2014,20-24,0.00035,0.00175,2.44,99305,174,496081,6241146,62.85
NH,f,2010-2014,25-29,0.00060,0.00298,2.36,99132,295,494879,5745065,57.95
NH,f,2010-2014,30-34,0.00077,0.00383,2.44,98836,378,493214,5250186,53.12
NH,f,2010-2014,35-39,0.00079,0.00395,2.74,98458,389,491409,4756972,48.31
NH,f,2010-2014,40-44,0.00108,0.00537,2.71,98069,526,489141,4265563,43.50
NH,f,2010-2014,45-49,0.00184,0.00917,2.71,97543,895,485668,3776422,38.72
NH,f,2010-2014,50-54,0.00284,0.01409,2.68,96648,1361,480078,3290755,34.05
NH,f,2010-2014,55-59,0.00421,0.02083,2.62,95287,1985,471716,2810677,29.50
NH,f,2010-2014,60-64,0.00632,0.03115,2.65,93302,2907,459694,2338961,25.07
NH,f,2010-2014,65-69,0.01074,0.05238,2.68,90396,4735,440983,1879267,20.79
NH,f,2010-2014,70-74,0.01876,0.08988,2.67,85660,7699,410329,1438285,16.79
NH,f,2010-2014,75-79,0.03034,0.14135,2.58,77961,11020,363186,1027956,13.19
NH,f,2010-2014,80-84,0.05029,0.22498,2.66,66941,15060,299461,664770,9.93
NH,f,2010-2014,85-89,0.09431,0.38326,2.56,51881,19884,210833,365309,7.04
NH,f,2010-2014,90-94,0.16859,0.58479,2.38,31997,18711,110988,154476,4.83
NH,f,2010-2014,95-99,0.28077,0.77586,2.12,13285,10308,36712,43488,3.27
NH,f,2010-2014,100-104,0.42739,0.90169,1.79,2978,2685,6282,6776,2.28
NH,f,2010-2014,105-109,0.58881,0.96037,1.49,293,281,477,494,1.69
NH,f,2010-2014,110+,0.71593,1.00000,1.4,12,12,16,16,1.40
NH,f,2015-2019,0,0.00328,0.00327,0.06,100000,327,99693,8198564,81.99
NH,f,2015-2019,1-4,0.00016,0.00064,1.53,99673,63,398535,8098871,81.25
NH,f,2015-2019,5-9,0.00004,0.00020,2.63,99609,20,497998,7700336,77.31
NH,f,2015-2019,10-14,0.00014,0.00071,2.55,99589,71,497771,7202338,72.32
NH,f,2015-2019,15-19,0.00023,0.00116,3.04,99518,115,497364,6704567,67.37
NH,f,2015-2019,20-24,0.00054,0.00269,2.66,99403,267,496387,6207203,62.44
NH,f,2015-2019,25-29,0.00085,0.00424,2.69,99135,420,494705,5710816,57.61
NH,f,2015-2019,30-34,0.00108,0.00538,2.64,98715,531,492321,5216111,52.84
NH,f,2015-2019,35-39,0.00133,0.00663,2.47,98184,651,489276,4723790,48.11
NH,f,2015-2019,40-44,0.00144,0.00718,2.79,97533,700,486120,4234514,43.42
NH,f,2015-2019,45-49,0.00203,0.01009,2.66,96833,977,481877,3748395,38.71
NH,f,2015-2019,50-54,0.00295,0.01464,2.76,95856,1403,476137,3266518,34.08
NH,f,2015-2019,55-59,0.00454,0.02249,2.67,94453,2124,467321,2790380,29.54
NH,f,2015-2019,60-64,0.00657,0.03236,2.66,92329,2988,454660,2323059,25.16
NH,f,2015-2019,65-69,0.00974,0.04760,2.68,89342,4253,436834,1868399,20.91
NH,f,2015-2019,70-74,0.01752,0.08415,2.67,85089,7160,408734,1431565,16.82
NH,f,2015-2019,75-79,0.03004,0.14046,2.69,77929,10945,364318,1022831,13.13
NH,f,2015-2019,80-84,0.05102,0.22791,2.66,66983,15266,299199,658513,9.83
NH,f,2015-2019,85-89,0.09615,0.38925,2.56,51717,20131,209370,359313,6.95
NH,f,2015-2019,90-94,0.17241,0.59342,2.37,31586,18744,108717,149944,4.75
NH,f,2015-2019,95-99,0.28736,0.78414,2.1,12842,10070,35043,41227,3.21
NH,f,2015-2019,100-104,0.43674,0.90688,1.78,2772,2514,5756,6184,2.23
NH,f,2015-2019,105-109,0.59953,0.96275,1.47,258,249,415,428,1.66
NH,f,2015-2019,110+,0.72643,1.00000,1.38,10,10,13,13,1.38
NH,f,2020-2022,0,0.00364,0.00363,0.06,100000,363,99660,8150379,81.50
NH,f,2020-2022,1-4,0.00012,0.00049,1.36,99637,49,398420,8050719,80.80
NH,f,2020-2022,5-9,0.00003,0.00015,2.49,99589,15,497905,7652298,76.84
NH,f,2020-2022,10-14,0.00009,0.00044,3.99,99574,43,497825,7154393,71.85
NH,f,2020-2022,15-19,0.00017,0.00083,3.1,99530,82,497495,6656568,66.88
NH,f,2020-2022,20-24,0.00049,0.00243,2.95,99448,242,496744,6159074,61.93
NH,f,2020-2022,25-29,0.00092,0.00459,2.58,99206,455,494930,5662330,57.08
NH,f,2020-2022,30-34,0.00117,0.00585,2.66,98751,578,492406,5167400,52.33
NH,f,2020-2022,35-39,0.00138,0.00687,2.51,98173,674,489192,4674994,47.62
NH,f,2020-2022,40-44,0.00155,0.00771,2.39,97499,752,485534,4185802,42.93
NH,f,2020-2022,45-49,0.00226,0.01123,2.74,96748,1087,481288,3700268,38.25
NH,f,2020-2022,50-54,0.00313,0.01554,2.59,95661,1487,474719,3218980,33.65
NH,f,2020-2022,55-59,0.00481,0.02377,2.68,94174,2239,465683,2744261,29.14
NH,f,2020-2022,60-64,0.00648,0.03192,2.59,91936,2934,452617,2278578,24.78
NH,f,2020-2022,65-69,0.01090,0.05315,2.7,89001,4730,434139,1825961,20.52
NH,f,2020-2022,70-74,0.01670,0.08044,2.71,84271,6779,405833,1391822,16.52
NH,f,2020-2022,75-79,0.03258,0.15133,2.66,77492,11727,359964,985989,12.72
NH,f,2020-2022,80-84,0.05448,0.24150,2.65,65766,15882,291531,626025,9.52
NH,f,2020-2022,85-89,0.10207,0.40793,2.54,49883,20349,199370,334494,6.71
NH,f,2020-2022,90-94,0.18161,0.61317,2.35,29534,18110,99715,135124,4.58
NH,f,2020-2022,95-99,0.29987,0.79865,2.07,11425,9124,30428,35409,3.10
NH,f,2020-2022,100-104,0.45115,0.91412,1.75,2300,2103,4661,4981,2.17
NH,f,2020-2022,105-109,0.61321,0.96547,1.45,198,191,311,320,1.62
NH,f,2020-2022,110+,0.73788,1.00000,1.36,7,7,9,9,1.36
