PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NH,f,1950-1954,104,0.54160,0.42619,0.5,77,33,60,134,1.75
NH,f,1950-1954,105,0.56833,0.44257,0.5,44,19,34,74,1.68
NH,f,1950-1954,106,0.59466,0.45838,0.5,25,11,19,40,1.61
NH,f,1950-1954,107,0.62047,0.47355,0.5,13,6,10,21,1.56
NH,f,1950-1954,108,0.64561,0.48806,0.5,7,3,5,11,1.51
NH,f,1950-1954,109,0.66997,0.50185,0.5,4,2,3,5,1.47
NH,f,1950-1954,110+,0.69345,1.00000,1.44,2,2,3,3,1.44
NH,f,1955-1959,0,0.02091,0.02053,0.11,100000,2053,98176,7366244,73.66
NH,f,1955-1959,1,0.00135,0.00135,0.5,97947,132,97881,7268068,74.20
NH,f,1955-1959,2,0.00094,0.00094,0.5,97815,92,97769,7170187,73.30
NH,f,1955-1959,3,0.00076,0.00076,0.5,97723,74,97686,7072418,72.37
NH,f,1955-1959,4,0.00052,0.00052,0.5,97649,51,97624,6974731,71.43
NH,f,1955-1959,5,0.00034,0.00034,0.5,97598,33,97581,6877108,70.46
NH,f,1955-1959,6,0.00039,0.00039,0.5,97565,38,97546,6779527,69.49
NH,f,1955-1959,7,0.00035,0.00035,0.5,97527,34,97510,6681981,68.51
NH,f,1955-1959,8,0.00027,0.00027,0.5,97492,27,97479,6584471,67.54
NH,f,1955-1959,9,0.00033,0.00033,0.5,97466,32,97449,6486992,66.56
NH,f,1955-1959,10,0.00040,0.00040,0.5,97433,39,97414,6389543,65.58
NH,f,1955-1959,11,0.00032,0.00032,0.5,97395,31,97379,6292129,64.60
NH,f,1955-1959,12,0.00032,0.00032,0.5,97364,31,97348,6194749,63.62
NH,f,1955-1959,13,0.00030,0.00030,0.5,97332,29,97318,6097401,62.65
NH,f,1955-1959,14,0.00045,0.00045,0.5,97304,44,97281,6000083,61.66
NH,f,1955-1959,15,0.00039,0.00039,0.5,97259,38,97240,5902802,60.69
NH,f,1955-1959,16,0.00048,0.00048,0.5,97221,47,97198,5805562,59.72
NH,f,1955-1959,17,0.00048,0.00048,0.5,97174,47,97151,5708364,58.74
NH,f,1955-1959,18,0.00058,0.00058,0.5,97127,57,97099,5611213,57.77
NH,f,1955-1959,19,0.00085,0.00085,0.5,97071,83,97029,5514114,56.81
NH,f,1955-1959,20,0.00059,0.00059,0.5,96988,58,96959,5417085,55.85
NH,f,1955-1959,21,0.00067,0.00067,0.5,96931,65,96898,5320126,54.89
NH,f,1955-1959,22,0.00061,0.00061,0.5,96866,59,96837,5223227,53.92
NH,f,1955-1959,23,0.00047,0.00047,0.5,96807,45,96785,5126391,52.95
NH,f,1955-1959,24,0.00050,0.00050,0.5,96762,48,96738,5029606,51.98
NH,f,1955-1959,25,0.00047,0.00047,0.5,96714,46,96691,4932868,51.00
NH,f,1955-1959,26,0.00042,0.00042,0.5,96668,40,96648,4836178,50.03
NH,f,1955-1959,27,0.00056,0.00056,0.5,96628,54,96601,4739530,49.05
NH,f,1955-1959,28,0.00058,0.00058,0.5,96574,56,96546,4642929,48.08
NH,f,1955-1959,29,0.00083,0.00083,0.5,96518,80,96478,4546383,47.10
NH,f,1955-1959,30,0.00085,0.00085,0.5,96438,82,96397,4449905,46.14
NH,f,1955-1959,31,0.00095,0.00095,0.5,96356,91,96310,4353508,45.18
NH,f,1955-1959,32,0.00118,0.00117,0.5,96265,113,96208,4257198,44.22
NH,f,1955-1959,33,0.00117,0.00117,0.5,96152,113,96095,4160990,43.28
NH,f,1955-1959,34,0.00115,0.00115,0.5,96039,111,95984,4064894,42.33
NH,f,1955-1959,35,0.00133,0.00133,0.5,95928,127,95865,3968911,41.37
NH,f,1955-1959,36,0.00138,0.00137,0.5,95801,132,95735,3873046,40.43
NH,f,1955-1959,37,0.00119,0.00118,0.5,95670,113,95613,3777310,39.48
NH,f,1955-1959,38,0.00143,0.00142,0.5,95556,136,95488,3681697,38.53
NH,f,1955-1959,39,0.00180,0.00180,0.5,95420,172,95334,3586209,37.58
NH,f,1955-1959,40,0.00172,0.00172,0.5,95249,163,95167,3490875,36.65
NH,f,1955-1959,41,0.00203,0.00202,0.5,95085,192,94989,3395708,35.71
NH,f,1955-1959,42,0.00207,0.00207,0.5,94893,196,94795,3300719,34.78
NH,f,1955-1959,43,0.00262,0.00262,0.5,94697,248,94573,3205924,33.85
NH,f,1955-1959,44,0.00295,0.00294,0.5,94449,278,94310,3111352,32.94
NH,f,1955-1959,45,0.00310,0.00310,0.5,94171,292,94025,3017042,32.04
NH,f,1955-1959,46,0.00371,0.00371,0.5,93880,348,93706,2923016,31.14
NH,f,1955-1959,47,0.00410,0.00409,0.5,93532,382,93340,2829311,30.25
NH,f,1955-1959,48,0.00473,0.00472,0.5,93149,440,92929,2735970,29.37
NH,f,1955-1959,49,0.00493,0.00492,0.5,92710,456,92482,2643041,28.51
NH,f,1955-1959,50,0.00560,0.00559,0.5,92254,516,91996,2550559,27.65
NH,f,1955-1959,51,0.00505,0.00504,0.5,91738,462,91507,2458563,26.80
NH,f,1955-1959,52,0.00683,0.00680,0.5,91276,621,90965,2367057,25.93
NH,f,1955-1959,53,0.00683,0.00681,0.5,90655,618,90346,2276091,25.11
NH,f,1955-1959,54,0.00703,0.00700,0.5,90037,631,89722,2185745,24.28
NH,f,1955-1959,55,0.00752,0.00750,0.5,89407,670,89072,2096023,23.44
NH,f,1955-1959,56,0.00782,0.00779,0.5,88737,691,88391,2006951,22.62
NH,f,1955-1959,57,0.00829,0.00826,0.5,88046,727,87682,1918560,21.79
NH,f,1955-1959,58,0.00931,0.00927,0.5,87319,809,86914,1830878,20.97
NH,f,1955-1959,59,0.01062,0.01056,0.5,86510,914,86053,1743963,20.16
NH,f,1955-1959,60,0.01199,0.01192,0.5,85596,1020,85086,1657910,19.37
NH,f,1955-1959,61,0.01278,0.01270,0.5,84576,1074,84038,1572825,18.60
NH,f,1955-1959,62,0.01475,0.01464,0.5,83501,1223,82890,1488786,17.83
NH,f,1955-1959,63,0.01571,0.01559,0.5,82279,1282,81637,1405896,17.09
NH,f,1955-1959,64,0.01707,0.01692,0.5,80996,1371,80311,1324259,16.35
NH,f,1955-1959,65,0.01888,0.01870,0.5,79625,1489,78881,1243948,15.62
NH,f,1955-1959,66,0.02264,0.02239,0.5,78136,1749,77262,1165067,14.91
NH,f,1955-1959,67,0.02422,0.02393,0.5,76387,1828,75473,1087806,14.24
NH,f,1955-1959,68,0.02645,0.02611,0.5,74559,1947,73586,1012333,13.58
NH,f,1955-1959,69,0.02873,0.02833,0.5,72612,2057,71584,938747,12.93
NH,f,1955-1959,70,0.03290,0.03237,0.5,70556,2284,69414,867163,12.29
NH,f,1955-1959,71,0.03617,0.03553,0.5,68272,2425,67059,797749,11.68
NH,f,1955-1959,72,0.04122,0.04039,0.5,65846,2659,64517,730690,11.10
NH,f,1955-1959,73,0.04341,0.04249,0.5,63187,2685,61845,666173,10.54
NH,f,1955-1959,74,0.04979,0.04858,0.5,60502,2939,59033,604328,9.99
NH,f,1955-1959,75,0.05317,0.05180,0.5,57563,2982,56072,545296,9.47
NH,f,1955-1959,76,0.05987,0.05813,0.5,54582,3173,52995,489223,8.96
NH,f,1955-1959,77,0.06405,0.06206,0.5,51409,3191,49814,436228,8.49
NH,f,1955-1959,78,0.07178,0.06929,0.5,48218,3341,46548,386414,8.01
NH,f,1955-1959,79,0.07967,0.07662,0.5,44877,3439,43158,339867,7.57
NH,f,1955-1959,80,0.08290,0.07960,0.5,41439,3298,39789,296709,7.16
NH,f,1955-1959,81,0.09134,0.08735,0.5,38140,3331,36474,256919,6.74
NH,f,1955-1959,82,0.10054,0.09573,0.5,34809,3332,33143,220445,6.33
NH,f,1955-1959,83,0.11056,0.10477,0.5,31476,3298,29828,187302,5.95
NH,f,1955-1959,84,0.12144,0.11449,0.5,28179,3226,26566,157475,5.59
NH,f,1955-1959,85,0.13324,0.12492,0.5,24952,3117,23394,130909,5.25
NH,f,1955-1959,86,0.14599,0.13606,0.5,21835,2971,20350,107515,4.92
NH,f,1955-1959,87,0.15973,0.14792,0.5,18865,2790,17469,87165,4.62
NH,f,1955-1959,88,0.17450,0.16050,0.5,16074,2580,14784,69696,4.34
NH,f,1955-1959,89,0.19033,0.17380,0.5,13494,2345,12322,54911,4.07
NH,f,1955-1959,90,0.20724,0.18778,0.5,11149,2094,10102,42590,3.82
NH,f,1955-1959,91,0.22523,0.20243,0.5,9055,1833,8139,32487,3.59
NH,f,1955-1959,92,0.24430,0.21771,0.5,7222,1572,6436,24348,3.37
NH,f,1955-1959,93,0.26443,0.23355,0.5,5650,1320,4990,17912,3.17
NH,f,1955-1959,94,0.28560,0.24991,0.5,4330,1082,3789,12922,2.98
NH,f,1955-1959,95,0.30775,0.26671,0.5,3248,866,2815,9133,2.81
NH,f,1955-1959,96,0.33082,0.28387,0.5,2382,676,2044,6318,2.65
NH,f,1955-1959,97,0.35474,0.30130,0.5,1706,514,1449,4274,2.51
NH,f,1955-1959,98,0.37941,0.31891,0.5,1192,380,1002,2825,2.37
NH,f,1955-1959,99,0.40471,0.33660,0.5,812,273,675,1824,2.25
NH,f,1955-1959,100,0.43054,0.35427,0.5,538,191,443,1148,2.13
NH,f,1955-1959,101,0.45674,0.37183,0.5,348,129,283,705,2.03
NH,f,1955-1959,102,0.48319,0.38917,0.5,218,85,176,422,1.93
NH,f,1955-1959,103,0.50973,0.40620,0.5,133,54,106,246,1.85
NH,f,1955-1959,104,0.53622,0.42285,0.5,79,34,62,140,1.77
NH,f,1955-1959,105,0.56250,0.43902,0.5,46,20,36,78,1.70
NH,f,1955-1959,106,0.58844,0.45467,0.5,26,12,20,42,1.63
NH,f,1955-1959,107,0.61389,0.46972,0.5,14,7,11,22,1.57
NH,f,1955-1959,108,0.63874,0.48413,0.5,7,4,6,11,1.52
NH,f,1955-1959,109,0.66287,0.49786,0.5,4,2,3,6,1.48
NH,f,1955-1959,110+,0.68618,1.00000,1.46,2,2,3,3,1.46
NH,f,1960-1964,0,0.01921,0.01888,0.11,100000,1888,98313,7441947,74.42
NH,f,1960-1964,1,0.00132,0.00132,0.5,98112,129,98047,7343634,74.85
NH,f,1960-1964,2,0.00100,0.00100,0.5,97982,98,97933,7245587,73.95
NH,f,1960-1964,3,0.00062,0.00062,0.5,97884,61,97854,7147654,73.02
NH,f,1960-1964,4,0.00033,0.00033,0.5,97823,32,97807,7049800,72.07
NH,f,1960-1964,5,0.00052,0.00052,0.5,97791,51,97765,6951993,71.09
NH,f,1960-1964,6,0.00038,0.00038,0.5,97740,37,97721,6854228,70.13
NH,f,1960-1964,7,0.00042,0.00042,0.5,97703,41,97683,6756506,69.15
NH,f,1960-1964,8,0.00039,0.00039,0.5,97662,38,97643,6658823,68.18
NH,f,1960-1964,9,0.00033,0.00033,0.5,97624,32,97608,6561180,67.21
NH,f,1960-1964,10,0.00013,0.00013,0.5,97592,13,97585,6463572,66.23
NH,f,1960-1964,11,0.00040,0.00040,0.5,97579,39,97559,6365987,65.24
NH,f,1960-1964,12,0.00040,0.00040,0.5,97539,39,97520,6268428,64.27
NH,f,1960-1964,13,0.00020,0.00020,0.5,97500,20,97490,6170908,63.29
NH,f,1960-1964,14,0.00045,0.00045,0.5,97481,44,97459,6073418,62.30
NH,f,1960-1964,15,0.00044,0.00044,0.5,97437,43,97415,5975959,61.33
NH,f,1960-1964,16,0.00046,0.00046,0.5,97394,45,97371,5878544,60.36
NH,f,1960-1964,17,0.00041,0.00041,0.5,97349,40,97329,5781173,59.39
NH,f,1960-1964,18,0.00039,0.00039,0.5,97309,38,97290,5683844,58.41
NH,f,1960-1964,19,0.00067,0.00067,0.5,97271,65,97239,5586554,57.43
NH,f,1960-1964,20,0.00055,0.00055,0.5,97206,53,97180,5489315,56.47
NH,f,1960-1964,21,0.00072,0.00072,0.5,97153,70,97118,5392135,55.50
NH,f,1960-1964,22,0.00051,0.00051,0.5,97083,50,97059,5295017,54.54
NH,f,1960-1964,23,0.00071,0.00071,0.5,97034,68,97000,5197958,53.57
NH,f,1960-1964,24,0.00045,0.00045,0.5,96965,44,96944,5100959,52.61
NH,f,1960-1964,25,0.00097,0.00097,0.5,96922,94,96875,5004015,51.63
NH,f,1960-1964,26,0.00074,0.00074,0.5,96828,72,96792,4907140,50.68
NH,f,1960-1964,27,0.00091,0.00091,0.5,96756,88,96712,4810348,49.72
NH,f,1960-1964,28,0.00084,0.00084,0.5,96668,81,96627,4713636,48.76
NH,f,1960-1964,29,0.00083,0.00083,0.5,96587,81,96547,4617009,47.80
NH,f,1960-1964,30,0.00071,0.00071,0.5,96506,69,96472,4520462,46.84
NH,f,1960-1964,31,0.00081,0.00081,0.5,96437,78,96398,4423990,45.87
NH,f,1960-1964,32,0.00085,0.00085,0.5,96359,82,96318,4327592,44.91
NH,f,1960-1964,33,0.00088,0.00088,0.5,96278,85,96235,4231274,43.95
NH,f,1960-1964,34,0.00071,0.00071,0.5,96193,68,96158,4135039,42.99
NH,f,1960-1964,35,0.00099,0.00099,0.5,96124,95,96077,4038880,42.02
NH,f,1960-1964,36,0.00126,0.00126,0.5,96029,121,95969,3942803,41.06
NH,f,1960-1964,37,0.00198,0.00198,0.5,95908,190,95813,3846835,40.11
NH,f,1960-1964,38,0.00135,0.00135,0.5,95718,129,95653,3751022,39.19
NH,f,1960-1964,39,0.00135,0.00134,0.5,95589,129,95525,3655368,38.24
NH,f,1960-1964,40,0.00185,0.00185,0.5,95460,176,95372,3559844,37.29
NH,f,1960-1964,41,0.00202,0.00202,0.5,95284,192,95188,3464471,36.36
NH,f,1960-1964,42,0.00243,0.00242,0.5,95092,230,94977,3369284,35.43
NH,f,1960-1964,43,0.00275,0.00275,0.5,94861,261,94731,3274307,34.52
NH,f,1960-1964,44,0.00319,0.00319,0.5,94601,302,94450,3179576,33.61
NH,f,1960-1964,45,0.00322,0.00321,0.5,94299,303,94147,3085126,32.72
NH,f,1960-1964,46,0.00397,0.00396,0.5,93996,372,93810,2990979,31.82
NH,f,1960-1964,47,0.00381,0.00380,0.5,93624,356,93446,2897169,30.94
NH,f,1960-1964,48,0.00407,0.00406,0.5,93268,379,93079,2803723,30.06
NH,f,1960-1964,49,0.00483,0.00482,0.5,92889,447,92666,2710645,29.18
NH,f,1960-1964,50,0.00476,0.00475,0.5,92442,439,92223,2617979,28.32
NH,f,1960-1964,51,0.00577,0.00576,0.5,92003,530,91738,2525756,27.45
NH,f,1960-1964,52,0.00549,0.00548,0.5,91474,501,91223,2434018,26.61
NH,f,1960-1964,53,0.00548,0.00547,0.5,90973,497,90724,2342795,25.75
NH,f,1960-1964,54,0.00678,0.00675,0.5,90475,611,90170,2252071,24.89
NH,f,1960-1964,55,0.00672,0.00670,0.5,89864,602,89563,2161902,24.06
NH,f,1960-1964,56,0.00854,0.00851,0.5,89262,759,88882,2072339,23.22
NH,f,1960-1964,57,0.00857,0.00853,0.5,88503,755,88125,1983456,22.41
NH,f,1960-1964,58,0.00929,0.00925,0.5,87748,812,87342,1895331,21.60
NH,f,1960-1964,59,0.00961,0.00956,0.5,86936,831,86520,1807989,20.80
NH,f,1960-1964,60,0.01102,0.01096,0.5,86105,944,85633,1721469,19.99
NH,f,1960-1964,61,0.01088,0.01082,0.5,85161,922,84700,1635836,19.21
NH,f,1960-1964,62,0.01192,0.01185,0.5,84240,998,83741,1551135,18.41
NH,f,1960-1964,63,0.01521,0.01509,0.5,83241,1256,82613,1467395,17.63
NH,f,1960-1964,64,0.01562,0.01550,0.5,81985,1271,81350,1384781,16.89
NH,f,1960-1964,65,0.01775,0.01759,0.5,80714,1420,80004,1303432,16.15
NH,f,1960-1964,66,0.01975,0.01955,0.5,79294,1550,78519,1223427,15.43
NH,f,1960-1964,67,0.02274,0.02249,0.5,77744,1748,76870,1144908,14.73
NH,f,1960-1964,68,0.02449,0.02419,0.5,75996,1839,75076,1068038,14.05
NH,f,1960-1964,69,0.02804,0.02765,0.5,74157,2050,73132,992962,13.39
NH,f,1960-1964,70,0.03318,0.03264,0.5,72107,2353,70930,919830,12.76
NH,f,1960-1964,71,0.03002,0.02957,0.5,69753,2063,68722,848900,12.17
NH,f,1960-1964,72,0.03758,0.03689,0.5,67691,2497,66442,780178,11.53
NH,f,1960-1964,73,0.04277,0.04188,0.5,65193,2730,63828,713736,10.95
NH,f,1960-1964,74,0.04287,0.04197,0.5,62464,2622,61153,649908,10.40
NH,f,1960-1964,75,0.04678,0.04571,0.5,59842,2735,58474,588755,9.84
NH,f,1960-1964,76,0.05581,0.05429,0.5,57107,3101,55556,530281,9.29
NH,f,1960-1964,77,0.05919,0.05749,0.5,54006,3105,52454,474724,8.79
NH,f,1960-1964,78,0.06484,0.06280,0.5,50901,3197,49303,422271,8.30
NH,f,1960-1964,79,0.07091,0.06848,0.5,47705,3267,46071,372968,7.82
NH,f,1960-1964,80,0.07795,0.07502,0.5,44438,3334,42771,326896,7.36
NH,f,1960-1964,81,0.08623,0.08267,0.5,41104,3398,39405,284125,6.91
NH,f,1960-1964,82,0.09531,0.09097,0.5,37706,3430,35991,244720,6.49
NH,f,1960-1964,83,0.10523,0.09997,0.5,34276,3426,32563,208729,6.09
NH,f,1960-1964,84,0.11605,0.10968,0.5,30849,3384,29158,176166,5.71
NH,f,1960-1964,85,0.12782,0.12014,0.5,27466,3300,25816,147009,5.35
NH,f,1960-1964,86,0.14060,0.13136,0.5,24166,3175,22579,121193,5.02
NH,f,1960-1964,87,0.15443,0.14336,0.5,20991,3009,19487,98614,4.70
NH,f,1960-1964,88,0.16935,0.15613,0.5,17982,2808,16578,79127,4.40
NH,f,1960-1964,89,0.18540,0.16967,0.5,15175,2575,13887,62549,4.12
NH,f,1960-1964,90,0.20260,0.18396,0.5,12600,2318,11441,48662,3.86
NH,f,1960-1964,91,0.22096,0.19898,0.5,10282,2046,9259,37221,3.62
NH,f,1960-1964,92,0.24048,0.21467,0.5,8236,1768,7352,27962,3.40
NH,f,1960-1964,93,0.26115,0.23099,0.5,6468,1494,5721,20610,3.19
NH,f,1960-1964,94,0.28293,0.24787,0.5,4974,1233,4358,14889,2.99
NH,f,1960-1964,95,0.30578,0.26523,0.5,3741,992,3245,10531,2.82
NH,f,1960-1964,96,0.32963,0.28299,0.5,2749,778,2360,7286,2.65
NH,f,1960-1964,97,0.35439,0.30104,0.5,1971,593,1674,4927,2.50
NH,f,1960-1964,98,0.37995,0.31929,0.5,1378,440,1158,3252,2.36
NH,f,1960-1964,99,0.40619,0.33762,0.5,938,317,779,2095,2.23
NH,f,1960-1964,100,0.43299,0.35593,0.5,621,221,511,1315,2.12
NH,f,1960-1964,101,0.46018,0.37410,0.5,400,150,325,805,2.01
NH,f,1960-1964,102,0.48760,0.39203,0.5,250,98,201,479,1.91
NH,f,1960-1964,103,0.51511,0.40961,0.5,152,62,121,278,1.83
NH,f,1960-1964,104,0.54252,0.42676,0.5,90,38,71,157,1.75
NH,f,1960-1964,105,0.56968,0.44339,0.5,52,23,40,86,1.67
NH,f,1960-1964,106,0.59643,0.45942,0.5,29,13,22,46,1.61
NH,f,1960-1964,107,0.62261,0.47480,0.5,16,7,12,24,1.55
NH,f,1960-1964,108,0.64810,0.48948,0.5,8,4,6,12,1.50
NH,f,1960-1964,109,0.67277,0.50342,0.5,4,2,3,6,1.46
NH,f,1960-1964,110+,0.69652,1.00000,1.44,2,2,3,3,1.44
NH,f,1965-1969,0,0.01749,0.01722,0.1,100000,1722,98454,7467196,74.67
NH,f,1965-1969,1,0.00119,0.00119,0.5,98278,117,98220,7368742,74.98
NH,f,1965-1969,2,0.00063,0.00063,0.5,98161,62,98130,7270522,74.07
NH,f,1965-1969,3,0.00067,0.00067,0.5,98099,66,98067,7172392,73.11
NH,f,1965-1969,4,0.00045,0.00045,0.5,98034,44,98012,7074325,72.16
NH,f,1965-1969,5,0.00022,0.00022,0.5,97989,22,97978,6976314,71.19
NH,f,1965-1969,6,0.00050,0.00050,0.5,97967,49,97943,6878335,70.21
NH,f,1965-1969,7,0.00017,0.00017,0.5,97918,16,97910,6780393,69.25
NH,f,1965-1969,8,0.00023,0.00023,0.5,97902,22,97891,6682482,68.26
NH,f,1965-1969,9,0.00014,0.00014,0.5,97880,14,97873,6584591,67.27
NH,f,1965-1969,10,0.00035,0.00035,0.5,97866,34,97849,6486718,66.28
NH,f,1965-1969,11,0.00027,0.00027,0.5,97832,26,97819,6388869,65.30
NH,f,1965-1969,12,0.00039,0.00039,0.5,97806,39,97786,6291051,64.32
NH,f,1965-1969,13,0.00028,0.00028,0.5,97767,27,97754,6193264,63.35
NH,f,1965-1969,14,0.00047,0.00047,0.5,97740,46,97717,6095510,62.36
NH,f,1965-1969,15,0.00057,0.00057,0.5,97694,55,97667,5997793,61.39
NH,f,1965-1969,16,0.00051,0.00051,0.5,97639,49,97614,5900127,60.43
NH,f,1965-1969,17,0.00047,0.00047,0.5,97589,46,97566,5802512,59.46
NH,f,1965-1969,18,0.00070,0.00070,0.5,97543,69,97509,5704946,58.49
NH,f,1965-1969,19,0.00047,0.00047,0.5,97475,46,97452,5607437,57.53
NH,f,1965-1969,20,0.00053,0.00053,0.5,97429,52,97403,5509985,56.55
NH,f,1965-1969,21,0.00060,0.00060,0.5,97377,58,97348,5412582,55.58
NH,f,1965-1969,22,0.00039,0.00039,0.5,97319,38,97300,5315234,54.62
NH,f,1965-1969,23,0.00053,0.00053,0.5,97281,52,97256,5217933,53.64
NH,f,1965-1969,24,0.00029,0.00029,0.5,97230,29,97215,5120678,52.67
NH,f,1965-1969,25,0.00078,0.00078,0.5,97201,75,97163,5023462,51.68
NH,f,1965-1969,26,0.00049,0.00049,0.5,97126,48,97102,4926299,50.72
NH,f,1965-1969,27,0.00057,0.00057,0.5,97078,55,97050,4829197,49.75
NH,f,1965-1969,28,0.00070,0.00070,0.5,97022,68,96988,4732147,48.77
NH,f,1965-1969,29,0.00087,0.00087,0.5,96954,85,96912,4635159,47.81
NH,f,1965-1969,30,0.00104,0.00104,0.5,96870,100,96820,4538247,46.85
NH,f,1965-1969,31,0.00104,0.00104,0.5,96769,101,96719,4441428,45.90
NH,f,1965-1969,32,0.00062,0.00062,0.5,96668,60,96638,4344709,44.94
NH,f,1965-1969,33,0.00114,0.00114,0.5,96608,110,96553,4248071,43.97
NH,f,1965-1969,34,0.00077,0.00077,0.5,96498,75,96461,4151518,43.02
NH,f,1965-1969,35,0.00097,0.00097,0.5,96423,94,96376,4055057,42.05
NH,f,1965-1969,36,0.00116,0.00116,0.5,96329,112,96274,3958681,41.10
NH,f,1965-1969,37,0.00154,0.00154,0.5,96218,148,96143,3862407,40.14
NH,f,1965-1969,38,0.00172,0.00172,0.5,96069,165,95987,3766264,39.20
NH,f,1965-1969,39,0.00184,0.00184,0.5,95904,176,95816,3670277,38.27
NH,f,1965-1969,40,0.00195,0.00195,0.5,95728,187,95635,3574460,37.34
NH,f,1965-1969,41,0.00250,0.00250,0.5,95542,239,95422,3478825,36.41
NH,f,1965-1969,42,0.00222,0.00221,0.5,95303,211,95197,3383403,35.50
NH,f,1965-1969,43,0.00325,0.00324,0.5,95092,309,94937,3288206,34.58
NH,f,1965-1969,44,0.00358,0.00357,0.5,94783,339,94614,3193269,33.69
NH,f,1965-1969,45,0.00281,0.00280,0.5,94444,265,94312,3098655,32.81
NH,f,1965-1969,46,0.00350,0.00350,0.5,94180,329,94015,3004344,31.90
NH,f,1965-1969,47,0.00421,0.00421,0.5,93850,395,93653,2910329,31.01
NH,f,1965-1969,48,0.00438,0.00437,0.5,93456,408,93251,2816676,30.14
NH,f,1965-1969,49,0.00454,0.00453,0.5,93047,422,92837,2723424,29.27
NH,f,1965-1969,50,0.00562,0.00560,0.5,92626,519,92366,2630588,28.40
NH,f,1965-1969,51,0.00575,0.00574,0.5,92107,528,91843,2538221,27.56
NH,f,1965-1969,52,0.00655,0.00653,0.5,91579,598,91280,2446378,26.71
NH,f,1965-1969,53,0.00563,0.00561,0.5,90981,511,90725,2355099,25.89
NH,f,1965-1969,54,0.00818,0.00815,0.5,90470,737,90101,2264373,25.03
NH,f,1965-1969,55,0.00641,0.00639,0.5,89733,574,89446,2174272,24.23
NH,f,1965-1969,56,0.00765,0.00762,0.5,89159,680,88819,2084826,23.38
NH,f,1965-1969,57,0.00909,0.00904,0.5,88479,800,88079,1996007,22.56
NH,f,1965-1969,58,0.00689,0.00686,0.5,87679,602,87378,1907927,21.76
NH,f,1965-1969,59,0.01192,0.01185,0.5,87077,1032,86562,1820549,20.91
NH,f,1965-1969,60,0.01166,0.01160,0.5,86046,998,85547,1733987,20.15
NH,f,1965-1969,61,0.01370,0.01361,0.5,85048,1157,84469,1648441,19.38
NH,f,1965-1969,62,0.01300,0.01291,0.5,83891,1083,83349,1563971,18.64
NH,f,1965-1969,63,0.01542,0.01530,0.5,82807,1267,82174,1480622,17.88
NH,f,1965-1969,64,0.01465,0.01455,0.5,81541,1186,80948,1398448,17.15
NH,f,1965-1969,65,0.01598,0.01585,0.5,80355,1274,79718,1317501,16.40
NH,f,1965-1969,66,0.02052,0.02031,0.5,79081,1606,78278,1237783,15.65
NH,f,1965-1969,67,0.02125,0.02102,0.5,77475,1629,76661,1159505,14.97
NH,f,1965-1969,68,0.02529,0.02497,0.5,75846,1894,74899,1082844,14.28
NH,f,1965-1969,69,0.02591,0.02558,0.5,73952,1891,73007,1007945,13.63
NH,f,1965-1969,70,0.02906,0.02864,0.5,72061,2064,71029,934938,12.97
NH,f,1965-1969,71,0.02959,0.02916,0.5,69997,2041,68976,863909,12.34
NH,f,1965-1969,72,0.03749,0.03680,0.5,67956,2501,66706,794933,11.70
NH,f,1965-1969,73,0.03813,0.03741,0.5,65455,2449,64231,728227,11.13
NH,f,1965-1969,74,0.04313,0.04222,0.5,63006,2660,61676,663997,10.54
NH,f,1965-1969,75,0.04583,0.04480,0.5,60346,2704,58994,602320,9.98
NH,f,1965-1969,76,0.05273,0.05137,0.5,57643,2961,56162,543326,9.43
NH,f,1965-1969,77,0.05310,0.05172,0.5,54681,2828,53267,487164,8.91
NH,f,1965-1969,78,0.06821,0.06596,0.5,51853,3420,50143,433897,8.37
NH,f,1965-1969,79,0.06737,0.06517,0.5,48433,3156,46854,383754,7.92
NH,f,1965-1969,80,0.07344,0.07084,0.5,45276,3207,43673,336899,7.44
NH,f,1965-1969,81,0.08193,0.07871,0.5,42069,3311,40413,293227,6.97
NH,f,1965-1969,82,0.09131,0.08733,0.5,38758,3385,37066,252813,6.52
NH,f,1965-1969,83,0.10165,0.09673,0.5,35373,3422,33662,215748,6.10
NH,f,1965-1969,84,0.11301,0.10696,0.5,31952,3418,30243,182085,5.70
NH,f,1965-1969,85,0.12546,0.11805,0.5,28534,3368,26850,151843,5.32
NH,f,1965-1969,86,0.13906,0.13002,0.5,25165,3272,23529,124993,4.97
NH,f,1965-1969,87,0.15389,0.14289,0.5,21893,3128,20329,101463,4.63
NH,f,1965-1969,88,0.16998,0.15666,0.5,18765,2940,17295,81134,4.32
NH,f,1965-1969,89,0.18738,0.17133,0.5,15825,2711,14470,63839,4.03
NH,f,1965-1969,90,0.20612,0.18686,0.5,13114,2451,11889,49370,3.76
NH,f,1965-1969,91,0.22622,0.20323,0.5,10663,2167,9580,37481,3.51
NH,f,1965-1969,92,0.24766,0.22037,0.5,8496,1872,7560,27901,3.28
NH,f,1965-1969,93,0.27042,0.23821,0.5,6624,1578,5835,20341,3.07
NH,f,1965-1969,94,0.29446,0.25667,0.5,5046,1295,4398,14506,2.87
NH,f,1965-1969,95,0.31969,0.27563,0.5,3751,1034,3234,10108,2.69
NH,f,1965-1969,96,0.34603,0.29499,0.5,2717,802,2316,6874,2.53
