SC: SC, Lifetables (period 1x10), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970-1979	33	0.00167	0.00167	0.5	95991	161	95911	4197431	43.73
1970-1979	34	0.00147	0.00147	0.5	95831	141	95760	4101520	42.80
1970-1979	35	0.00179	0.00179	0.5	95690	171	95604	4005760	41.86
1970-1979	36	0.00189	0.00189	0.5	95519	181	95428	3910156	40.94
1970-1979	37	0.00214	0.00214	0.5	95338	204	95236	3814728	40.01
1970-1979	38	0.00216	0.00216	0.5	95134	205	95031	3719492	39.10
1970-1979	39	0.00259	0.00258	0.5	94929	245	94806	3624460	38.18
1970-1979	40	0.00273	0.00272	0.5	94684	258	94555	3529654	37.28
1970-1979	41	0.00281	0.00281	0.5	94426	265	94293	3435099	36.38
1970-1979	42	0.00364	0.00364	0.5	94161	342	93990	3340806	35.48
1970-1979	43	0.00343	0.00343	0.5	93819	322	93658	3246816	34.61
1970-1979	44	0.00383	0.00382	0.5	93497	357	93318	3153159	33.72
1970-1979	45	0.00423	0.00422	0.5	93139	393	92943	3059840	32.85
1970-1979	46	0.00449	0.00448	0.5	92746	416	92539	2966898	31.99
1970-1979	47	0.00495	0.00494	0.5	92331	456	92103	2874359	31.13
1970-1979	48	0.00519	0.00518	0.5	91875	476	91637	2782256	30.28
1970-1979	49	0.00505	0.00504	0.5	91399	461	91169	2690619	29.44
1970-1979	50	0.00686	0.00683	0.5	90938	621	90628	2599450	28.58
1970-1979	51	0.00636	0.00634	0.5	90317	573	90031	2508822	27.78
1970-1979	52	0.00739	0.00736	0.5	89744	661	89414	2418792	26.95
1970-1979	53	0.00791	0.00788	0.5	89083	702	88733	2329378	26.15
1970-1979	54	0.00811	0.00807	0.5	88382	714	88025	2240646	25.35
1970-1979	55	0.00866	0.00862	0.5	87668	756	87290	2152621	24.55
1970-1979	56	0.00925	0.00921	0.5	86912	800	86512	2065331	23.76
1970-1979	57	0.01012	0.01007	0.5	86111	867	85678	1978819	22.98
1970-1979	58	0.01177	0.01170	0.5	85244	998	84745	1893141	22.21
1970-1979	59	0.01141	0.01135	0.5	84247	956	83769	1808396	21.47
1970-1979	60	0.01397	0.01388	0.5	83291	1156	82713	1724627	20.71
1970-1979	61	0.01340	0.01331	0.5	82135	1093	81588	1641914	19.99
1970-1979	62	0.01598	0.01585	0.5	81042	1285	80399	1560326	19.25
1970-1979	63	0.01573	0.01561	0.5	79757	1245	79135	1479927	18.56
1970-1979	64	0.01765	0.01750	0.5	78512	1374	77826	1400792	17.84
1970-1979	65	0.02012	0.01992	0.5	77139	1537	76370	1322967	17.15
1970-1979	66	0.01948	0.01929	0.5	75602	1458	74873	1246596	16.49
1970-1979	67	0.02132	0.02110	0.5	74144	1564	73362	1171723	15.80
1970-1979	68	0.02278	0.02252	0.5	72579	1634	71762	1098362	15.13
1970-1979	69	0.02533	0.02501	0.5	70945	1774	70058	1026600	14.47
1970-1979	70	0.03059	0.03013	0.5	69171	2084	68129	956542	13.83
1970-1979	71	0.03052	0.03006	0.5	67087	2016	66078	888413	13.24
1970-1979	72	0.03471	0.03411	0.5	65070	2220	63960	822335	12.64
1970-1979	73	0.03665	0.03599	0.5	62850	2262	61719	758375	12.07
1970-1979	74	0.04108	0.04025	0.5	60588	2439	59369	696656	11.50
1970-1979	75	0.04401	0.04306	0.5	58149	2504	56897	637287	10.96
1970-1979	76	0.04300	0.04210	0.5	55645	2343	54474	580390	10.43
1970-1979	77	0.04971	0.04850	0.5	53303	2585	52010	525915	9.87
1970-1979	78	0.05278	0.05142	0.5	50717	2608	49413	473905	9.34
1970-1979	79	0.05944	0.05772	0.5	48109	2777	46721	424492	8.82
1970-1979	80	0.06836	0.06610	0.5	45332	2996	43834	377771	8.33
1970-1979	81	0.07470	0.07201	0.5	42336	3049	40812	333937	7.89
1970-1979	82	0.08159	0.07839	0.5	39287	3080	37747	293125	7.46
1970-1979	83	0.08905	0.08525	0.5	36208	3087	34664	255378	7.05
1970-1979	84	0.09711	0.09262	0.5	33121	3068	31587	220713	6.66
1970-1979	85	0.10583	0.10051	0.5	30053	3021	28543	189126	6.29
1970-1979	86	0.11522	0.10895	0.5	27033	2945	25560	160583	5.94
1970-1979	87	0.12534	0.11794	0.5	24088	2841	22667	135023	5.61
1970-1979	88	0.13620	0.12752	0.5	21247	2709	19892	112356	5.29
1970-1979	89	0.14785	0.13767	0.5	18537	2552	17261	92464	4.99
1970-1979	90	0.16030	0.14841	0.5	15985	2372	14799	75203	4.70
1970-1979	91	0.17360	0.15973	0.5	13613	2174	12526	60404	4.44
1970-1979	92	0.18775	0.17164	0.5	11438	1963	10457	47878	4.19
1970-1979	93	0.20277	0.18410	0.5	9475	1744	8603	37421	3.95
1970-1979	94	0.21866	0.19711	0.5	7731	1524	6969	28818	3.73
1970-1979	95	0.23544	0.21064	0.5	6207	1307	5553	21850	3.52
1970-1979	96	0.25309	0.22466	0.5	4900	1101	4349	16296	3.33
1970-1979	97	0.27159	0.23912	0.5	3799	908	3345	11947	3.14
1970-1979	98	0.29091	0.25397	0.5	2890	734	2523	8603	2.98
1970-1979	99	0.31102	0.26916	0.5	2156	580	1866	6079	2.82
1970-1979	100	0.33188	0.28464	0.5	1576	449	1352	4213	2.67
1970-1979	101	0.35341	0.30034	0.5	1127	339	958	2861	2.54
1970-1979	102	0.37555	0.31618	0.5	789	249	664	1903	2.41
1970-1979	103	0.39823	0.33210	0.5	539	179	450	1239	2.30
1970-1979	104	0.42135	0.34803	0.5	360	125	298	789	2.19
1970-1979	105	0.44483	0.36389	0.5	235	85	192	492	2.09
1970-1979	106	0.46855	0.37962	0.5	149	57	121	300	2.01
1970-1979	107	0.49242	0.39513	0.5	93	37	74	179	1.93
1970-1979	108	0.51631	0.41037	0.5	56	23	45	104	1.86
1970-1979	109	0.54014	0.42528	0.5	33	14	26	60	1.81
1970-1979	110+	0.56378	1.00000	1.77	19	19	34	34	1.77
1980-1989	0	0.01332	0.01316	0.09	100000	1316	98803	7667325	76.67
1980-1989	1	0.00097	0.00097	0.5	98684	96	98636	7568522	76.69
1980-1989	2	0.00059	0.00059	0.5	98589	58	98560	7469886	75.77
1980-1989	3	0.00042	0.00042	0.5	98530	41	98510	7371326	74.81
1980-1989	4	0.00038	0.00038	0.5	98489	37	98471	7272816	73.84
1980-1989	5	0.00029	0.00029	0.5	98452	28	98438	7174345	72.87
1980-1989	6	0.00027	0.00027	0.5	98424	26	98411	7075907	71.89
1980-1989	7	0.00025	0.00025	0.5	98398	25	98386	6977496	70.91
1980-1989	8	0.00025	0.00025	0.5	98373	25	98361	6879111	69.93
1980-1989	9	0.00027	0.00027	0.5	98348	27	98335	6780750	68.95
1980-1989	10	0.00024	0.00024	0.5	98321	24	98310	6682415	67.96
1980-1989	11	0.00021	0.00021	0.5	98298	21	98287	6584105	66.98
1980-1989	12	0.00019	0.00019	0.5	98277	18	98268	6485818	66.00
1980-1989	13	0.00028	0.00028	0.5	98258	28	98244	6387551	65.01
1980-1989	14	0.00030	0.00030	0.5	98231	29	98216	6289306	64.03
1980-1989	15	0.00038	0.00038	0.5	98201	37	98183	6191090	63.04
1980-1989	16	0.00047	0.00047	0.5	98164	46	98141	6092908	62.07
1980-1989	17	0.00053	0.00053	0.5	98118	52	98092	5994767	61.10
1980-1989	18	0.00064	0.00064	0.5	98066	62	98035	5896675	60.13
1980-1989	19	0.00056	0.00056	0.5	98003	55	97976	5798640	59.17
1980-1989	20	0.00063	0.00063	0.5	97948	62	97917	5700664	58.20
1980-1989	21	0.00062	0.00062	0.5	97887	61	97856	5602747	57.24
1980-1989	22	0.00066	0.00066	0.5	97826	64	97793	5504891	56.27
1980-1989	23	0.00064	0.00064	0.5	97761	62	97730	5407097	55.31
1980-1989	24	0.00069	0.00069	0.5	97699	68	97665	5309367	54.34
1980-1989	25	0.00071	0.00070	0.5	97631	69	97597	5211702	53.38
1980-1989	26	0.00075	0.00075	0.5	97562	73	97526	5114105	52.42
1980-1989	27	0.00071	0.00071	0.5	97489	69	97455	5016580	51.46
1980-1989	28	0.00080	0.00080	0.5	97420	78	97381	4919125	50.49
1980-1989	29	0.00074	0.00074	0.5	97342	72	97306	4821744	49.53
1980-1989	30	0.00081	0.00081	0.5	97271	79	97231	4724438	48.57
1980-1989	31	0.00103	0.00103	0.5	97191	100	97141	4627207	47.61
1980-1989	32	0.00102	0.00102	0.5	97092	99	97042	4530065	46.66
1980-1989	33	0.00118	0.00118	0.5	96993	114	96936	4433023	45.70
1980-1989	34	0.00117	0.00117	0.5	96879	114	96822	4336087	44.76
1980-1989	35	0.00130	0.00130	0.5	96765	125	96703	4239265	43.81
1980-1989	36	0.00137	0.00137	0.5	96640	132	96574	4142562	42.87
1980-1989	37	0.00138	0.00138	0.5	96508	133	96442	4045989	41.92
1980-1989	38	0.00159	0.00159	0.5	96375	153	96299	3949547	40.98
1980-1989	39	0.00143	0.00143	0.5	96222	137	96153	3853248	40.05
1980-1989	40	0.00187	0.00187	0.5	96085	180	95995	3757095	39.10
1980-1989	41	0.00193	0.00193	0.5	95905	185	95813	3661100	38.17
1980-1989	42	0.00228	0.00228	0.5	95720	218	95611	3565287	37.25
1980-1989	43	0.00262	0.00262	0.5	95502	250	95377	3469676	36.33
1980-1989	44	0.00255	0.00254	0.5	95252	242	95131	3374299	35.43
1980-1989	45	0.00298	0.00298	0.5	95010	283	94868	3279169	34.51
1980-1989	46	0.00328	0.00328	0.5	94726	310	94571	3184301	33.62
1980-1989	47	0.00351	0.00350	0.5	94416	331	94251	3089729	32.72
1980-1989	48	0.00390	0.00389	0.5	94085	366	93902	2995479	31.84
1980-1989	49	0.00398	0.00397	0.5	93719	373	93533	2901576	30.96
1980-1989	50	0.00444	0.00443	0.5	93347	414	93140	2808044	30.08
1980-1989	51	0.00489	0.00487	0.5	92933	453	92706	2714904	29.21
1980-1989	52	0.00566	0.00564	0.5	92480	522	92219	2622197	28.35
1980-1989	53	0.00583	0.00581	0.5	91958	535	91691	2529979	27.51
1980-1989	54	0.00653	0.00651	0.5	91423	595	91126	2438288	26.67
1980-1989	55	0.00721	0.00718	0.5	90828	652	90502	2347162	25.84
1980-1989	56	0.00768	0.00765	0.5	90176	690	89831	2256660	25.03
1980-1989	57	0.00822	0.00819	0.5	89486	733	89120	2166829	24.21
1980-1989	58	0.00945	0.00941	0.5	88753	835	88336	2077709	23.41
1980-1989	59	0.00965	0.00961	0.5	87918	845	87496	1989374	22.63
1980-1989	60	0.01085	0.01079	0.5	87073	940	86603	1901878	21.84
1980-1989	61	0.01177	0.01170	0.5	86134	1008	85630	1815274	21.08
1980-1989	62	0.01332	0.01323	0.5	85126	1126	84563	1729645	20.32
1980-1989	63	0.01426	0.01416	0.5	84000	1190	83405	1645082	19.58
1980-1989	64	0.01506	0.01495	0.5	82810	1238	82191	1561677	18.86
1980-1989	65	0.01659	0.01645	0.5	81572	1342	80901	1479486	18.14
1980-1989	66	0.01675	0.01661	0.5	80230	1333	79564	1398585	17.43
1980-1989	67	0.01850	0.01833	0.5	78897	1446	78174	1319022	16.72
1980-1989	68	0.02082	0.02061	0.5	77451	1596	76653	1240848	16.02
1980-1989	69	0.02080	0.02059	0.5	75855	1562	75074	1164195	15.35
1980-1989	70	0.02448	0.02418	0.5	74293	1797	73394	1089121	14.66
1980-1989	71	0.02469	0.02439	0.5	72496	1768	71612	1015727	14.01
1980-1989	72	0.02969	0.02926	0.5	70728	2069	69693	944115	13.35
1980-1989	73	0.03378	0.03322	0.5	68659	2281	67518	874421	12.74
1980-1989	74	0.03395	0.03339	0.5	66378	2216	65270	806903	12.16
1980-1989	75	0.03765	0.03696	0.5	64162	2371	62976	741633	11.56
1980-1989	76	0.04084	0.04002	0.5	61791	2473	60554	678657	10.98
1980-1989	77	0.04337	0.04245	0.5	59318	2518	58059	618103	10.42
1980-1989	78	0.04925	0.04807	0.5	56800	2730	55435	560044	9.86
1980-1989	79	0.04880	0.04764	0.5	54070	2576	52782	504609	9.33
1980-1989	80	0.06139	0.05956	0.5	51494	3067	49960	451828	8.77
1980-1989	81	0.06738	0.06519	0.5	48427	3157	46848	401867	8.30
1980-1989	82	0.07391	0.07128	0.5	45270	3227	43656	355019	7.84
1980-1989	83	0.08102	0.07787	0.5	42043	3274	40406	311363	7.41
1980-1989	84	0.08875	0.08498	0.5	38769	3295	37122	270957	6.99
1980-1989	85	0.09714	0.09264	0.5	35475	3286	33831	233835	6.59
1980-1989	86	0.10622	0.10087	0.5	32188	3247	30565	200004	6.21
1980-1989	87	0.11605	0.10969	0.5	28942	3174	27354	169439	5.85
1980-1989	88	0.12666	0.11911	0.5	25767	3069	24233	142084	5.51
1980-1989	89	0.13808	0.12916	0.5	22698	2932	21232	117852	5.19
1980-1989	90	0.15036	0.13985	0.5	19766	2764	18384	96620	4.89
1980-1989	91	0.16352	0.15116	0.5	17002	2570	15717	78236	4.60
1980-1989	92	0.17760	0.16311	0.5	14432	2354	13255	62519	4.33
1980-1989	93	0.19260	0.17569	0.5	12078	2122	11017	49264	4.08
1980-1989	94	0.20856	0.18886	0.5	9956	1880	9016	38247	3.84
1980-1989	95	0.22546	0.20262	0.5	8076	1636	7257	29231	3.62
1980-1989	96	0.24332	0.21693	0.5	6439	1397	5741	21974	3.41
1980-1989	97	0.26211	0.23174	0.5	5042	1169	4458	16233	3.22
1980-1989	98	0.28181	0.24700	0.5	3874	957	3396	11775	3.04
1980-1989	99	0.30238	0.26267	0.5	2917	766	2534	8379	2.87
1980-1989	100	0.32378	0.27867	0.5	2151	599	1851	5845	2.72
1980-1989	101	0.34595	0.29493	0.5	1551	458	1323	3994	2.57
1980-1989	102	0.36880	0.31138	0.5	1094	341	924	2671	2.44
1980-1989	103	0.39226	0.32794	0.5	753	247	630	1748	2.32
1980-1989	104	0.41622	0.34452	0.5	506	174	419	1118	2.21
1980-1989	105	0.44059	0.36105	0.5	332	120	272	699	2.11
1980-1989	106	0.46525	0.37745	0.5	212	80	172	427	2.01
1980-1989	107	0.49008	0.39362	0.5	132	52	106	255	1.93
1980-1989	108	0.51495	0.40951	0.5	80	33	64	149	1.86
1980-1989	109	0.53976	0.42505	0.5	47	20	37	85	1.81
1980-1989	110+	0.56437	1.00000	1.77	27	27	48	48	1.77
1990-1999	0	0.00931	0.00923	0.08	100000	923	99150	7775242	77.75
1990-1999	1	0.00072	0.00072	0.5	99077	71	99041	7676093	77.48
1990-1999	2	0.00042	0.00042	0.5	99006	42	98985	7577051	76.53
1990-1999	3	0.00036	0.00036	0.5	98964	35	98946	7478067	75.56
1990-1999	4	0.00025	0.00025	0.5	98929	25	98916	7379120	74.59
1990-1999	5	0.00022	0.00022	0.5	98904	21	98893	7280204	73.61
1990-1999	6	0.00019	0.00019	0.5	98882	19	98873	7181311	72.62
1990-1999	7	0.00019	0.00019	0.5	98864	19	98854	7082438	71.64
1990-1999	8	0.00019	0.00019	0.5	98845	19	98835	6983584	70.65
1990-1999	9	0.00020	0.00020	0.5	98826	20	98816	6884748	69.67
1990-1999	10	0.00018	0.00018	0.5	98806	17	98797	6785933	68.68
1990-1999	11	0.00017	0.00017	0.5	98789	16	98781	6687135	67.69
1990-1999	12	0.00020	0.00020	0.5	98772	20	98762	6588355	66.70
1990-1999	13	0.00026	0.00026	0.5	98753	25	98740	6489592	65.72
1990-1999	14	0.00032	0.00032	0.5	98727	32	98711	6390852	64.73
1990-1999	15	0.00042	0.00042	0.5	98695	41	98675	6292141	63.75
1990-1999	16	0.00048	0.00048	0.5	98654	48	98630	6193467	62.78
1990-1999	17	0.00054	0.00054	0.5	98607	53	98580	6094836	61.81
1990-1999	18	0.00055	0.00055	0.5	98554	55	98526	5996256	60.84
1990-1999	19	0.00058	0.00058	0.5	98499	57	98470	5897730	59.88
1990-1999	20	0.00058	0.00058	0.5	98442	57	98413	5799260	58.91
1990-1999	21	0.00055	0.00055	0.5	98385	54	98358	5700846	57.94
1990-1999	22	0.00059	0.00059	0.5	98331	58	98302	5602488	56.98
1990-1999	23	0.00060	0.00060	0.5	98273	59	98243	5504186	56.01
1990-1999	24	0.00061	0.00061	0.5	98214	60	98184	5405943	55.04
1990-1999	25	0.00066	0.00066	0.5	98153	65	98121	5307760	54.08
1990-1999	26	0.00071	0.00071	0.5	98088	70	98053	5209639	53.11
1990-1999	27	0.00080	0.00080	0.5	98018	78	97979	5111585	52.15
1990-1999	28	0.00085	0.00085	0.5	97940	83	97899	5013606	51.19
1990-1999	29	0.00088	0.00088	0.5	97857	86	97814	4915707	50.23
1990-1999	30	0.00102	0.00102	0.5	97771	100	97721	4817893	49.28
1990-1999	31	0.00107	0.00107	0.5	97671	105	97618	4720172	48.33
1990-1999	32	0.00114	0.00114	0.5	97566	111	97510	4622554	47.38
1990-1999	33	0.00108	0.00108	0.5	97455	105	97402	4525044	46.43
1990-1999	34	0.00116	0.00116	0.5	97350	113	97293	4427642	45.48
1990-1999	35	0.00140	0.00140	0.5	97237	136	97169	4330349	44.53
1990-1999	36	0.00141	0.00141	0.5	97101	136	97032	4233180	43.60
1990-1999	37	0.00153	0.00152	0.5	96964	148	96890	4136148	42.66
1990-1999	38	0.00184	0.00184	0.5	96816	178	96727	4039258	41.72
1990-1999	39	0.00183	0.00183	0.5	96638	177	96549	3942530	40.80
1990-1999	40	0.00189	0.00189	0.5	96461	182	96370	3845981	39.87
1990-1999	41	0.00208	0.00208	0.5	96279	200	96179	3749611	38.95
1990-1999	42	0.00208	0.00208	0.5	96079	200	95979	3653432	38.03
1990-1999	43	0.00218	0.00217	0.5	95879	208	95775	3557454	37.10
1990-1999	44	0.00244	0.00244	0.5	95670	233	95554	3461679	36.18
1990-1999	45	0.00278	0.00278	0.5	95437	265	95305	3366125	35.27
1990-1999	46	0.00284	0.00284	0.5	95173	270	95038	3270820	34.37
1990-1999	47	0.00312	0.00311	0.5	94903	295	94755	3175783	33.46
1990-1999	48	0.00345	0.00344	0.5	94607	326	94444	3081028	32.57
1990-1999	49	0.00374	0.00373	0.5	94281	352	94106	2986583	31.68
1990-1999	50	0.00408	0.00407	0.5	93930	382	93739	2892478	30.79
1990-1999	51	0.00448	0.00447	0.5	93547	418	93338	2798739	29.92
1990-1999	52	0.00500	0.00498	0.5	93129	464	92897	2705401	29.05
1990-1999	53	0.00541	0.00539	0.5	92665	500	92415	2612504	28.19
1990-1999	54	0.00591	0.00589	0.5	92165	543	91894	2520089	27.34
1990-1999	55	0.00663	0.00661	0.5	91622	606	91319	2428195	26.50
1990-1999	56	0.00689	0.00687	0.5	91016	625	90704	2336876	25.68
1990-1999	57	0.00727	0.00724	0.5	90391	654	90064	2246172	24.85
1990-1999	58	0.00839	0.00835	0.5	89737	750	89362	2156108	24.03
1990-1999	59	0.00875	0.00871	0.5	88987	775	88600	2066746	23.23
1990-1999	60	0.00961	0.00956	0.5	88212	843	87790	1978146	22.42
1990-1999	61	0.01058	0.01052	0.5	87369	919	86909	1890356	21.64
1990-1999	62	0.01189	0.01182	0.5	86449	1022	85938	1803447	20.86
1990-1999	63	0.01316	0.01307	0.5	85427	1117	84869	1717509	20.10
1990-1999	64	0.01361	0.01352	0.5	84310	1140	83740	1632640	19.36
1990-1999	65	0.01463	0.01452	0.5	83171	1208	82567	1548900	18.62
1990-1999	66	0.01535	0.01524	0.5	81963	1249	81338	1466333	17.89
1990-1999	67	0.01619	0.01606	0.5	80714	1296	80066	1384995	17.16
1990-1999	68	0.01840	0.01823	0.5	79418	1448	78694	1304929	16.43
1990-1999	69	0.02046	0.02025	0.5	77970	1579	77181	1226235	15.73
1990-1999	70	0.02260	0.02235	0.5	76391	1707	75538	1149055	15.04
1990-1999	71	0.02472	0.02442	0.5	74684	1824	73772	1073517	14.37
1990-1999	72	0.02713	0.02677	0.5	72860	1951	71885	999745	13.72
1990-1999	73	0.03025	0.02980	0.5	70910	2113	69853	927860	13.09
1990-1999	74	0.03119	0.03071	0.5	68797	2113	67740	858007	12.47
1990-1999	75	0.03424	0.03367	0.5	66684	2245	65561	790266	11.85
1990-1999	76	0.03840	0.03768	0.5	64439	2428	63225	724705	11.25
1990-1999	77	0.04164	0.04079	0.5	62011	2530	60746	661480	10.67
1990-1999	78	0.04476	0.04378	0.5	59481	2604	58179	600734	10.10
1990-1999	79	0.04878	0.04762	0.5	56877	2708	55523	542554	9.54
1990-1999	80	0.05494	0.05347	0.5	54169	2896	52721	487031	8.99
1990-1999	81	0.06101	0.05921	0.5	51273	3036	49755	434311	8.47
1990-1999	82	0.06771	0.06550	0.5	48237	3159	46657	384556	7.97
1990-1999	83	0.07509	0.07237	0.5	45078	3262	43446	337898	7.50
1990-1999	84	0.08320	0.07988	0.5	41815	3340	40145	294452	7.04
1990-1999	85	0.09210	0.08805	0.5	38475	3388	36781	254307	6.61
1990-1999	86	0.10185	0.09691	0.5	35087	3400	33387	217526	6.20
1990-1999	87	0.11250	0.10650	0.5	31687	3375	30000	184138	5.81
1990-1999	88	0.12410	0.11685	0.5	28312	3308	26658	154139	5.44
1990-1999	89	0.13673	0.12798	0.5	25004	3200	23404	127481	5.10
1990-1999	90	0.15041	0.13989	0.5	21804	3050	20279	104077	4.77
1990-1999	91	0.16520	0.15260	0.5	18754	2862	17323	83798	4.47
1990-1999	92	0.18114	0.16610	0.5	15892	2640	14572	66475	4.18
1990-1999	93	0.19825	0.18037	0.5	13252	2390	12057	51903	3.92
1990-1999	94	0.21655	0.19539	0.5	10862	2122	9801	39846	3.67
1990-1999	95	0.23604	0.21112	0.5	8740	1845	7817	30045	3.44
1990-1999	96	0.25671	0.22750	0.5	6895	1569	6110	22228	3.22
1990-1999	97	0.27852	0.24448	0.5	5326	1302	4675	16117	3.03
1990-1999	98	0.30145	0.26196	0.5	4024	1054	3497	11442	2.84
1990-1999	99	0.32540	0.27987	0.5	2970	831	2554	7945	2.68
1990-1999	100	0.35031	0.29810	0.5	2139	638	1820	5391	2.52
1990-1999	101	0.37606	0.31654	0.5	1501	475	1264	3571	2.38
1990-1999	102	0.40253	0.33509	0.5	1026	344	854	2308	2.25
1990-1999	103	0.42958	0.35362	0.5	682	241	562	1454	2.13
1990-1999	104	0.45706	0.37204	0.5	441	164	359	892	2.02
1990-1999	105	0.48480	0.39021	0.5	277	108	223	533	1.93
1990-1999	106	0.51263	0.40805	0.5	169	69	134	310	1.84
1990-1999	107	0.54039	0.42544	0.5	100	43	79	176	1.76
1990-1999	108	0.56790	0.44231	0.5	57	25	45	97	1.69
1990-1999	109	0.59500	0.45857	0.5	32	15	25	53	1.64
1990-1999	110+	0.62153	1.00000	1.61	17	17	28	28	1.61
2000-2009	0	0.00766	0.00761	0.07	100000	761	99296	7870806	78.71
2000-2009	1	0.00049	0.00049	0.5	99239	49	99215	7771510	78.31
2000-2009	2	0.00035	0.00035	0.5	99190	35	99173	7672296	77.35
2000-2009	3	0.00021	0.00021	0.5	99155	21	99145	7573123	76.38
2000-2009	4	0.00017	0.00017	0.5	99135	17	99126	7473978	75.39
2000-2009	5	0.00016	0.00016	0.5	99118	16	99110	7374851	74.40
2000-2009	6	0.00015	0.00015	0.5	99102	15	99095	7275741	73.42
2000-2009	7	0.00013	0.00013	0.5	99087	13	99080	7176646	72.43
2000-2009	8	0.00011	0.00011	0.5	99074	11	99068	7077566	71.44
2000-2009	9	0.00018	0.00018	0.5	99063	18	99054	6978498	70.45
2000-2009	10	0.00017	0.00017	0.5	99045	17	99036	6879444	69.46
2000-2009	11	0.00019	0.00019	0.5	99028	19	99018	6780407	68.47
2000-2009	12	0.00014	0.00014	0.5	99009	14	99002	6681389	67.48
2000-2009	13	0.00016	0.00016	0.5	98995	16	98987	6582387	66.49
2000-2009	14	0.00025	0.00025	0.5	98979	25	98967	6483400	65.50
2000-2009	15	0.00034	0.00034	0.5	98955	34	98938	6384433	64.52
2000-2009	16	0.00041	0.00041	0.5	98921	40	98901	6285495	63.54
2000-2009	17	0.00055	0.00055	0.5	98881	54	98854	6186594	62.57
2000-2009	18	0.00055	0.00055	0.5	98827	54	98800	6087740	61.60
2000-2009	19	0.00050	0.00050	0.5	98773	50	98748	5988940	60.63
2000-2009	20	0.00051	0.00051	0.5	98723	50	98698	5890192	59.66
2000-2009	21	0.00059	0.00059	0.5	98673	58	98644	5791494	58.69
2000-2009	22	0.00053	0.00053	0.5	98615	53	98588	5692850	57.73
2000-2009	23	0.00061	0.00061	0.5	98562	60	98532	5594261	56.76
2000-2009	24	0.00063	0.00063	0.5	98502	62	98471	5495729	55.79
2000-2009	25	0.00068	0.00068	0.5	98440	67	98406	5397258	54.83
2000-2009	26	0.00066	0.00066	0.5	98373	65	98340	5298851	53.86
2000-2009	27	0.00073	0.00072	0.5	98308	71	98272	5200511	52.90
2000-2009	28	0.00079	0.00078	0.5	98237	77	98198	5102238	51.94
2000-2009	29	0.00090	0.00090	0.5	98160	88	98116	5004040	50.98
2000-2009	30	0.00087	0.00087	0.5	98072	85	98029	4905925	50.02
2000-2009	31	0.00093	0.00093	0.5	97986	91	97941	4807896	49.07
2000-2009	32	0.00105	0.00105	0.5	97895	102	97844	4709955	48.11
2000-2009	33	0.00110	0.00109	0.5	97793	107	97739	4612111	47.16
2000-2009	34	0.00110	0.00110	0.5	97686	107	97632	4514372	46.21
2000-2009	35	0.00130	0.00130	0.5	97578	127	97515	4416739	45.26
2000-2009	36	0.00136	0.00136	0.5	97451	133	97385	4319225	44.32
2000-2009	37	0.00155	0.00154	0.5	97318	150	97243	4221840	43.38
2000-2009	38	0.00151	0.00151	0.5	97168	147	97095	4124596	42.45
2000-2009	39	0.00175	0.00175	0.5	97021	170	96936	4027502	41.51
2000-2009	40	0.00201	0.00201	0.5	96851	195	96754	3930565	40.58
2000-2009	41	0.00209	0.00208	0.5	96657	202	96556	3833811	39.66
2000-2009	42	0.00228	0.00227	0.5	96455	219	96345	3737256	38.75
2000-2009	43	0.00241	0.00241	0.5	96236	232	96120	3640910	37.83
2000-2009	44	0.00276	0.00276	0.5	96004	265	95872	3544790	36.92
2000-2009	45	0.00286	0.00286	0.5	95739	274	95603	3448919	36.02
2000-2009	46	0.00323	0.00322	0.5	95466	307	95312	3353316	35.13
2000-2009	47	0.00326	0.00325	0.5	95158	309	95004	3258004	34.24
2000-2009	48	0.00373	0.00373	0.5	94849	353	94672	3163000	33.35
2000-2009	49	0.00365	0.00364	0.5	94496	344	94324	3068328	32.47
2000-2009	50	0.00430	0.00429	0.5	94152	404	93950	2974004	31.59
2000-2009	51	0.00438	0.00437	0.5	93748	410	93543	2880054	30.72
2000-2009	52	0.00474	0.00473	0.5	93338	441	93117	2786512	29.85
2000-2009	53	0.00500	0.00499	0.5	92896	463	92665	2693395	28.99
2000-2009	54	0.00531	0.00530	0.5	92433	490	92188	2600730	28.14
2000-2009	55	0.00574	0.00572	0.5	91943	526	91680	2508542	27.28
2000-2009	56	0.00628	0.00626	0.5	91417	573	91131	2416862	26.44
2000-2009	57	0.00643	0.00641	0.5	90844	582	90553	2325731	25.60
2000-2009	58	0.00724	0.00721	0.5	90263	651	89937	2235178	24.76
2000-2009	59	0.00773	0.00770	0.5	89611	690	89266	2145241	23.94
2000-2009	60	0.00839	0.00835	0.5	88921	743	88550	2055974	23.12
2000-2009	61	0.00944	0.00939	0.5	88179	828	87765	1967424	22.31
2000-2009	62	0.01032	0.01027	0.5	87351	897	86902	1879660	21.52
2000-2009	63	0.01023	0.01018	0.5	86454	880	86014	1792757	20.74
2000-2009	64	0.01182	0.01175	0.5	85574	1005	85071	1706744	19.94
2000-2009	65	0.01250	0.01242	0.5	84568	1050	84043	1621673	19.18
2000-2009	66	0.01381	0.01372	0.5	83518	1146	82945	1537630	18.41
2000-2009	67	0.01516	0.01505	0.5	82372	1240	81752	1454685	17.66
