SC: SC, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1947	30-34	0.00312	0.01550	2.62	92146	1428	457335	3806364	41.31
1947	35-39	0.00451	0.02231	2.7	90718	2024	448942	3349029	36.92
1947	40-44	0.00670	0.03299	2.63	88694	2926	436543	2900087	32.70
1947	45-49	0.00924	0.04526	2.76	85768	3882	420138	2463545	28.72
1947	50-54	0.01462	0.07060	2.58	81886	5781	395433	2043407	24.95
1947	55-59	0.01814	0.08699	2.66	76105	6621	365009	1647974	21.65
1947	60-64	0.02344	0.11071	2.5	69484	7692	328200	1282966	18.46
1947	65-69	0.02985	0.13939	2.63	61792	8613	288536	954765	15.45
1947	70-74	0.03890	0.17763	2.56	53179	9446	242826	666230	12.53
1947	75-79	0.06078	0.26548	2.62	43733	11610	191025	423404	9.68
1947	80-84	0.11224	0.43359	2.38	32123	13928	124087	232379	7.23
1947	85-89	0.14433	0.51977	2.31	18195	9457	65524	108292	5.95
1947	90-94	0.18356	0.60811	2.23	8738	5313	28946	42769	4.89
1947	95-99	0.23043	0.69323	2.13	3424	2374	10301	13823	4.04
1947	100-104	0.28494	0.76984	2.01	1050	809	2838	3522	3.35
1947	105-109	0.34640	0.83406	1.89	242	202	582	683	2.83
1947	110+	0.39625	1.00000	2.52	40	40	101	101	2.52
1948	0	0.03570	0.03466	0.15	100000	3466	97065	6672900	66.73
1948	1-4	0.00198	0.00789	1.66	96534	761	384358	6575835	68.12
1948	5-9	0.00074	0.00369	1.98	95773	353	477797	6191477	64.65
1948	10-14	0.00068	0.00341	2.84	95420	325	476395	5713680	59.88
1948	15-19	0.00141	0.00702	2.68	95095	667	473928	5237285	55.07
1948	20-24	0.00172	0.00859	2.56	94427	811	470157	4763356	50.44
1948	25-29	0.00218	0.01084	2.59	93617	1015	465638	4293199	45.86
1948	30-34	0.00308	0.01531	2.62	92602	1417	459637	3827562	41.33
1948	35-39	0.00442	0.02188	2.6	91185	1995	451144	3367924	36.94
1948	40-44	0.00664	0.03267	2.59	89189	2914	438930	2916780	32.70
1948	45-49	0.00885	0.04332	2.57	86275	3737	422297	2477851	28.72
1948	50-54	0.01448	0.06986	2.51	82538	5766	398329	2055554	24.90
1948	55-59	0.01742	0.08349	2.53	76772	6410	368054	1657225	21.59
1948	60-64	0.02405	0.11313	2.38	70362	7960	330988	1289171	18.32
1948	65-69	0.03019	0.14038	2.51	62402	8760	290199	958183	15.35
1948	70-74	0.03959	0.17970	2.43	53642	9639	243480	667983	12.45
1948	75-79	0.06380	0.27469	2.47	44002	12087	189458	424504	9.65
1948	80-84	0.10971	0.42615	2.38	31915	13601	123976	235045	7.36
1948	85-89	0.14104	0.51153	2.32	18314	9368	66423	111069	6.06
1948	90-94	0.17940	0.59952	2.23	8946	5363	29895	44646	4.99
1948	95-99	0.22531	0.68484	2.14	3583	2454	10890	14751	4.12
1948	100-104	0.27882	0.76223	2.03	1129	861	3087	3861	3.42
1948	105-109	0.33933	0.82764	1.91	268	222	655	774	2.88
1948	110+	0.38836	1.00000	2.57	46	46	119	119	2.57
1949	0	0.03487	0.03387	0.15	100000	3387	97123	6751689	67.52
1949	1-4	0.00159	0.00635	1.49	96613	614	384913	6654566	68.88
1949	5-9	0.00076	0.00377	2.54	95999	362	479105	6269653	65.31
1949	10-14	0.00065	0.00325	2.52	95637	310	477416	5790548	60.55
1949	15-19	0.00107	0.00531	2.71	95327	507	475475	5313132	55.74
1949	20-24	0.00156	0.00777	2.64	94820	737	472359	4837658	51.02
1949	25-29	0.00220	0.01092	2.56	94083	1028	467913	4365299	46.40
1949	30-34	0.00282	0.01399	2.63	93056	1302	462188	3897386	41.88
1949	35-39	0.00397	0.01964	2.57	91754	1802	454385	3435198	37.44
1949	40-44	0.00624	0.03073	2.65	89951	2764	443273	2980812	33.14
1949	45-49	0.00859	0.04205	2.5	87187	3666	426760	2537539	29.10
1949	50-54	0.01374	0.06649	2.56	83521	5554	404067	2110779	25.27
1949	55-59	0.01698	0.08146	2.5	77967	6351	373978	1706711	21.89
1949	60-64	0.02260	0.10683	2.45	71616	7651	338535	1332733	18.61
1949	65-69	0.02808	0.13141	2.57	63965	8406	299366	994198	15.54
1949	70-74	0.04044	0.18343	2.47	55559	10191	251986	694832	12.51
1949	75-79	0.05983	0.26024	2.5	45368	11807	197323	442846	9.76
1949	80-84	0.10758	0.42043	2.4	33562	14110	131164	245523	7.32
1949	85-89	0.14379	0.51923	2.32	19451	10100	70237	114359	5.88
1949	90-94	0.18941	0.62089	2.23	9352	5806	30654	44122	4.72
1949	95-99	0.24512	0.71720	2.11	3545	2543	10373	13467	3.80
1949	100-104	0.31068	0.80048	1.97	1003	803	2583	3094	3.09
1949	105-109	0.38469	0.86601	1.83	200	173	450	510	2.55
1949	110+	0.44561	1.00000	2.24	27	27	60	60	2.24
1950	0	0.03531	0.03428	0.15	100000	3428	97093	6768286	67.68
1950	1-4	0.00170	0.00679	1.53	96572	656	384668	6671193	69.08
1950	5-9	0.00064	0.00317	2.22	95916	304	478734	6286526	65.54
1950	10-14	0.00064	0.00322	2.7	95612	308	477351	5807791	60.74
1950	15-19	0.00102	0.00508	2.61	95304	484	475364	5330440	55.93
1950	20-24	0.00130	0.00646	2.63	94820	612	472645	4855077	51.20
1950	25-29	0.00198	0.00983	2.65	94207	926	468864	4382431	46.52
1950	30-34	0.00292	0.01451	2.7	93281	1354	463287	3913567	41.95
1950	35-39	0.00397	0.01966	2.6	91927	1807	455309	3450280	37.53
1950	40-44	0.00610	0.03005	2.69	90120	2708	444346	2994971	33.23
1950	45-49	0.00785	0.03852	2.6	87412	3367	428986	2550625	29.18
1950	50-54	0.01413	0.06848	2.74	84045	5755	407204	2121639	25.24
1950	55-59	0.01865	0.08921	2.57	78290	6984	374459	1714434	21.90
1950	60-64	0.02395	0.11320	2.58	71305	8072	336959	1339975	18.79
1950	65-69	0.02619	0.12331	2.63	63233	7797	297712	1003016	15.86
1950	70-74	0.03908	0.17861	2.59	55436	9902	253360	705305	12.72
1950	75-79	0.05585	0.24648	2.62	45535	11224	200967	451944	9.93
1950	80-84	0.10546	0.41449	2.42	34311	14222	134853	250977	7.31
1950	85-89	0.14501	0.52284	2.33	20089	10504	72434	116124	5.78
1950	90-94	0.19586	0.63427	2.22	9586	6080	31042	43691	4.56
1950	95-99	0.25882	0.73791	2.09	3506	2587	9995	12649	3.61
1950	100-104	0.33331	0.82418	1.93	919	757	2272	2653	2.89
1950	105-109	0.41702	0.88833	1.77	162	144	344	381	2.36
1950	110+	0.48636	1.00000	2.06	18	18	37	37	2.06
1951	0	0.03262	0.03174	0.14	100000	3174	97285	6831235	68.31
1951	1-4	0.00173	0.00691	1.55	96826	669	385663	6733950	69.55
1951	5-9	0.00068	0.00340	2.1	96157	327	479840	6348287	66.02
1951	10-14	0.00047	0.00234	2.71	95830	224	478638	5868447	61.24
1951	15-19	0.00099	0.00493	2.73	95606	471	476961	5389809	56.38
1951	20-24	0.00146	0.00729	2.58	95135	694	473996	4912849	51.64
1951	25-29	0.00168	0.00835	2.55	94441	789	470273	4438853	47.00
1951	30-34	0.00226	0.01125	2.77	93653	1053	465910	3968580	42.38
1951	35-39	0.00388	0.01923	2.63	92599	1781	458767	3502670	37.83
1951	40-44	0.00533	0.02631	2.69	90818	2389	448577	3043903	33.52
1951	45-49	0.00806	0.03956	2.67	88429	3498	433994	2595326	29.35
1951	50-54	0.01256	0.06109	2.75	84931	5189	412969	2161332	25.45
1951	55-59	0.01630	0.07843	2.62	79742	6254	383795	1748362	21.93
1951	60-64	0.02476	0.11702	2.66	73488	8599	347277	1364567	18.57
1951	65-69	0.02686	0.12602	2.56	64888	8178	304448	1017290	15.68
1951	70-74	0.04016	0.18344	2.65	56711	10403	259070	712842	12.57
1951	75-79	0.06053	0.26503	2.65	46308	12273	202741	453772	9.80
1951	80-84	0.10510	0.41323	2.42	34035	14064	133820	251031	7.38
1951	85-89	0.14289	0.51733	2.33	19971	10331	72304	117211	5.87
1951	90-94	0.19130	0.62509	2.23	9639	6025	31497	44907	4.66
1951	95-99	0.25101	0.72645	2.1	3614	2625	10459	13410	3.71
1951	100-104	0.32167	0.81244	1.95	989	803	2497	2951	2.98
1951	105-109	0.40138	0.87809	1.8	185	163	406	454	2.45
1951	110+	0.46731	1.00000	2.14	23	23	48	48	2.14
1952	0	0.03748	0.03634	0.16	100000	3634	96940	6807513	68.08
1952	1-4	0.00213	0.00849	1.41	96366	818	383350	6710572	69.64
1952	5-9	0.00049	0.00243	1.97	95549	232	477039	6327223	66.22
1952	10-14	0.00055	0.00276	2.82	95316	263	476007	5850184	61.38
1952	15-19	0.00093	0.00462	2.68	95053	439	474248	5374177	56.54
1952	20-24	0.00143	0.00714	2.63	94614	676	471469	4899928	51.79
1952	25-29	0.00185	0.00922	2.63	93938	866	467640	4428460	47.14
1952	30-34	0.00280	0.01391	2.69	93072	1294	462369	3960820	42.56
1952	35-39	0.00392	0.01941	2.55	91778	1782	454524	3498451	38.12
1952	40-44	0.00473	0.02340	2.69	89996	2106	445120	3043927	33.82
1952	45-49	0.00836	0.04100	2.74	87890	3604	431316	2598808	29.57
1952	50-54	0.01265	0.06143	2.66	84286	5178	409338	2167491	25.72
1952	55-59	0.01510	0.07281	2.56	79109	5760	381461	1758154	22.22
1952	60-64	0.02316	0.10992	2.69	73349	8063	348095	1376693	18.77
1952	65-69	0.02906	0.13537	2.48	65286	8838	304164	1028598	15.76
1952	70-74	0.03873	0.17729	2.62	56448	10008	258375	724434	12.83
1952	75-79	0.05333	0.23660	2.62	46440	10988	206023	466059	10.04
1952	80-84	0.10229	0.40612	2.46	35452	14398	140759	260036	7.33
1952	85-89	0.14692	0.52820	2.34	21054	11121	75691	119277	5.67
1952	90-94	0.20356	0.64964	2.22	9933	6453	31701	43586	4.39
1952	95-99	0.27455	0.75997	2.06	3480	2645	9634	11885	3.41
1952	100-104	0.35878	0.84769	1.89	835	708	1974	2251	2.69
1952	105-109	0.45260	0.90879	1.71	127	116	255	277	2.18
1952	110+	0.53040	1.00000	1.89	12	12	22	22	1.89
1953	0	0.03058	0.02979	0.14	100000	2979	97434	6871075	68.71
1953	1-4	0.00171	0.00683	1.55	97021	663	386457	6773641	69.82
1953	5-9	0.00048	0.00241	2.28	96358	233	481159	6387184	66.29
1953	10-14	0.00057	0.00283	2.79	96126	272	480027	5906025	61.44
1953	15-19	0.00099	0.00495	2.6	95854	475	478129	5425998	56.61
1953	20-24	0.00112	0.00559	2.57	95379	533	475598	4947870	51.88
1953	25-29	0.00146	0.00730	2.64	94846	692	472592	4472271	47.15
1953	30-34	0.00229	0.01141	2.69	94153	1075	468281	3999679	42.48
1953	35-39	0.00377	0.01870	2.59	93079	1741	461203	3531398	37.94
1953	40-44	0.00467	0.02308	2.61	91338	2108	451658	3070196	33.61
1953	45-49	0.00819	0.04020	2.71	89230	3587	437919	2618538	29.35
1953	50-54	0.01264	0.06130	2.57	85642	5250	415446	2180619	25.46
1953	55-59	0.01765	0.08447	2.48	80392	6791	384819	1765172	21.96
1953	60-64	0.02216	0.10510	2.55	73602	7735	349071	1380353	18.75
1953	65-69	0.02851	0.13269	2.39	65866	8740	306523	1031283	15.66
1953	70-74	0.03837	0.17552	2.58	57127	10027	261320	724760	12.69
1953	75-79	0.05720	0.24903	2.41	47099	11729	205070	463440	9.84
1953	80-84	0.10297	0.40724	2.43	35370	14404	139887	258370	7.30
1953	85-89	0.14672	0.52791	2.34	20966	11068	75440	118483	5.65
1953	90-94	0.20525	0.65306	2.22	9898	6464	31493	43043	4.35
1953	95-99	0.27900	0.76598	2.06	3434	2630	9428	11550	3.36
1953	100-104	0.36662	0.85439	1.88	804	687	1873	2122	2.64
1953	105-109	0.46396	0.91458	1.69	117	107	231	249	2.13
1953	110+	0.54464	1.00000	1.84	10	10	18	18	1.84
1954	0	0.02940	0.02867	0.14	100000	2867	97521	7002687	70.03
1954	1-4	0.00159	0.00635	1.69	97133	616	387109	6905166	71.09
1954	5-9	0.00049	0.00246	1.54	96517	238	481760	6518057	67.53
1954	10-14	0.00052	0.00262	2.83	96279	252	480848	6036298	62.70
1954	15-19	0.00070	0.00351	2.6	96027	337	479326	5555449	57.85
1954	20-24	0.00112	0.00560	2.68	95690	536	477211	5076123	53.05
1954	25-29	0.00155	0.00774	2.6	95155	736	474005	4598912	48.33
1954	30-34	0.00209	0.01041	2.61	94418	983	469742	4124907	43.69
1954	35-39	0.00326	0.01619	2.67	93435	1512	463659	3655166	39.12
1954	40-44	0.00465	0.02298	2.58	91923	2112	454496	3191507	34.72
1954	45-49	0.00762	0.03743	2.7	89811	3361	441309	2737011	30.48
1954	50-54	0.01132	0.05501	2.46	86449	4756	420181	2295702	26.56
1954	55-59	0.01446	0.06982	2.52	81694	5704	394339	1875521	22.96
1954	60-64	0.02055	0.09793	2.6	75990	7442	362096	1481181	19.49
1954	65-69	0.02852	0.13280	2.42	68548	9103	319238	1119085	16.33
1954	70-74	0.03373	0.15586	2.57	59445	9265	274701	799847	13.46
1954	75-79	0.05453	0.23901	2.42	50180	11993	219934	525146	10.47
1954	80-84	0.09016	0.36640	2.44	38186	13991	155177	305212	7.99
1954	85-89	0.12880	0.48188	2.39	24195	11659	90520	150035	6.20
1954	90-94	0.18341	0.61086	2.27	12536	7658	41752	59515	4.75
1954	95-99	0.25390	0.73256	2.11	4878	3574	14075	17763	3.64
1954	100-104	0.33972	0.83174	1.93	1305	1085	3194	3688	2.83
1954	105-109	0.43732	0.90134	1.74	220	198	452	494	2.25
1954	110+	0.51897	1.00000	1.93	22	22	42	42	1.93
1955	0	0.03026	0.02949	0.14	100000	2949	97457	6994032	69.94
1955	1-4	0.00159	0.00633	1.62	97051	614	386742	6896575	71.06
1955	5-9	0.00052	0.00258	1.96	96436	249	481426	6509833	67.50
1955	10-14	0.00035	0.00177	2.78	96188	170	480562	6028407	62.67
1955	15-19	0.00087	0.00434	2.74	96018	417	479149	5547845	57.78
1955	20-24	0.00121	0.00601	2.59	95601	575	476620	5068696	53.02
1955	25-29	0.00156	0.00776	2.62	95026	737	473375	4592076	48.32
1955	30-34	0.00219	0.01092	2.65	94289	1029	469026	4118702	43.68
1955	35-39	0.00323	0.01602	2.66	93260	1494	462797	3649676	39.13
1955	40-44	0.00396	0.01962	2.58	91766	1801	454471	3186879	34.73
1955	45-49	0.00676	0.03332	2.78	89965	2998	443163	2732408	30.37
1955	50-54	0.01122	0.05463	2.58	86967	4751	423326	2289245	26.32
1955	55-59	0.01533	0.07394	2.63	82216	6079	396649	1865919	22.70
1955	60-64	0.01995	0.09527	2.66	76137	7254	363677	1469269	19.30
1955	65-69	0.03050	0.14183	2.54	68883	9770	320375	1105593	16.05
1955	70-74	0.03204	0.14875	2.6	59113	8793	274444	785218	13.28
1955	75-79	0.05513	0.24339	2.59	50320	12247	222141	510774	10.15
1955	80-84	0.09806	0.39282	2.47	38073	14956	152520	288633	7.58
1955	85-89	0.14021	0.51118	2.35	23117	11817	84284	136113	5.89
1955	90-94	0.19323	0.62971	2.24	11300	7116	36826	51828	4.59
1955	95-99	0.25984	0.73997	2.09	4184	3096	11916	15002	3.59
1955	100-104	0.33937	0.83047	1.93	1088	904	2663	3086	2.84
1955	105-109	0.42897	0.89591	1.75	184	165	385	423	2.30
1955	110+	0.50347	1.00000	1.99	19	19	38	38	1.99
1956	0	0.02879	0.02809	0.13	100000	2809	97567	7014035	70.14
1956	1-4	0.00154	0.00615	1.53	97191	598	387292	6916468	71.16
1956	5-9	0.00054	0.00267	1.96	96594	258	482184	6529176	67.59
1956	10-14	0.00032	0.00159	2.84	96336	153	481348	6046992	62.77
1956	15-19	0.00092	0.00458	2.72	96183	441	479908	5565645	57.87
1956	20-24	0.00097	0.00483	2.48	95742	462	477545	5085737	53.12
1956	25-29	0.00127	0.00635	2.72	95280	605	475017	4608191	48.36
1956	30-34	0.00208	0.01033	2.62	94675	978	471044	4133174	43.66
1956	35-39	0.00281	0.01396	2.74	93697	1308	465525	3662130	39.08
1956	40-44	0.00465	0.02298	2.6	92388	2123	456851	3196605	34.60
1956	45-49	0.00641	0.03158	2.73	90265	2851	444849	2739755	30.35
1956	50-54	0.01107	0.05396	2.67	87414	4717	426067	2294905	26.25
1956	55-59	0.01593	0.07688	2.72	82698	6358	398995	1868838	22.60
1956	60-64	0.02129	0.10123	2.57	76340	7728	362931	1469843	19.25
1956	65-69	0.02809	0.13160	2.6	68612	9030	321413	1106912	16.13
