PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SC,b,2000-2004,42,0.00324,0.00323,0.5,94814,307,94660,3409626,35.96
SC,b,2000-2004,43,0.00349,0.00349,0.5,94507,330,94342,3314966,35.08
SC,b,2000-2004,44,0.00368,0.00367,0.5,94177,346,94004,3220624,34.20
SC,b,2000-2004,45,0.00407,0.00406,0.5,93831,381,93641,3126620,33.32
SC,b,2000-2004,46,0.00447,0.00446,0.5,93450,417,93242,3032979,32.46
SC,b,2000-2004,47,0.00481,0.00480,0.5,93033,446,92810,2939737,31.60
SC,b,2000-2004,48,0.00495,0.00494,0.5,92587,457,92358,2846927,30.75
SC,b,2000-2004,49,0.00502,0.00501,0.5,92130,461,91899,2754568,29.90
SC,b,2000-2004,50,0.00555,0.00553,0.5,91668,507,91415,2662669,29.05
SC,b,2000-2004,51,0.00604,0.00602,0.5,91161,549,90887,2571255,28.21
SC,b,2000-2004,52,0.00648,0.00646,0.5,90612,586,90319,2480368,27.37
SC,b,2000-2004,53,0.00702,0.00699,0.5,90027,629,89712,2390049,26.55
SC,b,2000-2004,54,0.00762,0.00759,0.5,89397,678,89058,2300337,25.73
SC,b,2000-2004,55,0.00822,0.00819,0.5,88719,727,88355,2211279,24.92
SC,b,2000-2004,56,0.00896,0.00892,0.5,87992,785,87600,2122924,24.13
SC,b,2000-2004,57,0.00951,0.00946,0.5,87207,825,86795,2035324,23.34
SC,b,2000-2004,58,0.01023,0.01018,0.5,86382,880,85943,1948529,22.56
SC,b,2000-2004,59,0.01109,0.01103,0.5,85503,943,85031,1862586,21.78
SC,b,2000-2004,60,0.01214,0.01207,0.5,84559,1020,84049,1777555,21.02
SC,b,2000-2004,61,0.01308,0.01299,0.5,83539,1086,82996,1693506,20.27
SC,b,2000-2004,62,0.01433,0.01423,0.5,82454,1173,81867,1610510,19.53
SC,b,2000-2004,63,0.01464,0.01453,0.5,81281,1181,80690,1528643,18.81
SC,b,2000-2004,64,0.01642,0.01629,0.5,80099,1304,79447,1447953,18.08
SC,b,2000-2004,65,0.01755,0.01739,0.5,78795,1371,78109,1368506,17.37
SC,b,2000-2004,66,0.01879,0.01861,0.5,77424,1441,76704,1290397,16.67
SC,b,2000-2004,67,0.02096,0.02074,0.5,75983,1576,75195,1213693,15.97
SC,b,2000-2004,68,0.02280,0.02254,0.5,74407,1677,73568,1138498,15.30
SC,b,2000-2004,69,0.02433,0.02404,0.5,72730,1748,71856,1064930,14.64
SC,b,2000-2004,70,0.02619,0.02585,0.5,70981,1835,70064,993074,13.99
SC,b,2000-2004,71,0.02889,0.02847,0.5,69146,1969,68162,923010,13.35
SC,b,2000-2004,72,0.03123,0.03075,0.5,67177,2066,66144,854848,12.73
SC,b,2000-2004,73,0.03408,0.03351,0.5,65111,2182,64021,788704,12.11
SC,b,2000-2004,74,0.03676,0.03609,0.5,62930,2271,61794,724684,11.52
SC,b,2000-2004,75,0.04184,0.04098,0.5,60658,2486,59415,662890,10.93
SC,b,2000-2004,76,0.04523,0.04423,0.5,58173,2573,56886,603474,10.37
SC,b,2000-2004,77,0.04908,0.04790,0.5,55600,2663,54268,546588,9.83
SC,b,2000-2004,78,0.05268,0.05133,0.5,52937,2717,51578,492320,9.30
SC,b,2000-2004,79,0.05840,0.05674,0.5,50219,2850,48795,440742,8.78
SC,b,2000-2004,80,0.06408,0.06209,0.5,47370,2941,45899,391947,8.27
SC,b,2000-2004,81,0.07179,0.06930,0.5,44429,3079,42889,346048,7.79
SC,b,2000-2004,82,0.07624,0.07344,0.5,41350,3037,39832,303158,7.33
SC,b,2000-2004,83,0.08476,0.08132,0.5,38313,3116,36755,263327,6.87
SC,b,2000-2004,84,0.09416,0.08992,0.5,35198,3165,33615,226572,6.44
SC,b,2000-2004,85,0.10449,0.09930,0.5,32033,3181,30442,192956,6.02
SC,b,2000-2004,86,0.11583,0.10949,0.5,28852,3159,27272,162514,5.63
SC,b,2000-2004,87,0.12825,0.12052,0.5,25693,3097,24144,135242,5.26
SC,b,2000-2004,88,0.14181,0.13242,0.5,22596,2992,21100,111098,4.92
SC,b,2000-2004,89,0.15658,0.14521,0.5,19604,2847,18181,89998,4.59
SC,b,2000-2004,90,0.17261,0.15890,0.5,16757,2663,15426,71817,4.29
SC,b,2000-2004,91,0.18995,0.17347,0.5,14095,2445,12872,56391,4.00
SC,b,2000-2004,92,0.20863,0.18892,0.5,11650,2201,10549,43519,3.74
SC,b,2000-2004,93,0.22867,0.20521,0.5,9449,1939,8479,32970,3.49
SC,b,2000-2004,94,0.25007,0.22228,0.5,7510,1669,6675,24491,3.26
SC,b,2000-2004,95,0.27282,0.24007,0.5,5840,1402,5139,17816,3.05
SC,b,2000-2004,96,0.29688,0.25851,0.5,4438,1147,3865,12676,2.86
SC,b,2000-2004,97,0.32217,0.27747,0.5,3291,913,2834,8812,2.68
SC,b,2000-2004,98,0.34861,0.29686,0.5,2378,706,2025,5977,2.51
SC,b,2000-2004,99,0.37607,0.31655,0.5,1672,529,1407,3952,2.36
SC,b,2000-2004,100,0.40441,0.33639,0.5,1143,384,950,2545,2.23
SC,b,2000-2004,101,0.43347,0.35625,0.5,758,270,623,1594,2.10
SC,b,2000-2004,102,0.46305,0.37599,0.5,488,184,396,971,1.99
SC,b,2000-2004,103,0.49294,0.39547,0.5,305,120,244,575,1.89
SC,b,2000-2004,104,0.52295,0.41455,0.5,184,76,146,330,1.79
SC,b,2000-2004,105,0.55284,0.43312,0.5,108,47,84,185,1.71
SC,b,2000-2004,106,0.58241,0.45106,0.5,61,28,47,100,1.64
SC,b,2000-2004,107,0.61144,0.46828,0.5,34,16,26,53,1.57
SC,b,2000-2004,108,0.63974,0.48470,0.5,18,9,14,27,1.52
SC,b,2000-2004,109,0.66714,0.50027,0.5,9,5,7,14,1.47
SC,b,2000-2004,110+,0.69349,1.00000,1.44,5,5,7,7,1.44
SC,b,2005-2009,0,0.00842,0.00836,0.07,100000,836,99224,7621467,76.21
SC,b,2005-2009,1,0.00053,0.00053,0.5,99164,53,99138,7522243,75.86
SC,b,2005-2009,2,0.00035,0.00035,0.5,99112,34,99094,7423105,74.90
SC,b,2005-2009,3,0.00025,0.00025,0.5,99077,25,99065,7324010,73.92
SC,b,2005-2009,4,0.00023,0.00023,0.5,99052,23,99040,7224946,72.94
SC,b,2005-2009,5,0.00016,0.00016,0.5,99029,16,99021,7125905,71.96
SC,b,2005-2009,6,0.00018,0.00018,0.5,99013,18,99004,7026884,70.97
SC,b,2005-2009,7,0.00016,0.00016,0.5,98995,16,98987,6927880,69.98
SC,b,2005-2009,8,0.00012,0.00012,0.5,98980,12,98974,6828892,68.99
SC,b,2005-2009,9,0.00016,0.00016,0.5,98968,16,98959,6729919,68.00
SC,b,2005-2009,10,0.00018,0.00018,0.5,98951,18,98942,6630959,67.01
SC,b,2005-2009,11,0.00020,0.00020,0.5,98933,20,98923,6532017,66.02
SC,b,2005-2009,12,0.00019,0.00019,0.5,98913,19,98903,6433094,65.04
SC,b,2005-2009,13,0.00022,0.00022,0.5,98894,21,98883,6334191,64.05
SC,b,2005-2009,14,0.00027,0.00027,0.5,98872,27,98859,6235308,63.06
SC,b,2005-2009,15,0.00041,0.00041,0.5,98845,40,98825,6136449,62.08
SC,b,2005-2009,16,0.00057,0.00057,0.5,98805,57,98777,6037623,61.11
SC,b,2005-2009,17,0.00078,0.00078,0.5,98748,77,98710,5938847,60.14
SC,b,2005-2009,18,0.00097,0.00097,0.5,98671,95,98624,5840137,59.19
SC,b,2005-2009,19,0.00093,0.00093,0.5,98576,91,98530,5741513,58.24
SC,b,2005-2009,20,0.00117,0.00117,0.5,98485,115,98427,5642983,57.30
SC,b,2005-2009,21,0.00117,0.00117,0.5,98370,115,98312,5544556,56.36
SC,b,2005-2009,22,0.00112,0.00111,0.5,98255,110,98200,5446243,55.43
SC,b,2005-2009,23,0.00126,0.00126,0.5,98145,124,98084,5348043,54.49
SC,b,2005-2009,24,0.00126,0.00126,0.5,98022,123,97960,5249960,53.56
SC,b,2005-2009,25,0.00119,0.00119,0.5,97899,116,97841,5151999,52.63
SC,b,2005-2009,26,0.00127,0.00127,0.5,97782,124,97720,5054159,51.69
SC,b,2005-2009,27,0.00136,0.00136,0.5,97658,133,97592,4956438,50.75
SC,b,2005-2009,28,0.00137,0.00137,0.5,97526,133,97459,4858846,49.82
SC,b,2005-2009,29,0.00136,0.00136,0.5,97392,132,97326,4761387,48.89
SC,b,2005-2009,30,0.00154,0.00153,0.5,97260,149,97186,4664061,47.95
SC,b,2005-2009,31,0.00143,0.00143,0.5,97111,139,97042,4566875,47.03
SC,b,2005-2009,32,0.00149,0.00149,0.5,96973,145,96900,4469833,46.09
SC,b,2005-2009,33,0.00156,0.00156,0.5,96828,151,96753,4372933,45.16
SC,b,2005-2009,34,0.00162,0.00162,0.5,96677,157,96599,4276180,44.23
SC,b,2005-2009,35,0.00157,0.00157,0.5,96521,151,96445,4179581,43.30
SC,b,2005-2009,36,0.00177,0.00177,0.5,96369,171,96284,4083136,42.37
SC,b,2005-2009,37,0.00200,0.00200,0.5,96198,192,96102,3986852,41.44
SC,b,2005-2009,38,0.00210,0.00210,0.5,96006,201,95906,3890750,40.53
SC,b,2005-2009,39,0.00214,0.00214,0.5,95805,205,95702,3794844,39.61
SC,b,2005-2009,40,0.00255,0.00255,0.5,95600,244,95478,3699142,38.69
SC,b,2005-2009,41,0.00251,0.00251,0.5,95356,239,95236,3603664,37.79
SC,b,2005-2009,42,0.00302,0.00301,0.5,95117,287,94973,3508427,36.89
SC,b,2005-2009,43,0.00309,0.00309,0.5,94830,293,94684,3413454,36.00
SC,b,2005-2009,44,0.00369,0.00368,0.5,94537,348,94363,3318770,35.11
SC,b,2005-2009,45,0.00371,0.00371,0.5,94189,349,94014,3224407,34.23
SC,b,2005-2009,46,0.00425,0.00424,0.5,93840,398,93641,3130393,33.36
SC,b,2005-2009,47,0.00426,0.00426,0.5,93442,398,93243,3036752,32.50
SC,b,2005-2009,48,0.00490,0.00489,0.5,93044,455,92817,2943510,31.64
SC,b,2005-2009,49,0.00515,0.00514,0.5,92589,476,92351,2850693,30.79
SC,b,2005-2009,50,0.00596,0.00594,0.5,92114,547,91840,2758341,29.94
SC,b,2005-2009,51,0.00631,0.00629,0.5,91566,576,91278,2666501,29.12
SC,b,2005-2009,52,0.00674,0.00672,0.5,90990,611,90685,2575223,28.30
SC,b,2005-2009,53,0.00685,0.00682,0.5,90379,617,90071,2484538,27.49
SC,b,2005-2009,54,0.00736,0.00734,0.5,89762,659,89433,2394468,26.68
SC,b,2005-2009,55,0.00789,0.00786,0.5,89104,700,88754,2305035,25.87
SC,b,2005-2009,56,0.00852,0.00849,0.5,88404,750,88029,2216281,25.07
SC,b,2005-2009,57,0.00879,0.00876,0.5,87654,767,87270,2128252,24.28
SC,b,2005-2009,58,0.00950,0.00946,0.5,86886,822,86475,2040982,23.49
SC,b,2005-2009,59,0.01024,0.01019,0.5,86065,877,85626,1954507,22.71
SC,b,2005-2009,60,0.01100,0.01094,0.5,85188,932,84721,1868881,21.94
SC,b,2005-2009,61,0.01183,0.01176,0.5,84255,991,83760,1784159,21.18
SC,b,2005-2009,62,0.01294,0.01285,0.5,83265,1070,82730,1700399,20.42
SC,b,2005-2009,63,0.01324,0.01315,0.5,82195,1081,81654,1617670,19.68
SC,b,2005-2009,64,0.01458,0.01448,0.5,81114,1174,80527,1536015,18.94
SC,b,2005-2009,65,0.01586,0.01573,0.5,79940,1258,79311,1455489,18.21
SC,b,2005-2009,66,0.01733,0.01718,0.5,78682,1352,78006,1376178,17.49
SC,b,2005-2009,67,0.01794,0.01778,0.5,77330,1375,76642,1298172,16.79
SC,b,2005-2009,68,0.01880,0.01862,0.5,75955,1414,75248,1221529,16.08
SC,b,2005-2009,69,0.02111,0.02089,0.5,74541,1557,73762,1146282,15.38
SC,b,2005-2009,70,0.02313,0.02287,0.5,72983,1669,72149,1072520,14.70
SC,b,2005-2009,71,0.02588,0.02555,0.5,71314,1822,70403,1000371,14.03
SC,b,2005-2009,72,0.02661,0.02626,0.5,69492,1825,68580,929968,13.38
SC,b,2005-2009,73,0.03009,0.02965,0.5,67667,2006,66664,861388,12.73
SC,b,2005-2009,74,0.03258,0.03206,0.5,65661,2105,64609,794724,12.10
SC,b,2005-2009,75,0.03680,0.03614,0.5,63556,2297,62408,730115,11.49
SC,b,2005-2009,76,0.03989,0.03911,0.5,61260,2396,60062,667708,10.90
SC,b,2005-2009,77,0.04350,0.04258,0.5,58864,2506,57611,607646,10.32
SC,b,2005-2009,78,0.04783,0.04671,0.5,56358,2633,55041,550035,9.76
SC,b,2005-2009,79,0.05199,0.05067,0.5,53725,2722,52364,494994,9.21
SC,b,2005-2009,80,0.05801,0.05637,0.5,51003,2875,49565,442630,8.68
SC,b,2005-2009,81,0.06393,0.06195,0.5,48127,2982,46637,393065,8.17
SC,b,2005-2009,82,0.06973,0.06739,0.5,45146,3042,43625,346428,7.67
SC,b,2005-2009,83,0.07780,0.07489,0.5,42104,3153,40527,302803,7.19
SC,b,2005-2009,84,0.08672,0.08311,0.5,38951,3237,37332,262276,6.73
SC,b,2005-2009,85,0.09655,0.09211,0.5,35713,3289,34069,224944,6.30
SC,b,2005-2009,86,0.10739,0.10191,0.5,32424,3304,30772,190875,5.89
SC,b,2005-2009,87,0.11928,0.11257,0.5,29120,3278,27481,160104,5.50
SC,b,2005-2009,88,0.13231,0.12410,0.5,25842,3207,24238,132623,5.13
SC,b,2005-2009,89,0.14654,0.13654,0.5,22635,3091,21089,108385,4.79
SC,b,2005-2009,90,0.16204,0.14989,0.5,19544,2929,18079,87295,4.47
SC,b,2005-2009,91,0.17884,0.16416,0.5,16615,2727,15251,69216,4.17
SC,b,2005-2009,92,0.19700,0.17933,0.5,13887,2490,12642,53965,3.89
SC,b,2005-2009,93,0.21653,0.19538,0.5,11397,2227,10283,41323,3.63
SC,b,2005-2009,94,0.23746,0.21226,0.5,9170,1946,8197,31040,3.38
SC,b,2005-2009,95,0.25977,0.22991,0.5,7224,1661,6393,22843,3.16
SC,b,2005-2009,96,0.28342,0.24825,0.5,5563,1381,4872,16450,2.96
SC,b,2005-2009,97,0.30837,0.26718,0.5,4182,1117,3623,11578,2.77
SC,b,2005-2009,98,0.33452,0.28659,0.5,3065,878,2625,7954,2.60
SC,b,2005-2009,99,0.36177,0.30635,0.5,2186,670,1851,5329,2.44
SC,b,2005-2009,100,0.38997,0.32634,0.5,1517,495,1269,3478,2.29
SC,b,2005-2009,101,0.41897,0.34641,0.5,1022,354,845,2208,2.16
SC,b,2005-2009,102,0.44859,0.36640,0.5,668,245,545,1364,2.04
SC,b,2005-2009,103,0.47861,0.38619,0.5,423,163,341,818,1.93
SC,b,2005-2009,104,0.50883,0.40563,0.5,260,105,207,477,1.84
SC,b,2005-2009,105,0.53903,0.42459,0.5,154,66,122,270,1.75
SC,b,2005-2009,106,0.56898,0.44296,0.5,89,39,69,148,1.67
SC,b,2005-2009,107,0.59847,0.46063,0.5,49,23,38,79,1.60
SC,b,2005-2009,108,0.62730,0.47752,0.5,27,13,20,41,1.54
SC,b,2005-2009,109,0.65529,0.49357,0.5,14,7,11,21,1.50
SC,b,2005-2009,110+,0.68226,1.00000,1.47,7,7,10,10,1.47
SC,b,2010-2014,0,0.00714,0.00710,0.07,100000,710,99339,7696379,76.96
SC,b,2010-2014,1,0.00050,0.00050,0.5,99290,50,99265,7597040,76.51
SC,b,2010-2014,2,0.00029,0.00029,0.5,99240,29,99226,7497775,75.55
SC,b,2010-2014,3,0.00024,0.00024,0.5,99211,24,99199,7398549,74.57
SC,b,2010-2014,4,0.00013,0.00013,0.5,99187,12,99181,7299350,73.59
SC,b,2010-2014,5,0.00018,0.00018,0.5,99175,18,99166,7200169,72.60
SC,b,2010-2014,6,0.00012,0.00012,0.5,99157,12,99151,7101003,71.61
SC,b,2010-2014,7,0.00018,0.00018,0.5,99145,18,99136,7001852,70.62
SC,b,2010-2014,8,0.00013,0.00013,0.5,99127,13,99121,6902716,69.63
SC,b,2010-2014,9,0.00013,0.00013,0.5,99115,13,99108,6803595,68.64
SC,b,2010-2014,10,0.00010,0.00010,0.5,99101,10,99096,6704487,67.65
SC,b,2010-2014,11,0.00014,0.00014,0.5,99091,14,99084,6605390,66.66
SC,b,2010-2014,12,0.00012,0.00012,0.5,99077,11,99071,6506306,65.67
SC,b,2010-2014,13,0.00018,0.00018,0.5,99066,18,99057,6407235,64.68
SC,b,2010-2014,14,0.00026,0.00026,0.5,99048,25,99035,6308178,63.69
SC,b,2010-2014,15,0.00024,0.00024,0.5,99023,24,99011,6209143,62.70
SC,b,2010-2014,16,0.00041,0.00041,0.5,98999,41,98978,6110132,61.72
SC,b,2010-2014,17,0.00064,0.00064,0.5,98958,63,98926,6011154,60.74
SC,b,2010-2014,18,0.00070,0.00070,0.5,98895,69,98860,5912227,59.78
SC,b,2010-2014,19,0.00080,0.00080,0.5,98826,79,98786,5813367,58.82
SC,b,2010-2014,20,0.00084,0.00084,0.5,98747,83,98705,5714581,57.87
SC,b,2010-2014,21,0.00102,0.00102,0.5,98664,101,98613,5615875,56.92
SC,b,2010-2014,22,0.00095,0.00095,0.5,98563,93,98516,5517262,55.98
SC,b,2010-2014,23,0.00112,0.00112,0.5,98470,111,98414,5418746,55.03
SC,b,2010-2014,24,0.00108,0.00108,0.5,98359,106,98306,5320331,54.09
SC,b,2010-2014,25,0.00118,0.00118,0.5,98253,116,98195,5222025,53.15
SC,b,2010-2014,26,0.00107,0.00107,0.5,98137,105,98085,5123830,52.21
SC,b,2010-2014,27,0.00117,0.00117,0.5,98032,115,97975,5025746,51.27
SC,b,2010-2014,28,0.00124,0.00124,0.5,97917,122,97856,4927771,50.33
SC,b,2010-2014,29,0.00130,0.00129,0.5,97795,127,97732,4829915,49.39
SC,b,2010-2014,30,0.00142,0.00142,0.5,97669,139,97599,4732183,48.45
SC,b,2010-2014,31,0.00143,0.00143,0.5,97530,139,97460,4634583,47.52
SC,b,2010-2014,32,0.00142,0.00142,0.5,97391,138,97322,4537123,46.59
SC,b,2010-2014,33,0.00158,0.00158,0.5,97252,154,97176,4439802,45.65
SC,b,2010-2014,34,0.00159,0.00159,0.5,97099,154,97022,4342626,44.72
SC,b,2010-2014,35,0.00153,0.00153,0.5,96945,148,96871,4245604,43.79
SC,b,2010-2014,36,0.00177,0.00177,0.5,96797,171,96711,4148734,42.86
SC,b,2010-2014,37,0.00186,0.00186,0.5,96626,179,96536,4052023,41.94
SC,b,2010-2014,38,0.00195,0.00195,0.5,96446,188,96352,3955487,41.01
SC,b,2010-2014,39,0.00218,0.00218,0.5,96258,210,96153,3859135,40.09
SC,b,2010-2014,40,0.00223,0.00222,0.5,96048,214,95941,3762981,39.18
SC,b,2010-2014,41,0.00242,0.00242,0.5,95835,231,95719,3667040,38.26
SC,b,2010-2014,42,0.00257,0.00257,0.5,95603,246,95480,3571321,37.36
SC,b,2010-2014,43,0.00288,0.00287,0.5,95358,274,95221,3475841,36.45
SC,b,2010-2014,44,0.00321,0.00320,0.5,95084,304,94931,3380620,35.55
SC,b,2010-2014,45,0.00341,0.00340,0.5,94779,322,94618,3285689,34.67
SC,b,2010-2014,46,0.00361,0.00361,0.5,94457,341,94287,3191070,33.78
SC,b,2010-2014,47,0.00419,0.00418,0.5,94116,394,93919,3096784,32.90
SC,b,2010-2014,48,0.00469,0.00468,0.5,93723,439,93503,3002864,32.04
SC,b,2010-2014,49,0.00518,0.00517,0.5,93284,482,93043,2909361,31.19
SC,b,2010-2014,50,0.00563,0.00561,0.5,92802,521,92541,2816319,30.35
SC,b,2010-2014,51,0.00609,0.00607,0.5,92281,560,92000,2723778,29.52
SC,b,2010-2014,52,0.00625,0.00623,0.5,91720,572,91434,2631777,28.69
SC,b,2010-2014,53,0.00707,0.00705,0.5,91148,642,90827,2540343,27.87
SC,b,2010-2014,54,0.00757,0.00754,0.5,90506,683,90165,2449516,27.06
SC,b,2010-2014,55,0.00808,0.00805,0.5,89824,723,89462,2359351,26.27
SC,b,2010-2014,56,0.00873,0.00869,0.5,89100,774,88713,2269889,25.48
SC,b,2010-2014,57,0.00903,0.00899,0.5,88326,794,87929,2181175,24.69
SC,b,2010-2014,58,0.00952,0.00947,0.5,87533,829,87118,2093246,23.91
SC,b,2010-2014,59,0.01019,0.01014,0.5,86703,879,86264,2006128,23.14
SC,b,2010-2014,60,0.01099,0.01093,0.5,85824,938,85355,1919864,22.37
SC,b,2010-2014,61,0.01140,0.01133,0.5,84886,962,84405,1834509,21.61
SC,b,2010-2014,62,0.01200,0.01193,0.5,83924,1001,83424,1750104,20.85
SC,b,2010-2014,63,0.01287,0.01279,0.5,82923,1060,82393,1666680,20.10
SC,b,2010-2014,64,0.01371,0.01361,0.5,81863,1115,81306,1584287,19.35
SC,b,2010-2014,65,0.01447,0.01437,0.5,80749,1160,80168,1502981,18.61
SC,b,2010-2014,66,0.01530,0.01518,0.5,79588,1208,78984,1422813,17.88
SC,b,2010-2014,67,0.01716,0.01702,0.5,78380,1334,77713,1343828,17.15
SC,b,2010-2014,68,0.01837,0.01820,0.5,77046,1403,76345,1266115,16.43
SC,b,2010-2014,69,0.02020,0.02000,0.5,75644,1513,74887,1189770,15.73
SC,b,2010-2014,70,0.02132,0.02109,0.5,74131,1564,73349,1114883,15.04
SC,b,2010-2014,71,0.02286,0.02260,0.5,72567,1640,71747,1041534,14.35
SC,b,2010-2014,72,0.02611,0.02578,0.5,70927,1828,70013,969786,13.67
SC,b,2010-2014,73,0.02745,0.02708,0.5,69099,1871,68164,899773,13.02
SC,b,2010-2014,74,0.03012,0.02967,0.5,67228,1995,66230,831610,12.37
SC,b,2010-2014,75,0.03318,0.03264,0.5,65233,2129,64168,765379,11.73
SC,b,2010-2014,76,0.03703,0.03636,0.5,63104,2294,61957,701211,11.11
SC,b,2010-2014,77,0.03999,0.03921,0.5,60809,2384,59617,639254,10.51
SC,b,2010-2014,78,0.04604,0.04501,0.5,58425,2630,57110,579637,9.92
SC,b,2010-2014,79,0.04883,0.04767,0.5,55795,2660,54466,522526,9.37
SC,b,2010-2014,80,0.05626,0.05472,0.5,53136,2907,51682,468061,8.81
SC,b,2010-2014,81,0.06205,0.06018,0.5,50228,3023,48717,416379,8.29
SC,b,2010-2014,82,0.06910,0.06679,0.5,47205,3153,45629,367662,7.79
SC,b,2010-2014,83,0.07429,0.07163,0.5,44052,3156,42475,322033,7.31
SC,b,2010-2014,84,0.08314,0.07983,0.5,40897,3265,39265,279558,6.84
SC,b,2010-2014,85,0.09295,0.08882,0.5,37632,3343,35961,240294,6.39
SC,b,2010-2014,86,0.10380,0.09868,0.5,34290,3384,32598,204333,5.96
SC,b,2010-2014,87,0.11576,0.10943,0.5,30906,3382,29215,171735,5.56
SC,b,2010-2014,88,0.12892,0.12111,0.5,27524,3333,25857,142520,5.18
SC,b,2010-2014,89,0.14335,0.13376,0.5,24191,3236,22573,116663,4.82
SC,b,2010-2014,90,0.15911,0.14739,0.5,20955,3088,19411,94090,4.49
SC,b,2010-2014,91,0.17628,0.16200,0.5,17866,2894,16419,74679,4.18
SC,b,2010-2014,92,0.19489,0.17759,0.5,14972,2659,13643,58260,3.89
SC,b,2010-2014,93,0.21499,0.19412,0.5,12313,2390,11118,44617,3.62
SC,b,2010-2014,94,0.23658,0.21155,0.5,9923,2099,8873,33499,3.38
SC,b,2010-2014,95,0.25965,0.22981,0.5,7824,1798,6925,24626,3.15
SC,b,2010-2014,96,0.28417,0.24882,0.5,6026,1499,5276,17702,2.94
SC,b,2010-2014,97,0.31008,0.26846,0.5,4526,1215,3919,12426,2.75
SC,b,2010-2014,98,0.33727,0.28860,0.5,3311,956,2833,8507,2.57
SC,b,2010-2014,99,0.36563,0.30912,0.5,2356,728,1992,5673,2.41
SC,b,2010-2014,100,0.39499,0.32985,0.5,1627,537,1359,3682,2.26
SC,b,2010-2014,101,0.42518,0.35064,0.5,1091,382,899,2323,2.13
SC,b,2010-2014,102,0.45598,0.37132,0.5,708,263,577,1423,2.01
SC,b,2010-2014,103,0.48716,0.39174,0.5,445,174,358,847,1.90
SC,b,2010-2014,104,0.51849,0.41175,0.5,271,112,215,489,1.80
SC,b,2010-2014,105,0.54971,0.43120,0.5,159,69,125,273,1.72
SC,b,2010-2014,106,0.58059,0.44997,0.5,91,41,70,149,1.64
SC,b,2010-2014,107,0.61088,0.46795,0.5,50,23,38,78,1.57
SC,b,2010-2014,108,0.64037,0.48506,0.5,27,13,20,40,1.51
SC,b,2010-2014,109,0.66887,0.50124,0.5,14,7,10,20,1.47
SC,b,2010-2014,110+,0.69622,1.00000,1.44,7,7,10,10,1.44
SC,b,2015-2019,0,0.00694,0.00690,0.07,100000,690,99357,7680947,76.81
SC,b,2015-2019,1,0.00055,0.00055,0.5,99310,55,99283,7581590,76.34
SC,b,2015-2019,2,0.00037,0.00037,0.5,99256,37,99237,7482307,75.38
SC,b,2015-2019,3,0.00026,0.00026,0.5,99219,26,99206,7383070,74.41
SC,b,2015-2019,4,0.00017,0.00017,0.5,99193,17,99185,7283865,73.43
SC,b,2015-2019,5,0.00017,0.00017,0.5,99176,17,99167,7184680,72.44
SC,b,2015-2019,6,0.00014,0.00014,0.5,99159,14,99152,7085512,71.46
SC,b,2015-2019,7,0.00011,0.00011,0.5,99145,11,99140,6986361,70.47
SC,b,2015-2019,8,0.00015,0.00015,0.5,99134,15,99127,6887221,69.47
SC,b,2015-2019,9,0.00011,0.00011,0.5,99119,11,99114,6788094,68.48
SC,b,2015-2019,10,0.00012,0.00012,0.5,99108,12,99102,6688980,67.49
SC,b,2015-2019,11,0.00014,0.00014,0.5,99096,14,99089,6589878,66.50
SC,b,2015-2019,12,0.00014,0.00014,0.5,99082,14,99075,6490789,65.51
SC,b,2015-2019,13,0.00018,0.00018,0.5,99068,18,99059,6391714,64.52
SC,b,2015-2019,14,0.00026,0.00026,0.5,99050,25,99037,6292655,63.53
SC,b,2015-2019,15,0.00035,0.00035,0.5,99025,34,99008,6193617,62.55
SC,b,2015-2019,16,0.00049,0.00049,0.5,98990,48,98966,6094610,61.57
SC,b,2015-2019,17,0.00072,0.00072,0.5,98942,71,98907,5995644,60.60
SC,b,2015-2019,18,0.00094,0.00094,0.5,98871,93,98825,5896737,59.64
SC,b,2015-2019,19,0.00081,0.00081,0.5,98778,80,98738,5797912,58.70
SC,b,2015-2019,20,0.00100,0.00100,0.5,98698,98,98649,5699174,57.74
SC,b,2015-2019,21,0.00122,0.00122,0.5,98600,120,98540,5600525,56.80
SC,b,2015-2019,22,0.00105,0.00105,0.5,98480,103,98428,5501984,55.87
SC,b,2015-2019,23,0.00137,0.00137,0.5,98377,134,98310,5403556,54.93
SC,b,2015-2019,24,0.00136,0.00136,0.5,98242,134,98175,5305247,54.00
SC,b,2015-2019,25,0.00133,0.00133,0.5,98109,131,98043,5207071,53.07
SC,b,2015-2019,26,0.00133,0.00133,0.5,97978,131,97913,5109028,52.14
SC,b,2015-2019,27,0.00140,0.00140,0.5,97847,137,97779,5011115,51.21
SC,b,2015-2019,28,0.00161,0.00161,0.5,97711,157,97632,4913336,50.28
SC,b,2015-2019,29,0.00166,0.00165,0.5,97553,161,97472,4815704,49.36
SC,b,2015-2019,30,0.00163,0.00163,0.5,97392,158,97312,4718232,48.45
SC,b,2015-2019,31,0.00175,0.00175,0.5,97233,170,97148,4620920,47.52
SC,b,2015-2019,32,0.00198,0.00198,0.5,97063,192,96967,4523771,46.61
SC,b,2015-2019,33,0.00204,0.00204,0.5,96871,198,96772,4426804,45.70
SC,b,2015-2019,34,0.00187,0.00187,0.5,96673,181,96583,4330032,44.79
