PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SC,f,1941-1944,32,0.00436,0.00435,0.5,87629,382,87438,3302172,37.68
SC,f,1941-1944,33,0.00468,0.00467,0.5,87247,407,87044,3214734,36.85
SC,f,1941-1944,34,0.00504,0.00503,0.5,86840,437,86621,3127690,36.02
SC,f,1941-1944,35,0.00555,0.00554,0.5,86403,478,86164,3041069,35.20
SC,f,1941-1944,36,0.00583,0.00582,0.5,85924,500,85675,2954905,34.39
SC,f,1941-1944,37,0.00611,0.00609,0.5,85425,520,85165,2869231,33.59
SC,f,1941-1944,38,0.00672,0.00669,0.5,84905,568,84621,2784066,32.79
SC,f,1941-1944,39,0.00727,0.00724,0.5,84336,611,84031,2699445,32.01
SC,f,1941-1944,40,0.00785,0.00782,0.5,83726,655,83398,2615414,31.24
SC,f,1941-1944,41,0.00807,0.00804,0.5,83071,668,82737,2532016,30.48
SC,f,1941-1944,42,0.00834,0.00831,0.5,82403,684,82061,2449279,29.72
SC,f,1941-1944,43,0.00895,0.00891,0.5,81719,728,81355,2367218,28.97
SC,f,1941-1944,44,0.00968,0.00963,0.5,80991,780,80601,2285863,28.22
SC,f,1941-1944,45,0.01072,0.01066,0.5,80211,855,79783,2205262,27.49
SC,f,1941-1944,46,0.01092,0.01086,0.5,79356,862,78925,2125479,26.78
SC,f,1941-1944,47,0.01100,0.01094,0.5,78494,859,78065,2046554,26.07
SC,f,1941-1944,48,0.01178,0.01172,0.5,77635,910,77181,1968489,25.36
SC,f,1941-1944,49,0.01257,0.01249,0.5,76726,958,76247,1891308,24.65
SC,f,1941-1944,50,0.01372,0.01362,0.5,75768,1032,75252,1815062,23.96
SC,f,1941-1944,51,0.01435,0.01425,0.5,74736,1065,74203,1739810,23.28
SC,f,1941-1944,52,0.01515,0.01504,0.5,73671,1108,73117,1665607,22.61
SC,f,1941-1944,53,0.01674,0.01660,0.5,72563,1204,71961,1592490,21.95
SC,f,1941-1944,54,0.01837,0.01820,0.5,71359,1299,70709,1520529,21.31
SC,f,1941-1944,55,0.02042,0.02022,0.5,70060,1416,69352,1449820,20.69
SC,f,1941-1944,56,0.02104,0.02082,0.5,68643,1429,67929,1380468,20.11
SC,f,1941-1944,57,0.02080,0.02058,0.5,67214,1383,66522,1312539,19.53
SC,f,1941-1944,58,0.02149,0.02126,0.5,65831,1400,65131,1246017,18.93
SC,f,1941-1944,59,0.02214,0.02190,0.5,64431,1411,63725,1180886,18.33
SC,f,1941-1944,60,0.02336,0.02309,0.5,63020,1455,62292,1117161,17.73
SC,f,1941-1944,61,0.02388,0.02360,0.5,61565,1453,60838,1054868,17.13
SC,f,1941-1944,62,0.02455,0.02426,0.5,60112,1458,59383,994030,16.54
SC,f,1941-1944,63,0.02701,0.02665,0.5,58654,1563,57872,934647,15.93
SC,f,1941-1944,64,0.02965,0.02922,0.5,57091,1668,56257,876775,15.36
SC,f,1941-1944,65,0.03283,0.03230,0.5,55423,1790,54528,820518,14.80
SC,f,1941-1944,66,0.03223,0.03172,0.5,53633,1701,52782,765990,14.28
SC,f,1941-1944,67,0.03081,0.03034,0.5,51932,1576,51144,713208,13.73
SC,f,1941-1944,68,0.03171,0.03121,0.5,50356,1572,49570,662064,13.15
SC,f,1941-1944,69,0.03285,0.03232,0.5,48784,1577,47996,612494,12.56
SC,f,1941-1944,70,0.03580,0.03517,0.5,47207,1660,46377,564498,11.96
SC,f,1941-1944,71,0.03802,0.03731,0.5,45547,1699,44698,518121,11.38
SC,f,1941-1944,72,0.04014,0.03935,0.5,43848,1725,42985,473423,10.80
SC,f,1941-1944,73,0.04491,0.04392,0.5,42122,1850,41197,430438,10.22
SC,f,1941-1944,74,0.05067,0.04942,0.5,40272,1990,39277,389241,9.67
SC,f,1941-1944,75,0.05903,0.05734,0.5,38282,2195,37184,349964,9.14
SC,f,1941-1944,76,0.06353,0.06157,0.5,36087,2222,34976,312779,8.67
SC,f,1941-1944,77,0.06605,0.06393,0.5,33865,2165,32782,277803,8.20
SC,f,1941-1944,78,0.07422,0.07156,0.5,31700,2269,30566,245021,7.73
SC,f,1941-1944,79,0.08290,0.07961,0.5,29431,2343,28260,214456,7.29
SC,f,1941-1944,80,0.11453,0.10832,0.5,27088,2934,25621,186196,6.87
SC,f,1941-1944,81,0.11952,0.11278,0.5,24154,2724,22792,160575,6.65
SC,f,1941-1944,82,0.12471,0.11739,0.5,21430,2516,20172,137783,6.43
SC,f,1941-1944,83,0.13008,0.12214,0.5,18914,2310,17759,117611,6.22
SC,f,1941-1944,84,0.13565,0.12704,0.5,16604,2109,15549,99851,6.01
SC,f,1941-1944,85,0.14142,0.13208,0.5,14495,1915,13537,84302,5.82
SC,f,1941-1944,86,0.14740,0.13728,0.5,12580,1727,11717,70764,5.63
SC,f,1941-1944,87,0.15358,0.14263,0.5,10853,1548,10079,59048,5.44
SC,f,1941-1944,88,0.15997,0.14812,0.5,9305,1378,8616,48969,5.26
SC,f,1941-1944,89,0.16658,0.15377,0.5,7927,1219,7317,40352,5.09
SC,f,1941-1944,90,0.17340,0.15957,0.5,6708,1070,6173,33035,4.92
SC,f,1941-1944,91,0.18044,0.16551,0.5,5638,933,5171,26862,4.76
SC,f,1941-1944,92,0.18770,0.17160,0.5,4705,807,4301,21691,4.61
SC,f,1941-1944,93,0.19519,0.17783,0.5,3897,693,3551,17390,4.46
SC,f,1941-1944,94,0.20290,0.18421,0.5,3204,590,2909,13840,4.32
SC,f,1941-1944,95,0.21083,0.19073,0.5,2614,499,2365,10931,4.18
SC,f,1941-1944,96,0.21899,0.19738,0.5,2115,418,1907,8566,4.05
SC,f,1941-1944,97,0.22737,0.20416,0.5,1698,347,1525,6659,3.92
SC,f,1941-1944,98,0.23598,0.21108,0.5,1351,285,1209,5135,3.80
SC,f,1941-1944,99,0.24481,0.21811,0.5,1066,233,950,3926,3.68
SC,f,1941-1944,100,0.25386,0.22527,0.5,833,188,740,2976,3.57
SC,f,1941-1944,101,0.26313,0.23254,0.5,646,150,571,2237,3.46
SC,f,1941-1944,102,0.27261,0.23991,0.5,496,119,436,1666,3.36
SC,f,1941-1944,103,0.28231,0.24739,0.5,377,93,330,1230,3.27
SC,f,1941-1944,104,0.29221,0.25496,0.5,283,72,247,900,3.17
SC,f,1941-1944,105,0.30231,0.26261,0.5,211,55,183,653,3.09
SC,f,1941-1944,106,0.31261,0.27035,0.5,156,42,135,469,3.01
SC,f,1941-1944,107,0.32309,0.27816,0.5,114,32,98,334,2.94
SC,f,1941-1944,108,0.33376,0.28602,0.5,82,23,70,237,2.88
SC,f,1941-1944,109,0.34459,0.29395,0.5,59,17,50,166,2.84
SC,f,1941-1944,110+,0.35560,1.00000,2.81,41,41,116,116,2.81
SC,f,1945-1949,0,0.03808,0.03690,0.16,100000,3690,96899,6669191,66.69
SC,f,1945-1949,1,0.00333,0.00333,0.5,96310,320,96150,6572292,68.24
SC,f,1945-1949,2,0.00204,0.00204,0.5,95990,196,95892,6476143,67.47
SC,f,1945-1949,3,0.00139,0.00139,0.5,95794,133,95728,6380251,66.60
SC,f,1945-1949,4,0.00121,0.00121,0.5,95661,116,95603,6284523,65.70
SC,f,1945-1949,5,0.00106,0.00105,0.5,95546,101,95495,6188920,64.77
SC,f,1945-1949,6,0.00092,0.00092,0.5,95445,87,95401,6093425,63.84
SC,f,1945-1949,7,0.00080,0.00080,0.5,95357,76,95319,5998024,62.90
SC,f,1945-1949,8,0.00070,0.00070,0.5,95282,67,95248,5902704,61.95
SC,f,1945-1949,9,0.00064,0.00064,0.5,95215,61,95184,5807456,60.99
SC,f,1945-1949,10,0.00062,0.00062,0.5,95154,59,95124,5712272,60.03
SC,f,1945-1949,11,0.00062,0.00062,0.5,95095,59,95065,5617147,59.07
SC,f,1945-1949,12,0.00067,0.00067,0.5,95036,64,95004,5522082,58.11
SC,f,1945-1949,13,0.00077,0.00077,0.5,94972,73,94935,5427078,57.14
SC,f,1945-1949,14,0.00090,0.00090,0.5,94899,85,94856,5332143,56.19
SC,f,1945-1949,15,0.00107,0.00107,0.5,94814,101,94763,5237286,55.24
SC,f,1945-1949,16,0.00124,0.00124,0.5,94712,118,94654,5142523,54.30
SC,f,1945-1949,17,0.00140,0.00139,0.5,94595,132,94529,5047870,53.36
SC,f,1945-1949,18,0.00153,0.00153,0.5,94463,145,94390,4953341,52.44
SC,f,1945-1949,19,0.00167,0.00166,0.5,94318,157,94240,4858950,51.52
SC,f,1945-1949,20,0.00177,0.00177,0.5,94161,167,94078,4764711,50.60
SC,f,1945-1949,21,0.00186,0.00186,0.5,93994,175,93907,4670633,49.69
SC,f,1945-1949,22,0.00196,0.00195,0.5,93820,183,93728,4576726,48.78
SC,f,1945-1949,23,0.00204,0.00203,0.5,93636,190,93541,4482998,47.88
SC,f,1945-1949,24,0.00211,0.00210,0.5,93446,197,93348,4389457,46.97
SC,f,1945-1949,25,0.00219,0.00219,0.5,93249,204,93147,4296109,46.07
SC,f,1945-1949,26,0.00230,0.00229,0.5,93045,213,92939,4202962,45.17
SC,f,1945-1949,27,0.00241,0.00241,0.5,92832,224,92720,4110023,44.27
SC,f,1945-1949,28,0.00253,0.00253,0.5,92608,234,92491,4017303,43.38
SC,f,1945-1949,29,0.00266,0.00266,0.5,92374,246,92251,3924812,42.49
SC,f,1945-1949,30,0.00279,0.00279,0.5,92129,257,92000,3832560,41.60
SC,f,1945-1949,31,0.00293,0.00293,0.5,91872,269,91737,3740560,40.71
SC,f,1945-1949,32,0.00311,0.00310,0.5,91603,284,91461,3648823,39.83
SC,f,1945-1949,33,0.00329,0.00329,0.5,91319,300,91169,3557362,38.96
SC,f,1945-1949,34,0.00348,0.00347,0.5,91019,316,90861,3466193,38.08
SC,f,1945-1949,35,0.00372,0.00371,0.5,90703,337,90535,3375332,37.21
SC,f,1945-1949,36,0.00404,0.00403,0.5,90366,365,90184,3284797,36.35
SC,f,1945-1949,37,0.00442,0.00441,0.5,90002,397,89803,3194613,35.50
SC,f,1945-1949,38,0.00484,0.00483,0.5,89605,433,89389,3104810,34.65
SC,f,1945-1949,39,0.00540,0.00538,0.5,89172,480,88932,3015421,33.82
SC,f,1945-1949,40,0.00596,0.00594,0.5,88692,527,88428,2926489,33.00
SC,f,1945-1949,41,0.00643,0.00641,0.5,88165,565,87882,2838061,32.19
SC,f,1945-1949,42,0.00694,0.00692,0.5,87600,606,87297,2750178,31.39
SC,f,1945-1949,43,0.00742,0.00739,0.5,86994,643,86672,2662882,30.61
SC,f,1945-1949,44,0.00763,0.00760,0.5,86350,656,86022,2576210,29.83
SC,f,1945-1949,45,0.00781,0.00778,0.5,85694,666,85361,2490187,29.06
SC,f,1945-1949,46,0.00830,0.00826,0.5,85028,703,84676,2404827,28.28
SC,f,1945-1949,47,0.00895,0.00891,0.5,84325,752,83949,2320150,27.51
SC,f,1945-1949,48,0.00977,0.00972,0.5,83573,813,83167,2236201,26.76
SC,f,1945-1949,49,0.01102,0.01096,0.5,82761,907,82308,2153034,26.02
SC,f,1945-1949,50,0.01242,0.01235,0.5,81854,1011,81349,2070726,25.30
SC,f,1945-1949,51,0.01333,0.01325,0.5,80844,1071,80308,1989378,24.61
SC,f,1945-1949,52,0.01395,0.01385,0.5,79773,1105,79220,1909069,23.93
SC,f,1945-1949,53,0.01449,0.01438,0.5,78668,1131,78102,1829849,23.26
SC,f,1945-1949,54,0.01486,0.01475,0.5,77537,1144,76965,1751747,22.59
SC,f,1945-1949,55,0.01515,0.01503,0.5,76393,1149,75819,1674782,21.92
SC,f,1945-1949,56,0.01588,0.01576,0.5,75244,1186,74651,1598963,21.25
SC,f,1945-1949,57,0.01709,0.01695,0.5,74059,1255,73431,1524312,20.58
SC,f,1945-1949,58,0.01842,0.01825,0.5,72803,1329,72139,1450881,19.93
SC,f,1945-1949,59,0.01993,0.01973,0.5,71474,1410,70769,1378742,19.29
SC,f,1945-1949,60,0.02125,0.02103,0.5,70064,1473,69327,1307973,18.67
SC,f,1945-1949,61,0.02191,0.02168,0.5,68591,1487,67847,1238645,18.06
SC,f,1945-1949,62,0.02241,0.02217,0.5,67104,1487,66360,1170798,17.45
SC,f,1945-1949,63,0.02291,0.02265,0.5,65617,1486,64873,1104438,16.83
SC,f,1945-1949,64,0.02353,0.02326,0.5,64130,1491,63385,1039565,16.21
SC,f,1945-1949,65,0.02493,0.02462,0.5,62639,1542,61868,976180,15.58
SC,f,1945-1949,66,0.02715,0.02679,0.5,61097,1637,60278,914312,14.97
SC,f,1945-1949,67,0.02935,0.02893,0.5,59460,1720,58600,854034,14.36
SC,f,1945-1949,68,0.03170,0.03121,0.5,57740,1802,56839,795434,13.78
SC,f,1945-1949,69,0.03380,0.03324,0.5,55938,1859,55008,738595,13.20
SC,f,1945-1949,70,0.03509,0.03449,0.5,54079,1865,53146,683587,12.64
SC,f,1945-1949,71,0.03593,0.03530,0.5,52214,1843,51292,630441,12.07
SC,f,1945-1949,72,0.03766,0.03696,0.5,50371,1862,49440,579148,11.50
SC,f,1945-1949,73,0.04052,0.03972,0.5,48509,1927,47546,529709,10.92
SC,f,1945-1949,74,0.04406,0.04311,0.5,46582,2008,45578,482163,10.35
SC,f,1945-1949,75,0.04908,0.04791,0.5,44574,2135,43507,436585,9.79
SC,f,1945-1949,76,0.05526,0.05377,0.5,42439,2282,41298,393078,9.26
SC,f,1945-1949,77,0.06108,0.05927,0.5,40157,2380,38967,351780,8.76
SC,f,1945-1949,78,0.06684,0.06468,0.5,37777,2443,36555,312813,8.28
SC,f,1945-1949,79,0.07310,0.07052,0.5,35334,2492,34088,276257,7.82
SC,f,1945-1949,80,0.10009,0.09532,0.5,32842,3131,31277,242170,7.37
SC,f,1945-1949,81,0.10536,0.10009,0.5,29711,2974,28224,210893,7.10
SC,f,1945-1949,82,0.11087,0.10505,0.5,26737,2809,25333,182669,6.83
SC,f,1945-1949,83,0.11663,0.11021,0.5,23929,2637,22610,157336,6.58
SC,f,1945-1949,84,0.12266,0.11557,0.5,21292,2461,20061,134726,6.33
SC,f,1945-1949,85,0.12894,0.12113,0.5,18831,2281,17690,114664,6.09
SC,f,1945-1949,86,0.13550,0.12690,0.5,16550,2100,15500,96974,5.86
SC,f,1945-1949,87,0.14234,0.13288,0.5,14450,1920,13490,81474,5.64
SC,f,1945-1949,88,0.14946,0.13907,0.5,12530,1742,11658,67984,5.43
SC,f,1945-1949,89,0.15687,0.14546,0.5,10787,1569,10003,56326,5.22
SC,f,1945-1949,90,0.16458,0.15207,0.5,9218,1402,8517,46323,5.03
SC,f,1945-1949,91,0.17259,0.15888,0.5,7816,1242,7195,37806,4.84
SC,f,1945-1949,92,0.18091,0.16590,0.5,6574,1091,6029,30610,4.66
SC,f,1945-1949,93,0.18954,0.17313,0.5,5484,949,5009,24581,4.48
SC,f,1945-1949,94,0.19847,0.18056,0.5,4534,819,4125,19572,4.32
SC,f,1945-1949,95,0.20772,0.18818,0.5,3716,699,3366,15447,4.16
SC,f,1945-1949,96,0.21729,0.19600,0.5,3016,591,2721,12081,4.01
SC,f,1945-1949,97,0.22717,0.20400,0.5,2425,495,2178,9360,3.86
SC,f,1945-1949,98,0.23736,0.21218,0.5,1930,410,1726,7183,3.72
SC,f,1945-1949,99,0.24786,0.22053,0.5,1521,335,1353,5457,3.59
SC,f,1945-1949,100,0.25867,0.22905,0.5,1185,272,1050,4104,3.46
SC,f,1945-1949,101,0.26979,0.23772,0.5,914,217,805,3054,3.34
SC,f,1945-1949,102,0.28120,0.24653,0.5,697,172,611,2249,3.23
SC,f,1945-1949,103,0.29289,0.25548,0.5,525,134,458,1638,3.12
SC,f,1945-1949,104,0.30487,0.26455,0.5,391,103,339,1180,3.02
SC,f,1945-1949,105,0.31712,0.27372,0.5,287,79,248,841,2.93
SC,f,1945-1949,106,0.32963,0.28299,0.5,209,59,179,593,2.84
SC,f,1945-1949,107,0.34238,0.29234,0.5,150,44,128,414,2.76
SC,f,1945-1949,108,0.35536,0.30175,0.5,106,32,90,286,2.70
SC,f,1945-1949,109,0.36857,0.31121,0.5,74,23,62,196,2.65
SC,f,1945-1949,110+,0.38197,1.00000,2.62,51,51,133,133,2.62
SC,f,1950-1954,0,0.03301,0.03210,0.15,100000,3210,97257,6864171,68.64
SC,f,1950-1954,1,0.00312,0.00312,0.5,96790,302,96639,6766914,69.91
SC,f,1950-1954,2,0.00167,0.00166,0.5,96488,161,96408,6670275,69.13
SC,f,1950-1954,3,0.00118,0.00118,0.5,96328,114,96271,6573867,68.24
SC,f,1950-1954,4,0.00111,0.00111,0.5,96214,107,96161,6477597,67.32
SC,f,1950-1954,5,0.00088,0.00088,0.5,96107,84,96065,6381436,66.40
SC,f,1950-1954,6,0.00065,0.00065,0.5,96023,62,95992,6285371,65.46
SC,f,1950-1954,7,0.00048,0.00048,0.5,95961,46,95938,6189379,64.50
SC,f,1950-1954,8,0.00039,0.00039,0.5,95915,37,95896,6093442,63.53
SC,f,1950-1954,9,0.00037,0.00037,0.5,95877,35,95860,5997546,62.55
SC,f,1950-1954,10,0.00041,0.00041,0.5,95842,39,95823,5901686,61.58
SC,f,1950-1954,11,0.00047,0.00047,0.5,95803,45,95780,5805864,60.60
SC,f,1950-1954,12,0.00055,0.00055,0.5,95758,52,95732,5710083,59.63
SC,f,1950-1954,13,0.00062,0.00062,0.5,95705,60,95676,5614351,58.66
SC,f,1950-1954,14,0.00070,0.00070,0.5,95646,67,95612,5518676,57.70
SC,f,1950-1954,15,0.00079,0.00079,0.5,95579,75,95541,5423064,56.74
SC,f,1950-1954,16,0.00086,0.00086,0.5,95503,82,95462,5327523,55.78
SC,f,1950-1954,17,0.00093,0.00093,0.5,95421,89,95377,5232060,54.83
SC,f,1950-1954,18,0.00100,0.00100,0.5,95332,95,95285,5136684,53.88
SC,f,1950-1954,19,0.00106,0.00106,0.5,95238,101,95187,5041399,52.94
SC,f,1950-1954,20,0.00114,0.00113,0.5,95136,108,95082,4946212,51.99
SC,f,1950-1954,21,0.00121,0.00121,0.5,95028,115,94971,4851129,51.05
SC,f,1950-1954,22,0.00129,0.00129,0.5,94913,122,94852,4756158,50.11
SC,f,1950-1954,23,0.00136,0.00136,0.5,94791,129,94727,4661306,49.17
SC,f,1950-1954,24,0.00144,0.00144,0.5,94662,137,94594,4566580,48.24
SC,f,1950-1954,25,0.00152,0.00152,0.5,94525,143,94454,4471986,47.31
SC,f,1950-1954,26,0.00160,0.00160,0.5,94382,151,94307,4377532,46.38
SC,f,1950-1954,27,0.00170,0.00170,0.5,94231,160,94151,4283226,45.45
SC,f,1950-1954,28,0.00180,0.00180,0.5,94071,170,93987,4189074,44.53
SC,f,1950-1954,29,0.00191,0.00191,0.5,93902,179,93812,4095088,43.61
SC,f,1950-1954,30,0.00204,0.00203,0.5,93722,191,93627,4001276,42.69
SC,f,1950-1954,31,0.00221,0.00221,0.5,93532,206,93429,3907648,41.78
SC,f,1950-1954,32,0.00242,0.00242,0.5,93326,226,93213,3814220,40.87
SC,f,1950-1954,33,0.00267,0.00267,0.5,93100,248,92976,3721007,39.97
SC,f,1950-1954,34,0.00298,0.00297,0.5,92851,276,92713,3628031,39.07
SC,f,1950-1954,35,0.00328,0.00328,0.5,92575,303,92424,3535318,38.19
SC,f,1950-1954,36,0.00355,0.00355,0.5,92272,327,92108,3442894,37.31
SC,f,1950-1954,37,0.00381,0.00381,0.5,91945,350,91770,3350785,36.44
SC,f,1950-1954,38,0.00400,0.00400,0.5,91595,366,91412,3259016,35.58
SC,f,1950-1954,39,0.00415,0.00415,0.5,91229,378,91040,3167604,34.72
SC,f,1950-1954,40,0.00433,0.00432,0.5,90851,392,90654,3076564,33.86
SC,f,1950-1954,41,0.00461,0.00460,0.5,90458,416,90250,2985910,33.01
SC,f,1950-1954,42,0.00497,0.00496,0.5,90042,447,89819,2895659,32.16
SC,f,1950-1954,43,0.00539,0.00538,0.5,89596,482,89355,2805840,31.32
SC,f,1950-1954,44,0.00595,0.00593,0.5,89114,529,88849,2716486,30.48
SC,f,1950-1954,45,0.00651,0.00649,0.5,88585,575,88297,2627637,29.66
SC,f,1950-1954,46,0.00711,0.00709,0.5,88010,624,87698,2539339,28.85
SC,f,1950-1954,47,0.00794,0.00791,0.5,87386,691,87041,2451641,28.06
SC,f,1950-1954,48,0.00884,0.00880,0.5,86695,763,86313,2364600,27.27
SC,f,1950-1954,49,0.00963,0.00959,0.5,85932,824,85520,2278287,26.51
SC,f,1950-1954,50,0.01044,0.01038,0.5,85108,884,84666,2192767,25.76
SC,f,1950-1954,51,0.01148,0.01142,0.5,84224,962,83744,2108101,25.03
SC,f,1950-1954,52,0.01258,0.01250,0.5,83263,1041,82742,2024357,24.31
SC,f,1950-1954,53,0.01348,0.01339,0.5,82222,1101,81672,1941615,23.61
SC,f,1950-1954,54,0.01449,0.01438,0.5,81121,1167,80538,1859943,22.93
SC,f,1950-1954,55,0.01532,0.01521,0.5,79955,1216,79347,1779405,22.26
SC,f,1950-1954,56,0.01566,0.01554,0.5,78739,1224,78127,1700058,21.59
SC,f,1950-1954,57,0.01612,0.01599,0.5,77515,1239,76896,1621931,20.92
SC,f,1950-1954,58,0.01687,0.01673,0.5,76276,1276,75638,1545035,20.26
SC,f,1950-1954,59,0.01793,0.01777,0.5,75000,1332,74333,1469397,19.59
SC,f,1950-1954,60,0.01919,0.01901,0.5,73667,1400,72967,1395064,18.94
SC,f,1950-1954,61,0.02092,0.02070,0.5,72267,1496,71519,1322097,18.29
SC,f,1950-1954,62,0.02301,0.02275,0.5,70771,1610,69965,1250578,17.67
SC,f,1950-1954,63,0.02480,0.02450,0.5,69160,1694,68313,1180613,17.07
SC,f,1950-1954,64,0.02620,0.02586,0.5,67466,1745,66593,1112300,16.49
SC,f,1950-1954,65,0.02655,0.02621,0.5,65721,1722,64860,1045706,15.91
SC,f,1950-1954,66,0.02662,0.02628,0.5,63999,1682,63158,980846,15.33
SC,f,1950-1954,67,0.02728,0.02692,0.5,62317,1677,61478,917688,14.73
SC,f,1950-1954,68,0.02809,0.02770,0.5,60640,1680,59800,856210,14.12
SC,f,1950-1954,69,0.02950,0.02907,0.5,58960,1714,58103,796410,13.51
SC,f,1950-1954,70,0.03168,0.03118,0.5,57246,1785,56354,738307,12.90
SC,f,1950-1954,71,0.03459,0.03400,0.5,55461,1886,54518,681953,12.30
SC,f,1950-1954,72,0.03773,0.03703,0.5,53575,1984,52584,627435,11.71
SC,f,1950-1954,73,0.04106,0.04023,0.5,51592,2076,50554,574851,11.14
SC,f,1950-1954,74,0.04498,0.04399,0.5,49516,2178,48427,524298,10.59
SC,f,1950-1954,75,0.04876,0.04760,0.5,47338,2253,46211,475871,10.05
SC,f,1950-1954,76,0.05153,0.05023,0.5,45085,2265,43952,429660,9.53
SC,f,1950-1954,77,0.05517,0.05369,0.5,42820,2299,41670,385707,9.01
SC,f,1950-1954,78,0.05951,0.05779,0.5,40521,2342,39350,344037,8.49
SC,f,1950-1954,79,0.06457,0.06255,0.5,38179,2388,36985,304687,7.98
SC,f,1950-1954,80,0.08801,0.08430,0.5,35791,3017,34282,267702,7.48
SC,f,1950-1954,81,0.09458,0.09031,0.5,32774,2960,31294,233420,7.12
SC,f,1950-1954,82,0.10158,0.09667,0.5,29814,2882,28373,202127,6.78
SC,f,1950-1954,83,0.10904,0.10340,0.5,26932,2785,25539,173754,6.45
SC,f,1950-1954,84,0.11698,0.11052,0.5,24147,2669,22813,148214,6.14
SC,f,1950-1954,85,0.12541,0.11801,0.5,21478,2535,20211,125402,5.84
SC,f,1950-1954,86,0.13437,0.12591,0.5,18944,2385,17751,105191,5.55
SC,f,1950-1954,87,0.14385,0.13420,0.5,16558,2222,15447,87440,5.28
SC,f,1950-1954,88,0.15388,0.14289,0.5,14336,2049,13312,71992,5.02
SC,f,1950-1954,89,0.16448,0.15198,0.5,12288,1868,11354,58680,4.78
SC,f,1950-1954,90,0.17566,0.16148,0.5,10420,1683,9579,47326,4.54
SC,f,1950-1954,91,0.18743,0.17137,0.5,8738,1497,7989,37747,4.32
SC,f,1950-1954,92,0.19979,0.18165,0.5,7240,1315,6583,29758,4.11
SC,f,1950-1954,93,0.21276,0.19230,0.5,5925,1139,5355,23176,3.91
SC,f,1950-1954,94,0.22633,0.20332,0.5,4786,973,4299,17820,3.72
SC,f,1950-1954,95,0.24050,0.21469,0.5,3813,819,3403,13521,3.55
SC,f,1950-1954,96,0.25527,0.22638,0.5,2994,678,2655,10118,3.38
SC,f,1950-1954,97,0.27062,0.23837,0.5,2316,552,2040,7462,3.22
SC,f,1950-1954,98,0.28654,0.25063,0.5,1764,442,1543,5422,3.07
SC,f,1950-1954,99,0.30300,0.26314,0.5,1322,348,1148,3879,2.93
SC,f,1950-1954,100,0.31999,0.27585,0.5,974,269,840,2731,2.80
SC,f,1950-1954,101,0.33747,0.28875,0.5,705,204,604,1891,2.68
SC,f,1950-1954,102,0.35540,0.30178,0.5,502,151,426,1288,2.57
