PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SC,b,1954,95-99,0.27990,0.76677,2.05,2764,2119,7572,9281,3.36
SC,b,1954,100-104,0.36515,0.85294,1.88,645,550,1506,1709,2.65
SC,b,1954,105-109,0.46010,0.91256,1.69,95,87,188,203,2.15
SC,b,1954,110+,0.53903,1.00000,1.86,8,8,15,15,1.86
SC,b,1955,0,0.03468,0.03368,0.14,100000,3368,97118,6640750,66.41
SC,b,1955,1-4,0.00162,0.00645,1.58,96632,623,385019,6543632,67.72
SC,b,1955,5-9,0.00055,0.00276,2.19,96008,265,479297,6158613,64.15
SC,b,1955,10-14,0.00054,0.00271,2.73,95743,260,478126,5679316,59.32
SC,b,1955,15-19,0.00118,0.00586,2.74,95483,560,476153,5201189,54.47
SC,b,1955,20-24,0.00177,0.00879,2.61,94924,835,472619,4725036,49.78
SC,b,1955,25-29,0.00218,0.01086,2.56,94089,1022,467954,4252417,45.20
SC,b,1955,30-34,0.00270,0.01342,2.62,93067,1249,462363,3784463,40.66
SC,b,1955,35-39,0.00411,0.02036,2.7,91818,1870,454796,3322100,36.18
SC,b,1955,40-44,0.00553,0.02731,2.58,89948,2456,443790,2867305,31.88
SC,b,1955,45-49,0.00878,0.04305,2.76,87492,3767,429027,2423515,27.70
SC,b,1955,50-54,0.01447,0.06989,2.58,83725,5851,404466,1994488,23.82
SC,b,1955,55-59,0.02038,0.09723,2.64,77874,7572,371487,1590023,20.42
SC,b,1955,60-64,0.02749,0.12901,2.62,70302,9069,329882,1218536,17.33
SC,b,1955,65-69,0.03800,0.17364,2.52,61233,10633,279840,888654,14.51
SC,b,1955,70-74,0.04386,0.19812,2.56,50600,10025,228536,608814,12.03
SC,b,1955,75-79,0.06447,0.27765,2.5,40575,11266,174743,380279,9.37
SC,b,1955,80-84,0.11181,0.43371,2.42,29310,12712,113688,205536,7.01
SC,b,1955,85-89,0.15319,0.54279,2.32,16598,9009,58810,91848,5.53
SC,b,1955,90-94,0.20682,0.65490,2.2,7589,4970,24029,33038,4.35
SC,b,1955,95-99,0.27315,0.75738,2.06,2619,1983,7261,9009,3.44
SC,b,1955,100-104,0.35143,0.84080,1.9,635,534,1520,1747,2.75
SC,b,1955,105-109,0.43894,0.90117,1.73,101,91,208,227,2.25
SC,b,1955,110+,0.51167,1.00000,1.95,10,10,20,20,1.95
SC,b,1956,0,0.03341,0.03248,0.14,100000,3248,97210,6653922,66.54
SC,b,1956,1-4,0.00157,0.00624,1.52,96752,604,385511,6556711,67.77
SC,b,1956,5-9,0.00065,0.00324,2.21,96148,312,479869,6171200,64.18
SC,b,1956,10-14,0.00057,0.00286,2.68,95836,274,478546,5691331,59.39
SC,b,1956,15-19,0.00126,0.00626,2.76,95562,598,476470,5212785,54.55
SC,b,1956,20-24,0.00175,0.00870,2.53,94964,826,472781,4736315,49.87
SC,b,1956,25-29,0.00191,0.00949,2.6,94138,893,468545,4263534,45.29
SC,b,1956,30-34,0.00268,0.01332,2.61,93245,1242,463255,3794990,40.70
SC,b,1956,35-39,0.00372,0.01843,2.74,92003,1696,456183,3331735,36.21
SC,b,1956,40-44,0.00621,0.03059,2.61,90307,2763,444927,2875551,31.84
SC,b,1956,45-49,0.00863,0.04230,2.7,87544,3703,429191,2430624,27.76
SC,b,1956,50-54,0.01401,0.06782,2.67,83841,5686,405935,2001434,23.87
SC,b,1956,55-59,0.02150,0.10247,2.71,78155,8008,372437,1595499,20.41
SC,b,1956,60-64,0.02751,0.12887,2.56,70147,9040,328633,1223062,17.44
SC,b,1956,65-69,0.03654,0.16776,2.56,61107,10251,280560,894428,14.64
SC,b,1956,70-74,0.04442,0.20025,2.54,50855,10184,229241,613868,12.07
SC,b,1956,75-79,0.06310,0.27357,2.57,40672,11127,176321,384627,9.46
SC,b,1956,80-84,0.11005,0.42951,2.45,29545,12690,115306,208306,7.05
SC,b,1956,85-89,0.15391,0.54444,2.31,16855,9177,59624,93000,5.52
SC,b,1956,90-94,0.20731,0.65573,2.2,7679,5035,24287,33376,4.35
SC,b,1956,95-99,0.27337,0.75763,2.06,2643,2003,7326,9088,3.44
SC,b,1956,100-104,0.35140,0.84075,1.9,641,539,1533,1762,2.75
SC,b,1956,105-109,0.43873,0.90105,1.73,102,92,210,229,2.25
SC,b,1956,110+,0.51137,1.00000,1.96,10,10,20,20,1.96
SC,b,1957,0,0.03251,0.03162,0.14,100000,3162,97275,6632735,66.33
SC,b,1957,1-4,0.00144,0.00576,1.53,96838,557,385972,6535460,67.49
SC,b,1957,5-9,0.00060,0.00301,2.39,96281,289,480647,6149488,63.87
SC,b,1957,10-14,0.00065,0.00325,2.66,95991,312,479227,5668841,59.06
SC,b,1957,15-19,0.00114,0.00569,2.75,95679,545,477173,5189614,54.24
SC,b,1957,20-24,0.00180,0.00896,2.65,95135,852,473666,4712441,49.53
SC,b,1957,25-29,0.00230,0.01145,2.51,94282,1079,468720,4238775,44.96
SC,b,1957,30-34,0.00242,0.01204,2.65,93203,1123,463377,3770055,40.45
SC,b,1957,35-39,0.00420,0.02080,2.69,92080,1916,455974,3306678,35.91
SC,b,1957,40-44,0.00601,0.02965,2.6,90165,2673,444406,2850704,31.62
SC,b,1957,45-49,0.00868,0.04257,2.69,87492,3724,428872,2406298,27.50
SC,b,1957,50-54,0.01403,0.06793,2.65,83767,5690,405474,1977426,23.61
SC,b,1957,55-59,0.02054,0.09803,2.69,78077,7654,372715,1571951,20.13
SC,b,1957,60-64,0.02843,0.13279,2.52,70423,9351,328939,1199236,17.03
SC,b,1957,65-69,0.03792,0.17344,2.55,61072,10593,279359,870297,14.25
SC,b,1957,70-74,0.04570,0.20528,2.53,50479,10362,226763,590938,11.71
SC,b,1957,75-79,0.06969,0.29833,2.59,40117,11968,171745,364175,9.08
SC,b,1957,80-84,0.11271,0.43681,2.43,28149,12296,109090,192430,6.84
SC,b,1957,85-89,0.16156,0.56307,2.31,15853,8926,55251,83340,5.26
SC,b,1957,90-94,0.22356,0.68514,2.18,6927,4746,21228,28088,4.06
SC,b,1957,95-99,0.30117,0.79238,2.01,2181,1728,5738,6860,3.15
SC,b,1957,100-104,0.39268,0.87383,1.82,453,396,1008,1122,2.48
SC,b,1957,105-109,0.49327,0.92750,1.64,57,53,107,115,2.01
SC,b,1957,110+,0.57654,1.00000,1.73,4,4,7,7,1.73
SC,b,1958,0,0.03407,0.03311,0.14,100000,3311,97161,6628019,66.28
SC,b,1958,1-4,0.00160,0.00636,1.52,96689,615,385233,6530858,67.54
SC,b,1958,5-9,0.00069,0.00345,2.38,96074,331,479502,6145625,63.97
SC,b,1958,10-14,0.00056,0.00279,2.61,95743,268,478074,5666123,59.18
SC,b,1958,15-19,0.00100,0.00499,2.84,95475,477,476344,5188049,54.34
SC,b,1958,20-24,0.00179,0.00891,2.59,94998,847,472955,4711705,49.60
SC,b,1958,25-29,0.00198,0.00986,2.54,94152,929,468474,4238750,45.02
SC,b,1958,30-34,0.00248,0.01233,2.59,93223,1149,463348,3770276,40.44
SC,b,1958,35-39,0.00347,0.01719,2.66,92074,1583,456662,3306928,35.92
SC,b,1958,40-44,0.00603,0.02972,2.66,90491,2689,446169,2850266,31.50
SC,b,1958,45-49,0.00866,0.04244,2.65,87801,3726,430239,2404097,27.38
SC,b,1958,50-54,0.01419,0.06866,2.64,84075,5773,406773,1973857,23.48
SC,b,1958,55-59,0.02000,0.09539,2.59,78302,7469,373526,1567085,20.01
SC,b,1958,60-64,0.02817,0.13148,2.48,70833,9313,330670,1193559,16.85
SC,b,1958,65-69,0.03820,0.17463,2.55,61520,10743,281226,862889,14.03
SC,b,1958,70-74,0.04825,0.21508,2.48,50777,10921,226344,581663,11.46
SC,b,1958,75-79,0.07267,0.30814,2.53,39856,12281,168997,355319,8.92
SC,b,1958,80-84,0.11857,0.45258,2.39,27575,12480,105253,186322,6.76
SC,b,1958,85-89,0.16164,0.56166,2.28,15095,8478,52452,81069,5.37
SC,b,1958,90-94,0.21060,0.66062,2.18,6617,4371,20756,28617,4.32
SC,b,1958,95-99,0.26942,0.75125,2.06,2246,1687,6262,7861,3.50
SC,b,1958,100-104,0.33749,0.82707,1.92,559,462,1369,1599,2.86
SC,b,1958,105-109,0.41304,0.88499,1.77,97,85,207,230,2.38
SC,b,1958,110+,0.47513,1.00000,2.1,11,11,23,23,2.10
SC,b,1959,0,0.03538,0.03434,0.15,100000,3434,97068,6635931,66.36
SC,b,1959,1-4,0.00172,0.00685,1.46,96566,662,384583,6538862,67.71
SC,b,1959,5-9,0.00069,0.00344,2.3,95904,330,478628,6154279,64.17
SC,b,1959,10-14,0.00060,0.00300,2.74,95574,286,477222,5675651,59.38
SC,b,1959,15-19,0.00113,0.00563,2.71,95288,536,475209,5198429,54.56
SC,b,1959,20-24,0.00169,0.00840,2.41,94751,795,471697,4723220,49.85
SC,b,1959,25-29,0.00205,0.01021,2.58,93956,960,467452,4251523,45.25
SC,b,1959,30-34,0.00277,0.01376,2.59,92996,1280,461902,3784071,40.69
SC,b,1959,35-39,0.00350,0.01734,2.69,91716,1590,454903,3322169,36.22
SC,b,1959,40-44,0.00564,0.02783,2.57,90126,2508,444545,2867266,31.81
SC,b,1959,45-49,0.00816,0.04004,2.69,87618,3508,429969,2422722,27.65
SC,b,1959,50-54,0.01415,0.06842,2.61,84110,5755,406820,1992753,23.69
SC,b,1959,55-59,0.02048,0.09756,2.58,78355,7644,373251,1585932,20.24
SC,b,1959,60-64,0.02917,0.13586,2.48,70711,9607,329343,1212681,17.15
SC,b,1959,65-69,0.03690,0.16905,2.53,61104,10330,279965,883339,14.46
SC,b,1959,70-74,0.04773,0.21240,2.41,50774,10784,225942,603373,11.88
SC,b,1959,75-79,0.06494,0.27896,2.48,39990,11156,171792,377431,9.44
SC,b,1959,80-84,0.11043,0.42867,2.39,28834,12360,111930,205639,7.13
SC,b,1959,85-89,0.14877,0.53184,2.32,16474,8761,58890,93709,5.69
SC,b,1959,90-94,0.19866,0.63933,2.21,7712,4931,24820,34819,4.51
SC,b,1959,95-99,0.26024,0.73963,2.08,2782,2057,7906,9999,3.59
SC,b,1959,100-104,0.33315,0.82382,1.93,724,597,1791,2093,2.89
SC,b,1959,105-109,0.41537,0.88720,1.77,128,113,273,302,2.37
SC,b,1959,110+,0.48370,1.00000,2.07,14,14,30,30,2.07
SC,b,1960,0,0.03482,0.03381,0.14,100000,3381,97108,6607602,66.08
SC,b,1960,1-4,0.00169,0.00672,1.51,96619,649,384859,6510493,67.38
SC,b,1960,5-9,0.00068,0.00338,2.25,95970,324,478957,6125634,63.83
SC,b,1960,10-14,0.00060,0.00301,2.71,95645,288,477568,5646678,59.04
SC,b,1960,15-19,0.00115,0.00572,2.76,95357,546,475562,5169110,54.21
SC,b,1960,20-24,0.00159,0.00792,2.61,94812,751,472265,4693548,49.50
SC,b,1960,25-29,0.00229,0.01140,2.47,94061,1072,467590,4221283,44.88
SC,b,1960,30-34,0.00269,0.01335,2.6,92989,1242,461964,3753694,40.37
SC,b,1960,35-39,0.00382,0.01895,2.67,91747,1738,454693,3291730,35.88
SC,b,1960,40-44,0.00604,0.02981,2.68,90009,2683,443826,2837037,31.52
SC,b,1960,45-49,0.00875,0.04284,2.61,87326,3741,427694,2393211,27.41
SC,b,1960,50-54,0.01361,0.06593,2.64,83585,5511,404916,1965517,23.52
SC,b,1960,55-59,0.01927,0.09203,2.56,78074,7185,372805,1560601,19.99
SC,b,1960,60-64,0.03103,0.14375,2.44,70889,10190,328382,1187796,16.76
SC,b,1960,65-69,0.03723,0.17090,2.6,60699,10373,278620,859414,14.16
SC,b,1960,70-74,0.04738,0.21159,2.47,50325,10648,224730,580794,11.54
SC,b,1960,75-79,0.06907,0.29512,2.54,39677,11709,169530,356063,8.97
SC,b,1960,80-84,0.11872,0.45441,2.42,27968,12709,107051,186534,6.67
SC,b,1960,85-89,0.16494,0.57018,2.29,15259,8700,52749,79483,5.21
SC,b,1960,90-94,0.22332,0.68402,2.17,6559,4486,20089,26734,4.08
SC,b,1960,95-99,0.29548,0.78514,2.02,2072,1627,5507,6645,3.21
SC,b,1960,100-104,0.38012,0.86415,1.84,445,385,1012,1139,2.56
SC,b,1960,105-109,0.47344,0.91854,1.67,60,56,117,126,2.09
SC,b,1960,110+,0.55074,1.00000,1.82,5,5,9,9,1.82
SC,b,1961,0,0.03331,0.03238,0.14,100000,3238,97218,6685240,66.85
SC,b,1961,1-4,0.00162,0.00646,1.57,96762,625,385529,6588022,68.08
SC,b,1961,5-9,0.00067,0.00333,2.16,96137,320,479777,6202493,64.52
SC,b,1961,10-14,0.00064,0.00318,2.76,95817,304,478404,5722716,59.73
SC,b,1961,15-19,0.00099,0.00493,2.75,95513,471,476505,5244312,54.91
SC,b,1961,20-24,0.00154,0.00769,2.68,95042,731,473511,4767807,50.17
SC,b,1961,25-29,0.00184,0.00918,2.64,94311,865,469507,4294296,45.53
SC,b,1961,30-34,0.00266,0.01320,2.59,93445,1234,464255,3824789,40.93
SC,b,1961,35-39,0.00376,0.01865,2.67,92211,1720,457054,3360533,36.44
SC,b,1961,40-44,0.00552,0.02724,2.64,90491,2465,446640,2903479,32.09
SC,b,1961,45-49,0.00838,0.04108,2.57,88026,3616,431356,2456840,27.91
SC,b,1961,50-54,0.01267,0.06147,2.59,84410,5189,409528,2025484,24.00
SC,b,1961,55-59,0.01785,0.08551,2.54,79221,6774,379466,1615955,20.40
SC,b,1961,60-64,0.02788,0.13035,2.5,72448,9444,338675,1236490,17.07
SC,b,1961,65-69,0.03804,0.17350,2.47,63004,10931,287402,897814,14.25
SC,b,1961,70-74,0.04835,0.21488,2.42,52072,11189,231443,610413,11.72
SC,b,1961,75-79,0.06531,0.28303,2.65,40883,11571,177178,378970,9.27
SC,b,1961,80-84,0.11336,0.44047,2.47,29312,12911,113889,201792,6.88
SC,b,1961,85-89,0.15881,0.55610,2.31,16401,9120,57430,87903,5.36
SC,b,1961,90-94,0.21605,0.67175,2.19,7280,4891,22636,30473,4.19
SC,b,1961,95-99,0.28782,0.77627,2.03,2390,1855,6445,7837,3.28
SC,b,1961,100-104,0.37280,0.85881,1.86,535,459,1232,1391,2.60
SC,b,1961,105-109,0.46736,0.91593,1.68,75,69,148,160,2.11
SC,b,1961,110+,0.54611,1.00000,1.83,6,6,12,12,1.83
SC,b,1962,0,0.03183,0.03097,0.14,100000,3097,97325,6706685,67.07
SC,b,1962,1-4,0.00146,0.00582,1.52,96903,564,386212,6609360,68.21
SC,b,1962,5-9,0.00061,0.00305,2.14,96338,294,480852,6223148,64.60
SC,b,1962,10-14,0.00058,0.00291,2.74,96045,279,479592,5742296,59.79
SC,b,1962,15-19,0.00116,0.00578,2.9,95766,553,477666,5262704,54.95
SC,b,1962,20-24,0.00156,0.00777,2.52,95212,740,474229,4785038,50.26
SC,b,1962,25-29,0.00185,0.00918,2.52,94473,868,470214,4310810,45.63
SC,b,1962,30-34,0.00227,0.01128,2.62,93605,1056,465517,3840596,41.03
SC,b,1962,35-39,0.00372,0.01844,2.66,92549,1707,458748,3375079,36.47
SC,b,1962,40-44,0.00532,0.02628,2.68,90842,2387,448674,2916331,32.10
SC,b,1962,45-49,0.00847,0.04152,2.67,88455,3672,433709,2467657,27.90
SC,b,1962,50-54,0.01250,0.06067,2.57,84782,5144,411433,2033948,23.99
SC,b,1962,55-59,0.01790,0.08581,2.61,79638,6834,381846,1622515,20.37
SC,b,1962,60-64,0.02884,0.13477,2.57,72804,9812,340150,1240669,17.04
SC,b,1962,65-69,0.03780,0.17255,2.48,62992,10869,287557,900520,14.30
SC,b,1962,70-74,0.05001,0.22183,2.46,52123,11562,231199,612963,11.76
SC,b,1962,75-79,0.06417,0.27784,2.59,40561,11270,175610,381764,9.41
SC,b,1962,80-84,0.11056,0.43029,2.42,29291,12604,113996,206155,7.04
SC,b,1962,85-89,0.15381,0.54422,2.31,16687,9082,59045,92159,5.52
SC,b,1962,90-94,0.20709,0.65528,2.2,7606,4984,24066,33114,4.35
SC,b,1962,95-99,0.27246,0.75630,2.06,2622,1983,7278,9047,3.45
SC,b,1962,100-104,0.34905,0.83851,1.9,639,536,1535,1769,2.77
SC,b,1962,105-109,0.43427,0.89838,1.74,103,93,213,234,2.27
SC,b,1962,110+,0.50477,1.00000,1.98,10,10,21,21,1.98
SC,b,1963,0,0.03396,0.03300,0.14,100000,3300,97171,6646304,66.46
SC,b,1963,1-4,0.00163,0.00650,1.55,96700,628,385262,6549133,67.73
SC,b,1963,5-9,0.00058,0.00292,2.18,96072,280,479567,6163871,64.16
SC,b,1963,10-14,0.00062,0.00308,2.64,95792,295,478261,5684304,59.34
SC,b,1963,15-19,0.00105,0.00524,2.65,95496,500,476303,5206042,54.52
SC,b,1963,20-24,0.00167,0.00833,2.57,94996,792,473054,4729740,49.79
SC,b,1963,25-29,0.00184,0.00913,2.37,94204,860,468761,4256686,45.19
SC,b,1963,30-34,0.00260,0.01290,2.61,93344,1204,463842,3787924,40.58
SC,b,1963,35-39,0.00343,0.01701,2.6,92140,1567,456939,3324082,36.08
SC,b,1963,40-44,0.00542,0.02679,2.68,90572,2426,447226,2867143,31.66
SC,b,1963,45-49,0.00822,0.04032,2.69,88146,3554,432509,2419917,27.45
SC,b,1963,50-54,0.01280,0.06211,2.6,84592,5254,410362,1987408,23.49
SC,b,1963,55-59,0.01898,0.09073,2.58,79338,7198,379250,1577045,19.88
SC,b,1963,60-64,0.02977,0.13878,2.56,72140,10011,336241,1197795,16.60
SC,b,1963,65-69,0.04065,0.18397,2.42,62129,11430,281191,861554,13.87
SC,b,1963,70-74,0.05229,0.23034,2.42,50699,11678,223334,580363,11.45
SC,b,1963,75-79,0.06537,0.27968,2.42,39021,10913,166949,357029,9.15
SC,b,1963,80-84,0.11579,0.44689,2.45,28107,12561,108482,190081,6.76
SC,b,1963,85-89,0.16321,0.56632,2.3,15546,8804,53944,81598,5.25
SC,b,1963,90-94,0.22152,0.68106,2.17,6742,4592,20728,27654,4.10
SC,b,1963,95-99,0.29387,0.78335,2.02,2150,1684,5732,6926,3.22
SC,b,1963,100-104,0.37907,0.86348,1.85,466,402,1061,1194,2.56
SC,b,1963,105-109,0.47340,0.91863,1.67,64,58,123,133,2.09
SC,b,1963,110+,0.55182,1.00000,1.81,5,5,9,9,1.81
SC,b,1964,0,0.03157,0.03073,0.14,100000,3073,97345,6702078,67.02
SC,b,1964,1-4,0.00163,0.00649,1.45,96927,629,386104,6604734,68.14
SC,b,1964,5-9,0.00062,0.00311,2.29,96297,300,480676,6218630,64.58
SC,b,1964,10-14,0.00060,0.00297,2.66,95998,286,479321,5737954,59.77
SC,b,1964,15-19,0.00126,0.00628,2.74,95712,601,477204,5258633,54.94
SC,b,1964,20-24,0.00158,0.00787,2.57,95111,748,473736,4781429,50.27
SC,b,1964,25-29,0.00180,0.00897,2.63,94363,847,469804,4307693,45.65
SC,b,1964,30-34,0.00240,0.01194,2.49,93516,1117,464773,3837889,41.04
SC,b,1964,35-39,0.00338,0.01678,2.66,92399,1551,458373,3373116,36.51
SC,b,1964,40-44,0.00535,0.02643,2.67,90848,2401,448654,2914743,32.08
SC,b,1964,45-49,0.00825,0.04049,2.66,88448,3581,433857,2466089,27.88
SC,b,1964,50-54,0.01253,0.06088,2.66,84867,5166,412224,2032233,23.95
SC,b,1964,55-59,0.01805,0.08652,2.61,79700,6895,382032,1620009,20.33
SC,b,1964,60-64,0.02786,0.13060,2.61,72805,9508,341281,1237977,17.00
SC,b,1964,65-69,0.03944,0.17940,2.48,63296,11355,287904,896695,14.17
SC,b,1964,70-74,0.04979,0.22163,2.52,51941,11512,231199,608791,11.72
SC,b,1964,75-79,0.06273,0.26936,2.38,40429,10890,173612,377592,9.34
SC,b,1964,80-84,0.11186,0.43613,2.48,29539,12883,115175,203980,6.91
SC,b,1964,85-89,0.15911,0.55735,2.31,16656,9283,58345,88805,5.33
SC,b,1964,90-94,0.21922,0.67749,2.18,7373,4995,22786,30460,4.13
SC,b,1964,95-99,0.29314,0.78268,2.02,2378,1861,6349,7674,3.23
SC,b,1964,100-104,0.37905,0.86345,1.85,517,446,1177,1325,2.56
SC,b,1964,105-109,0.47283,0.91826,1.67,71,65,137,148,2.09
SC,b,1964,110+,0.54994,1.00000,1.82,6,6,10,10,1.82
SC,b,1965,0,0.03104,0.03023,0.13,100000,3023,97383,6699400,66.99
SC,b,1965,1-4,0.00154,0.00614,1.54,96977,596,386442,6602016,68.08
SC,b,1965,5-9,0.00060,0.00301,2.22,96382,290,481102,6215574,64.49
SC,b,1965,10-14,0.00055,0.00274,2.75,96092,263,479865,5734472,59.68
SC,b,1965,15-19,0.00115,0.00574,2.82,95829,550,477944,5254608,54.83
SC,b,1965,20-24,0.00149,0.00741,2.55,95279,706,474666,4776664,50.13
SC,b,1965,25-29,0.00200,0.00994,2.52,94573,940,470530,4301998,45.49
SC,b,1965,30-34,0.00235,0.01167,2.64,93633,1093,465581,3831467,40.92
SC,b,1965,35-39,0.00373,0.01849,2.68,92540,1711,458731,3365887,36.37
SC,b,1965,40-44,0.00552,0.02726,2.63,90828,2476,448274,2907156,32.01
SC,b,1965,45-49,0.00830,0.04069,2.66,88352,3595,433340,2458882,27.83
SC,b,1965,50-54,0.01252,0.06071,2.53,84757,5145,411058,2025542,23.90
SC,b,1965,55-59,0.01839,0.08810,2.62,79612,7014,381334,1614484,20.28
SC,b,1965,60-64,0.02760,0.12932,2.57,72598,9389,340132,1233150,16.99
SC,b,1965,65-69,0.04022,0.18256,2.47,63210,11540,286905,893018,14.13
SC,b,1965,70-74,0.05005,0.22230,2.49,51670,11486,229494,606113,11.73
SC,b,1965,75-79,0.06679,0.28575,2.48,40184,11483,171930,376619,9.37
SC,b,1965,80-84,0.10920,0.42879,2.5,28701,12307,112698,204689,7.13
SC,b,1965,85-89,0.15112,0.53713,2.31,16394,8806,58273,91991,5.61
SC,b,1965,90-94,0.20201,0.64587,2.21,7588,4901,24262,33718,4.44
SC,b,1965,95-99,0.26628,0.74818,2.07,2687,2011,7551,9456,3.52
SC,b,1965,100-104,0.34261,0.83293,1.92,677,564,1645,1905,2.81
SC,b,1965,105-109,0.42867,0.89541,1.75,113,101,236,260,2.30
SC,b,1965,110+,0.50045,1.00000,2,12,12,24,24,2.00
SC,b,1966,0,0.03011,0.02934,0.13,100000,2934,97452,6697290,66.97
SC,b,1966,1-4,0.00155,0.00619,1.55,97066,601,386790,6599838,67.99
SC,b,1966,5-9,0.00058,0.00290,2.47,96465,280,481619,6213048,64.41
SC,b,1966,10-14,0.00055,0.00273,2.75,96185,263,480335,5731429,59.59
SC,b,1966,15-19,0.00134,0.00666,2.76,95923,639,478183,5251094,54.74
SC,b,1966,20-24,0.00161,0.00803,2.47,95284,765,474482,4772911,50.09
SC,b,1966,25-29,0.00202,0.01005,2.63,94519,950,470338,4298429,45.48
SC,b,1966,30-34,0.00274,0.01361,2.58,93569,1273,464755,3828091,40.91
SC,b,1966,35-39,0.00349,0.01732,2.68,92295,1599,457770,3363336,36.44
SC,b,1966,40-44,0.00550,0.02714,2.66,90696,2461,447734,2905566,32.04
SC,b,1966,45-49,0.00825,0.04046,2.6,88235,3570,432613,2457832,27.86
SC,b,1966,50-54,0.01240,0.06020,2.62,84665,5097,411197,2025219,23.92
SC,b,1966,55-59,0.01814,0.08685,2.56,79569,6910,380954,1614022,20.28
SC,b,1966,60-64,0.02629,0.12362,2.59,72658,8982,341614,1233068,16.97
SC,b,1966,65-69,0.04012,0.18225,2.49,63676,11605,289265,891454,14.00
SC,b,1966,70-74,0.05173,0.22922,2.52,52071,11935,230713,602189,11.56
SC,b,1966,75-79,0.06722,0.28706,2.46,40136,11521,171406,371476,9.26
SC,b,1966,80-84,0.11047,0.43129,2.46,28614,12341,111718,200070,6.99
SC,b,1966,85-89,0.15790,0.55176,2.27,16273,8979,56865,88352,5.43
SC,b,1966,90-94,0.20903,0.65894,2.2,7294,4807,22995,31487,4.32
SC,b,1966,95-99,0.27579,0.76069,2.05,2488,1892,6862,8492,3.41
SC,b,1966,100-104,0.35334,0.84222,1.89,595,501,1419,1630,2.74
SC,b,1966,105-109,0.43881,0.90083,1.73,94,85,193,211,2.25
SC,b,1966,110+,0.50913,1.00000,1.96,9,9,18,18,1.96
SC,b,1967,0,0.02837,0.02768,0.13,100000,2768,97583,6760106,67.60
SC,b,1967,1-4,0.00142,0.00567,1.51,97232,551,387556,6662523,68.52
SC,b,1967,5-9,0.00044,0.00219,2.45,96681,212,482865,6274968,64.90
SC,b,1967,10-14,0.00050,0.00248,2.77,96469,239,481813,5792103,60.04
SC,b,1967,15-19,0.00124,0.00617,2.81,96230,593,479854,5310290,55.18
SC,b,1967,20-24,0.00176,0.00877,2.48,95637,839,476070,4830436,50.51
SC,b,1967,25-29,0.00164,0.00816,2.44,94798,773,472006,4354365,45.93
SC,b,1967,30-34,0.00246,0.01224,2.61,94024,1151,467370,3882359,41.29
SC,b,1967,35-39,0.00343,0.01703,2.52,92873,1581,460451,3414989,36.77
SC,b,1967,40-44,0.00543,0.02680,2.57,91292,2447,450504,2954538,32.36
SC,b,1967,45-49,0.00768,0.03774,2.66,88845,3353,436384,2504034,28.18
SC,b,1967,50-54,0.01287,0.06244,2.62,85493,5338,414739,2067650,24.19
SC,b,1967,55-59,0.01761,0.08447,2.59,80154,6771,384434,1652912,20.62
SC,b,1967,60-64,0.02537,0.11938,2.54,73384,8760,345340,1268478,17.29
SC,b,1967,65-69,0.03827,0.17455,2.49,64623,11280,294788,923137,14.28
SC,b,1967,70-74,0.04961,0.22057,2.49,53343,11766,237183,628350,11.78
SC,b,1967,75-79,0.06705,0.28622,2.44,41577,11900,177476,391167,9.41
SC,b,1967,80-84,0.10453,0.41272,2.45,29677,12248,117177,213690,7.20
SC,b,1967,85-89,0.15176,0.53989,2.33,17429,9410,62005,96513,5.54
SC,b,1967,90-94,0.20895,0.65929,2.2,8019,5287,25303,34508,4.30
SC,b,1967,95-99,0.27932,0.76569,2.05,2732,2092,7490,9205,3.37
SC,b,1967,100-104,0.36133,0.84937,1.88,640,544,1505,1716,2.68
SC,b,1967,105-109,0.45146,0.90783,1.71,96,88,194,211,2.19
SC,b,1967,110+,0.52561,1.00000,1.9,9,9,17,17,1.90
SC,b,1968,0,0.02763,0.02697,0.12,100000,2697,97640,6689120,66.89
SC,b,1968,1-4,0.00139,0.00553,1.61,97303,538,387923,6591480,67.74
SC,b,1968,5-9,0.00070,0.00348,2.5,96764,337,482979,6203558,64.11
SC,b,1968,10-14,0.00063,0.00317,2.82,96428,306,481472,5720579,59.33
SC,b,1968,15-19,0.00124,0.00617,2.67,96122,593,479228,5239107,54.50
SC,b,1968,20-24,0.00190,0.00948,2.55,95529,906,475428,4759878,49.83
SC,b,1968,25-29,0.00179,0.00892,2.63,94623,844,471119,4284450,45.28
SC,b,1968,30-34,0.00279,0.01384,2.57,93779,1298,465742,3813331,40.66
SC,b,1968,35-39,0.00346,0.01717,2.69,92482,1588,458741,3347589,36.20
SC,b,1968,40-44,0.00553,0.02729,2.66,90894,2480,448661,2888849,31.78
SC,b,1968,45-49,0.00807,0.03957,2.62,88414,3499,433727,2440188,27.60
SC,b,1968,50-54,0.01284,0.06230,2.61,84915,5290,411908,2006461,23.63
SC,b,1968,55-59,0.01837,0.08791,2.58,79625,7000,381152,1594553,20.03
SC,b,1968,60-64,0.02616,0.12301,2.57,72624,8933,341429,1213401,16.71
SC,b,1968,65-69,0.03988,0.18135,2.5,63691,11551,289604,871972,13.69
SC,b,1968,70-74,0.05511,0.24157,2.45,52140,12596,228557,582368,11.17
SC,b,1968,75-79,0.07264,0.30667,2.46,39545,12127,166938,353811,8.95
SC,b,1968,80-84,0.11109,0.43276,2.45,27418,11865,106807,186872,6.82
