SC: SC, Lifetables (period 1x10), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2000-2009	69	0.02260	0.02235	0.5	73716	1647	72892	1109454	15.05
2000-2009	70	0.02456	0.02426	0.5	72068	1748	71194	1036562	14.38
2000-2009	71	0.02728	0.02692	0.5	70320	1893	69374	965368	13.73
2000-2009	72	0.02879	0.02838	0.5	68427	1942	67456	895994	13.09
2000-2009	73	0.03198	0.03148	0.5	66485	2093	65439	828538	12.46
2000-2009	74	0.03458	0.03400	0.5	64393	2189	63298	763099	11.85
2000-2009	75	0.03926	0.03850	0.5	62204	2395	61006	699800	11.25
2000-2009	76	0.04249	0.04161	0.5	59809	2488	58565	638794	10.68
2000-2009	77	0.04623	0.04518	0.5	57320	2590	56025	580230	10.12
2000-2009	78	0.05021	0.04898	0.5	54730	2681	53390	524204	9.58
2000-2009	79	0.05511	0.05363	0.5	52050	2791	50654	470814	9.05
2000-2009	80	0.05851	0.05685	0.5	49259	2800	47859	420160	8.53
2000-2009	81	0.06524	0.06318	0.5	46458	2935	44991	372301	8.01
2000-2009	82	0.07270	0.07015	0.5	43523	3053	41996	327311	7.52
2000-2009	83	0.08095	0.07780	0.5	40470	3149	38895	285314	7.05
2000-2009	84	0.09006	0.08618	0.5	37321	3216	35713	246419	6.60
2000-2009	85	0.10008	0.09531	0.5	34105	3251	32479	210706	6.18
2000-2009	86	0.11111	0.10526	0.5	30854	3248	29230	178227	5.78
2000-2009	87	0.12320	0.11605	0.5	27606	3204	26005	148996	5.40
2000-2009	88	0.13642	0.12771	0.5	24403	3116	22845	122992	5.04
2000-2009	89	0.15084	0.14026	0.5	21286	2986	19794	100147	4.70
2000-2009	90	0.16651	0.15371	0.5	18301	2813	16894	80354	4.39
2000-2009	91	0.18349	0.16807	0.5	15488	2603	14186	63460	4.10
2000-2009	92	0.20181	0.18331	0.5	12885	2362	11704	49273	3.82
2000-2009	93	0.22150	0.19941	0.5	10523	2098	9474	37570	3.57
2000-2009	94	0.24256	0.21633	0.5	8424	1822	7513	28096	3.34
2000-2009	95	0.26499	0.23399	0.5	6602	1545	5830	20583	3.12
2000-2009	96	0.28874	0.25231	0.5	5057	1276	4419	14753	2.92
2000-2009	97	0.31376	0.27121	0.5	3781	1026	3268	10334	2.73
2000-2009	98	0.33996	0.29057	0.5	2756	801	2355	7066	2.56
2000-2009	99	0.36723	0.31026	0.5	1955	607	1652	4710	2.41
2000-2009	100	0.39542	0.33015	0.5	1348	445	1126	3058	2.27
2000-2009	101	0.42438	0.35009	0.5	903	316	745	1933	2.14
2000-2009	102	0.45392	0.36996	0.5	587	217	478	1187	2.02
2000-2009	103	0.48384	0.38959	0.5	370	144	298	709	1.92
2000-2009	104	0.51393	0.40886	0.5	226	92	180	411	1.82
2000-2009	105	0.54396	0.42765	0.5	133	57	105	232	1.74
2000-2009	106	0.57372	0.44583	0.5	76	34	59	127	1.66
2000-2009	107	0.60300	0.46331	0.5	42	20	33	67	1.59
2000-2009	108	0.63160	0.48001	0.5	23	11	17	35	1.53
2000-2009	109	0.65934	0.49587	0.5	12	6	9	18	1.49
2000-2009	110+	0.68607	1.00000	1.46	6	6	9	9	1.46
2010-2019	0	0.00704	0.00700	0.07	100000	700	99348	7693253	76.93
2010-2019	1	0.00053	0.00053	0.5	99300	52	99274	7593905	76.47
2010-2019	2	0.00033	0.00033	0.5	99248	33	99231	7494631	75.51
2010-2019	3	0.00025	0.00025	0.5	99215	25	99202	7395399	74.54
2010-2019	4	0.00015	0.00015	0.5	99190	15	99183	7296197	73.56
2010-2019	5	0.00018	0.00018	0.5	99175	18	99167	7197014	72.57
2010-2019	6	0.00013	0.00013	0.5	99158	13	99151	7097847	71.58
2010-2019	7	0.00014	0.00014	0.5	99145	14	99138	6998696	70.59
2010-2019	8	0.00014	0.00014	0.5	99131	14	99124	6899558	69.60
2010-2019	9	0.00012	0.00012	0.5	99117	12	99111	6800434	68.61
2010-2019	10	0.00011	0.00011	0.5	99105	11	99099	6701323	67.62
2010-2019	11	0.00014	0.00014	0.5	99094	14	99087	6602224	66.63
2010-2019	12	0.00013	0.00013	0.5	99080	13	99073	6503137	65.64
2010-2019	13	0.00018	0.00018	0.5	99067	18	99058	6404064	64.64
2010-2019	14	0.00026	0.00026	0.5	99049	25	99036	6305006	63.66
2010-2019	15	0.00030	0.00030	0.5	99024	29	99009	6205970	62.67
2010-2019	16	0.00045	0.00045	0.5	98994	44	98972	6106961	61.69
2010-2019	17	0.00068	0.00068	0.5	98950	67	98916	6007988	60.72
2010-2019	18	0.00082	0.00082	0.5	98883	81	98842	5909072	59.76
2010-2019	19	0.00081	0.00081	0.5	98802	80	98762	5810230	58.81
2010-2019	20	0.00092	0.00092	0.5	98722	90	98677	5711468	57.85
2010-2019	21	0.00111	0.00111	0.5	98632	110	98577	5612791	56.91
2010-2019	22	0.00100	0.00100	0.5	98522	98	98473	5514214	55.97
2010-2019	23	0.00125	0.00124	0.5	98424	123	98362	5415741	55.02
2010-2019	24	0.00122	0.00122	0.5	98301	120	98241	5317379	54.09
2010-2019	25	0.00126	0.00126	0.5	98181	123	98119	5219138	53.16
2010-2019	26	0.00121	0.00121	0.5	98057	119	97998	5121019	52.22
2010-2019	27	0.00129	0.00129	0.5	97939	127	97875	5023021	51.29
2010-2019	28	0.00144	0.00144	0.5	97812	141	97742	4925145	50.35
2010-2019	29	0.00148	0.00148	0.5	97671	145	97599	4827404	49.42
2010-2019	30	0.00153	0.00153	0.5	97527	149	97452	4729804	48.50
2010-2019	31	0.00159	0.00159	0.5	97378	155	97300	4632352	47.57
2010-2019	32	0.00171	0.00170	0.5	97222	166	97140	4535052	46.65
2010-2019	33	0.00182	0.00182	0.5	97057	176	96969	4437913	45.72
2010-2019	34	0.00174	0.00173	0.5	96880	168	96796	4340944	44.81
2010-2019	35	0.00182	0.00182	0.5	96712	176	96624	4244148	43.88
2010-2019	36	0.00188	0.00188	0.5	96536	181	96446	4147524	42.96
2010-2019	37	0.00202	0.00201	0.5	96355	194	96258	4051078	42.04
2010-2019	38	0.00223	0.00223	0.5	96161	214	96054	3954820	41.13
2010-2019	39	0.00244	0.00244	0.5	95947	234	95830	3858766	40.22
2010-2019	40	0.00238	0.00238	0.5	95713	228	95599	3762936	39.31
2010-2019	41	0.00249	0.00248	0.5	95486	237	95367	3667336	38.41
2010-2019	42	0.00274	0.00273	0.5	95248	260	95118	3571970	37.50
2010-2019	43	0.00303	0.00302	0.5	94988	287	94844	3476851	36.60
2010-2019	44	0.00320	0.00319	0.5	94701	302	94550	3382007	35.71
2010-2019	45	0.00343	0.00342	0.5	94399	323	94237	3287457	34.83
2010-2019	46	0.00364	0.00363	0.5	94076	341	93905	3193220	33.94
2010-2019	47	0.00416	0.00415	0.5	93734	389	93540	3099315	33.06
2010-2019	48	0.00462	0.00461	0.5	93345	430	93130	3005775	32.20
2010-2019	49	0.00502	0.00500	0.5	92915	465	92683	2912645	31.35
2010-2019	50	0.00534	0.00533	0.5	92450	492	92204	2819962	30.50
2010-2019	51	0.00587	0.00585	0.5	91958	538	91689	2727758	29.66
2010-2019	52	0.00624	0.00622	0.5	91420	569	91136	2636069	28.83
2010-2019	53	0.00700	0.00697	0.5	90851	634	90534	2544934	28.01
2010-2019	54	0.00734	0.00731	0.5	90218	660	89888	2454399	27.21
2010-2019	55	0.00805	0.00802	0.5	89558	718	89199	2364512	26.40
2010-2019	56	0.00876	0.00872	0.5	88840	775	88452	2275313	25.61
2010-2019	57	0.00925	0.00921	0.5	88065	811	87659	2186861	24.83
2010-2019	58	0.00974	0.00969	0.5	87254	845	86831	2099202	24.06
2010-2019	59	0.01013	0.01008	0.5	86408	871	85973	2012371	23.29
2010-2019	60	0.01121	0.01115	0.5	85538	953	85061	1926397	22.52
2010-2019	61	0.01173	0.01166	0.5	84584	987	84091	1841336	21.77
2010-2019	62	0.01239	0.01231	0.5	83598	1029	83083	1757245	21.02
2010-2019	63	0.01308	0.01300	0.5	82568	1073	82032	1674162	20.28
2010-2019	64	0.01409	0.01399	0.5	81495	1140	80925	1592131	19.54
2010-2019	65	0.01462	0.01452	0.5	80355	1167	79771	1511206	18.81
2010-2019	66	0.01520	0.01509	0.5	79188	1195	78591	1431435	18.08
2010-2019	67	0.01670	0.01657	0.5	77993	1292	77347	1352844	17.35
2010-2019	68	0.01798	0.01782	0.5	76701	1367	76018	1275497	16.63
2010-2019	69	0.01929	0.01911	0.5	75334	1440	74614	1199479	15.92
2010-2019	70	0.02074	0.02053	0.5	73895	1517	73136	1124865	15.22
2010-2019	71	0.02237	0.02212	0.5	72377	1601	71577	1051729	14.53
2010-2019	72	0.02511	0.02480	0.5	70776	1755	69899	980152	13.85
2010-2019	73	0.02665	0.02630	0.5	69021	1815	68113	910254	13.19
2010-2019	74	0.02947	0.02905	0.5	67206	1952	66229	842140	12.53
2010-2019	75	0.03273	0.03220	0.5	65253	2101	64203	775911	11.89
2010-2019	76	0.03609	0.03545	0.5	63152	2239	62033	711708	11.27
2010-2019	77	0.03927	0.03851	0.5	60913	2346	59740	649676	10.67
2010-2019	78	0.04395	0.04300	0.5	58567	2519	57308	589935	10.07
2010-2019	79	0.04769	0.04658	0.5	56049	2611	54743	532627	9.50
2010-2019	80	0.05239	0.05105	0.5	53438	2728	52074	477884	8.94
2010-2019	81	0.05872	0.05704	0.5	50710	2893	49264	425810	8.40
2010-2019	82	0.06576	0.06367	0.5	47818	3044	46295	376546	7.87
2010-2019	83	0.07359	0.07098	0.5	44773	3178	43184	330250	7.38
2010-2019	84	0.08228	0.07903	0.5	41595	3287	39951	287066	6.90
2010-2019	85	0.09190	0.08786	0.5	38308	3366	36625	247115	6.45
2010-2019	86	0.10252	0.09752	0.5	34942	3408	33238	210490	6.02
2010-2019	87	0.11423	0.10806	0.5	31535	3408	29831	177251	5.62
2010-2019	88	0.12710	0.11950	0.5	28127	3361	26447	147420	5.24
2010-2019	89	0.14120	0.13189	0.5	24766	3266	23133	120974	4.88
2010-2019	90	0.15660	0.14523	0.5	21500	3122	19938	97841	4.55
2010-2019	91	0.17336	0.15953	0.5	18377	2932	16911	77903	4.24
2010-2019	92	0.19152	0.17479	0.5	15446	2700	14096	60991	3.95
2010-2019	93	0.21113	0.19097	0.5	12746	2434	11529	46895	3.68
2010-2019	94	0.23219	0.20804	0.5	10312	2145	9239	35366	3.43
2010-2019	95	0.25471	0.22593	0.5	8167	1845	7244	26127	3.20
2010-2019	96	0.27865	0.24457	0.5	6321	1546	5548	18883	2.99
2010-2019	97	0.30395	0.26385	0.5	4775	1260	4145	13335	2.79
2010-2019	98	0.33053	0.28365	0.5	3515	997	3017	9189	2.61
2010-2019	99	0.35827	0.30384	0.5	2518	765	2136	6173	2.45
2010-2019	100	0.38704	0.32428	0.5	1753	569	1469	4037	2.30
2010-2019	101	0.41665	0.34482	0.5	1185	408	980	2568	2.17
2010-2019	102	0.44692	0.36529	0.5	776	284	634	1588	2.05
2010-2019	103	0.47763	0.38555	0.5	493	190	398	953	1.93
2010-2019	104	0.50854	0.40545	0.5	303	123	241	556	1.84
2010-2019	105	0.53942	0.42484	0.5	180	76	142	314	1.75
2010-2019	106	0.57004	0.44360	0.5	104	46	81	172	1.67
2010-2019	107	0.60016	0.46164	0.5	58	27	44	92	1.60
2010-2019	108	0.62958	0.47884	0.5	31	15	24	48	1.54
2010-2019	109	0.65809	0.49516	0.5	16	8	12	24	1.49
2010-2019	110+	0.68553	1.00000	1.46	8	8	12	12	1.46
2020-2022	0	0.00698	0.00694	0.07	100000	694	99353	7457054	74.57
2020-2022	1	0.00046	0.00046	0.5	99306	46	99283	7357701	74.09
2020-2022	2	0.00033	0.00033	0.5	99261	33	99244	7258418	73.12
2020-2022	3	0.00022	0.00022	0.5	99228	22	99217	7159174	72.15
2020-2022	4	0.00017	0.00017	0.5	99206	17	99198	7059957	71.16
2020-2022	5	0.00019	0.00019	0.5	99189	19	99180	6960759	70.18
2020-2022	6	0.00020	0.00020	0.5	99171	20	99161	6861579	69.19
2020-2022	7	0.00016	0.00016	0.5	99151	16	99143	6762418	68.20
2020-2022	8	0.00013	0.00013	0.5	99135	13	99128	6663275	67.21
2020-2022	9	0.00018	0.00018	0.5	99122	18	99113	6564147	66.22
2020-2022	10	0.00012	0.00012	0.5	99104	12	99098	6465034	65.23
2020-2022	11	0.00014	0.00014	0.5	99092	14	99086	6365936	64.24
2020-2022	12	0.00020	0.00020	0.5	99079	20	99069	6266850	63.25
2020-2022	13	0.00024	0.00024	0.5	99059	24	99047	6167781	62.26
2020-2022	14	0.00032	0.00032	0.5	99035	31	99020	6068734	61.28
2020-2022	15	0.00043	0.00042	0.5	99004	42	98983	5969715	60.30
2020-2022	16	0.00062	0.00062	0.5	98962	61	98931	5870732	59.32
2020-2022	17	0.00089	0.00089	0.5	98901	88	98857	5771800	58.36
2020-2022	18	0.00106	0.00106	0.5	98813	105	98761	5672943	57.41
2020-2022	19	0.00106	0.00106	0.5	98709	105	98656	5574182	56.47
2020-2022	20	0.00132	0.00131	0.5	98604	130	98539	5475526	55.53
2020-2022	21	0.00149	0.00149	0.5	98474	147	98401	5376987	54.60
2020-2022	22	0.00158	0.00157	0.5	98327	155	98250	5278586	53.68
2020-2022	23	0.00156	0.00156	0.5	98173	153	98096	5180337	52.77
2020-2022	24	0.00186	0.00186	0.5	98019	183	97928	5082241	51.85
2020-2022	25	0.00180	0.00180	0.5	97837	176	97748	4984313	50.95
2020-2022	26	0.00204	0.00203	0.5	97660	199	97561	4886565	50.04
2020-2022	27	0.00191	0.00191	0.5	97461	186	97368	4789004	49.14
2020-2022	28	0.00204	0.00204	0.5	97276	198	97176	4691635	48.23
2020-2022	29	0.00240	0.00240	0.5	97077	233	96961	4594459	47.33
2020-2022	30	0.00224	0.00224	0.5	96845	216	96736	4497498	46.44
2020-2022	31	0.00275	0.00274	0.5	96628	265	96496	4400762	45.54
2020-2022	32	0.00268	0.00268	0.5	96363	258	96234	4304266	44.67
2020-2022	33	0.00256	0.00256	0.5	96105	246	95982	4208032	43.79
2020-2022	34	0.00268	0.00267	0.5	95859	256	95731	4112050	42.90
2020-2022	35	0.00269	0.00269	0.5	95603	257	95474	4016319	42.01
2020-2022	36	0.00288	0.00288	0.5	95345	275	95208	3920845	41.12
2020-2022	37	0.00314	0.00313	0.5	95071	298	94922	3825637	40.24
2020-2022	38	0.00331	0.00331	0.5	94773	313	94616	3730715	39.36
2020-2022	39	0.00350	0.00349	0.5	94460	330	94295	3636099	38.49
2020-2022	40	0.00363	0.00362	0.5	94130	341	93959	3541804	37.63
2020-2022	41	0.00387	0.00386	0.5	93789	362	93608	3447845	36.76
2020-2022	42	0.00393	0.00392	0.5	93426	367	93243	3354238	35.90
2020-2022	43	0.00422	0.00421	0.5	93060	392	92864	3260995	35.04
2020-2022	44	0.00461	0.00460	0.5	92668	426	92454	3168131	34.19
2020-2022	45	0.00475	0.00473	0.5	92241	437	92023	3075676	33.34
2020-2022	46	0.00455	0.00454	0.5	91805	417	91596	2983653	32.50
2020-2022	47	0.00529	0.00528	0.5	91388	482	91147	2892057	31.65
2020-2022	48	0.00593	0.00591	0.5	90906	537	90637	2800910	30.81
2020-2022	49	0.00628	0.00626	0.5	90369	565	90086	2710273	29.99
2020-2022	50	0.00659	0.00657	0.5	89803	590	89508	2620188	29.18
2020-2022	51	0.00679	0.00677	0.5	89213	604	88911	2530679	28.37
2020-2022	52	0.00714	0.00712	0.5	88610	631	88294	2441768	27.56
2020-2022	53	0.00770	0.00767	0.5	87979	674	87642	2353474	26.75
2020-2022	54	0.00840	0.00836	0.5	87304	730	86939	2265832	25.95
2020-2022	55	0.00909	0.00905	0.5	86574	783	86183	2178893	25.17
2020-2022	56	0.01026	0.01021	0.5	85791	876	85353	2092710	24.39
2020-2022	57	0.01036	0.01031	0.5	84915	876	84478	2007357	23.64
2020-2022	58	0.01121	0.01115	0.5	84040	937	83571	1922880	22.88
2020-2022	59	0.01259	0.01251	0.5	83103	1040	82583	1839308	22.13
2020-2022	60	0.01323	0.01314	0.5	82063	1079	81524	1756725	21.41
2020-2022	61	0.01433	0.01422	0.5	80985	1152	80409	1675201	20.69
2020-2022	62	0.01493	0.01482	0.5	79833	1183	79241	1594792	19.98
2020-2022	63	0.01622	0.01609	0.5	78649	1265	78017	1515551	19.27
2020-2022	64	0.01697	0.01682	0.5	77384	1302	76733	1437534	18.58
2020-2022	65	0.01768	0.01753	0.5	76082	1333	75415	1360801	17.89
2020-2022	66	0.01841	0.01824	0.5	74749	1363	74067	1285386	17.20
2020-2022	67	0.01900	0.01882	0.5	73385	1381	72695	1211319	16.51
2020-2022	68	0.02098	0.02076	0.5	72004	1495	71257	1138624	15.81
2020-2022	69	0.02239	0.02214	0.5	70509	1561	69729	1067367	15.14
2020-2022	70	0.02362	0.02334	0.5	68948	1609	68143	997638	14.47
2020-2022	71	0.02589	0.02556	0.5	67339	1721	66478	929495	13.80
2020-2022	72	0.02733	0.02696	0.5	65618	1769	64733	863017	13.15
2020-2022	73	0.03036	0.02991	0.5	63848	1910	62894	798284	12.50
2020-2022	74	0.03270	0.03217	0.5	61939	1993	60942	735390	11.87
2020-2022	75	0.03538	0.03477	0.5	59946	2084	58904	674448	11.25
2020-2022	76	0.03997	0.03918	0.5	57862	2267	56728	615544	10.64
2020-2022	77	0.04311	0.04220	0.5	55595	2346	54421	558816	10.05
2020-2022	78	0.04828	0.04714	0.5	53248	2510	51993	504395	9.47
2020-2022	79	0.05598	0.05445	0.5	50738	2763	49357	452401	8.92
2020-2022	80	0.05774	0.05612	0.5	47976	2692	46629	403044	8.40
2020-2022	81	0.06487	0.06283	0.5	45283	2845	43860	356415	7.87
2020-2022	82	0.07281	0.07026	0.5	42438	2981	40947	312554	7.36
2020-2022	83	0.08164	0.07844	0.5	39456	3095	37909	271607	6.88
2020-2022	84	0.09144	0.08745	0.5	36361	3180	34771	233698	6.43
2020-2022	85	0.10229	0.09732	0.5	33182	3229	31567	198927	6.00
2020-2022	86	0.11427	0.10809	0.5	29953	3238	28334	167360	5.59
2020-2022	87	0.12746	0.11982	0.5	26715	3201	25114	139026	5.20
2020-2022	88	0.14193	0.13252	0.5	23514	3116	21956	113912	4.84
2020-2022	89	0.15775	0.14622	0.5	20398	2983	18906	91956	4.51
2020-2022	90	0.17499	0.16091	0.5	17415	2802	16014	73049	4.19
2020-2022	91	0.19369	0.17659	0.5	14613	2580	13323	57035	3.90
2020-2022	92	0.21388	0.19322	0.5	12033	2325	10870	43713	3.63
2020-2022	93	0.23558	0.21075	0.5	9708	2046	8685	32843	3.38
2020-2022	94	0.25877	0.22912	0.5	7662	1755	6784	24158	3.15
2020-2022	95	0.28341	0.24824	0.5	5906	1466	5173	17374	2.94
2020-2022	96	0.30945	0.26798	0.5	4440	1190	3845	12201	2.75
2020-2022	97	0.33677	0.28824	0.5	3250	937	2782	8356	2.57
2020-2022	98	0.36526	0.30886	0.5	2313	715	1956	5574	2.41
2020-2022	99	0.39475	0.32968	0.5	1599	527	1335	3618	2.26
2020-2022	100	0.42506	0.35056	0.5	1072	376	884	2282	2.13
2020-2022	101	0.45597	0.37131	0.5	696	258	567	1398	2.01
2020-2022	102	0.48725	0.39180	0.5	438	171	352	832	1.90
2020-2022	103	0.51866	0.41186	0.5	266	110	211	480	1.80
2020-2022	104	0.54996	0.43135	0.5	157	68	123	268	1.71
2020-2022	105	0.58089	0.45015	0.5	89	40	69	146	1.64
2020-2022	106	0.61123	0.46816	0.5	49	23	37	77	1.57
2020-2022	107	0.64076	0.48528	0.5	26	13	20	39	1.50
2020-2022	108	0.66928	0.50147	0.5	13	7	10	19	1.45
2020-2022	109	0.69664	0.51667	0.5	7	3	5	9	1.41
2020-2022	110+	0.72269	1.00000	1.38	3	3	4	4	1.38
