SC: SC, Lifetables (period 1x10), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970-1979	35	0.00357	0.00356	0.5	92524	329	92359	3184916	34.42
1970-1979	36	0.00383	0.00382	0.5	92195	353	92018	3092557	33.54
1970-1979	37	0.00383	0.00383	0.5	91842	351	91666	3000538	32.67
1970-1979	38	0.00460	0.00459	0.5	91491	420	91281	2908872	31.79
1970-1979	39	0.00501	0.00500	0.5	91071	455	90843	2817591	30.94
1970-1979	40	0.00543	0.00542	0.5	90616	491	90370	2726748	30.09
1970-1979	41	0.00571	0.00569	0.5	90125	513	89868	2636378	29.25
1970-1979	42	0.00658	0.00656	0.5	89612	587	89318	2546509	28.42
1970-1979	43	0.00683	0.00681	0.5	89024	606	88721	2457192	27.60
1970-1979	44	0.00798	0.00795	0.5	88418	703	88067	2368470	26.79
1970-1979	45	0.00828	0.00825	0.5	87715	723	87354	2280404	26.00
1970-1979	46	0.00876	0.00872	0.5	86992	758	86613	2193050	25.21
1970-1979	47	0.00986	0.00981	0.5	86233	846	85811	2106438	24.43
1970-1979	48	0.01048	0.01042	0.5	85388	890	84943	2020627	23.66
1970-1979	49	0.01127	0.01121	0.5	84498	947	84024	1935684	22.91
1970-1979	50	0.01288	0.01280	0.5	83551	1069	83016	1851660	22.16
1970-1979	51	0.01353	0.01344	0.5	82481	1109	81927	1768645	21.44
1970-1979	52	0.01467	0.01457	0.5	81373	1185	80780	1686718	20.73
1970-1979	53	0.01567	0.01555	0.5	80187	1247	79564	1605938	20.03
1970-1979	54	0.01775	0.01759	0.5	78940	1389	78246	1526374	19.34
1970-1979	55	0.01850	0.01833	0.5	77552	1422	76841	1448128	18.67
1970-1979	56	0.02045	0.02024	0.5	76130	1541	75359	1371287	18.01
1970-1979	57	0.02200	0.02176	0.5	74589	1623	73777	1295928	17.37
1970-1979	58	0.02356	0.02329	0.5	72966	1699	72116	1222150	16.75
1970-1979	59	0.02620	0.02586	0.5	71267	1843	70345	1150034	16.14
1970-1979	60	0.02852	0.02812	0.5	69424	1952	68447	1079689	15.55
1970-1979	61	0.02907	0.02865	0.5	67471	1933	66505	1011241	14.99
1970-1979	62	0.03347	0.03292	0.5	65538	2158	64459	944737	14.42
1970-1979	63	0.03506	0.03446	0.5	63381	2184	62289	880277	13.89
1970-1979	64	0.03647	0.03581	0.5	61197	2192	60101	817988	13.37
1970-1979	65	0.04005	0.03927	0.5	59005	2317	57847	757887	12.84
1970-1979	66	0.04050	0.03969	0.5	56688	2250	55563	700041	12.35
1970-1979	67	0.04312	0.04221	0.5	54438	2298	53289	644477	11.84
1970-1979	68	0.04765	0.04654	0.5	52140	2427	50927	591188	11.34
1970-1979	69	0.04836	0.04722	0.5	49714	2347	48540	540261	10.87
1970-1979	70	0.05840	0.05674	0.5	47366	2688	46022	491721	10.38
1970-1979	71	0.05736	0.05576	0.5	44679	2491	43433	445699	9.98
1970-1979	72	0.06315	0.06122	0.5	42187	2583	40896	402266	9.54
1970-1979	73	0.06591	0.06381	0.5	39605	2527	38341	361370	9.12
1970-1979	74	0.07401	0.07137	0.5	37077	2646	35754	323029	8.71
1970-1979	75	0.07420	0.07155	0.5	34431	2463	33200	287274	8.34
1970-1979	76	0.07966	0.07661	0.5	31968	2449	30743	254075	7.95
1970-1979	77	0.08363	0.08027	0.5	29519	2370	28334	223331	7.57
1970-1979	78	0.08823	0.08450	0.5	27149	2294	26002	194997	7.18
1970-1979	79	0.09776	0.09320	0.5	24855	2317	23697	168995	6.80
1970-1979	80	0.11176	0.10585	0.5	22539	2386	21346	145298	6.45
1970-1979	81	0.11927	0.11256	0.5	20153	2268	19019	123952	6.15
1970-1979	82	0.12721	0.11961	0.5	17884	2139	16815	104934	5.87
1970-1979	83	0.13560	0.12699	0.5	15745	2000	14746	88119	5.60
1970-1979	84	0.14445	0.13472	0.5	13746	1852	12820	73373	5.34
1970-1979	85	0.15378	0.14280	0.5	11894	1698	11045	60553	5.09
1970-1979	86	0.16359	0.15122	0.5	10196	1542	9425	49508	4.86
1970-1979	87	0.17390	0.15999	0.5	8654	1385	7961	40084	4.63
1970-1979	88	0.18472	0.16910	0.5	7269	1229	6655	32122	4.42
1970-1979	89	0.19605	0.17855	0.5	6040	1078	5501	25468	4.22
1970-1979	90	0.20789	0.18832	0.5	4962	934	4494	19967	4.02
1970-1979	91	0.22026	0.19841	0.5	4027	799	3628	15473	3.84
1970-1979	92	0.23315	0.20881	0.5	3228	674	2891	11845	3.67
1970-1979	93	0.24655	0.21949	0.5	2554	561	2274	8954	3.51
1970-1979	94	0.26046	0.23045	0.5	1994	459	1764	6680	3.35
1970-1979	95	0.27487	0.24166	0.5	1534	371	1349	4916	3.20
1970-1979	96	0.28976	0.25309	0.5	1163	294	1016	3567	3.07
1970-1979	97	0.30512	0.26473	0.5	869	230	754	2551	2.94
1970-1979	98	0.32093	0.27655	0.5	639	177	551	1797	2.81
1970-1979	99	0.33716	0.28852	0.5	462	133	396	1247	2.70
1970-1979	100	0.35378	0.30061	0.5	329	99	279	851	2.59
1970-1979	101	0.37076	0.31278	0.5	230	72	194	572	2.49
1970-1979	102	0.38807	0.32501	0.5	158	51	132	378	2.39
1970-1979	103	0.40567	0.33726	0.5	107	36	89	245	2.30
1970-1979	104	0.42351	0.34950	0.5	71	25	58	157	2.22
1970-1979	105	0.44155	0.36170	0.5	46	17	38	98	2.14
1970-1979	106	0.45975	0.37382	0.5	29	11	24	61	2.07
1970-1979	107	0.47806	0.38583	0.5	18	7	15	37	2.00
1970-1979	108	0.49642	0.39771	0.5	11	4	9	22	1.95
1970-1979	109	0.51480	0.40942	0.5	7	3	5	13	1.90
1970-1979	110+	0.53314	1.00000	1.88	4	4	8	8	1.88
1980-1989	0	0.01580	0.01558	0.09	100000	1558	98578	6872568	68.73
1980-1989	1	0.00113	0.00113	0.5	98442	111	98387	6773990	68.81
1980-1989	2	0.00076	0.00076	0.5	98331	75	98294	6675603	67.89
1980-1989	3	0.00060	0.00060	0.5	98257	59	98227	6577309	66.94
1980-1989	4	0.00047	0.00046	0.5	98198	46	98175	6479082	65.98
1980-1989	5	0.00036	0.00036	0.5	98152	35	98135	6380907	65.01
1980-1989	6	0.00035	0.00035	0.5	98117	34	98100	6282772	64.03
1980-1989	7	0.00034	0.00034	0.5	98083	33	98066	6184672	63.06
1980-1989	8	0.00041	0.00041	0.5	98049	40	98029	6086606	62.08
1980-1989	9	0.00030	0.00030	0.5	98009	30	97994	5988577	61.10
1980-1989	10	0.00032	0.00032	0.5	97979	31	97964	5890583	60.12
1980-1989	11	0.00038	0.00038	0.5	97948	38	97929	5792620	59.14
1980-1989	12	0.00044	0.00044	0.5	97910	43	97889	5694691	58.16
1980-1989	13	0.00043	0.00043	0.5	97867	42	97846	5596802	57.19
1980-1989	14	0.00068	0.00068	0.5	97825	67	97792	5498955	56.21
1980-1989	15	0.00085	0.00085	0.5	97759	83	97717	5401163	55.25
1980-1989	16	0.00115	0.00115	0.5	97676	112	97620	5303446	54.30
1980-1989	17	0.00138	0.00138	0.5	97564	135	97496	5205826	53.36
1980-1989	18	0.00159	0.00159	0.5	97429	155	97352	5108330	52.43
1980-1989	19	0.00155	0.00155	0.5	97275	151	97199	5010978	51.51
1980-1989	20	0.00153	0.00153	0.5	97124	148	97050	4913779	50.59
1980-1989	21	0.00185	0.00184	0.5	96976	179	96886	4816729	49.67
1980-1989	22	0.00187	0.00187	0.5	96797	181	96706	4719843	48.76
1980-1989	23	0.00186	0.00185	0.5	96616	179	96527	4623136	47.85
1980-1989	24	0.00182	0.00182	0.5	96437	175	96349	4526610	46.94
1980-1989	25	0.00189	0.00189	0.5	96262	182	96171	4430260	46.02
1980-1989	26	0.00178	0.00178	0.5	96080	171	95995	4334089	45.11
1980-1989	27	0.00193	0.00193	0.5	95909	185	95817	4238094	44.19
1980-1989	28	0.00219	0.00219	0.5	95725	210	95620	4142277	43.27
1980-1989	29	0.00212	0.00212	0.5	95515	202	95414	4046658	42.37
1980-1989	30	0.00237	0.00237	0.5	95313	226	95200	3951244	41.46
1980-1989	31	0.00234	0.00234	0.5	95087	222	94975	3856044	40.55
1980-1989	32	0.00228	0.00227	0.5	94864	216	94756	3761069	39.65
1980-1989	33	0.00242	0.00241	0.5	94649	228	94534	3666312	38.74
1980-1989	34	0.00258	0.00257	0.5	94420	243	94299	3571778	37.83
1980-1989	35	0.00282	0.00281	0.5	94177	265	94045	3477479	36.92
1980-1989	36	0.00288	0.00287	0.5	93912	270	93778	3383435	36.03
1980-1989	37	0.00307	0.00307	0.5	93643	287	93499	3289657	35.13
1980-1989	38	0.00318	0.00318	0.5	93355	297	93207	3196158	34.24
1980-1989	39	0.00339	0.00339	0.5	93059	315	92901	3102951	33.34
1980-1989	40	0.00372	0.00372	0.5	92744	345	92571	3010050	32.46
1980-1989	41	0.00436	0.00436	0.5	92399	402	92198	2917478	31.57
1980-1989	42	0.00461	0.00460	0.5	91997	423	91785	2825280	30.71
1980-1989	43	0.00487	0.00486	0.5	91574	445	91351	2733495	29.85
1980-1989	44	0.00515	0.00514	0.5	91129	468	90895	2642144	28.99
1980-1989	45	0.00552	0.00550	0.5	90661	499	90411	2551249	28.14
1980-1989	46	0.00626	0.00624	0.5	90162	563	89881	2460838	27.29
1980-1989	47	0.00663	0.00661	0.5	89599	592	89303	2370957	26.46
1980-1989	48	0.00806	0.00803	0.5	89007	715	88649	2281654	25.63
1980-1989	49	0.00836	0.00832	0.5	88292	735	87925	2193005	24.84
1980-1989	50	0.00903	0.00898	0.5	87557	787	87164	2105080	24.04
1980-1989	51	0.00982	0.00977	0.5	86771	848	86347	2017916	23.26
1980-1989	52	0.01094	0.01088	0.5	85922	935	85455	1931570	22.48
1980-1989	53	0.01182	0.01175	0.5	84988	999	84489	1846115	21.72
1980-1989	54	0.01286	0.01278	0.5	83989	1073	83453	1761626	20.97
1980-1989	55	0.01458	0.01447	0.5	82916	1200	82316	1678173	20.24
1980-1989	56	0.01595	0.01582	0.5	81716	1293	81070	1595857	19.53
1980-1989	57	0.01595	0.01582	0.5	80423	1273	79787	1514788	18.84
1980-1989	58	0.01854	0.01837	0.5	79151	1454	78424	1435001	18.13
1980-1989	59	0.01943	0.01925	0.5	77697	1495	76949	1356577	17.46
1980-1989	60	0.02179	0.02155	0.5	76202	1642	75381	1279627	16.79
1980-1989	61	0.02291	0.02265	0.5	74559	1689	73715	1204247	16.15
1980-1989	62	0.02559	0.02527	0.5	72871	1842	71950	1130532	15.51
1980-1989	63	0.02692	0.02656	0.5	71029	1887	70086	1058582	14.90
1980-1989	64	0.02932	0.02889	0.5	69142	1998	68144	988496	14.30
1980-1989	65	0.03202	0.03152	0.5	67145	2116	66087	920353	13.71
1980-1989	66	0.03559	0.03497	0.5	65028	2274	63891	854266	13.14
1980-1989	67	0.03518	0.03457	0.5	62755	2170	61670	790375	12.59
1980-1989	68	0.04092	0.04010	0.5	60585	2429	59370	728705	12.03
1980-1989	69	0.04356	0.04263	0.5	58155	2479	56916	669335	11.51
1980-1989	70	0.04670	0.04563	0.5	55676	2541	54406	612419	11.00
1980-1989	71	0.04896	0.04779	0.5	53135	2539	51866	558014	10.50
1980-1989	72	0.05748	0.05587	0.5	50596	2827	49183	506148	10.00
1980-1989	73	0.05961	0.05789	0.5	47769	2765	46387	456966	9.57
1980-1989	74	0.06234	0.06045	0.5	45004	2721	43644	410579	9.12
1980-1989	75	0.06951	0.06717	0.5	42284	2840	40863	366935	8.68
1980-1989	76	0.07283	0.07027	0.5	39443	2772	38057	326072	8.27
1980-1989	77	0.07786	0.07494	0.5	36672	2748	35297	288014	7.85
1980-1989	78	0.08594	0.08240	0.5	33923	2795	32526	252717	7.45
1980-1989	79	0.08465	0.08121	0.5	31128	2528	29864	220191	7.07
1980-1989	80	0.10288	0.09785	0.5	28600	2798	27201	190327	6.65
1980-1989	81	0.11075	0.10494	0.5	25802	2708	24448	163126	6.32
1980-1989	82	0.11914	0.11244	0.5	23094	2597	21796	138678	6.00
1980-1989	83	0.12807	0.12036	0.5	20498	2467	19264	116882	5.70
1980-1989	84	0.13756	0.12871	0.5	18030	2321	16870	97618	5.41
1980-1989	85	0.14765	0.13750	0.5	15710	2160	14630	80748	5.14
1980-1989	86	0.15833	0.14672	0.5	13550	1988	12556	66118	4.88
1980-1989	87	0.16964	0.15638	0.5	11562	1808	10658	53563	4.63
1980-1989	88	0.18158	0.16646	0.5	9754	1624	8942	42905	4.40
1980-1989	89	0.19416	0.17698	0.5	8130	1439	7411	33963	4.18
1980-1989	90	0.20739	0.18791	0.5	6691	1257	6063	26552	3.97
1980-1989	91	0.22128	0.19924	0.5	5434	1083	4893	20490	3.77
1980-1989	92	0.23582	0.21095	0.5	4351	918	3892	15597	3.58
1980-1989	93	0.25101	0.22302	0.5	3433	766	3051	11705	3.41
1980-1989	94	0.26683	0.23542	0.5	2668	628	2354	8654	3.24
1980-1989	95	0.28328	0.24813	0.5	2040	506	1787	6301	3.09
1980-1989	96	0.30032	0.26111	0.5	1534	400	1333	4514	2.94
1980-1989	97	0.31794	0.27433	0.5	1133	311	978	3181	2.81
1980-1989	98	0.33609	0.28773	0.5	822	237	704	2203	2.68
1980-1989	99	0.35473	0.30129	0.5	586	176	497	1499	2.56
1980-1989	100	0.37383	0.31496	0.5	409	129	345	1002	2.45
1980-1989	101	0.39334	0.32869	0.5	280	92	234	657	2.34
1980-1989	102	0.41318	0.34244	0.5	188	64	156	423	2.25
1980-1989	103	0.43332	0.35615	0.5	124	44	102	267	2.16
1980-1989	104	0.45367	0.36979	0.5	80	29	65	165	2.07
1980-1989	105	0.47419	0.38331	0.5	50	19	41	100	2.00
1980-1989	106	0.49479	0.39666	0.5	31	12	25	60	1.92
1980-1989	107	0.51540	0.40980	0.5	19	8	15	35	1.86
1980-1989	108	0.53597	0.42269	0.5	11	5	9	20	1.81
1980-1989	109	0.55641	0.43531	0.5	6	3	5	11	1.76
1980-1989	110+	0.57667	1.00000	1.73	4	4	6	6	1.73
1990-1999	0	0.01132	0.01120	0.08	100000	1120	98964	7058379	70.58
1990-1999	1	0.00078	0.00078	0.5	98880	77	98841	6959415	70.38
1990-1999	2	0.00057	0.00057	0.5	98803	56	98775	6860574	69.44
1990-1999	3	0.00046	0.00046	0.5	98747	45	98724	6761799	68.48
1990-1999	4	0.00035	0.00035	0.5	98701	34	98684	6663075	67.51
1990-1999	5	0.00031	0.00031	0.5	98667	31	98651	6564391	66.53
1990-1999	6	0.00025	0.00025	0.5	98636	25	98624	6465740	65.55
1990-1999	7	0.00022	0.00022	0.5	98611	22	98600	6367116	64.57
1990-1999	8	0.00029	0.00029	0.5	98589	28	98575	6268515	63.58
1990-1999	9	0.00027	0.00027	0.5	98561	27	98548	6169940	62.60
1990-1999	10	0.00027	0.00027	0.5	98534	27	98521	6071392	61.62
1990-1999	11	0.00028	0.00028	0.5	98508	28	98494	5972871	60.63
1990-1999	12	0.00036	0.00036	0.5	98480	35	98463	5874377	59.65
1990-1999	13	0.00047	0.00047	0.5	98445	46	98422	5775915	58.67
1990-1999	14	0.00056	0.00056	0.5	98399	56	98371	5677493	57.70
1990-1999	15	0.00070	0.00070	0.5	98344	69	98309	5579121	56.73
1990-1999	16	0.00114	0.00114	0.5	98275	112	98219	5480812	55.77
1990-1999	17	0.00132	0.00132	0.5	98163	129	98098	5382593	54.83
1990-1999	18	0.00155	0.00155	0.5	98034	152	97958	5284495	53.90
1990-1999	19	0.00153	0.00153	0.5	97882	150	97807	5186537	52.99
1990-1999	20	0.00166	0.00166	0.5	97732	162	97651	5088729	52.07
1990-1999	21	0.00175	0.00175	0.5	97570	170	97485	4991078	51.15
1990-1999	22	0.00176	0.00176	0.5	97400	171	97314	4893593	50.24
1990-1999	23	0.00173	0.00173	0.5	97229	168	97144	4796279	49.33
1990-1999	24	0.00177	0.00177	0.5	97060	172	96974	4699134	48.41
1990-1999	25	0.00177	0.00177	0.5	96889	171	96803	4602160	47.50
1990-1999	26	0.00183	0.00182	0.5	96717	176	96629	4505357	46.58
1990-1999	27	0.00183	0.00182	0.5	96541	176	96453	4408728	45.67
1990-1999	28	0.00199	0.00199	0.5	96365	192	96269	4312275	44.75
1990-1999	29	0.00214	0.00214	0.5	96173	206	96070	4216006	43.84
1990-1999	30	0.00225	0.00224	0.5	95967	215	95860	4119936	42.93
1990-1999	31	0.00239	0.00239	0.5	95752	229	95638	4024076	42.03
1990-1999	32	0.00246	0.00246	0.5	95523	235	95406	3928439	41.13
1990-1999	33	0.00270	0.00270	0.5	95288	257	95160	3833033	40.23
1990-1999	34	0.00267	0.00266	0.5	95031	253	94905	3737873	39.33
1990-1999	35	0.00259	0.00259	0.5	94778	245	94655	3642968	38.44
1990-1999	36	0.00295	0.00295	0.5	94533	278	94393	3548313	37.54
1990-1999	37	0.00322	0.00321	0.5	94254	303	94103	3453919	36.64
1990-1999	38	0.00363	0.00363	0.5	93951	341	93781	3359817	35.76
1990-1999	39	0.00366	0.00366	0.5	93611	342	93439	3266036	34.89
1990-1999	40	0.00368	0.00368	0.5	93268	343	93097	3172596	34.02
1990-1999	41	0.00422	0.00421	0.5	92925	392	92730	3079500	33.14
1990-1999	42	0.00423	0.00422	0.5	92534	391	92339	2986770	32.28
1990-1999	43	0.00471	0.00470	0.5	92143	433	91927	2894431	31.41
1990-1999	44	0.00471	0.00470	0.5	91710	431	91495	2802505	30.56
1990-1999	45	0.00518	0.00517	0.5	91279	472	91044	2711010	29.70
1990-1999	46	0.00587	0.00585	0.5	90808	531	90542	2619966	28.85
1990-1999	47	0.00607	0.00605	0.5	90276	546	90003	2529424	28.02
1990-1999	48	0.00674	0.00672	0.5	89730	603	89428	2439421	27.19
1990-1999	49	0.00696	0.00694	0.5	89127	618	88818	2349993	26.37
1990-1999	50	0.00755	0.00752	0.5	88508	666	88176	2261176	25.55
1990-1999	51	0.00850	0.00846	0.5	87843	743	87471	2173000	24.74
1990-1999	52	0.00942	0.00938	0.5	87100	817	86691	2085529	23.94
1990-1999	53	0.00971	0.00966	0.5	86283	833	85866	1998837	23.17
1990-1999	54	0.01092	0.01086	0.5	85450	928	84986	1912971	22.39
1990-1999	55	0.01172	0.01165	0.5	84522	985	84029	1827985	21.63
1990-1999	56	0.01283	0.01275	0.5	83537	1065	83004	1743956	20.88
1990-1999	57	0.01369	0.01359	0.5	82472	1121	81911	1660952	20.14
1990-1999	58	0.01560	0.01548	0.5	81351	1259	80721	1579040	19.41
1990-1999	59	0.01544	0.01532	0.5	80092	1227	79478	1498319	18.71
1990-1999	60	0.01746	0.01731	0.5	78864	1365	78182	1418841	17.99
1990-1999	61	0.01954	0.01935	0.5	77499	1499	76750	1340660	17.30
1990-1999	62	0.02160	0.02136	0.5	76000	1624	75188	1263910	16.63
1990-1999	63	0.02324	0.02297	0.5	74376	1708	73522	1188722	15.98
1990-1999	64	0.02491	0.02460	0.5	72668	1788	71774	1115200	15.35
1990-1999	65	0.02530	0.02499	0.5	70880	1771	69995	1043426	14.72
1990-1999	66	0.02749	0.02711	0.5	69109	1874	68172	973431	14.09
1990-1999	67	0.03011	0.02966	0.5	67235	1994	66238	905259	13.46
1990-1999	68	0.03420	0.03363	0.5	65241	2194	64144	839021	12.86
1990-1999	69	0.03594	0.03530	0.5	63047	2226	61934	774877	12.29
1990-1999	70	0.03880	0.03806	0.5	60821	2315	59664	712943	11.72
1990-1999	71	0.04385	0.04291	0.5	58506	2511	57251	653279	11.17
1990-1999	72	0.04538	0.04438	0.5	55996	2485	54753	596028	10.64
1990-1999	73	0.05157	0.05027	0.5	53511	2690	52166	541275	10.12
1990-1999	74	0.05540	0.05391	0.5	50821	2740	49451	489109	9.62
1990-1999	75	0.05995	0.05820	0.5	48081	2798	46682	439658	9.14
1990-1999	76	0.06401	0.06202	0.5	45283	2808	43878	392976	8.68
1990-1999	77	0.07035	0.06796	0.5	42474	2887	41031	349098	8.22
1990-1999	78	0.07413	0.07148	0.5	39588	2830	38173	308067	7.78
1990-1999	79	0.07894	0.07594	0.5	36758	2791	35362	269894	7.34
1990-1999	80	0.09184	0.08780	0.5	33966	2982	32475	234532	6.90
1990-1999	81	0.10017	0.09539	0.5	30984	2956	29506	202057	6.52
1990-1999	82	0.10916	0.10351	0.5	28029	2901	26578	172551	6.16
1990-1999	83	0.11885	0.11219	0.5	25127	2819	23718	145973	5.81
1990-1999	84	0.12929	0.12144	0.5	22308	2709	20954	122255	5.48
1990-1999	85	0.14049	0.13127	0.5	19599	2573	18313	101301	5.17
1990-1999	86	0.15249	0.14169	0.5	17027	2412	15820	82988	4.87
1990-1999	87	0.16532	0.15270	0.5	14614	2232	13498	67168	4.60
1990-1999	88	0.17900	0.16429	0.5	12383	2034	11365	53669	4.33
1990-1999	89	0.19355	0.17647	0.5	10348	1826	9435	42304	4.09
1990-1999	90	0.20898	0.18921	0.5	8522	1612	7716	32869	3.86
1990-1999	91	0.22530	0.20249	0.5	6910	1399	6210	25153	3.64
1990-1999	92	0.24250	0.21628	0.5	5511	1192	4915	18943	3.44
1990-1999	93	0.26058	0.23054	0.5	4319	996	3821	14028	3.25
1990-1999	94	0.27950	0.24523	0.5	3323	815	2916	10207	3.07
1990-1999	95	0.29924	0.26030	0.5	2508	653	2182	7292	2.91
1990-1999	96	0.31976	0.27568	0.5	1855	511	1600	5110	2.75
1990-1999	97	0.34100	0.29133	0.5	1344	391	1148	3510	2.61
1990-1999	98	0.36290	0.30716	0.5	952	293	806	2362	2.48
1990-1999	99	0.38538	0.32312	0.5	660	213	553	1556	2.36
1990-1999	100	0.40836	0.33912	0.5	447	151	371	1003	2.25
1990-1999	101	0.43175	0.35510	0.5	295	105	243	632	2.14
1990-1999	102	0.45545	0.37097	0.5	190	71	155	389	2.05
1990-1999	103	0.47935	0.38668	0.5	120	46	97	234	1.96
1990-1999	104	0.50335	0.40214	0.5	73	30	59	138	1.88
1990-1999	105	0.52733	0.41730	0.5	44	18	35	79	1.80
1990-1999	106	0.55119	0.43210	0.5	26	11	20	44	1.74
1990-1999	107	0.57481	0.44649	0.5	15	6	11	24	1.68
1990-1999	108	0.59809	0.46041	0.5	8	4	6	13	1.62
1990-1999	109	0.62095	0.47383	0.5	4	2	3	7	1.58
1990-1999	110+	0.64327	1.00000	1.55	2	2	4	4	1.55
2000-2009	0	0.00971	0.00962	0.07	100000	962	99106	7261105	72.61
2000-2009	1	0.00056	0.00056	0.5	99038	56	99010	7161999	72.32
2000-2009	2	0.00036	0.00036	0.5	98982	35	98964	7062990	71.36
2000-2009	3	0.00034	0.00034	0.5	98947	33	98930	6964025	70.38
2000-2009	4	0.00028	0.00028	0.5	98913	28	98899	6865095	69.41
2000-2009	5	0.00018	0.00018	0.5	98885	18	98876	6766196	68.42
2000-2009	6	0.00020	0.00020	0.5	98867	20	98857	6667320	67.44
2000-2009	7	0.00023	0.00023	0.5	98847	23	98835	6568463	66.45
2000-2009	8	0.00018	0.00018	0.5	98824	18	98814	6469628	65.47
2000-2009	9	0.00019	0.00019	0.5	98805	18	98796	6370813	64.48
2000-2009	10	0.00016	0.00016	0.5	98787	16	98779	6272017	63.49
2000-2009	11	0.00024	0.00024	0.5	98771	24	98759	6173238	62.50
2000-2009	12	0.00027	0.00027	0.5	98747	26	98734	6074479	61.52
2000-2009	13	0.00032	0.00032	0.5	98721	31	98705	5975745	60.53
2000-2009	14	0.00037	0.00037	0.5	98690	37	98671	5877039	59.55
2000-2009	15	0.00053	0.00053	0.5	98653	52	98627	5778368	58.57
2000-2009	16	0.00083	0.00083	0.5	98601	82	98560	5679741	57.60
2000-2009	17	0.00118	0.00118	0.5	98519	116	98461	5581181	56.65
2000-2009	18	0.00135	0.00135	0.5	98403	133	98337	5482720	55.72
2000-2009	19	0.00148	0.00148	0.5	98270	146	98198	5384383	54.79
2000-2009	20	0.00169	0.00169	0.5	98125	166	98042	5286185	53.87
2000-2009	21	0.00180	0.00180	0.5	97959	176	97871	5188144	52.96
2000-2009	22	0.00173	0.00173	0.5	97783	169	97698	5090273	52.06
2000-2009	23	0.00183	0.00183	0.5	97614	178	97524	4992575	51.15
2000-2009	24	0.00188	0.00187	0.5	97435	183	97344	4895050	50.24
2000-2009	25	0.00172	0.00172	0.5	97252	167	97169	4797707	49.33
2000-2009	26	0.00178	0.00178	0.5	97085	173	96999	4700538	48.42
2000-2009	27	0.00202	0.00202	0.5	96912	195	96814	4603539	47.50
2000-2009	28	0.00189	0.00189	0.5	96717	183	96625	4506725	46.60
2000-2009	29	0.00198	0.00198	0.5	96534	191	96438	4410100	45.68
2000-2009	30	0.00207	0.00207	0.5	96343	199	96243	4313661	44.77
2000-2009	31	0.00187	0.00187	0.5	96143	180	96054	4217418	43.87
2000-2009	32	0.00199	0.00199	0.5	95964	191	95868	4121365	42.95
2000-2009	33	0.00210	0.00210	0.5	95773	201	95672	4025496	42.03
2000-2009	34	0.00220	0.00220	0.5	95572	210	95466	3929824	41.12
2000-2009	35	0.00215	0.00214	0.5	95361	204	95259	3834358	40.21
2000-2009	36	0.00226	0.00226	0.5	95157	215	95049	3739099	39.29
2000-2009	37	0.00257	0.00256	0.5	94942	243	94820	3644050	38.38
2000-2009	38	0.00284	0.00284	0.5	94698	269	94564	3549230	37.48
2000-2009	39	0.00295	0.00295	0.5	94429	278	94290	3454666	36.58
2000-2009	40	0.00341	0.00340	0.5	94151	320	93991	3360376	35.69
2000-2009	41	0.00353	0.00352	0.5	93831	330	93666	3266385	34.81
2000-2009	42	0.00402	0.00401	0.5	93500	375	93313	3172719	33.93
2000-2009	43	0.00422	0.00421	0.5	93126	392	92930	3079406	33.07
2000-2009	44	0.00466	0.00465	0.5	92734	431	92518	2986477	32.20
2000-2009	45	0.00497	0.00496	0.5	92302	458	92073	2893959	31.35
2000-2009	46	0.00555	0.00554	0.5	91845	509	91590	2801885	30.51
2000-2009	47	0.00588	0.00586	0.5	91336	536	91068	2710295	29.67
2000-2009	48	0.00620	0.00618	0.5	90800	561	90520	2619227	28.85
2000-2009	49	0.00663	0.00661	0.5	90239	596	89941	2528707	28.02
2000-2009	50	0.00734	0.00731	0.5	89642	656	89315	2438767	27.21
2000-2009	51	0.00813	0.00809	0.5	88987	720	88627	2349452	26.40
2000-2009	52	0.00865	0.00861	0.5	88266	760	87886	2260826	25.61
2000-2009	53	0.00902	0.00898	0.5	87506	786	87114	2172939	24.83
2000-2009	54	0.00985	0.00980	0.5	86721	850	86296	2085826	24.05
2000-2009	55	0.01056	0.01050	0.5	85871	902	85420	1999530	23.29
2000-2009	56	0.01139	0.01132	0.5	84969	962	84488	1914110	22.53
2000-2009	57	0.01205	0.01198	0.5	84007	1006	83504	1829622	21.78
2000-2009	58	0.01263	0.01256	0.5	83001	1042	82480	1746118	21.04
2000-2009	59	0.01379	0.01369	0.5	81959	1122	81398	1663638	20.30
2000-2009	60	0.01493	0.01482	0.5	80836	1198	80238	1582241	19.57
2000-2009	61	0.01560	0.01548	0.5	79639	1233	79022	1502003	18.86
2000-2009	62	0.01707	0.01693	0.5	78406	1327	77742	1422981	18.15
2000-2009	63	0.01782	0.01767	0.5	77079	1362	76398	1345238	17.45
2000-2009	64	0.01939	0.01920	0.5	75717	1454	74990	1268840	16.76
2000-2009	65	0.02122	0.02100	0.5	74263	1559	73484	1193850	16.08
2000-2009	66	0.02270	0.02245	0.5	72704	1632	71888	1120367	15.41
2000-2009	67	0.02402	0.02374	0.5	71072	1687	70228	1048479	14.75
2000-2009	68	0.02639	0.02605	0.5	69385	1807	68481	978250	14.10
2000-2009	69	0.02837	0.02798	0.5	67578	1891	66632	909769	13.46
2000-2009	70	0.03031	0.02986	0.5	65687	1961	64707	843137	12.84
