PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SC,f,1941,0,0.07071,0.06715,0.25,100000,6715,94970,5975035,59.75
SC,f,1941,1,0.00988,0.00983,0.5,93285,917,92826,5880065,63.03
SC,f,1941,2,0.00519,0.00518,0.5,92368,478,92129,5787239,62.65
SC,f,1941,3,0.00192,0.00192,0.5,91890,177,91801,5695110,61.98
SC,f,1941,4,0.00269,0.00269,0.5,91713,247,91590,5603308,61.10
SC,f,1941,5,0.00243,0.00243,0.5,91466,222,91355,5511719,60.26
SC,f,1941,6,0.00177,0.00177,0.5,91245,161,91164,5420363,59.40
SC,f,1941,7,0.00128,0.00128,0.5,91083,117,91025,5329199,58.51
SC,f,1941,8,0.00097,0.00097,0.5,90967,88,90923,5238174,57.58
SC,f,1941,9,0.00079,0.00079,0.5,90879,72,90843,5147252,56.64
SC,f,1941,10,0.00075,0.00075,0.5,90807,68,90773,5056409,55.68
SC,f,1941,11,0.00080,0.00080,0.5,90739,73,90702,4965636,54.72
SC,f,1941,12,0.00093,0.00093,0.5,90666,84,90624,4874934,53.77
SC,f,1941,13,0.00109,0.00109,0.5,90582,98,90533,4784310,52.82
SC,f,1941,14,0.00134,0.00134,0.5,90484,121,90423,4693777,51.87
SC,f,1941,15,0.00173,0.00173,0.5,90363,156,90285,4603354,50.94
SC,f,1941,16,0.00206,0.00206,0.5,90207,186,90114,4513070,50.03
SC,f,1941,17,0.00232,0.00232,0.5,90021,209,89917,4422956,49.13
SC,f,1941,18,0.00264,0.00263,0.5,89812,237,89694,4333039,48.25
SC,f,1941,19,0.00282,0.00282,0.5,89576,252,89449,4243345,47.37
SC,f,1941,20,0.00306,0.00306,0.5,89323,273,89187,4153896,46.50
SC,f,1941,21,0.00336,0.00336,0.5,89050,299,88901,4064709,45.65
SC,f,1941,22,0.00369,0.00368,0.5,88751,327,88588,3975808,44.80
SC,f,1941,23,0.00396,0.00395,0.5,88425,349,88250,3887220,43.96
SC,f,1941,24,0.00394,0.00393,0.5,88075,346,87902,3798970,43.13
SC,f,1941,25,0.00395,0.00394,0.5,87729,346,87556,3711067,42.30
SC,f,1941,26,0.00388,0.00387,0.5,87383,338,87214,3623511,41.47
SC,f,1941,27,0.00411,0.00410,0.5,87045,357,86867,3536297,40.63
SC,f,1941,28,0.00451,0.00450,0.5,86688,390,86493,3449431,39.79
SC,f,1941,29,0.00458,0.00457,0.5,86298,395,86101,3362937,38.97
SC,f,1941,30,0.00481,0.00480,0.5,85904,413,85697,3276836,38.15
SC,f,1941,31,0.00487,0.00486,0.5,85491,416,85283,3191139,37.33
SC,f,1941,32,0.00572,0.00570,0.5,85076,485,84833,3105855,36.51
SC,f,1941,33,0.00668,0.00666,0.5,84590,563,84309,3021022,35.71
SC,f,1941,34,0.00674,0.00672,0.5,84027,564,83745,2936714,34.95
SC,f,1941,35,0.00696,0.00694,0.5,83463,579,83173,2852969,34.18
SC,f,1941,36,0.00632,0.00630,0.5,82884,522,82623,2769795,33.42
SC,f,1941,37,0.00669,0.00667,0.5,82362,549,82087,2687173,32.63
SC,f,1941,38,0.00785,0.00782,0.5,81812,640,81492,2605086,31.84
SC,f,1941,39,0.00762,0.00759,0.5,81172,616,80864,2523593,31.09
SC,f,1941,40,0.00725,0.00722,0.5,80556,582,80265,2442729,30.32
SC,f,1941,41,0.00711,0.00709,0.5,79974,567,79690,2362464,29.54
SC,f,1941,42,0.00910,0.00906,0.5,79407,720,79047,2282774,28.75
SC,f,1941,43,0.01127,0.01120,0.5,78687,882,78246,2203727,28.01
SC,f,1941,44,0.01113,0.01107,0.5,77806,862,77375,2125480,27.32
SC,f,1941,45,0.01165,0.01159,0.5,76944,892,76498,2048106,26.62
SC,f,1941,46,0.01040,0.01035,0.5,76053,787,75659,1971607,25.92
SC,f,1941,47,0.01147,0.01140,0.5,75265,858,74836,1895948,25.19
SC,f,1941,48,0.01381,0.01371,0.5,74407,1020,73897,1821112,24.47
SC,f,1941,49,0.01369,0.01360,0.5,73387,998,72888,1747215,23.81
SC,f,1941,50,0.01404,0.01394,0.5,72389,1009,71884,1674327,23.13
SC,f,1941,51,0.01409,0.01399,0.5,71379,999,70880,1602443,22.45
SC,f,1941,52,0.01772,0.01757,0.5,70381,1236,69763,1531563,21.76
SC,f,1941,53,0.02230,0.02205,0.5,69145,1525,68382,1461800,21.14
SC,f,1941,54,0.02164,0.02141,0.5,67620,1447,66896,1393418,20.61
SC,f,1941,55,0.02166,0.02143,0.5,66172,1418,65463,1326522,20.05
SC,f,1941,56,0.01979,0.01959,0.5,64754,1269,64120,1261058,19.47
SC,f,1941,57,0.02091,0.02070,0.5,63486,1314,62829,1196938,18.85
SC,f,1941,58,0.02481,0.02450,0.5,62172,1523,61410,1134110,18.24
SC,f,1941,59,0.02431,0.02401,0.5,60648,1456,59920,1072699,17.69
SC,f,1941,60,0.02329,0.02302,0.5,59192,1362,58511,1012779,17.11
SC,f,1941,61,0.02165,0.02142,0.5,57830,1239,57210,954268,16.50
SC,f,1941,62,0.02685,0.02649,0.5,56591,1499,55842,897058,15.85
SC,f,1941,63,0.03581,0.03518,0.5,55092,1938,54123,841216,15.27
SC,f,1941,64,0.03437,0.03379,0.5,53154,1796,52256,787094,14.81
SC,f,1941,65,0.03319,0.03265,0.5,51358,1677,50519,734838,14.31
SC,f,1941,66,0.02741,0.02704,0.5,49681,1343,49009,684319,13.77
SC,f,1941,67,0.03008,0.02964,0.5,48338,1433,47621,635309,13.14
SC,f,1941,68,0.03778,0.03708,0.5,46905,1739,46036,587688,12.53
SC,f,1941,69,0.03672,0.03606,0.5,45166,1629,44352,541652,11.99
SC,f,1941,70,0.03604,0.03540,0.5,43537,1541,42767,497301,11.42
SC,f,1941,71,0.03444,0.03385,0.5,41996,1422,41285,454534,10.82
SC,f,1941,72,0.04261,0.04172,0.5,40574,1693,39728,413249,10.18
SC,f,1941,73,0.05578,0.05426,0.5,38882,2110,37827,373521,9.61
SC,f,1941,74,0.05657,0.05501,0.5,36772,2023,35760,335694,9.13
SC,f,1941,75,0.06211,0.06024,0.5,34749,2093,33702,299934,8.63
SC,f,1941,76,0.05920,0.05750,0.5,32656,1878,31717,266232,8.15
SC,f,1941,77,0.07218,0.06966,0.5,30778,2144,29706,234515,7.62
SC,f,1941,78,0.11223,0.10627,0.5,28634,3043,27113,204809,7.15
SC,f,1941,79,0.10761,0.10211,0.5,25591,2613,24284,177696,6.94
SC,f,1941,80,0.12851,0.12075,0.5,22978,2775,21590,153412,6.68
SC,f,1941,81,0.13206,0.12388,0.5,20203,2503,18952,131821,6.52
SC,f,1941,82,0.13568,0.12706,0.5,17700,2249,16576,112869,6.38
SC,f,1941,83,0.13939,0.13031,0.5,15451,2013,14445,96294,6.23
SC,f,1941,84,0.14319,0.13362,0.5,13438,1796,12540,81849,6.09
SC,f,1941,85,0.14707,0.13699,0.5,11642,1595,10845,69309,5.95
SC,f,1941,86,0.15103,0.14043,0.5,10047,1411,9342,58464,5.82
SC,f,1941,87,0.15509,0.14393,0.5,8636,1243,8015,49122,5.69
SC,f,1941,88,0.15923,0.14749,0.5,7393,1090,6848,41107,5.56
SC,f,1941,89,0.16346,0.15111,0.5,6303,952,5827,34259,5.44
SC,f,1941,90,0.16779,0.15480,0.5,5350,828,4936,28432,5.31
SC,f,1941,91,0.17220,0.15855,0.5,4522,717,4164,23496,5.20
SC,f,1941,92,0.17670,0.16236,0.5,3805,618,3496,19332,5.08
SC,f,1941,93,0.18130,0.16623,0.5,3187,530,2923,15836,4.97
SC,f,1941,94,0.18599,0.17016,0.5,2658,452,2431,12913,4.86
SC,f,1941,95,0.19077,0.17416,0.5,2205,384,2013,10482,4.75
SC,f,1941,96,0.19565,0.17821,0.5,1821,325,1659,8469,4.65
SC,f,1941,97,0.20061,0.18233,0.5,1497,273,1360,6810,4.55
SC,f,1941,98,0.20568,0.18650,0.5,1224,228,1110,5449,4.45
SC,f,1941,99,0.21083,0.19073,0.5,996,190,901,4340,4.36
SC,f,1941,100,0.21609,0.19502,0.5,806,157,727,3439,4.27
SC,f,1941,101,0.22143,0.19936,0.5,649,129,584,2712,4.18
SC,f,1941,102,0.22687,0.20376,0.5,519,106,466,2128,4.10
SC,f,1941,103,0.23240,0.20821,0.5,413,86,370,1662,4.02
SC,f,1941,104,0.23803,0.21271,0.5,327,70,293,1291,3.94
SC,f,1941,105,0.24375,0.21727,0.5,258,56,230,999,3.87
SC,f,1941,106,0.24956,0.22187,0.5,202,45,179,769,3.81
SC,f,1941,107,0.25546,0.22653,0.5,157,36,139,589,3.76
SC,f,1941,108,0.26146,0.23123,0.5,121,28,107,450,3.71
SC,f,1941,109,0.26754,0.23598,0.5,93,22,82,343,3.67
SC,f,1941,110+,0.27372,1.00000,3.65,71,71,261,261,3.65
SC,f,1942,0,0.05497,0.05267,0.21,100000,5267,95823,6278041,62.78
SC,f,1942,1,0.00641,0.00639,0.5,94733,605,94430,6182218,65.26
SC,f,1942,2,0.00302,0.00302,0.5,94128,284,93986,6087788,64.68
SC,f,1942,3,0.00212,0.00212,0.5,93844,199,93744,5993802,63.87
SC,f,1942,4,0.00193,0.00193,0.5,93644,180,93554,5900058,63.00
SC,f,1942,5,0.00161,0.00161,0.5,93464,150,93389,5806504,62.13
SC,f,1942,6,0.00135,0.00135,0.5,93314,126,93251,5713115,61.22
SC,f,1942,7,0.00112,0.00112,0.5,93187,104,93135,5619864,60.31
SC,f,1942,8,0.00093,0.00092,0.5,93083,86,93040,5526729,59.37
SC,f,1942,9,0.00078,0.00078,0.5,92997,72,92961,5433689,58.43
SC,f,1942,10,0.00067,0.00067,0.5,92925,62,92894,5340728,57.47
SC,f,1942,11,0.00064,0.00064,0.5,92863,59,92833,5247834,56.51
SC,f,1942,12,0.00071,0.00071,0.5,92804,66,92771,5155000,55.55
SC,f,1942,13,0.00088,0.00088,0.5,92738,81,92697,5062230,54.59
SC,f,1942,14,0.00110,0.00110,0.5,92656,102,92605,4969533,53.63
SC,f,1942,15,0.00140,0.00140,0.5,92554,130,92490,4876928,52.69
SC,f,1942,16,0.00176,0.00176,0.5,92425,163,92343,4784438,51.77
SC,f,1942,17,0.00205,0.00205,0.5,92262,189,92168,4692094,50.86
SC,f,1942,18,0.00227,0.00226,0.5,92073,208,91969,4599927,49.96
SC,f,1942,19,0.00254,0.00253,0.5,91865,233,91748,4507958,49.07
SC,f,1942,20,0.00267,0.00267,0.5,91632,244,91510,4416209,48.20
SC,f,1942,21,0.00283,0.00283,0.5,91388,258,91259,4324699,47.32
SC,f,1942,22,0.00303,0.00303,0.5,91130,276,90991,4233441,46.46
SC,f,1942,23,0.00329,0.00328,0.5,90853,298,90704,4142449,45.59
SC,f,1942,24,0.00351,0.00350,0.5,90555,317,90397,4051745,44.74
SC,f,1942,25,0.00348,0.00347,0.5,90238,313,90081,3961349,43.90
SC,f,1942,26,0.00355,0.00354,0.5,89925,318,89765,3871267,43.05
SC,f,1942,27,0.00349,0.00348,0.5,89606,312,89450,3781502,42.20
SC,f,1942,28,0.00367,0.00366,0.5,89294,327,89131,3692052,41.35
SC,f,1942,29,0.00395,0.00394,0.5,88968,351,88792,3602921,40.50
SC,f,1942,30,0.00389,0.00388,0.5,88617,344,88445,3514128,39.66
SC,f,1942,31,0.00391,0.00391,0.5,88273,345,88100,3425684,38.81
SC,f,1942,32,0.00386,0.00385,0.5,87928,339,87759,3337583,37.96
SC,f,1942,33,0.00447,0.00446,0.5,87589,391,87394,3249824,37.10
SC,f,1942,34,0.00519,0.00518,0.5,87199,452,86973,3162430,36.27
SC,f,1942,35,0.00531,0.00530,0.5,86747,459,86517,3075458,35.45
SC,f,1942,36,0.00577,0.00576,0.5,86288,497,86039,2988940,34.64
SC,f,1942,37,0.00560,0.00558,0.5,85791,479,85552,2902901,33.84
SC,f,1942,38,0.00634,0.00632,0.5,85312,540,85042,2817349,33.02
SC,f,1942,39,0.00796,0.00793,0.5,84773,672,84437,2732307,32.23
SC,f,1942,40,0.00820,0.00817,0.5,84101,687,83757,2647870,31.48
SC,f,1942,41,0.00799,0.00796,0.5,83414,664,83082,2564113,30.74
SC,f,1942,42,0.00788,0.00784,0.5,82750,649,82426,2481031,29.98
SC,f,1942,43,0.01000,0.00995,0.5,82101,817,81692,2398605,29.22
SC,f,1942,44,0.01208,0.01201,0.5,81284,976,80796,2316913,28.50
SC,f,1942,45,0.01153,0.01146,0.5,80308,920,79847,2236117,27.84
SC,f,1942,46,0.01180,0.01173,0.5,79387,932,78921,2156270,27.16
SC,f,1942,47,0.01048,0.01042,0.5,78456,818,78047,2077348,26.48
SC,f,1942,48,0.01133,0.01126,0.5,77638,875,77201,1999302,25.75
SC,f,1942,49,0.01327,0.01319,0.5,76763,1012,76257,1922101,25.04
SC,f,1942,50,0.01291,0.01283,0.5,75751,972,75266,1845843,24.37
SC,f,1942,51,0.01281,0.01273,0.5,74780,952,74304,1770578,23.68
SC,f,1942,52,0.01257,0.01249,0.5,73828,922,73367,1696274,22.98
SC,f,1942,53,0.01568,0.01556,0.5,72906,1135,72338,1622908,22.26
SC,f,1942,54,0.01989,0.01970,0.5,71771,1414,71064,1550569,21.60
SC,f,1942,55,0.01974,0.01955,0.5,70357,1375,69670,1479505,21.03
SC,f,1942,56,0.02032,0.02012,0.5,68982,1388,68288,1409836,20.44
SC,f,1942,57,0.01891,0.01874,0.5,67594,1266,66961,1341548,19.85
SC,f,1942,58,0.02042,0.02021,0.5,66328,1341,65657,1274587,19.22
SC,f,1942,59,0.02467,0.02437,0.5,64987,1584,64195,1208929,18.60
SC,f,1942,60,0.02433,0.02403,0.5,63403,1524,62641,1144734,18.05
SC,f,1942,61,0.02358,0.02330,0.5,61879,1442,61158,1082093,17.49
SC,f,1942,62,0.02199,0.02175,0.5,60438,1314,59780,1020935,16.89
SC,f,1942,63,0.02697,0.02661,0.5,59123,1573,58336,961154,16.26
SC,f,1942,64,0.03514,0.03453,0.5,57550,1987,56556,902818,15.69
SC,f,1942,65,0.03313,0.03259,0.5,55562,1811,54657,846262,15.23
SC,f,1942,66,0.03150,0.03101,0.5,53752,1667,52918,791605,14.73
SC,f,1942,67,0.02586,0.02553,0.5,52085,1330,51420,738687,14.18
SC,f,1942,68,0.02828,0.02788,0.5,50755,1415,50047,687267,13.54
SC,f,1942,69,0.03576,0.03513,0.5,49340,1733,48473,637220,12.91
SC,f,1942,70,0.03550,0.03488,0.5,47607,1660,46776,588746,12.37
SC,f,1942,71,0.03592,0.03528,0.5,45946,1621,45136,541970,11.80
SC,f,1942,72,0.03523,0.03462,0.5,44325,1535,43558,496834,11.21
SC,f,1942,73,0.04380,0.04286,0.5,42790,1834,41873,453276,10.59
SC,f,1942,74,0.05655,0.05499,0.5,40956,2252,39830,411403,10.04
SC,f,1942,75,0.05577,0.05426,0.5,38704,2100,37654,371573,9.60
SC,f,1942,76,0.05829,0.05664,0.5,36604,2073,35568,333918,9.12
SC,f,1942,77,0.05227,0.05094,0.5,34531,1759,33651,298351,8.64
SC,f,1942,78,0.06325,0.06131,0.5,32772,2009,31767,264699,8.08
SC,f,1942,79,0.10398,0.09884,0.5,30763,3041,29242,232932,7.57
SC,f,1942,80,0.10225,0.09728,0.5,27722,2697,26374,203690,7.35
SC,f,1942,81,0.10730,0.10184,0.5,25025,2548,23751,177316,7.09
SC,f,1942,82,0.11257,0.10657,0.5,22477,2395,21279,153565,6.83
SC,f,1942,83,0.11806,0.11148,0.5,20082,2239,18962,132286,6.59
SC,f,1942,84,0.12378,0.11656,0.5,17843,2080,16803,113323,6.35
SC,f,1942,85,0.12973,0.12183,0.5,15763,1920,14803,96520,6.12
SC,f,1942,86,0.13593,0.12728,0.5,13843,1762,12962,81717,5.90
SC,f,1942,87,0.14238,0.13292,0.5,12081,1606,11278,68756,5.69
SC,f,1942,88,0.14908,0.13874,0.5,10475,1453,9748,57478,5.49
SC,f,1942,89,0.15604,0.14475,0.5,9022,1306,8369,47730,5.29
SC,f,1942,90,0.16326,0.15094,0.5,7716,1165,7133,39361,5.10
SC,f,1942,91,0.17075,0.15732,0.5,6551,1031,6036,32227,4.92
SC,f,1942,92,0.17851,0.16388,0.5,5521,905,5068,26192,4.74
SC,f,1942,93,0.18654,0.17062,0.5,4616,788,4222,21123,4.58
SC,f,1942,94,0.19484,0.17755,0.5,3828,680,3488,16901,4.41
SC,f,1942,95,0.20343,0.18465,0.5,3149,581,2858,13413,4.26
SC,f,1942,96,0.21229,0.19192,0.5,2567,493,2321,10555,4.11
SC,f,1942,97,0.22143,0.19936,0.5,2075,414,1868,8234,3.97
SC,f,1942,98,0.23085,0.20696,0.5,1661,344,1489,6366,3.83
SC,f,1942,99,0.24055,0.21472,0.5,1317,283,1176,4877,3.70
SC,f,1942,100,0.25052,0.22263,0.5,1034,230,919,3702,3.58
SC,f,1942,101,0.26076,0.23068,0.5,804,185,711,2782,3.46
SC,f,1942,102,0.27127,0.23887,0.5,619,148,545,2071,3.35
SC,f,1942,103,0.28204,0.24718,0.5,471,116,413,1526,3.24
SC,f,1942,104,0.29307,0.25561,0.5,354,91,309,1114,3.14
SC,f,1942,105,0.30434,0.26415,0.5,264,70,229,805,3.05
SC,f,1942,106,0.31586,0.27278,0.5,194,53,168,576,2.96
SC,f,1942,107,0.32760,0.28149,0.5,141,40,121,408,2.89
SC,f,1942,108,0.33957,0.29028,0.5,101,29,87,287,2.82
SC,f,1942,109,0.35174,0.29913,0.5,72,22,61,200,2.78
SC,f,1942,110+,0.36411,1.00000,2.75,50,50,139,139,2.75
SC,f,1943,0,0.05454,0.05228,0.21,100000,5228,95848,6273981,62.74
SC,f,1943,1,0.00488,0.00487,0.5,94772,461,94542,6178134,65.19
SC,f,1943,2,0.00259,0.00258,0.5,94311,244,94189,6083592,64.51
SC,f,1943,3,0.00248,0.00248,0.5,94067,233,93951,5989403,63.67
SC,f,1943,4,0.00171,0.00170,0.5,93834,160,93754,5895452,62.83
SC,f,1943,5,0.00124,0.00124,0.5,93674,116,93616,5801698,61.93
SC,f,1943,6,0.00103,0.00103,0.5,93558,96,93510,5708082,61.01
SC,f,1943,7,0.00089,0.00089,0.5,93462,83,93420,5614573,60.07
SC,f,1943,8,0.00077,0.00077,0.5,93378,72,93342,5521153,59.13
SC,f,1943,9,0.00070,0.00070,0.5,93306,65,93274,5427810,58.17
SC,f,1943,10,0.00067,0.00067,0.5,93241,62,93210,5334537,57.21
SC,f,1943,11,0.00070,0.00070,0.5,93179,65,93147,5241326,56.25
SC,f,1943,12,0.00079,0.00079,0.5,93114,73,93078,5148180,55.29
SC,f,1943,13,0.00094,0.00094,0.5,93041,88,92997,5055102,54.33
SC,f,1943,14,0.00115,0.00115,0.5,92953,107,92900,4962105,53.38
SC,f,1943,15,0.00135,0.00135,0.5,92846,125,92784,4869205,52.44
SC,f,1943,16,0.00156,0.00156,0.5,92721,145,92649,4776421,51.51
SC,f,1943,17,0.00184,0.00184,0.5,92576,170,92491,4683772,50.59
SC,f,1943,18,0.00205,0.00205,0.5,92406,189,92312,4591281,49.69
SC,f,1943,19,0.00223,0.00222,0.5,92217,205,92115,4498969,48.79
SC,f,1943,20,0.00247,0.00247,0.5,92012,227,91898,4406855,47.89
SC,f,1943,21,0.00258,0.00257,0.5,91785,236,91667,4314957,47.01
SC,f,1943,22,0.00271,0.00271,0.5,91549,248,91425,4223290,46.13
SC,f,1943,23,0.00289,0.00288,0.5,91301,263,91169,4131865,45.26
SC,f,1943,24,0.00314,0.00314,0.5,91037,285,90895,4040696,44.38
SC,f,1943,25,0.00338,0.00338,0.5,90752,307,90599,3949802,43.52
SC,f,1943,26,0.00344,0.00343,0.5,90445,310,90290,3859203,42.67
SC,f,1943,27,0.00358,0.00358,0.5,90135,322,89974,3768913,41.81
SC,f,1943,28,0.00357,0.00356,0.5,89813,320,89653,3678939,40.96
SC,f,1943,29,0.00379,0.00378,0.5,89493,338,89324,3589286,40.11
SC,f,1943,30,0.00411,0.00410,0.5,89155,366,88972,3499963,39.26
SC,f,1943,31,0.00406,0.00405,0.5,88789,359,88609,3410991,38.42
SC,f,1943,32,0.00408,0.00407,0.5,88430,360,88250,3322381,37.57
SC,f,1943,33,0.00403,0.00402,0.5,88070,354,87893,3234132,36.72
SC,f,1943,34,0.00468,0.00467,0.5,87716,410,87511,3146239,35.87
SC,f,1943,35,0.00544,0.00543,0.5,87306,474,87069,3058728,35.03
SC,f,1943,36,0.00564,0.00562,0.5,86832,488,86588,2971659,34.22
SC,f,1943,37,0.00622,0.00620,0.5,86344,535,86076,2885071,33.41
SC,f,1943,38,0.00607,0.00605,0.5,85809,519,85549,2798995,32.62
SC,f,1943,39,0.00683,0.00680,0.5,85290,580,84999,2713445,31.81
SC,f,1943,40,0.00837,0.00834,0.5,84709,706,84356,2628446,31.03
SC,f,1943,41,0.00825,0.00821,0.5,84003,690,83658,2544090,30.29
SC,f,1943,42,0.00771,0.00768,0.5,83313,640,82993,2460432,29.53
SC,f,1943,43,0.00737,0.00734,0.5,82673,607,82370,2377439,28.76
SC,f,1943,44,0.00913,0.00909,0.5,82066,746,81693,2295069,27.97
SC,f,1943,45,0.01088,0.01082,0.5,81320,880,80881,2213376,27.22
SC,f,1943,46,0.01063,0.01057,0.5,80441,851,80015,2132495,26.51
SC,f,1943,47,0.01138,0.01131,0.5,79590,900,79140,2052480,25.79
SC,f,1943,48,0.01084,0.01078,0.5,78690,848,78266,1973340,25.08
SC,f,1943,49,0.01255,0.01247,0.5,77841,971,77356,1895075,24.35
SC,f,1943,50,0.01557,0.01545,0.5,76871,1188,76277,1817718,23.65
SC,f,1943,51,0.01569,0.01557,0.5,75683,1178,75094,1741441,23.01
SC,f,1943,52,0.01571,0.01559,0.5,74505,1161,73924,1666347,22.37
SC,f,1943,53,0.01520,0.01508,0.5,73344,1106,72791,1592423,21.71
SC,f,1943,54,0.01833,0.01816,0.5,72237,1312,71581,1519632,21.04
SC,f,1943,55,0.02219,0.02195,0.5,70925,1557,70147,1448051,20.42
SC,f,1943,56,0.02119,0.02097,0.5,69369,1455,68641,1377904,19.86
SC,f,1943,57,0.02119,0.02097,0.5,67914,1424,67202,1309263,19.28
SC,f,1943,58,0.01936,0.01918,0.5,66490,1275,65852,1242061,18.68
SC,f,1943,59,0.02108,0.02086,0.5,65215,1360,64535,1176208,18.04
SC,f,1943,60,0.02612,0.02579,0.5,63855,1647,63031,1111674,17.41
SC,f,1943,61,0.02628,0.02594,0.5,62208,1613,61401,1048642,16.86
SC,f,1943,62,0.02607,0.02574,0.5,60595,1559,59815,987241,16.29
SC,f,1943,63,0.02462,0.02432,0.5,59035,1436,58317,927426,15.71
SC,f,1943,64,0.03007,0.02963,0.5,57599,1706,56746,869109,15.09
SC,f,1943,65,0.03843,0.03770,0.5,55893,2107,54839,812363,14.53
SC,f,1943,66,0.03606,0.03542,0.5,53785,1905,52833,757524,14.08
SC,f,1943,67,0.03464,0.03405,0.5,51880,1767,50997,704691,13.58
SC,f,1943,68,0.02905,0.02864,0.5,50114,1435,49396,653694,13.04
SC,f,1943,69,0.03239,0.03188,0.5,48679,1552,47903,604298,12.41
SC,f,1943,70,0.04199,0.04113,0.5,47127,1938,46158,556395,11.81
SC,f,1943,71,0.04263,0.04174,0.5,45189,1886,44246,510237,11.29
SC,f,1943,72,0.04354,0.04261,0.5,43302,1845,42380,465992,10.76
SC,f,1943,73,0.04289,0.04199,0.5,41457,1741,40587,423612,10.22
SC,f,1943,74,0.05279,0.05143,0.5,39717,2043,38695,383025,9.64
SC,f,1943,75,0.06705,0.06487,0.5,37674,2444,36452,344329,9.14
SC,f,1943,76,0.06606,0.06394,0.5,35230,2253,34104,307877,8.74
SC,f,1943,77,0.06831,0.06606,0.5,32977,2178,31888,273774,8.30
SC,f,1943,78,0.05943,0.05772,0.5,30799,1778,29910,241886,7.85
SC,f,1943,79,0.07313,0.07055,0.5,29021,2047,27997,211976,7.30
SC,f,1943,80,0.11302,0.10698,0.5,26974,2886,25531,183978,6.82
SC,f,1943,81,0.11849,0.11186,0.5,24088,2695,22741,158447,6.58
SC,f,1943,82,0.12418,0.11692,0.5,21394,2501,20143,135707,6.34
SC,f,1943,83,0.13011,0.12216,0.5,18892,2308,17738,115564,6.12
SC,f,1943,84,0.13628,0.12758,0.5,16584,2116,15526,97825,5.90
SC,f,1943,85,0.14269,0.13318,0.5,14468,1927,13505,82299,5.69
SC,f,1943,86,0.14935,0.13897,0.5,12541,1743,11670,68794,5.49
SC,f,1943,87,0.15626,0.14494,0.5,10799,1565,10016,57124,5.29
SC,f,1943,88,0.16343,0.15109,0.5,9234,1395,8536,47108,5.10
SC,f,1943,89,0.17087,0.15742,0.5,7838,1234,7222,38572,4.92
SC,f,1943,90,0.17857,0.16393,0.5,6605,1083,6063,31350,4.75
SC,f,1943,91,0.18654,0.17062,0.5,5522,942,5051,25287,4.58
SC,f,1943,92,0.19478,0.17749,0.5,4580,813,4173,20236,4.42
SC,f,1943,93,0.20330,0.18454,0.5,3767,695,3419,16063,4.26
SC,f,1943,94,0.21208,0.19175,0.5,3072,589,2777,12644,4.12
SC,f,1943,95,0.22115,0.19913,0.5,2483,494,2236,9867,3.97
SC,f,1943,96,0.23048,0.20667,0.5,1988,411,1783,7631,3.84
SC,f,1943,97,0.24010,0.21436,0.5,1577,338,1408,5848,3.71
SC,f,1943,98,0.24998,0.22220,0.5,1239,275,1102,4440,3.58
SC,f,1943,99,0.26012,0.23019,0.5,964,222,853,3338,3.46
SC,f,1943,100,0.27054,0.23830,0.5,742,177,654,2485,3.35
SC,f,1943,101,0.28121,0.24654,0.5,565,139,496,1832,3.24
SC,f,1943,102,0.29213,0.25490,0.5,426,109,372,1336,3.14
SC,f,1943,103,0.30329,0.26336,0.5,317,84,276,965,3.04
SC,f,1943,104,0.31470,0.27191,0.5,234,64,202,689,2.95
SC,f,1943,105,0.32633,0.28055,0.5,170,48,146,487,2.86
SC,f,1943,106,0.33818,0.28927,0.5,122,35,105,341,2.78
SC,f,1943,107,0.35024,0.29805,0.5,87,26,74,236,2.71
SC,f,1943,108,0.36249,0.30687,0.5,61,19,52,162,2.65
SC,f,1943,109,0.37492,0.31573,0.5,42,13,36,110,2.61
SC,f,1943,110+,0.38752,1.00000,2.58,29,29,75,75,2.58
SC,f,1944,0,0.05070,0.04871,0.19,100000,4871,96078,6363537,63.64
SC,f,1944,1,0.00544,0.00543,0.5,95129,516,94871,6267459,65.88
SC,f,1944,2,0.00258,0.00258,0.5,94613,244,94491,6172588,65.24
SC,f,1944,3,0.00219,0.00219,0.5,94369,206,94265,6078098,64.41
SC,f,1944,4,0.00201,0.00201,0.5,94162,189,94068,5983832,63.55
SC,f,1944,5,0.00162,0.00162,0.5,93973,152,93897,5889765,62.67
SC,f,1944,6,0.00125,0.00125,0.5,93821,117,93763,5795867,61.78
SC,f,1944,7,0.00098,0.00098,0.5,93705,91,93659,5702104,60.85
SC,f,1944,8,0.00082,0.00082,0.5,93613,77,93575,5608445,59.91
SC,f,1944,9,0.00074,0.00074,0.5,93536,69,93501,5514871,58.96
SC,f,1944,10,0.00073,0.00073,0.5,93467,68,93433,5421369,58.00
SC,f,1944,11,0.00077,0.00077,0.5,93399,72,93363,5327936,57.04
SC,f,1944,12,0.00085,0.00085,0.5,93327,80,93287,5234573,56.09
SC,f,1944,13,0.00098,0.00098,0.5,93247,91,93202,5141286,55.14
SC,f,1944,14,0.00114,0.00114,0.5,93156,106,93103,5048085,54.19
SC,f,1944,15,0.00131,0.00131,0.5,93050,122,92990,4954981,53.25
SC,f,1944,16,0.00145,0.00144,0.5,92929,134,92861,4861992,52.32
SC,f,1944,17,0.00161,0.00161,0.5,92794,149,92720,4769130,51.39
