SC: SC, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1941	57	0.02507	0.02476	0.5	59227	1467	58493	1036900	17.51
1941	58	0.02934	0.02892	0.5	57760	1670	56925	978406	16.94
1941	59	0.02911	0.02869	0.5	56090	1609	55285	921482	16.43
1941	60	0.02815	0.02776	0.5	54480	1512	53724	866197	15.90
1941	61	0.02626	0.02592	0.5	52968	1373	52281	812473	15.34
1941	62	0.03216	0.03165	0.5	51595	1633	50779	760191	14.73
1941	63	0.04152	0.04067	0.5	49962	2032	48946	709413	14.20
1941	64	0.03927	0.03852	0.5	47930	1846	47007	660467	13.78
1941	65	0.03805	0.03733	0.5	46084	1721	45224	613460	13.31
1941	66	0.03226	0.03174	0.5	44363	1408	43659	568236	12.81
1941	67	0.03560	0.03498	0.5	42955	1502	42204	524577	12.21
1941	68	0.04408	0.04313	0.5	41453	1788	40559	482373	11.64
1941	69	0.04297	0.04207	0.5	39665	1669	38831	441814	11.14
1941	70	0.04334	0.04242	0.5	37996	1612	37190	402984	10.61
1941	71	0.04296	0.04205	0.5	36384	1530	35619	365794	10.05
1941	72	0.05236	0.05102	0.5	34854	1778	33965	330174	9.47
1941	73	0.06504	0.06299	0.5	33076	2083	32034	296209	8.96
1941	74	0.06454	0.06253	0.5	30992	1938	30024	264175	8.52
1941	75	0.06922	0.06691	0.5	29055	1944	28083	234151	8.06
1941	76	0.06725	0.06506	0.5	27111	1764	26229	206069	7.60
1941	77	0.08173	0.07852	0.5	25347	1990	24352	179840	7.10
1941	78	0.11949	0.11275	0.5	23357	2634	22040	155488	6.66
1941	79	0.11205	0.10610	0.5	20723	2199	19624	133448	6.44
1941	80	0.14103	0.13174	0.5	18524	2440	17304	113825	6.14
1941	81	0.14507	0.13526	0.5	16084	2176	14996	96520	6.00
1941	82	0.14919	0.13884	0.5	13908	1931	12943	81524	5.86
1941	83	0.15340	0.14247	0.5	11977	1706	11124	68581	5.73
1941	84	0.15768	0.14616	0.5	10271	1501	9520	57457	5.59
1941	85	0.16204	0.14990	0.5	8770	1315	8113	47937	5.47
1941	86	0.16648	0.15369	0.5	7455	1146	6882	39824	5.34
1941	87	0.17100	0.15753	0.5	6309	994	5813	32942	5.22
1941	88	0.17559	0.16142	0.5	5316	858	4887	27129	5.10
1941	89	0.18026	0.16535	0.5	4458	737	4089	22243	4.99
1941	90	0.18500	0.16933	0.5	3720	630	3405	18154	4.88
1941	91	0.18981	0.17336	0.5	3090	536	2823	14748	4.77
1941	92	0.19470	0.17743	0.5	2555	453	2328	11925	4.67
1941	93	0.19967	0.18154	0.5	2101	381	1911	9597	4.57
1941	94	0.20470	0.18569	0.5	1720	319	1560	7687	4.47
1941	95	0.20980	0.18988	0.5	1401	266	1268	6127	4.37
1941	96	0.21497	0.19411	0.5	1135	220	1024	4859	4.28
1941	97	0.22021	0.19837	0.5	914	181	824	3834	4.19
1941	98	0.22552	0.20267	0.5	733	149	659	3011	4.11
1941	99	0.23089	0.20700	0.5	584	121	524	2352	4.02
1941	100	0.23633	0.21136	0.5	463	98	414	1828	3.94
1941	101	0.24184	0.21575	0.5	366	79	326	1414	3.87
1941	102	0.24740	0.22017	0.5	287	63	255	1088	3.79
1941	103	0.25303	0.22462	0.5	224	50	198	833	3.72
1941	104	0.25872	0.22909	0.5	173	40	153	634	3.66
1941	105	0.26448	0.23359	0.5	134	31	118	481	3.60
1941	106	0.27029	0.23811	0.5	102	24	90	363	3.54
1941	107	0.27616	0.24265	0.5	78	19	69	272	3.49
1941	108	0.28209	0.24722	0.5	59	15	52	204	3.45
1941	109	0.28808	0.25181	0.5	44	11	39	152	3.42
1941	110+	0.29412	1.00000	3.4	33	33	113	113	3.40
1942	0	0.06225	0.05937	0.22	100000	5937	95372	6021206	60.21
1942	1	0.00657	0.00655	0.5	94063	616	93755	5925834	63.00
1942	2	0.00376	0.00376	0.5	93447	351	93272	5832079	62.41
1942	3	0.00244	0.00244	0.5	93096	227	92983	5738808	61.64
1942	4	0.00175	0.00175	0.5	92869	162	92788	5645825	60.79
1942	5	0.00142	0.00142	0.5	92707	132	92641	5553037	59.90
1942	6	0.00124	0.00124	0.5	92575	115	92518	5460396	58.98
1942	7	0.00109	0.00109	0.5	92460	101	92410	5367878	58.06
1942	8	0.00099	0.00099	0.5	92359	92	92313	5275468	57.12
1942	9	0.00093	0.00093	0.5	92268	85	92225	5183155	56.18
1942	10	0.00088	0.00088	0.5	92182	81	92141	5090930	55.23
1942	11	0.00090	0.00090	0.5	92101	83	92059	4998789	54.28
1942	12	0.00098	0.00098	0.5	92017	90	91972	4906729	53.32
1942	13	0.00111	0.00110	0.5	91927	102	91876	4814757	52.38
1942	14	0.00123	0.00122	0.5	91825	112	91769	4722881	51.43
1942	15	0.00142	0.00142	0.5	91713	130	91648	4631112	50.50
1942	16	0.00173	0.00173	0.5	91582	159	91503	4539464	49.57
1942	17	0.00204	0.00203	0.5	91424	186	91331	4447961	48.65
1942	18	0.00234	0.00234	0.5	91238	213	91131	4356630	47.75
1942	19	0.00273	0.00273	0.5	91025	248	90900	4265499	46.86
1942	20	0.00304	0.00303	0.5	90776	275	90639	4174599	45.99
1942	21	0.00337	0.00337	0.5	90501	305	90349	4083960	45.13
1942	22	0.00374	0.00373	0.5	90196	337	90028	3993611	44.28
1942	23	0.00402	0.00401	0.5	89860	360	89680	3903583	43.44
1942	24	0.00423	0.00422	0.5	89499	378	89310	3813904	42.61
1942	25	0.00422	0.00421	0.5	89121	375	88934	3724593	41.79
1942	26	0.00425	0.00424	0.5	88746	377	88558	3635659	40.97
1942	27	0.00419	0.00418	0.5	88370	369	88185	3547101	40.14
1942	28	0.00441	0.00440	0.5	88001	387	87807	3458916	39.31
1942	29	0.00478	0.00477	0.5	87614	417	87405	3371109	38.48
1942	30	0.00482	0.00481	0.5	87196	420	86986	3283704	37.66
1942	31	0.00491	0.00490	0.5	86777	425	86564	3196718	36.84
1942	32	0.00484	0.00483	0.5	86352	417	86143	3110154	36.02
1942	33	0.00550	0.00549	0.5	85935	472	85699	3024011	35.19
1942	34	0.00624	0.00622	0.5	85463	532	85197	2938312	34.38
1942	35	0.00627	0.00625	0.5	84931	530	84666	2853115	33.59
1942	36	0.00660	0.00658	0.5	84401	555	84123	2768449	32.80
1942	37	0.00624	0.00623	0.5	83845	522	83584	2684326	32.02
1942	38	0.00695	0.00693	0.5	83323	577	83035	2600742	31.21
1942	39	0.00858	0.00854	0.5	82746	707	82392	2517708	30.43
1942	40	0.00883	0.00879	0.5	82039	721	81678	2435315	29.68
1942	41	0.00852	0.00848	0.5	81318	690	80973	2353637	28.94
1942	42	0.00837	0.00833	0.5	80628	672	80292	2272664	28.19
1942	43	0.01057	0.01052	0.5	79956	841	79536	2192372	27.42
1942	44	0.01271	0.01263	0.5	79116	999	78616	2112836	26.71
1942	45	0.01256	0.01249	0.5	78116	975	77629	2034220	26.04
1942	46	0.01318	0.01309	0.5	77141	1010	76636	1956591	25.36
1942	47	0.01193	0.01186	0.5	76131	903	75680	1879955	24.69
1942	48	0.01309	0.01300	0.5	75228	978	74739	1804275	23.98
1942	49	0.01551	0.01539	0.5	74250	1143	73679	1729536	23.29
1942	50	0.01550	0.01538	0.5	73107	1124	72545	1655858	22.65
1942	51	0.01553	0.01541	0.5	71983	1109	71428	1583313	22.00
1942	52	0.01531	0.01520	0.5	70873	1077	70335	1511884	21.33
1942	53	0.01894	0.01876	0.5	69797	1310	69142	1441549	20.65
1942	54	0.02356	0.02328	0.5	68487	1594	67690	1372408	20.04
1942	55	0.02348	0.02321	0.5	66893	1553	66116	1304718	19.50
1942	56	0.02431	0.02402	0.5	65340	1569	64555	1238602	18.96
1942	57	0.02297	0.02271	0.5	63771	1448	63047	1174046	18.41
1942	58	0.02471	0.02441	0.5	62323	1521	61562	1111000	17.83
1942	59	0.02918	0.02876	0.5	60801	1749	59927	1049438	17.26
1942	60	0.02888	0.02847	0.5	59052	1681	58212	989511	16.76
1942	61	0.02808	0.02769	0.5	57371	1589	56577	931299	16.23
1942	62	0.02623	0.02589	0.5	55783	1444	55061	874722	15.68
1942	63	0.03177	0.03127	0.5	54338	1699	53489	819662	15.08
1942	64	0.04013	0.03934	0.5	52639	2071	51604	766173	14.56
1942	65	0.03756	0.03686	0.5	50568	1864	49636	714569	14.13
1942	66	0.03604	0.03540	0.5	48704	1724	47842	664933	13.65
1942	67	0.03056	0.03010	0.5	46980	1414	46273	617091	13.14
1942	68	0.03383	0.03327	0.5	45566	1516	44808	570818	12.53
1942	69	0.04225	0.04137	0.5	44050	1822	43138	526011	11.94
1942	70	0.04198	0.04111	0.5	42227	1736	41359	482872	11.44
1942	71	0.04321	0.04230	0.5	40491	1713	39635	441513	10.90
1942	72	0.04341	0.04249	0.5	38779	1648	37955	401878	10.36
1942	73	0.05280	0.05144	0.5	37131	1910	36176	363923	9.80
1942	74	0.06457	0.06255	0.5	35221	2203	34119	327747	9.31
1942	75	0.06210	0.06023	0.5	33018	1989	32023	293628	8.89
1942	76	0.06416	0.06216	0.5	31029	1929	30065	261605	8.43
1942	77	0.05992	0.05817	0.5	29100	1693	28254	231540	7.96
1942	78	0.07351	0.07091	0.5	27407	1943	26436	203286	7.42
1942	79	0.11531	0.10902	0.5	25464	2776	24076	176851	6.95
1942	80	0.12020	0.11339	0.5	22688	2573	21402	152775	6.73
1942	81	0.12473	0.11741	0.5	20115	2362	18934	131373	6.53
1942	82	0.12945	0.12158	0.5	17754	2158	16674	112439	6.33
1942	83	0.13434	0.12589	0.5	15595	1963	14613	95765	6.14
1942	84	0.13943	0.13034	0.5	13632	1777	12744	81151	5.95
1942	85	0.14471	0.13495	0.5	11855	1600	11055	68408	5.77
1942	86	0.15020	0.13971	0.5	10255	1433	9539	57352	5.59
1942	87	0.15590	0.14463	0.5	8823	1276	8185	47813	5.42
1942	88	0.16182	0.14970	0.5	7547	1130	6982	39629	5.25
1942	89	0.16796	0.15495	0.5	6417	994	5920	32647	5.09
1942	90	0.17433	0.16036	0.5	5423	870	4988	26727	4.93
1942	91	0.18094	0.16593	0.5	4553	755	4175	21740	4.77
1942	92	0.18780	0.17168	0.5	3798	652	3472	17564	4.63
1942	93	0.19490	0.17759	0.5	3146	559	2866	14093	4.48
1942	94	0.20226	0.18368	0.5	2587	475	2349	11227	4.34
1942	95	0.20987	0.18994	0.5	2112	401	1911	8877	4.20
1942	96	0.21775	0.19637	0.5	1711	336	1543	6966	4.07
1942	97	0.22590	0.20297	0.5	1375	279	1235	5423	3.94
1942	98	0.23431	0.20974	0.5	1096	230	981	4188	3.82
1942	99	0.24300	0.21667	0.5	866	188	772	3207	3.70
1942	100	0.25196	0.22377	0.5	678	152	602	2435	3.59
1942	101	0.26120	0.23103	0.5	527	122	466	1833	3.48
1942	102	0.27071	0.23844	0.5	405	97	357	1367	3.38
1942	103	0.28050	0.24600	0.5	308	76	270	1010	3.28
1942	104	0.29056	0.25370	0.5	232	59	203	740	3.18
1942	105	0.30089	0.26154	0.5	173	45	151	537	3.10
1942	106	0.31148	0.26950	0.5	128	35	111	386	3.01
1942	107	0.32233	0.27759	0.5	94	26	81	275	2.94
1942	108	0.33343	0.28578	0.5	68	19	58	195	2.88
1942	109	0.34477	0.29408	0.5	48	14	41	137	2.83
1942	110+	0.35635	1.00000	2.81	34	34	96	96	2.81
1943	0	0.06027	0.05755	0.21	100000	5755	95480	6065951	60.66
1943	1	0.00548	0.00546	0.5	94245	515	93988	5970471	63.35
1943	2	0.00369	0.00368	0.5	93730	345	93558	5876484	62.70
1943	3	0.00240	0.00240	0.5	93385	224	93273	5782926	61.93
1943	4	0.00202	0.00202	0.5	93161	188	93067	5689653	61.07
1943	5	0.00155	0.00155	0.5	92973	144	92901	5596586	60.20
1943	6	0.00115	0.00115	0.5	92829	107	92776	5503684	59.29
1943	7	0.00088	0.00088	0.5	92722	82	92681	5410909	58.36
1943	8	0.00070	0.00070	0.5	92641	65	92608	5318227	57.41
1943	9	0.00062	0.00062	0.5	92576	58	92547	5225619	56.45
1943	10	0.00063	0.00063	0.5	92518	59	92489	5133073	55.48
1943	11	0.00070	0.00070	0.5	92459	65	92427	5040584	54.52
1943	12	0.00084	0.00084	0.5	92394	77	92356	4948157	53.55
1943	13	0.00103	0.00103	0.5	92317	95	92270	4855801	52.60
1943	14	0.00126	0.00126	0.5	92222	116	92164	4763532	51.65
1943	15	0.00148	0.00148	0.5	92106	136	92038	4671368	50.72
1943	16	0.00175	0.00175	0.5	91970	161	91889	4579330	49.79
1943	17	0.00213	0.00212	0.5	91809	195	91712	4487440	48.88
1943	18	0.00248	0.00248	0.5	91614	227	91501	4395729	47.98
1943	19	0.00284	0.00284	0.5	91387	259	91257	4304228	47.10
1943	20	0.00326	0.00326	0.5	91128	297	90979	4212971	46.23
1943	21	0.00347	0.00346	0.5	90831	314	90673	4121992	45.38
1943	22	0.00368	0.00367	0.5	90516	332	90350	4031318	44.54
1943	23	0.00388	0.00388	0.5	90184	350	90009	3940968	43.70
1943	24	0.00401	0.00400	0.5	89834	360	89654	3850959	42.87
1943	25	0.00406	0.00406	0.5	89475	363	89293	3761305	42.04
1943	26	0.00398	0.00397	0.5	89112	354	88935	3672012	41.21
1943	27	0.00396	0.00396	0.5	88758	351	88582	3583077	40.37
1943	28	0.00383	0.00382	0.5	88407	338	88238	3494495	39.53
1943	29	0.00395	0.00394	0.5	88069	347	87895	3406257	38.68
1943	30	0.00421	0.00420	0.5	87722	368	87537	3318362	37.83
1943	31	0.00417	0.00416	0.5	87353	363	87172	3230824	36.99
1943	32	0.00423	0.00422	0.5	86990	367	86806	3143653	36.14
1943	33	0.00425	0.00424	0.5	86623	367	86439	3056846	35.29
1943	34	0.00502	0.00500	0.5	86256	431	86040	2970407	34.44
1943	35	0.00598	0.00596	0.5	85824	512	85568	2884367	33.61
1943	36	0.00639	0.00637	0.5	85312	543	85041	2798799	32.81
1943	37	0.00708	0.00706	0.5	84769	598	84470	2713758	32.01
1943	38	0.00687	0.00685	0.5	84171	576	83883	2629288	31.24
1943	39	0.00764	0.00761	0.5	83595	637	83276	2545405	30.45
1943	40	0.00920	0.00915	0.5	82958	759	82578	2462129	29.68
1943	41	0.00908	0.00904	0.5	82199	743	81827	2379550	28.95
1943	42	0.00849	0.00846	0.5	81456	689	81112	2297723	28.21
1943	43	0.00822	0.00818	0.5	80767	661	80437	2216612	27.44
1943	44	0.01034	0.01028	0.5	80106	824	79694	2136175	26.67
1943	45	0.01251	0.01243	0.5	79282	986	78790	2056480	25.94
1943	46	0.01268	0.01260	0.5	78297	986	77803	1977691	25.26
1943	47	0.01360	0.01350	0.5	77310	1044	76788	1899888	24.57
1943	48	0.01268	0.01260	0.5	76266	961	75786	1823099	23.90
1943	49	0.01409	0.01399	0.5	75306	1054	74779	1747314	23.20
1943	50	0.01673	0.01659	0.5	74252	1232	73636	1672535	22.53
1943	51	0.01673	0.01659	0.5	73020	1211	72414	1598899	21.90
1943	52	0.01667	0.01653	0.5	71809	1187	71215	1526485	21.26
1943	53	0.01631	0.01617	0.5	70622	1142	70050	1455269	20.61
1943	54	0.01996	0.01976	0.5	69479	1373	68793	1385219	19.94
1943	55	0.02460	0.02430	0.5	68106	1655	67279	1316426	19.33
1943	56	0.02425	0.02396	0.5	66451	1592	65655	1249148	18.80
1943	57	0.02473	0.02443	0.5	64859	1585	64067	1183493	18.25
1943	58	0.02303	0.02277	0.5	63274	1441	62554	1119426	17.69
1943	59	0.02471	0.02441	0.5	61833	1509	61079	1056872	17.09
1943	60	0.02929	0.02887	0.5	60324	1741	59454	995793	16.51
1943	61	0.02918	0.02876	0.5	58583	1685	57740	936340	15.98
1943	62	0.02902	0.02860	0.5	56898	1627	56084	878599	15.44
1943	63	0.02776	0.02738	0.5	55271	1513	54514	822515	14.88
1943	64	0.03412	0.03355	0.5	53757	1804	52856	768001	14.29
1943	65	0.04339	0.04247	0.5	51954	2207	50850	715145	13.77
1943	66	0.04123	0.04040	0.5	49747	2010	48742	664295	13.35
1943	67	0.04014	0.03935	0.5	47738	1878	46798	615552	12.89
1943	68	0.03447	0.03389	0.5	45859	1554	45082	568754	12.40
1943	69	0.03818	0.03747	0.5	44305	1660	43475	523672	11.82
1943	70	0.04724	0.04615	0.5	42645	1968	41661	480197	11.26
1943	71	0.04647	0.04541	0.5	40677	1847	39753	438536	10.78
1943	72	0.04729	0.04619	0.5	38830	1794	37933	398782	10.27
1943	73	0.04726	0.04617	0.5	37036	1710	36181	360849	9.74
1943	74	0.05728	0.05568	0.5	35326	1967	34343	324668	9.19
1943	75	0.07063	0.06822	0.5	33359	2276	32221	290325	8.70
1943	76	0.06974	0.06739	0.5	31083	2095	30036	258104	8.30
1943	77	0.07301	0.07044	0.5	28989	2042	27968	228068	7.87
1943	78	0.06749	0.06529	0.5	26947	1759	26067	200100	7.43
1943	79	0.08421	0.08080	0.5	25187	2035	24170	174033	6.91
1943	80	0.12698	0.11940	0.5	23152	2764	21770	149863	6.47
1943	81	0.13157	0.12345	0.5	20388	2517	19129	128093	6.28
1943	82	0.13635	0.12765	0.5	17871	2281	16730	108964	6.10
1943	83	0.14130	0.13198	0.5	15590	2058	14561	92234	5.92
1943	84	0.14645	0.13646	0.5	13532	1847	12609	77673	5.74
1943	85	0.15180	0.14109	0.5	11686	1649	10861	65064	5.57
1943	86	0.15735	0.14587	0.5	10037	1464	9305	54202	5.40
1943	87	0.16311	0.15081	0.5	8573	1293	7926	44898	5.24
1943	88	0.16909	0.15591	0.5	7280	1135	6712	36971	5.08
1943	89	0.17529	0.16116	0.5	6145	990	5650	30259	4.92
1943	90	0.18171	0.16658	0.5	5155	859	4725	24609	4.77
1943	91	0.18837	0.17216	0.5	4296	740	3926	19884	4.63
1943	92	0.19527	0.17790	0.5	3556	633	3240	15958	4.49
1943	93	0.20241	0.18380	0.5	2924	537	2655	12718	4.35
1943	94	0.20979	0.18988	0.5	2386	453	2160	10063	4.22
1943	95	0.21743	0.19611	0.5	1933	379	1744	7903	4.09
1943	96	0.22532	0.20251	0.5	1554	315	1397	6159	3.96
1943	97	0.23347	0.20906	0.5	1239	259	1110	4763	3.84
1943	98	0.24188	0.21578	0.5	980	212	875	3653	3.73
1943	99	0.25055	0.22265	0.5	769	171	683	2778	3.61
1943	100	0.25948	0.22968	0.5	598	137	529	2095	3.51
1943	101	0.26867	0.23685	0.5	460	109	406	1566	3.40
1943	102	0.27812	0.24416	0.5	351	86	308	1160	3.30
1943	103	0.28782	0.25161	0.5	266	67	232	852	3.21
1943	104	0.29779	0.25920	0.5	199	52	173	620	3.12
1943	105	0.30800	0.26690	0.5	147	39	128	447	3.03
1943	106	0.31846	0.27472	0.5	108	30	93	319	2.96
1943	107	0.32916	0.28265	0.5	78	22	67	226	2.89
1943	108	0.34010	0.29067	0.5	56	16	48	159	2.83
1943	109	0.35126	0.29878	0.5	40	12	34	111	2.78
1943	110+	0.36263	1.00000	2.76	28	28	77	77	2.76
1944	0	0.05569	0.05332	0.2	100000	5332	95744	6151509	61.52
1944	1	0.00539	0.00537	0.5	94668	509	94414	6055765	63.97
1944	2	0.00260	0.00260	0.5	94160	245	94037	5961351	63.31
1944	3	0.00234	0.00233	0.5	93915	219	93806	5867313	62.47
1944	4	0.00188	0.00188	0.5	93696	176	93608	5773508	61.62
1944	5	0.00146	0.00146	0.5	93520	136	93452	5679900	60.73
1944	6	0.00116	0.00116	0.5	93384	108	93330	5586448	59.82
1944	7	0.00095	0.00095	0.5	93276	89	93231	5493118	58.89
1944	8	0.00085	0.00085	0.5	93187	79	93147	5399887	57.95
1944	9	0.00081	0.00081	0.5	93108	75	93070	5306740	57.00
1944	10	0.00084	0.00084	0.5	93032	78	92993	5213670	56.04
1944	11	0.00092	0.00092	0.5	92954	85	92911	5120677	55.09
1944	12	0.00102	0.00102	0.5	92869	95	92821	5027766	54.14
1944	13	0.00118	0.00118	0.5	92774	109	92719	4934945	53.19
1944	14	0.00138	0.00137	0.5	92665	127	92601	4842225	52.26
1944	15	0.00157	0.00157	0.5	92537	145	92465	4749624	51.33
1944	16	0.00173	0.00172	0.5	92392	159	92312	4657160	50.41
1944	17	0.00194	0.00194	0.5	92233	179	92143	4564848	49.49
1944	18	0.00226	0.00226	0.5	92054	208	91950	4472705	48.59
1944	19	0.00255	0.00255	0.5	91846	234	91729	4380755	47.70
1944	20	0.00284	0.00283	0.5	91612	260	91482	4289026	46.82
1944	21	0.00311	0.00311	0.5	91352	284	91210	4197545	45.95
1944	22	0.00317	0.00316	0.5	91068	288	90924	4106335	45.09
1944	23	0.00325	0.00324	0.5	90780	294	90633	4015410	44.23
1944	24	0.00331	0.00330	0.5	90486	299	90337	3924777	43.37
1944	25	0.00336	0.00336	0.5	90187	303	90036	3834441	42.52
1944	26	0.00349	0.00348	0.5	89884	313	89728	3744405	41.66
1944	27	0.00354	0.00353	0.5	89571	317	89413	3654678	40.80
1944	28	0.00370	0.00369	0.5	89254	329	89090	3565265	39.94
1944	29	0.00374	0.00373	0.5	88925	332	88759	3476175	39.09
1944	30	0.00405	0.00404	0.5	88593	358	88414	3387416	38.24
1944	31	0.00443	0.00442	0.5	88235	390	88040	3299001	37.39
1944	32	0.00442	0.00441	0.5	87845	387	87652	3210961	36.55
1944	33	0.00442	0.00441	0.5	87458	385	87266	3123309	35.71
1944	34	0.00431	0.00430	0.5	87073	374	86886	3036043	34.87
1944	35	0.00487	0.00486	0.5	86698	422	86488	2949158	34.02
1944	36	0.00563	0.00562	0.5	86277	485	86035	2862670	33.18
1944	37	0.00600	0.00598	0.5	85792	513	85536	2776636	32.36
1944	38	0.00680	0.00678	0.5	85279	578	84990	2691100	31.56
1944	39	0.00686	0.00684	0.5	84701	579	84411	2606110	30.77
1944	40	0.00794	0.00791	0.5	84121	666	83789	2521699	29.98
1944	41	0.00970	0.00965	0.5	83456	805	83053	2437910	29.21
1944	42	0.00957	0.00952	0.5	82651	787	82257	2354857	28.49
1944	43	0.00884	0.00880	0.5	81863	721	81503	2272600	27.76
1944	44	0.00836	0.00833	0.5	81143	676	80805	2191097	27.00
1944	45	0.01022	0.01017	0.5	80467	818	80058	2110292	26.23
1944	46	0.01225	0.01217	0.5	79649	970	79164	2030234	25.49
1944	47	0.01248	0.01240	0.5	78679	976	78191	1951071	24.80
1944	48	0.01363	0.01353	0.5	77703	1052	77177	1872880	24.10
1944	49	0.01326	0.01317	0.5	76651	1009	76147	1795702	23.43
1944	50	0.01527	0.01516	0.5	75642	1147	75069	1719556	22.73
1944	51	0.01840	0.01823	0.5	74495	1358	73816	1644487	22.08
1944	52	0.01865	0.01848	0.5	73137	1352	72461	1570671	21.48
1944	53	0.01860	0.01843	0.5	71785	1323	71124	1498210	20.87
1944	54	0.01798	0.01782	0.5	70462	1256	69835	1427086	20.25
1944	55	0.02154	0.02131	0.5	69207	1475	68470	1357251	19.61
1944	56	0.02600	0.02567	0.5	67732	1739	66863	1288782	19.03
1944	57	0.02507	0.02476	0.5	65994	1634	65177	1221919	18.52
1944	58	0.02491	0.02461	0.5	64360	1584	63568	1156742	17.97
1944	59	0.02261	0.02236	0.5	62776	1404	62074	1093174	17.41
1944	60	0.02394	0.02366	0.5	61372	1452	60646	1031100	16.80
1944	61	0.02836	0.02796	0.5	59920	1675	59083	970454	16.20
1944	62	0.02826	0.02787	0.5	58245	1623	57433	911371	15.65
1944	63	0.02857	0.02816	0.5	56622	1595	55824	853938	15.08
1944	64	0.02785	0.02746	0.5	55027	1511	54271	798113	14.50
