SC: SC, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1941-1944	0	0.07144	0.06774	0.24	100000	6774	94829	5774786	57.75
1941-1944	1	0.00723	0.00721	0.5	93226	672	92890	5679957	60.93
1941-1944	2	0.00417	0.00416	0.5	92554	385	92361	5587067	60.37
1941-1944	3	0.00261	0.00261	0.5	92169	241	92049	5494706	59.62
1941-1944	4	0.00224	0.00224	0.5	91928	206	91825	5402658	58.77
1941-1944	5	0.00175	0.00175	0.5	91722	160	91642	5310832	57.90
1941-1944	6	0.00131	0.00131	0.5	91562	120	91502	5219190	57.00
1941-1944	7	0.00102	0.00102	0.5	91442	93	91396	5127688	56.08
1941-1944	8	0.00086	0.00086	0.5	91349	79	91310	5036292	55.13
1941-1944	9	0.00082	0.00082	0.5	91271	75	91233	4944982	54.18
1941-1944	10	0.00089	0.00089	0.5	91196	81	91155	4853749	53.22
1941-1944	11	0.00101	0.00101	0.5	91114	92	91068	4762594	52.27
1941-1944	12	0.00116	0.00116	0.5	91022	106	90969	4671525	51.32
1941-1944	13	0.00134	0.00134	0.5	90916	121	90856	4580556	50.38
1941-1944	14	0.00152	0.00152	0.5	90795	138	90726	4489700	49.45
1941-1944	15	0.00175	0.00174	0.5	90657	158	90578	4398974	48.52
1941-1944	16	0.00202	0.00202	0.5	90499	183	90407	4308397	47.61
1941-1944	17	0.00236	0.00236	0.5	90316	213	90210	4217989	46.70
1941-1944	18	0.00276	0.00276	0.5	90103	248	89979	4127780	45.81
1941-1944	19	0.00318	0.00317	0.5	89855	285	89712	4037801	44.94
1941-1944	20	0.00364	0.00363	0.5	89569	325	89407	3948089	44.08
1941-1944	21	0.00406	0.00405	0.5	89244	362	89063	3858682	43.24
1941-1944	22	0.00437	0.00436	0.5	88882	387	88689	3769619	42.41
1941-1944	23	0.00462	0.00461	0.5	88495	408	88291	3680930	41.59
1941-1944	24	0.00476	0.00475	0.5	88087	418	87878	3592639	40.79
1941-1944	25	0.00477	0.00475	0.5	87669	417	87461	3504761	39.98
1941-1944	26	0.00475	0.00474	0.5	87252	413	87046	3417300	39.17
1941-1944	27	0.00477	0.00475	0.5	86839	413	86633	3330255	38.35
1941-1944	28	0.00486	0.00485	0.5	86426	419	86216	3243622	37.53
1941-1944	29	0.00497	0.00496	0.5	86007	427	85794	3157406	36.71
1941-1944	30	0.00515	0.00513	0.5	85580	439	85361	3071612	35.89
1941-1944	31	0.00522	0.00521	0.5	85141	443	84919	2986252	35.07
1941-1944	32	0.00534	0.00533	0.5	84698	451	84472	2901332	34.26
1941-1944	33	0.00563	0.00562	0.5	84246	473	84010	2816861	33.44
1941-1944	34	0.00596	0.00594	0.5	83773	498	83524	2732851	32.62
1941-1944	35	0.00641	0.00639	0.5	83276	532	83009	2649327	31.81
1941-1944	36	0.00668	0.00666	0.5	82743	551	82467	2566317	31.02
1941-1944	37	0.00701	0.00698	0.5	82192	574	81905	2483850	30.22
1941-1944	38	0.00770	0.00767	0.5	81618	626	81305	2401945	29.43
1941-1944	39	0.00840	0.00837	0.5	80992	678	80653	2320640	28.65
1941-1944	40	0.00918	0.00914	0.5	80314	734	79947	2239987	27.89
1941-1944	41	0.00958	0.00953	0.5	79580	758	79201	2160040	27.14
1941-1944	42	0.01007	0.01002	0.5	78822	790	78427	2080839	26.40
1941-1944	43	0.01097	0.01091	0.5	78032	851	77606	2002412	25.66
1941-1944	44	0.01221	0.01214	0.5	77181	937	76712	1924806	24.94
1941-1944	45	0.01399	0.01389	0.5	76244	1059	75715	1848093	24.24
1941-1944	46	0.01474	0.01463	0.5	75185	1100	74635	1772379	23.57
1941-1944	47	0.01526	0.01515	0.5	74085	1122	73524	1697743	22.92
1941-1944	48	0.01639	0.01626	0.5	72963	1186	72370	1624219	22.26
1941-1944	49	0.01737	0.01722	0.5	71777	1236	71159	1551849	21.62
1941-1944	50	0.01873	0.01856	0.5	70541	1309	69887	1480690	20.99
1941-1944	51	0.01951	0.01932	0.5	69232	1338	68563	1410804	20.38
1941-1944	52	0.02051	0.02030	0.5	67894	1379	67205	1342240	19.77
1941-1944	53	0.02234	0.02209	0.5	66516	1469	65781	1275035	19.17
1941-1944	54	0.02432	0.02402	0.5	65046	1563	64265	1209254	18.59
1941-1944	55	0.02695	0.02659	0.5	63484	1688	62640	1144989	18.04
1941-1944	56	0.02803	0.02765	0.5	61796	1708	60942	1082349	17.51
1941-1944	57	0.02816	0.02777	0.5	60087	1669	59253	1021408	17.00
1941-1944	58	0.02927	0.02885	0.5	58419	1685	57576	962155	16.47
1941-1944	59	0.03027	0.02982	0.5	56733	1692	55887	904579	15.94
1941-1944	60	0.03163	0.03114	0.5	55042	1714	54185	848692	15.42
1941-1944	61	0.03210	0.03159	0.5	53327	1685	52485	794507	14.90
1941-1944	62	0.03322	0.03267	0.5	51643	1687	50799	742022	14.37
1941-1944	63	0.03649	0.03584	0.5	49955	1790	49060	691223	13.84
1941-1944	64	0.03973	0.03896	0.5	48165	1876	47227	642163	13.33
1941-1944	65	0.04345	0.04253	0.5	46289	1969	45304	594936	12.85
1941-1944	66	0.04313	0.04222	0.5	44320	1871	43385	549632	12.40
1941-1944	67	0.04227	0.04139	0.5	42449	1757	41570	506247	11.93
1941-1944	68	0.04406	0.04311	0.5	40692	1754	39815	464677	11.42
1941-1944	69	0.04585	0.04482	0.5	38938	1745	38065	424862	10.91
1941-1944	70	0.04952	0.04833	0.5	37193	1797	36294	386796	10.40
1941-1944	71	0.05218	0.05086	0.5	35395	1800	34495	350502	9.90
1941-1944	72	0.05469	0.05323	0.5	33595	1788	32701	316007	9.41
1941-1944	73	0.05981	0.05808	0.5	31807	1847	30883	283306	8.91
1941-1944	74	0.06497	0.06292	0.5	29960	1885	29017	252423	8.43
1941-1944	75	0.07147	0.06900	0.5	28074	1937	27106	223406	7.96
1941-1944	76	0.07556	0.07281	0.5	26137	1903	25186	196300	7.51
1941-1944	77	0.07995	0.07688	0.5	24234	1863	23303	171114	7.06
1941-1944	78	0.09108	0.08711	0.5	22371	1949	21397	147812	6.61
1941-1944	79	0.10347	0.09838	0.5	20422	2009	19418	126415	6.19
1941-1944	80	0.14789	0.13771	0.5	18413	2536	17146	106997	5.81
1941-1944	81	0.15261	0.14179	0.5	15878	2251	14752	89852	5.66
1941-1944	82	0.15746	0.14597	0.5	13626	1989	12632	75100	5.51
1941-1944	83	0.16243	0.15023	0.5	11637	1748	10763	62468	5.37
1941-1944	84	0.16752	0.15458	0.5	9889	1529	9125	51705	5.23
1941-1944	85	0.17275	0.15901	0.5	8361	1329	7696	42580	5.09
1941-1944	86	0.17810	0.16353	0.5	7031	1150	6456	34884	4.96
1941-1944	87	0.18358	0.16814	0.5	5881	989	5387	28428	4.83
1941-1944	88	0.18919	0.17284	0.5	4892	846	4470	23041	4.71
1941-1944	89	0.19493	0.17762	0.5	4047	719	3687	18571	4.59
1941-1944	90	0.20080	0.18248	0.5	3328	607	3024	14884	4.47
1941-1944	91	0.20680	0.18742	0.5	2721	510	2466	11859	4.36
1941-1944	92	0.21293	0.19245	0.5	2211	425	1998	9394	4.25
1941-1944	93	0.21920	0.19755	0.5	1785	353	1609	7396	4.14
1941-1944	94	0.22560	0.20273	0.5	1433	290	1287	5787	4.04
1941-1944	95	0.23213	0.20799	0.5	1142	238	1023	4499	3.94
1941-1944	96	0.23879	0.21332	0.5	905	193	808	3476	3.84
1941-1944	97	0.24557	0.21872	0.5	712	156	634	2668	3.75
1941-1944	98	0.25249	0.22419	0.5	556	125	494	2034	3.66
1941-1944	99	0.25954	0.22973	0.5	431	99	382	1540	3.57
1941-1944	100	0.26671	0.23533	0.5	332	78	293	1158	3.49
1941-1944	101	0.27401	0.24099	0.5	254	61	223	865	3.40
1941-1944	102	0.28143	0.24671	0.5	193	48	169	642	3.33
1941-1944	103	0.28897	0.25249	0.5	145	37	127	472	3.25
1941-1944	104	0.29663	0.25832	0.5	109	28	95	346	3.18
1941-1944	105	0.30441	0.26420	0.5	81	21	70	251	3.12
1941-1944	106	0.31230	0.27012	0.5	59	16	51	181	3.06
1941-1944	107	0.32030	0.27608	0.5	43	12	37	130	3.00
1941-1944	108	0.32840	0.28208	0.5	31	9	27	93	2.96
1941-1944	109	0.33661	0.28812	0.5	22	6	19	66	2.92
1941-1944	110+	0.34492	1.00000	2.9	16	16	46	46	2.90
1945-1949	0	0.04863	0.04676	0.18	100000	4676	96145	6138285	61.38
1945-1949	1	0.00384	0.00383	0.5	95324	365	95142	6042140	63.39
1945-1949	2	0.00216	0.00216	0.5	94959	205	94857	5946998	62.63
1945-1949	3	0.00161	0.00161	0.5	94754	152	94678	5852142	61.76
1945-1949	4	0.00133	0.00133	0.5	94602	126	94539	5757464	60.86
1945-1949	5	0.00111	0.00111	0.5	94476	105	94424	5662925	59.94
1945-1949	6	0.00096	0.00096	0.5	94371	90	94326	5568501	59.01
1945-1949	7	0.00084	0.00084	0.5	94281	79	94241	5474175	58.06
1945-1949	8	0.00077	0.00077	0.5	94201	72	94165	5379934	57.11
1945-1949	9	0.00074	0.00074	0.5	94129	70	94094	5285769	56.15
1945-1949	10	0.00077	0.00077	0.5	94059	72	94023	5191675	55.20
1945-1949	11	0.00083	0.00083	0.5	93987	78	93948	5097652	54.24
1945-1949	12	0.00092	0.00092	0.5	93909	87	93866	5003704	53.28
1945-1949	13	0.00105	0.00105	0.5	93822	98	93773	4909838	52.33
1945-1949	14	0.00120	0.00120	0.5	93724	113	93668	4816065	51.39
1945-1949	15	0.00139	0.00139	0.5	93611	130	93546	4722397	50.45
1945-1949	16	0.00161	0.00161	0.5	93481	150	93406	4628851	49.52
1945-1949	17	0.00184	0.00184	0.5	93331	172	93245	4535445	48.60
1945-1949	18	0.00211	0.00211	0.5	93159	197	93061	4442200	47.68
1945-1949	19	0.00240	0.00240	0.5	92962	223	92851	4349140	46.78
1945-1949	20	0.00268	0.00268	0.5	92739	248	92615	4256289	45.90
1945-1949	21	0.00292	0.00291	0.5	92491	270	92356	4163673	45.02
1945-1949	22	0.00311	0.00311	0.5	92222	287	92078	4071317	44.15
1945-1949	23	0.00322	0.00321	0.5	91935	295	91787	3979238	43.28
1945-1949	24	0.00327	0.00327	0.5	91640	300	91490	3887451	42.42
1945-1949	25	0.00331	0.00330	0.5	91340	302	91189	3795961	41.56
1945-1949	26	0.00335	0.00334	0.5	91039	304	90886	3704772	40.69
1945-1949	27	0.00342	0.00342	0.5	90734	310	90579	3613885	39.83
1945-1949	28	0.00354	0.00354	0.5	90424	320	90265	3523306	38.96
1945-1949	29	0.00369	0.00368	0.5	90105	332	89939	3433041	38.10
1945-1949	30	0.00385	0.00385	0.5	89773	345	89600	3343103	37.24
1945-1949	31	0.00403	0.00403	0.5	89427	360	89247	3253503	36.38
1945-1949	32	0.00424	0.00423	0.5	89067	377	88879	3164256	35.53
1945-1949	33	0.00447	0.00446	0.5	88691	396	88493	3075376	34.68
1945-1949	34	0.00473	0.00472	0.5	88295	417	88086	2986884	33.83
1945-1949	35	0.00505	0.00504	0.5	87878	443	87656	2898797	32.99
1945-1949	36	0.00544	0.00542	0.5	87435	474	87198	2811141	32.15
1945-1949	37	0.00584	0.00582	0.5	86961	507	86707	2723943	31.32
1945-1949	38	0.00627	0.00625	0.5	86454	540	86184	2637236	30.50
1945-1949	39	0.00674	0.00672	0.5	85914	577	85626	2551052	29.69
1945-1949	40	0.00715	0.00712	0.5	85337	608	85033	2465426	28.89
1945-1949	41	0.00761	0.00758	0.5	84729	643	84408	2380393	28.09
1945-1949	42	0.00831	0.00828	0.5	84086	696	83738	2295985	27.31
1945-1949	43	0.00910	0.00906	0.5	83390	756	83013	2212247	26.53
1945-1949	44	0.00973	0.00969	0.5	82635	800	82234	2129234	25.77
1945-1949	45	0.01050	0.01044	0.5	81834	855	81407	2047000	25.01
1945-1949	46	0.01161	0.01154	0.5	80979	935	80512	1965593	24.27
1945-1949	47	0.01283	0.01275	0.5	80045	1021	79535	1885081	23.55
1945-1949	48	0.01427	0.01417	0.5	79024	1119	78465	1805546	22.85
1945-1949	49	0.01626	0.01612	0.5	77905	1256	77277	1727082	22.17
1945-1949	50	0.01832	0.01815	0.5	76649	1391	75953	1649805	21.52
1945-1949	51	0.01974	0.01954	0.5	75257	1471	74522	1573852	20.91
1945-1949	52	0.02092	0.02070	0.5	73787	1528	73023	1499330	20.32
1945-1949	53	0.02195	0.02171	0.5	72259	1569	71474	1426307	19.74
1945-1949	54	0.02266	0.02241	0.5	70690	1584	69898	1354833	19.17
1945-1949	55	0.02333	0.02306	0.5	69106	1593	68309	1284935	18.59
1945-1949	56	0.02467	0.02437	0.5	67512	1645	66690	1216626	18.02
1945-1949	57	0.02653	0.02618	0.5	65867	1725	65005	1149937	17.46
1945-1949	58	0.02835	0.02795	0.5	64142	1793	63246	1084932	16.91
1945-1949	59	0.03043	0.02998	0.5	62350	1869	61415	1021686	16.39
1945-1949	60	0.03244	0.03192	0.5	60481	1931	59515	960271	15.88
1945-1949	61	0.03359	0.03304	0.5	58550	1934	57583	900755	15.38
1945-1949	62	0.03430	0.03372	0.5	56616	1909	55661	843172	14.89
1945-1949	63	0.03508	0.03448	0.5	54706	1886	53763	787511	14.40
1945-1949	64	0.03613	0.03549	0.5	52820	1874	51883	733748	13.89
1945-1949	65	0.03789	0.03719	0.5	50946	1894	49999	681865	13.38
1945-1949	66	0.04063	0.03982	0.5	49051	1953	48075	631866	12.88
1945-1949	67	0.04348	0.04256	0.5	47098	2004	46096	583791	12.40
1945-1949	68	0.04637	0.04532	0.5	45094	2043	44072	537695	11.92
1945-1949	69	0.04849	0.04734	0.5	43050	2038	42031	493623	11.47
1945-1949	70	0.04900	0.04783	0.5	41012	1962	40032	451591	11.01
1945-1949	71	0.04943	0.04823	0.5	39051	1884	38109	411560	10.54
1945-1949	72	0.05135	0.05006	0.5	37167	1861	36237	373451	10.05
1945-1949	73	0.05419	0.05276	0.5	35307	1863	34375	337214	9.55
1945-1949	74	0.05808	0.05644	0.5	33444	1888	32500	302839	9.06
1945-1949	75	0.06349	0.06154	0.5	31556	1942	30585	270339	8.57
1945-1949	76	0.06884	0.06655	0.5	29614	1971	28629	239754	8.10
1945-1949	77	0.07419	0.07154	0.5	27643	1977	26655	211126	7.64
1945-1949	78	0.07971	0.07665	0.5	25666	1967	24682	184471	7.19
1945-1949	79	0.08498	0.08152	0.5	23699	1932	22733	159789	6.74
1945-1949	80	0.12084	0.11395	0.5	21767	2480	20527	137056	6.30
1945-1949	81	0.12762	0.11996	0.5	19286	2314	18130	116530	6.04
1945-1949	82	0.13472	0.12622	0.5	16973	2142	15902	98400	5.80
1945-1949	83	0.14216	0.13272	0.5	14830	1968	13846	82498	5.56
1945-1949	84	0.14993	0.13947	0.5	12862	1794	11965	68652	5.34
1945-1949	85	0.15805	0.14648	0.5	11068	1621	10258	56687	5.12
1945-1949	86	0.16653	0.15373	0.5	9447	1452	8721	46429	4.91
1945-1949	87	0.17536	0.16123	0.5	7995	1289	7350	37708	4.72
1945-1949	88	0.18456	0.16897	0.5	6706	1133	6139	30358	4.53
1945-1949	89	0.19413	0.17695	0.5	5573	986	5080	24219	4.35
1945-1949	90	0.20407	0.18518	0.5	4587	849	4162	19139	4.17
1945-1949	91	0.21438	0.19363	0.5	3737	724	3375	14977	4.01
1945-1949	92	0.22507	0.20231	0.5	3014	610	2709	11602	3.85
1945-1949	93	0.23613	0.21120	0.5	2404	508	2150	8893	3.70
1945-1949	94	0.24756	0.22030	0.5	1896	418	1687	6743	3.56
1945-1949	95	0.25936	0.22959	0.5	1479	339	1309	5056	3.42
1945-1949	96	0.27152	0.23906	0.5	1139	272	1003	3747	3.29
1945-1949	97	0.28402	0.24870	0.5	867	216	759	2744	3.17
1945-1949	98	0.29687	0.25850	0.5	651	168	567	1985	3.05
1945-1949	99	0.31005	0.26843	0.5	483	130	418	1418	2.94
1945-1949	100	0.32354	0.27849	0.5	353	98	304	1000	2.83
1945-1949	101	0.33733	0.28865	0.5	255	74	218	696	2.73
1945-1949	102	0.35141	0.29889	0.5	181	54	154	478	2.64
1945-1949	103	0.36575	0.30920	0.5	127	39	107	324	2.55
1945-1949	104	0.38033	0.31956	0.5	88	28	74	216	2.46
1945-1949	105	0.39513	0.32995	0.5	60	20	50	142	2.38
1945-1949	106	0.41013	0.34034	0.5	40	14	33	93	2.31
1945-1949	107	0.42529	0.35071	0.5	26	9	22	59	2.25
1945-1949	108	0.44060	0.36106	0.5	17	6	14	38	2.19
1945-1949	109	0.45602	0.37135	0.5	11	4	9	24	2.15
1945-1949	110+	0.47152	1.00000	2.12	7	7	15	15	2.12
1950-1954	0	0.04347	0.04194	0.16	100000	4194	96484	6194587	61.95
1950-1954	1	0.00353	0.00352	0.5	95806	337	95638	6098102	63.65
1950-1954	2	0.00207	0.00207	0.5	95469	197	95370	6002465	62.87
1950-1954	3	0.00140	0.00139	0.5	95272	133	95205	5907094	62.00
1950-1954	4	0.00121	0.00121	0.5	95139	115	95082	5811889	61.09
1950-1954	5	0.00100	0.00100	0.5	95024	95	94977	5716808	60.16
1950-1954	6	0.00081	0.00081	0.5	94929	77	94891	5621831	59.22
1950-1954	7	0.00068	0.00068	0.5	94852	64	94820	5526940	58.27
1950-1954	8	0.00060	0.00060	0.5	94788	57	94759	5432121	57.31
1950-1954	9	0.00057	0.00057	0.5	94731	54	94704	5337362	56.34
1950-1954	10	0.00059	0.00059	0.5	94677	56	94649	5242658	55.37
1950-1954	11	0.00065	0.00065	0.5	94621	62	94590	5148009	54.41
1950-1954	12	0.00075	0.00075	0.5	94560	71	94524	5053418	53.44
1950-1954	13	0.00089	0.00089	0.5	94489	84	94447	4958894	52.48
1950-1954	14	0.00107	0.00107	0.5	94405	101	94354	4864447	51.53
1950-1954	15	0.00128	0.00128	0.5	94304	121	94243	4770093	50.58
1950-1954	16	0.00149	0.00149	0.5	94183	140	94113	4675850	49.65
1950-1954	17	0.00169	0.00169	0.5	94043	159	93963	4581737	48.72
1950-1954	18	0.00187	0.00187	0.5	93884	175	93796	4487774	47.80
1950-1954	19	0.00205	0.00205	0.5	93709	192	93613	4393977	46.89
1950-1954	20	0.00224	0.00224	0.5	93517	209	93412	4300365	45.99
1950-1954	21	0.00241	0.00241	0.5	93307	225	93195	4206953	45.09
1950-1954	22	0.00257	0.00257	0.5	93083	239	92963	4113758	44.19
1950-1954	23	0.00273	0.00272	0.5	92844	253	92718	4020794	43.31
1950-1954	24	0.00286	0.00286	0.5	92591	264	92459	3928076	42.42
1950-1954	25	0.00297	0.00297	0.5	92327	274	92190	3835617	41.54
1950-1954	26	0.00308	0.00308	0.5	92053	284	91911	3743428	40.67
1950-1954	27	0.00319	0.00319	0.5	91769	293	91623	3651516	39.79
1950-1954	28	0.00327	0.00326	0.5	91477	298	91328	3559893	38.92
1950-1954	29	0.00334	0.00333	0.5	91178	304	91027	3468566	38.04
1950-1954	30	0.00341	0.00341	0.5	90875	309	90720	3377539	37.17
1950-1954	31	0.00356	0.00355	0.5	90565	322	90405	3286819	36.29
1950-1954	32	0.00379	0.00378	0.5	90244	341	90073	3196414	35.42
1950-1954	33	0.00409	0.00408	0.5	89903	367	89719	3106341	34.55
1950-1954	34	0.00446	0.00445	0.5	89536	398	89337	3016622	33.69
1950-1954	35	0.00485	0.00484	0.5	89137	431	88922	2927285	32.84
1950-1954	36	0.00521	0.00520	0.5	88706	461	88475	2838364	32.00
1950-1954	37	0.00556	0.00555	0.5	88245	489	88000	2749888	31.16
1950-1954	38	0.00586	0.00584	0.5	87756	513	87499	2661888	30.33
1950-1954	39	0.00615	0.00613	0.5	87243	535	86975	2574389	29.51
1950-1954	40	0.00648	0.00646	0.5	86707	560	86427	2487414	28.69
1950-1954	41	0.00695	0.00693	0.5	86147	597	85849	2400987	27.87
1950-1954	42	0.00751	0.00748	0.5	85550	640	85230	2315138	27.06
1950-1954	43	0.00817	0.00814	0.5	84910	691	84565	2229908	26.26
1950-1954	44	0.00901	0.00897	0.5	84219	755	83841	2145343	25.47
1950-1954	45	0.00982	0.00977	0.5	83464	815	83056	2061502	24.70
1950-1954	46	0.01076	0.01070	0.5	82649	885	82206	1978446	23.94
1950-1954	47	0.01208	0.01201	0.5	81764	982	81273	1896240	23.19
1950-1954	48	0.01349	0.01340	0.5	80782	1082	80241	1814967	22.47
1950-1954	49	0.01476	0.01465	0.5	79700	1168	79116	1734726	21.77
1950-1954	50	0.01618	0.01605	0.5	78532	1260	77902	1655610	21.08
1950-1954	51	0.01797	0.01781	0.5	77272	1377	76584	1577708	20.42
1950-1954	52	0.01987	0.01967	0.5	75895	1493	75149	1501124	19.78
1950-1954	53	0.02175	0.02151	0.5	74402	1601	73602	1425975	19.17
1950-1954	54	0.02404	0.02375	0.5	72802	1729	71937	1352373	18.58
1950-1954	55	0.02607	0.02573	0.5	71072	1829	70158	1280436	18.02
1950-1954	56	0.02711	0.02675	0.5	69244	1852	68317	1210278	17.48
1950-1954	57	0.02818	0.02779	0.5	67391	1873	66455	1141961	16.95
1950-1954	58	0.02950	0.02907	0.5	65519	1905	64566	1075506	16.42
1950-1954	59	0.03102	0.03055	0.5	63614	1943	62642	1010940	15.89
1950-1954	60	0.03274	0.03221	0.5	61671	1986	60677	948297	15.38
1950-1954	61	0.03521	0.03460	0.5	59684	2065	58652	887620	14.87
1950-1954	62	0.03823	0.03752	0.5	57619	2162	56538	828968	14.39
1950-1954	63	0.04060	0.03979	0.5	55457	2207	54354	772430	13.93
1950-1954	64	0.04225	0.04137	0.5	53251	2203	52149	718076	13.48
1950-1954	65	0.04284	0.04194	0.5	51047	2141	49977	665927	13.05
1950-1954	66	0.04308	0.04217	0.5	48907	2063	47875	615950	12.59
1950-1954	67	0.04389	0.04295	0.5	46844	2012	45838	568074	12.13
1950-1954	68	0.04502	0.04403	0.5	44832	1974	43845	522236	11.65
1950-1954	69	0.04721	0.04612	0.5	42858	1976	41870	478391	11.16
1950-1954	70	0.05057	0.04932	0.5	40881	2016	39873	436522	10.68
1950-1954	71	0.05459	0.05314	0.5	38865	2065	37832	396648	10.21
1950-1954	72	0.05842	0.05676	0.5	36800	2089	35755	358816	9.75
1950-1954	73	0.06218	0.06031	0.5	34711	2093	33664	323061	9.31
1950-1954	74	0.06537	0.06330	0.5	32618	2065	31585	289396	8.87
1950-1954	75	0.06773	0.06551	0.5	30553	2001	29552	257811	8.44
1950-1954	76	0.07011	0.06773	0.5	28551	1934	27584	228259	7.99
1950-1954	77	0.07386	0.07123	0.5	26617	1896	25669	200675	7.54
1950-1954	78	0.07873	0.07575	0.5	24721	1873	23785	175005	7.08
1950-1954	79	0.08552	0.08201	0.5	22849	1874	21912	151220	6.62
1950-1954	80	0.12575	0.11831	0.5	20975	2482	19734	129308	6.16
1950-1954	81	0.13243	0.12420	0.5	18493	2297	17345	109574	5.93
1950-1954	82	0.13940	0.13032	0.5	16196	2111	15141	92229	5.69
1950-1954	83	0.14668	0.13666	0.5	14086	1925	13123	77088	5.47
1950-1954	84	0.15427	0.14322	0.5	12161	1742	11290	63965	5.26
1950-1954	85	0.16218	0.15001	0.5	10419	1563	9638	52675	5.06
1950-1954	86	0.17041	0.15703	0.5	8856	1391	8161	43037	4.86
1950-1954	87	0.17897	0.16427	0.5	7465	1226	6852	34876	4.67
1950-1954	88	0.18787	0.17173	0.5	6239	1071	5703	28024	4.49
1950-1954	89	0.19710	0.17941	0.5	5168	927	4704	22320	4.32
1950-1954	90	0.20666	0.18731	0.5	4240	794	3843	17616	4.15
1950-1954	91	0.21657	0.19541	0.5	3446	673	3109	13773	4.00
1950-1954	92	0.22682	0.20371	0.5	2773	565	2490	10664	3.85
1950-1954	93	0.23740	0.21221	0.5	2208	469	1974	8173	3.70
1950-1954	94	0.24832	0.22089	0.5	1739	384	1547	6200	3.56
1950-1954	95	0.25957	0.22975	0.5	1355	311	1199	4652	3.43
1950-1954	96	0.27115	0.23878	0.5	1044	249	919	3453	3.31
1950-1954	97	0.28304	0.24795	0.5	795	197	696	2534	3.19
1950-1954	98	0.29525	0.25727	0.5	598	154	521	1838	3.08
1950-1954	99	0.30776	0.26671	0.5	444	118	385	1317	2.97
1950-1954	100	0.32055	0.27627	0.5	325	90	280	932	2.86
1950-1954	101	0.33362	0.28593	0.5	236	67	202	652	2.77
1950-1954	102	0.34695	0.29566	0.5	168	50	143	450	2.67
1950-1954	103	0.36053	0.30546	0.5	118	36	100	306	2.59
1950-1954	104	0.37433	0.31532	0.5	82	26	69	206	2.51
1950-1954	105	0.38834	0.32520	0.5	56	18	47	137	2.43
1950-1954	106	0.40254	0.33509	0.5	38	13	32	90	2.36
1950-1954	107	0.41690	0.34499	0.5	25	9	21	58	2.29
1950-1954	108	0.43141	0.35486	0.5	17	6	14	37	2.24
1950-1954	109	0.44603	0.36470	0.5	11	4	9	23	2.20
1950-1954	110+	0.46075	1.00000	2.17	7	7	15	15	2.17
1955-1959	0	0.03791	0.03673	0.15	100000	3673	96866	6295542	62.96
1955-1959	1	0.00290	0.00289	0.5	96327	279	96188	6198676	64.35
1955-1959	2	0.00188	0.00188	0.5	96049	180	95958	6102488	63.54
1955-1959	3	0.00120	0.00120	0.5	95868	115	95811	6006529	62.65
1955-1959	4	0.00087	0.00086	0.5	95753	83	95712	5910719	61.73
1955-1959	5	0.00080	0.00080	0.5	95671	77	95632	5815007	60.78
1955-1959	6	0.00084	0.00084	0.5	95594	80	95554	5719374	59.83
1955-1959	7	0.00068	0.00068	0.5	95514	65	95482	5623820	58.88
1955-1959	8	0.00065	0.00065	0.5	95449	62	95418	5528339	57.92
1955-1959	9	0.00060	0.00060	0.5	95387	58	95358	5432921	56.96
1955-1959	10	0.00064	0.00064	0.5	95329	61	95299	5337563	55.99
1955-1959	11	0.00064	0.00064	0.5	95268	61	95238	5242264	55.03
1955-1959	12	0.00074	0.00074	0.5	95207	71	95172	5147026	54.06
1955-1959	13	0.00083	0.00083	0.5	95137	79	95097	5051854	53.10
1955-1959	14	0.00092	0.00092	0.5	95058	87	95014	4956757	52.14
1955-1959	15	0.00111	0.00111	0.5	94970	105	94918	4861743	51.19
1955-1959	16	0.00135	0.00135	0.5	94865	128	94801	4766825	50.25
1955-1959	17	0.00144	0.00143	0.5	94737	136	94669	4672024	49.32
1955-1959	18	0.00175	0.00175	0.5	94601	166	94518	4577355	48.39
1955-1959	19	0.00186	0.00186	0.5	94435	176	94347	4482837	47.47
1955-1959	20	0.00230	0.00229	0.5	94260	216	94152	4388490	46.56
1955-1959	21	0.00245	0.00244	0.5	94044	230	93929	4294338	45.66
1955-1959	22	0.00250	0.00250	0.5	93814	234	93697	4200409	44.77
1955-1959	23	0.00249	0.00248	0.5	93580	233	93463	4106713	43.88
1955-1959	24	0.00267	0.00267	0.5	93347	249	93222	4013249	42.99
1955-1959	25	0.00276	0.00275	0.5	93098	256	92970	3920027	42.11
1955-1959	26	0.00284	0.00283	0.5	92842	263	92710	3827057	41.22
1955-1959	27	0.00284	0.00284	0.5	92579	263	92447	3734347	40.34
1955-1959	28	0.00281	0.00281	0.5	92316	259	92186	3641900	39.45
1955-1959	29	0.00284	0.00283	0.5	92057	261	91926	3549714	38.56
1955-1959	30	0.00303	0.00302	0.5	91796	277	91657	3457787	37.67
1955-1959	31	0.00303	0.00303	0.5	91519	277	91380	3366130	36.78
1955-1959	32	0.00329	0.00329	0.5	91242	300	91092	3274750	35.89
1955-1959	33	0.00336	0.00335	0.5	90942	305	90790	3183658	35.01
1955-1959	34	0.00365	0.00364	0.5	90637	330	90472	3092868	34.12
1955-1959	35	0.00377	0.00376	0.5	90307	340	90137	3002396	33.25
1955-1959	36	0.00412	0.00411	0.5	89967	370	89782	2912260	32.37
