PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SC,m,1954,95-99,0.32020,0.81175,1.96,1289,1047,3268,3852,2.99
SC,m,1954,100-104,0.40619,0.88193,1.79,243,214,527,584,2.41
SC,m,1954,105-109,0.49840,0.92879,1.62,29,27,53,57,1.99
SC,m,1954,110+,0.57375,1.00000,1.74,2,2,4,4,1.74
SC,m,1955,0,0.03893,0.03768,0.15,100000,3768,96795,6307677,63.08
SC,m,1955,1-4,0.00165,0.00657,1.54,96232,632,383374,6210882,64.54
SC,m,1955,5-9,0.00059,0.00294,2.38,95600,281,477264,5827509,60.96
SC,m,1955,10-14,0.00072,0.00359,2.7,95319,343,475805,5350245,56.13
SC,m,1955,15-19,0.00147,0.00730,2.75,94976,694,473317,4874440,51.32
SC,m,1955,20-24,0.00234,0.01166,2.62,94282,1099,468793,4401123,46.68
SC,m,1955,25-29,0.00285,0.01417,2.53,93183,1320,462657,3932331,42.20
SC,m,1955,30-34,0.00324,0.01610,2.59,91863,1479,455758,3469674,37.77
SC,m,1955,35-39,0.00504,0.02489,2.73,90384,2250,446823,3013916,33.35
SC,m,1955,40-44,0.00719,0.03534,2.57,88135,3114,433117,2567093,29.13
SC,m,1955,45-49,0.01093,0.05335,2.75,85020,4535,414908,2133976,25.10
SC,m,1955,50-54,0.01806,0.08651,2.58,80485,6963,385602,1719069,21.36
SC,m,1955,55-59,0.02616,0.12317,2.64,73522,9056,346230,1333467,18.14
SC,m,1955,60-64,0.03611,0.16610,2.59,64466,10708,296496,987237,15.31
SC,m,1955,65-69,0.04697,0.21026,2.51,53758,11303,240631,690742,12.85
SC,m,1955,70-74,0.05896,0.25715,2.52,42455,10917,185171,450110,10.60
SC,m,1955,75-79,0.07692,0.32054,2.4,31538,10109,131425,264940,8.40
SC,m,1955,80-84,0.13263,0.49105,2.36,21428,10522,79334,133515,6.23
SC,m,1955,85-89,0.17636,0.59471,2.26,10906,6486,36776,54181,4.97
SC,m,1955,90-94,0.23386,0.70058,2.14,4420,3097,13241,17405,3.94
SC,m,1955,95-99,0.30290,0.79275,1.99,1323,1049,3464,4163,3.15
SC,m,1955,100-104,0.38194,0.86468,1.84,274,237,621,699,2.55
SC,m,1955,105-109,0.46774,0.91525,1.67,37,34,73,78,2.11
SC,m,1955,110+,0.53812,1.00000,1.86,3,3,6,6,1.86
SC,m,1956,0,0.03786,0.03667,0.15,100000,3667,96870,6313190,63.13
SC,m,1956,1-4,0.00159,0.00633,1.51,96333,610,383809,6216320,64.53
SC,m,1956,5-9,0.00076,0.00380,2.37,95722,364,477657,5832511,60.93
SC,m,1956,10-14,0.00081,0.00405,2.61,95359,386,475871,5354854,56.15
SC,m,1956,15-19,0.00157,0.00782,2.78,94972,742,473217,4878983,51.37
SC,m,1956,20-24,0.00254,0.01264,2.56,94230,1191,468243,4405766,46.76
SC,m,1956,25-29,0.00258,0.01283,2.54,93039,1194,462258,3937523,42.32
SC,m,1956,30-34,0.00333,0.01653,2.6,91845,1518,455585,3475265,37.84
SC,m,1956,35-39,0.00467,0.02308,2.74,90327,2085,446925,3019680,33.43
SC,m,1956,40-44,0.00785,0.03853,2.61,88241,3400,433086,2572755,29.16
SC,m,1956,45-49,0.01098,0.05353,2.68,84841,4542,413655,2139668,25.22
SC,m,1956,50-54,0.01725,0.08290,2.67,80300,6657,385957,1726013,21.49
SC,m,1956,55-59,0.02796,0.13135,2.7,73643,9673,345957,1340056,18.20
SC,m,1956,60-64,0.03466,0.15970,2.54,63970,10216,294729,994100,15.54
SC,m,1956,65-69,0.04671,0.20937,2.53,53754,11255,240952,699371,13.01
SC,m,1956,70-74,0.05487,0.24116,2.49,42499,10249,186799,458419,10.79
SC,m,1956,75-79,0.07691,0.32277,2.51,32250,10409,135352,271620,8.42
SC,m,1956,80-84,0.13115,0.48893,2.4,21841,10679,81420,136268,6.24
SC,m,1956,85-89,0.17945,0.60092,2.25,11162,6708,37379,54849,4.91
SC,m,1956,90-94,0.23551,0.70285,2.13,4455,3131,13294,17469,3.92
SC,m,1956,95-99,0.30236,0.79180,1.99,1324,1048,3466,4175,3.15
SC,m,1956,100-104,0.37859,0.86188,1.84,276,238,627,709,2.57
SC,m,1956,105-109,0.46130,0.91194,1.68,38,35,75,82,2.14
SC,m,1956,110+,0.52907,1.00000,1.89,3,3,6,6,1.89
SC,m,1957,0,0.03557,0.03451,0.14,100000,3451,97034,6279309,62.79
SC,m,1957,1-4,0.00168,0.00668,1.52,96549,645,384595,6182276,64.03
SC,m,1957,5-9,0.00063,0.00316,2.37,95903,303,478719,5797680,60.45
SC,m,1957,10-14,0.00082,0.00407,2.75,95600,389,477126,5318962,55.64
SC,m,1957,15-19,0.00162,0.00808,2.77,95211,769,474341,4841835,50.85
SC,m,1957,20-24,0.00258,0.01280,2.65,94442,1209,469374,4367495,46.25
SC,m,1957,25-29,0.00329,0.01629,2.49,93233,1519,462350,3898121,41.81
SC,m,1957,30-34,0.00306,0.01521,2.58,91714,1395,455201,3435771,37.46
SC,m,1957,35-39,0.00489,0.02417,2.69,90319,2183,446554,2980570,33.00
SC,m,1957,40-44,0.00754,0.03706,2.63,88136,3266,432952,2534017,28.75
SC,m,1957,45-49,0.01142,0.05562,2.67,84870,4720,413350,2101065,24.76
SC,m,1957,50-54,0.01745,0.08376,2.62,80150,6714,384784,1687715,21.06
SC,m,1957,55-59,0.02618,0.12349,2.71,73436,9068,346396,1302932,17.74
SC,m,1957,60-64,0.03749,0.17145,2.51,64368,11036,294383,956536,14.86
SC,m,1957,65-69,0.05048,0.22417,2.51,53332,11955,236857,662153,12.42
SC,m,1957,70-74,0.05838,0.25450,2.48,41377,10530,180387,425296,10.28
SC,m,1957,75-79,0.08668,0.35773,2.56,30846,11035,127298,244910,7.94
SC,m,1957,80-84,0.13918,0.50894,2.36,19812,10083,72444,117612,5.94
SC,m,1957,85-89,0.19114,0.62522,2.23,9729,6083,31824,45168,4.64
SC,m,1957,90-94,0.25425,0.73165,2.1,3646,2668,10492,13345,3.66
SC,m,1957,95-99,0.32939,0.82061,1.94,978,803,2438,2852,2.92
SC,m,1957,100-104,0.41423,0.88678,1.78,176,156,376,415,2.36
SC,m,1957,105-109,0.50455,0.93099,1.61,20,19,37,39,1.96
SC,m,1957,110+,0.57814,1.00000,1.73,1,1,2,2,1.73
SC,m,1958,0,0.03774,0.03656,0.15,100000,3656,96879,6288620,62.89
SC,m,1958,1-4,0.00176,0.00700,1.53,96344,674,383708,6191742,64.27
SC,m,1958,5-9,0.00079,0.00396,2.41,95670,378,477368,5808034,60.71
SC,m,1958,10-14,0.00072,0.00360,2.66,95291,343,475653,5330666,55.94
SC,m,1958,15-19,0.00137,0.00682,2.87,94948,648,473357,4855014,51.13
SC,m,1958,20-24,0.00259,0.01289,2.61,94300,1215,468590,4381657,46.47
SC,m,1958,25-29,0.00265,0.01318,2.48,93085,1226,462338,3913066,42.04
SC,m,1958,30-34,0.00310,0.01540,2.58,91858,1415,455874,3450728,37.57
SC,m,1958,35-39,0.00436,0.02156,2.66,90444,1950,447654,2994854,33.11
SC,m,1958,40-44,0.00759,0.03731,2.65,88493,3301,434715,2547200,28.78
SC,m,1958,45-49,0.01071,0.05225,2.65,85192,4451,415482,2112485,24.80
SC,m,1958,50-54,0.01804,0.08648,2.63,80741,6982,387135,1697003,21.02
SC,m,1958,55-59,0.02476,0.11687,2.6,73759,8620,348114,1309867,17.76
SC,m,1958,60-64,0.03695,0.16896,2.47,65139,11006,297834,961753,14.76
SC,m,1958,65-69,0.05119,0.22711,2.52,54133,12294,240160,663919,12.26
SC,m,1958,70-74,0.06163,0.26620,2.44,41839,11138,180710,423760,10.13
SC,m,1958,75-79,0.08710,0.35791,2.51,30701,10988,126160,243050,7.92
SC,m,1958,80-84,0.14090,0.51130,2.32,19713,10079,71535,116890,5.93
SC,m,1958,85-89,0.19016,0.62226,2.22,9634,5995,31524,45355,4.71
SC,m,1958,90-94,0.24511,0.71705,2.11,3639,2609,10646,13831,3.80
SC,m,1958,95-99,0.30962,0.79920,1.97,1030,823,2658,3185,3.09
SC,m,1958,100-104,0.38236,0.86418,1.83,207,179,467,528,2.55
SC,m,1958,105-109,0.46076,0.91128,1.68,28,26,56,60,2.15
SC,m,1958,110+,0.52478,1.00000,1.91,2,2,5,5,1.91
SC,m,1959,0,0.03954,0.03825,0.15,100000,3825,96753,6283696,62.84
SC,m,1959,1-4,0.00189,0.00753,1.43,96175,724,382834,6186943,64.33
SC,m,1959,5-9,0.00079,0.00395,2.18,95451,377,476190,5804108,60.81
SC,m,1959,10-14,0.00071,0.00354,2.74,95074,336,474609,5327919,56.04
SC,m,1959,15-19,0.00150,0.00747,2.6,94737,708,471988,4853310,51.23
SC,m,1959,20-24,0.00234,0.01162,2.35,94030,1092,467256,4381321,46.60
SC,m,1959,25-29,0.00270,0.01342,2.48,92937,1248,461539,3914065,42.12
SC,m,1959,30-34,0.00362,0.01795,2.58,91690,1645,454471,3452526,37.65
SC,m,1959,35-39,0.00431,0.02132,2.68,90044,1920,445759,2998055,33.30
SC,m,1959,40-44,0.00718,0.03530,2.62,88125,3110,433230,2552296,28.96
SC,m,1959,45-49,0.01046,0.05106,2.69,85014,4341,415062,2119066,24.93
SC,m,1959,50-54,0.01825,0.08741,2.6,80673,7052,386460,1704004,21.12
SC,m,1959,55-59,0.02581,0.12140,2.56,73621,8938,346327,1317543,17.90
SC,m,1959,60-64,0.03848,0.17530,2.46,64683,11339,294648,971216,15.01
SC,m,1959,65-69,0.04757,0.21268,2.51,53344,11345,238521,676568,12.68
SC,m,1959,70-74,0.06169,0.26605,2.42,41999,11174,181116,438047,10.43
SC,m,1959,75-79,0.07970,0.33159,2.47,30825,10221,128243,256931,8.34
SC,m,1959,80-84,0.13323,0.49168,2.34,20604,10131,76038,128688,6.25
SC,m,1959,85-89,0.17519,0.59165,2.26,10473,6197,35370,52650,5.03
SC,m,1959,90-94,0.22800,0.69045,2.14,4277,2953,12951,17280,4.04
SC,m,1959,95-99,0.29086,0.77820,2.01,1324,1030,3542,4329,3.27
SC,m,1959,100-104,0.36271,0.84913,1.87,294,249,687,787,2.68
SC,m,1959,105-109,0.44121,0.90142,1.72,44,40,91,99,2.24
SC,m,1959,110+,0.50553,1.00000,1.98,4,4,9,9,1.98
SC,m,1960,0,0.03881,0.03757,0.15,100000,3757,96804,6254098,62.54
SC,m,1960,1-4,0.00166,0.00661,1.47,96243,636,383362,6157294,63.98
SC,m,1960,5-9,0.00076,0.00377,2.39,95607,361,477094,5773932,60.39
SC,m,1960,10-14,0.00079,0.00392,2.89,95247,373,475445,5296838,55.61
SC,m,1960,15-19,0.00156,0.00775,2.76,94873,736,472716,4821394,50.82
SC,m,1960,20-24,0.00212,0.01054,2.58,94138,992,468286,4348678,46.19
SC,m,1960,25-29,0.00305,0.01511,2.38,93145,1408,462031,3880391,41.66
SC,m,1960,30-34,0.00328,0.01626,2.62,91737,1492,455133,3418360,37.26
SC,m,1960,35-39,0.00504,0.02489,2.69,90245,2246,446032,2963227,32.84
SC,m,1960,40-44,0.00782,0.03841,2.71,87999,3380,432259,2517195,28.60
SC,m,1960,45-49,0.01123,0.05471,2.63,84619,4630,412115,2084936,24.64
SC,m,1960,50-54,0.01747,0.08380,2.57,79989,6703,383659,1672820,20.91
SC,m,1960,55-59,0.02542,0.11954,2.51,73286,8760,344592,1289161,17.59
SC,m,1960,60-64,0.04034,0.18284,2.45,64526,11798,292488,944569,14.64
SC,m,1960,65-69,0.04886,0.21852,2.58,52728,11522,235798,652081,12.37
SC,m,1960,70-74,0.06217,0.26762,2.4,41206,11027,177375,416283,10.10
SC,m,1960,75-79,0.08471,0.34933,2.49,30179,10542,124455,238908,7.92
SC,m,1960,80-84,0.14559,0.52352,2.32,19636,10280,70610,114452,5.83
SC,m,1960,85-89,0.19075,0.62363,2.22,9356,5835,30589,43842,4.69
SC,m,1960,90-94,0.24751,0.72088,2.1,3521,2538,10256,13253,3.76
SC,m,1960,95-99,0.31435,0.80449,1.97,983,791,2515,2997,3.05
SC,m,1960,100-104,0.38973,0.86973,1.82,192,167,429,481,2.51
SC,m,1960,105-109,0.47078,0.91620,1.67,25,23,49,53,2.10
SC,m,1960,110+,0.53697,1.00000,1.86,2,2,4,4,1.86
SC,m,1961,0,0.03785,0.03667,0.15,100000,3667,96871,6337328,63.37
SC,m,1961,1-4,0.00174,0.00693,1.63,96333,667,383753,6240458,64.78
SC,m,1961,5-9,0.00066,0.00327,2.25,95666,313,477468,5856705,61.22
SC,m,1961,10-14,0.00079,0.00394,2.87,95353,376,475965,5379237,56.41
SC,m,1961,15-19,0.00123,0.00615,2.74,94977,584,473566,4903271,51.63
SC,m,1961,20-24,0.00204,0.01015,2.68,94393,958,469741,4429705,46.93
SC,m,1961,25-29,0.00254,0.01260,2.65,93435,1178,464404,3959963,42.38
SC,m,1961,30-34,0.00322,0.01597,2.47,92257,1473,457556,3495560,37.89
SC,m,1961,35-39,0.00454,0.02245,2.7,90784,2039,449233,3038004,33.46
SC,m,1961,40-44,0.00696,0.03423,2.7,88745,3038,436729,2588771,29.17
SC,m,1961,45-49,0.01117,0.05436,2.54,85707,4659,417098,2152042,25.11
SC,m,1961,50-54,0.01616,0.07778,2.61,81048,6304,390152,1734944,21.41
SC,m,1961,55-59,0.02320,0.10973,2.54,74744,8201,353578,1344792,17.99
SC,m,1961,60-64,0.03649,0.16757,2.57,66543,11151,305584,991214,14.90
SC,m,1961,65-69,0.05106,0.22568,2.43,55392,12501,244849,685630,12.38
SC,m,1961,70-74,0.06215,0.26703,2.37,42891,11453,184290,440781,10.28
SC,m,1961,75-79,0.07934,0.33171,2.53,31438,10428,131447,256491,8.16
SC,m,1961,80-84,0.13954,0.51023,2.37,21010,10720,76825,125043,5.95
SC,m,1961,85-89,0.19084,0.62187,2.2,10290,6399,33530,48219,4.69
SC,m,1961,90-94,0.24594,0.71901,2.11,3891,2798,11375,14689,3.78
SC,m,1961,95-99,0.31592,0.80658,1.97,1093,882,2791,3314,3.03
SC,m,1961,100-104,0.39518,0.87393,1.81,211,185,468,523,2.47
SC,m,1961,105-109,0.48038,0.92081,1.65,27,25,51,55,2.06
SC,m,1961,110+,0.55002,1.00000,1.82,2,2,4,4,1.82
SC,m,1962,0,0.03537,0.03433,0.14,100000,3433,97048,6351971,63.52
SC,m,1962,1-4,0.00170,0.00677,1.5,96567,654,384633,6254923,64.77
SC,m,1962,5-9,0.00068,0.00339,2.29,95913,325,478683,5870290,61.20
SC,m,1962,10-14,0.00070,0.00347,2.82,95588,332,477216,5391607,56.40
SC,m,1962,15-19,0.00166,0.00828,2.95,95256,789,474664,4914391,51.59
SC,m,1962,20-24,0.00212,0.01052,2.48,94467,994,469826,4439728,47.00
SC,m,1962,25-29,0.00237,0.01179,2.49,93473,1102,464596,3969902,42.47
SC,m,1962,30-34,0.00275,0.01368,2.68,92371,1264,458928,3505306,37.95
SC,m,1962,35-39,0.00472,0.02333,2.7,91107,2126,450640,3046378,33.44
SC,m,1962,40-44,0.00699,0.03439,2.7,88981,3060,437879,2595738,29.17
SC,m,1962,45-49,0.01074,0.05234,2.59,85921,4497,418776,2157860,25.11
SC,m,1962,50-54,0.01631,0.07847,2.61,81424,6389,391851,1739084,21.36
SC,m,1962,55-59,0.02398,0.11335,2.59,75035,8505,354693,1347233,17.95
SC,m,1962,60-64,0.03652,0.16793,2.61,66530,11172,305953,992540,14.92
SC,m,1962,65-69,0.05031,0.22275,2.43,55358,12331,245080,686586,12.40
SC,m,1962,70-74,0.06469,0.27675,2.39,43027,11908,184063,441506,10.26
SC,m,1962,75-79,0.08050,0.33513,2.5,31119,10429,129551,257444,8.27
SC,m,1962,80-84,0.13192,0.48847,2.34,20690,10106,76608,127893,6.18
SC,m,1962,85-89,0.18086,0.60461,2.26,10584,6399,35380,51285,4.85
SC,m,1962,90-94,0.24296,0.71524,2.13,4185,2993,12319,15905,3.80
SC,m,1962,95-99,0.31775,0.80920,1.97,1192,964,3035,3586,3.01
SC,m,1962,100-104,0.40308,0.87986,1.8,227,200,496,551,2.42
SC,m,1962,105-109,0.49474,0.92730,1.63,27,25,51,55,2.00
SC,m,1962,110+,0.56970,1.00000,1.76,2,2,3,3,1.76
SC,m,1963,0,0.03828,0.03707,0.15,100000,3707,96841,6280677,62.81
SC,m,1963,1-4,0.00172,0.00686,1.54,96293,660,383546,6183836,64.22
SC,m,1963,5-9,0.00070,0.00350,2.32,95633,334,477269,5800290,60.65
SC,m,1963,10-14,0.00075,0.00372,2.69,95299,355,475672,5323021,55.86
SC,m,1963,15-19,0.00158,0.00788,2.68,94944,748,472984,4847349,51.05
SC,m,1963,20-24,0.00226,0.01122,2.59,94196,1057,468427,4374365,46.44
SC,m,1963,25-29,0.00220,0.01094,2.39,93139,1019,463033,3905937,41.94
SC,m,1963,30-34,0.00347,0.01720,2.63,92120,1584,456847,3442905,37.37
SC,m,1963,35-39,0.00434,0.02148,2.61,90536,1945,448025,2986058,32.98
SC,m,1963,40-44,0.00694,0.03417,2.69,88591,3027,435965,2538033,28.65
SC,m,1963,45-49,0.01048,0.05118,2.73,85564,4379,417860,2102067,24.57
SC,m,1963,50-54,0.01716,0.08235,2.57,81185,6685,389697,1684207,20.75
SC,m,1963,55-59,0.02476,0.11676,2.56,74499,8698,351301,1294510,17.38
SC,m,1963,60-64,0.03731,0.17090,2.54,65801,11245,301377,943209,14.33
SC,m,1963,65-69,0.05503,0.24078,2.4,54556,13136,238687,641831,11.76
SC,m,1963,70-74,0.07222,0.30366,2.38,41420,12577,174144,403145,9.73
SC,m,1963,75-79,0.08345,0.34303,2.41,28842,9894,118554,229001,7.94
SC,m,1963,80-84,0.14384,0.52333,2.4,18949,9916,68941,110447,5.83
SC,m,1963,85-89,0.19446,0.63129,2.22,9032,5702,29322,41506,4.60
SC,m,1963,90-94,0.25507,0.73231,2.09,3330,2439,9562,12184,3.66
SC,m,1963,95-99,0.32662,0.81741,1.94,891,729,2231,2622,2.94
SC,m,1963,100-104,0.40712,0.88187,1.79,163,144,353,391,2.40
SC,m,1963,105-109,0.49298,0.92612,1.63,19,18,36,39,2.01
SC,m,1963,110+,0.56298,1.00000,1.78,1,1,3,3,1.78
SC,m,1964,0,0.03585,0.03478,0.14,100000,3478,97013,6346868,63.47
SC,m,1964,1-4,0.00171,0.00683,1.44,96522,659,384398,6249855,64.75
SC,m,1964,5-9,0.00072,0.00358,2.2,95863,343,478355,5865457,61.19
SC,m,1964,10-14,0.00068,0.00338,2.74,95520,323,476868,5387102,56.40
SC,m,1964,15-19,0.00165,0.00824,2.75,95197,784,474218,4910234,51.58
SC,m,1964,20-24,0.00215,0.01068,2.52,94412,1009,469555,4436016,46.99
SC,m,1964,25-29,0.00250,0.01244,2.66,93404,1162,464293,3966461,42.47
SC,m,1964,30-34,0.00299,0.01483,2.44,92241,1368,457708,3502168,37.97
SC,m,1964,35-39,0.00403,0.01997,2.66,90874,1815,450127,3044461,33.50
SC,m,1964,40-44,0.00708,0.03485,2.69,89059,3104,438132,2594334,29.13
SC,m,1964,45-49,0.01056,0.05154,2.66,85955,4430,419397,2156202,25.09
SC,m,1964,50-54,0.01596,0.07689,2.64,81525,6269,392858,1736805,21.30
SC,m,1964,55-59,0.02384,0.11286,2.65,75256,8493,356304,1343946,17.86
SC,m,1964,60-64,0.03537,0.16267,2.54,66763,10860,307078,987643,14.79
SC,m,1964,65-69,0.05254,0.23180,2.46,55903,12958,246617,680565,12.17
SC,m,1964,70-74,0.06620,0.28395,2.5,42944,12194,184196,433948,10.10
SC,m,1964,75-79,0.08015,0.33060,2.35,30750,10166,126834,249751,8.12
SC,m,1964,80-84,0.13599,0.50283,2.41,20584,10350,76114,122918,5.97
SC,m,1964,85-89,0.19201,0.62828,2.25,10234,6430,33487,46804,4.57
SC,m,1964,90-94,0.26572,0.74915,2.09,3804,2850,10725,13317,3.50
SC,m,1964,95-99,0.35482,0.84517,1.9,954,806,2273,2592,2.72
SC,m,1964,100-104,0.45511,0.91067,1.71,148,135,296,319,2.16
SC,m,1964,105-109,0.55947,0.94986,1.52,13,13,22,23,1.78
SC,m,1964,110+,0.64322,1.00000,1.55,1,1,1,1,1.55
SC,m,1965,0,0.03454,0.03354,0.14,100000,3354,97108,6301265,63.01
SC,m,1965,1-4,0.00167,0.00667,1.5,96646,644,384971,6204157,64.19
SC,m,1965,5-9,0.00063,0.00315,2.25,96002,303,479177,5819185,60.62
SC,m,1965,10-14,0.00069,0.00346,2.85,95699,331,477786,5340008,55.80
SC,m,1965,15-19,0.00162,0.00805,2.8,95368,767,475156,4862222,50.98
SC,m,1965,20-24,0.00197,0.00981,2.53,94601,928,470716,4387066,46.37
SC,m,1965,25-29,0.00287,0.01426,2.51,93673,1336,465033,3916350,41.81
SC,m,1965,30-34,0.00304,0.01509,2.57,92337,1393,458296,3451317,37.38
SC,m,1965,35-39,0.00475,0.02347,2.67,90944,2135,449748,2993021,32.91
SC,m,1965,40-44,0.00695,0.03418,2.62,88809,3036,436825,2543273,28.64
SC,m,1965,45-49,0.01098,0.05352,2.66,85773,4591,418124,2106448,24.56
SC,m,1965,50-54,0.01709,0.08197,2.52,81183,6654,389423,1688324,20.80
SC,m,1965,55-59,0.02533,0.11938,2.6,74529,8897,351265,1298901,17.43
SC,m,1965,60-64,0.03692,0.16900,2.5,65632,11092,300440,947636,14.44
SC,m,1965,65-69,0.05640,0.24658,2.45,54540,13448,238439,647196,11.87
SC,m,1965,70-74,0.06788,0.28966,2.47,41091,11902,175355,408758,9.95
SC,m,1965,75-79,0.08966,0.36387,2.41,29189,10621,118459,233403,8.00
SC,m,1965,80-84,0.13238,0.49262,2.4,18568,9147,69098,114943,6.19
SC,m,1965,85-89,0.18211,0.60523,2.23,9421,5702,31310,45846,4.87
SC,m,1965,90-94,0.23642,0.70429,2.13,3719,2619,11079,14536,3.91
SC,m,1965,95-99,0.30354,0.79313,1.99,1100,872,2874,3457,3.14
SC,m,1965,100-104,0.38004,0.86298,1.84,228,196,517,583,2.56
SC,m,1965,105-109,0.46298,0.91276,1.68,31,28,61,67,2.14
SC,m,1965,110+,0.53092,1.00000,1.88,3,3,5,5,1.88
SC,m,1966,0,0.03343,0.03249,0.13,100000,3249,97189,6309366,63.09
SC,m,1966,1-4,0.00171,0.00680,1.54,96751,658,385383,6212178,64.21
SC,m,1966,5-9,0.00057,0.00284,2.58,96093,273,479805,5826795,60.64
SC,m,1966,10-14,0.00074,0.00369,2.79,95821,353,478323,5346990,55.80
SC,m,1966,15-19,0.00173,0.00862,2.79,95467,823,475519,4868667,51.00
SC,m,1966,20-24,0.00240,0.01194,2.37,94645,1130,470257,4393149,46.42
SC,m,1966,25-29,0.00276,0.01373,2.68,93515,1284,464596,3922892,41.95
SC,m,1966,30-34,0.00367,0.01818,2.62,92231,1677,457160,3458296,37.50
SC,m,1966,35-39,0.00467,0.02308,2.66,90554,2090,447875,3001135,33.14
SC,m,1966,40-44,0.00675,0.03323,2.62,88464,2939,435319,2553260,28.86
SC,m,1966,45-49,0.01107,0.05388,2.56,85525,4608,416370,2117941,24.76
SC,m,1966,50-54,0.01679,0.08073,2.62,80917,6532,389044,1701572,21.03
SC,m,1966,55-59,0.02513,0.11849,2.59,74384,8814,350684,1312527,17.65
SC,m,1966,60-64,0.03505,0.16148,2.57,65570,10588,302105,961843,14.67
SC,m,1966,65-69,0.05340,0.23542,2.49,54982,12944,242398,659738,12.00
SC,m,1966,70-74,0.06844,0.29102,2.43,42038,12234,178758,417340,9.93
SC,m,1966,75-79,0.08603,0.35098,2.38,29804,10461,121594,238582,8.00
SC,m,1966,80-84,0.13344,0.49711,2.44,19344,9616,72062,116988,6.05
SC,m,1966,85-89,0.19095,0.62411,2.23,9728,6071,31795,44926,4.62
SC,m,1966,90-94,0.25835,0.73864,2.1,3657,2701,10454,13131,3.59
SC,m,1966,95-99,0.34326,0.83473,1.92,956,798,2324,2677,2.80
SC,m,1966,100-104,0.43935,0.90226,1.73,158,143,324,353,2.23
SC,m,1966,105-109,0.54042,0.94405,1.55,15,15,27,28,1.84
SC,m,1966,110+,0.62212,1.00000,1.61,1,1,1,1,1.61
SC,m,1967,0,0.03139,0.03056,0.13,100000,3056,97339,6367121,63.67
SC,m,1967,1-4,0.00159,0.00633,1.57,96944,614,386285,6269782,64.67
SC,m,1967,5-9,0.00055,0.00272,2.45,96330,262,480982,5883496,61.08
SC,m,1967,10-14,0.00062,0.00308,2.81,96068,296,479691,5402515,56.24
SC,m,1967,15-19,0.00179,0.00890,2.83,95772,852,477012,4922823,51.40
SC,m,1967,20-24,0.00254,0.01261,2.41,94920,1197,471507,4445811,46.84
SC,m,1967,25-29,0.00219,0.01091,2.47,93723,1022,466032,3974305,42.40
SC,m,1967,30-34,0.00324,0.01607,2.5,92701,1490,459786,3508272,37.84
SC,m,1967,35-39,0.00448,0.02213,2.48,91212,2019,450981,3048487,33.42
SC,m,1967,40-44,0.00714,0.03510,2.58,89193,3130,438394,2597506,29.12
SC,m,1967,45-49,0.01001,0.04890,2.63,86063,4209,420344,2159112,25.09
SC,m,1967,50-54,0.01667,0.08022,2.66,81854,6567,393875,1738768,21.24
SC,m,1967,55-59,0.02472,0.11664,2.59,75287,8782,355231,1344893,17.86
SC,m,1967,60-64,0.03404,0.15682,2.49,66505,10430,306386,989662,14.88
SC,m,1967,65-69,0.05152,0.22746,2.43,56076,12755,247564,683277,12.18
SC,m,1967,70-74,0.06723,0.28707,2.46,43321,12436,184965,435712,10.06
SC,m,1967,75-79,0.08805,0.35783,2.38,30885,11051,125516,250747,8.12
SC,m,1967,80-84,0.12418,0.46953,2.4,19833,9312,74993,125231,6.31
SC,m,1967,85-89,0.18126,0.60681,2.28,10521,6384,35221,50238,4.77
SC,m,1967,90-94,0.25420,0.73345,2.12,4137,3034,11936,15017,3.63
SC,m,1967,95-99,0.34361,0.83573,1.93,1103,922,2682,3081,2.79
SC,m,1967,100-104,0.44546,0.90603,1.73,181,164,368,399,2.20
SC,m,1967,105-109,0.55237,0.94800,1.54,17,16,29,31,1.80
SC,m,1967,110+,0.63847,1.00000,1.57,1,1,1,1,1.57
SC,m,1968,0,0.03096,0.03014,0.13,100000,3014,97372,6276808,62.77
SC,m,1968,1-4,0.00158,0.00630,1.59,96986,611,386470,6179436,63.71
SC,m,1968,5-9,0.00082,0.00408,2.58,96375,394,480922,5792966,60.11
SC,m,1968,10-14,0.00085,0.00426,2.81,95981,409,479009,5312044,55.34
SC,m,1968,15-19,0.00177,0.00884,2.69,95572,845,475906,4833035,50.57
SC,m,1968,20-24,0.00271,0.01346,2.58,94728,1275,470555,4357129,46.00
SC,m,1968,25-29,0.00242,0.01205,2.61,93452,1126,464572,3886573,41.59
SC,m,1968,30-34,0.00399,0.01975,2.51,92326,1823,457097,3422001,37.06
SC,m,1968,35-39,0.00434,0.02148,2.74,90503,1944,448116,2964905,32.76
SC,m,1968,40-44,0.00752,0.03697,2.66,88559,3274,435127,2516788,28.42
SC,m,1968,45-49,0.01075,0.05240,2.62,85285,4469,415775,2081661,24.41
SC,m,1968,50-54,0.01738,0.08348,2.66,80816,6746,388263,1665885,20.61
SC,m,1968,55-59,0.02514,0.11828,2.5,74069,8761,348483,1277623,17.25
SC,m,1968,60-64,0.03523,0.16241,2.6,65308,10606,301068,929139,14.23
SC,m,1968,65-69,0.05418,0.23833,2.48,54702,13037,240638,628071,11.48
SC,m,1968,70-74,0.07653,0.31903,2.39,41665,13292,173676,387434,9.30
SC,m,1968,75-79,0.09874,0.39191,2.37,28373,11120,112614,213758,7.53
SC,m,1968,80-84,0.13697,0.50172,2.34,17253,8656,63198,101144,5.86
