WI: WI, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1941	29	0.00159	0.00159	0.5	93907	149	93833	4168902	44.39
1941	30	0.00171	0.00171	0.5	93758	161	93678	4075069	43.46
1941	31	0.00182	0.00182	0.5	93598	170	93512	3981392	42.54
1941	32	0.00196	0.00196	0.5	93427	183	93336	3887879	41.61
1941	33	0.00205	0.00205	0.5	93244	191	93149	3794544	40.69
1941	34	0.00212	0.00212	0.5	93054	197	92955	3701395	39.78
1941	35	0.00222	0.00222	0.5	92857	206	92754	3608439	38.86
1941	36	0.00227	0.00227	0.5	92651	210	92546	3515685	37.95
1941	37	0.00243	0.00243	0.5	92441	224	92329	3423139	37.03
1941	38	0.00272	0.00272	0.5	92216	251	92091	3330811	36.12
1941	39	0.00301	0.00300	0.5	91966	276	91828	3238720	35.22
1941	40	0.00323	0.00322	0.5	91690	295	91542	3146892	34.32
1941	41	0.00346	0.00345	0.5	91394	316	91236	3055350	33.43
1941	42	0.00390	0.00390	0.5	91078	355	90901	2964114	32.54
1941	43	0.00407	0.00406	0.5	90724	368	90540	2873213	31.67
1941	44	0.00411	0.00411	0.5	90355	371	90170	2782673	30.80
1941	45	0.00437	0.00436	0.5	89984	392	89788	2692503	29.92
1941	46	0.00449	0.00448	0.5	89592	401	89392	2602715	29.05
1941	47	0.00480	0.00479	0.5	89191	427	88977	2513323	28.18
1941	48	0.00526	0.00525	0.5	88764	466	88531	2424346	27.31
1941	49	0.00577	0.00576	0.5	88298	508	88044	2335815	26.45
1941	50	0.00652	0.00650	0.5	87790	571	87504	2247771	25.60
1941	51	0.00724	0.00721	0.5	87219	629	86904	2160266	24.77
1941	52	0.00828	0.00825	0.5	86590	714	86233	2073362	23.94
1941	53	0.00898	0.00894	0.5	85876	767	85492	1987129	23.14
1941	54	0.00946	0.00941	0.5	85108	801	84708	1901638	22.34
1941	55	0.01018	0.01012	0.5	84307	853	83880	1816930	21.55
1941	56	0.01066	0.01061	0.5	83454	885	83011	1733050	20.77
1941	57	0.01170	0.01163	0.5	82568	960	82088	1650039	19.98
1941	58	0.01305	0.01297	0.5	81608	1058	81079	1567951	19.21
1941	59	0.01411	0.01401	0.5	80550	1129	79985	1486872	18.46
1941	60	0.01536	0.01525	0.5	79421	1211	78815	1406886	17.71
1941	61	0.01677	0.01663	0.5	78210	1301	77560	1328071	16.98
1941	62	0.01926	0.01908	0.5	76910	1467	76176	1250511	16.26
1941	63	0.02125	0.02102	0.5	75442	1586	74649	1174335	15.57
1941	64	0.02187	0.02163	0.5	73856	1597	73058	1099686	14.89
1941	65	0.02332	0.02305	0.5	72259	1666	71426	1026628	14.21
1941	66	0.02501	0.02470	0.5	70593	1744	69721	955202	13.53
1941	67	0.02884	0.02843	0.5	68850	1957	67871	885480	12.86
1941	68	0.03321	0.03267	0.5	66892	2185	65800	817610	12.22
1941	69	0.03579	0.03516	0.5	64707	2275	63570	751810	11.62
1941	70	0.03924	0.03848	0.5	62432	2403	61231	688240	11.02
1941	71	0.04269	0.04180	0.5	60030	2509	58775	627009	10.45
1941	72	0.04998	0.04876	0.5	57520	2805	56118	568235	9.88
1941	73	0.05622	0.05468	0.5	54715	2992	53219	512117	9.36
1941	74	0.05863	0.05696	0.5	51723	2946	50250	458897	8.87
1941	75	0.06469	0.06266	0.5	48777	3056	47249	408647	8.38
1941	76	0.06813	0.06589	0.5	45721	3012	44215	361398	7.90
1941	77	0.07369	0.07107	0.5	42708	3035	41191	317183	7.43
1941	78	0.08907	0.08528	0.5	39673	3383	37982	275992	6.96
1941	79	0.09765	0.09311	0.5	36290	3379	34601	238011	6.56
1941	80	0.10183	0.09690	0.5	32911	3189	31317	203410	6.18
1941	81	0.11327	0.10719	0.5	29722	3186	28129	172094	5.79
1941	82	0.12560	0.11818	0.5	26536	3136	24968	143964	5.43
1941	83	0.13879	0.12979	0.5	23400	3037	21882	118996	5.09
1941	84	0.15236	0.14158	0.5	20363	2883	18922	97115	4.77
1941	85	0.16610	0.15336	0.5	17480	2681	16140	78193	4.47
1941	86	0.18210	0.16690	0.5	14799	2470	13564	62054	4.19
1941	87	0.20012	0.18191	0.5	12329	2243	11208	48489	3.93
1941	88	0.21943	0.19774	0.5	10086	1994	9089	37281	3.70
1941	89	0.23834	0.21296	0.5	8092	1723	7230	28192	3.48
1941	90	0.25178	0.22363	0.5	6369	1424	5657	20962	3.29
1941	91	0.27242	0.23976	0.5	4944	1185	4352	15305	3.10
1941	92	0.29407	0.25638	0.5	3759	964	3277	10954	2.91
1941	93	0.31670	0.27341	0.5	2795	764	2413	7676	2.75
1941	94	0.34023	0.29077	0.5	2031	591	1736	5263	2.59
1941	95	0.36458	0.30837	0.5	1440	444	1218	3528	2.45
1941	96	0.38964	0.32611	0.5	996	325	834	2309	2.32
1941	97	0.41530	0.34389	0.5	671	231	556	1475	2.20
1941	98	0.44142	0.36161	0.5	440	159	361	919	2.09
1941	99	0.46787	0.37917	0.5	281	107	228	559	1.99
1941	100	0.49451	0.39648	0.5	175	69	140	331	1.89
1941	101	0.52117	0.41344	0.5	105	44	84	191	1.81
1941	102	0.54772	0.42997	0.5	62	27	49	107	1.73
1941	103	0.57400	0.44600	0.5	35	16	27	59	1.66
1941	104	0.59986	0.46146	0.5	20	9	15	31	1.60
1941	105	0.62518	0.47630	0.5	11	5	8	16	1.54
1941	106	0.64984	0.49047	0.5	6	3	4	8	1.49
1941	107	0.67372	0.50395	0.5	3	1	2	4	1.44
1941	108	0.69673	0.51672	0.5	1	1	1	2	1.40
1941	109	0.71879	0.52876	0.5	1	0	0	1	1.37
1941	110+	0.73985	1.00000	1.35	0	0	0	0	1.35
1942	0	0.02982	0.02907	0.14	100000	2907	97490	6982060	69.82
1942	1	0.00242	0.00241	0.5	97093	234	96975	6884571	70.91
1942	2	0.00152	0.00152	0.5	96858	147	96785	6787595	70.08
1942	3	0.00126	0.00126	0.5	96711	122	96651	6690811	69.18
1942	4	0.00094	0.00094	0.5	96590	91	96545	6594160	68.27
1942	5	0.00078	0.00078	0.5	96499	75	96462	6497616	67.33
1942	6	0.00069	0.00069	0.5	96424	66	96391	6401154	66.39
1942	7	0.00062	0.00062	0.5	96358	60	96328	6304763	65.43
1942	8	0.00058	0.00058	0.5	96298	56	96270	6208435	64.47
1942	9	0.00054	0.00054	0.5	96242	52	96216	6112165	63.51
1942	10	0.00052	0.00052	0.5	96190	50	96165	6015949	62.54
1942	11	0.00051	0.00051	0.5	96141	49	96116	5919783	61.57
1942	12	0.00052	0.00052	0.5	96091	50	96067	5823667	60.61
1942	13	0.00053	0.00053	0.5	96042	51	96016	5727601	59.64
1942	14	0.00055	0.00055	0.5	95991	52	95965	5631584	58.67
1942	15	0.00058	0.00058	0.5	95939	55	95911	5535620	57.70
1942	16	0.00063	0.00063	0.5	95883	61	95853	5439709	56.73
1942	17	0.00070	0.00070	0.5	95822	67	95789	5343856	55.77
1942	18	0.00079	0.00079	0.5	95755	76	95717	5248067	54.81
1942	19	0.00092	0.00092	0.5	95680	88	95636	5152349	53.85
1942	20	0.00105	0.00105	0.5	95592	100	95541	5056714	52.90
1942	21	0.00119	0.00119	0.5	95491	114	95434	4961172	51.95
1942	22	0.00134	0.00134	0.5	95377	128	95313	4865738	51.02
1942	23	0.00142	0.00142	0.5	95250	135	95182	4770425	50.08
1942	24	0.00147	0.00147	0.5	95114	139	95044	4675243	49.15
1942	25	0.00150	0.00150	0.5	94975	142	94904	4580198	48.23
1942	26	0.00152	0.00152	0.5	94832	144	94761	4485295	47.30
1942	27	0.00152	0.00152	0.5	94689	144	94617	4390534	46.37
1942	28	0.00156	0.00155	0.5	94545	147	94472	4295917	45.44
1942	29	0.00160	0.00160	0.5	94398	151	94322	4201446	44.51
1942	30	0.00163	0.00163	0.5	94247	154	94170	4107123	43.58
1942	31	0.00168	0.00168	0.5	94093	158	94014	4012953	42.65
1942	32	0.00174	0.00174	0.5	93936	163	93854	3918939	41.72
1942	33	0.00188	0.00187	0.5	93772	176	93684	3825085	40.79
1942	34	0.00201	0.00201	0.5	93597	188	93502	3731400	39.87
1942	35	0.00217	0.00217	0.5	93408	203	93307	3637898	38.95
1942	36	0.00238	0.00238	0.5	93206	221	93095	3544591	38.03
1942	37	0.00249	0.00248	0.5	92984	231	92869	3451496	37.12
1942	38	0.00264	0.00264	0.5	92754	245	92631	3358627	36.21
1942	39	0.00288	0.00287	0.5	92509	266	92376	3265996	35.30
1942	40	0.00303	0.00303	0.5	92243	280	92103	3173620	34.41
1942	41	0.00315	0.00315	0.5	91963	290	91819	3081517	33.51
1942	42	0.00339	0.00339	0.5	91674	310	91519	2989698	32.61
1942	43	0.00397	0.00397	0.5	91363	362	91182	2898180	31.72
1942	44	0.00443	0.00442	0.5	91001	403	90800	2806997	30.85
1942	45	0.00486	0.00485	0.5	90598	439	90379	2716198	29.98
1942	46	0.00552	0.00550	0.5	90159	496	89911	2625819	29.12
1942	47	0.00584	0.00583	0.5	89663	522	89402	2535909	28.28
1942	48	0.00615	0.00613	0.5	89140	547	88867	2446507	27.45
1942	49	0.00640	0.00638	0.5	88594	565	88311	2357640	26.61
1942	50	0.00653	0.00651	0.5	88028	573	87742	2269329	25.78
1942	51	0.00684	0.00682	0.5	87455	597	87157	2181587	24.95
1942	52	0.00722	0.00719	0.5	86859	625	86546	2094430	24.11
1942	53	0.00803	0.00800	0.5	86234	690	85889	2007884	23.28
1942	54	0.00867	0.00863	0.5	85544	738	85175	1921994	22.47
1942	55	0.00925	0.00921	0.5	84806	781	84416	1836819	21.66
1942	56	0.01023	0.01018	0.5	84025	856	83597	1752404	20.86
1942	57	0.01107	0.01101	0.5	83170	916	82712	1668806	20.07
1942	58	0.01258	0.01250	0.5	82254	1029	81739	1586095	19.28
1942	59	0.01454	0.01443	0.5	81225	1172	80639	1504355	18.52
1942	60	0.01618	0.01605	0.5	80053	1285	79411	1423716	17.78
1942	61	0.01794	0.01778	0.5	78768	1400	78068	1344306	17.07
1942	62	0.01966	0.01947	0.5	77368	1506	76615	1266238	16.37
1942	63	0.02242	0.02218	0.5	75862	1682	75021	1189623	15.68
1942	64	0.02444	0.02415	0.5	74180	1791	73284	1114602	15.03
1942	65	0.02476	0.02445	0.5	72388	1770	71503	1041318	14.39
1942	66	0.02602	0.02569	0.5	70618	1814	69711	969815	13.73
1942	67	0.02751	0.02714	0.5	68804	1867	67870	900104	13.08
1942	68	0.03119	0.03071	0.5	66937	2055	65909	832233	12.43
1942	69	0.03548	0.03486	0.5	64882	2262	63751	766324	11.81
1942	70	0.03784	0.03713	0.5	62620	2325	61457	702574	11.22
1942	71	0.04088	0.04006	0.5	60294	2416	59087	641116	10.63
1942	72	0.04414	0.04319	0.5	57879	2500	56629	582030	10.06
1942	73	0.05180	0.05049	0.5	55379	2796	53981	525401	9.49
1942	74	0.05901	0.05732	0.5	52583	3014	51076	471420	8.97
1942	75	0.06268	0.06078	0.5	49569	3013	48063	420344	8.48
1942	76	0.07001	0.06764	0.5	46556	3149	44982	372281	8.00
1942	77	0.07355	0.07094	0.5	43407	3079	41867	327299	7.54
1942	78	0.08174	0.07853	0.5	40328	3167	38744	285432	7.08
1942	79	0.10330	0.09823	0.5	37161	3650	35336	246687	6.64
1942	80	0.10323	0.09817	0.5	33511	3290	31866	211352	6.31
1942	81	0.11395	0.10781	0.5	30221	3258	28592	179486	5.94
1942	82	0.12472	0.11740	0.5	26963	3165	25380	150894	5.60
1942	83	0.13589	0.12725	0.5	23798	3028	22284	125513	5.27
1942	84	0.14690	0.13685	0.5	20769	2842	19348	103230	4.97
1942	85	0.15743	0.14594	0.5	17927	2616	16619	83881	4.68
1942	86	0.17076	0.15733	0.5	15311	2409	14107	67262	4.39
1942	87	0.18783	0.17171	0.5	12902	2215	11794	53156	4.12
1942	88	0.20737	0.18789	0.5	10687	2008	9683	41361	3.87
1942	89	0.22857	0.20513	0.5	8679	1780	7789	31679	3.65
1942	90	0.23873	0.21327	0.5	6899	1471	6163	23890	3.46
1942	91	0.25728	0.22796	0.5	5427	1237	4809	17727	3.27
1942	92	0.27675	0.24311	0.5	4190	1019	3681	12918	3.08
1942	93	0.29711	0.25868	0.5	3171	820	2761	9238	2.91
1942	94	0.31831	0.27460	0.5	2351	646	2028	6476	2.75
1942	95	0.34028	0.29080	0.5	1705	496	1457	4448	2.61
1942	96	0.36297	0.30721	0.5	1209	372	1024	2991	2.47
1942	97	0.38628	0.32375	0.5	838	271	702	1967	2.35
1942	98	0.41012	0.34033	0.5	567	193	470	1265	2.23
1942	99	0.43440	0.35688	0.5	374	133	307	795	2.13
1942	100	0.45899	0.37332	0.5	240	90	196	487	2.03
1942	101	0.48379	0.38956	0.5	151	59	121	292	1.94
1942	102	0.50866	0.40552	0.5	92	37	73	171	1.86
1942	103	0.53349	0.42115	0.5	55	23	43	97	1.78
1942	104	0.55816	0.43638	0.5	32	14	25	54	1.71
1942	105	0.58255	0.45114	0.5	18	8	14	29	1.65
1942	106	0.60653	0.46539	0.5	10	5	8	16	1.59
1942	107	0.63002	0.47910	0.5	5	3	4	8	1.54
1942	108	0.65290	0.49222	0.5	3	1	2	4	1.49
1942	109	0.67510	0.50473	0.5	1	1	1	2	1.46
1942	110+	0.69654	1.00000	1.44	1	1	1	1	1.44
1943	0	0.02947	0.02874	0.14	100000	2874	97516	6956557	69.57
1943	1	0.00316	0.00316	0.5	97126	307	96973	6859041	70.62
1943	2	0.00138	0.00138	0.5	96820	133	96753	6762068	69.84
1943	3	0.00151	0.00151	0.5	96686	146	96613	6665315	68.94
1943	4	0.00137	0.00137	0.5	96541	132	96474	6568701	68.04
1943	5	0.00101	0.00101	0.5	96408	98	96359	6472227	67.13
1943	6	0.00078	0.00078	0.5	96311	75	96273	6375867	66.20
1943	7	0.00063	0.00063	0.5	96236	61	96205	6279594	65.25
1943	8	0.00057	0.00056	0.5	96175	54	96148	6183389	64.29
1943	9	0.00059	0.00059	0.5	96121	57	96092	6087241	63.33
1943	10	0.00066	0.00066	0.5	96064	63	96032	5991148	62.37
1943	11	0.00071	0.00071	0.5	96001	68	95967	5895116	61.41
1943	12	0.00074	0.00074	0.5	95933	71	95897	5799149	60.45
1943	13	0.00075	0.00075	0.5	95862	72	95826	5703252	59.49
1943	14	0.00073	0.00073	0.5	95790	70	95755	5607427	58.54
1943	15	0.00069	0.00069	0.5	95720	66	95687	5511672	57.58
1943	16	0.00068	0.00068	0.5	95654	65	95622	5415984	56.62
1943	17	0.00071	0.00071	0.5	95589	68	95555	5320363	55.66
1943	18	0.00076	0.00076	0.5	95521	72	95485	5224808	54.70
1943	19	0.00084	0.00084	0.5	95448	80	95408	5129323	53.74
1943	20	0.00096	0.00096	0.5	95368	91	95323	5033915	52.78
1943	21	0.00105	0.00105	0.5	95277	100	95227	4938592	51.83
1943	22	0.00115	0.00115	0.5	95177	110	95123	4843365	50.89
1943	23	0.00126	0.00126	0.5	95068	120	95008	4748242	49.95
1943	24	0.00132	0.00132	0.5	94948	125	94885	4653234	49.01
1943	25	0.00135	0.00135	0.5	94823	128	94759	4558349	48.07
1943	26	0.00139	0.00139	0.5	94695	132	94629	4463590	47.14
1943	27	0.00144	0.00144	0.5	94563	136	94495	4368961	46.20
1943	28	0.00148	0.00148	0.5	94427	139	94358	4274465	45.27
1943	29	0.00156	0.00156	0.5	94288	147	94215	4180107	44.33
1943	30	0.00167	0.00166	0.5	94141	157	94063	4085893	43.40
1943	31	0.00175	0.00174	0.5	93985	164	93903	3991830	42.47
1943	32	0.00182	0.00182	0.5	93821	171	93735	3897927	41.55
1943	33	0.00189	0.00189	0.5	93650	177	93561	3804192	40.62
1943	34	0.00201	0.00201	0.5	93472	188	93379	3710631	39.70
1943	35	0.00210	0.00210	0.5	93285	196	93187	3617253	38.78
1943	36	0.00223	0.00222	0.5	93089	207	92985	3524066	37.86
1943	37	0.00243	0.00242	0.5	92882	225	92769	3431081	36.94
1943	38	0.00257	0.00256	0.5	92657	237	92538	3338312	36.03
1943	39	0.00279	0.00279	0.5	92419	258	92290	3245774	35.12
1943	40	0.00313	0.00312	0.5	92162	288	92018	3153483	34.22
1943	41	0.00337	0.00337	0.5	91874	309	91719	3061466	33.32
1943	42	0.00350	0.00349	0.5	91564	320	91404	2969747	32.43
1943	43	0.00366	0.00365	0.5	91245	333	91078	2878342	31.55
1943	44	0.00410	0.00409	0.5	90912	372	90726	2787264	30.66
1943	45	0.00433	0.00432	0.5	90540	391	90345	2696538	29.78
1943	46	0.00452	0.00451	0.5	90149	406	89946	2606194	28.91
1943	47	0.00501	0.00500	0.5	89743	448	89518	2516248	28.04
1943	48	0.00536	0.00535	0.5	89294	478	89055	2426730	27.18
1943	49	0.00582	0.00580	0.5	88817	515	88559	2337674	26.32
1943	50	0.00635	0.00633	0.5	88301	559	88022	2249116	25.47
1943	51	0.00689	0.00687	0.5	87742	603	87441	2161094	24.63
1943	52	0.00764	0.00761	0.5	87140	663	86808	2073653	23.80
1943	53	0.00843	0.00840	0.5	86476	726	86113	1986845	22.98
1943	54	0.00973	0.00968	0.5	85750	830	85335	1900732	22.17
1943	55	0.01078	0.01073	0.5	84920	911	84465	1815396	21.38
1943	56	0.01160	0.01154	0.5	84009	969	83525	1730932	20.60
1943	57	0.01270	0.01262	0.5	83040	1048	82516	1647407	19.84
1943	58	0.01338	0.01329	0.5	81992	1090	81447	1564891	19.09
1943	59	0.01466	0.01455	0.5	80902	1177	80314	1483444	18.34
1943	60	0.01619	0.01606	0.5	79725	1280	79085	1403130	17.60
1943	61	0.01726	0.01711	0.5	78444	1342	77773	1324046	16.88
1943	62	0.01871	0.01854	0.5	77102	1429	76388	1246272	16.16
1943	63	0.02032	0.02012	0.5	75673	1523	74912	1169885	15.46
1943	64	0.02325	0.02298	0.5	74150	1704	73298	1094973	14.77
1943	65	0.02576	0.02543	0.5	72446	1843	71525	1021675	14.10
1943	66	0.02660	0.02625	0.5	70604	1853	69677	950150	13.46
1943	67	0.02833	0.02794	0.5	68750	1921	67790	880473	12.81
1943	68	0.03012	0.02967	0.5	66830	1983	65838	812683	12.16
1943	69	0.03403	0.03346	0.5	64846	2170	63762	746844	11.52
1943	70	0.03862	0.03788	0.5	62677	2374	61489	683083	10.90
1943	71	0.04140	0.04056	0.5	60302	2446	59079	621594	10.31
1943	72	0.04517	0.04417	0.5	57856	2556	56578	562514	9.72
1943	73	0.04965	0.04845	0.5	55300	2679	53961	505936	9.15
1943	74	0.05988	0.05814	0.5	52621	3059	51091	451975	8.59
1943	75	0.07050	0.06810	0.5	49562	3375	47874	400884	8.09
1943	76	0.07637	0.07356	0.5	46187	3398	44488	353010	7.64
1943	77	0.08528	0.08179	0.5	42789	3500	41039	308522	7.21
1943	78	0.08764	0.08397	0.5	39289	3299	37640	267483	6.81
1943	79	0.09823	0.09363	0.5	35990	3370	34305	229843	6.39
1943	80	0.11144	0.10556	0.5	32621	3443	30899	195537	5.99
1943	81	0.12123	0.11430	0.5	29177	3335	27510	164638	5.64
1943	82	0.13141	0.12331	0.5	25842	3187	24249	137129	5.31
1943	83	0.14200	0.13259	0.5	22656	3004	21154	112880	4.98
1943	84	0.15356	0.14261	0.5	19652	2802	18251	91726	4.67
1943	85	0.16624	0.15349	0.5	16849	2586	15556	73475	4.36
1943	86	0.18198	0.16680	0.5	14263	2379	13074	57919	4.06
1943	87	0.20284	0.18417	0.5	11884	2189	10790	44845	3.77
1943	88	0.22859	0.20514	0.5	9695	1989	8701	34055	3.51
1943	89	0.25601	0.22696	0.5	7706	1749	6832	25354	3.29
1943	90	0.28207	0.24721	0.5	5957	1473	5221	18522	3.11
1943	91	0.28677	0.25081	0.5	4485	1125	3922	13301	2.97
1943	92	0.30953	0.26804	0.5	3360	901	2910	9379	2.79
1943	93	0.33325	0.28565	0.5	2459	703	2108	6469	2.63
1943	94	0.35784	0.30353	0.5	1757	533	1490	4361	2.48
1943	95	0.38320	0.32159	0.5	1224	393	1027	2871	2.35
1943	96	0.40922	0.33971	0.5	830	282	689	1844	2.22
1943	97	0.43576	0.35780	0.5	548	196	450	1155	2.11
1943	98	0.46266	0.37574	0.5	352	132	286	705	2.00
1943	99	0.48979	0.39344	0.5	220	86	177	419	1.91
1943	100	0.51698	0.41079	0.5	133	55	106	243	1.82
1943	101	0.54407	0.42772	0.5	79	34	62	137	1.74
1943	102	0.57090	0.44412	0.5	45	20	35	75	1.67
1943	103	0.59732	0.45995	0.5	25	11	19	40	1.60
1943	104	0.62318	0.47514	0.5	13	6	10	21	1.55
1943	105	0.64837	0.48964	0.5	7	3	5	11	1.49
1943	106	0.67275	0.50341	0.5	4	2	3	5	1.44
1943	107	0.69624	0.51645	0.5	2	1	1	3	1.40
1943	108	0.71874	0.52873	0.5	1	0	1	1	1.36
1943	109	0.74020	0.54025	0.5	0	0	0	1	1.33
1943	110+	0.76057	1.00000	1.31	0	0	0	0	1.31
1944	0	0.02719	0.02656	0.13	100000	2656	97687	7021644	70.22
1944	1	0.00237	0.00236	0.5	97344	230	97229	6923957	71.13
1944	2	0.00163	0.00163	0.5	97114	158	97035	6826728	70.30
1944	3	0.00099	0.00099	0.5	96955	96	96907	6729694	69.41
1944	4	0.00073	0.00073	0.5	96859	71	96824	6632787	68.48
1944	5	0.00068	0.00068	0.5	96789	66	96756	6535963	67.53
1944	6	0.00065	0.00065	0.5	96723	63	96691	6439207	66.57
1944	7	0.00064	0.00064	0.5	96660	62	96629	6342516	65.62
1944	8	0.00063	0.00063	0.5	96597	61	96567	6245887	64.66
1944	9	0.00060	0.00060	0.5	96537	58	96508	6149320	63.70
1944	10	0.00057	0.00057	0.5	96479	55	96451	6052812	62.74
1944	11	0.00055	0.00055	0.5	96424	53	96397	5956361	61.77
1944	12	0.00055	0.00055	0.5	96371	53	96345	5859964	60.81
1944	13	0.00058	0.00058	0.5	96318	56	96290	5763619	59.84
1944	14	0.00065	0.00065	0.5	96262	63	96231	5667329	58.87
1944	15	0.00074	0.00074	0.5	96199	71	96164	5571098	57.91
1944	16	0.00082	0.00082	0.5	96128	79	96089	5474934	56.95
1944	17	0.00090	0.00090	0.5	96050	86	96006	5378846	56.00
1944	18	0.00097	0.00097	0.5	95963	93	95917	5282839	55.05
1944	19	0.00101	0.00101	0.5	95871	97	95822	5186922	54.10
1944	20	0.00104	0.00104	0.5	95774	100	95724	5091100	53.16
1944	21	0.00109	0.00109	0.5	95674	104	95622	4995376	52.21
1944	22	0.00111	0.00111	0.5	95570	106	95517	4899753	51.27
1944	23	0.00115	0.00115	0.5	95464	110	95409	4804236	50.32
1944	24	0.00121	0.00121	0.5	95355	115	95297	4708827	49.38
1944	25	0.00123	0.00123	0.5	95239	117	95181	4613530	48.44
1944	26	0.00126	0.00126	0.5	95122	120	95062	4518349	47.50
1944	27	0.00133	0.00133	0.5	95002	126	94939	4423287	46.56
1944	28	0.00142	0.00142	0.5	94876	134	94809	4328348	45.62
1944	29	0.00151	0.00150	0.5	94742	143	94670	4233539	44.69
1944	30	0.00165	0.00165	0.5	94599	156	94521	4138869	43.75
1944	31	0.00181	0.00181	0.5	94443	171	94357	4044348	42.82
1944	32	0.00192	0.00192	0.5	94272	181	94181	3949991	41.90
1944	33	0.00202	0.00202	0.5	94091	190	93996	3855809	40.98
1944	34	0.00209	0.00208	0.5	93901	196	93803	3761813	40.06
1944	35	0.00220	0.00220	0.5	93705	206	93602	3668010	39.14
1944	36	0.00232	0.00232	0.5	93500	217	93391	3574408	38.23
1944	37	0.00249	0.00248	0.5	93283	232	93167	3481017	37.32
1944	38	0.00275	0.00275	0.5	93051	256	92924	3387849	36.41
1944	39	0.00295	0.00295	0.5	92796	274	92659	3294926	35.51
1944	40	0.00325	0.00324	0.5	92522	300	92372	3202267	34.61
1944	41	0.00360	0.00359	0.5	92222	331	92057	3109895	33.72
1944	42	0.00378	0.00377	0.5	91891	347	91718	3017838	32.84
1944	43	0.00379	0.00378	0.5	91544	346	91371	2926120	31.96
1944	44	0.00380	0.00379	0.5	91198	346	91025	2834749	31.08
1944	45	0.00408	0.00407	0.5	90853	370	90668	2743724	30.20
1944	46	0.00426	0.00425	0.5	90483	385	90291	2653056	29.32
1944	47	0.00448	0.00447	0.5	90098	403	89897	2562765	28.44
1944	48	0.00509	0.00507	0.5	89695	455	89468	2472869	27.57
1944	49	0.00567	0.00565	0.5	89240	504	88988	2383401	26.71
1944	50	0.00640	0.00638	0.5	88736	566	88453	2294413	25.86
1944	51	0.00712	0.00710	0.5	88170	626	87857	2205960	25.02
1944	52	0.00781	0.00778	0.5	87544	681	87204	2118103	24.19
1944	53	0.00865	0.00862	0.5	86863	748	86489	2030900	23.38
1944	54	0.00944	0.00939	0.5	86115	809	85710	1944411	22.58
1944	55	0.01068	0.01062	0.5	85306	906	84853	1858700	21.79
1944	56	0.01158	0.01151	0.5	84399	971	83914	1773848	21.02
1944	57	0.01221	0.01213	0.5	83428	1012	82922	1689934	20.26
1944	58	0.01314	0.01306	0.5	82416	1076	81878	1607012	19.50
1944	59	0.01369	0.01360	0.5	81340	1106	80787	1525134	18.75
1944	60	0.01495	0.01484	0.5	80234	1191	79638	1444348	18.00
1944	61	0.01660	0.01647	0.5	79043	1302	78392	1364709	17.27
1944	62	0.01776	0.01760	0.5	77741	1368	77057	1286318	16.55
1944	63	0.01934	0.01916	0.5	76373	1463	75641	1209261	15.83
1944	64	0.02100	0.02078	0.5	74909	1556	74131	1133620	15.13
1944	65	0.02389	0.02360	0.5	73353	1731	72487	1059489	14.44
