WI: WI, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1955-1959	35	0.00155	0.00155	0.5	94666	147	94593	3718574	39.28
1955-1959	36	0.00165	0.00165	0.5	94519	156	94441	3623982	38.34
1955-1959	37	0.00177	0.00177	0.5	94363	167	94280	3529540	37.40
1955-1959	38	0.00196	0.00196	0.5	94196	185	94104	3435261	36.47
1955-1959	39	0.00218	0.00218	0.5	94011	205	93909	3341157	35.54
1955-1959	40	0.00238	0.00238	0.5	93807	223	93695	3247248	34.62
1955-1959	41	0.00261	0.00261	0.5	93584	244	93462	3153553	33.70
1955-1959	42	0.00291	0.00291	0.5	93339	271	93204	3060092	32.78
1955-1959	43	0.00328	0.00328	0.5	93068	305	92916	2966888	31.88
1955-1959	44	0.00360	0.00360	0.5	92763	334	92596	2873972	30.98
1955-1959	45	0.00386	0.00386	0.5	92429	356	92251	2781376	30.09
1955-1959	46	0.00430	0.00429	0.5	92073	395	91876	2689125	29.21
1955-1959	47	0.00478	0.00477	0.5	91678	437	91460	2597249	28.33
1955-1959	48	0.00534	0.00533	0.5	91241	486	90998	2505790	27.46
1955-1959	49	0.00606	0.00604	0.5	90755	548	90481	2414792	26.61
1955-1959	50	0.00661	0.00658	0.5	90206	594	89910	2324312	25.77
1955-1959	51	0.00722	0.00719	0.5	89613	644	89290	2234402	24.93
1955-1959	52	0.00814	0.00811	0.5	88968	722	88607	2145112	24.11
1955-1959	53	0.00874	0.00870	0.5	88247	768	87863	2056504	23.30
1955-1959	54	0.00935	0.00931	0.5	87479	815	87072	1968641	22.50
1955-1959	55	0.01013	0.01007	0.5	86664	873	86228	1881570	21.71
1955-1959	56	0.01083	0.01078	0.5	85791	924	85329	1795342	20.93
1955-1959	57	0.01179	0.01172	0.5	84867	995	84369	1710013	20.15
1955-1959	58	0.01291	0.01283	0.5	83872	1076	83334	1625643	19.38
1955-1959	59	0.01448	0.01438	0.5	82796	1190	82201	1542309	18.63
1955-1959	60	0.01569	0.01557	0.5	81606	1270	80971	1460108	17.89
1955-1959	61	0.01726	0.01711	0.5	80336	1375	79648	1379137	17.17
1955-1959	62	0.01895	0.01878	0.5	78961	1483	78220	1299489	16.46
1955-1959	63	0.02088	0.02067	0.5	77479	1601	76678	1221269	15.76
1955-1959	64	0.02281	0.02255	0.5	75877	1711	75022	1144591	15.08
1955-1959	65	0.02506	0.02475	0.5	74166	1835	73248	1069569	14.42
1955-1959	66	0.02713	0.02676	0.5	72331	1936	71363	996321	13.77
1955-1959	67	0.02995	0.02951	0.5	70395	2077	69356	924958	13.14
1955-1959	68	0.03276	0.03223	0.5	68318	2202	67216	855602	12.52
1955-1959	69	0.03553	0.03491	0.5	66115	2308	64961	788386	11.92
1955-1959	70	0.03817	0.03745	0.5	63808	2390	62613	723424	11.34
1955-1959	71	0.04141	0.04057	0.5	61418	2492	60172	660812	10.76
1955-1959	72	0.04600	0.04496	0.5	58926	2649	57601	600640	10.19
1955-1959	73	0.05038	0.04914	0.5	56276	2766	54893	543039	9.65
1955-1959	74	0.05617	0.05463	0.5	53511	2923	52049	488145	9.12
1955-1959	75	0.06260	0.06070	0.5	50587	3071	49052	436097	8.62
1955-1959	76	0.06968	0.06733	0.5	47517	3199	45917	387045	8.15
1955-1959	77	0.07549	0.07274	0.5	44317	3224	42705	341128	7.70
1955-1959	78	0.08348	0.08014	0.5	41093	3293	39447	298423	7.26
1955-1959	79	0.09038	0.08647	0.5	37800	3269	36166	258976	6.85
1955-1959	80	0.09758	0.09304	0.5	34532	3213	32925	222810	6.45
1955-1959	81	0.10544	0.10016	0.5	31319	3137	29750	189884	6.06
1955-1959	82	0.11806	0.11148	0.5	28182	3142	26611	160134	5.68
1955-1959	83	0.12822	0.12050	0.5	25040	3017	23532	133523	5.33
1955-1959	84	0.14323	0.13366	0.5	22023	2944	20551	109991	4.99
1955-1959	85	0.15474	0.14362	0.5	19079	2740	17709	89440	4.69
1955-1959	86	0.17022	0.15687	0.5	16339	2563	15058	71731	4.39
1955-1959	87	0.18680	0.17085	0.5	13776	2354	12599	56673	4.11
1955-1959	88	0.20354	0.18474	0.5	11422	2110	10367	44074	3.86
1955-1959	89	0.22466	0.20197	0.5	9312	1881	8372	33707	3.62
1955-1959	90	0.23944	0.21384	0.5	7431	1589	6637	25335	3.41
1955-1959	91	0.25990	0.23001	0.5	5842	1344	5170	18698	3.20
1955-1959	92	0.28147	0.24675	0.5	4498	1110	3943	13528	3.01
1955-1959	93	0.30412	0.26398	0.5	3389	894	2941	9584	2.83
1955-1959	94	0.32777	0.28162	0.5	2494	702	2143	6643	2.66
1955-1959	95	0.35236	0.29958	0.5	1792	537	1523	4500	2.51
1955-1959	96	0.37777	0.31775	0.5	1255	399	1056	2977	2.37
1955-1959	97	0.40390	0.33604	0.5	856	288	712	1921	2.24
1955-1959	98	0.43061	0.35432	0.5	568	201	468	1209	2.13
1955-1959	99	0.45775	0.37249	0.5	367	137	299	741	2.02
1955-1959	100	0.48517	0.39045	0.5	230	90	185	443	1.92
1955-1959	101	0.51270	0.40809	0.5	140	57	112	257	1.83
1955-1959	102	0.54018	0.42531	0.5	83	35	65	146	1.75
1955-1959	103	0.56745	0.44203	0.5	48	21	37	80	1.68
1955-1959	104	0.59434	0.45818	0.5	27	12	21	43	1.61
1955-1959	105	0.62070	0.47369	0.5	14	7	11	22	1.55
1955-1959	106	0.64638	0.48850	0.5	8	4	6	11	1.50
1955-1959	107	0.67127	0.50259	0.5	4	2	3	6	1.45
1955-1959	108	0.69525	0.51591	0.5	2	1	1	3	1.41
1955-1959	109	0.71824	0.52846	0.5	1	0	1	1	1.37
1955-1959	110+	0.74016	1.00000	1.35	0	0	1	1	1.35
1960-1964	0	0.02186	0.02144	0.11	100000	2144	98089	7156378	71.56
1960-1964	1	0.00139	0.00139	0.5	97856	136	97788	7058289	72.13
1960-1964	2	0.00082	0.00082	0.5	97720	80	97680	6960501	71.23
1960-1964	3	0.00067	0.00067	0.5	97640	65	97608	6862821	70.29
1960-1964	4	0.00060	0.00060	0.5	97575	59	97546	6765213	69.33
1960-1964	5	0.00055	0.00055	0.5	97516	53	97489	6667667	68.37
1960-1964	6	0.00044	0.00044	0.5	97463	42	97442	6570178	67.41
1960-1964	7	0.00041	0.00041	0.5	97420	40	97400	6472736	66.44
1960-1964	8	0.00037	0.00037	0.5	97381	36	97362	6375336	65.47
1960-1964	9	0.00031	0.00031	0.5	97344	30	97329	6277973	64.49
1960-1964	10	0.00033	0.00033	0.5	97315	32	97299	6180644	63.51
1960-1964	11	0.00036	0.00036	0.5	97283	35	97265	6083345	62.53
1960-1964	12	0.00036	0.00036	0.5	97247	35	97230	5986080	61.56
1960-1964	13	0.00039	0.00039	0.5	97213	38	97194	5888850	60.58
1960-1964	14	0.00043	0.00043	0.5	97175	42	97154	5791656	59.60
1960-1964	15	0.00064	0.00064	0.5	97133	62	97102	5694503	58.63
1960-1964	16	0.00071	0.00071	0.5	97071	69	97036	5597401	57.66
1960-1964	17	0.00102	0.00101	0.5	97002	98	96952	5500364	56.70
1960-1964	18	0.00126	0.00126	0.5	96903	122	96842	5403412	55.76
1960-1964	19	0.00112	0.00112	0.5	96781	108	96727	5306570	54.83
1960-1964	20	0.00125	0.00125	0.5	96673	121	96612	5209843	53.89
1960-1964	21	0.00128	0.00127	0.5	96552	123	96490	5113230	52.96
1960-1964	22	0.00112	0.00112	0.5	96429	108	96375	5016740	52.03
1960-1964	23	0.00114	0.00114	0.5	96321	109	96266	4920365	51.08
1960-1964	24	0.00106	0.00106	0.5	96211	102	96160	4824099	50.14
1960-1964	25	0.00118	0.00118	0.5	96109	113	96052	4727939	49.19
1960-1964	26	0.00103	0.00103	0.5	95996	99	95946	4631887	48.25
1960-1964	27	0.00109	0.00109	0.5	95897	105	95845	4535941	47.30
1960-1964	28	0.00099	0.00099	0.5	95792	95	95745	4440096	46.35
1960-1964	29	0.00098	0.00098	0.5	95697	94	95650	4344352	45.40
1960-1964	30	0.00116	0.00116	0.5	95603	111	95548	4248701	44.44
1960-1964	31	0.00115	0.00115	0.5	95492	110	95437	4153154	43.49
1960-1964	32	0.00129	0.00128	0.5	95382	123	95321	4057717	42.54
1960-1964	33	0.00124	0.00124	0.5	95260	118	95201	3962396	41.60
1960-1964	34	0.00132	0.00132	0.5	95142	125	95079	3867195	40.65
1960-1964	35	0.00148	0.00148	0.5	95017	141	94946	3772116	39.70
1960-1964	36	0.00172	0.00172	0.5	94876	163	94794	3677170	38.76
1960-1964	37	0.00166	0.00166	0.5	94713	157	94634	3582375	37.82
1960-1964	38	0.00199	0.00199	0.5	94556	188	94462	3487741	36.89
1960-1964	39	0.00207	0.00207	0.5	94368	195	94270	3393279	35.96
1960-1964	40	0.00231	0.00231	0.5	94173	218	94064	3299009	35.03
1960-1964	41	0.00256	0.00255	0.5	93955	240	93835	3204944	34.11
1960-1964	42	0.00269	0.00269	0.5	93715	252	93589	3111109	33.20
1960-1964	43	0.00311	0.00311	0.5	93464	290	93318	3017520	32.29
1960-1964	44	0.00350	0.00350	0.5	93173	326	93010	2924201	31.38
1960-1964	45	0.00367	0.00366	0.5	92847	340	92677	2831191	30.49
1960-1964	46	0.00414	0.00414	0.5	92507	383	92316	2738514	29.60
1960-1964	47	0.00470	0.00469	0.5	92124	432	91909	2646198	28.72
1960-1964	48	0.00494	0.00493	0.5	91693	452	91467	2554290	27.86
1960-1964	49	0.00569	0.00568	0.5	91241	518	90982	2462823	26.99
1960-1964	50	0.00613	0.00611	0.5	90723	554	90446	2371840	26.14
1960-1964	51	0.00728	0.00725	0.5	90169	654	89842	2281394	25.30
1960-1964	52	0.00765	0.00762	0.5	89516	682	89174	2191552	24.48
1960-1964	53	0.00844	0.00841	0.5	88833	747	88460	2102377	23.67
1960-1964	54	0.00887	0.00883	0.5	88086	778	87697	2013918	22.86
1960-1964	55	0.00994	0.00989	0.5	87308	864	86877	1926220	22.06
1960-1964	56	0.01078	0.01072	0.5	86445	927	85981	1839344	21.28
1960-1964	57	0.01183	0.01176	0.5	85518	1006	85015	1753363	20.50
1960-1964	58	0.01221	0.01214	0.5	84512	1026	83999	1668348	19.74
1960-1964	59	0.01442	0.01432	0.5	83486	1195	82888	1584349	18.98
1960-1964	60	0.01497	0.01486	0.5	82291	1223	81679	1501461	18.25
1960-1964	61	0.01666	0.01653	0.5	81068	1340	80398	1419781	17.51
1960-1964	62	0.01900	0.01882	0.5	79728	1501	78978	1339383	16.80
1960-1964	63	0.01989	0.01969	0.5	78227	1540	77457	1260405	16.11
1960-1964	64	0.02108	0.02086	0.5	76687	1599	75888	1182948	15.43
1960-1964	65	0.02359	0.02331	0.5	75088	1751	74213	1107060	14.74
1960-1964	66	0.02586	0.02553	0.5	73337	1872	72401	1032848	14.08
1960-1964	67	0.02897	0.02856	0.5	71465	2041	70445	960447	13.44
1960-1964	68	0.03054	0.03008	0.5	69424	2088	68380	890002	12.82
1960-1964	69	0.03457	0.03399	0.5	67336	2288	66192	821622	12.20
1960-1964	70	0.03664	0.03598	0.5	65047	2341	63877	755430	11.61
1960-1964	71	0.04103	0.04021	0.5	62707	2521	61446	691553	11.03
1960-1964	72	0.04644	0.04539	0.5	60186	2732	58820	630107	10.47
1960-1964	73	0.04929	0.04811	0.5	57454	2764	56072	571287	9.94
1960-1964	74	0.05394	0.05252	0.5	54690	2872	53254	515216	9.42
1960-1964	75	0.05944	0.05772	0.5	51818	2991	50322	461962	8.92
1960-1964	76	0.06391	0.06193	0.5	48827	3024	47315	411640	8.43
1960-1964	77	0.06881	0.06652	0.5	45803	3047	44279	364325	7.95
1960-1964	78	0.07705	0.07419	0.5	42756	3172	41170	320046	7.49
1960-1964	79	0.08492	0.08146	0.5	39584	3225	37971	278876	7.05
1960-1964	80	0.09243	0.08835	0.5	36359	3212	34753	240905	6.63
1960-1964	81	0.10080	0.09597	0.5	33147	3181	31556	206152	6.22
1960-1964	82	0.11185	0.10593	0.5	29966	3174	28379	174595	5.83
1960-1964	83	0.12447	0.11717	0.5	26792	3139	25222	146216	5.46
1960-1964	84	0.13306	0.12476	0.5	23652	2951	22177	120994	5.12
1960-1964	85	0.15272	0.14188	0.5	20702	2937	19233	98817	4.77
1960-1964	86	0.16230	0.15011	0.5	17764	2667	16431	79584	4.48
1960-1964	87	0.18471	0.16910	0.5	15098	2553	13821	63153	4.18
1960-1964	88	0.19903	0.18101	0.5	12545	2271	11409	49332	3.93
1960-1964	89	0.21456	0.19378	0.5	10274	1991	9279	37922	3.69
1960-1964	90	0.24048	0.21467	0.5	8283	1778	7394	28644	3.46
1960-1964	91	0.25260	0.22427	0.5	6505	1459	5776	21250	3.27
1960-1964	92	0.27402	0.24100	0.5	5046	1216	4438	15474	3.07
1960-1964	93	0.29656	0.25827	0.5	3830	989	3335	11036	2.88
1960-1964	94	0.32017	0.27599	0.5	2841	784	2449	7701	2.71
1960-1964	95	0.34478	0.29408	0.5	2057	605	1754	5252	2.55
1960-1964	96	0.37028	0.31243	0.5	1452	454	1225	3497	2.41
1960-1964	97	0.39655	0.33094	0.5	998	330	833	2272	2.28
1960-1964	98	0.42348	0.34948	0.5	668	233	551	1439	2.15
1960-1964	99	0.45090	0.36795	0.5	434	160	355	888	2.04
1960-1964	100	0.47866	0.38623	0.5	275	106	222	533	1.94
1960-1964	101	0.50659	0.40420	0.5	169	68	134	312	1.85
1960-1964	102	0.53451	0.42178	0.5	100	42	79	177	1.77
1960-1964	103	0.56225	0.43887	0.5	58	25	45	98	1.69
1960-1964	104	0.58963	0.45538	0.5	33	15	25	53	1.62
1960-1964	105	0.61650	0.47124	0.5	18	8	14	28	1.56
1960-1964	106	0.64271	0.48640	0.5	9	5	7	14	1.50
1960-1964	107	0.66812	0.50082	0.5	5	2	4	7	1.45
1960-1964	108	0.69261	0.51445	0.5	2	1	2	3	1.41
1960-1964	109	0.71608	0.52729	0.5	1	1	1	2	1.38
1960-1964	110+	0.73846	1.00000	1.35	1	1	1	1	1.35
1965-1969	0	0.01965	0.01931	0.1	100000	1931	98268	7191270	71.91
1965-1969	1	0.00110	0.00110	0.5	98069	108	98015	7093003	72.33
1965-1969	2	0.00074	0.00074	0.5	97961	73	97925	6994988	71.41
1965-1969	3	0.00059	0.00059	0.5	97889	58	97860	6897062	70.46
1965-1969	4	0.00057	0.00057	0.5	97831	56	97803	6799202	69.50
1965-1969	5	0.00047	0.00047	0.5	97776	46	97753	6701399	68.54
1965-1969	6	0.00045	0.00045	0.5	97730	44	97708	6603646	67.57
1965-1969	7	0.00041	0.00041	0.5	97686	40	97666	6505938	66.60
1965-1969	8	0.00033	0.00033	0.5	97646	33	97630	6408272	65.63
1965-1969	9	0.00032	0.00032	0.5	97614	31	97598	6310642	64.65
1965-1969	10	0.00031	0.00031	0.5	97583	30	97567	6213044	63.67
1965-1969	11	0.00028	0.00028	0.5	97552	28	97538	6115476	62.69
1965-1969	12	0.00040	0.00040	0.5	97525	39	97505	6017938	61.71
1965-1969	13	0.00038	0.00038	0.5	97485	37	97467	5920433	60.73
1965-1969	14	0.00043	0.00043	0.5	97448	42	97427	5822966	59.75
1965-1969	15	0.00057	0.00057	0.5	97406	56	97378	5725539	58.78
1965-1969	16	0.00080	0.00080	0.5	97350	77	97312	5628161	57.81
1965-1969	17	0.00104	0.00104	0.5	97273	101	97223	5530850	56.86
1965-1969	18	0.00153	0.00153	0.5	97172	149	97098	5433627	55.92
1965-1969	19	0.00141	0.00141	0.5	97023	137	96955	5336530	55.00
1965-1969	20	0.00126	0.00126	0.5	96886	122	96825	5239575	54.08
1965-1969	21	0.00122	0.00122	0.5	96764	118	96705	5142750	53.15
1965-1969	22	0.00128	0.00128	0.5	96646	123	96584	5046045	52.21
1965-1969	23	0.00116	0.00116	0.5	96522	112	96466	4949461	51.28
1965-1969	24	0.00107	0.00107	0.5	96410	103	96359	4852995	50.34
1965-1969	25	0.00111	0.00111	0.5	96307	107	96253	4756636	49.39
1965-1969	26	0.00100	0.00100	0.5	96200	96	96152	4660383	48.44
1965-1969	27	0.00095	0.00094	0.5	96103	91	96058	4564231	47.49
1965-1969	28	0.00098	0.00098	0.5	96013	94	95966	4468174	46.54
1965-1969	29	0.00101	0.00101	0.5	95919	97	95870	4372208	45.58
1965-1969	30	0.00107	0.00107	0.5	95821	103	95770	4276338	44.63
1965-1969	31	0.00107	0.00107	0.5	95719	103	95667	4180568	43.68
1965-1969	32	0.00128	0.00128	0.5	95616	122	95555	4084901	42.72
1965-1969	33	0.00123	0.00123	0.5	95494	117	95435	3989346	41.78
1965-1969	34	0.00140	0.00139	0.5	95377	133	95310	3893911	40.83
1965-1969	35	0.00150	0.00150	0.5	95244	143	95172	3798600	39.88
1965-1969	36	0.00169	0.00169	0.5	95101	161	95020	3703428	38.94
1965-1969	37	0.00174	0.00174	0.5	94940	165	94858	3608408	38.01
1965-1969	38	0.00210	0.00209	0.5	94775	198	94676	3513550	37.07
1965-1969	39	0.00209	0.00209	0.5	94577	197	94478	3418874	36.15
1965-1969	40	0.00234	0.00233	0.5	94379	220	94269	3324396	35.22
1965-1969	41	0.00248	0.00247	0.5	94159	233	94042	3230127	34.31
1965-1969	42	0.00295	0.00294	0.5	93926	277	93788	3136084	33.39
1965-1969	43	0.00312	0.00311	0.5	93649	291	93504	3042297	32.49
1965-1969	44	0.00353	0.00352	0.5	93358	329	93194	2948793	31.59
1965-1969	45	0.00407	0.00406	0.5	93029	378	92840	2855599	30.70
1965-1969	46	0.00410	0.00410	0.5	92651	379	92461	2762759	29.82
1965-1969	47	0.00458	0.00457	0.5	92272	422	92061	2670298	28.94
1965-1969	48	0.00492	0.00491	0.5	91850	451	91624	2578237	28.07
1965-1969	49	0.00575	0.00573	0.5	91399	524	91137	2486613	27.21
1965-1969	50	0.00598	0.00596	0.5	90875	541	90604	2395476	26.36
1965-1969	51	0.00676	0.00674	0.5	90333	609	90029	2304872	25.52
1965-1969	52	0.00763	0.00760	0.5	89724	682	89383	2214844	24.68
1965-1969	53	0.00828	0.00824	0.5	89043	734	88676	2125460	23.87
1965-1969	54	0.00910	0.00906	0.5	88309	800	87909	2036785	23.06
1965-1969	55	0.00985	0.00981	0.5	87509	858	87080	1948876	22.27
1965-1969	56	0.01071	0.01066	0.5	86651	923	86189	1861796	21.49
1965-1969	57	0.01177	0.01170	0.5	85727	1003	85226	1775607	20.71
1965-1969	58	0.01326	0.01317	0.5	84725	1116	84167	1690381	19.95
1965-1969	59	0.01390	0.01380	0.5	83609	1154	83032	1606214	19.21
1965-1969	60	0.01541	0.01530	0.5	82454	1261	81824	1523183	18.47
1965-1969	61	0.01674	0.01661	0.5	81193	1348	80519	1441359	17.75
1965-1969	62	0.01834	0.01817	0.5	79845	1451	79119	1360840	17.04
1965-1969	63	0.01996	0.01976	0.5	78394	1549	77619	1281720	16.35
1965-1969	64	0.02241	0.02216	0.5	76845	1703	75993	1204101	15.67
1965-1969	65	0.02388	0.02360	0.5	75142	1773	74255	1128108	15.01
1965-1969	66	0.02500	0.02469	0.5	73369	1811	72463	1053852	14.36
1965-1969	67	0.02810	0.02771	0.5	71557	1983	70566	981389	13.71
1965-1969	68	0.03035	0.02989	0.5	69574	2080	68535	910824	13.09
1965-1969	69	0.03319	0.03264	0.5	67495	2203	66393	842289	12.48
1965-1969	70	0.03596	0.03532	0.5	65291	2306	64138	775896	11.88
1965-1969	71	0.03955	0.03878	0.5	62985	2443	61764	711758	11.30
1965-1969	72	0.04332	0.04240	0.5	60542	2567	59259	649995	10.74
1965-1969	73	0.04695	0.04587	0.5	57975	2659	56645	590736	10.19
1965-1969	74	0.05272	0.05137	0.5	55316	2841	53895	534090	9.66
1965-1969	75	0.05597	0.05445	0.5	52474	2857	51046	480195	9.15
1965-1969	76	0.06256	0.06067	0.5	49617	3010	48112	429150	8.65
1965-1969	77	0.06837	0.06611	0.5	46607	3081	45066	381038	8.18
1965-1969	78	0.07438	0.07172	0.5	43526	3122	41965	335971	7.72
1965-1969	79	0.08182	0.07861	0.5	40404	3176	38816	294006	7.28
1965-1969	80	0.08883	0.08505	0.5	37228	3166	35645	255190	6.85
1965-1969	81	0.09523	0.09090	0.5	34062	3096	32514	219545	6.45
1965-1969	82	0.10774	0.10223	0.5	30965	3166	29383	187031	6.04
1965-1969	83	0.12088	0.11399	0.5	27800	3169	26215	157648	5.67
1965-1969	84	0.12743	0.11980	0.5	24631	2951	23156	131433	5.34
1965-1969	85	0.14198	0.13257	0.5	21680	2874	20243	108277	4.99
1965-1969	86	0.15300	0.14212	0.5	18806	2673	17470	88034	4.68
1965-1969	87	0.17048	0.15709	0.5	16133	2534	14866	70565	4.37
1965-1969	88	0.18434	0.16878	0.5	13599	2295	12451	55698	4.10
1965-1969	89	0.20192	0.18340	0.5	11304	2073	10267	43247	3.83
1965-1969	90	0.22459	0.20192	0.5	9231	1864	8299	32980	3.57
1965-1969	91	0.24457	0.21792	0.5	7367	1605	6564	24681	3.35
1965-1969	92	0.26548	0.23437	0.5	5761	1350	5086	18117	3.14
1965-1969	93	0.28752	0.25138	0.5	4411	1109	3857	13031	2.95
1965-1969	94	0.31064	0.26888	0.5	3302	888	2858	9175	2.78
1965-1969	95	0.33478	0.28677	0.5	2414	692	2068	6316	2.62
1965-1969	96	0.35983	0.30497	0.5	1722	525	1459	4248	2.47
1965-1969	97	0.38571	0.32335	0.5	1197	387	1003	2789	2.33
1965-1969	98	0.41227	0.34181	0.5	810	277	671	1785	2.20
1965-1969	99	0.43938	0.36024	0.5	533	192	437	1114	2.09
1965-1969	100	0.46687	0.37851	0.5	341	129	276	677	1.99
1965-1969	101	0.49460	0.39654	0.5	212	84	170	400	1.89
1965-1969	102	0.52238	0.41419	0.5	128	53	101	231	1.80
1965-1969	103	0.55003	0.43139	0.5	75	32	59	129	1.72
1965-1969	104	0.57740	0.44805	0.5	43	19	33	70	1.65
1965-1969	105	0.60432	0.46409	0.5	24	11	18	37	1.59
1965-1969	106	0.63063	0.47945	0.5	13	6	10	19	1.53
1965-1969	107	0.65619	0.49408	0.5	7	3	5	10	1.48
1965-1969	108	0.68089	0.50796	0.5	3	2	2	5	1.43
1965-1969	109	0.70462	0.52105	0.5	2	1	1	2	1.40
1965-1969	110+	0.72729	1.00000	1.37	1	1	1	1	1.37
1970-1974	0	0.01490	0.01471	0.09	100000	1471	98661	7296710	72.97
1970-1974	1	0.00097	0.00097	0.5	98529	95	98482	7198048	73.05
1970-1974	2	0.00060	0.00060	0.5	98434	59	98405	7099567	72.13
1970-1974	3	0.00062	0.00062	0.5	98375	61	98345	7001162	71.17
1970-1974	4	0.00046	0.00046	0.5	98314	45	98292	6902817	70.21
1970-1974	5	0.00044	0.00044	0.5	98269	43	98248	6804526	69.24
1970-1974	6	0.00035	0.00035	0.5	98227	35	98209	6706278	68.27
1970-1974	7	0.00037	0.00037	0.5	98192	37	98174	6608068	67.30
1970-1974	8	0.00033	0.00033	0.5	98155	32	98139	6509895	66.32
1970-1974	9	0.00026	0.00026	0.5	98123	26	98110	6411755	65.34
1970-1974	10	0.00031	0.00031	0.5	98098	30	98082	6313645	64.36
1970-1974	11	0.00028	0.00028	0.5	98067	28	98053	6215563	63.38
1970-1974	12	0.00033	0.00033	0.5	98039	32	98023	6117509	62.40
1970-1974	13	0.00040	0.00040	0.5	98007	39	97988	6019486	61.42
1970-1974	14	0.00048	0.00048	0.5	97968	47	97945	5921498	60.44
1970-1974	15	0.00063	0.00063	0.5	97921	62	97890	5823554	59.47
1970-1974	16	0.00077	0.00077	0.5	97859	75	97822	5725663	58.51
1970-1974	17	0.00100	0.00100	0.5	97784	98	97735	5627842	57.55
1970-1974	18	0.00135	0.00135	0.5	97686	132	97620	5530107	56.61
1970-1974	19	0.00139	0.00139	0.5	97554	135	97487	5432487	55.69
1970-1974	20	0.00113	0.00112	0.5	97419	110	97364	5335000	54.76
1970-1974	21	0.00113	0.00113	0.5	97309	110	97254	5237636	53.82
1970-1974	22	0.00131	0.00131	0.5	97199	127	97136	5140382	52.88
1970-1974	23	0.00114	0.00114	0.5	97072	110	97017	5043246	51.95
1970-1974	24	0.00117	0.00117	0.5	96962	113	96905	4946229	51.01
1970-1974	25	0.00100	0.00100	0.5	96849	97	96801	4849323	50.07
1970-1974	26	0.00108	0.00108	0.5	96752	105	96700	4752523	49.12
1970-1974	27	0.00110	0.00110	0.5	96647	106	96594	4655823	48.17
1970-1974	28	0.00096	0.00096	0.5	96541	93	96495	4559228	47.23
1970-1974	29	0.00114	0.00114	0.5	96449	110	96394	4462733	46.27
1970-1974	30	0.00109	0.00109	0.5	96339	105	96286	4366340	45.32
1970-1974	31	0.00118	0.00118	0.5	96234	113	96177	4270053	44.37
1970-1974	32	0.00114	0.00114	0.5	96120	110	96065	4173877	43.42
1970-1974	33	0.00128	0.00128	0.5	96010	123	95949	4077811	42.47
1970-1974	34	0.00133	0.00133	0.5	95887	128	95823	3981863	41.53
1970-1974	35	0.00156	0.00156	0.5	95759	149	95685	3886039	40.58
1970-1974	36	0.00156	0.00156	0.5	95610	149	95536	3790355	39.64
1970-1974	37	0.00172	0.00172	0.5	95461	164	95379	3694819	38.70
1970-1974	38	0.00166	0.00166	0.5	95297	158	95218	3599439	37.77
1970-1974	39	0.00205	0.00205	0.5	95139	195	95042	3504221	36.83
1970-1974	40	0.00206	0.00206	0.5	94944	196	94846	3409180	35.91
1970-1974	41	0.00231	0.00231	0.5	94749	218	94639	3314333	34.98
1970-1974	42	0.00277	0.00276	0.5	94530	261	94400	3219694	34.06
1970-1974	43	0.00288	0.00288	0.5	94269	271	94133	3125295	33.15
1970-1974	44	0.00333	0.00332	0.5	93998	312	93842	3031161	32.25
1970-1974	45	0.00385	0.00384	0.5	93685	360	93506	2937320	31.35
1970-1974	46	0.00416	0.00415	0.5	93326	387	93132	2843814	30.47
1970-1974	47	0.00436	0.00435	0.5	92939	405	92736	2750682	29.60
1970-1974	48	0.00458	0.00457	0.5	92534	423	92323	2657945	28.72
1970-1974	49	0.00513	0.00511	0.5	92111	471	91876	2565623	27.85
1970-1974	50	0.00561	0.00560	0.5	91640	513	91384	2473747	26.99
1970-1974	51	0.00640	0.00638	0.5	91127	581	90837	2382363	26.14
1970-1974	52	0.00706	0.00704	0.5	90546	637	90228	2291526	25.31
1970-1974	53	0.00761	0.00758	0.5	89909	682	89568	2201298	24.48
1970-1974	54	0.00832	0.00829	0.5	89227	739	88858	2111730	23.67
1970-1974	55	0.00939	0.00935	0.5	88488	827	88074	2022872	22.86
1970-1974	56	0.01013	0.01007	0.5	87661	883	87219	1934798	22.07
1970-1974	57	0.01142	0.01136	0.5	86778	986	86285	1847579	21.29
1970-1974	58	0.01204	0.01197	0.5	85792	1027	85279	1761294	20.53
1970-1974	59	0.01311	0.01302	0.5	84765	1104	84213	1676016	19.77
1970-1974	60	0.01429	0.01419	0.5	83661	1187	83068	1591802	19.03
1970-1974	61	0.01573	0.01561	0.5	82474	1287	81830	1508735	18.29
1970-1974	62	0.01750	0.01734	0.5	81187	1408	80483	1426904	17.58
1970-1974	63	0.01938	0.01919	0.5	79779	1531	79013	1346422	16.88
1970-1974	64	0.02077	0.02056	0.5	78247	1609	77443	1267409	16.20
1970-1974	65	0.02284	0.02258	0.5	76639	1731	75773	1189966	15.53
1970-1974	66	0.02446	0.02416	0.5	74908	1810	74003	1114193	14.87
1970-1974	67	0.02683	0.02647	0.5	73098	1935	72130	1040190	14.23
1970-1974	68	0.02852	0.02812	0.5	71163	2001	70162	968059	13.60
1970-1974	69	0.03192	0.03142	0.5	69162	2173	68075	897897	12.98
1970-1974	70	0.03363	0.03308	0.5	66988	2216	65880	829822	12.39
