PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WI,m,2006,75-79,0.04647,0.20895,2.59,65459,13678,294334,703277,10.74
WI,m,2006,80-84,0.08005,0.33446,2.54,51781,17319,216341,408943,7.90
WI,m,2006,85-89,0.13789,0.51018,2.45,34462,17582,127503,192602,5.59
WI,m,2006,90-94,0.22885,0.69568,2.18,16880,11743,51313,65099,3.86
WI,m,2006,95-99,0.35583,0.85159,1.94,5137,4375,12294,13786,2.68
WI,m,2006,100-104,0.50351,0.93523,1.64,762,713,1416,1492,1.96
WI,m,2006,105-109,0.65200,0.97178,1.39,49,48,74,75,1.53
WI,m,2006,110+,0.76255,1.00000,1.31,1,1,2,2,1.31
WI,m,2007,0,0.00687,0.00683,0.06,100000,683,99361,7664797,76.65
WI,m,2007,1-4,0.00029,0.00116,1.57,99317,116,396988,7565436,76.17
WI,m,2007,5-9,0.00018,0.00089,2.74,99202,89,495808,7168449,72.26
WI,m,2007,10-14,0.00021,0.00106,3.05,99113,105,495360,6672640,67.32
WI,m,2007,15-19,0.00087,0.00436,2.89,99008,431,494130,6177281,62.39
WI,m,2007,20-24,0.00140,0.00700,2.59,98577,690,491223,5683151,57.65
WI,m,2007,25-29,0.00127,0.00635,2.51,97887,622,487886,5191928,53.04
WI,m,2007,30-34,0.00131,0.00651,2.6,97265,633,484804,4704042,48.36
WI,m,2007,35-39,0.00157,0.00783,2.57,96632,757,481323,4219238,43.66
WI,m,2007,40-44,0.00228,0.01135,2.74,95875,1088,476913,3737915,38.99
WI,m,2007,45-49,0.00366,0.01812,2.69,94787,1718,469973,3261002,34.40
WI,m,2007,50-54,0.00511,0.02521,2.56,93069,2346,459630,2791028,29.99
WI,m,2007,55-59,0.00752,0.03689,2.52,90723,3347,445323,2331398,25.70
WI,m,2007,60-64,0.01189,0.05788,2.72,87376,5058,425355,1886074,21.59
WI,m,2007,65-69,0.01794,0.08603,2.62,82319,7082,394714,1460719,17.74
WI,m,2007,70-74,0.02919,0.13659,2.65,75237,10277,352040,1066005,14.17
WI,m,2007,75-79,0.04468,0.20219,2.65,64960,13135,293954,713965,10.99
WI,m,2007,80-84,0.07592,0.32015,2.55,51825,16592,218534,420012,8.10
WI,m,2007,85-89,0.13202,0.49369,2.45,35234,17395,131756,201478,5.72
WI,m,2007,90-94,0.22718,0.69724,2.23,17839,12438,54750,69722,3.91
WI,m,2007,95-99,0.34289,0.84038,1.97,5401,4539,13237,14972,2.77
WI,m,2007,100-104,0.48866,0.92955,1.67,862,801,1640,1735,2.01
WI,m,2007,105-109,0.63768,0.96941,1.41,61,59,92,95,1.56
WI,m,2007,110+,0.75014,1.00000,1.33,2,2,2,2,1.33
WI,m,2008,0,0.00791,0.00785,0.07,100000,785,99267,7690564,76.91
WI,m,2008,1-4,0.00024,0.00096,1.35,99215,95,396607,7591297,76.51
WI,m,2008,5-9,0.00019,0.00094,2.87,99120,93,495399,7194690,72.59
WI,m,2008,10-14,0.00012,0.00062,2.73,99026,61,494993,6699291,67.65
WI,m,2008,15-19,0.00065,0.00323,3,98965,319,494187,6204298,62.69
WI,m,2008,20-24,0.00110,0.00549,2.5,98646,541,491878,5710110,57.88
WI,m,2008,25-29,0.00122,0.00606,2.42,98105,594,488990,5218232,53.19
WI,m,2008,30-34,0.00125,0.00624,2.43,97510,609,485990,4729241,48.50
WI,m,2008,35-39,0.00136,0.00679,2.59,96902,658,482921,4243251,43.79
WI,m,2008,40-44,0.00215,0.01071,2.52,96244,1031,478659,3760330,39.07
WI,m,2008,45-49,0.00323,0.01604,2.61,95213,1527,472416,3281671,34.47
WI,m,2008,50-54,0.00522,0.02578,2.64,93686,2415,462719,2809255,29.99
WI,m,2008,55-59,0.00754,0.03704,2.6,91271,3381,448244,2346536,25.71
WI,m,2008,60-64,0.01181,0.05745,2.61,87890,5049,427380,1898292,21.60
WI,m,2008,65-69,0.01767,0.08480,2.62,82841,7025,397487,1470912,17.76
WI,m,2008,70-74,0.02785,0.13076,2.67,75816,9914,355940,1073425,14.16
WI,m,2008,75-79,0.04449,0.20078,2.58,65902,13232,297436,717486,10.89
WI,m,2008,80-84,0.07856,0.32997,2.58,52670,17380,221219,420050,7.98
WI,m,2008,85-89,0.13585,0.50479,2.46,35291,17814,131130,198831,5.63
WI,m,2008,90-94,0.22886,0.70849,2.31,17476,12382,54102,67701,3.87
WI,m,2008,95-99,0.35778,0.85356,1.94,5095,4349,12154,13599,2.67
WI,m,2008,100-104,0.50871,0.93732,1.63,746,699,1375,1445,1.94
WI,m,2008,105-109,0.65962,0.97306,1.38,47,45,69,71,1.51
WI,m,2008,110+,0.77092,1.00000,1.3,1,1,2,2,1.30
WI,m,2009,0,0.00717,0.00712,0.06,100000,712,99333,7730588,77.31
WI,m,2009,1-4,0.00028,0.00112,1.52,99288,111,396875,7631254,76.86
WI,m,2009,5-9,0.00009,0.00043,2.68,99177,42,495785,7234380,72.94
WI,m,2009,10-14,0.00014,0.00070,2.89,99134,69,495525,6738595,67.97
WI,m,2009,15-19,0.00064,0.00317,3.03,99065,314,494705,6243070,63.02
WI,m,2009,20-24,0.00112,0.00557,2.51,98751,550,492385,5748364,58.21
WI,m,2009,25-29,0.00106,0.00528,2.48,98200,519,489696,5255980,53.52
WI,m,2009,30-34,0.00117,0.00583,2.43,97682,570,486943,4766284,48.79
WI,m,2009,35-39,0.00156,0.00778,2.64,97112,756,483779,4279341,44.07
WI,m,2009,40-44,0.00208,0.01034,2.69,96356,997,479479,3795561,39.39
WI,m,2009,45-49,0.00331,0.01641,2.68,95360,1565,473171,3316082,34.77
WI,m,2009,50-54,0.00493,0.02433,2.57,93794,2282,463435,2842910,30.31
WI,m,2009,55-59,0.00726,0.03566,2.6,91512,3263,449735,2379476,26.00
WI,m,2009,60-64,0.01185,0.05764,2.63,88249,5087,429204,1929741,21.87
WI,m,2009,65-69,0.01742,0.08365,2.62,83162,6957,399280,1500537,18.04
WI,m,2009,70-74,0.02593,0.12201,2.59,76206,9298,358609,1101256,14.45
WI,m,2009,75-79,0.04371,0.19797,2.62,66908,13246,303009,742647,11.10
WI,m,2009,80-84,0.07354,0.31097,2.52,53662,16687,226928,439638,8.19
WI,m,2009,85-89,0.13134,0.49104,2.43,36974,18156,138235,212711,5.75
WI,m,2009,90-94,0.22093,0.68449,2.22,18818,12881,58304,74475,3.96
WI,m,2009,95-99,0.34956,0.84680,1.96,5937,5028,14383,16171,2.72
WI,m,2009,100-104,0.50086,0.93459,1.65,910,850,1697,1788,1.97
WI,m,2009,105-109,0.65353,0.97217,1.39,59,58,89,91,1.52
WI,m,2009,110+,0.76673,1.00000,1.3,2,2,2,2,1.30
WI,m,2010,0,0.00641,0.00637,0.06,100000,637,99403,7721742,77.22
WI,m,2010,1-4,0.00023,0.00092,1.9,99363,92,397259,7622340,76.71
WI,m,2010,5-9,0.00016,0.00080,2.89,99271,79,496189,7225081,72.78
WI,m,2010,10-14,0.00018,0.00088,2.67,99192,88,495757,6728892,67.84
WI,m,2010,15-19,0.00069,0.00343,3,99105,340,494845,6233135,62.89
WI,m,2010,20-24,0.00122,0.00606,2.5,98765,599,492326,5738290,58.10
WI,m,2010,25-29,0.00110,0.00547,2.48,98166,537,489475,5245964,53.44
WI,m,2010,30-34,0.00123,0.00615,2.47,97629,600,486625,4756489,48.72
WI,m,2010,35-39,0.00157,0.00782,2.67,97028,759,483375,4269864,44.01
WI,m,2010,40-44,0.00208,0.01037,2.75,96270,998,479099,3786489,39.33
WI,m,2010,45-49,0.00320,0.01590,2.74,95272,1515,472932,3307391,34.72
WI,m,2010,50-54,0.00496,0.02453,2.67,93757,2299,463419,2834458,30.23
WI,m,2010,55-59,0.00762,0.03742,2.67,91457,3423,449304,2371039,25.93
WI,m,2010,60-64,0.01095,0.05338,2.64,88035,4700,429104,1921735,21.83
WI,m,2010,65-69,0.01714,0.08236,2.63,83335,6863,400417,1492631,17.91
WI,m,2010,70-74,0.02758,0.12943,2.62,76472,9898,358821,1092214,14.28
WI,m,2010,75-79,0.04496,0.20252,2.55,66575,13482,299886,733393,11.02
WI,m,2010,80-84,0.07628,0.32178,2.57,53092,17084,223966,433507,8.17
WI,m,2010,85-89,0.12897,0.48721,2.49,36008,17544,136029,209541,5.82
WI,m,2010,90-94,0.22024,0.68776,2.27,18464,12699,57660,73513,3.98
WI,m,2010,95-99,0.34594,0.84337,1.96,5765,4862,14056,15852,2.75
WI,m,2010,100-104,0.49453,0.93203,1.66,903,842,1702,1797,1.99
WI,m,2010,105-109,0.64551,0.97081,1.4,61,60,92,95,1.54
WI,m,2010,110+,0.75848,1.00000,1.32,2,2,2,2,1.32
WI,m,2011,0,0.00663,0.00659,0.06,100000,659,99382,7722363,77.22
WI,m,2011,1-4,0.00027,0.00107,1.55,99341,107,397103,7622981,76.74
WI,m,2011,5-9,0.00011,0.00056,2.5,99234,55,496032,7225878,72.82
WI,m,2011,10-14,0.00015,0.00076,2.6,99179,75,495714,6729845,67.86
WI,m,2011,15-19,0.00060,0.00301,3.04,99104,299,494933,6234131,62.91
WI,m,2011,20-24,0.00109,0.00546,2.71,98805,540,492793,5739199,58.09
WI,m,2011,25-29,0.00123,0.00614,2.55,98266,603,489852,5246406,53.39
WI,m,2011,30-34,0.00141,0.00701,2.56,97662,684,486638,4756554,48.70
WI,m,2011,35-39,0.00143,0.00711,2.63,96978,690,483255,4269916,44.03
WI,m,2011,40-44,0.00201,0.00998,2.6,96288,961,479134,3786661,39.33
WI,m,2011,45-49,0.00330,0.01638,2.62,95327,1561,472919,3307526,34.70
WI,m,2011,50-54,0.00515,0.02544,2.65,93766,2385,463221,2834607,30.23
WI,m,2011,55-59,0.00806,0.03956,2.64,91380,3615,448356,2371386,25.95
WI,m,2011,60-64,0.01111,0.05418,2.7,87766,4755,427894,1923030,21.91
WI,m,2011,65-69,0.01720,0.08278,2.73,83011,6871,399445,1495137,18.01
WI,m,2011,70-74,0.02787,0.13047,2.55,76139,9934,356396,1095692,14.39
WI,m,2011,75-79,0.04274,0.19380,2.6,66205,12831,300227,739296,11.17
WI,m,2011,80-84,0.07398,0.31278,2.53,53375,16694,225660,439069,8.23
WI,m,2011,85-89,0.12814,0.48324,2.46,36680,17726,138331,213410,5.82
WI,m,2011,90-94,0.22287,0.69053,2.25,18955,13089,58729,75078,3.96
WI,m,2011,95-99,0.34061,0.83854,1.97,5866,4919,14441,16350,2.79
WI,m,2011,100-104,0.48781,0.92935,1.67,947,880,1804,1909,2.02
WI,m,2011,105-109,0.63847,0.96962,1.41,67,65,102,104,1.56
WI,m,2011,110+,0.75201,1.00000,1.33,2,2,3,3,1.33
WI,m,2012,0,0.00582,0.00579,0.06,100000,579,99456,7748382,77.48
WI,m,2012,1-4,0.00019,0.00075,1.96,99421,75,397533,7648926,76.93
WI,m,2012,5-9,0.00012,0.00059,2.36,99347,58,496580,7251392,72.99
WI,m,2012,10-14,0.00016,0.00081,2.75,99289,81,496261,6754812,68.03
WI,m,2012,15-19,0.00068,0.00338,2.98,99208,336,495362,6258551,63.09
WI,m,2012,20-24,0.00113,0.00565,2.74,98872,558,493099,5763189,58.29
WI,m,2012,25-29,0.00141,0.00704,2.32,98314,692,489713,5270089,53.60
WI,m,2012,30-34,0.00130,0.00646,2.45,97622,631,486497,4780377,48.97
WI,m,2012,35-39,0.00157,0.00784,2.69,96991,761,483202,4293879,44.27
WI,m,2012,40-44,0.00208,0.01034,2.62,96230,995,478783,3810678,39.60
WI,m,2012,45-49,0.00293,0.01457,2.69,95236,1388,472967,3331895,34.99
WI,m,2012,50-54,0.00514,0.02539,2.62,93848,2382,463564,2858928,30.46
WI,m,2012,55-59,0.00744,0.03653,2.59,91465,3341,449267,2395364,26.19
WI,m,2012,60-64,0.01088,0.05302,2.59,88124,4672,429340,1946097,22.08
WI,m,2012,65-69,0.01634,0.07861,2.59,83452,6560,401422,1516757,18.18
WI,m,2012,70-74,0.02652,0.12488,2.66,76892,9602,362021,1115335,14.51
WI,m,2012,75-79,0.04253,0.19348,2.67,67289,13019,306094,753313,11.20
WI,m,2012,80-84,0.07365,0.31229,2.57,54270,16948,230108,447220,8.24
WI,m,2012,85-89,0.12686,0.47668,2.39,37322,17791,140241,217111,5.82
WI,m,2012,90-94,0.22325,0.68994,2.23,19531,13475,60361,76870,3.94
WI,m,2012,95-99,0.34911,0.84655,1.96,6056,5127,14685,16509,2.73
WI,m,2012,100-104,0.50151,0.93491,1.65,929,869,1732,1824,1.96
WI,m,2012,105-109,0.65520,0.97247,1.38,60,59,90,92,1.52
WI,m,2012,110+,0.76889,1.00000,1.3,2,2,2,2,1.30
WI,m,2013,0,0.00667,0.00663,0.06,100000,663,99379,7717427,77.17
WI,m,2013,1-4,0.00024,0.00096,1.63,99337,96,397123,7618047,76.69
WI,m,2013,5-9,0.00012,0.00059,2.13,99242,58,496042,7220924,72.76
WI,m,2013,10-14,0.00018,0.00089,2.72,99184,88,495716,6724883,67.80
WI,m,2013,15-19,0.00048,0.00239,3.09,99095,237,495022,6229167,62.86
WI,m,2013,20-24,0.00116,0.00577,2.64,98858,571,492947,5734145,58.00
WI,m,2013,25-29,0.00148,0.00739,2.66,98288,726,489738,5241198,53.33
WI,m,2013,30-34,0.00135,0.00673,2.34,97562,656,486064,4751460,48.70
WI,m,2013,35-39,0.00173,0.00863,2.56,96905,837,482488,4265396,44.02
WI,m,2013,40-44,0.00216,0.01072,2.7,96069,1030,477976,3782908,39.38
WI,m,2013,45-49,0.00329,0.01631,2.71,95039,1550,471644,3304932,34.77
WI,m,2013,50-54,0.00519,0.02566,2.66,93489,2399,461833,2833288,30.31
WI,m,2013,55-59,0.00760,0.03731,2.59,91090,3398,447266,2371455,26.03
WI,m,2013,60-64,0.01128,0.05490,2.58,87692,4814,426830,1924189,21.94
WI,m,2013,65-69,0.01684,0.08103,2.66,82878,6715,398658,1497359,18.07
WI,m,2013,70-74,0.02637,0.12407,2.62,76163,9450,358352,1098701,14.43
WI,m,2013,75-79,0.04147,0.18850,2.59,66713,12575,303250,740349,11.10
WI,m,2013,80-84,0.07749,0.32604,2.57,54138,17651,227777,437099,8.07
WI,m,2013,85-89,0.12895,0.48488,2.44,36487,17692,137200,209322,5.74
WI,m,2013,90-94,0.23239,0.70835,2.24,18795,13313,57289,72122,3.84
WI,m,2013,95-99,0.35224,0.84895,1.95,5481,4653,13211,14833,2.71
WI,m,2013,100-104,0.50272,0.93518,1.64,828,774,1540,1622,1.96
WI,m,2013,105-109,0.65422,0.97224,1.39,54,52,80,82,1.52
WI,m,2013,110+,0.76655,1.00000,1.3,1,1,2,2,1.30
WI,m,2014,0,0.00611,0.00607,0.06,100000,607,99430,7740355,77.40
WI,m,2014,1-4,0.00020,0.00080,1.59,99393,80,397379,7640925,76.88
WI,m,2014,5-9,0.00014,0.00070,2.91,99313,69,496420,7243547,72.94
WI,m,2014,10-14,0.00017,0.00084,2.52,99244,84,496011,6747127,67.99
WI,m,2014,15-19,0.00059,0.00293,3.01,99160,291,495221,6251116,63.04
WI,m,2014,20-24,0.00118,0.00588,2.57,98870,582,492932,5755895,58.22
WI,m,2014,25-29,0.00126,0.00630,2.62,98288,619,489966,5262962,53.55
WI,m,2014,30-34,0.00143,0.00714,2.73,97669,698,486761,4772996,48.87
WI,m,2014,35-39,0.00166,0.00829,2.46,96971,804,482816,4286235,44.20
WI,m,2014,40-44,0.00222,0.01103,2.54,96167,1060,478229,3803419,39.55
WI,m,2014,45-49,0.00304,0.01510,2.65,95107,1436,472160,3325190,34.96
WI,m,2014,50-54,0.00499,0.02464,2.67,93670,2308,462980,2853030,30.46
WI,m,2014,55-59,0.00777,0.03816,2.66,91362,3486,448645,2390049,26.16
WI,m,2014,60-64,0.01139,0.05546,2.64,87876,4873,427894,1941404,22.09
WI,m,2014,65-69,0.01630,0.07850,2.65,83003,6516,399704,1513510,18.23
WI,m,2014,70-74,0.02635,0.12386,2.59,76487,9474,359580,1113806,14.56
WI,m,2014,75-79,0.04149,0.18850,2.58,67013,12632,304462,754226,11.25
WI,m,2014,80-84,0.07338,0.31169,2.59,54382,16950,231002,449764,8.27
WI,m,2014,85-89,0.12851,0.48525,2.48,37431,18164,141338,218762,5.84
WI,m,2014,90-94,0.21675,0.68333,2.3,19268,13166,60743,77424,4.02
WI,m,2014,95-99,0.34795,0.84557,1.96,6101,5159,14827,16681,2.73
WI,m,2014,100-104,0.50039,0.93451,1.65,942,881,1760,1854,1.97
WI,m,2014,105-109,0.65432,0.97234,1.39,62,60,92,94,1.52
WI,m,2014,110+,0.76827,1.00000,1.3,2,2,2,2,1.30
WI,m,2015,0,0.00624,0.00620,0.06,100000,620,99418,7713107,77.13
WI,m,2015,1-4,0.00022,0.00089,1.72,99380,89,397317,7613689,76.61
WI,m,2015,5-9,0.00013,0.00065,2.23,99291,65,496277,7216372,72.68
WI,m,2015,10-14,0.00024,0.00122,2.88,99226,121,495877,6720095,67.72
WI,m,2015,15-19,0.00052,0.00262,3.08,99106,259,495032,6224218,62.80
WI,m,2015,20-24,0.00111,0.00555,2.72,98846,548,492981,5729186,57.96
WI,m,2015,25-29,0.00156,0.00776,2.56,98298,763,489630,5236205,53.27
WI,m,2015,30-34,0.00167,0.00833,2.55,97535,813,485686,4746575,48.67
WI,m,2015,35-39,0.00185,0.00920,2.71,96722,890,481577,4260889,44.05
WI,m,2015,40-44,0.00223,0.01108,2.67,95833,1062,476690,3779313,39.44
WI,m,2015,45-49,0.00328,0.01629,2.69,94771,1544,470290,3302623,34.85
WI,m,2015,50-54,0.00507,0.02503,2.64,93227,2333,460639,2832333,30.38
WI,m,2015,55-59,0.00792,0.03886,2.61,90894,3532,446028,2371694,26.09
WI,m,2015,60-64,0.01122,0.05466,2.62,87361,4775,425440,1925666,22.04
WI,m,2015,65-69,0.01657,0.07969,2.6,82586,6581,397161,1500225,18.17
WI,m,2015,70-74,0.02500,0.11790,2.6,76005,8961,358500,1103064,14.51
WI,m,2015,75-79,0.04395,0.19896,2.62,67044,13339,303523,744564,11.11
WI,m,2015,80-84,0.07176,0.30591,2.59,53705,16429,228948,441041,8.21
WI,m,2015,85-89,0.13298,0.49803,2.48,37276,18564,139609,212092,5.69
WI,m,2015,90-94,0.22607,0.69457,2.22,18711,12996,57488,72484,3.87
WI,m,2015,95-99,0.36429,0.85985,1.93,5715,4914,13489,14996,2.62
WI,m,2015,100-104,0.52461,0.94329,1.61,801,756,1440,1507,1.88
WI,m,2015,105-109,0.68197,0.97646,1.35,45,44,65,66,1.46
WI,m,2015,110+,0.79461,1.00000,1.26,1,1,1,1,1.26
WI,m,2016,0,0.00704,0.00700,0.06,100000,700,99345,7703272,77.03
WI,m,2016,1-4,0.00028,0.00113,1.49,99300,112,396921,7603927,76.58
WI,m,2016,5-9,0.00010,0.00049,2.52,99188,49,495821,7207006,72.66
WI,m,2016,10-14,0.00014,0.00072,2.91,99140,71,495549,6711185,67.69
WI,m,2016,15-19,0.00066,0.00330,2.88,99069,327,494650,6215636,62.74
WI,m,2016,20-24,0.00127,0.00632,2.59,98742,624,492207,5720986,57.94
WI,m,2016,25-29,0.00166,0.00825,2.48,98117,809,488547,5228779,53.29
WI,m,2016,30-34,0.00163,0.00811,2.57,97308,789,484621,4740232,48.71
WI,m,2016,35-39,0.00188,0.00934,2.48,96519,902,480320,4255612,44.09
WI,m,2016,40-44,0.00216,0.01076,2.64,95617,1029,475654,3775291,39.48
WI,m,2016,45-49,0.00336,0.01669,2.59,94588,1578,469138,3299637,34.88
WI,m,2016,50-54,0.00540,0.02667,2.69,93010,2480,459313,2830500,30.43
WI,m,2016,55-59,0.00782,0.03839,2.64,90530,3475,444445,2371187,26.19
WI,m,2016,60-64,0.01135,0.05529,2.64,87055,4813,423897,1926741,22.13
WI,m,2016,65-69,0.01633,0.07867,2.67,82242,6470,396103,1502844,18.27
WI,m,2016,70-74,0.02480,0.11711,2.64,75771,8874,357884,1106742,14.61
WI,m,2016,75-79,0.04254,0.19272,2.56,66897,12893,303089,748858,11.19
WI,m,2016,80-84,0.07279,0.30993,2.61,54005,16738,229951,445769,8.25
WI,m,2016,85-89,0.12943,0.48794,2.48,37267,18184,140490,215818,5.79
WI,m,2016,90-94,0.22152,0.69213,2.29,19083,13208,59624,75328,3.95
WI,m,2016,95-99,0.35679,0.85352,1.94,5875,5014,14054,15704,2.67
WI,m,2016,100-104,0.51405,0.93964,1.62,861,809,1573,1650,1.92
WI,m,2016,105-109,0.67037,0.97483,1.36,52,51,76,77,1.49
WI,m,2016,110+,0.78390,1.00000,1.28,1,1,2,2,1.28
WI,m,2017,0,0.00697,0.00693,0.06,100000,693,99351,7678983,76.79
WI,m,2017,1-4,0.00023,0.00093,1.9,99307,92,397035,7579632,76.33
WI,m,2017,5-9,0.00012,0.00061,2.56,99215,60,495929,7182597,72.39
WI,m,2017,10-14,0.00016,0.00082,3.24,99155,81,495631,6686668,67.44
WI,m,2017,15-19,0.00067,0.00335,3.07,99074,332,494728,6191036,62.49
WI,m,2017,20-24,0.00131,0.00652,2.63,98742,644,492185,5696308,57.69
WI,m,2017,25-29,0.00174,0.00868,2.66,98098,852,488494,5204123,53.05
WI,m,2017,30-34,0.00193,0.00961,2.49,97246,935,483881,4715630,48.49
WI,m,2017,35-39,0.00203,0.01009,2.5,96311,971,479123,4231749,43.94
WI,m,2017,40-44,0.00242,0.01203,2.73,95340,1147,474090,3752626,39.36
WI,m,2017,45-49,0.00339,0.01680,2.54,94193,1583,467067,3278536,34.81
WI,m,2017,50-54,0.00522,0.02580,2.59,92610,2389,457303,2811469,30.36
WI,m,2017,55-59,0.00754,0.03703,2.66,90221,3341,443296,2354166,26.09
WI,m,2017,60-64,0.01131,0.05509,2.63,86880,4786,423062,1910870,21.99
WI,m,2017,65-69,0.01663,0.08000,2.65,82094,6567,395004,1487808,18.12
WI,m,2017,70-74,0.02665,0.12548,2.68,75527,9477,355662,1092804,14.47
WI,m,2017,75-79,0.04129,0.18816,2.64,66050,12428,300956,737142,11.16
WI,m,2017,80-84,0.07714,0.32470,2.56,53622,17411,225712,436186,8.13
WI,m,2017,85-89,0.12725,0.48103,2.46,36211,17418,136884,210474,5.81
WI,m,2017,90-94,0.22532,0.69572,2.25,18792,13074,58024,73590,3.92
WI,m,2017,95-99,0.34985,0.84692,1.95,5718,4843,13842,15566,2.72
WI,m,2017,100-104,0.50010,0.93422,1.65,875,818,1635,1723,1.97
WI,m,2017,105-109,0.65183,0.97187,1.39,58,56,86,88,1.53
WI,m,2017,110+,0.76459,1.00000,1.31,2,2,2,2,1.31
WI,m,2018,0,0.00702,0.00697,0.06,100000,697,99347,7695258,76.95
WI,m,2018,1-4,0.00028,0.00114,1.71,99303,113,396953,7595910,76.49
WI,m,2018,5-9,0.00008,0.00039,2.34,99190,39,495846,7198957,72.58
WI,m,2018,10-14,0.00016,0.00079,2.99,99151,79,495597,6703111,67.61
WI,m,2018,15-19,0.00057,0.00283,2.82,99072,281,494748,6207514,62.66
WI,m,2018,20-24,0.00111,0.00555,2.72,98792,548,492709,5712765,57.83
WI,m,2018,25-29,0.00167,0.00830,2.55,98243,815,489217,5220056,53.13
WI,m,2018,30-34,0.00191,0.00952,2.56,97428,928,484875,4730839,48.56
WI,m,2018,35-39,0.00201,0.01000,2.59,96500,965,480175,4245964,44.00
WI,m,2018,40-44,0.00238,0.01185,2.65,95535,1132,475011,3765789,39.42
WI,m,2018,45-49,0.00354,0.01754,2.72,94403,1655,468234,3290778,34.86
WI,m,2018,50-54,0.00490,0.02421,2.73,92748,2245,458652,2822544,30.43
WI,m,2018,55-59,0.00777,0.03814,2.64,90502,3452,444351,2363892,26.12
WI,m,2018,60-64,0.01149,0.05595,2.66,87051,4871,423859,1919540,22.05
WI,m,2018,65-69,0.01604,0.07726,2.63,82180,6349,395860,1495681,18.20
WI,m,2018,70-74,0.02542,0.11990,2.64,75831,9092,357708,1099822,14.50
WI,m,2018,75-79,0.04248,0.19260,2.58,66739,12854,302595,742113,11.12
WI,m,2018,80-84,0.07441,0.31478,2.56,53885,16962,227960,439518,8.16
WI,m,2018,85-89,0.13199,0.49454,2.47,36923,18260,138347,211558,5.73
WI,m,2018,90-94,0.22347,0.69223,2.25,18663,12919,57810,73211,3.92
WI,m,2018,95-99,0.35573,0.85227,1.94,5744,4895,13761,15401,2.68
WI,m,2018,100-104,0.50985,0.93797,1.63,849,796,1561,1640,1.93
WI,m,2018,105-109,0.66378,0.97379,1.37,53,51,77,79,1.50
WI,m,2018,110+,0.77659,1.00000,1.29,1,1,2,2,1.29
WI,m,2019,0,0.00573,0.00570,0.06,100000,570,99464,7710116,77.10
WI,m,2019,1-4,0.00024,0.00097,1.86,99430,96,397514,7610652,76.54
WI,m,2019,5-9,0.00014,0.00070,1.96,99333,70,496455,7213138,72.62
WI,m,2019,10-14,0.00017,0.00084,2.51,99264,83,496110,6716683,67.67
WI,m,2019,15-19,0.00058,0.00288,3.03,99180,286,495336,6220573,62.72
WI,m,2019,20-24,0.00112,0.00558,2.72,98894,552,493211,5725237,57.89
WI,m,2019,25-29,0.00145,0.00720,2.62,98342,708,490020,5232025,53.20
WI,m,2019,30-34,0.00164,0.00814,2.54,97634,795,486214,4742005,48.57
WI,m,2019,35-39,0.00215,0.01072,2.53,96838,1038,481628,4255791,43.95
WI,m,2019,40-44,0.00230,0.01142,2.54,95801,1094,476313,3774164,39.40
WI,m,2019,45-49,0.00337,0.01673,2.61,94706,1585,469753,3297851,34.82
WI,m,2019,50-54,0.00526,0.02600,2.63,93122,2421,459878,2828098,30.37
WI,m,2019,55-59,0.00745,0.03663,2.68,90701,3322,445795,2368220,26.11
WI,m,2019,60-64,0.01124,0.05476,2.64,87378,4784,425600,1922426,22.00
WI,m,2019,65-69,0.01658,0.07977,2.64,82594,6588,397388,1496826,18.12
WI,m,2019,70-74,0.02562,0.12093,2.69,76005,9192,358808,1099438,14.47
WI,m,2019,75-79,0.04233,0.19232,2.63,66814,12850,303560,740630,11.08
WI,m,2019,80-84,0.07636,0.32237,2.59,53964,17396,227834,437070,8.10
WI,m,2019,85-89,0.13185,0.49405,2.46,36568,18066,137020,209236,5.72
WI,m,2019,90-94,0.22584,0.69698,2.25,18501,12895,57099,72216,3.90
WI,m,2019,95-99,0.35362,0.85024,1.95,5606,4767,13479,15116,2.70
WI,m,2019,100-104,0.50524,0.93617,1.64,840,786,1556,1637,1.95
WI,m,2019,105-109,0.65746,0.97277,1.38,54,52,79,81,1.51
WI,m,2019,110+,0.76989,1.00000,1.3,1,1,2,2,1.30
WI,m,2020,0,0.00624,0.00621,0.06,100000,621,99418,7534582,75.35
WI,m,2020,1-4,0.00021,0.00083,1.8,99379,83,397334,7435165,74.82
WI,m,2020,5-9,0.00011,0.00056,1.99,99296,56,496314,7037830,70.88
WI,m,2020,10-14,0.00019,0.00093,2.71,99241,92,495993,6541516,65.92
WI,m,2020,15-19,0.00069,0.00344,2.85,99149,341,495007,6045524,60.97
WI,m,2020,20-24,0.00136,0.00676,2.77,98807,668,492548,5550517,56.18
WI,m,2020,25-29,0.00166,0.00828,2.62,98140,813,488763,5057969,51.54
WI,m,2020,30-34,0.00258,0.01283,2.54,97327,1249,483566,4569206,46.95
WI,m,2020,35-39,0.00257,0.01278,2.42,96078,1228,477222,4085640,42.52
WI,m,2020,40-44,0.00283,0.01403,2.59,94850,1331,471041,3608418,38.04
WI,m,2020,45-49,0.00392,0.01940,2.56,93519,1815,463172,3137377,33.55
WI,m,2020,50-54,0.00590,0.02910,2.63,91704,2669,452208,2674205,29.16
WI,m,2020,55-59,0.00877,0.04297,2.62,89035,3826,436087,2221998,24.96
WI,m,2020,60-64,0.01307,0.06334,2.6,85209,5397,413094,1785910,20.96
