WI: WI, Lifetables (period 1x10), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1941-1949	0	0.03655	0.03544	0.14	100000	3544	96963	6645159	66.45
1941-1949	1	0.00268	0.00268	0.5	96456	258	96327	6548196	67.89
1941-1949	2	0.00160	0.00160	0.5	96198	154	96121	6451869	67.07
1941-1949	3	0.00146	0.00146	0.5	96044	140	95973	6355748	66.18
1941-1949	4	0.00105	0.00105	0.5	95903	100	95853	6259775	65.27
1941-1949	5	0.00093	0.00093	0.5	95803	89	95758	6163922	64.34
1941-1949	6	0.00093	0.00093	0.5	95714	89	95670	6068163	63.40
1941-1949	7	0.00092	0.00092	0.5	95625	88	95581	5972494	62.46
1941-1949	8	0.00090	0.00090	0.5	95537	86	95494	5876913	61.51
1941-1949	9	0.00085	0.00085	0.5	95451	81	95410	5781419	60.57
1941-1949	10	0.00080	0.00080	0.5	95369	76	95331	5686009	59.62
1941-1949	11	0.00079	0.00079	0.5	95293	75	95256	5590677	58.67
1941-1949	12	0.00083	0.00083	0.5	95218	79	95179	5495422	57.71
1941-1949	13	0.00092	0.00092	0.5	95139	87	95096	5400243	56.76
1941-1949	14	0.00106	0.00106	0.5	95052	100	95002	5305147	55.81
1941-1949	15	0.00123	0.00123	0.5	94952	117	94893	5210145	54.87
1941-1949	16	0.00139	0.00139	0.5	94835	132	94769	5115252	53.94
1941-1949	17	0.00151	0.00151	0.5	94703	143	94632	5020483	53.01
1941-1949	18	0.00159	0.00159	0.5	94560	150	94485	4925851	52.09
1941-1949	19	0.00164	0.00163	0.5	94410	154	94333	4831366	51.17
1941-1949	20	0.00165	0.00165	0.5	94256	156	94178	4737033	50.26
1941-1949	21	0.00167	0.00167	0.5	94100	157	94022	4642855	49.34
1941-1949	22	0.00168	0.00167	0.5	93943	157	93864	4548833	48.42
1941-1949	23	0.00167	0.00167	0.5	93786	157	93707	4454969	47.50
1941-1949	24	0.00166	0.00166	0.5	93629	155	93551	4361262	46.58
1941-1949	25	0.00164	0.00164	0.5	93474	153	93397	4267710	45.66
1941-1949	26	0.00164	0.00164	0.5	93320	153	93244	4174313	44.73
1941-1949	27	0.00166	0.00166	0.5	93168	154	93090	4081069	43.80
1941-1949	28	0.00170	0.00170	0.5	93013	158	92934	3987979	42.88
1941-1949	29	0.00177	0.00177	0.5	92855	164	92773	3895045	41.95
1941-1949	30	0.00186	0.00186	0.5	92691	172	92604	3802272	41.02
1941-1949	31	0.00196	0.00196	0.5	92518	182	92427	3709667	40.10
1941-1949	32	0.00208	0.00208	0.5	92337	192	92241	3617240	39.17
1941-1949	33	0.00221	0.00221	0.5	92145	204	92043	3524999	38.26
1941-1949	34	0.00236	0.00236	0.5	91941	217	91832	3432957	37.34
1941-1949	35	0.00254	0.00253	0.5	91724	232	91608	3341124	36.43
1941-1949	36	0.00273	0.00272	0.5	91491	249	91367	3249517	35.52
1941-1949	37	0.00295	0.00294	0.5	91242	269	91108	3158150	34.61
1941-1949	38	0.00320	0.00320	0.5	90973	291	90828	3067043	33.71
1941-1949	39	0.00348	0.00347	0.5	90683	315	90525	2976215	32.82
1941-1949	40	0.00377	0.00377	0.5	90368	340	90197	2885689	31.93
1941-1949	41	0.00408	0.00408	0.5	90027	367	89844	2795492	31.05
1941-1949	42	0.00448	0.00447	0.5	89660	401	89460	2705648	30.18
1941-1949	43	0.00492	0.00491	0.5	89260	438	89041	2616188	29.31
1941-1949	44	0.00537	0.00536	0.5	88821	476	88583	2527148	28.45
1941-1949	45	0.00588	0.00587	0.5	88345	518	88086	2438564	27.60
1941-1949	46	0.00643	0.00641	0.5	87827	563	87546	2350478	26.76
1941-1949	47	0.00700	0.00698	0.5	87264	609	86960	2262932	25.93
1941-1949	48	0.00762	0.00760	0.5	86656	658	86327	2175972	25.11
1941-1949	49	0.00833	0.00830	0.5	85997	714	85641	2089646	24.30
1941-1949	50	0.00912	0.00908	0.5	85284	774	84897	2004005	23.50
1941-1949	51	0.00988	0.00984	0.5	84510	831	84094	1919108	22.71
1941-1949	52	0.01076	0.01070	0.5	83679	895	83231	1835014	21.93
1941-1949	53	0.01176	0.01169	0.5	82783	968	82299	1751783	21.16
1941-1949	54	0.01285	0.01277	0.5	81815	1045	81293	1669483	20.41
1941-1949	55	0.01406	0.01396	0.5	80770	1128	80206	1588191	19.66
1941-1949	56	0.01533	0.01521	0.5	79642	1212	79037	1507984	18.93
1941-1949	57	0.01674	0.01661	0.5	78431	1302	77780	1428948	18.22
1941-1949	58	0.01825	0.01809	0.5	77128	1395	76431	1351168	17.52
1941-1949	59	0.01984	0.01964	0.5	75733	1488	74989	1274737	16.83
1941-1949	60	0.02156	0.02133	0.5	74246	1583	73454	1199748	16.16
1941-1949	61	0.02332	0.02305	0.5	72662	1675	71825	1126294	15.50
1941-1949	62	0.02532	0.02500	0.5	70987	1775	70100	1054469	14.85
1941-1949	63	0.02747	0.02709	0.5	69213	1875	68275	984369	14.22
1941-1949	64	0.02967	0.02924	0.5	67337	1969	66353	916094	13.60
1941-1949	65	0.03214	0.03163	0.5	65369	2068	64335	849741	13.00
1941-1949	66	0.03468	0.03409	0.5	63301	2158	62222	785407	12.41
1941-1949	67	0.03748	0.03679	0.5	61143	2250	60018	723185	11.83
1941-1949	68	0.04066	0.03985	0.5	58893	2347	57720	663166	11.26
1941-1949	69	0.04407	0.04312	0.5	56547	2438	55328	605446	10.71
1941-1949	70	0.04792	0.04680	0.5	54108	2532	52842	550119	10.17
1941-1949	71	0.05185	0.05054	0.5	51576	2607	50273	497276	9.64
1941-1949	72	0.05661	0.05505	0.5	48969	2696	47622	447004	9.13
1941-1949	73	0.06231	0.06042	0.5	46274	2796	44876	399382	8.63
1941-1949	74	0.06839	0.06613	0.5	43478	2875	42040	354506	8.15
1941-1949	75	0.07540	0.07266	0.5	40602	2950	39127	312466	7.70
1941-1949	76	0.08261	0.07934	0.5	37652	2987	36159	273339	7.26
1941-1949	77	0.08999	0.08612	0.5	34665	2985	33173	237180	6.84
1941-1949	78	0.09855	0.09392	0.5	31680	2975	30192	204008	6.44
1941-1949	79	0.10818	0.10263	0.5	28705	2946	27232	173816	6.06
1941-1949	80	0.11955	0.11281	0.5	25759	2906	24306	146584	5.69
1941-1949	81	0.13183	0.12368	0.5	22853	2826	21440	122278	5.35
1941-1949	82	0.14486	0.13507	0.5	20026	2705	18674	100839	5.04
1941-1949	83	0.15849	0.14685	0.5	17321	2544	16050	82165	4.74
1941-1949	84	0.17189	0.15829	0.5	14778	2339	13608	66115	4.47
1941-1949	85	0.18442	0.16885	0.5	12439	2100	11388	52507	4.22
1941-1949	86	0.19799	0.18016	0.5	10338	1863	9407	41119	3.98
1941-1949	87	0.21365	0.19303	0.5	8476	1636	7658	31712	3.74
1941-1949	88	0.23120	0.20724	0.5	6840	1417	6131	24054	3.52
1941-1949	89	0.24999	0.22222	0.5	5422	1205	4820	17923	3.31
1941-1949	90	0.27340	0.24052	0.5	4217	1014	3710	13103	3.11
1941-1949	91	0.29395	0.25628	0.5	3203	821	2793	9393	2.93
1941-1949	92	0.31537	0.27242	0.5	2382	649	2058	6601	2.77
1941-1949	93	0.33761	0.28885	0.5	1733	501	1483	4543	2.62
1941-1949	94	0.36059	0.30551	0.5	1233	377	1044	3060	2.48
1941-1949	95	0.38423	0.32231	0.5	856	276	718	2016	2.35
1941-1949	96	0.40843	0.33917	0.5	580	197	482	1298	2.24
1941-1949	97	0.43308	0.35599	0.5	383	136	315	816	2.13
1941-1949	98	0.45807	0.37270	0.5	247	92	201	501	2.03
1941-1949	99	0.48326	0.38922	0.5	155	60	125	300	1.94
1941-1949	100	0.50855	0.40545	0.5	95	38	75	175	1.85
1941-1949	101	0.53379	0.42134	0.5	56	24	44	100	1.78
1941-1949	102	0.55886	0.43680	0.5	33	14	25	56	1.71
1941-1949	103	0.58363	0.45179	0.5	18	8	14	30	1.64
1941-1949	104	0.60799	0.46625	0.5	10	5	8	16	1.58
1941-1949	105	0.63182	0.48014	0.5	5	3	4	8	1.53
1941-1949	106	0.65502	0.49342	0.5	3	1	2	4	1.48
1941-1949	107	0.67751	0.50608	0.5	1	1	1	2	1.44
1941-1949	108	0.69921	0.51808	0.5	1	0	1	1	1.40
1941-1949	109	0.72005	0.52944	0.5	0	0	0	0	1.37
1941-1949	110+	0.73998	1.00000	1.35	0	0	0	0	1.35
1950-1959	0	0.02740	0.02675	0.12	100000	2675	97642	6793092	67.93
1950-1959	1	0.00177	0.00177	0.5	97325	172	97239	6695450	68.79
1950-1959	2	0.00118	0.00118	0.5	97153	115	97095	6598211	67.92
1950-1959	3	0.00092	0.00092	0.5	97038	89	96993	6501115	67.00
1950-1959	4	0.00070	0.00070	0.5	96949	67	96915	6404122	66.06
1950-1959	5	0.00063	0.00063	0.5	96881	61	96851	6307207	65.10
1950-1959	6	0.00062	0.00062	0.5	96820	60	96790	6210356	64.14
1950-1959	7	0.00060	0.00060	0.5	96760	59	96731	6113566	63.18
1950-1959	8	0.00058	0.00058	0.5	96701	56	96674	6016835	62.22
1950-1959	9	0.00054	0.00054	0.5	96646	52	96620	5920162	61.26
1950-1959	10	0.00049	0.00049	0.5	96594	48	96570	5823542	60.29
1950-1959	11	0.00052	0.00052	0.5	96546	50	96521	5726972	59.32
1950-1959	12	0.00057	0.00057	0.5	96496	55	96469	5630450	58.35
1950-1959	13	0.00066	0.00066	0.5	96442	64	96410	5533981	57.38
1950-1959	14	0.00081	0.00081	0.5	96378	78	96339	5437572	56.42
1950-1959	15	0.00102	0.00102	0.5	96300	99	96251	5341233	55.46
1950-1959	16	0.00132	0.00132	0.5	96202	127	96138	5244982	54.52
1950-1959	17	0.00155	0.00155	0.5	96074	149	96000	5148844	53.59
1950-1959	18	0.00177	0.00177	0.5	95925	170	95840	5052844	52.67
1950-1959	19	0.00186	0.00185	0.5	95755	178	95666	4957004	51.77
1950-1959	20	0.00185	0.00185	0.5	95578	177	95489	4861338	50.86
1950-1959	21	0.00191	0.00191	0.5	95401	182	95310	4765848	49.96
1950-1959	22	0.00184	0.00184	0.5	95219	175	95131	4670539	49.05
1950-1959	23	0.00181	0.00181	0.5	95043	172	94957	4575408	48.14
1950-1959	24	0.00171	0.00171	0.5	94872	162	94791	4480450	47.23
1950-1959	25	0.00163	0.00163	0.5	94710	154	94632	4385660	46.31
1950-1959	26	0.00149	0.00149	0.5	94555	140	94485	4291027	45.38
1950-1959	27	0.00148	0.00148	0.5	94415	140	94345	4196542	44.45
1950-1959	28	0.00145	0.00145	0.5	94275	137	94207	4102197	43.51
1950-1959	29	0.00149	0.00149	0.5	94138	140	94068	4007990	42.58
1950-1959	30	0.00148	0.00148	0.5	93998	139	93929	3913922	41.64
1950-1959	31	0.00158	0.00158	0.5	93859	149	93785	3819993	40.70
1950-1959	32	0.00162	0.00161	0.5	93711	151	93635	3726208	39.76
1950-1959	33	0.00175	0.00175	0.5	93559	164	93477	3632573	38.83
1950-1959	34	0.00195	0.00195	0.5	93395	182	93304	3539096	37.89
1950-1959	35	0.00201	0.00201	0.5	93213	187	93120	3445792	36.97
1950-1959	36	0.00216	0.00216	0.5	93026	201	92926	3352672	36.04
1950-1959	37	0.00233	0.00233	0.5	92826	216	92718	3259746	35.12
1950-1959	38	0.00255	0.00255	0.5	92610	236	92491	3167028	34.20
1950-1959	39	0.00284	0.00284	0.5	92373	262	92242	3074537	33.28
1950-1959	40	0.00316	0.00315	0.5	92111	290	91966	2982295	32.38
1950-1959	41	0.00346	0.00346	0.5	91821	317	91662	2890329	31.48
1950-1959	42	0.00392	0.00391	0.5	91503	358	91324	2798667	30.59
1950-1959	43	0.00435	0.00434	0.5	91145	396	90948	2707343	29.70
1950-1959	44	0.00482	0.00481	0.5	90750	436	90531	2616395	28.83
1950-1959	45	0.00527	0.00525	0.5	90313	474	90076	2525864	27.97
1950-1959	46	0.00584	0.00582	0.5	89839	523	89578	2435787	27.11
1950-1959	47	0.00645	0.00643	0.5	89316	574	89029	2346210	26.27
1950-1959	48	0.00711	0.00708	0.5	88742	629	88428	2257180	25.44
1950-1959	49	0.00788	0.00785	0.5	88113	691	87768	2168753	24.61
1950-1959	50	0.00854	0.00850	0.5	87422	743	87050	2080985	23.80
1950-1959	51	0.00927	0.00923	0.5	86679	800	86279	1993935	23.00
1950-1959	52	0.01043	0.01038	0.5	85879	891	85433	1907656	22.21
1950-1959	53	0.01121	0.01115	0.5	84988	948	84514	1822223	21.44
1950-1959	54	0.01225	0.01217	0.5	84040	1023	83528	1737709	20.68
1950-1959	55	0.01333	0.01324	0.5	83017	1099	82467	1654180	19.93
1950-1959	56	0.01448	0.01437	0.5	81917	1177	81329	1571713	19.19
1950-1959	57	0.01572	0.01560	0.5	80740	1260	80110	1490384	18.46
1950-1959	58	0.01721	0.01706	0.5	79480	1356	78802	1410274	17.74
1950-1959	59	0.01903	0.01885	0.5	78124	1473	77388	1331472	17.04
1950-1959	60	0.02065	0.02044	0.5	76652	1566	75869	1254084	16.36
1950-1959	61	0.02262	0.02237	0.5	75085	1680	74246	1178215	15.69
1950-1959	62	0.02474	0.02443	0.5	73406	1794	72509	1103969	15.04
1950-1959	63	0.02695	0.02660	0.5	71612	1905	70660	1031460	14.40
1950-1959	64	0.02931	0.02889	0.5	69708	2014	68701	960800	13.78
1950-1959	65	0.03162	0.03113	0.5	67694	2107	66640	892099	13.18
1950-1959	66	0.03416	0.03358	0.5	65587	2203	64485	825459	12.59
1950-1959	67	0.03738	0.03670	0.5	63384	2326	62221	760973	12.01
1950-1959	68	0.04044	0.03964	0.5	61058	2420	59848	698752	11.44
1950-1959	69	0.04385	0.04291	0.5	58638	2516	57380	638904	10.90
1950-1959	70	0.04722	0.04613	0.5	56122	2589	54828	581524	10.36
1950-1959	71	0.05115	0.04987	0.5	53533	2670	52198	526696	9.84
1950-1959	72	0.05638	0.05484	0.5	50864	2789	49469	474498	9.33
1950-1959	73	0.06107	0.05926	0.5	48074	2849	46650	425029	8.84
1950-1959	74	0.06740	0.06520	0.5	45225	2949	43751	378379	8.37
1950-1959	75	0.07340	0.07080	0.5	42276	2993	40780	334628	7.92
1950-1959	76	0.08005	0.07697	0.5	39283	3023	37772	293848	7.48
1950-1959	77	0.08628	0.08272	0.5	36260	2999	34760	256077	7.06
1950-1959	78	0.09508	0.09076	0.5	33261	3019	31751	221316	6.65
1950-1959	79	0.10274	0.09772	0.5	30242	2955	28764	189565	6.27
1950-1959	80	0.11312	0.10707	0.5	27287	2921	25826	160801	5.89
1950-1959	81	0.12262	0.11554	0.5	24365	2815	22958	134975	5.54
1950-1959	82	0.13504	0.12650	0.5	21550	2726	20187	112017	5.20
1950-1959	83	0.14578	0.13587	0.5	18824	2558	17545	91830	4.88
1950-1959	84	0.16087	0.14889	0.5	16266	2422	15055	74285	4.57
1950-1959	85	0.17623	0.16196	0.5	13844	2242	12723	59230	4.28
1950-1959	86	0.19321	0.17619	0.5	11602	2044	10580	46506	4.01
1950-1959	87	0.21251	0.19210	0.5	9558	1836	8640	35926	3.76
1950-1959	88	0.23011	0.20637	0.5	7722	1594	6925	27286	3.53
1950-1959	89	0.25072	0.22279	0.5	6128	1365	5446	20361	3.32
1950-1959	90	0.26833	0.23659	0.5	4763	1127	4200	14915	3.13
1950-1959	91	0.28984	0.25315	0.5	3636	920	3176	10716	2.95
1950-1959	92	0.31233	0.27014	0.5	2716	734	2349	7540	2.78
1950-1959	93	0.33574	0.28748	0.5	1982	570	1697	5191	2.62
1950-1959	94	0.35999	0.30508	0.5	1412	431	1197	3494	2.47
1950-1959	95	0.38498	0.32284	0.5	981	317	823	2297	2.34
1950-1959	96	0.41058	0.34065	0.5	665	226	551	1474	2.22
1950-1959	97	0.43669	0.35843	0.5	438	157	360	923	2.11
1950-1959	98	0.46314	0.37606	0.5	281	106	228	563	2.00
1950-1959	99	0.48981	0.39345	0.5	175	69	141	335	1.91
1950-1959	100	0.51653	0.41051	0.5	106	44	85	194	1.82
1950-1959	101	0.54316	0.42715	0.5	63	27	49	109	1.75
1950-1959	102	0.56955	0.44330	0.5	36	16	28	60	1.67
1950-1959	103	0.59554	0.45890	0.5	20	9	15	32	1.61
1950-1959	104	0.62101	0.47387	0.5	11	5	8	17	1.55
1950-1959	105	0.64583	0.48819	0.5	6	3	4	9	1.50
1950-1959	106	0.66989	0.50181	0.5	3	1	2	4	1.45
1950-1959	107	0.69309	0.51472	0.5	1	1	1	2	1.41
1950-1959	108	0.71536	0.52690	0.5	1	0	1	1	1.37
1950-1959	109	0.73662	0.53834	0.5	0	0	0	0	1.34
1950-1959	110+	0.75683	1.00000	1.32	0	0	0	0	1.32
1960-1969	0	0.02353	0.02304	0.11	100000	2304	97945	6861384	68.61
1960-1969	1	0.00129	0.00129	0.5	97696	126	97633	6763439	69.23
1960-1969	2	0.00089	0.00089	0.5	97570	86	97527	6665806	68.32
1960-1969	3	0.00073	0.00073	0.5	97484	71	97448	6568280	67.38
1960-1969	4	0.00065	0.00065	0.5	97413	63	97381	6470832	66.43
1960-1969	5	0.00057	0.00057	0.5	97349	56	97322	6373451	65.47
1960-1969	6	0.00050	0.00050	0.5	97294	49	97269	6276129	64.51
1960-1969	7	0.00049	0.00049	0.5	97245	48	97221	6178860	63.54
1960-1969	8	0.00042	0.00042	0.5	97197	40	97177	6081638	62.57
1960-1969	9	0.00039	0.00039	0.5	97157	38	97138	5984461	61.60
1960-1969	10	0.00037	0.00037	0.5	97119	36	97101	5887323	60.62
1960-1969	11	0.00038	0.00038	0.5	97083	37	97064	5790222	59.64
1960-1969	12	0.00046	0.00046	0.5	97046	45	97023	5693158	58.66
1960-1969	13	0.00048	0.00048	0.5	97001	46	96978	5596135	57.69
1960-1969	14	0.00055	0.00055	0.5	96955	53	96928	5499157	56.72
1960-1969	15	0.00077	0.00077	0.5	96901	74	96864	5402228	55.75
1960-1969	16	0.00105	0.00104	0.5	96827	101	96777	5305364	54.79
1960-1969	17	0.00149	0.00149	0.5	96726	144	96654	5208588	53.85
1960-1969	18	0.00219	0.00219	0.5	96582	212	96476	5111934	52.93
1960-1969	19	0.00194	0.00194	0.5	96370	187	96277	5015458	52.04
1960-1969	20	0.00192	0.00192	0.5	96184	184	96092	4919181	51.14
1960-1969	21	0.00193	0.00193	0.5	95999	185	95907	4823089	50.24
1960-1969	22	0.00179	0.00179	0.5	95814	171	95729	4727182	49.34
1960-1969	23	0.00179	0.00179	0.5	95643	171	95558	4631454	48.42
1960-1969	24	0.00159	0.00159	0.5	95472	152	95396	4535896	47.51
1960-1969	25	0.00168	0.00168	0.5	95320	160	95240	4440500	46.59
1960-1969	26	0.00144	0.00144	0.5	95160	137	95092	4345260	45.66
1960-1969	27	0.00137	0.00137	0.5	95023	130	94958	4250168	44.73
1960-1969	28	0.00139	0.00139	0.5	94893	131	94827	4155210	43.79
1960-1969	29	0.00132	0.00132	0.5	94761	125	94699	4060383	42.85
1960-1969	30	0.00148	0.00148	0.5	94636	140	94566	3965684	41.90
1960-1969	31	0.00142	0.00142	0.5	94496	134	94429	3871118	40.97
1960-1969	32	0.00162	0.00162	0.5	94362	153	94286	3776689	40.02
1960-1969	33	0.00156	0.00156	0.5	94209	147	94136	3682403	39.09
1960-1969	34	0.00172	0.00172	0.5	94062	162	93981	3588267	38.15
1960-1969	35	0.00187	0.00186	0.5	93900	175	93813	3494286	37.21
1960-1969	36	0.00206	0.00206	0.5	93725	193	93629	3400473	36.28
1960-1969	37	0.00202	0.00202	0.5	93532	189	93438	3306845	35.36
1960-1969	38	0.00241	0.00241	0.5	93343	225	93231	3213407	34.43
1960-1969	39	0.00260	0.00260	0.5	93118	242	92997	3120176	33.51
1960-1969	40	0.00286	0.00285	0.5	92876	265	92744	3027179	32.59
1960-1969	41	0.00320	0.00320	0.5	92611	296	92463	2934435	31.69
1960-1969	42	0.00352	0.00351	0.5	92315	324	92153	2841972	30.79
1960-1969	43	0.00378	0.00377	0.5	91991	347	91817	2749819	29.89
1960-1969	44	0.00439	0.00438	0.5	91644	401	91443	2658001	29.00
1960-1969	45	0.00494	0.00493	0.5	91243	450	91018	2566558	28.13
1960-1969	46	0.00531	0.00529	0.5	90793	481	90553	2475540	27.27
1960-1969	47	0.00584	0.00583	0.5	90312	526	90049	2384987	26.41
1960-1969	48	0.00638	0.00636	0.5	89786	571	89501	2294938	25.56
1960-1969	49	0.00755	0.00752	0.5	89215	671	88879	2205437	24.72
1960-1969	50	0.00782	0.00779	0.5	88544	690	88199	2116558	23.90
1960-1969	51	0.00914	0.00910	0.5	87854	799	87455	2028359	23.09
1960-1969	52	0.01010	0.01005	0.5	87055	875	86617	1940904	22.30
1960-1969	53	0.01116	0.01110	0.5	86180	957	85701	1854287	21.52
1960-1969	54	0.01198	0.01191	0.5	85223	1015	84715	1768586	20.75
1960-1969	55	0.01335	0.01326	0.5	84208	1117	83650	1683870	20.00
1960-1969	56	0.01456	0.01445	0.5	83091	1201	82491	1600220	19.26
1960-1969	57	0.01603	0.01590	0.5	81891	1302	81239	1517730	18.53
1960-1969	58	0.01729	0.01714	0.5	80588	1382	79898	1436490	17.83
1960-1969	59	0.01917	0.01899	0.5	79207	1504	78455	1356592	17.13
1960-1969	60	0.02015	0.01995	0.5	77703	1550	76928	1278137	16.45
1960-1969	61	0.02246	0.02221	0.5	76153	1691	75307	1201210	15.77
1960-1969	62	0.02501	0.02470	0.5	74462	1839	73542	1125903	15.12
1960-1969	63	0.02667	0.02632	0.5	72622	1912	71666	1052361	14.49
1960-1969	64	0.02924	0.02882	0.5	70711	2038	69692	980694	13.87
1960-1969	65	0.03180	0.03130	0.5	68673	2150	67598	911002	13.27
1960-1969	66	0.03368	0.03312	0.5	66523	2203	65422	843404	12.68
1960-1969	67	0.03798	0.03728	0.5	64320	2398	63121	777982	12.10
1960-1969	68	0.04027	0.03947	0.5	61922	2444	60700	714861	11.54
1960-1969	69	0.04415	0.04319	0.5	59478	2569	58194	654161	11.00
1960-1969	70	0.04827	0.04713	0.5	56909	2682	55568	595967	10.47
1960-1969	71	0.05232	0.05098	0.5	54227	2765	52844	540399	9.97
1960-1969	72	0.05755	0.05594	0.5	51462	2879	50023	487555	9.47
1960-1969	73	0.06020	0.05844	0.5	48583	2839	47164	437532	9.01
1960-1969	74	0.06670	0.06454	0.5	45744	2952	44268	390369	8.53
1960-1969	75	0.07050	0.06810	0.5	42792	2914	41334	346101	8.09
1960-1969	76	0.07832	0.07537	0.5	39877	3006	38375	304767	7.64
1960-1969	77	0.08385	0.08047	0.5	36872	2967	35388	266392	7.22
1960-1969	78	0.09249	0.08840	0.5	33905	2997	32406	231004	6.81
1960-1969	79	0.10088	0.09603	0.5	30907	2968	29423	198598	6.43
1960-1969	80	0.10913	0.10349	0.5	27939	2891	26494	169175	6.06
1960-1969	81	0.11788	0.11132	0.5	25048	2788	23654	142681	5.70
1960-1969	82	0.13041	0.12243	0.5	22260	2725	20897	119027	5.35
1960-1969	83	0.14444	0.13471	0.5	19534	2632	18219	98130	5.02
1960-1969	84	0.15100	0.14040	0.5	16903	2373	15716	79912	4.73
1960-1969	85	0.17207	0.15844	0.5	14530	2302	13379	64195	4.42
1960-1969	86	0.18637	0.17048	0.5	12228	2085	11185	50817	4.16
1960-1969	87	0.20406	0.18517	0.5	10143	1878	9204	39631	3.91
1960-1969	88	0.21648	0.19534	0.5	8265	1614	7458	30427	3.68
1960-1969	89	0.23836	0.21298	0.5	6650	1416	5942	22970	3.45
1960-1969	90	0.25811	0.22861	0.5	5234	1197	4636	17027	3.25
1960-1969	91	0.27649	0.24291	0.5	4038	981	3547	12392	3.07
1960-1969	92	0.29778	0.25919	0.5	3057	792	2661	8844	2.89
1960-1969	93	0.31998	0.27584	0.5	2264	625	1952	6184	2.73
1960-1969	94	0.34302	0.29280	0.5	1640	480	1400	4232	2.58
1960-1969	95	0.36684	0.30998	0.5	1160	359	980	2832	2.44
1960-1969	96	0.39132	0.32728	0.5	800	262	669	1852	2.31
1960-1969	97	0.41636	0.34462	0.5	538	186	446	1183	2.20
1960-1969	98	0.44184	0.36189	0.5	353	128	289	737	2.09
1960-1969	99	0.46763	0.37901	0.5	225	85	182	448	1.99
1960-1969	100	0.49359	0.39589	0.5	140	55	112	266	1.90
1960-1969	101	0.51959	0.41244	0.5	84	35	67	153	1.82
1960-1969	102	0.54548	0.42859	0.5	50	21	39	86	1.74
1960-1969	103	0.57113	0.44426	0.5	28	13	22	47	1.67
1960-1969	104	0.59640	0.45941	0.5	16	7	12	25	1.61
1960-1969	105	0.62117	0.47396	0.5	9	4	7	13	1.55
1960-1969	106	0.64533	0.48790	0.5	4	2	3	7	1.50
1960-1969	107	0.66876	0.50118	0.5	2	1	2	3	1.46
1960-1969	108	0.69139	0.51378	0.5	1	1	1	2	1.42
1960-1969	109	0.71313	0.52569	0.5	1	0	0	1	1.38
1960-1969	110+	0.73394	1.00000	1.36	0	0	0	0	1.36
1970-1979	0	0.01504	0.01483	0.09	100000	1483	98643	7032392	70.32
1970-1979	1	0.00094	0.00094	0.5	98517	93	98470	6933748	70.38
1970-1979	2	0.00069	0.00069	0.5	98424	68	98390	6835278	69.45
1970-1979	3	0.00064	0.00064	0.5	98357	63	98325	6736887	68.49
1970-1979	4	0.00049	0.00049	0.5	98294	48	98269	6638562	67.54
1970-1979	5	0.00045	0.00045	0.5	98245	44	98223	6540293	66.57
1970-1979	6	0.00042	0.00042	0.5	98201	41	98181	6442070	65.60
1970-1979	7	0.00042	0.00042	0.5	98160	41	98140	6343889	64.63
1970-1979	8	0.00035	0.00035	0.5	98119	34	98102	6245749	63.65
1970-1979	9	0.00029	0.00029	0.5	98085	29	98070	6147647	62.68
1970-1979	10	0.00032	0.00032	0.5	98056	32	98040	6049577	61.69
1970-1979	11	0.00038	0.00038	0.5	98024	37	98006	5951537	60.71
1970-1979	12	0.00040	0.00040	0.5	97987	39	97967	5853531	59.74
1970-1979	13	0.00051	0.00051	0.5	97948	50	97923	5755563	58.76
1970-1979	14	0.00062	0.00062	0.5	97898	60	97868	5657640	57.79
1970-1979	15	0.00077	0.00077	0.5	97838	75	97800	5559772	56.83
1970-1979	16	0.00111	0.00111	0.5	97762	108	97708	5461972	55.87
1970-1979	17	0.00138	0.00138	0.5	97654	135	97587	5364264	54.93
1970-1979	18	0.00194	0.00194	0.5	97519	189	97425	5266678	54.01
1970-1979	19	0.00199	0.00199	0.5	97330	193	97234	5169253	53.11
1970-1979	20	0.00171	0.00171	0.5	97137	166	97054	5072019	52.22
1970-1979	21	0.00175	0.00175	0.5	96971	170	96886	4974965	51.30
1970-1979	22	0.00187	0.00187	0.5	96801	181	96711	4878078	50.39
1970-1979	23	0.00168	0.00168	0.5	96621	162	96539	4781367	49.49
1970-1979	24	0.00164	0.00164	0.5	96458	158	96379	4684828	48.57
1970-1979	25	0.00154	0.00154	0.5	96300	148	96226	4588449	47.65
1970-1979	26	0.00148	0.00148	0.5	96152	142	96081	4492223	46.72
1970-1979	27	0.00139	0.00139	0.5	96010	134	95943	4396142	45.79
1970-1979	28	0.00135	0.00135	0.5	95876	129	95811	4300199	44.85
1970-1979	29	0.00135	0.00135	0.5	95747	130	95682	4204387	43.91
1970-1979	30	0.00142	0.00142	0.5	95617	136	95549	4108706	42.97
1970-1979	31	0.00146	0.00146	0.5	95482	139	95412	4013156	42.03
1970-1979	32	0.00135	0.00135	0.5	95342	129	95278	3917744	41.09
1970-1979	33	0.00150	0.00150	0.5	95213	143	95142	3822467	40.15
1970-1979	34	0.00156	0.00156	0.5	95070	148	94996	3727325	39.21
1970-1979	35	0.00172	0.00172	0.5	94922	163	94840	3632329	38.27
1970-1979	36	0.00177	0.00177	0.5	94759	168	94675	3537489	37.33
