PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WI,f,1980-1989,69,0.01778,0.01763,0.5,81689,1440,80969,1325437,16.23
WI,f,1980-1989,70,0.01974,0.01954,0.5,80249,1568,79465,1244468,15.51
WI,f,1980-1989,71,0.02083,0.02062,0.5,78680,1622,77869,1165003,14.81
WI,f,1980-1989,72,0.02441,0.02412,0.5,77058,1859,76129,1087134,14.11
WI,f,1980-1989,73,0.02556,0.02523,0.5,75200,1898,74251,1011005,13.44
WI,f,1980-1989,74,0.02820,0.02781,0.5,73302,2039,72283,936754,12.78
WI,f,1980-1989,75,0.03037,0.02992,0.5,71264,2132,70198,864471,12.13
WI,f,1980-1989,76,0.03349,0.03293,0.5,69132,2277,67993,794274,11.49
WI,f,1980-1989,77,0.03787,0.03717,0.5,66855,2485,65612,726281,10.86
WI,f,1980-1989,78,0.04185,0.04100,0.5,64370,2639,63051,660668,10.26
WI,f,1980-1989,79,0.04784,0.04672,0.5,61731,2884,60289,597618,9.68
WI,f,1980-1989,80,0.05136,0.05007,0.5,58847,2946,57374,537329,9.13
WI,f,1980-1989,81,0.05652,0.05497,0.5,55900,3073,54364,479955,8.59
WI,f,1980-1989,82,0.06421,0.06221,0.5,52828,3287,51184,425591,8.06
WI,f,1980-1989,83,0.07115,0.06871,0.5,49541,3404,47839,374406,7.56
WI,f,1980-1989,84,0.08019,0.07710,0.5,46137,3557,44359,326567,7.08
WI,f,1980-1989,85,0.08900,0.08521,0.5,42580,3628,40766,282208,6.63
WI,f,1980-1989,86,0.09896,0.09429,0.5,38952,3673,37116,241442,6.20
WI,f,1980-1989,87,0.11062,0.10483,0.5,35279,3698,33430,204327,5.79
WI,f,1980-1989,88,0.12474,0.11742,0.5,31581,3708,29727,170897,5.41
WI,f,1980-1989,89,0.13300,0.12471,0.5,27873,3476,26135,141170,5.06
WI,f,1980-1989,90,0.15089,0.14030,0.5,24397,3423,22685,115035,4.72
WI,f,1980-1989,91,0.16573,0.15305,0.5,20974,3210,19369,92350,4.40
WI,f,1980-1989,92,0.18276,0.16746,0.5,17764,2975,16277,72981,4.11
WI,f,1980-1989,93,0.20111,0.18274,0.5,14789,2703,13438,56704,3.83
WI,f,1980-1989,94,0.22082,0.19886,0.5,12087,2404,10885,43267,3.58
WI,f,1980-1989,95,0.24187,0.21577,0.5,9683,2089,8638,32382,3.34
WI,f,1980-1989,96,0.26424,0.23340,0.5,7594,1772,6708,23743,3.13
WI,f,1980-1989,97,0.28790,0.25167,0.5,5821,1465,5089,17036,2.93
WI,f,1980-1989,98,0.31278,0.27048,0.5,4356,1178,3767,11947,2.74
WI,f,1980-1989,99,0.33878,0.28971,0.5,3178,921,2718,8180,2.57
WI,f,1980-1989,100,0.36579,0.30924,0.5,2257,698,1908,5462,2.42
WI,f,1980-1989,101,0.39368,0.32893,0.5,1559,513,1303,3554,2.28
WI,f,1980-1989,102,0.42228,0.34866,0.5,1046,365,864,2251,2.15
WI,f,1980-1989,103,0.45140,0.36828,0.5,682,251,556,1387,2.04
WI,f,1980-1989,104,0.48087,0.38766,0.5,431,167,347,831,1.93
WI,f,1980-1989,105,0.51047,0.40667,0.5,264,107,210,484,1.84
WI,f,1980-1989,106,0.53999,0.42519,0.5,156,67,123,274,1.75
WI,f,1980-1989,107,0.56924,0.44312,0.5,90,40,70,151,1.68
WI,f,1980-1989,108,0.59801,0.46036,0.5,50,23,39,81,1.61
WI,f,1980-1989,109,0.62612,0.47684,0.5,27,13,21,42,1.56
WI,f,1980-1989,110+,0.65341,1.00000,1.53,14,14,22,22,1.53
WI,f,1990-1999,0,0.00702,0.00697,0.07,100000,697,99354,8035866,80.36
WI,f,1990-1999,1,0.00057,0.00057,0.5,99303,56,99275,7936513,79.92
WI,f,1990-1999,2,0.00031,0.00031,0.5,99247,31,99231,7837238,78.97
WI,f,1990-1999,3,0.00026,0.00026,0.5,99215,26,99202,7738007,77.99
WI,f,1990-1999,4,0.00020,0.00020,0.5,99189,20,99180,7638804,77.01
WI,f,1990-1999,5,0.00019,0.00019,0.5,99170,19,99160,7539625,76.03
WI,f,1990-1999,6,0.00018,0.00018,0.5,99151,18,99142,7440464,75.04
WI,f,1990-1999,7,0.00014,0.00014,0.5,99133,14,99126,7341322,74.06
WI,f,1990-1999,8,0.00015,0.00015,0.5,99119,15,99111,7242196,73.07
WI,f,1990-1999,9,0.00017,0.00017,0.5,99104,17,99095,7143085,72.08
WI,f,1990-1999,10,0.00014,0.00014,0.5,99087,14,99080,7043990,71.09
WI,f,1990-1999,11,0.00015,0.00015,0.5,99073,15,99066,6944910,70.10
WI,f,1990-1999,12,0.00015,0.00015,0.5,99058,15,99051,6845844,69.11
WI,f,1990-1999,13,0.00015,0.00015,0.5,99043,15,99036,6746793,68.12
WI,f,1990-1999,14,0.00022,0.00022,0.5,99028,22,99017,6647757,67.13
WI,f,1990-1999,15,0.00027,0.00027,0.5,99006,27,98993,6548740,66.14
WI,f,1990-1999,16,0.00041,0.00041,0.5,98979,40,98959,6449747,65.16
WI,f,1990-1999,17,0.00047,0.00047,0.5,98939,46,98916,6350788,64.19
WI,f,1990-1999,18,0.00047,0.00047,0.5,98893,47,98869,6251872,63.22
WI,f,1990-1999,19,0.00043,0.00043,0.5,98846,42,98824,6153003,62.25
WI,f,1990-1999,20,0.00044,0.00044,0.5,98803,43,98782,6054179,61.28
WI,f,1990-1999,21,0.00045,0.00045,0.5,98760,44,98738,5955397,60.30
WI,f,1990-1999,22,0.00038,0.00038,0.5,98716,38,98697,5856659,59.33
WI,f,1990-1999,23,0.00038,0.00038,0.5,98678,37,98659,5757963,58.35
WI,f,1990-1999,24,0.00044,0.00044,0.5,98641,44,98619,5659303,57.37
WI,f,1990-1999,25,0.00049,0.00049,0.5,98597,48,98573,5560684,56.40
WI,f,1990-1999,26,0.00047,0.00047,0.5,98549,46,98526,5462111,55.43
WI,f,1990-1999,27,0.00044,0.00044,0.5,98503,43,98481,5363585,54.45
WI,f,1990-1999,28,0.00046,0.00046,0.5,98460,45,98437,5265104,53.47
WI,f,1990-1999,29,0.00046,0.00046,0.5,98415,45,98392,5166666,52.50
WI,f,1990-1999,30,0.00060,0.00060,0.5,98370,59,98340,5068274,51.52
WI,f,1990-1999,31,0.00051,0.00051,0.5,98311,50,98286,4969934,50.55
WI,f,1990-1999,32,0.00055,0.00055,0.5,98261,54,98234,4871648,49.58
WI,f,1990-1999,33,0.00060,0.00060,0.5,98207,59,98177,4773414,48.61
WI,f,1990-1999,34,0.00068,0.00068,0.5,98148,67,98114,4675237,47.63
WI,f,1990-1999,35,0.00070,0.00070,0.5,98081,69,98046,4577122,46.67
WI,f,1990-1999,36,0.00078,0.00078,0.5,98012,76,97974,4479076,45.70
WI,f,1990-1999,37,0.00093,0.00093,0.5,97936,91,97890,4381102,44.73
WI,f,1990-1999,38,0.00092,0.00092,0.5,97845,90,97800,4283212,43.78
WI,f,1990-1999,39,0.00099,0.00099,0.5,97755,97,97707,4185412,42.82
WI,f,1990-1999,40,0.00102,0.00102,0.5,97658,100,97608,4087706,41.86
WI,f,1990-1999,41,0.00112,0.00112,0.5,97559,109,97504,3990097,40.90
WI,f,1990-1999,42,0.00130,0.00129,0.5,97449,126,97386,3892593,39.94
WI,f,1990-1999,43,0.00145,0.00145,0.5,97323,141,97253,3795207,39.00
WI,f,1990-1999,44,0.00152,0.00152,0.5,97183,148,97109,3697954,38.05
WI,f,1990-1999,45,0.00160,0.00160,0.5,97035,155,96957,3600845,37.11
WI,f,1990-1999,46,0.00191,0.00191,0.5,96879,185,96787,3503888,36.17
WI,f,1990-1999,47,0.00197,0.00197,0.5,96695,191,96599,3407101,35.24
WI,f,1990-1999,48,0.00226,0.00226,0.5,96504,218,96395,3310502,34.30
WI,f,1990-1999,49,0.00248,0.00248,0.5,96286,239,96166,3214107,33.38
WI,f,1990-1999,50,0.00274,0.00274,0.5,96047,263,95916,3117941,32.46
WI,f,1990-1999,51,0.00315,0.00314,0.5,95784,301,95634,3022025,31.55
WI,f,1990-1999,52,0.00350,0.00350,0.5,95483,334,95316,2926392,30.65
WI,f,1990-1999,53,0.00373,0.00372,0.5,95149,354,94972,2831075,29.75
WI,f,1990-1999,54,0.00399,0.00398,0.5,94795,378,94606,2736103,28.86
WI,f,1990-1999,55,0.00446,0.00445,0.5,94418,420,94208,2641497,27.98
WI,f,1990-1999,56,0.00506,0.00505,0.5,93998,475,93760,2547289,27.10
WI,f,1990-1999,57,0.00522,0.00520,0.5,93523,486,93280,2453529,26.23
WI,f,1990-1999,58,0.00610,0.00608,0.5,93036,566,92753,2360249,25.37
WI,f,1990-1999,59,0.00667,0.00665,0.5,92470,615,92163,2267496,24.52
WI,f,1990-1999,60,0.00739,0.00737,0.5,91856,677,91517,2175333,23.68
WI,f,1990-1999,61,0.00833,0.00829,0.5,91179,756,90801,2083816,22.85
WI,f,1990-1999,62,0.00880,0.00876,0.5,90423,792,90027,1993015,22.04
WI,f,1990-1999,63,0.01012,0.01007,0.5,89631,903,89179,1902988,21.23
WI,f,1990-1999,64,0.01031,0.01026,0.5,88728,910,88273,1813809,20.44
WI,f,1990-1999,65,0.01164,0.01157,0.5,87817,1016,87309,1725536,19.65
WI,f,1990-1999,66,0.01268,0.01260,0.5,86801,1094,86254,1638227,18.87
WI,f,1990-1999,67,0.01401,0.01392,0.5,85707,1193,85111,1551972,18.11
WI,f,1990-1999,68,0.01582,0.01570,0.5,84515,1327,83851,1466861,17.36
WI,f,1990-1999,69,0.01621,0.01608,0.5,83188,1338,82519,1383010,16.63
WI,f,1990-1999,70,0.01879,0.01861,0.5,81850,1523,81089,1300491,15.89
WI,f,1990-1999,71,0.02012,0.01992,0.5,80327,1600,79527,1219402,15.18
WI,f,1990-1999,72,0.02160,0.02137,0.5,78727,1682,77886,1139875,14.48
WI,f,1990-1999,73,0.02349,0.02322,0.5,77044,1789,76150,1061990,13.78
WI,f,1990-1999,74,0.02625,0.02591,0.5,75256,1950,74280,985840,13.10
WI,f,1990-1999,75,0.02966,0.02923,0.5,73305,2142,72234,911559,12.44
WI,f,1990-1999,76,0.03086,0.03039,0.5,71163,2162,70082,839325,11.79
WI,f,1990-1999,77,0.03506,0.03446,0.5,69001,2377,67812,769244,11.15
WI,f,1990-1999,78,0.03918,0.03843,0.5,66623,2560,65343,701432,10.53
WI,f,1990-1999,79,0.04321,0.04229,0.5,64063,2709,62708,636089,9.93
WI,f,1990-1999,80,0.04725,0.04616,0.5,61354,2832,59938,573380,9.35
WI,f,1990-1999,81,0.05389,0.05248,0.5,58522,3071,56986,513443,8.77
WI,f,1990-1999,82,0.06009,0.05833,0.5,55451,3235,53833,456456,8.23
WI,f,1990-1999,83,0.06705,0.06488,0.5,52216,3388,50522,402623,7.71
WI,f,1990-1999,84,0.07507,0.07235,0.5,48828,3533,47062,352101,7.21
WI,f,1990-1999,85,0.08290,0.07960,0.5,45296,3605,43493,305039,6.73
WI,f,1990-1999,86,0.09405,0.08982,0.5,41690,3745,39818,261546,6.27
WI,f,1990-1999,87,0.10471,0.09950,0.5,37945,3775,36058,221729,5.84
WI,f,1990-1999,88,0.11751,0.11099,0.5,34170,3792,32274,185671,5.43
WI,f,1990-1999,89,0.13174,0.12360,0.5,30378,3755,28500,153397,5.05
WI,f,1990-1999,90,0.14836,0.13811,0.5,26623,3677,24784,124897,4.69
WI,f,1990-1999,91,0.16466,0.15213,0.5,22946,3491,21201,100112,4.36
WI,f,1990-1999,92,0.18280,0.16749,0.5,19455,3259,17826,78912,4.06
WI,f,1990-1999,93,0.20245,0.18384,0.5,16197,2978,14708,61086,3.77
WI,f,1990-1999,94,0.22364,0.20115,0.5,13219,2659,11890,46378,3.51
WI,f,1990-1999,95,0.24636,0.21934,0.5,10560,2316,9402,34489,3.27
WI,f,1990-1999,96,0.27059,0.23834,0.5,8244,1965,7261,25087,3.04
WI,f,1990-1999,97,0.29626,0.25804,0.5,6279,1620,5469,17825,2.84
WI,f,1990-1999,98,0.32329,0.27830,0.5,4659,1297,4011,12356,2.65
WI,f,1990-1999,99,0.35155,0.29899,0.5,3362,1005,2860,8346,2.48
WI,f,1990-1999,100,0.38089,0.31995,0.5,2357,754,1980,5486,2.33
WI,f,1990-1999,101,0.41113,0.34102,0.5,1603,547,1330,3506,2.19
WI,f,1990-1999,102,0.44205,0.36203,0.5,1056,382,865,2177,2.06
WI,f,1990-1999,103,0.47343,0.38281,0.5,674,258,545,1312,1.95
WI,f,1990-1999,104,0.50502,0.40321,0.5,416,168,332,767,1.84
WI,f,1990-1999,105,0.53657,0.42307,0.5,248,105,196,435,1.75
WI,f,1990-1999,106,0.56783,0.44227,0.5,143,63,112,239,1.67
WI,f,1990-1999,107,0.59856,0.46069,0.5,80,37,61,128,1.60
WI,f,1990-1999,108,0.62854,0.47824,0.5,43,21,33,66,1.54
WI,f,1990-1999,109,0.65756,0.49486,0.5,22,11,17,33,1.49
WI,f,1990-1999,110+,0.68544,1.00000,1.46,11,11,17,17,1.46
WI,f,2000-2009,0,0.00605,0.00601,0.07,100000,601,99441,8120569,81.21
WI,f,2000-2009,1,0.00043,0.00043,0.5,99399,43,99378,8021128,80.70
WI,f,2000-2009,2,0.00025,0.00025,0.5,99356,25,99344,7921750,79.73
WI,f,2000-2009,3,0.00015,0.00015,0.5,99331,15,99324,7822406,78.75
WI,f,2000-2009,4,0.00016,0.00016,0.5,99317,16,99309,7723082,77.76
WI,f,2000-2009,5,0.00011,0.00011,0.5,99301,11,99295,7623773,76.77
WI,f,2000-2009,6,0.00011,0.00011,0.5,99289,11,99284,7524479,75.78
WI,f,2000-2009,7,0.00012,0.00012,0.5,99279,12,99273,7425195,74.79
WI,f,2000-2009,8,0.00012,0.00012,0.5,99267,12,99261,7325922,73.80
WI,f,2000-2009,9,0.00010,0.00010,0.5,99255,10,99250,7226661,72.81
WI,f,2000-2009,10,0.00011,0.00011,0.5,99245,11,99240,7127411,71.82
WI,f,2000-2009,11,0.00010,0.00010,0.5,99235,10,99230,7028171,70.82
WI,f,2000-2009,12,0.00010,0.00010,0.5,99225,10,99220,6928941,69.83
WI,f,2000-2009,13,0.00014,0.00014,0.5,99215,14,99208,6829721,68.84
WI,f,2000-2009,14,0.00020,0.00020,0.5,99201,19,99191,6730514,67.85
WI,f,2000-2009,15,0.00023,0.00023,0.5,99182,22,99170,6631322,66.86
WI,f,2000-2009,16,0.00034,0.00034,0.5,99159,33,99142,6532152,65.88
WI,f,2000-2009,17,0.00040,0.00040,0.5,99126,39,99106,6433009,64.90
WI,f,2000-2009,18,0.00044,0.00044,0.5,99087,44,99065,6333903,63.92
WI,f,2000-2009,19,0.00040,0.00040,0.5,99043,40,99023,6234838,62.95
WI,f,2000-2009,20,0.00031,0.00031,0.5,99003,30,98988,6135815,61.98
WI,f,2000-2009,21,0.00041,0.00041,0.5,98973,41,98952,6036828,60.99
WI,f,2000-2009,22,0.00042,0.00042,0.5,98932,42,98911,5937876,60.02
WI,f,2000-2009,23,0.00035,0.00035,0.5,98890,35,98873,5838964,59.04
WI,f,2000-2009,24,0.00046,0.00046,0.5,98855,46,98832,5740092,58.07
WI,f,2000-2009,25,0.00044,0.00044,0.5,98810,43,98788,5641259,57.09
WI,f,2000-2009,26,0.00045,0.00045,0.5,98766,44,98744,5542472,56.12
WI,f,2000-2009,27,0.00048,0.00048,0.5,98722,48,98698,5443728,55.14
WI,f,2000-2009,28,0.00051,0.00050,0.5,98674,50,98649,5345030,54.17
WI,f,2000-2009,29,0.00058,0.00058,0.5,98624,58,98595,5246381,53.20
WI,f,2000-2009,30,0.00050,0.00050,0.5,98567,49,98542,5147785,52.23
WI,f,2000-2009,31,0.00053,0.00053,0.5,98518,52,98492,5049243,51.25
WI,f,2000-2009,32,0.00059,0.00059,0.5,98465,58,98436,4950752,50.28
WI,f,2000-2009,33,0.00059,0.00059,0.5,98407,58,98378,4852315,49.31
WI,f,2000-2009,34,0.00069,0.00069,0.5,98349,67,98316,4753937,48.34
WI,f,2000-2009,35,0.00073,0.00073,0.5,98282,72,98246,4655622,47.37
WI,f,2000-2009,36,0.00087,0.00087,0.5,98210,85,98167,4557376,46.40
WI,f,2000-2009,37,0.00095,0.00095,0.5,98124,93,98078,4459209,45.44
WI,f,2000-2009,38,0.00095,0.00095,0.5,98031,93,97984,4361131,44.49
WI,f,2000-2009,39,0.00116,0.00115,0.5,97938,113,97881,4263147,43.53
WI,f,2000-2009,40,0.00123,0.00123,0.5,97825,120,97765,4165266,42.58
WI,f,2000-2009,41,0.00122,0.00122,0.5,97705,119,97645,4067501,41.63
WI,f,2000-2009,42,0.00133,0.00133,0.5,97585,130,97520,3969856,40.68
WI,f,2000-2009,43,0.00152,0.00151,0.5,97455,148,97381,3872336,39.73
WI,f,2000-2009,44,0.00167,0.00167,0.5,97307,162,97226,3774955,38.79
WI,f,2000-2009,45,0.00175,0.00175,0.5,97145,170,97060,3677728,37.86
WI,f,2000-2009,46,0.00194,0.00194,0.5,96975,188,96881,3580668,36.92
WI,f,2000-2009,47,0.00208,0.00208,0.5,96787,201,96686,3483787,35.99
WI,f,2000-2009,48,0.00221,0.00221,0.5,96586,214,96479,3387101,35.07
WI,f,2000-2009,49,0.00247,0.00247,0.5,96372,238,96253,3290622,34.15
WI,f,2000-2009,50,0.00250,0.00250,0.5,96134,240,96014,3194369,33.23
WI,f,2000-2009,51,0.00277,0.00276,0.5,95894,265,95761,3098355,32.31
WI,f,2000-2009,52,0.00311,0.00310,0.5,95629,297,95480,3002594,31.40
WI,f,2000-2009,53,0.00340,0.00340,0.5,95332,324,95170,2907114,30.49
WI,f,2000-2009,54,0.00372,0.00371,0.5,95008,353,94832,2811944,29.60
WI,f,2000-2009,55,0.00373,0.00372,0.5,94655,352,94479,2717113,28.71
WI,f,2000-2009,56,0.00440,0.00439,0.5,94303,414,94096,2622634,27.81
WI,f,2000-2009,57,0.00506,0.00505,0.5,93889,474,93652,2528537,26.93
WI,f,2000-2009,58,0.00529,0.00527,0.5,93415,493,93169,2434885,26.07
WI,f,2000-2009,59,0.00597,0.00595,0.5,92922,553,92646,2341716,25.20
WI,f,2000-2009,60,0.00631,0.00629,0.5,92369,581,92079,2249071,24.35
WI,f,2000-2009,61,0.00710,0.00707,0.5,91788,649,91464,2156992,23.50
WI,f,2000-2009,62,0.00771,0.00768,0.5,91139,700,90789,2065528,22.66
WI,f,2000-2009,63,0.00905,0.00901,0.5,90439,814,90032,1974739,21.83
WI,f,2000-2009,64,0.00978,0.00973,0.5,89625,872,89189,1884707,21.03
WI,f,2000-2009,65,0.01048,0.01042,0.5,88752,925,88290,1795518,20.23
WI,f,2000-2009,66,0.01124,0.01118,0.5,87827,982,87336,1707229,19.44
WI,f,2000-2009,67,0.01231,0.01223,0.5,86845,1063,86314,1619892,18.65
WI,f,2000-2009,68,0.01336,0.01328,0.5,85783,1139,85213,1533578,17.88
WI,f,2000-2009,69,0.01499,0.01487,0.5,84644,1259,84014,1448365,17.11
WI,f,2000-2009,70,0.01706,0.01692,0.5,83385,1411,82680,1364351,16.36
WI,f,2000-2009,71,0.01800,0.01784,0.5,81974,1462,81243,1281671,15.64
WI,f,2000-2009,72,0.02005,0.01985,0.5,80512,1598,79713,1200428,14.91
WI,f,2000-2009,73,0.02148,0.02125,0.5,78914,1677,78075,1120715,14.20
WI,f,2000-2009,74,0.02348,0.02321,0.5,77237,1793,76340,1042640,13.50
WI,f,2000-2009,75,0.02570,0.02538,0.5,75444,1915,74487,966300,12.81
WI,f,2000-2009,76,0.02919,0.02877,0.5,73529,2115,72472,891813,12.13
WI,f,2000-2009,77,0.03227,0.03175,0.5,71414,2268,70280,819342,11.47
WI,f,2000-2009,78,0.03449,0.03391,0.5,69146,2345,67974,749061,10.83
WI,f,2000-2009,79,0.03858,0.03785,0.5,66802,2529,65537,681087,10.20
WI,f,2000-2009,80,0.04343,0.04251,0.5,64273,2732,62907,615550,9.58
WI,f,2000-2009,81,0.04822,0.04708,0.5,61541,2897,60092,552643,8.98
WI,f,2000-2009,82,0.05516,0.05368,0.5,58643,3148,57069,492551,8.40
WI,f,2000-2009,83,0.06208,0.06021,0.5,55496,3342,53825,435482,7.85
WI,f,2000-2009,84,0.06984,0.06748,0.5,52154,3519,50394,381657,7.32
WI,f,2000-2009,85,0.07942,0.07639,0.5,48635,3715,46777,331263,6.81
WI,f,2000-2009,86,0.08822,0.08449,0.5,44919,3795,43022,284486,6.33
WI,f,2000-2009,87,0.10104,0.09618,0.5,41124,3955,39146,241464,5.87
WI,f,2000-2009,88,0.11287,0.10684,0.5,37169,3971,35183,202318,5.44
WI,f,2000-2009,89,0.12880,0.12101,0.5,33198,4017,31189,167135,5.03
WI,f,2000-2009,90,0.14455,0.13480,0.5,29180,3934,27214,135946,4.66
WI,f,2000-2009,91,0.16392,0.15151,0.5,25247,3825,23334,108732,4.31
WI,f,2000-2009,92,0.18346,0.16804,0.5,21422,3600,19622,85398,3.99
WI,f,2000-2009,93,0.20475,0.18574,0.5,17822,3310,16167,65776,3.69
WI,f,2000-2009,94,0.22783,0.20453,0.5,14512,2968,13028,49610,3.42
WI,f,2000-2009,95,0.25268,0.22434,0.5,11544,2590,10249,36582,3.17
WI,f,2000-2009,96,0.27926,0.24505,0.5,8954,2194,7857,26333,2.94
WI,f,2000-2009,97,0.30749,0.26651,0.5,6760,1802,5859,18476,2.73
WI,f,2000-2009,98,0.33723,0.28857,0.5,4958,1431,4243,12617,2.54
WI,f,2000-2009,99,0.36832,0.31104,0.5,3527,1097,2979,8374,2.37
WI,f,2000-2009,100,0.40055,0.33371,0.5,2430,811,2025,5396,2.22
WI,f,2000-2009,101,0.43366,0.35638,0.5,1619,577,1331,3371,2.08
WI,f,2000-2009,102,0.46737,0.37884,0.5,1042,395,845,2040,1.96
WI,f,2000-2009,103,0.50138,0.40089,0.5,647,260,518,1195,1.85
WI,f,2000-2009,104,0.53538,0.42233,0.5,388,164,306,678,1.75
WI,f,2000-2009,105,0.56906,0.44301,0.5,224,99,174,372,1.66
WI,f,2000-2009,106,0.60211,0.46278,0.5,125,58,96,197,1.58
WI,f,2000-2009,107,0.63425,0.48154,0.5,67,32,51,102,1.51
WI,f,2000-2009,108,0.66524,0.49920,0.5,35,17,26,51,1.46
WI,f,2000-2009,109,0.69487,0.51570,0.5,17,9,13,25,1.41
WI,f,2000-2009,110+,0.72296,1.00000,1.38,8,8,12,12,1.38
WI,f,2010-2019,0,0.00555,0.00552,0.07,100000,552,99486,8170961,81.71
WI,f,2010-2019,1,0.00038,0.00038,0.5,99448,37,99429,8071476,81.16
WI,f,2010-2019,2,0.00019,0.00019,0.5,99410,19,99401,7972047,80.19
WI,f,2010-2019,3,0.00016,0.00016,0.5,99391,16,99383,7872646,79.21
WI,f,2010-2019,4,0.00012,0.00012,0.5,99375,12,99369,7773263,78.22
WI,f,2010-2019,5,0.00012,0.00012,0.5,99363,12,99357,7673894,77.23
WI,f,2010-2019,6,0.00006,0.00006,0.5,99351,6,99348,7574537,76.24
WI,f,2010-2019,7,0.00007,0.00007,0.5,99345,7,99342,7475188,75.24
WI,f,2010-2019,8,0.00007,0.00007,0.5,99338,7,99334,7375847,74.25
WI,f,2010-2019,9,0.00009,0.00009,0.5,99331,9,99326,7276512,73.26
WI,f,2010-2019,10,0.00009,0.00009,0.5,99322,9,99317,7177186,72.26
WI,f,2010-2019,11,0.00011,0.00011,0.5,99313,11,99307,7077869,71.27
WI,f,2010-2019,12,0.00010,0.00010,0.5,99302,10,99297,6978561,70.28
WI,f,2010-2019,13,0.00013,0.00013,0.5,99291,13,99285,6879265,69.28
WI,f,2010-2019,14,0.00013,0.00013,0.5,99279,13,99272,6779980,68.29
WI,f,2010-2019,15,0.00021,0.00021,0.5,99266,21,99255,6680707,67.30
WI,f,2010-2019,16,0.00028,0.00028,0.5,99244,28,99231,6581452,66.32
WI,f,2010-2019,17,0.00032,0.00032,0.5,99217,31,99201,6482222,65.33
WI,f,2010-2019,18,0.00032,0.00032,0.5,99185,32,99169,6383021,64.35
WI,f,2010-2019,19,0.00033,0.00033,0.5,99153,32,99137,6283852,63.38
WI,f,2010-2019,20,0.00031,0.00031,0.5,99121,31,99106,6184715,62.40
WI,f,2010-2019,21,0.00036,0.00036,0.5,99090,36,99072,6085609,61.41
WI,f,2010-2019,22,0.00046,0.00046,0.5,99054,45,99032,5986537,60.44
WI,f,2010-2019,23,0.00046,0.00046,0.5,99009,46,98986,5887505,59.46
WI,f,2010-2019,24,0.00049,0.00049,0.5,98964,49,98939,5788518,58.49
WI,f,2010-2019,25,0.00063,0.00063,0.5,98915,62,98884,5689579,57.52
WI,f,2010-2019,26,0.00059,0.00059,0.5,98853,59,98823,5590695,56.56
WI,f,2010-2019,27,0.00064,0.00064,0.5,98794,63,98762,5491872,55.59
WI,f,2010-2019,28,0.00062,0.00062,0.5,98731,61,98700,5393109,54.62
WI,f,2010-2019,29,0.00062,0.00062,0.5,98669,61,98639,5294409,53.66
WI,f,2010-2019,30,0.00065,0.00065,0.5,98608,64,98576,5195771,52.69
WI,f,2010-2019,31,0.00071,0.00071,0.5,98544,70,98509,5097195,51.73
WI,f,2010-2019,32,0.00079,0.00079,0.5,98474,78,98435,4998686,50.76
WI,f,2010-2019,33,0.00078,0.00078,0.5,98396,77,98358,4900251,49.80
WI,f,2010-2019,34,0.00086,0.00086,0.5,98319,84,98277,4801893,48.84
WI,f,2010-2019,35,0.00082,0.00082,0.5,98235,81,98194,4703616,47.88
WI,f,2010-2019,36,0.00085,0.00085,0.5,98154,84,98112,4605422,46.92
WI,f,2010-2019,37,0.00098,0.00098,0.5,98070,96,98022,4507310,45.96
WI,f,2010-2019,38,0.00111,0.00111,0.5,97974,109,97920,4409288,45.00
WI,f,2010-2019,39,0.00107,0.00106,0.5,97865,104,97813,4311369,44.05
WI,f,2010-2019,40,0.00123,0.00123,0.5,97761,120,97701,4213555,43.10
WI,f,2010-2019,41,0.00130,0.00129,0.5,97641,126,97578,4115854,42.15
WI,f,2010-2019,42,0.00132,0.00132,0.5,97515,128,97451,4018276,41.21
WI,f,2010-2019,43,0.00144,0.00143,0.5,97386,140,97316,3920825,40.26
WI,f,2010-2019,44,0.00164,0.00164,0.5,97247,159,97167,3823509,39.32
WI,f,2010-2019,45,0.00189,0.00189,0.5,97088,184,96996,3726342,38.38
WI,f,2010-2019,46,0.00206,0.00206,0.5,96904,200,96804,3629346,37.45
WI,f,2010-2019,47,0.00221,0.00220,0.5,96704,213,96598,3532542,36.53
WI,f,2010-2019,48,0.00235,0.00235,0.5,96491,226,96378,3435944,35.61
WI,f,2010-2019,49,0.00244,0.00244,0.5,96265,235,96147,3339567,34.69
WI,f,2010-2019,50,0.00264,0.00264,0.5,96030,254,95903,3243419,33.78
WI,f,2010-2019,51,0.00297,0.00297,0.5,95776,284,95634,3147516,32.86
WI,f,2010-2019,52,0.00318,0.00317,0.5,95492,303,95341,3051881,31.96
WI,f,2010-2019,53,0.00351,0.00350,0.5,95190,333,95023,2956540,31.06
WI,f,2010-2019,54,0.00360,0.00360,0.5,94856,341,94686,2861517,30.17
WI,f,2010-2019,55,0.00397,0.00396,0.5,94515,375,94328,2766832,29.27
WI,f,2010-2019,56,0.00432,0.00431,0.5,94141,406,93938,2672504,28.39
WI,f,2010-2019,57,0.00468,0.00467,0.5,93735,438,93516,2578566,27.51
WI,f,2010-2019,58,0.00514,0.00513,0.5,93297,479,93057,2485050,26.64
WI,f,2010-2019,59,0.00552,0.00551,0.5,92818,511,92563,2391993,25.77
WI,f,2010-2019,60,0.00588,0.00587,0.5,92307,541,92036,2299431,24.91
WI,f,2010-2019,61,0.00627,0.00625,0.5,91766,574,91479,2207394,24.05
