WI: WI, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1955-1959	35	0.00188	0.00188	0.5	93387	176	93299	3460756	37.06
1955-1959	36	0.00202	0.00201	0.5	93211	188	93118	3367457	36.13
1955-1959	37	0.00215	0.00215	0.5	93024	200	92924	3274339	35.20
1955-1959	38	0.00236	0.00236	0.5	92824	219	92714	3181416	34.27
1955-1959	39	0.00268	0.00267	0.5	92604	248	92481	3088702	33.35
1955-1959	40	0.00298	0.00298	0.5	92357	275	92219	2996221	32.44
1955-1959	41	0.00323	0.00322	0.5	92082	297	91933	2904002	31.54
1955-1959	42	0.00374	0.00373	0.5	91785	343	91613	2812069	30.64
1955-1959	43	0.00419	0.00418	0.5	91442	382	91251	2720455	29.75
1955-1959	44	0.00463	0.00462	0.5	91060	421	90849	2629205	28.87
1955-1959	45	0.00500	0.00499	0.5	90639	452	90413	2538355	28.01
1955-1959	46	0.00560	0.00559	0.5	90187	504	89935	2447943	27.14
1955-1959	47	0.00622	0.00620	0.5	89683	556	89405	2358008	26.29
1955-1959	48	0.00687	0.00685	0.5	89127	610	88822	2268603	25.45
1955-1959	49	0.00781	0.00778	0.5	88517	689	88172	2179781	24.63
1955-1959	50	0.00853	0.00849	0.5	87828	746	87455	2091609	23.81
1955-1959	51	0.00918	0.00914	0.5	87082	796	86684	2004154	23.01
1955-1959	52	0.01062	0.01056	0.5	86287	911	85831	1917470	22.22
1955-1959	53	0.01128	0.01122	0.5	85375	958	84896	1831639	21.45
1955-1959	54	0.01222	0.01215	0.5	84417	1026	83904	1746742	20.69
1955-1959	55	0.01307	0.01298	0.5	83392	1083	82850	1662838	19.94
1955-1959	56	0.01409	0.01399	0.5	82309	1152	81733	1579988	19.20
1955-1959	57	0.01532	0.01520	0.5	81157	1234	80540	1498254	18.46
1955-1959	58	0.01686	0.01672	0.5	79923	1336	79255	1417714	17.74
1955-1959	59	0.01890	0.01872	0.5	78587	1471	77852	1338459	17.03
1955-1959	60	0.02049	0.02028	0.5	77116	1564	76334	1260607	16.35
1955-1959	61	0.02254	0.02229	0.5	75552	1684	74710	1184273	15.67
1955-1959	62	0.02463	0.02433	0.5	73868	1797	72969	1109563	15.02
1955-1959	63	0.02690	0.02655	0.5	72071	1913	71114	1036594	14.38
1955-1959	64	0.02945	0.02902	0.5	70158	2036	69140	965480	13.76
1955-1959	65	0.03183	0.03133	0.5	68122	2134	67055	896340	13.16
1955-1959	66	0.03434	0.03376	0.5	65987	2228	64873	829286	12.57
1955-1959	67	0.03778	0.03707	0.5	63759	2364	62578	764412	11.99
1955-1959	68	0.04065	0.03984	0.5	61396	2446	60173	701835	11.43
1955-1959	69	0.04384	0.04290	0.5	58950	2529	57685	641662	10.88
1955-1959	70	0.04665	0.04559	0.5	56421	2572	55135	583977	10.35
1955-1959	71	0.05017	0.04894	0.5	53849	2635	52531	528842	9.82
1955-1959	72	0.05603	0.05451	0.5	51213	2791	49818	476311	9.30
1955-1959	73	0.06094	0.05914	0.5	48422	2864	46990	426493	8.81
1955-1959	74	0.06829	0.06604	0.5	45558	3009	44054	379503	8.33
1955-1959	75	0.07429	0.07163	0.5	42550	3048	41026	335449	7.88
1955-1959	76	0.08149	0.07830	0.5	39502	3093	37956	294423	7.45
1955-1959	77	0.08715	0.08351	0.5	36409	3041	34889	256467	7.04
1955-1959	78	0.09666	0.09220	0.5	33368	3077	31830	221578	6.64
1955-1959	79	0.10290	0.09787	0.5	30292	2965	28809	189748	6.26
1955-1959	80	0.11312	0.10706	0.5	27327	2926	25864	160939	5.89
1955-1959	81	0.12195	0.11494	0.5	24401	2805	22999	135074	5.54
1955-1959	82	0.13515	0.12659	0.5	21597	2734	20230	112075	5.19
1955-1959	83	0.14426	0.13455	0.5	18863	2538	17594	91846	4.87
1955-1959	84	0.16087	0.14889	0.5	16325	2431	15109	74252	4.55
1955-1959	85	0.17670	0.16236	0.5	13894	2256	12766	59143	4.26
1955-1959	86	0.19445	0.17722	0.5	11638	2063	10607	46377	3.98
1955-1959	87	0.21571	0.19471	0.5	9576	1864	8643	35770	3.74
1955-1959	88	0.23214	0.20800	0.5	7711	1604	6909	27126	3.52
1955-1959	89	0.25351	0.22499	0.5	6107	1374	5420	20217	3.31
1955-1959	90	0.26877	0.23693	0.5	4733	1121	4172	14797	3.13
1955-1959	91	0.29037	0.25356	0.5	3612	916	3154	10624	2.94
1955-1959	92	0.31297	0.27062	0.5	2696	730	2331	7470	2.77
1955-1959	93	0.33649	0.28803	0.5	1966	566	1683	5139	2.61
1955-1959	94	0.36085	0.30570	0.5	1400	428	1186	3456	2.47
1955-1959	95	0.38595	0.32352	0.5	972	314	815	2270	2.34
1955-1959	96	0.41167	0.34140	0.5	658	224	545	1455	2.21
1955-1959	97	0.43788	0.35923	0.5	433	156	355	910	2.10
1955-1959	98	0.46445	0.37692	0.5	277	105	225	554	2.00
1955-1959	99	0.49122	0.39436	0.5	173	68	139	329	1.90
1955-1959	100	0.51803	0.41146	0.5	105	43	83	190	1.82
1955-1959	101	0.54475	0.42813	0.5	62	26	48	107	1.74
1955-1959	102	0.57121	0.44431	0.5	35	16	27	59	1.67
1955-1959	103	0.59727	0.45992	0.5	20	9	15	31	1.61
1955-1959	104	0.62279	0.47490	0.5	11	5	8	16	1.55
1955-1959	105	0.64764	0.48922	0.5	6	3	4	8	1.49
1955-1959	106	0.67173	0.50284	0.5	3	1	2	4	1.45
1955-1959	107	0.69494	0.51574	0.5	1	1	1	2	1.40
1955-1959	108	0.71720	0.52790	0.5	1	0	1	1	1.37
1955-1959	109	0.73845	0.53932	0.5	0	0	0	0	1.34
1955-1959	110+	0.75864	1.00000	1.32	0	0	0	0	1.32
1960-1964	0	0.02470	0.02417	0.11	100000	2417	97852	6859137	68.59
1960-1964	1	0.00143	0.00143	0.5	97583	140	97513	6761285	69.29
1960-1964	2	0.00097	0.00097	0.5	97443	94	97396	6663772	68.39
1960-1964	3	0.00077	0.00077	0.5	97349	75	97312	6566376	67.45
1960-1964	4	0.00070	0.00070	0.5	97274	68	97240	6469064	66.50
1960-1964	5	0.00065	0.00065	0.5	97206	63	97175	6371824	65.55
1960-1964	6	0.00048	0.00048	0.5	97143	46	97120	6274649	64.59
1960-1964	7	0.00052	0.00052	0.5	97097	50	97072	6177529	63.62
1960-1964	8	0.00045	0.00045	0.5	97047	43	97025	6080457	62.65
1960-1964	9	0.00040	0.00040	0.5	97003	39	96984	5983432	61.68
1960-1964	10	0.00036	0.00036	0.5	96964	35	96947	5886448	60.71
1960-1964	11	0.00041	0.00041	0.5	96929	40	96909	5789501	59.73
1960-1964	12	0.00042	0.00042	0.5	96889	41	96869	5692592	58.75
1960-1964	13	0.00050	0.00050	0.5	96848	48	96824	5595723	57.78
1960-1964	14	0.00054	0.00054	0.5	96800	52	96774	5498899	56.81
1960-1964	15	0.00080	0.00080	0.5	96748	78	96709	5402125	55.84
1960-1964	16	0.00102	0.00102	0.5	96670	99	96621	5305416	54.88
1960-1964	17	0.00146	0.00146	0.5	96571	141	96501	5208795	53.94
1960-1964	18	0.00192	0.00192	0.5	96431	185	96338	5112294	53.02
1960-1964	19	0.00170	0.00169	0.5	96246	163	96164	5015956	52.12
1960-1964	20	0.00196	0.00196	0.5	96083	188	95989	4919792	51.20
1960-1964	21	0.00198	0.00198	0.5	95895	190	95800	4823803	50.30
1960-1964	22	0.00166	0.00166	0.5	95705	159	95625	4728003	49.40
1960-1964	23	0.00184	0.00183	0.5	95546	175	95458	4632378	48.48
1960-1964	24	0.00161	0.00161	0.5	95371	154	95294	4536920	47.57
1960-1964	25	0.00172	0.00172	0.5	95217	164	95135	4441626	46.65
1960-1964	26	0.00144	0.00143	0.5	95053	136	94985	4346491	45.73
1960-1964	27	0.00144	0.00144	0.5	94917	137	94848	4251506	44.79
1960-1964	28	0.00135	0.00135	0.5	94780	128	94716	4156657	43.86
1960-1964	29	0.00133	0.00133	0.5	94652	126	94589	4061941	42.91
1960-1964	30	0.00151	0.00151	0.5	94525	143	94454	3967353	41.97
1960-1964	31	0.00152	0.00152	0.5	94382	144	94311	3872899	41.03
1960-1964	32	0.00160	0.00160	0.5	94239	151	94163	3778588	40.10
1960-1964	33	0.00154	0.00154	0.5	94088	144	94016	3684425	39.16
1960-1964	34	0.00161	0.00160	0.5	93943	151	93868	3590409	38.22
1960-1964	35	0.00185	0.00185	0.5	93793	174	93706	3496541	37.28
1960-1964	36	0.00207	0.00207	0.5	93619	194	93522	3402835	36.35
1960-1964	37	0.00205	0.00205	0.5	93425	191	93330	3309313	35.42
1960-1964	38	0.00244	0.00244	0.5	93234	228	93120	3215984	34.49
1960-1964	39	0.00261	0.00260	0.5	93006	242	92885	3122863	33.58
1960-1964	40	0.00285	0.00284	0.5	92764	264	92632	3029978	32.66
1960-1964	41	0.00334	0.00334	0.5	92501	309	92346	2937346	31.75
1960-1964	42	0.00341	0.00341	0.5	92192	314	92035	2845000	30.86
1960-1964	43	0.00385	0.00384	0.5	91878	353	91701	2752965	29.96
1960-1964	44	0.00440	0.00439	0.5	91525	402	91324	2661263	29.08
1960-1964	45	0.00474	0.00473	0.5	91123	431	90907	2569940	28.20
1960-1964	46	0.00540	0.00539	0.5	90692	489	90448	2479032	27.33
1960-1964	47	0.00583	0.00581	0.5	90203	524	89941	2388584	26.48
1960-1964	48	0.00625	0.00623	0.5	89679	558	89400	2298643	25.63
1960-1964	49	0.00737	0.00734	0.5	89121	655	88794	2209243	24.79
1960-1964	50	0.00795	0.00792	0.5	88466	700	88116	2120450	23.97
1960-1964	51	0.00938	0.00933	0.5	87766	819	87356	2032334	23.16
1960-1964	52	0.00986	0.00981	0.5	86947	853	86520	1944978	22.37
1960-1964	53	0.01140	0.01134	0.5	86094	976	85606	1858457	21.59
1960-1964	54	0.01152	0.01146	0.5	85118	975	84630	1772852	20.83
1960-1964	55	0.01324	0.01315	0.5	84142	1107	83589	1688222	20.06
1960-1964	56	0.01455	0.01444	0.5	83036	1199	82436	1604633	19.32
1960-1964	57	0.01595	0.01582	0.5	81837	1295	81189	1522196	18.60
1960-1964	58	0.01615	0.01603	0.5	80542	1291	79897	1441007	17.89
1960-1964	59	0.01931	0.01912	0.5	79251	1515	78493	1361111	17.17
1960-1964	60	0.01942	0.01924	0.5	77736	1495	76988	1282617	16.50
1960-1964	61	0.02213	0.02189	0.5	76240	1669	75406	1205629	15.81
1960-1964	62	0.02497	0.02466	0.5	74572	1839	73652	1130223	15.16
1960-1964	63	0.02632	0.02598	0.5	72733	1889	71788	1056571	14.53
1960-1964	64	0.02770	0.02732	0.5	70844	1936	69876	984783	13.90
1960-1964	65	0.03175	0.03125	0.5	68908	2154	67831	914907	13.28
1960-1964	66	0.03369	0.03313	0.5	66754	2211	65649	847076	12.69
1960-1964	67	0.03812	0.03740	0.5	64543	2414	63336	781427	12.11
1960-1964	68	0.03939	0.03862	0.5	62129	2400	60929	718091	11.56
1960-1964	69	0.04339	0.04247	0.5	59729	2537	58461	657162	11.00
1960-1964	70	0.04761	0.04650	0.5	57193	2660	55863	598701	10.47
1960-1964	71	0.05242	0.05108	0.5	54533	2786	53140	542839	9.95
1960-1964	72	0.05855	0.05688	0.5	51747	2944	50275	489699	9.46
1960-1964	73	0.06003	0.05828	0.5	48804	2845	47381	439423	9.00
1960-1964	74	0.06628	0.06416	0.5	45959	2949	44485	392042	8.53
1960-1964	75	0.07151	0.06904	0.5	43010	2970	41526	347557	8.08
1960-1964	76	0.07729	0.07441	0.5	40041	2980	38551	306032	7.64
1960-1964	77	0.08199	0.07876	0.5	37061	2919	35602	267481	7.22
1960-1964	78	0.09145	0.08745	0.5	34142	2986	32649	231879	6.79
1960-1964	79	0.10075	0.09591	0.5	31156	2988	29662	199230	6.39
1960-1964	80	0.10996	0.10423	0.5	28168	2936	26700	169567	6.02
1960-1964	81	0.11810	0.11152	0.5	25232	2814	23825	142867	5.66
1960-1964	82	0.13030	0.12233	0.5	22418	2743	21047	119042	5.31
1960-1964	83	0.14093	0.13166	0.5	19676	2590	18381	97995	4.98
1960-1964	84	0.15306	0.14218	0.5	17085	2429	15871	79614	4.66
1960-1964	85	0.17448	0.16048	0.5	14656	2352	13480	63744	4.35
1960-1964	86	0.18864	0.17238	0.5	12304	2121	11244	50264	4.09
1960-1964	87	0.20863	0.18892	0.5	10183	1924	9221	39020	3.83
1960-1964	88	0.22505	0.20229	0.5	8259	1671	7424	29799	3.61
1960-1964	89	0.24582	0.21892	0.5	6589	1442	5867	22375	3.40
1960-1964	90	0.26476	0.23381	0.5	5146	1203	4545	16507	3.21
1960-1964	91	0.27996	0.24559	0.5	3943	968	3459	11963	3.03
1960-1964	92	0.30171	0.26216	0.5	2975	780	2585	8504	2.86
1960-1964	93	0.32439	0.27912	0.5	2195	613	1889	5919	2.70
1960-1964	94	0.34792	0.29636	0.5	1582	469	1348	4031	2.55
1960-1964	95	0.37222	0.31381	0.5	1113	349	939	2683	2.41
1960-1964	96	0.39718	0.33137	0.5	764	253	637	1744	2.28
1960-1964	97	0.42268	0.34894	0.5	511	178	422	1107	2.17
1960-1964	98	0.44861	0.36642	0.5	333	122	272	685	2.06
1960-1964	99	0.47482	0.38372	0.5	211	81	170	414	1.96
1960-1964	100	0.50117	0.40075	0.5	130	52	104	243	1.87
1960-1964	101	0.52751	0.41742	0.5	78	32	62	139	1.79
1960-1964	102	0.55370	0.43365	0.5	45	20	36	78	1.72
1960-1964	103	0.57960	0.44937	0.5	26	12	20	42	1.65
1960-1964	104	0.60506	0.46453	0.5	14	7	11	22	1.59
1960-1964	105	0.62997	0.47907	0.5	8	4	6	12	1.53
1960-1964	106	0.65420	0.49296	0.5	4	2	3	6	1.48
1960-1964	107	0.67766	0.50616	0.5	2	1	1	3	1.44
1960-1964	108	0.70026	0.51866	0.5	1	1	1	1	1.40
1960-1964	109	0.72192	0.53045	0.5	0	0	0	1	1.37
1960-1964	110+	0.74259	1.00000	1.35	0	0	0	0	1.35
1965-1969	0	0.02212	0.02169	0.1	100000	2169	98057	6865955	68.66
1965-1969	1	0.00112	0.00112	0.5	97831	109	97776	6767898	69.18
1965-1969	2	0.00080	0.00080	0.5	97722	78	97683	6670122	68.26
1965-1969	3	0.00068	0.00068	0.5	97644	66	97610	6572439	67.31
1965-1969	4	0.00060	0.00060	0.5	97577	58	97548	6474829	66.36
1965-1969	5	0.00050	0.00050	0.5	97519	49	97495	6377281	65.40
1965-1969	6	0.00052	0.00052	0.5	97470	51	97445	6279786	64.43
1965-1969	7	0.00047	0.00047	0.5	97420	46	97397	6182341	63.46
1965-1969	8	0.00039	0.00039	0.5	97374	38	97355	6084944	62.49
1965-1969	9	0.00038	0.00038	0.5	97337	37	97318	5987588	61.51
1965-1969	10	0.00037	0.00037	0.5	97299	36	97281	5890271	60.54
1965-1969	11	0.00036	0.00036	0.5	97263	35	97245	5792989	59.56
1965-1969	12	0.00049	0.00049	0.5	97228	48	97204	5695744	58.58
1965-1969	13	0.00046	0.00046	0.5	97180	45	97158	5598540	57.61
1965-1969	14	0.00056	0.00056	0.5	97135	54	97108	5501382	56.64
1965-1969	15	0.00074	0.00074	0.5	97081	72	97045	5404274	55.67
1965-1969	16	0.00106	0.00106	0.5	97009	103	96958	5307229	54.71
1965-1969	17	0.00152	0.00152	0.5	96906	147	96833	5210271	53.77
1965-1969	18	0.00243	0.00242	0.5	96759	234	96642	5113438	52.85
1965-1969	19	0.00214	0.00213	0.5	96525	206	96422	5016796	51.97
1965-1969	20	0.00188	0.00188	0.5	96319	181	96228	4920374	51.08
1965-1969	21	0.00189	0.00189	0.5	96138	181	96047	4824146	50.18
1965-1969	22	0.00189	0.00189	0.5	95957	181	95866	4728099	49.27
1965-1969	23	0.00176	0.00175	0.5	95776	168	95692	4632233	48.37
1965-1969	24	0.00157	0.00157	0.5	95608	150	95533	4536541	47.45
1965-1969	25	0.00165	0.00165	0.5	95458	157	95379	4441008	46.52
1965-1969	26	0.00145	0.00145	0.5	95301	138	95231	4345629	45.60
1965-1969	27	0.00131	0.00130	0.5	95162	124	95100	4250398	44.66
1965-1969	28	0.00142	0.00142	0.5	95038	135	94971	4155297	43.72
1965-1969	29	0.00131	0.00131	0.5	94904	124	94842	4060326	42.78
1965-1969	30	0.00145	0.00145	0.5	94780	137	94711	3965484	41.84
1965-1969	31	0.00132	0.00132	0.5	94642	125	94580	3870773	40.90
1965-1969	32	0.00163	0.00163	0.5	94518	154	94441	3776193	39.95
1965-1969	33	0.00159	0.00159	0.5	94364	150	94289	3681752	39.02
1965-1969	34	0.00185	0.00185	0.5	94213	174	94126	3587464	38.08
1965-1969	35	0.00188	0.00188	0.5	94040	177	93951	3493337	37.15
1965-1969	36	0.00205	0.00205	0.5	93863	192	93767	3399386	36.22
1965-1969	37	0.00199	0.00199	0.5	93671	187	93577	3305620	35.29
1965-1969	38	0.00238	0.00238	0.5	93484	223	93373	3212042	34.36
1965-1969	39	0.00259	0.00259	0.5	93261	242	93141	3118669	33.44
1965-1969	40	0.00287	0.00287	0.5	93020	267	92887	3025529	32.53
1965-1969	41	0.00306	0.00306	0.5	92753	284	92611	2932642	31.62
1965-1969	42	0.00363	0.00362	0.5	92470	335	92302	2840031	30.71
1965-1969	43	0.00371	0.00370	0.5	92135	341	91964	2747729	29.82
1965-1969	44	0.00437	0.00436	0.5	91794	400	91594	2655764	28.93
1965-1969	45	0.00514	0.00513	0.5	91393	469	91159	2564170	28.06
1965-1969	46	0.00521	0.00520	0.5	90925	473	90689	2473011	27.20
1965-1969	47	0.00586	0.00584	0.5	90452	529	90188	2382323	26.34
1965-1969	48	0.00652	0.00650	0.5	89923	584	89631	2292135	25.49
1965-1969	49	0.00773	0.00770	0.5	89339	688	88995	2202504	24.65
1965-1969	50	0.00769	0.00766	0.5	88651	679	88311	2113508	23.84
1965-1969	51	0.00891	0.00887	0.5	87972	781	87582	2025197	23.02
1965-1969	52	0.01033	0.01028	0.5	87191	896	86743	1937615	22.22
1965-1969	53	0.01094	0.01088	0.5	86295	939	85825	1850872	21.45
1965-1969	54	0.01242	0.01234	0.5	85356	1053	84829	1765047	20.68
1965-1969	55	0.01345	0.01336	0.5	84303	1127	83739	1680218	19.93
1965-1969	56	0.01457	0.01446	0.5	83176	1203	82575	1596479	19.19
1965-1969	57	0.01610	0.01598	0.5	81973	1310	81318	1513904	18.47
1965-1969	58	0.01837	0.01820	0.5	80664	1468	79930	1432586	17.76
1965-1969	59	0.01904	0.01886	0.5	79195	1493	78449	1352656	17.08
1965-1969	60	0.02085	0.02064	0.5	77702	1604	76900	1274208	16.40
1965-1969	61	0.02277	0.02251	0.5	76098	1713	75242	1197307	15.73
1965-1969	62	0.02505	0.02474	0.5	74385	1840	73465	1122066	15.08
1965-1969	63	0.02702	0.02666	0.5	72545	1934	71578	1048601	14.45
1965-1969	64	0.03075	0.03028	0.5	70610	2138	69541	977023	13.84
1965-1969	65	0.03186	0.03136	0.5	68472	2147	67399	907482	13.25
1965-1969	66	0.03367	0.03311	0.5	66325	2196	65227	840083	12.67
1965-1969	67	0.03785	0.03715	0.5	64129	2382	62938	774856	12.08
1965-1969	68	0.04117	0.04034	0.5	61747	2491	60501	711919	11.53
1965-1969	69	0.04491	0.04392	0.5	59256	2603	57955	651417	10.99
1965-1969	70	0.04893	0.04776	0.5	56653	2706	55300	593463	10.48
1965-1969	71	0.05222	0.05089	0.5	53947	2745	52575	538163	9.98
1965-1969	72	0.05658	0.05503	0.5	51202	2817	49793	485588	9.48
1965-1969	73	0.06035	0.05858	0.5	48384	2835	46967	435795	9.01
1965-1969	74	0.06709	0.06492	0.5	45550	2957	44071	388828	8.54
1965-1969	75	0.06953	0.06719	0.5	42593	2862	41162	344756	8.09
1965-1969	76	0.07930	0.07628	0.5	39731	3031	38216	303594	7.64
1965-1969	77	0.08559	0.08208	0.5	36700	3012	35194	265378	7.23
1965-1969	78	0.09346	0.08928	0.5	33688	3008	32184	230184	6.83
1965-1969	79	0.10099	0.09614	0.5	30680	2950	29205	198000	6.45
1965-1969	80	0.10842	0.10284	0.5	27731	2852	26305	168795	6.09
1965-1969	81	0.11769	0.11115	0.5	24879	2765	23496	142490	5.73
1965-1969	82	0.13050	0.12251	0.5	22114	2709	20759	118994	5.38
1965-1969	83	0.14747	0.13735	0.5	19404	2665	18072	98235	5.06
1965-1969	84	0.14920	0.13884	0.5	16739	2324	15577	80163	4.79
1965-1969	85	0.16995	0.15664	0.5	14415	2258	13286	64586	4.48
1965-1969	86	0.18435	0.16879	0.5	12157	2052	11131	51299	4.22
1965-1969	87	0.20001	0.18182	0.5	10105	1837	9186	40168	3.98
1965-1969	88	0.20892	0.18916	0.5	8268	1564	7486	30982	3.75
1965-1969	89	0.23192	0.20782	0.5	6704	1393	6007	23496	3.50
1965-1969	90	0.25248	0.22418	0.5	5311	1191	4715	17489	3.29
1965-1969	91	0.27349	0.24059	0.5	4120	991	3624	12773	3.10
1965-1969	92	0.29438	0.25661	0.5	3129	803	2727	9149	2.92
1965-1969	93	0.31617	0.27301	0.5	2326	635	2008	6421	2.76
1965-1969	94	0.33880	0.28972	0.5	1691	490	1446	4413	2.61
1965-1969	95	0.36219	0.30666	0.5	1201	368	1017	2967	2.47
1965-1969	96	0.38626	0.32373	0.5	833	270	698	1950	2.34
1965-1969	97	0.41089	0.34086	0.5	563	192	467	1252	2.22
1965-1969	98	0.43598	0.35795	0.5	371	133	305	785	2.11
1965-1969	99	0.46140	0.37491	0.5	238	89	194	480	2.01
1965-1969	100	0.48702	0.39165	0.5	149	58	120	286	1.92
1965-1969	101	0.51271	0.40809	0.5	91	37	72	167	1.84
1965-1969	102	0.53833	0.42416	0.5	54	23	42	95	1.76
1965-1969	103	0.56375	0.43979	0.5	31	14	24	52	1.69
1965-1969	104	0.58884	0.45491	0.5	17	8	13	28	1.63
1965-1969	105	0.61348	0.46947	0.5	9	4	7	15	1.57
1965-1969	106	0.63755	0.48344	0.5	5	2	4	8	1.52
1965-1969	107	0.66095	0.49678	0.5	3	1	2	4	1.47
1965-1969	108	0.68359	0.50946	0.5	1	1	1	2	1.43
1965-1969	109	0.70539	0.52147	0.5	1	0	0	1	1.40
1965-1969	110+	0.72629	1.00000	1.38	0	0	0	0	1.38
1970-1974	0	0.01699	0.01673	0.09	100000	1673	98479	6952501	69.53
1970-1974	1	0.00103	0.00103	0.5	98327	101	98277	6854023	69.71
1970-1974	2	0.00069	0.00069	0.5	98226	67	98192	6755746	68.78
1970-1974	3	0.00072	0.00072	0.5	98159	71	98123	6657554	67.82
1970-1974	4	0.00051	0.00051	0.5	98088	50	98062	6559430	66.87
1970-1974	5	0.00049	0.00049	0.5	98037	48	98013	6461368	65.91
1970-1974	6	0.00044	0.00044	0.5	97989	43	97968	6363354	64.94
1970-1974	7	0.00041	0.00041	0.5	97947	41	97926	6265386	63.97
1970-1974	8	0.00038	0.00038	0.5	97906	37	97888	6167460	62.99
1970-1974	9	0.00026	0.00026	0.5	97869	26	97856	6069573	62.02
1970-1974	10	0.00036	0.00036	0.5	97843	35	97826	5971716	61.03
1970-1974	11	0.00037	0.00037	0.5	97809	37	97790	5873890	60.06
1970-1974	12	0.00042	0.00042	0.5	97772	41	97752	5776100	59.08
1970-1974	13	0.00060	0.00060	0.5	97731	58	97702	5678349	58.10
1970-1974	14	0.00062	0.00062	0.5	97673	60	97643	5580646	57.14
1970-1974	15	0.00080	0.00080	0.5	97613	78	97574	5483004	56.17
1970-1974	16	0.00116	0.00116	0.5	97535	113	97478	5385430	55.22
1970-1974	17	0.00136	0.00136	0.5	97422	133	97356	5287952	54.28
1970-1974	18	0.00198	0.00198	0.5	97289	193	97193	5190596	53.35
1970-1974	19	0.00216	0.00215	0.5	97096	209	96992	5093404	52.46
1970-1974	20	0.00165	0.00165	0.5	96887	160	96807	4996412	51.57
1970-1974	21	0.00176	0.00176	0.5	96727	170	96642	4899605	50.65
1970-1974	22	0.00207	0.00206	0.5	96557	199	96457	4802963	49.74
1970-1974	23	0.00181	0.00181	0.5	96357	174	96270	4706505	48.84
1970-1974	24	0.00182	0.00182	0.5	96184	175	96096	4610235	47.93
1970-1974	25	0.00148	0.00148	0.5	96008	142	95937	4514139	47.02
1970-1974	26	0.00156	0.00156	0.5	95866	149	95792	4418202	46.09
1970-1974	27	0.00149	0.00149	0.5	95717	143	95646	4322410	45.16
1970-1974	28	0.00136	0.00136	0.5	95574	130	95510	4226765	44.22
1970-1974	29	0.00151	0.00151	0.5	95445	144	95373	4131255	43.28
1970-1974	30	0.00143	0.00143	0.5	95301	136	95233	4035882	42.35
1970-1974	31	0.00162	0.00162	0.5	95165	154	95088	3940649	41.41
1970-1974	32	0.00149	0.00149	0.5	95011	142	94940	3845561	40.47
1970-1974	33	0.00158	0.00158	0.5	94869	149	94795	3750621	39.53
1970-1974	34	0.00169	0.00168	0.5	94720	159	94640	3655826	38.60
1970-1974	35	0.00182	0.00182	0.5	94560	172	94474	3561186	37.66
1970-1974	36	0.00189	0.00189	0.5	94389	179	94299	3466712	36.73
1970-1974	37	0.00212	0.00212	0.5	94210	199	94110	3372413	35.80
1970-1974	38	0.00212	0.00211	0.5	94011	199	93911	3278302	34.87
1970-1974	39	0.00246	0.00246	0.5	93812	231	93696	3184391	33.94
1970-1974	40	0.00261	0.00260	0.5	93581	244	93459	3090695	33.03
1970-1974	41	0.00284	0.00284	0.5	93337	265	93205	2997236	32.11
1970-1974	42	0.00341	0.00340	0.5	93072	317	92914	2904031	31.20
1970-1974	43	0.00358	0.00357	0.5	92756	331	92590	2811117	30.31
1970-1974	44	0.00397	0.00396	0.5	92424	366	92242	2718527	29.41
1970-1974	45	0.00524	0.00522	0.5	92059	481	91818	2626285	28.53
1970-1974	46	0.00542	0.00540	0.5	91578	495	91331	2534467	27.68
1970-1974	47	0.00573	0.00571	0.5	91083	520	90823	2443136	26.82
1970-1974	48	0.00593	0.00591	0.5	90563	535	90295	2352314	25.97
1970-1974	49	0.00650	0.00648	0.5	90028	583	89736	2262018	25.13
1970-1974	50	0.00704	0.00701	0.5	89445	627	89131	2172282	24.29
1970-1974	51	0.00866	0.00862	0.5	88817	766	88434	2083151	23.45
1970-1974	52	0.00933	0.00928	0.5	88052	817	87643	1994717	22.65
1970-1974	53	0.00995	0.00990	0.5	87234	864	86802	1907074	21.86
1970-1974	54	0.01130	0.01124	0.5	86370	970	85885	1820272	21.08
1970-1974	55	0.01281	0.01273	0.5	85400	1087	84856	1734387	20.31
1970-1974	56	0.01369	0.01360	0.5	84313	1147	83739	1649531	19.56
1970-1974	57	0.01581	0.01568	0.5	83166	1304	82514	1565792	18.83
1970-1974	58	0.01654	0.01640	0.5	81862	1343	81190	1483278	18.12
1970-1974	59	0.01799	0.01783	0.5	80519	1435	79801	1402088	17.41
1970-1974	60	0.02008	0.01988	0.5	79083	1572	78297	1322287	16.72
1970-1974	61	0.02130	0.02107	0.5	77511	1634	76694	1243990	16.05
1970-1974	62	0.02341	0.02314	0.5	75877	1756	74999	1167295	15.38
1970-1974	63	0.02687	0.02651	0.5	74121	1965	73139	1092296	14.74
1970-1974	64	0.02922	0.02880	0.5	72156	2078	71117	1019157	14.12
1970-1974	65	0.03197	0.03146	0.5	70078	2205	68976	948040	13.53
1970-1974	66	0.03336	0.03281	0.5	67874	2227	66760	879064	12.95
1970-1974	67	0.03783	0.03713	0.5	65646	2437	64428	812304	12.37
1970-1974	68	0.03840	0.03768	0.5	63209	2382	62018	747876	11.83
1970-1974	69	0.04264	0.04175	0.5	60827	2540	59558	685858	11.28
1970-1974	70	0.04572	0.04470	0.5	58288	2605	56985	626300	10.74
1970-1974	71	0.05012	0.04890	0.5	55682	2723	54321	569315	10.22
