PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WI,b,1951,46,0.00517,0.00516,0.5,91201,471,90966,2615726,28.68
WI,b,1951,47,0.00565,0.00563,0.5,90730,511,90475,2524760,27.83
WI,b,1951,48,0.00625,0.00623,0.5,90219,562,89938,2434286,26.98
WI,b,1951,49,0.00667,0.00665,0.5,89657,596,89359,2344348,26.15
WI,b,1951,50,0.00683,0.00681,0.5,89061,606,88757,2254989,25.32
WI,b,1951,51,0.00722,0.00719,0.5,88454,636,88136,2166231,24.49
WI,b,1951,52,0.00836,0.00833,0.5,87818,732,87452,2078095,23.66
WI,b,1951,53,0.00921,0.00916,0.5,87087,798,86688,1990643,22.86
WI,b,1951,54,0.00992,0.00987,0.5,86289,852,85863,1903955,22.06
WI,b,1951,55,0.01105,0.01099,0.5,85437,939,84968,1818092,21.28
WI,b,1951,56,0.01229,0.01221,0.5,84498,1032,83982,1733125,20.51
WI,b,1951,57,0.01337,0.01328,0.5,83466,1108,82912,1649142,19.76
WI,b,1951,58,0.01420,0.01410,0.5,82358,1161,81777,1566230,19.02
WI,b,1951,59,0.01542,0.01530,0.5,81197,1242,80576,1484453,18.28
WI,b,1951,60,0.01683,0.01669,0.5,79955,1334,79288,1403877,17.56
WI,b,1951,61,0.01806,0.01790,0.5,78621,1407,77917,1324589,16.85
WI,b,1951,62,0.02021,0.02001,0.5,77214,1545,76441,1246672,16.15
WI,b,1951,63,0.02223,0.02198,0.5,75668,1663,74837,1170231,15.47
WI,b,1951,64,0.02409,0.02380,0.5,74005,1762,73124,1095395,14.80
WI,b,1951,65,0.02622,0.02588,0.5,72243,1870,71309,1022271,14.15
WI,b,1951,66,0.02779,0.02741,0.5,70374,1929,69409,950962,13.51
WI,b,1951,67,0.03152,0.03103,0.5,68445,2124,67383,881553,12.88
WI,b,1951,68,0.03559,0.03497,0.5,66321,2319,65161,814170,12.28
WI,b,1951,69,0.03847,0.03774,0.5,64001,2415,62794,749009,11.70
WI,b,1951,70,0.04184,0.04098,0.5,61586,2524,60324,686215,11.14
WI,b,1951,71,0.04441,0.04345,0.5,59062,2566,57779,625891,10.60
WI,b,1951,72,0.04934,0.04816,0.5,56496,2721,55136,568112,10.06
WI,b,1951,73,0.05331,0.05193,0.5,53775,2793,52379,512976,9.54
WI,b,1951,74,0.05565,0.05415,0.5,50983,2761,49603,460597,9.03
WI,b,1951,75,0.06050,0.05873,0.5,48222,2832,46806,410994,8.52
WI,b,1951,76,0.06435,0.06235,0.5,45390,2830,43975,364188,8.02
WI,b,1951,77,0.07285,0.07029,0.5,42560,2991,41065,320213,7.52
WI,b,1951,78,0.08916,0.08535,0.5,39569,3377,37880,279148,7.05
WI,b,1951,79,0.09913,0.09445,0.5,36192,3418,34483,241268,6.67
WI,b,1951,80,0.10192,0.09698,0.5,32773,3178,31184,206785,6.31
WI,b,1951,81,0.11212,0.10617,0.5,29595,3142,28024,175601,5.93
WI,b,1951,82,0.12415,0.11689,0.5,26453,3092,24907,147577,5.58
WI,b,1951,83,0.13708,0.12828,0.5,23361,2997,21863,122670,5.25
WI,b,1951,84,0.14971,0.13929,0.5,20364,2836,18946,100807,4.95
WI,b,1951,85,0.16149,0.14942,0.5,17528,2619,16218,81861,4.67
WI,b,1951,86,0.17361,0.15974,0.5,14909,2382,13718,65643,4.40
WI,b,1951,87,0.18686,0.17089,0.5,12527,2141,11457,51925,4.15
WI,b,1951,88,0.20240,0.18380,0.5,10386,1909,9432,40468,3.90
WI,b,1951,89,0.22009,0.19827,0.5,8477,1681,7637,31037,3.66
WI,b,1951,90,0.23914,0.21360,0.5,6796,1452,6071,23400,3.44
WI,b,1951,91,0.25855,0.22895,0.5,5345,1224,4733,17329,3.24
WI,b,1951,92,0.27860,0.24453,0.5,4121,1008,3617,12596,3.06
WI,b,1951,93,0.29959,0.26056,0.5,3113,811,2708,8979,2.88
WI,b,1951,94,0.32149,0.27697,0.5,2302,638,1983,6271,2.72
WI,b,1951,95,0.34423,0.29368,0.5,1664,489,1420,4288,2.58
WI,b,1951,96,0.36774,0.31062,0.5,1176,365,993,2868,2.44
WI,b,1951,97,0.39191,0.32770,0.5,810,266,678,1875,2.31
WI,b,1951,98,0.41666,0.34483,0.5,545,188,451,1197,2.20
WI,b,1951,99,0.44187,0.36191,0.5,357,129,292,746,2.09
WI,b,1951,100,0.46741,0.37887,0.5,228,86,185,454,1.99
WI,b,1951,101,0.49315,0.39560,0.5,141,56,114,269,1.90
WI,b,1951,102,0.51895,0.41204,0.5,86,35,68,156,1.82
WI,b,1951,103,0.54468,0.42810,0.5,50,22,40,88,1.74
WI,b,1951,104,0.57021,0.44371,0.5,29,13,22,48,1.68
WI,b,1951,105,0.59539,0.45880,0.5,16,7,12,26,1.61
WI,b,1951,106,0.62010,0.47334,0.5,9,4,7,13,1.56
WI,b,1951,107,0.64423,0.48727,0.5,5,2,3,7,1.51
WI,b,1951,108,0.66767,0.50057,0.5,2,1,2,3,1.46
WI,b,1951,109,0.69033,0.51319,0.5,1,1,1,2,1.43
WI,b,1951,110+,0.71213,1.00000,1.4,1,1,1,1,1.40
WI,b,1952,0,0.02528,0.02473,0.12,100000,2473,97820,7006502,70.07
WI,b,1952,1,0.00178,0.00178,0.5,97527,173,97441,6908683,70.84
WI,b,1952,2,0.00121,0.00121,0.5,97354,117,97295,6811242,69.96
WI,b,1952,3,0.00098,0.00098,0.5,97237,95,97189,6713947,69.05
WI,b,1952,4,0.00076,0.00076,0.5,97141,74,97104,6616758,68.11
WI,b,1952,5,0.00070,0.00070,0.5,97067,68,97033,6519653,67.17
WI,b,1952,6,0.00075,0.00075,0.5,96999,72,96963,6422620,66.21
WI,b,1952,7,0.00075,0.00075,0.5,96927,73,96890,6325657,65.26
WI,b,1952,8,0.00066,0.00066,0.5,96854,64,96822,6228767,64.31
WI,b,1952,9,0.00056,0.00056,0.5,96790,54,96762,6131945,63.35
WI,b,1952,10,0.00049,0.00049,0.5,96735,48,96711,6035183,62.39
WI,b,1952,11,0.00048,0.00048,0.5,96688,46,96664,5938471,61.42
WI,b,1952,12,0.00049,0.00049,0.5,96641,47,96617,5841807,60.45
WI,b,1952,13,0.00054,0.00054,0.5,96594,52,96568,5745190,59.48
WI,b,1952,14,0.00064,0.00064,0.5,96542,62,96511,5648622,58.51
WI,b,1952,15,0.00080,0.00080,0.5,96480,77,96442,5552111,57.55
WI,b,1952,16,0.00096,0.00096,0.5,96403,92,96357,5455669,56.59
WI,b,1952,17,0.00109,0.00109,0.5,96311,105,96258,5359312,55.65
WI,b,1952,18,0.00121,0.00121,0.5,96206,116,96147,5263054,54.71
WI,b,1952,19,0.00129,0.00129,0.5,96089,124,96027,5166907,53.77
WI,b,1952,20,0.00134,0.00134,0.5,95965,129,95901,5070879,52.84
WI,b,1952,21,0.00139,0.00139,0.5,95837,133,95770,4974978,51.91
WI,b,1952,22,0.00140,0.00140,0.5,95704,134,95637,4879208,50.98
WI,b,1952,23,0.00136,0.00136,0.5,95570,130,95506,4783571,50.05
WI,b,1952,24,0.00130,0.00130,0.5,95441,124,95379,4688065,49.12
WI,b,1952,25,0.00125,0.00125,0.5,95317,119,95257,4592687,48.18
WI,b,1952,26,0.00123,0.00123,0.5,95197,117,95139,4497430,47.24
WI,b,1952,27,0.00120,0.00120,0.5,95080,114,95023,4402291,46.30
WI,b,1952,28,0.00122,0.00122,0.5,94966,116,94908,4307268,45.36
WI,b,1952,29,0.00128,0.00128,0.5,94850,121,94790,4212361,44.41
WI,b,1952,30,0.00133,0.00133,0.5,94729,126,94666,4117571,43.47
WI,b,1952,31,0.00140,0.00140,0.5,94603,132,94537,4022905,42.52
WI,b,1952,32,0.00150,0.00150,0.5,94471,142,94400,3928368,41.58
WI,b,1952,33,0.00160,0.00160,0.5,94329,151,94254,3833968,40.64
WI,b,1952,34,0.00169,0.00168,0.5,94178,159,94099,3739714,39.71
WI,b,1952,35,0.00179,0.00179,0.5,94020,168,93935,3645615,38.78
WI,b,1952,36,0.00192,0.00192,0.5,93851,180,93761,3551680,37.84
WI,b,1952,37,0.00206,0.00206,0.5,93671,193,93575,3457919,36.92
WI,b,1952,38,0.00231,0.00231,0.5,93478,216,93370,3364344,35.99
WI,b,1952,39,0.00263,0.00263,0.5,93263,245,93140,3270973,35.07
WI,b,1952,40,0.00297,0.00296,0.5,93017,275,92880,3177833,34.16
WI,b,1952,41,0.00331,0.00330,0.5,92742,306,92589,3084954,33.26
WI,b,1952,42,0.00361,0.00360,0.5,92436,333,92269,2992365,32.37
WI,b,1952,43,0.00396,0.00395,0.5,92103,364,91921,2900095,31.49
WI,b,1952,44,0.00421,0.00420,0.5,91739,385,91547,2808174,30.61
WI,b,1952,45,0.00448,0.00447,0.5,91354,408,91150,2716628,29.74
WI,b,1952,46,0.00494,0.00492,0.5,90946,448,90722,2625478,28.87
WI,b,1952,47,0.00531,0.00530,0.5,90498,480,90258,2534755,28.01
WI,b,1952,48,0.00584,0.00582,0.5,90019,524,89757,2444497,27.16
WI,b,1952,49,0.00658,0.00656,0.5,89495,587,89201,2354741,26.31
WI,b,1952,50,0.00725,0.00723,0.5,88908,643,88586,2265540,25.48
WI,b,1952,51,0.00764,0.00761,0.5,88265,671,87929,2176953,24.66
WI,b,1952,52,0.00818,0.00814,0.5,87594,713,87237,2089024,23.85
WI,b,1952,53,0.00941,0.00937,0.5,86880,814,86473,2001787,23.04
WI,b,1952,54,0.01018,0.01013,0.5,86066,872,85630,1915314,22.25
WI,b,1952,55,0.01072,0.01066,0.5,85195,908,84740,1829683,21.48
WI,b,1952,56,0.01162,0.01155,0.5,84286,974,83799,1744943,20.70
WI,b,1952,57,0.01275,0.01267,0.5,83312,1055,82785,1661144,19.94
WI,b,1952,58,0.01389,0.01379,0.5,82257,1135,81690,1578359,19.19
WI,b,1952,59,0.01497,0.01486,0.5,81122,1206,80520,1496669,18.45
WI,b,1952,60,0.01661,0.01648,0.5,79917,1317,79258,1416149,17.72
WI,b,1952,61,0.01852,0.01835,0.5,78600,1442,77879,1336891,17.01
WI,b,1952,62,0.02009,0.01989,0.5,77158,1535,76390,1259012,16.32
WI,b,1952,63,0.02242,0.02218,0.5,75622,1677,74784,1182622,15.64
WI,b,1952,64,0.02449,0.02419,0.5,73945,1789,73051,1107838,14.98
WI,b,1952,65,0.02629,0.02595,0.5,72156,1873,71220,1034787,14.34
WI,b,1952,66,0.02805,0.02766,0.5,70284,1944,69312,963567,13.71
WI,b,1952,67,0.02932,0.02890,0.5,68340,1975,67352,894256,13.09
WI,b,1952,68,0.03293,0.03239,0.5,66365,2150,65290,826903,12.46
WI,b,1952,69,0.03704,0.03637,0.5,64215,2335,63047,761614,11.86
WI,b,1952,70,0.04022,0.03942,0.5,61880,2439,60660,698566,11.29
WI,b,1952,71,0.04423,0.04327,0.5,59440,2572,58154,637907,10.73
WI,b,1952,72,0.04762,0.04652,0.5,56868,2645,55545,579753,10.19
WI,b,1952,73,0.05360,0.05220,0.5,54223,2830,52807,524207,9.67
WI,b,1952,74,0.05872,0.05704,0.5,51392,2932,49926,471400,9.17
WI,b,1952,75,0.06203,0.06016,0.5,48461,2916,47003,421474,8.70
WI,b,1952,76,0.06696,0.06479,0.5,45545,2951,44069,374471,8.22
WI,b,1952,77,0.06957,0.06723,0.5,42594,2864,41162,330401,7.76
WI,b,1952,78,0.07914,0.07613,0.5,39730,3025,38218,289239,7.28
WI,b,1952,79,0.09923,0.09454,0.5,36706,3470,34971,251021,6.84
WI,b,1952,80,0.09822,0.09362,0.5,33235,3112,31680,216050,6.50
WI,b,1952,81,0.10739,0.10192,0.5,30124,3070,28589,184371,6.12
WI,b,1952,82,0.11646,0.11005,0.5,27054,2977,25565,155782,5.76
WI,b,1952,83,0.12770,0.12003,0.5,24076,2890,22631,130217,5.41
WI,b,1952,84,0.14011,0.13094,0.5,21186,2774,19799,107586,5.08
WI,b,1952,85,0.15283,0.14198,0.5,18412,2614,17105,87786,4.77
WI,b,1952,86,0.16636,0.15359,0.5,15798,2426,14585,70681,4.47
WI,b,1952,87,0.18109,0.16605,0.5,13372,2220,12262,56096,4.20
WI,b,1952,88,0.19718,0.17948,0.5,11151,2001,10151,43834,3.93
WI,b,1952,89,0.21597,0.19492,0.5,9150,1784,8258,33684,3.68
WI,b,1952,90,0.23773,0.21248,0.5,7366,1565,6584,25426,3.45
WI,b,1952,91,0.26249,0.23204,0.5,5801,1346,5128,18842,3.25
WI,b,1952,92,0.27480,0.24161,0.5,4455,1076,3917,13714,3.08
WI,b,1952,93,0.29634,0.25810,0.5,3379,872,2943,9797,2.90
WI,b,1952,94,0.31883,0.27499,0.5,2507,689,2162,6854,2.73
WI,b,1952,95,0.34219,0.29220,0.5,1817,531,1552,4692,2.58
WI,b,1952,96,0.36635,0.30963,0.5,1286,398,1087,3140,2.44
WI,b,1952,97,0.39120,0.32720,0.5,888,291,743,2053,2.31
WI,b,1952,98,0.41664,0.34481,0.5,597,206,494,1310,2.19
WI,b,1952,99,0.44253,0.36235,0.5,391,142,321,816,2.08
WI,b,1952,100,0.46874,0.37974,0.5,250,95,202,495,1.98
WI,b,1952,101,0.49513,0.39688,0.5,155,61,124,293,1.89
WI,b,1952,102,0.52156,0.41368,0.5,93,39,74,169,1.81
WI,b,1952,103,0.54787,0.43006,0.5,55,24,43,95,1.73
WI,b,1952,104,0.57392,0.44595,0.5,31,14,24,52,1.66
WI,b,1952,105,0.59958,0.46129,0.5,17,8,13,28,1.60
WI,b,1952,106,0.62471,0.47602,0.5,9,4,7,14,1.55
WI,b,1952,107,0.64919,0.49010,0.5,5,2,4,7,1.49
WI,b,1952,108,0.67292,0.50351,0.5,2,1,2,4,1.45
WI,b,1952,109,0.69580,0.51621,0.5,1,1,1,2,1.42
WI,b,1952,110+,0.71776,1.00000,1.39,1,1,1,1,1.39
WI,b,1953,0,0.02377,0.02328,0.11,100000,2328,97939,7025555,70.26
WI,b,1953,1,0.00194,0.00194,0.5,97672,189,97578,6927616,70.93
WI,b,1953,2,0.00126,0.00126,0.5,97483,123,97422,6830039,70.06
WI,b,1953,3,0.00107,0.00107,0.5,97361,105,97308,6732617,69.15
WI,b,1953,4,0.00090,0.00090,0.5,97256,87,97212,6635309,68.23
WI,b,1953,5,0.00070,0.00070,0.5,97169,68,97134,6538096,67.29
WI,b,1953,6,0.00057,0.00057,0.5,97100,55,97073,6440962,66.33
WI,b,1953,7,0.00053,0.00053,0.5,97045,51,97019,6343889,65.37
WI,b,1953,8,0.00049,0.00049,0.5,96994,48,96970,6246870,64.40
WI,b,1953,9,0.00045,0.00045,0.5,96946,44,96924,6149900,63.44
WI,b,1953,10,0.00045,0.00045,0.5,96902,43,96881,6052976,62.46
WI,b,1953,11,0.00050,0.00050,0.5,96859,48,96835,5956095,61.49
WI,b,1953,12,0.00059,0.00059,0.5,96811,57,96783,5859260,60.52
WI,b,1953,13,0.00067,0.00067,0.5,96754,65,96722,5762477,59.56
WI,b,1953,14,0.00074,0.00074,0.5,96689,71,96654,5665755,58.60
WI,b,1953,15,0.00081,0.00081,0.5,96618,79,96579,5569102,57.64
WI,b,1953,16,0.00091,0.00091,0.5,96539,88,96495,5472523,56.69
WI,b,1953,17,0.00100,0.00100,0.5,96452,97,96403,5376027,55.74
WI,b,1953,18,0.00109,0.00109,0.5,96355,105,96302,5279624,54.79
WI,b,1953,19,0.00118,0.00118,0.5,96250,114,96193,5183322,53.85
WI,b,1953,20,0.00125,0.00125,0.5,96136,120,96075,5087130,52.92
WI,b,1953,21,0.00130,0.00129,0.5,96015,124,95953,4991054,51.98
WI,b,1953,22,0.00132,0.00132,0.5,95891,127,95828,4895101,51.05
WI,b,1953,23,0.00132,0.00132,0.5,95764,126,95701,4799273,50.12
WI,b,1953,24,0.00126,0.00126,0.5,95638,121,95578,4703572,49.18
WI,b,1953,25,0.00119,0.00119,0.5,95517,114,95460,4607995,48.24
WI,b,1953,26,0.00117,0.00116,0.5,95403,111,95348,4512534,47.30
WI,b,1953,27,0.00117,0.00117,0.5,95292,111,95236,4417187,46.35
WI,b,1953,28,0.00118,0.00118,0.5,95181,112,95125,4321950,45.41
WI,b,1953,29,0.00123,0.00123,0.5,95069,117,95010,4226826,44.46
WI,b,1953,30,0.00133,0.00133,0.5,94952,126,94889,4131815,43.51
WI,b,1953,31,0.00139,0.00139,0.5,94825,132,94759,4036927,42.57
WI,b,1953,32,0.00146,0.00146,0.5,94693,138,94624,3942167,41.63
WI,b,1953,33,0.00154,0.00154,0.5,94555,146,94482,3847543,40.69
WI,b,1953,34,0.00160,0.00160,0.5,94409,151,94334,3753061,39.75
WI,b,1953,35,0.00164,0.00164,0.5,94258,155,94181,3658728,38.82
WI,b,1953,36,0.00173,0.00173,0.5,94103,163,94022,3564547,37.88
WI,b,1953,37,0.00187,0.00186,0.5,93941,175,93853,3470525,36.94
WI,b,1953,38,0.00203,0.00202,0.5,93766,190,93671,3376672,36.01
WI,b,1953,39,0.00231,0.00231,0.5,93576,216,93468,3283001,35.08
WI,b,1953,40,0.00266,0.00266,0.5,93360,248,93236,3189533,34.16
WI,b,1953,41,0.00301,0.00301,0.5,93112,280,92972,3096297,33.25
WI,b,1953,42,0.00338,0.00338,0.5,92832,313,92675,3003326,32.35
WI,b,1953,43,0.00374,0.00373,0.5,92519,345,92346,2910650,31.46
WI,b,1953,44,0.00417,0.00416,0.5,92173,384,91981,2818305,30.58
WI,b,1953,45,0.00453,0.00452,0.5,91789,415,91582,2726323,29.70
WI,b,1953,46,0.00494,0.00493,0.5,91374,450,91149,2634742,28.83
WI,b,1953,47,0.00549,0.00547,0.5,90924,498,90675,2543593,27.97
WI,b,1953,48,0.00590,0.00588,0.5,90426,532,90161,2452917,27.13
WI,b,1953,49,0.00640,0.00638,0.5,89895,573,89608,2362757,26.28
WI,b,1953,50,0.00705,0.00703,0.5,89321,628,89008,2273149,25.45
WI,b,1953,51,0.00763,0.00760,0.5,88694,674,88357,2184141,24.63
WI,b,1953,52,0.00795,0.00792,0.5,88020,697,87671,2095784,23.81
WI,b,1953,53,0.00852,0.00849,0.5,87323,741,86952,2008112,23.00
WI,b,1953,54,0.00986,0.00981,0.5,86582,850,86157,1921160,22.19
WI,b,1953,55,0.01080,0.01074,0.5,85732,921,85272,1835003,21.40
WI,b,1953,56,0.01154,0.01148,0.5,84812,973,84325,1749731,20.63
WI,b,1953,57,0.01257,0.01249,0.5,83838,1047,83314,1665406,19.86
WI,b,1953,58,0.01378,0.01368,0.5,82791,1133,82224,1582092,19.11
WI,b,1953,59,0.01496,0.01485,0.5,81658,1213,81051,1499868,18.37
WI,b,1953,60,0.01605,0.01592,0.5,80445,1281,79805,1418816,17.64
WI,b,1953,61,0.01770,0.01755,0.5,79164,1389,78469,1339012,16.91
WI,b,1953,62,0.01971,0.01952,0.5,77775,1518,77016,1260542,16.21
WI,b,1953,63,0.02145,0.02122,0.5,76257,1618,75448,1183527,15.52
WI,b,1953,64,0.02400,0.02371,0.5,74638,1770,73753,1108079,14.85
WI,b,1953,65,0.02645,0.02611,0.5,72869,1902,71917,1034326,14.19
WI,b,1953,66,0.02872,0.02831,0.5,70966,2009,69962,962408,13.56
WI,b,1953,67,0.03078,0.03031,0.5,68957,2090,67912,892447,12.94
WI,b,1953,68,0.03235,0.03183,0.5,66867,2129,65803,824535,12.33
WI,b,1953,69,0.03642,0.03577,0.5,64738,2316,63581,758732,11.72
WI,b,1953,70,0.04111,0.04028,0.5,62423,2515,61166,695151,11.14
WI,b,1953,71,0.04502,0.04403,0.5,59908,2638,58589,633986,10.58
WI,b,1953,72,0.04974,0.04853,0.5,57271,2780,55881,575396,10.05
WI,b,1953,73,0.05379,0.05238,0.5,54491,2854,53064,519516,9.53
WI,b,1953,74,0.06064,0.05885,0.5,51637,3039,50117,466452,9.03
WI,b,1953,75,0.06643,0.06429,0.5,48598,3125,47036,416334,8.57
WI,b,1953,76,0.06980,0.06744,0.5,45473,3067,43940,369299,8.12
WI,b,1953,77,0.07413,0.07148,0.5,42406,3031,40891,325359,7.67
WI,b,1953,78,0.07497,0.07226,0.5,39375,2845,37953,284468,7.22
WI,b,1953,79,0.08623,0.08267,0.5,36530,3020,35020,246515,6.75
WI,b,1953,80,0.09970,0.09497,0.5,33510,3182,31919,211495,6.31
WI,b,1953,81,0.10900,0.10336,0.5,30328,3135,28760,179576,5.92
WI,b,1953,82,0.11994,0.11315,0.5,27193,3077,25655,150815,5.55
WI,b,1953,83,0.13100,0.12295,0.5,24116,2965,22634,125161,5.19
WI,b,1953,84,0.14520,0.13537,0.5,21151,2863,19719,102527,4.85
WI,b,1953,85,0.16166,0.14957,0.5,18288,2735,16920,82808,4.53
WI,b,1953,86,0.17939,0.16463,0.5,15553,2560,14272,65888,4.24
WI,b,1953,87,0.19793,0.18011,0.5,12992,2340,11822,51615,3.97
WI,b,1953,88,0.21631,0.19520,0.5,10652,2079,9613,39793,3.74
WI,b,1953,89,0.23294,0.20864,0.5,8573,1789,7679,30181,3.52
WI,b,1953,90,0.24833,0.22090,0.5,6784,1499,6035,22502,3.32
WI,b,1953,91,0.26569,0.23453,0.5,5286,1240,4666,16467,3.12
WI,b,1953,92,0.29230,0.25503,0.5,4046,1032,3530,11801,2.92
WI,b,1953,93,0.31566,0.27263,0.5,3014,822,2603,8271,2.74
WI,b,1953,94,0.33997,0.29058,0.5,2192,637,1874,5668,2.59
WI,b,1953,95,0.36512,0.30876,0.5,1555,480,1315,3794,2.44
WI,b,1953,96,0.39101,0.32706,0.5,1075,352,899,2479,2.31
WI,b,1953,97,0.41749,0.34539,0.5,723,250,599,1580,2.18
WI,b,1953,98,0.44444,0.36363,0.5,474,172,387,981,2.07
WI,b,1953,99,0.47169,0.38167,0.5,301,115,244,594,1.97
WI,b,1953,100,0.49909,0.39941,0.5,186,74,149,350,1.88
WI,b,1953,101,0.52647,0.41676,0.5,112,47,89,201,1.79
WI,b,1953,102,0.55367,0.43363,0.5,65,28,51,112,1.72
WI,b,1953,103,0.58054,0.44994,0.5,37,17,29,61,1.65
WI,b,1953,104,0.60692,0.46562,0.5,20,9,16,32,1.58
WI,b,1953,105,0.63268,0.48064,0.5,11,5,8,17,1.53
WI,b,1953,106,0.65769,0.49493,0.5,6,3,4,8,1.47
WI,b,1953,107,0.68185,0.50849,0.5,3,1,2,4,1.43
WI,b,1953,108,0.70505,0.52129,0.5,1,1,1,2,1.39
WI,b,1953,109,0.72724,0.53331,0.5,1,0,0,1,1.36
WI,b,1953,110+,0.74834,1.00000,1.34,0,0,0,0,1.34
WI,b,1954,0,0.02263,0.02218,0.11,100000,2218,98028,7103968,71.04
WI,b,1954,1,0.00168,0.00168,0.5,97782,164,97700,7005940,71.65
WI,b,1954,2,0.00094,0.00094,0.5,97618,92,97572,6908240,70.77
WI,b,1954,3,0.00078,0.00078,0.5,97526,76,97488,6810668,69.83
WI,b,1954,4,0.00058,0.00058,0.5,97449,57,97421,6713181,68.89
WI,b,1954,5,0.00049,0.00049,0.5,97393,48,97369,6615760,67.93
WI,b,1954,6,0.00045,0.00045,0.5,97345,44,97323,6518391,66.96
WI,b,1954,7,0.00042,0.00042,0.5,97301,41,97281,6421068,65.99
WI,b,1954,8,0.00044,0.00044,0.5,97260,43,97239,6323787,65.02
WI,b,1954,9,0.00044,0.00044,0.5,97217,43,97195,6226549,64.05
WI,b,1954,10,0.00040,0.00040,0.5,97174,39,97154,6129353,63.08
WI,b,1954,11,0.00038,0.00038,0.5,97135,37,97116,6032199,62.10
WI,b,1954,12,0.00041,0.00041,0.5,97098,40,97078,5935082,61.12
WI,b,1954,13,0.00050,0.00050,0.5,97058,48,97034,5838004,60.15
WI,b,1954,14,0.00059,0.00059,0.5,97010,57,96981,5740970,59.18
WI,b,1954,15,0.00069,0.00069,0.5,96953,66,96919,5643989,58.21
WI,b,1954,16,0.00078,0.00078,0.5,96886,75,96849,5547069,57.25
WI,b,1954,17,0.00089,0.00088,0.5,96811,86,96768,5450221,56.30
WI,b,1954,18,0.00099,0.00099,0.5,96725,96,96677,5353453,55.35
WI,b,1954,19,0.00109,0.00109,0.5,96629,105,96577,5256776,54.40
WI,b,1954,20,0.00118,0.00118,0.5,96524,114,96468,5160199,53.46
WI,b,1954,21,0.00124,0.00123,0.5,96411,119,96351,5063731,52.52
WI,b,1954,22,0.00126,0.00126,0.5,96292,121,96231,4967380,51.59
WI,b,1954,23,0.00126,0.00126,0.5,96171,121,96110,4871149,50.65
WI,b,1954,24,0.00123,0.00123,0.5,96049,118,95990,4775039,49.71
WI,b,1954,25,0.00117,0.00117,0.5,95931,112,95875,4679049,48.78
WI,b,1954,26,0.00112,0.00112,0.5,95819,107,95765,4583174,47.83
WI,b,1954,27,0.00111,0.00110,0.5,95711,106,95658,4487409,46.88
WI,b,1954,28,0.00112,0.00111,0.5,95606,107,95552,4391751,45.94
WI,b,1954,29,0.00112,0.00112,0.5,95499,107,95445,4296198,44.99
WI,b,1954,30,0.00116,0.00116,0.5,95392,111,95336,4200753,44.04
WI,b,1954,31,0.00125,0.00125,0.5,95281,119,95221,4105417,43.09
WI,b,1954,32,0.00134,0.00134,0.5,95162,127,95098,4010195,42.14
WI,b,1954,33,0.00146,0.00146,0.5,95034,139,94965,3915098,41.20
WI,b,1954,34,0.00164,0.00163,0.5,94895,155,94818,3820133,40.26
WI,b,1954,35,0.00182,0.00182,0.5,94740,172,94654,3725315,39.32
WI,b,1954,36,0.00197,0.00197,0.5,94568,186,94475,3630661,38.39
WI,b,1954,37,0.00212,0.00212,0.5,94382,200,94282,3536186,37.47
WI,b,1954,38,0.00224,0.00224,0.5,94182,211,94077,3441903,36.55
WI,b,1954,39,0.00232,0.00231,0.5,93972,217,93863,3347826,35.63
WI,b,1954,40,0.00246,0.00246,0.5,93754,231,93639,3253964,34.71
WI,b,1954,41,0.00268,0.00268,0.5,93523,250,93398,3160325,33.79
WI,b,1954,42,0.00294,0.00293,0.5,93273,274,93136,3066927,32.88
WI,b,1954,43,0.00327,0.00327,0.5,92999,304,92847,2973791,31.98
WI,b,1954,44,0.00366,0.00365,0.5,92695,339,92526,2880944,31.08
WI,b,1954,45,0.00415,0.00414,0.5,92357,383,92165,2788418,30.19
WI,b,1954,46,0.00458,0.00457,0.5,91974,420,91764,2696253,29.32
WI,b,1954,47,0.00503,0.00502,0.5,91554,459,91324,2604489,28.45
WI,b,1954,48,0.00558,0.00556,0.5,91094,507,90841,2513165,27.59
WI,b,1954,49,0.00598,0.00596,0.5,90587,540,90317,2422324,26.74
WI,b,1954,50,0.00647,0.00645,0.5,90047,581,89757,2332007,25.90
WI,b,1954,51,0.00715,0.00712,0.5,89466,637,89148,2242250,25.06
WI,b,1954,52,0.00780,0.00777,0.5,88829,690,88484,2153103,24.24
WI,b,1954,53,0.00820,0.00817,0.5,88139,720,87779,2064619,23.42
WI,b,1954,54,0.00888,0.00885,0.5,87419,773,87032,1976840,22.61
WI,b,1954,55,0.01035,0.01030,0.5,86646,892,86200,1889808,21.81
WI,b,1954,56,0.01137,0.01130,0.5,85754,969,85269,1803608,21.03
WI,b,1954,57,0.01222,0.01214,0.5,84784,1030,84270,1718339,20.27
WI,b,1954,58,0.01329,0.01320,0.5,83755,1106,83202,1634069,19.51
WI,b,1954,59,0.01454,0.01443,0.5,82649,1193,82053,1550867,18.76
WI,b,1954,60,0.01579,0.01567,0.5,81456,1276,80818,1468815,18.03
WI,b,1954,61,0.01702,0.01687,0.5,80180,1353,79504,1387997,17.31
WI,b,1954,62,0.01887,0.01869,0.5,78827,1473,78091,1308493,16.60
WI,b,1954,63,0.02113,0.02091,0.5,77354,1618,76545,1230402,15.91
WI,b,1954,64,0.02312,0.02285,0.5,75736,1731,74871,1153857,15.24
