WI: WI, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2013	25-29	0.00105	0.00524	2.57	98597	517	491728	5465830	55.44
2013	30-34	0.00100	0.00500	2.49	98080	490	489170	4974102	50.71
2013	35-39	0.00137	0.00680	2.59	97590	664	486348	4484932	45.96
2013	40-44	0.00174	0.00865	2.67	96926	838	482676	3998583	41.25
2013	45-49	0.00277	0.01375	2.69	96087	1321	477388	3515908	36.59
2013	50-54	0.00422	0.02091	2.67	94767	1982	469217	3038520	32.06
2013	55-59	0.00612	0.03016	2.61	92785	2799	457225	2569303	27.69
2013	60-64	0.00911	0.04460	2.64	89986	4014	440440	2112078	23.47
2013	65-69	0.01416	0.06851	2.66	85972	5890	416062	1671639	19.44
2013	70-74	0.02195	0.10433	2.63	80082	8355	380576	1255577	15.68
2013	75-79	0.03503	0.16157	2.6	71727	11589	330810	875001	12.20
2013	80-84	0.06316	0.27379	2.57	60138	16465	260688	544191	9.05
2013	85-89	0.10823	0.42535	2.48	43673	18576	171643	283503	6.49
2013	90-94	0.19125	0.63439	2.35	25096	15921	83247	111860	4.46
2013	95-99	0.29838	0.79592	2.07	9176	7303	24475	28612	3.12
2013	100-104	0.44168	0.90871	1.76	1873	1702	3852	4137	2.21
2013	105-109	0.59717	0.96192	1.48	171	164	275	284	1.66
2013	110+	0.71938	1.00000	1.39	7	7	9	9	1.39
2014	0	0.00571	0.00568	0.06	100000	568	99468	7957253	79.57
2014	1-4	0.00021	0.00084	1.57	99432	83	397526	7857785	79.03
2014	5-9	0.00010	0.00051	2.89	99349	50	496638	7460258	75.09
2014	10-14	0.00012	0.00062	2.47	99299	62	496337	6963620	70.13
2014	15-19	0.00044	0.00218	2.9	99237	217	495729	6467283	65.17
2014	20-24	0.00083	0.00415	2.64	99020	411	494133	5971554	60.31
2014	25-29	0.00095	0.00475	2.59	98609	469	491917	5477421	55.55
2014	30-34	0.00109	0.00542	2.71	98141	532	489485	4985504	50.80
2014	35-39	0.00130	0.00646	2.52	97609	631	486479	4496019	46.06
2014	40-44	0.00176	0.00876	2.62	96978	849	482875	4009540	41.34
2014	45-49	0.00257	0.01280	2.66	96129	1230	477766	3526665	36.69
2014	50-54	0.00418	0.02067	2.66	94899	1962	469895	3048899	32.13
2014	55-59	0.00629	0.03099	2.63	92937	2880	457856	2579005	27.75
2014	60-64	0.00899	0.04401	2.66	90057	3963	440993	2121148	23.55
2014	65-69	0.01351	0.06551	2.69	86094	5640	417458	1680155	19.52
2014	70-74	0.02221	0.10546	2.62	80454	8485	382049	1262697	15.69
2014	75-79	0.03562	0.16419	2.62	71970	11817	331734	880648	12.24
2014	80-84	0.06284	0.27288	2.59	60153	16415	261224	548914	9.13
2014	85-89	0.10599	0.41934	2.51	43738	18341	173044	287690	6.58
2014	90-94	0.18709	0.62603	2.36	25397	15899	84984	114646	4.51
2014	95-99	0.29773	0.79533	2.07	9498	7554	25372	29662	3.12
2014	100-104	0.44205	0.90900	1.76	1944	1767	3997	4291	2.21
2014	105-109	0.59853	0.96225	1.47	177	170	284	294	1.66
2014	110+	0.72125	1.00000	1.39	7	7	9	9	1.39
2015	0	0.00579	0.00576	0.06	100000	576	99461	7946253	79.46
2015	1-4	0.00022	0.00089	1.66	99424	88	397491	7846791	78.92
2015	5-9	0.00009	0.00047	2.21	99336	47	496551	7449300	74.99
2015	10-14	0.00017	0.00083	2.85	99289	82	496271	6952749	70.03
2015	15-19	0.00041	0.00206	3.06	99208	204	495641	6456477	65.08
2015	20-24	0.00076	0.00382	2.71	99003	378	494151	5960836	60.21
2015	25-29	0.00110	0.00550	2.53	98625	542	491787	5466685	55.43
2015	30-34	0.00119	0.00595	2.65	98083	584	489042	4974898	50.72
2015	35-39	0.00137	0.00685	2.7	97499	668	485965	4485856	46.01
2015	40-44	0.00177	0.00882	2.65	96832	855	482153	3999891	41.31
2015	45-49	0.00274	0.01360	2.66	95977	1305	476834	3517738	36.65
2015	50-54	0.00409	0.02026	2.66	94673	1919	468873	3040904	32.12
2015	55-59	0.00618	0.03045	2.64	92754	2824	457118	2572031	27.73
2015	60-64	0.00900	0.04404	2.64	89930	3961	440286	2114913	23.52
2015	65-69	0.01375	0.06658	2.64	85969	5724	416314	1674627	19.48
2015	70-74	0.02141	0.10179	2.59	80245	8168	381548	1258313	15.68
2015	75-79	0.03703	0.17021	2.63	72077	12268	331325	876765	12.16
2015	80-84	0.06050	0.26427	2.61	59809	15805	261247	545440	9.12
2015	85-89	0.11011	0.43225	2.51	44003	19021	172742	284194	6.46
2015	90-94	0.18864	0.62639	2.32	24983	15649	82956	111451	4.46
2015	95-99	0.30560	0.80458	2.06	9334	7510	24574	28495	3.05
2015	100-104	0.45481	0.91562	1.74	1824	1670	3672	3921	2.15
2015	105-109	0.61437	0.96560	1.45	154	149	242	249	1.62
2015	110+	0.73756	1.00000	1.36	5	5	7	7	1.36
2016	0	0.00637	0.00633	0.07	100000	633	99409	7925958	79.26
2016	1-4	0.00025	0.00101	1.48	99367	100	397217	7826549	78.76
2016	5-9	0.00011	0.00055	2.41	99267	54	496196	7429332	74.84
2016	10-14	0.00013	0.00067	2.89	99213	66	495926	6933136	69.88
2016	15-19	0.00053	0.00263	2.75	99147	260	495150	6437211	64.93
2016	20-24	0.00091	0.00455	2.64	98887	450	493373	5942061	60.09
2016	25-29	0.00123	0.00615	2.47	98437	606	490653	5448687	55.35
2016	30-34	0.00126	0.00627	2.51	97831	613	487631	4958034	50.68
2016	35-39	0.00147	0.00733	2.53	97218	712	484332	4470403	45.98
2016	40-44	0.00186	0.00926	2.62	96506	894	480402	3986071	41.30
2016	45-49	0.00284	0.01411	2.58	95612	1349	474800	3505669	36.67
2016	50-54	0.00433	0.02142	2.68	94263	2019	466622	3030869	32.15
2016	55-59	0.00632	0.03115	2.64	92244	2873	454439	2564247	27.80
2016	60-64	0.00912	0.04464	2.65	89371	3989	437487	2109808	23.61
2016	65-69	0.01361	0.06597	2.69	85382	5632	413888	1672321	19.59
2016	70-74	0.02122	0.10112	2.67	79750	8064	379939	1258433	15.78
2016	75-79	0.03512	0.16194	2.6	71686	11609	330539	878494	12.25
2016	80-84	0.06228	0.27082	2.59	60077	16270	261218	547955	9.12
2016	85-89	0.10817	0.42634	2.52	43807	18677	172661	286737	6.55
2016	90-94	0.18542	0.62215	2.36	25131	15635	84324	114076	4.54
2016	95-99	0.29684	0.79402	2.07	9496	7540	25400	29752	3.13
2016	100-104	0.43833	0.90676	1.77	1956	1774	4046	4352	2.23
2016	105-109	0.59152	0.96056	1.49	182	175	296	306	1.68
2016	110+	0.71221	1.00000	1.4	7	7	10	10	1.40
2017	0	0.00634	0.00630	0.07	100000	630	99412	7925511	79.26
2017	1-4	0.00021	0.00083	1.74	99370	82	397294	7826099	78.76
2017	5-9	0.00010	0.00049	2.59	99288	49	496320	7428805	74.82
2017	10-14	0.00015	0.00073	3.04	99239	73	496050	6932485	69.86
2017	15-19	0.00049	0.00247	2.94	99166	245	495325	6436435	64.91
2017	20-24	0.00083	0.00416	2.63	98921	411	493631	5941110	60.06
2017	25-29	0.00123	0.00615	2.66	98510	606	491131	5447479	55.30
2017	30-34	0.00144	0.00716	2.51	97904	701	487769	4956348	50.62
2017	35-39	0.00150	0.00745	2.57	97202	724	484249	4468579	45.97
2017	40-44	0.00193	0.00962	2.68	96478	928	480235	3984330	41.30
2017	45-49	0.00286	0.01420	2.58	95550	1357	474463	3504095	36.67
2017	50-54	0.00422	0.02088	2.6	94192	1966	466243	3029632	32.16
2017	55-59	0.00599	0.02955	2.67	92226	2726	454768	2563388	27.79
2017	60-64	0.00911	0.04460	2.64	89500	3992	438097	2108621	23.56
2017	65-69	0.01356	0.06570	2.66	85508	5618	414398	1670524	19.54
2017	70-74	0.02197	0.10447	2.67	79890	8346	379973	1256126	15.72
2017	75-79	0.03430	0.15872	2.66	71544	11355	331103	876153	12.25
2017	80-84	0.06323	0.27405	2.57	60189	16495	260876	545050	9.06
2017	85-89	0.10827	0.42697	2.53	43694	18656	172313	284174	6.50
2017	90-94	0.18840	0.62597	2.32	25038	15673	83191	111861	4.47
2017	95-99	0.30465	0.80340	2.06	9365	7524	24696	28670	3.06
2017	100-104	0.45284	0.91463	1.74	1841	1684	3719	3974	2.16
2017	105-109	0.61208	0.96515	1.45	157	152	248	255	1.62
2017	110+	0.73550	1.00000	1.36	5	5	7	7	1.36
2018	0	0.00613	0.00609	0.07	100000	609	99431	7928148	79.28
2018	1-4	0.00024	0.00097	1.65	99391	96	397338	7828717	78.77
2018	5-9	0.00008	0.00039	2.4	99295	38	496373	7431379	74.84
2018	10-14	0.00016	0.00081	2.68	99256	81	496094	6935006	69.87
2018	15-19	0.00042	0.00208	2.77	99176	206	495418	6438912	64.92
2018	20-24	0.00077	0.00382	2.71	98970	379	493980	5943494	60.05
2018	25-29	0.00123	0.00612	2.57	98591	603	491487	5449514	55.27
2018	30-34	0.00142	0.00706	2.57	97988	691	488259	4958027	50.60
2018	35-39	0.00154	0.00767	2.58	97296	746	484677	4469768	45.94
2018	40-44	0.00179	0.00893	2.62	96550	862	480695	3985092	41.27
2018	45-49	0.00283	0.01408	2.73	95688	1347	475388	3504396	36.62
2018	50-54	0.00399	0.01974	2.68	94341	1863	467388	3029009	32.11
2018	55-59	0.00626	0.03083	2.67	92478	2851	455744	2561620	27.70
2018	60-64	0.00913	0.04468	2.64	89628	4005	438699	2105876	23.50
2018	65-69	0.01319	0.06392	2.61	85623	5473	415014	1667177	19.47
2018	70-74	0.02158	0.10268	2.64	80150	8230	381347	1252162	15.62
2018	75-79	0.03515	0.16217	2.62	71920	11664	331797	870815	12.11
2018	80-84	0.06433	0.27849	2.59	60257	16781	260845	539019	8.95
2018	85-89	0.11225	0.43816	2.5	43476	19049	169705	278174	6.40
2018	90-94	0.19011	0.62962	2.32	24426	15379	80897	108469	4.44
2018	95-99	0.30661	0.80514	2.05	9047	7284	23757	27572	3.05
2018	100-104	0.45173	0.91374	1.74	1763	1611	3566	3815	2.16
2018	105-109	0.60705	0.96396	1.46	152	147	241	249	1.64
2018	110+	0.72783	1.00000	1.37	5	5	8	8	1.37
2019	0	0.00585	0.00582	0.07	100000	582	99456	7930252	79.30
2019	1-4	0.00027	0.00107	1.78	99418	106	397438	7830796	78.77
2019	5-9	0.00012	0.00058	2.28	99312	57	496406	7433358	74.85
2019	10-14	0.00015	0.00075	2.7	99255	75	496104	6936953	69.89
2019	15-19	0.00043	0.00213	2.92	99180	211	495462	6440849	64.94
2019	20-24	0.00075	0.00374	2.79	98969	370	494026	5945387	60.07
2019	25-29	0.00105	0.00525	2.59	98599	517	491746	5451361	55.29
2019	30-34	0.00129	0.00645	2.54	98081	632	488854	4959615	50.57
2019	35-39	0.00162	0.00809	2.61	97449	788	485361	4470761	45.88
2019	40-44	0.00197	0.00980	2.59	96661	947	481019	3985399	41.23
2019	45-49	0.00282	0.01399	2.58	95714	1339	475334	3504381	36.61
2019	50-54	0.00418	0.02070	2.67	94375	1954	467318	3029046	32.10
2019	55-59	0.00618	0.03044	2.67	92421	2813	455556	2561728	27.72
2019	60-64	0.00920	0.04499	2.6	89608	4031	438347	2106172	23.50
2019	65-69	0.01340	0.06493	2.64	85576	5556	414766	1667825	19.49
2019	70-74	0.02148	0.10232	2.69	80020	8188	381164	1253059	15.66
2019	75-79	0.03550	0.16366	2.62	71832	11756	331141	871895	12.14
2019	80-84	0.06352	0.27602	2.63	60076	16582	261072	540754	9.00
2019	85-89	0.11094	0.43390	2.49	43493	18872	170114	279682	6.43
2019	90-94	0.19001	0.63180	2.35	24621	15556	81868	109569	4.45
2019	95-99	0.30543	0.80415	2.06	9066	7290	23869	27701	3.06
2019	100-104	0.45290	0.91458	1.74	1776	1624	3585	3832	2.16
2019	105-109	0.61123	0.96494	1.45	152	146	239	247	1.63
2019	110+	0.73403	1.00000	1.36	5	5	7	7	1.36
2020	0	0.00579	0.00576	0.06	100000	576	99461	7775622	77.76
2020	1-4	0.00020	0.00079	1.86	99424	78	397527	7676162	77.21
2020	5-9	0.00011	0.00056	1.98	99345	56	496558	7278634	73.27
2020	10-14	0.00015	0.00077	2.59	99289	76	496263	6782077	68.31
2020	15-19	0.00048	0.00240	2.8	99213	238	495542	6285814	63.36
2020	20-24	0.00097	0.00486	2.73	98975	481	493783	5790271	58.50
2020	25-29	0.00127	0.00633	2.7	98494	624	491037	5296489	53.77
2020	30-34	0.00188	0.00937	2.58	97870	917	487131	4805452	49.10
2020	35-39	0.00191	0.00951	2.41	96953	922	482382	4318321	44.54
2020	40-44	0.00224	0.01113	2.65	96031	1069	477646	3835939	39.94
2020	45-49	0.00315	0.01562	2.58	94962	1483	471218	3358293	35.36
2020	50-54	0.00484	0.02392	2.64	93479	2236	462122	2887075	30.88
2020	55-59	0.00709	0.03487	2.63	91243	3182	448663	2424954	26.58
2020	60-64	0.01056	0.05153	2.63	88061	4538	429567	1976291	22.44
2020	65-69	0.01507	0.07268	2.58	83523	6070	402921	1546723	18.52
2020	70-74	0.02449	0.11583	2.67	77453	8971	366336	1143802	14.77
2020	75-79	0.04040	0.18431	2.62	68482	12622	312427	777467	11.35
2020	80-84	0.07114	0.30371	2.59	55861	16966	238486	465040	8.32
2020	85-89	0.12785	0.48302	2.47	38895	18787	146950	226553	5.82
2020	90-94	0.22117	0.68800	2.25	20108	13834	62551	79603	3.96
2020	95-99	0.34998	0.84788	1.96	6274	5319	15199	17052	2.72
2020	100-104	0.50738	0.93741	1.64	954	895	1763	1853	1.94
2020	105-109	0.66547	0.97418	1.37	60	58	87	89	1.50
2020	110+	0.78113	1.00000	1.28	2	2	2	2	1.28
2021	0	0.00542	0.00539	0.06	100000	539	99495	7774960	77.75
2021	1-4	0.00019	0.00076	1.68	99461	76	397668	7675465	77.17
2021	5-9	0.00010	0.00050	2.69	99385	50	496811	7277797	73.23
2021	10-14	0.00017	0.00085	2.85	99335	85	496494	6780986	68.26
2021	15-19	0.00058	0.00289	3.05	99250	287	495693	6284492	63.32
2021	20-24	0.00092	0.00459	2.66	98964	454	493755	5788800	58.49
2021	25-29	0.00142	0.00710	2.59	98510	699	490861	5295044	53.75
2021	30-34	0.00188	0.00934	2.56	97810	914	486826	4804183	49.12
2021	35-39	0.00229	0.01139	2.57	96896	1103	481798	4317357	44.56
2021	40-44	0.00269	0.01336	2.54	95793	1280	475811	3835560	40.04
2021	45-49	0.00345	0.01712	2.66	94513	1619	468782	3359749	35.55
2021	50-54	0.00522	0.02576	2.55	92895	2393	458605	2890967	31.12
2021	55-59	0.00724	0.03560	2.68	90502	3222	445038	2432362	26.88
2021	60-64	0.01069	0.05214	2.64	87280	4550	425642	1987324	22.77
2021	65-69	0.01523	0.07349	2.63	82729	6080	399215	1561682	18.88
2021	70-74	0.02297	0.10905	2.68	76650	8359	363874	1162467	15.17
2021	75-79	0.03929	0.17978	2.64	68291	12277	312497	798593	11.69
2021	80-84	0.06786	0.29232	2.63	56014	16374	241295	486096	8.68
2021	85-89	0.11762	0.45353	2.48	39640	17978	152841	244801	6.18
2021	90-94	0.20249	0.65528	2.31	21662	14195	70103	91960	4.25
2021	95-99	0.32142	0.82080	2.02	7467	6129	19069	21857	2.93
2021	100-104	0.47056	0.92258	1.71	1338	1235	2624	2788	2.08
2021	105-109	0.62709	0.96786	1.43	104	100	160	164	1.59
2021	110+	0.74658	1.00000	1.34	3	3	4	4	1.34
2022	0	0.00573	0.00570	0.06	100000	570	99467	7805564	78.06
2022	1-4	0.00027	0.00108	1.93	99430	108	397497	7706097	77.50
2022	5-9	0.00017	0.00083	2.43	99322	82	496400	7308600	73.58
2022	10-14	0.00020	0.00099	2.96	99240	98	496000	6812200	68.64
2022	15-19	0.00050	0.00248	2.75	99142	246	495154	6316200	63.71
2022	20-24	0.00087	0.00432	2.75	98896	427	493516	5821046	58.86
2022	25-29	0.00132	0.00656	2.65	98469	646	490829	5327530	54.10
2022	30-34	0.00184	0.00919	2.67	97823	899	487025	4836701	49.44
2022	35-39	0.00215	0.01071	2.44	96925	1038	481969	4349676	44.88
2022	40-44	0.00248	0.01234	2.62	95886	1183	476613	3867708	40.34
2022	45-49	0.00334	0.01655	2.63	94704	1568	469800	3391095	35.81
2022	50-54	0.00473	0.02339	2.64	93136	2178	460529	2921295	31.37
2022	55-59	0.00685	0.03370	2.63	90958	3065	447533	2460765	27.05
2022	60-64	0.01052	0.05134	2.62	87892	4512	428724	2013233	22.91
2022	65-69	0.01446	0.06990	2.62	83380	5828	403009	1584509	19.00
2022	70-74	0.02260	0.10729	2.65	77552	8321	368168	1181501	15.24
2022	75-79	0.03795	0.17424	2.66	69231	12063	317880	813333	11.75
2022	80-84	0.06555	0.28349	2.62	57168	16206	247235	495453	8.67
2022	85-89	0.12165	0.46565	2.48	40961	19074	156792	248218	6.06
2022	90-94	0.20559	0.66008	2.29	21887	14447	70274	91426	4.18
2022	95-99	0.33218	0.83190	2	7440	6189	18633	21152	2.84
2022	100-104	0.48779	0.93015	1.67	1251	1163	2385	2519	2.01
2022	105-109	0.64801	0.97157	1.4	87	85	131	134	1.54
2022	110+	0.76744	1.00000	1.3	2	2	3	3	1.30
