WI: WI, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1991	1-4	0.00042	0.00167	1.62	99304	166	396822	7931258	79.87
1991	5-9	0.00017	0.00086	2.28	99138	86	495459	7534436	76.00
1991	10-14	0.00021	0.00104	3.02	99053	103	495060	7038976	71.06
1991	15-19	0.00041	0.00205	2.57	98949	203	494255	6543917	66.13
1991	20-24	0.00041	0.00203	2.45	98747	200	493221	6049662	61.26
1991	25-29	0.00039	0.00194	2.32	98546	191	492218	5556441	56.38
1991	30-34	0.00056	0.00279	2.31	98355	274	491039	5064222	51.49
1991	35-39	0.00080	0.00400	2.56	98081	393	489445	4573184	46.63
1991	40-44	0.00144	0.00715	2.8	97688	699	486904	4083739	41.80
1991	45-49	0.00199	0.00988	2.7	96990	958	482740	3596835	37.08
1991	50-54	0.00339	0.01682	2.69	96031	1615	476430	3114094	32.43
1991	55-59	0.00552	0.02727	2.68	94416	2575	466115	2637664	27.94
1991	60-64	0.00918	0.04493	2.65	91841	4126	449520	2171549	23.64
1991	65-69	0.01403	0.06789	2.62	87715	5955	424425	1722029	19.63
1991	70-74	0.02147	0.10218	2.64	81760	8355	389110	1297604	15.87
1991	75-79	0.03671	0.16888	2.63	73405	12397	337673	908493	12.38
1991	80-84	0.06039	0.26391	2.61	61009	16101	266626	570821	9.36
1991	85-89	0.10495	0.41508	2.48	44908	18640	177609	304195	6.77
1991	90-94	0.17234	0.59207	2.36	26268	15552	90243	126585	4.82
1991	95-99	0.27093	0.76079	2.12	10715	8152	30089	36342	3.39
1991	100-104	0.39677	0.88102	1.85	2563	2258	5692	6253	2.44
1991	105-109	0.53811	0.94606	1.57	305	289	536	561	1.84
1991	110+	0.65379	1.00000	1.53	16	16	25	25	1.53
1992	0	0.00722	0.00718	0.07	100000	718	99335	8059342	80.59
1992	1-4	0.00026	0.00106	1.61	99282	105	396878	7960007	80.18
1992	5-9	0.00017	0.00086	2.23	99177	85	495652	7563128	76.26
1992	10-14	0.00018	0.00090	2.97	99092	89	495281	7067477	71.32
1992	15-19	0.00038	0.00190	2.86	99003	188	494612	6572196	66.38
1992	20-24	0.00034	0.00171	2.47	98815	169	493649	6077584	61.50
1992	25-29	0.00047	0.00235	2.63	98646	232	492682	5583935	56.61
1992	30-34	0.00052	0.00258	2.78	98414	254	491506	5091253	51.73
1992	35-39	0.00092	0.00458	2.8	98160	450	489813	4599747	46.86
1992	40-44	0.00116	0.00578	2.73	97710	565	487268	4109935	42.06
1992	45-49	0.00189	0.00940	2.62	97145	913	483552	3622667	37.29
1992	50-54	0.00347	0.01723	2.69	96232	1659	477332	3139115	32.62
1992	55-59	0.00552	0.02726	2.71	94574	2578	466956	2661784	28.15
1992	60-64	0.00871	0.04265	2.64	91996	3924	450725	2194827	23.86
1992	65-69	0.01426	0.06896	2.63	88072	6074	425957	1744102	19.80
1992	70-74	0.02206	0.10478	2.62	81998	8592	389554	1318145	16.08
1992	75-79	0.03527	0.16243	2.57	73406	11923	338062	928590	12.65
1992	80-84	0.05784	0.25399	2.6	61483	15616	269975	590528	9.60
1992	85-89	0.09863	0.39625	2.52	45867	18175	184279	320553	6.99
1992	90-94	0.16676	0.57868	2.36	27692	16025	96098	136273	4.92
1992	95-99	0.26570	0.75412	2.13	11667	8799	33115	40175	3.44
1992	100-104	0.39280	0.87862	1.86	2869	2521	6417	7060	2.46
1992	105-109	0.53645	0.94572	1.58	348	329	614	643	1.85
1992	110+	0.65425	1.00000	1.53	19	19	29	29	1.53
1993	0	0.00660	0.00656	0.07	100000	656	99391	8019233	80.19
1993	1-4	0.00033	0.00131	1.59	99344	130	397062	7919843	79.72
1993	5-9	0.00019	0.00096	2.7	99214	96	495849	7522781	75.82
1993	10-14	0.00014	0.00072	2.83	99118	71	495437	7026932	70.89
1993	15-19	0.00052	0.00262	2.75	99047	259	494654	6531494	65.94
1993	20-24	0.00049	0.00243	2.5	98788	240	493342	6036841	61.11
1993	25-29	0.00040	0.00199	2.15	98548	196	492183	5543499	56.25
1993	30-34	0.00064	0.00320	2.67	98352	315	491026	5051316	51.36
1993	35-39	0.00079	0.00396	2.7	98037	388	489296	4560290	46.52
1993	40-44	0.00125	0.00625	2.6	97649	610	486779	4070994	41.69
1993	45-49	0.00217	0.01078	2.69	97039	1046	482778	3584215	36.94
1993	50-54	0.00362	0.01794	2.62	95993	1722	475876	3101437	32.31
1993	55-59	0.00567	0.02798	2.72	94271	2637	465357	2625561	27.85
1993	60-64	0.00934	0.04567	2.64	91634	4185	448300	2160205	23.57
1993	65-69	0.01394	0.06755	2.73	87449	5907	423812	1711905	19.58
1993	70-74	0.02281	0.10817	2.61	81542	8820	386625	1288093	15.80
1993	75-79	0.03608	0.16620	2.63	72722	12086	334960	901468	12.40
1993	80-84	0.06018	0.26337	2.63	60636	15970	265377	566508	9.34
1993	85-89	0.10488	0.41505	2.49	44666	18538	176765	301130	6.74
1993	90-94	0.17290	0.59236	2.34	26127	15477	89511	124366	4.76
1993	95-99	0.28224	0.77596	2.1	10651	8265	29282	34854	3.27
1993	100-104	0.41605	0.89379	1.81	2386	2133	5126	5572	2.34
1993	105-109	0.56397	0.95367	1.53	253	242	429	446	1.76
1993	110+	0.68290	1.00000	1.46	12	12	17	17	1.46
1994	0	0.00790	0.00784	0.08	100000	784	99275	8021451	80.21
1994	1-4	0.00029	0.00116	1.39	99216	115	396564	7922176	79.85
1994	5-9	0.00019	0.00097	1.98	99101	96	495215	7525612	75.94
1994	10-14	0.00010	0.00050	2.83	99005	49	494919	7030397	71.01
1994	15-19	0.00040	0.00200	2.49	98956	198	494282	6535478	66.04
1994	20-24	0.00042	0.00209	2.64	98758	207	493301	6041197	61.17
1994	25-29	0.00053	0.00263	2.26	98551	259	492044	5547896	56.29
1994	30-34	0.00064	0.00321	2.69	98292	315	490732	5055852	51.44
1994	35-39	0.00081	0.00403	2.75	97976	395	488993	4565120	46.59
1994	40-44	0.00116	0.00576	2.62	97581	562	486571	4076127	41.77
1994	45-49	0.00208	0.01033	2.75	97019	1002	482836	3589556	37.00
1994	50-54	0.00359	0.01780	2.66	96017	1709	476081	3106719	32.36
1994	55-59	0.00551	0.02719	2.61	94308	2564	465413	2630638	27.89
1994	60-64	0.00933	0.04563	2.58	91744	4186	448578	2165225	23.60
1994	65-69	0.01430	0.06912	2.62	87557	6052	423370	1716646	19.61
1994	70-74	0.02263	0.10732	2.6	81505	8747	386562	1293276	15.87
1994	75-79	0.03535	0.16341	2.69	72758	11889	336300	906714	12.46
1994	80-84	0.05996	0.26190	2.59	60868	15942	265861	570414	9.37
1994	85-89	0.10323	0.41049	2.51	44927	18442	178645	304553	6.78
1994	90-94	0.17505	0.59650	2.33	26485	15798	90249	125908	4.75
1994	95-99	0.27597	0.76772	2.11	10687	8204	29729	35659	3.34
1994	100-104	0.40586	0.88724	1.83	2482	2202	5426	5930	2.39
1994	105-109	0.55072	0.94993	1.55	280	266	483	504	1.80
1994	110+	0.66832	1.00000	1.5	14	14	21	21	1.50
1995	0	0.00684	0.00679	0.07	100000	679	99370	8038795	80.39
1995	1-4	0.00040	0.00162	1.69	99321	160	396912	7939426	79.94
1995	5-9	0.00015	0.00077	2.4	99160	77	495601	7542514	76.06
1995	10-14	0.00014	0.00072	2.43	99083	72	495233	7046912	71.12
1995	15-19	0.00047	0.00233	2.65	99012	231	494517	6551679	66.17
1995	20-24	0.00041	0.00207	2.34	98781	204	493363	6057162	61.32
1995	25-29	0.00048	0.00238	2.72	98577	235	492349	5563799	56.44
1995	30-34	0.00054	0.00269	2.7	98342	265	491101	5071449	51.57
1995	35-39	0.00085	0.00424	2.6	98078	416	489390	4580348	46.70
1995	40-44	0.00133	0.00663	2.62	97661	647	486763	4090957	41.89
1995	45-49	0.00205	0.01020	2.66	97014	990	482756	3604194	37.15
1995	50-54	0.00358	0.01774	2.61	96024	1704	476050	3121438	32.51
1995	55-59	0.00550	0.02719	2.77	94321	2565	465885	2645389	28.05
1995	60-64	0.00861	0.04221	2.64	91756	3873	449650	2179503	23.75
1995	65-69	0.01397	0.06767	2.68	87883	5947	425624	1729853	19.68
1995	70-74	0.02091	0.09964	2.65	81936	8164	390516	1304229	15.92
1995	75-79	0.03535	0.16341	2.69	73771	12055	341014	913714	12.39
1995	80-84	0.06182	0.26933	2.61	61716	16622	268895	572700	9.28
1995	85-89	0.10404	0.41395	2.53	45094	18667	179421	303805	6.74
1995	90-94	0.17624	0.60295	2.38	26427	15934	90414	124384	4.71
1995	95-99	0.28586	0.78049	2.09	10493	8190	28650	33971	3.24
1995	100-104	0.42099	0.89675	1.8	2303	2066	4906	5321	2.31
1995	105-109	0.56962	0.95515	1.52	238	227	399	414	1.74
1995	110+	0.68862	1.00000	1.45	11	11	15	15	1.45
1996	0	0.00714	0.00709	0.07	100000	709	99343	8041192	80.41
1996	1-4	0.00033	0.00132	1.5	99291	131	396837	7941849	79.99
1996	5-9	0.00013	0.00067	2.96	99160	66	495666	7545012	76.09
1996	10-14	0.00016	0.00080	2.79	99094	79	495296	7049346	71.14
1996	15-19	0.00038	0.00188	2.42	99015	186	494596	6554050	66.19
1996	20-24	0.00044	0.00220	2.45	98829	218	493588	6059455	61.31
1996	25-29	0.00055	0.00273	2.63	98611	269	492418	5565866	56.44
1996	30-34	0.00061	0.00305	2.55	98342	300	490977	5073449	51.59
1996	35-39	0.00095	0.00471	2.56	98043	462	489087	4582472	46.74
1996	40-44	0.00126	0.00627	2.77	97580	612	486535	4093385	41.95
1996	45-49	0.00205	0.01021	2.72	96969	990	482589	3606851	37.20
1996	50-54	0.00343	0.01700	2.75	95978	1632	476227	3124261	32.55
1996	55-59	0.00566	0.02791	2.62	94346	2633	465463	2648034	28.07
1996	60-64	0.00883	0.04325	2.67	91713	3966	449307	2182572	23.80
1996	65-69	0.01358	0.06573	2.6	87747	5768	424871	1733264	19.75
1996	70-74	0.02144	0.10198	2.61	81979	8361	389930	1308393	15.96
1996	75-79	0.03494	0.16119	2.6	73619	11867	339595	918463	12.48
1996	80-84	0.05930	0.25941	2.59	61752	16019	270121	578868	9.37
1996	85-89	0.10264	0.40914	2.52	45733	18711	182308	308747	6.75
1996	90-94	0.17792	0.60411	2.34	27022	16324	91748	126439	4.68
1996	95-99	0.28509	0.77979	2.1	10698	8342	29261	34691	3.24
1996	100-104	0.42188	0.89746	1.8	2356	2114	5011	5430	2.31
1996	105-109	0.57238	0.95594	1.52	242	231	403	419	1.73
1996	110+	0.69261	1.00000	1.44	11	11	15	15	1.44
1997	0	0.00609	0.00605	0.07	100000	605	99437	8062616	80.63
1997	1-4	0.00033	0.00133	1.48	99395	132	397246	7963179	80.12
1997	5-9	0.00013	0.00065	2.14	99263	64	496130	7565933	76.22
1997	10-14	0.00016	0.00082	2.35	99199	81	495777	7069803	71.27
1997	15-19	0.00035	0.00176	2.78	99117	175	495199	6574025	66.33
1997	20-24	0.00043	0.00217	2.36	98943	215	494147	6078826	61.44
1997	25-29	0.00043	0.00215	2.68	98728	212	493149	5584679	56.57
1997	30-34	0.00059	0.00297	2.45	98516	293	491835	5091530	51.68
1997	35-39	0.00096	0.00479	2.56	98224	471	489970	4599695	46.83
1997	40-44	0.00135	0.00674	2.69	97753	659	487243	4109726	42.04
1997	45-49	0.00199	0.00990	2.88	97094	961	483433	3622483	37.31
1997	50-54	0.00331	0.01643	2.69	96133	1579	477009	3139050	32.65
1997	55-59	0.00523	0.02585	2.74	94553	2445	467245	2662041	28.15
1997	60-64	0.00871	0.04270	2.69	92109	3933	451475	2194796	23.83
1997	65-69	0.01364	0.06607	2.64	88176	5826	427138	1743320	19.77
1997	70-74	0.02168	0.10302	2.6	82350	8484	391398	1316182	15.98
1997	75-79	0.03451	0.15964	2.66	73867	11792	341697	924784	12.52
1997	80-84	0.05872	0.25738	2.6	62075	15977	272095	583087	9.39
1997	85-89	0.10255	0.41043	2.57	46098	18920	184488	310992	6.75
1997	90-94	0.17856	0.60591	2.35	27178	16468	92226	126504	4.65
1997	95-99	0.28935	0.78530	2.09	10711	8411	29069	34278	3.20
1997	100-104	0.42982	0.90223	1.78	2300	2075	4827	5210	2.27
1997	105-109	0.58330	0.95871	1.5	225	216	370	383	1.70
1997	110+	0.70481	1.00000	1.42	9	9	13	13	1.42
1998	0	0.00736	0.00731	0.07	100000	731	99323	8037558	80.38
1998	1-4	0.00030	0.00118	1.42	99269	117	396772	7938236	79.97
1998	5-9	0.00015	0.00077	2.63	99152	77	495576	7541463	76.06
1998	10-14	0.00018	0.00089	2.44	99075	88	495149	7045887	71.12
1998	15-19	0.00035	0.00175	2.68	98987	174	494531	6550738	66.18
1998	20-24	0.00037	0.00187	2.57	98813	185	493616	6056208	61.29
1998	25-29	0.00047	0.00237	2.39	98628	233	492534	5562592	56.40
1998	30-34	0.00059	0.00293	2.59	98395	289	491280	5070059	51.53
1998	35-39	0.00089	0.00443	2.73	98106	435	489544	4578779	46.67
1998	40-44	0.00135	0.00674	2.7	97672	658	486846	4089235	41.87
1998	45-49	0.00209	0.01042	2.72	97014	1011	482760	3602390	37.13
1998	50-54	0.00319	0.01583	2.7	96002	1520	476509	3119629	32.50
1998	55-59	0.00521	0.02575	2.62	94482	2433	466617	2643121	27.97
1998	60-64	0.00926	0.04533	2.69	92050	4172	450606	2176503	23.64
1998	65-69	0.01427	0.06900	2.6	87877	6063	424831	1725897	19.64
1998	70-74	0.02197	0.10445	2.65	81814	8546	389012	1301067	15.90
1998	75-79	0.03419	0.15775	2.55	73268	11558	338070	912054	12.45
1998	80-84	0.05984	0.26164	2.6	61710	16146	269807	573984	9.30
1998	85-89	0.10330	0.41101	2.52	45564	18727	181286	304177	6.68
1998	90-94	0.18304	0.61332	2.31	26837	16459	89921	122890	4.58
1998	95-99	0.29199	0.78832	2.08	10377	8181	28017	32970	3.18
1998	100-104	0.43218	0.90343	1.78	2197	1985	4592	4952	2.25
1998	105-109	0.58488	0.95903	1.5	212	203	348	360	1.70
1998	110+	0.70561	1.00000	1.42	9	9	12	12	1.42
1999	0	0.00641	0.00637	0.07	100000	637	99408	8051886	80.52
1999	1-4	0.00035	0.00140	1.76	99363	139	397140	7952478	80.03
1999	5-9	0.00016	0.00080	2.61	99224	79	495929	7555338	76.14
1999	10-14	0.00017	0.00086	2.81	99144	86	495534	7059409	71.20
1999	15-19	0.00041	0.00204	2.69	99059	202	494826	6563874	66.26
1999	20-24	0.00042	0.00208	2.42	98857	206	493752	6069048	61.39
1999	25-29	0.00041	0.00207	2.43	98651	204	492732	5575297	56.52
1999	30-34	0.00060	0.00300	2.7	98447	296	491557	5082565	51.63
1999	35-39	0.00081	0.00405	2.76	98152	398	489866	4591007	46.77
1999	40-44	0.00128	0.00639	2.86	97754	624	487432	4101141	41.95
1999	45-49	0.00198	0.00988	2.54	97129	959	483284	3613709	37.21
1999	50-54	0.00308	0.01530	2.74	96170	1472	477529	3130425	32.55
1999	55-59	0.00523	0.02582	2.73	94698	2445	467932	2652896	28.01
1999	60-64	0.00851	0.04170	2.66	92253	3847	452262	2184964	23.68
1999	65-69	0.01404	0.06798	2.69	88406	6010	428147	1732702	19.60
1999	70-74	0.02169	0.10309	2.61	82396	8494	391640	1304556	15.83
1999	75-79	0.03460	0.16013	2.67	73902	11834	341979	912916	12.35
1999	80-84	0.06016	0.26264	2.59	62068	16302	270980	570936	9.20
1999	85-89	0.10721	0.42393	2.53	45767	19402	180965	299957	6.55
1999	90-94	0.18670	0.62363	2.34	26365	16442	88068	118991	4.51
1999	95-99	0.29868	0.79623	2.07	9923	7901	26453	30923	3.12
1999	100-104	0.44148	0.90849	1.76	2022	1837	4161	4470	2.21
1999	105-109	0.59554	0.96147	1.48	185	178	299	309	1.67
1999	110+	0.71622	1.00000	1.4	7	7	10	10	1.40
2000	0	0.00598	0.00595	0.07	100000	595	99447	8052459	80.52
2000	1-4	0.00028	0.00111	1.48	99405	111	397342	7953012	80.01
2000	5-9	0.00011	0.00054	2.45	99294	54	496335	7555670	76.09
2000	10-14	0.00015	0.00073	3.07	99241	73	496063	7059335	71.13
2000	15-19	0.00030	0.00150	2.52	99168	149	495470	6563271	66.18
2000	20-24	0.00040	0.00200	2.5	99019	198	494599	6067801	61.28
2000	25-29	0.00041	0.00204	2.47	98821	201	493595	5573202	56.40
2000	30-34	0.00066	0.00330	2.63	98620	325	492328	5079607	51.51
2000	35-39	0.00091	0.00455	2.74	98294	447	490459	4587278	46.67
2000	40-44	0.00154	0.00768	2.61	97847	752	487439	4096820	41.87
2000	45-49	0.00202	0.01003	2.68	97095	974	483214	3609380	37.17
2000	50-54	0.00327	0.01620	2.64	96121	1557	476935	3126167	32.52
2000	55-59	0.00533	0.02632	2.7	94564	2489	467095	2649231	28.02
2000	60-64	0.00889	0.04356	2.66	92075	4011	450986	2182136	23.70
2000	65-69	0.01381	0.06687	2.62	88064	5889	426317	1731151	19.66
2000	70-74	0.02195	0.10430	2.63	82175	8571	390547	1304834	15.88
2000	75-79	0.03333	0.15430	2.6	73604	11357	340721	914287	12.42
2000	80-84	0.05949	0.26050	2.62	62247	16215	272593	573566	9.21
2000	85-89	0.10759	0.42521	2.54	46031	19573	181926	300973	6.54
2000	90-94	0.18750	0.62646	2.35	26458	16575	88399	119047	4.50
2000	95-99	0.30031	0.79826	2.07	9883	7890	26271	30647	3.10
2000	100-104	0.44489	0.91037	1.76	1994	1815	4080	4376	2.19
2000	105-109	0.60039	0.96257	1.47	179	172	286	296	1.66
2000	110+	0.72164	1.00000	1.39	7	7	9	9	1.39
2001	0	0.00707	0.00702	0.07	100000	702	99349	8063975	80.64
2001	1-4	0.00028	0.00113	1.84	99298	112	396948	7964626	80.21
2001	5-9	0.00014	0.00068	2.74	99185	68	495774	7567679	76.30
2001	10-14	0.00017	0.00084	2.92	99118	83	495415	7071905	71.35
2001	15-19	0.00038	0.00188	2.67	99035	187	494738	6576490	66.41
2001	20-24	0.00040	0.00200	2.65	98848	197	493777	6081752	61.53
2001	25-29	0.00048	0.00239	2.61	98651	236	492691	5587975	56.64
2001	30-34	0.00048	0.00239	2.75	98415	236	491544	5095285	51.77
2001	35-39	0.00091	0.00454	2.72	98179	446	489878	4603741	46.89
2001	40-44	0.00124	0.00618	2.64	97734	604	487242	4113863	42.09
2001	45-49	0.00209	0.01040	2.69	97130	1010	483316	3626621	37.34
2001	50-54	0.00322	0.01598	2.74	96120	1536	477129	3143305	32.70
2001	55-59	0.00537	0.02653	2.77	94584	2509	467330	2666176	28.19
2001	60-64	0.00828	0.04060	2.62	92075	3738	451467	2198845	23.88
2001	65-69	0.01353	0.06556	2.64	88336	5791	428012	1747378	19.78
2001	70-74	0.02128	0.10131	2.64	82545	8362	393026	1319366	15.98
2001	75-79	0.03354	0.15530	2.62	74182	11520	343501	926340	12.49
2001	80-84	0.05845	0.25645	2.61	62662	16070	274941	582839	9.30
2001	85-89	0.10664	0.42194	2.53	46592	19659	184341	307898	6.61
2001	90-94	0.18102	0.61078	2.34	26933	16450	90874	123556	4.59
2001	95-99	0.29831	0.79610	2.07	10483	8345	27975	32682	3.12
2001	100-104	0.44322	0.90960	1.76	2137	1944	4387	4707	2.20
2001	105-109	0.59943	0.96241	1.47	193	186	310	320	1.66
2001	110+	0.72132	1.00000	1.39	7	7	10	10	1.39
2002	0	0.00654	0.00650	0.07	100000	650	99397	8065633	80.66
2002	1-4	0.00021	0.00086	1.78	99350	85	397212	7966237	80.18
2002	5-9	0.00011	0.00056	2.54	99265	56	496190	7569024	76.25
2002	10-14	0.00015	0.00073	2.59	99210	73	495873	7072834	71.29
2002	15-19	0.00039	0.00197	2.66	99137	195	495227	6576961	66.34
2002	20-24	0.00042	0.00211	2.67	98942	209	494221	6081734	61.47
2002	25-29	0.00055	0.00275	2.66	98733	271	493030	5587512	56.59
2002	30-34	0.00057	0.00286	2.74	98462	281	491671	5094482	51.74
2002	35-39	0.00101	0.00505	2.86	98180	496	489840	4602811	46.88
2002	40-44	0.00147	0.00733	2.76	97684	716	486817	4112970	42.10
2002	45-49	0.00217	0.01079	2.6	96969	1046	482337	3626153	37.40
2002	50-54	0.00316	0.01569	2.74	95923	1505	476217	3143816	32.77
2002	55-59	0.00514	0.02540	2.69	94418	2398	466555	2667599	28.25
2002	60-64	0.00885	0.04336	2.72	92020	3990	451003	2201044	23.92
2002	65-69	0.01338	0.06489	2.66	88030	5712	426797	1750041	19.88
2002	70-74	0.02062	0.09824	2.6	82318	8087	392221	1323243	16.07
2002	75-79	0.03353	0.15530	2.63	74231	11528	343839	931022	12.54
2002	80-84	0.05757	0.25295	2.6	62703	15861	275492	587184	9.36
2002	85-89	0.10254	0.40916	2.53	46842	19166	186911	311691	6.65
2002	90-94	0.18701	0.62482	2.34	27676	17293	92469	124780	4.51
2002	95-99	0.29882	0.79692	2.07	10384	8275	27693	32311	3.11
2002	100-104	0.44575	0.91106	1.76	2109	1921	4310	4619	2.19
2002	105-109	0.60384	0.96341	1.47	188	181	299	309	1.65
2002	110+	0.72666	1.00000	1.38	7	7	9	9	1.38
2003	0	0.00609	0.00606	0.07	100000	606	99437	8105223	81.05
2003	1-4	0.00029	0.00115	1.6	99394	114	397303	8005786	80.55
2003	5-9	0.00014	0.00068	2.84	99280	67	496256	7608484	76.64
2003	10-14	0.00013	0.00066	2.44	99213	66	495897	7112228	71.69
2003	15-19	0.00043	0.00216	2.84	99147	214	495274	6616331	66.73
2003	20-24	0.00036	0.00178	2.62	98933	176	494245	6121056	61.87
2003	25-29	0.00047	0.00233	2.53	98757	230	493216	5626811	56.98
2003	30-34	0.00057	0.00282	2.58	98527	278	491961	5133595	52.10
2003	35-39	0.00093	0.00463	2.73	98249	455	490210	4641634	47.24
2003	40-44	0.00135	0.00675	2.59	97793	660	487377	4151424	42.45
2003	45-49	0.00217	0.01081	2.79	97134	1050	483347	3664047	37.72
2003	50-54	0.00311	0.01544	2.77	96083	1483	477110	3180700	33.10
2003	55-59	0.00525	0.02595	2.68	94600	2455	467301	2703589	28.58
2003	60-64	0.00799	0.03921	2.67	92145	3613	452317	2236288	24.27
2003	65-69	0.01245	0.06045	2.61	88532	5352	429868	1783972	20.15
2003	70-74	0.02004	0.09562	2.61	83180	7954	396924	1354104	16.28
2003	75-79	0.03221	0.14970	2.65	75226	11261	349669	957179	12.72
2003	80-84	0.05546	0.24500	2.62	63965	15671	282546	607511	9.50
2003	85-89	0.10013	0.40199	2.55	48294	19414	193883	324965	6.73
2003	90-94	0.18381	0.61641	2.33	28880	17802	96852	131082	4.54
2003	95-99	0.30097	0.79988	2.07	11078	8861	29442	34230	3.09
2003	100-104	0.45243	0.91474	1.74	2217	2028	4482	4788	2.16
2003	105-109	0.61446	0.96571	1.45	189	183	297	306	1.62
2003	110+	0.73895	1.00000	1.35	6	6	9	9	1.35
2004	0	0.00570	0.00567	0.07	100000	567	99472	8129925	81.30
2004	1-4	0.00023	0.00091	1.53	99433	90	397510	8030452	80.76
2004	5-9	0.00010	0.00052	1.98	99343	51	496560	7632942	76.83
2004	10-14	0.00011	0.00056	2.97	99292	56	496346	7136382	71.87
2004	15-19	0.00035	0.00173	2.76	99236	171	495798	6640036	66.91
2004	20-24	0.00035	0.00176	2.72	99065	175	494926	6144239	62.02
2004	25-29	0.00052	0.00260	2.78	98890	257	493880	5649312	57.13
2004	30-34	0.00060	0.00298	2.73	98633	293	492499	5155433	52.27
2004	35-39	0.00097	0.00482	2.76	98340	474	490637	4662933	47.42
2004	40-44	0.00125	0.00622	2.55	97866	608	487836	4172297	42.63
2004	45-49	0.00208	0.01037	2.69	97257	1009	483954	3684460	37.88
2004	50-54	0.00308	0.01527	2.72	96248	1470	477886	3200506	33.25
2004	55-59	0.00512	0.02533	2.78	94779	2401	468556	2722620	28.73
2004	60-64	0.00810	0.03977	2.8	92378	3674	453788	2254064	24.40
2004	65-69	0.01283	0.06228	2.64	88704	5525	430471	1800276	20.30
2004	70-74	0.01972	0.09419	2.61	83179	7835	397207	1369805	16.47
2004	75-79	0.03146	0.14648	2.66	75344	11037	350851	972598	12.91
2004	80-84	0.05397	0.23941	2.64	64308	15396	285271	621747	9.67
2004	85-89	0.09686	0.39131	2.55	48912	19139	197608	336477	6.88
2004	90-94	0.17722	0.60284	2.35	29772	17948	101275	138869	4.66
2004	95-99	0.29095	0.78816	2.09	11824	9320	32032	37593	3.18
2004	100-104	0.43910	0.90793	1.77	2505	2274	5179	5561	2.22
2004	105-109	0.59995	0.96274	1.47	231	222	370	382	1.66
2004	110+	0.72531	1.00000	1.38	9	9	12	12	1.38
2005	0	0.00634	0.00630	0.07	100000	630	99414	8112343	81.12
2005	1-4	0.00020	0.00082	1.81	99370	81	397302	8012928	80.64
2005	5-9	0.00012	0.00060	1.97	99289	60	496262	7615627	76.70
2005	10-14	0.00015	0.00073	2.63	99229	72	495974	7119364	71.75
2005	15-19	0.00038	0.00188	2.88	99157	187	495390	6623390	66.80
2005	20-24	0.00045	0.00223	2.79	98970	221	494365	6128000	61.92
2005	25-29	0.00061	0.00306	2.69	98750	302	493052	5633636	57.05
2005	30-34	0.00064	0.00317	2.48	98448	312	491452	5140584	52.22
2005	35-39	0.00098	0.00489	2.65	98136	480	489551	4649132	47.37
2005	40-44	0.00140	0.00699	2.8	97655	683	486776	4159582	42.59
2005	45-49	0.00213	0.01060	2.62	96973	1028	482418	3672805	37.87
2005	50-54	0.00302	0.01499	2.64	95945	1439	476334	3190387	33.25
2005	55-59	0.00480	0.02373	2.68	94506	2243	467319	2714053	28.72
2005	60-64	0.00807	0.03964	2.74	92264	3657	453050	2246734	24.35
2005	65-69	0.01219	0.05925	2.64	88606	5250	430652	1793684	20.24
2005	70-74	0.01941	0.09270	2.59	83356	7727	398175	1363032	16.35
2005	75-79	0.03146	0.14641	2.63	75629	11073	351945	964856	12.76
2005	80-84	0.05561	0.24576	2.64	64556	15865	285278	612912	9.49
2005	85-89	0.10305	0.41124	2.55	48691	20024	194305	327633	6.73
2005	90-94	0.17763	0.60779	2.4	28667	17424	98091	133328	4.65
2005	95-99	0.29614	0.79405	2.08	11244	8928	30148	35237	3.13
2005	100-104	0.44405	0.91034	1.76	2316	2108	4747	5089	2.20
2005	105-109	0.60361	0.96344	1.47	208	200	331	342	1.65
2005	110+	0.72757	1.00000	1.37	8	8	10	10	1.37
2006	0	0.00568	0.00565	0.07	100000	565	99474	8138172	81.38
2006	1-4	0.00025	0.00099	1.43	99435	99	397485	8038698	80.84
2006	5-9	0.00011	0.00054	2.55	99336	54	496548	7641213	76.92
2006	10-14	0.00008	0.00039	3.34	99282	39	496347	7144664	71.96
2006	15-19	0.00034	0.00171	2.88	99243	169	495859	6648318	66.99
2006	20-24	0.00040	0.00202	2.53	99074	200	494877	6152459	62.10
2006	25-29	0.00041	0.00206	2.68	98874	204	493897	5657582	57.22
2006	30-34	0.00059	0.00297	2.67	98670	293	492670	5163685	52.33
2006	35-39	0.00087	0.00432	2.58	98378	425	490857	4671015	47.48
2006	40-44	0.00140	0.00697	2.68	97952	682	488178	4180157	42.68
2006	45-49	0.00216	0.01076	2.63	97270	1047	483866	3691979	37.96
2006	50-54	0.00322	0.01599	2.69	96223	1539	477561	3208113	33.34
2006	55-59	0.00465	0.02300	2.74	94684	2178	468499	2730552	28.84
2006	60-64	0.00741	0.03645	2.74	92507	3372	454913	2262053	24.45
2006	65-69	0.01227	0.05962	2.65	89135	5314	433203	1807139	20.27
2006	70-74	0.01996	0.09525	2.62	83821	7984	400091	1373937	16.39
2006	75-79	0.03217	0.14956	2.65	75837	11342	352559	973846	12.84
2006	80-84	0.05495	0.24317	2.64	64495	15683	285394	621287	9.63
2006	85-89	0.09530	0.38629	2.55	48811	18855	197845	335892	6.88
