WI: WI, Lifetables (period 1x5), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1955-1959	37	0.00140	0.00140	0.5	95710	134	95643	3817899	39.89
1955-1959	38	0.00157	0.00157	0.5	95576	150	95502	3722256	38.95
1955-1959	39	0.00169	0.00169	0.5	95427	162	95346	3626754	38.01
1955-1959	40	0.00178	0.00178	0.5	95265	170	95180	3531408	37.07
1955-1959	41	0.00201	0.00201	0.5	95095	191	94999	3436228	36.13
1955-1959	42	0.00210	0.00210	0.5	94904	199	94804	3341229	35.21
1955-1959	43	0.00239	0.00238	0.5	94705	226	94592	3246425	34.28
1955-1959	44	0.00259	0.00258	0.5	94479	244	94357	3151833	33.36
1955-1959	45	0.00273	0.00273	0.5	94235	257	94107	3057476	32.45
1955-1959	46	0.00300	0.00299	0.5	93978	281	93837	2963369	31.53
1955-1959	47	0.00335	0.00334	0.5	93697	313	93540	2869532	30.63
1955-1959	48	0.00381	0.00380	0.5	93383	355	93206	2775992	29.73
1955-1959	49	0.00428	0.00427	0.5	93028	398	92829	2682786	28.84
1955-1959	50	0.00465	0.00464	0.5	92631	430	92416	2589957	27.96
1955-1959	51	0.00521	0.00520	0.5	92201	479	91961	2497541	27.09
1955-1959	52	0.00562	0.00560	0.5	91721	514	91464	2405580	26.23
1955-1959	53	0.00616	0.00614	0.5	91208	560	90928	2314115	25.37
1955-1959	54	0.00645	0.00643	0.5	90648	582	90357	2223188	24.53
1955-1959	55	0.00716	0.00713	0.5	90065	642	89744	2132831	23.68
1955-1959	56	0.00756	0.00753	0.5	89423	673	89086	2043087	22.85
1955-1959	57	0.00824	0.00821	0.5	88750	729	88385	1954001	22.02
1955-1959	58	0.00894	0.00890	0.5	88021	784	87629	1865615	21.20
1955-1959	59	0.01004	0.00999	0.5	87237	872	86802	1777986	20.38
1955-1959	60	0.01087	0.01081	0.5	86366	934	85899	1691184	19.58
1955-1959	61	0.01198	0.01190	0.5	85432	1017	84923	1605286	18.79
1955-1959	62	0.01330	0.01322	0.5	84415	1116	83857	1520362	18.01
1955-1959	63	0.01494	0.01483	0.5	83299	1235	82682	1436505	17.25
1955-1959	64	0.01632	0.01618	0.5	82064	1328	81400	1353823	16.50
1955-1959	65	0.01847	0.01830	0.5	80736	1478	79997	1272423	15.76
1955-1959	66	0.02013	0.01993	0.5	79258	1579	78469	1192426	15.04
1955-1959	67	0.02237	0.02212	0.5	77679	1718	76820	1113958	14.34
1955-1959	68	0.02513	0.02481	0.5	75961	1885	75018	1037138	13.65
1955-1959	69	0.02750	0.02713	0.5	74076	2010	73071	962120	12.99
1955-1959	70	0.03006	0.02961	0.5	72066	2134	70999	889049	12.34
1955-1959	71	0.03314	0.03260	0.5	69932	2280	68792	818050	11.70
1955-1959	72	0.03668	0.03602	0.5	67652	2437	66434	749257	11.08
1955-1959	73	0.04078	0.03997	0.5	65215	2606	63912	682824	10.47
1955-1959	74	0.04529	0.04429	0.5	62609	2773	61222	618912	9.89
1955-1959	75	0.05218	0.05085	0.5	59836	3043	58314	557689	9.32
1955-1959	76	0.05921	0.05751	0.5	56793	3266	55160	499375	8.79
1955-1959	77	0.06522	0.06316	0.5	53527	3381	51836	444215	8.30
1955-1959	78	0.07199	0.06949	0.5	50146	3485	48404	392379	7.82
1955-1959	79	0.07960	0.07655	0.5	46661	3572	44875	343975	7.37
1955-1959	80	0.08493	0.08147	0.5	43089	3511	41334	299100	6.94
1955-1959	81	0.09219	0.08813	0.5	39579	3488	37835	257766	6.51
1955-1959	82	0.10457	0.09938	0.5	36091	3587	34297	219931	6.09
1955-1959	83	0.11572	0.10939	0.5	32504	3556	30726	185633	5.71
1955-1959	84	0.12972	0.12182	0.5	28948	3526	27185	154907	5.35
1955-1959	85	0.13824	0.12930	0.5	25422	3287	23778	127722	5.02
1955-1959	86	0.15250	0.14170	0.5	22135	3136	20567	103944	4.70
1955-1959	87	0.16632	0.15355	0.5	18998	2917	17540	83377	4.39
1955-1959	88	0.18380	0.16833	0.5	16081	2707	14728	65837	4.09
1955-1959	89	0.20525	0.18614	0.5	13374	2490	12130	51109	3.82
1955-1959	90	0.22280	0.20047	0.5	10885	2182	9794	38980	3.58
1955-1959	91	0.24303	0.21670	0.5	8703	1886	7760	29186	3.35
1955-1959	92	0.26448	0.23359	0.5	6817	1592	6021	21426	3.14
1955-1959	93	0.28710	0.25106	0.5	5225	1312	4569	15406	2.95
1955-1959	94	0.31084	0.26903	0.5	3913	1053	3387	10837	2.77
1955-1959	95	0.33562	0.28739	0.5	2860	822	2449	7450	2.60
1955-1959	96	0.36133	0.30604	0.5	2038	624	1726	5001	2.45
1955-1959	97	0.38787	0.32487	0.5	1414	460	1185	3275	2.32
1955-1959	98	0.41509	0.34375	0.5	955	328	791	2090	2.19
1955-1959	99	0.44284	0.36256	0.5	627	227	513	1299	2.07
1955-1959	100	0.47095	0.38119	0.5	399	152	323	786	1.97
1955-1959	101	0.49924	0.39951	0.5	247	99	198	463	1.87
1955-1959	102	0.52754	0.41743	0.5	148	62	117	265	1.79
1955-1959	103	0.55566	0.43485	0.5	86	38	68	148	1.71
1955-1959	104	0.58343	0.45167	0.5	49	22	38	80	1.64
1955-1959	105	0.61069	0.46784	0.5	27	13	21	42	1.57
1955-1959	106	0.63726	0.48328	0.5	14	7	11	22	1.51
1955-1959	107	0.66303	0.49795	0.5	7	4	6	11	1.46
1955-1959	108	0.68786	0.51183	0.5	4	2	3	5	1.42
1955-1959	109	0.71165	0.52489	0.5	2	1	1	3	1.38
1955-1959	110+	0.73434	1.00000	1.36	1	1	1	1	1.36
1960-1964	0	0.01890	0.01859	0.11	100000	1859	98338	7483491	74.83
1960-1964	1	0.00134	0.00134	0.5	98141	131	98076	7385153	75.25
1960-1964	2	0.00066	0.00066	0.5	98010	65	97978	7287077	74.35
1960-1964	3	0.00056	0.00056	0.5	97945	55	97918	7189099	73.40
1960-1964	4	0.00051	0.00051	0.5	97890	50	97866	7091181	72.44
1960-1964	5	0.00044	0.00044	0.5	97841	43	97819	6993316	71.48
1960-1964	6	0.00039	0.00039	0.5	97798	38	97778	6895497	70.51
1960-1964	7	0.00029	0.00029	0.5	97759	29	97745	6797718	69.54
1960-1964	8	0.00030	0.00030	0.5	97730	29	97716	6699973	68.56
1960-1964	9	0.00020	0.00020	0.5	97702	20	97692	6602257	67.58
1960-1964	10	0.00029	0.00029	0.5	97682	28	97668	6504566	66.59
1960-1964	11	0.00031	0.00031	0.5	97653	31	97638	6406898	65.61
1960-1964	12	0.00029	0.00029	0.5	97623	29	97609	6309260	64.63
1960-1964	13	0.00028	0.00028	0.5	97594	27	97581	6211652	63.65
1960-1964	14	0.00032	0.00032	0.5	97567	32	97551	6114071	62.67
1960-1964	15	0.00047	0.00047	0.5	97535	46	97512	6016520	61.69
1960-1964	16	0.00040	0.00040	0.5	97489	39	97470	5919008	60.71
1960-1964	17	0.00056	0.00056	0.5	97450	55	97423	5821538	59.74
1960-1964	18	0.00060	0.00060	0.5	97395	59	97366	5724115	58.77
1960-1964	19	0.00055	0.00055	0.5	97337	54	97310	5626749	57.81
1960-1964	20	0.00058	0.00058	0.5	97283	56	97255	5529439	56.84
1960-1964	21	0.00062	0.00062	0.5	97227	60	97196	5432184	55.87
1960-1964	22	0.00064	0.00064	0.5	97166	62	97135	5334987	54.91
1960-1964	23	0.00050	0.00050	0.5	97104	48	97080	5237852	53.94
1960-1964	24	0.00055	0.00055	0.5	97056	54	97029	5140772	52.97
1960-1964	25	0.00067	0.00066	0.5	97002	64	96970	5043743	52.00
1960-1964	26	0.00064	0.00064	0.5	96938	62	96907	4946773	51.03
1960-1964	27	0.00076	0.00076	0.5	96876	73	96839	4849866	50.06
1960-1964	28	0.00064	0.00064	0.5	96802	62	96771	4753027	49.10
1960-1964	29	0.00063	0.00063	0.5	96740	61	96710	4656255	48.13
1960-1964	30	0.00081	0.00081	0.5	96679	78	96640	4559545	47.16
1960-1964	31	0.00079	0.00079	0.5	96601	76	96563	4462905	46.20
1960-1964	32	0.00097	0.00097	0.5	96525	93	96478	4366343	45.24
1960-1964	33	0.00094	0.00094	0.5	96431	90	96386	4269865	44.28
1960-1964	34	0.00103	0.00103	0.5	96341	99	96291	4173479	43.32
1960-1964	35	0.00111	0.00111	0.5	96242	107	96188	4077187	42.36
1960-1964	36	0.00137	0.00137	0.5	96135	132	96069	3980999	41.41
1960-1964	37	0.00127	0.00127	0.5	96003	122	95942	3884930	40.47
1960-1964	38	0.00155	0.00155	0.5	95881	149	95807	3788988	39.52
1960-1964	39	0.00155	0.00154	0.5	95732	148	95658	3693182	38.58
1960-1964	40	0.00179	0.00179	0.5	95584	171	95499	3597523	37.64
1960-1964	41	0.00179	0.00179	0.5	95413	171	95327	3502025	36.70
1960-1964	42	0.00199	0.00198	0.5	95242	189	95148	3406697	35.77
1960-1964	43	0.00240	0.00239	0.5	95053	227	94939	3311550	34.84
1960-1964	44	0.00263	0.00263	0.5	94826	250	94701	3216611	33.92
1960-1964	45	0.00264	0.00263	0.5	94576	249	94452	3121910	33.01
1960-1964	46	0.00292	0.00292	0.5	94327	275	94190	3027458	32.10
1960-1964	47	0.00360	0.00359	0.5	94052	338	93883	2933269	31.19
1960-1964	48	0.00365	0.00364	0.5	93714	342	93544	2839386	30.30
1960-1964	49	0.00404	0.00403	0.5	93373	376	93185	2745842	29.41
1960-1964	50	0.00433	0.00433	0.5	92997	402	92795	2652657	28.52
1960-1964	51	0.00521	0.00520	0.5	92594	482	92354	2559862	27.65
1960-1964	52	0.00548	0.00547	0.5	92113	504	91861	2467508	26.79
1960-1964	53	0.00552	0.00550	0.5	91609	504	91357	2375647	25.93
1960-1964	54	0.00624	0.00622	0.5	91105	567	90822	2284290	25.07
1960-1964	55	0.00666	0.00664	0.5	90538	601	90238	2193469	24.23
1960-1964	56	0.00703	0.00700	0.5	89937	630	89623	2103231	23.39
1960-1964	57	0.00776	0.00773	0.5	89308	690	88963	2013609	22.55
1960-1964	58	0.00833	0.00830	0.5	88618	735	88250	1924646	21.72
1960-1964	59	0.00963	0.00958	0.5	87882	842	87461	1836396	20.90
1960-1964	60	0.01062	0.01057	0.5	87040	920	86580	1748935	20.09
1960-1964	61	0.01136	0.01129	0.5	86121	973	85634	1662354	19.30
1960-1964	62	0.01326	0.01317	0.5	85148	1122	84587	1576720	18.52
1960-1964	63	0.01376	0.01367	0.5	84026	1149	83452	1492133	17.76
1960-1964	64	0.01481	0.01470	0.5	82878	1219	82268	1408681	17.00
1960-1964	65	0.01591	0.01578	0.5	81659	1289	81014	1326413	16.24
1960-1964	66	0.01854	0.01837	0.5	80370	1476	79632	1245398	15.50
1960-1964	67	0.02048	0.02028	0.5	78894	1600	78094	1165766	14.78
1960-1964	68	0.02242	0.02218	0.5	77294	1714	76437	1087672	14.07
1960-1964	69	0.02656	0.02621	0.5	75580	1981	74590	1011235	13.38
1960-1964	70	0.02677	0.02642	0.5	73599	1944	72627	936645	12.73
1960-1964	71	0.03088	0.03041	0.5	71654	2179	70565	864019	12.06
1960-1964	72	0.03571	0.03508	0.5	69476	2437	68257	793454	11.42
1960-1964	73	0.03981	0.03903	0.5	67039	2617	65730	725196	10.82
1960-1964	74	0.04317	0.04225	0.5	64422	2722	63061	659466	10.24
1960-1964	75	0.04909	0.04791	0.5	61700	2956	60222	596405	9.67
1960-1964	76	0.05268	0.05133	0.5	58744	3015	57236	536184	9.13
1960-1964	77	0.05795	0.05632	0.5	55728	3138	54159	478947	8.59
1960-1964	78	0.06540	0.06333	0.5	52590	3330	50925	424788	8.08
1960-1964	79	0.07233	0.06981	0.5	49260	3439	47540	373863	7.59
1960-1964	80	0.07902	0.07601	0.5	45821	3483	44079	326323	7.12
1960-1964	81	0.08773	0.08404	0.5	42338	3558	40559	282243	6.67
1960-1964	82	0.09815	0.09356	0.5	38780	3628	36966	241685	6.23
1960-1964	83	0.11250	0.10651	0.5	35152	3744	33280	204719	5.82
1960-1964	84	0.11883	0.11216	0.5	31408	3523	29646	171439	5.46
1960-1964	85	0.13760	0.12874	0.5	27885	3590	26090	141792	5.08
1960-1964	86	0.14450	0.13477	0.5	24295	3274	22658	115702	4.76
1960-1964	87	0.16899	0.15583	0.5	21021	3276	19383	93045	4.43
1960-1964	88	0.18232	0.16709	0.5	17745	2965	16263	73662	4.15
1960-1964	89	0.19510	0.17776	0.5	14780	2627	13466	57399	3.88
1960-1964	90	0.22589	0.20297	0.5	12153	2467	10920	43932	3.61
1960-1964	91	0.23690	0.21181	0.5	9686	2052	8660	33013	3.41
1960-1964	92	0.25847	0.22889	0.5	7635	1747	6761	24353	3.19
1960-1964	93	0.28128	0.24659	0.5	5887	1452	5161	17592	2.99
1960-1964	94	0.30526	0.26484	0.5	4435	1175	3848	12431	2.80
1960-1964	95	0.33036	0.28353	0.5	3261	924	2798	8583	2.63
1960-1964	96	0.35646	0.30254	0.5	2336	707	1983	5784	2.48
1960-1964	97	0.38344	0.32175	0.5	1629	524	1367	3801	2.33
1960-1964	98	0.41116	0.34104	0.5	1105	377	917	2434	2.20
1960-1964	99	0.43945	0.36028	0.5	728	262	597	1517	2.08
1960-1964	100	0.46814	0.37935	0.5	466	177	378	920	1.98
1960-1964	101	0.49705	0.39811	0.5	289	115	232	543	1.88
1960-1964	102	0.52597	0.41645	0.5	174	72	138	311	1.79
1960-1964	103	0.55472	0.43427	0.5	102	44	80	173	1.71
1960-1964	104	0.58311	0.45148	0.5	57	26	44	94	1.64
1960-1964	105	0.61096	0.46800	0.5	32	15	24	49	1.57
1960-1964	106	0.63810	0.48376	0.5	17	8	13	25	1.51
1960-1964	107	0.66439	0.49872	0.5	9	4	6	13	1.46
1960-1964	108	0.68970	0.51285	0.5	4	2	3	6	1.42
1960-1964	109	0.71392	0.52612	0.5	2	1	2	3	1.38
1960-1964	110+	0.73697	1.00000	1.36	1	1	1	1	1.36
1965-1969	0	0.01705	0.01680	0.1	100000	1680	98490	7546094	75.46
1965-1969	1	0.00108	0.00108	0.5	98320	106	98267	7447604	75.75
1965-1969	2	0.00068	0.00068	0.5	98214	67	98181	7349337	74.83
1965-1969	3	0.00049	0.00049	0.5	98147	48	98123	7251156	73.88
1965-1969	4	0.00054	0.00054	0.5	98099	53	98073	7153033	72.92
1965-1969	5	0.00043	0.00043	0.5	98046	42	98025	7054960	71.96
1965-1969	6	0.00038	0.00038	0.5	98004	37	97985	6956935	70.99
1965-1969	7	0.00034	0.00034	0.5	97967	33	97950	6858949	70.01
1965-1969	8	0.00028	0.00028	0.5	97933	28	97919	6760999	69.04
1965-1969	9	0.00025	0.00025	0.5	97906	24	97894	6663080	68.06
1965-1969	10	0.00025	0.00025	0.5	97882	24	97869	6565187	67.07
1965-1969	11	0.00020	0.00020	0.5	97857	20	97847	6467317	66.09
1965-1969	12	0.00031	0.00031	0.5	97837	30	97822	6369470	65.10
1965-1969	13	0.00029	0.00029	0.5	97807	29	97792	6271648	64.12
1965-1969	14	0.00031	0.00031	0.5	97778	30	97763	6173856	63.14
1965-1969	15	0.00040	0.00040	0.5	97748	39	97728	6076093	62.16
1965-1969	16	0.00053	0.00053	0.5	97709	52	97683	5978365	61.19
1965-1969	17	0.00058	0.00058	0.5	97657	56	97628	5880682	60.22
1965-1969	18	0.00070	0.00070	0.5	97600	68	97566	5783054	59.25
1965-1969	19	0.00075	0.00074	0.5	97532	73	97496	5685488	58.29
1965-1969	20	0.00069	0.00069	0.5	97459	67	97426	5587992	57.34
1965-1969	21	0.00059	0.00059	0.5	97392	57	97364	5490566	56.38
1965-1969	22	0.00068	0.00068	0.5	97335	66	97302	5393202	55.41
1965-1969	23	0.00058	0.00058	0.5	97269	56	97241	5295900	54.45
1965-1969	24	0.00059	0.00059	0.5	97213	58	97184	5198659	53.48
1965-1969	25	0.00060	0.00060	0.5	97155	58	97126	5101475	52.51
1965-1969	26	0.00057	0.00057	0.5	97097	56	97069	5004348	51.54
1965-1969	27	0.00060	0.00060	0.5	97042	58	97012	4907279	50.57
1965-1969	28	0.00056	0.00056	0.5	96983	54	96956	4810266	49.60
1965-1969	29	0.00073	0.00073	0.5	96929	71	96894	4713310	48.63
1965-1969	30	0.00071	0.00071	0.5	96859	68	96824	4616416	47.66
1965-1969	31	0.00084	0.00084	0.5	96790	81	96750	4519591	46.69
1965-1969	32	0.00093	0.00093	0.5	96709	90	96664	4422842	45.73
1965-1969	33	0.00087	0.00087	0.5	96619	84	96577	4326177	44.78
1965-1969	34	0.00095	0.00095	0.5	96535	92	96489	4229600	43.81
1965-1969	35	0.00113	0.00113	0.5	96443	109	96389	4133111	42.86
1965-1969	36	0.00134	0.00134	0.5	96334	129	96270	4036722	41.90
1965-1969	37	0.00149	0.00149	0.5	96206	143	96134	3940452	40.96
1965-1969	38	0.00181	0.00181	0.5	96063	174	95976	3844318	40.02
1965-1969	39	0.00159	0.00159	0.5	95889	152	95813	3748342	39.09
1965-1969	40	0.00181	0.00181	0.5	95736	173	95650	3652530	38.15
1965-1969	41	0.00190	0.00190	0.5	95563	182	95473	3556880	37.22
1965-1969	42	0.00228	0.00228	0.5	95382	218	95273	3461407	36.29
1965-1969	43	0.00254	0.00254	0.5	95164	241	95044	3366134	35.37
1965-1969	44	0.00271	0.00271	0.5	94923	257	94794	3271091	34.46
1965-1969	45	0.00304	0.00304	0.5	94666	288	94522	3176296	33.55
1965-1969	46	0.00304	0.00303	0.5	94378	286	94235	3081774	32.65
1965-1969	47	0.00336	0.00335	0.5	94092	315	93934	2987539	31.75
1965-1969	48	0.00340	0.00340	0.5	93777	318	93617	2893605	30.86
1965-1969	49	0.00386	0.00385	0.5	93458	360	93278	2799988	29.96
1965-1969	50	0.00434	0.00433	0.5	93098	403	92897	2706710	29.07
1965-1969	51	0.00470	0.00469	0.5	92695	434	92478	2613813	28.20
1965-1969	52	0.00501	0.00500	0.5	92261	461	92030	2521335	27.33
1965-1969	53	0.00570	0.00569	0.5	91799	522	91538	2429305	26.46
1965-1969	54	0.00590	0.00589	0.5	91277	537	91009	2337767	25.61
1965-1969	55	0.00640	0.00638	0.5	90740	579	90450	2246758	24.76
1965-1969	56	0.00703	0.00701	0.5	90161	632	89845	2156308	23.92
1965-1969	57	0.00763	0.00760	0.5	89529	680	89189	2066463	23.08
1965-1969	58	0.00837	0.00834	0.5	88849	741	88478	1977274	22.25
1965-1969	59	0.00899	0.00895	0.5	88108	789	87714	1888796	21.44
1965-1969	60	0.01023	0.01018	0.5	87319	889	86875	1801082	20.63
1965-1969	61	0.01103	0.01097	0.5	86430	948	85956	1714207	19.83
1965-1969	62	0.01203	0.01196	0.5	85482	1022	84971	1628251	19.05
1965-1969	63	0.01338	0.01329	0.5	84460	1122	83898	1543280	18.27
1965-1969	64	0.01471	0.01461	0.5	83337	1217	82729	1459382	17.51
1965-1969	65	0.01663	0.01649	0.5	82120	1354	81443	1376653	16.76
1965-1969	66	0.01721	0.01707	0.5	80766	1378	80076	1295211	16.04
1965-1969	67	0.01948	0.01929	0.5	79387	1531	78621	1215134	15.31
1965-1969	68	0.02095	0.02073	0.5	77856	1614	77049	1136513	14.60
1965-1969	69	0.02313	0.02286	0.5	76242	1743	75370	1059465	13.90
1965-1969	70	0.02491	0.02461	0.5	74498	1833	73582	984095	13.21
1965-1969	71	0.02886	0.02845	0.5	72665	2067	71632	910513	12.53
1965-1969	72	0.03226	0.03175	0.5	70598	2242	69477	838881	11.88
1965-1969	73	0.03593	0.03530	0.5	68356	2413	67150	769404	11.26
1965-1969	74	0.04108	0.04025	0.5	65943	2655	64616	702254	10.65
1965-1969	75	0.04516	0.04416	0.5	63289	2795	61891	637638	10.08
1965-1969	76	0.04941	0.04822	0.5	60494	2917	59035	575747	9.52
1965-1969	77	0.05499	0.05352	0.5	57577	3081	56036	516711	8.97
1965-1969	78	0.05983	0.05809	0.5	54496	3166	52913	460675	8.45
1965-1969	79	0.06753	0.06532	0.5	51330	3353	49653	407762	7.94
1965-1969	80	0.07474	0.07205	0.5	47977	3457	46248	358109	7.46
1965-1969	81	0.07949	0.07646	0.5	44520	3404	42818	311861	7.00
1965-1969	82	0.09225	0.08818	0.5	41116	3626	39303	269043	6.54
1965-1969	83	0.10324	0.09817	0.5	37491	3680	35650	229740	6.13
1965-1969	84	0.11324	0.10717	0.5	33810	3623	31998	194089	5.74
1965-1969	85	0.12405	0.11681	0.5	30187	3526	28424	162091	5.37
1965-1969	86	0.13338	0.12504	0.5	26661	3334	24994	133667	5.01
1965-1969	87	0.15254	0.14173	0.5	23327	3306	21674	108673	4.66
1965-1969	88	0.16982	0.15653	0.5	20021	3134	18454	86999	4.35
1965-1969	89	0.18474	0.16911	0.5	16887	2856	15459	68545	4.06
1965-1969	90	0.20915	0.18935	0.5	14031	2657	12703	53086	3.78
1965-1969	91	0.22375	0.20124	0.5	11374	2289	10230	40383	3.55
1965-1969	92	0.24478	0.21809	0.5	9085	1981	8095	30153	3.32
1965-1969	93	0.26710	0.23563	0.5	7104	1674	6267	22058	3.11
1965-1969	94	0.29067	0.25379	0.5	5430	1378	4741	15791	2.91
1965-1969	95	0.31543	0.27246	0.5	4052	1104	3500	11050	2.73
1965-1969	96	0.34128	0.29153	0.5	2948	859	2518	7550	2.56
1965-1969	97	0.36811	0.31089	0.5	2089	649	1764	5032	2.41
1965-1969	98	0.39579	0.33040	0.5	1439	476	1201	3268	2.27
1965-1969	99	0.42415	0.34993	0.5	964	337	795	2067	2.14
1965-1969	100	0.45301	0.36935	0.5	626	231	511	1271	2.03
1965-1969	101	0.48220	0.38853	0.5	395	154	318	761	1.93
1965-1969	102	0.51151	0.40733	0.5	242	98	192	442	1.83
1965-1969	103	0.54074	0.42565	0.5	143	61	113	250	1.75
1965-1969	104	0.56969	0.44339	0.5	82	36	64	137	1.67
1965-1969	105	0.59817	0.46046	0.5	46	21	35	73	1.60
1965-1969	106	0.62601	0.47677	0.5	25	12	19	38	1.54
1965-1969	107	0.65303	0.49229	0.5	13	6	10	19	1.48
1965-1969	108	0.67910	0.50696	0.5	7	3	5	9	1.44
1965-1969	109	0.70411	0.52077	0.5	3	2	2	5	1.40
1965-1969	110+	0.72794	1.00000	1.37	2	2	2	2	1.37
1970-1974	0	0.01271	0.01257	0.09	100000	1257	98855	7663168	76.63
1970-1974	1	0.00090	0.00090	0.5	98743	89	98699	7564313	76.61
1970-1974	2	0.00051	0.00051	0.5	98654	51	98629	7465614	75.67
1970-1974	3	0.00051	0.00051	0.5	98603	50	98578	7366986	74.71
1970-1974	4	0.00039	0.00039	0.5	98554	39	98534	7268407	73.75
1970-1974	5	0.00038	0.00038	0.5	98515	37	98496	7169873	72.78
1970-1974	6	0.00027	0.00027	0.5	98477	26	98464	7071377	71.81
1970-1974	7	0.00033	0.00033	0.5	98451	33	98435	6972913	70.83
1970-1974	8	0.00027	0.00027	0.5	98418	27	98405	6874478	69.85
1970-1974	9	0.00026	0.00026	0.5	98392	26	98379	6776073	68.87
1970-1974	10	0.00026	0.00026	0.5	98366	26	98353	6677695	67.89
1970-1974	11	0.00018	0.00018	0.5	98340	18	98331	6579342	66.90
1970-1974	12	0.00023	0.00023	0.5	98322	23	98310	6481011	65.92
1970-1974	13	0.00019	0.00019	0.5	98299	19	98289	6382701	64.93
1970-1974	14	0.00034	0.00034	0.5	98280	34	98263	6284411	63.94
1970-1974	15	0.00046	0.00046	0.5	98246	45	98224	6186148	62.97
1970-1974	16	0.00037	0.00037	0.5	98201	37	98183	6087925	61.99
1970-1974	17	0.00063	0.00063	0.5	98165	62	98134	5989742	61.02
1970-1974	18	0.00070	0.00070	0.5	98103	69	98068	5891608	60.06
1970-1974	19	0.00062	0.00062	0.5	98034	61	98003	5793540	59.10
1970-1974	20	0.00061	0.00061	0.5	97973	60	97943	5695536	58.13
1970-1974	21	0.00053	0.00053	0.5	97913	52	97887	5597593	57.17
1970-1974	22	0.00061	0.00061	0.5	97861	59	97831	5499706	56.20
1970-1974	23	0.00052	0.00052	0.5	97802	51	97776	5401875	55.23
1970-1974	24	0.00056	0.00056	0.5	97751	55	97723	5304099	54.26
1970-1974	25	0.00053	0.00053	0.5	97696	52	97670	5206375	53.29
1970-1974	26	0.00061	0.00061	0.5	97644	60	97614	5108706	52.32
1970-1974	27	0.00070	0.00070	0.5	97584	68	97550	5011092	51.35
1970-1974	28	0.00056	0.00056	0.5	97516	55	97488	4913542	50.39
1970-1974	29	0.00077	0.00077	0.5	97461	75	97424	4816054	49.42
1970-1974	30	0.00077	0.00077	0.5	97386	75	97349	4718630	48.45
1970-1974	31	0.00074	0.00074	0.5	97312	72	97276	4621281	47.49
1970-1974	32	0.00080	0.00080	0.5	97240	78	97201	4524006	46.52
1970-1974	33	0.00100	0.00100	0.5	97162	97	97113	4426805	45.56
1970-1974	34	0.00098	0.00098	0.5	97065	95	97017	4329691	44.61
1970-1974	35	0.00130	0.00130	0.5	96970	126	96907	4232674	43.65
1970-1974	36	0.00123	0.00123	0.5	96844	119	96784	4135767	42.71
1970-1974	37	0.00133	0.00133	0.5	96724	129	96660	4038983	41.76
1970-1974	38	0.00122	0.00122	0.5	96595	118	96536	3942323	40.81
1970-1974	39	0.00164	0.00164	0.5	96478	158	96398	3845787	39.86
1970-1974	40	0.00153	0.00152	0.5	96319	147	96246	3749389	38.93
1970-1974	41	0.00178	0.00178	0.5	96172	171	96087	3653143	37.99
1970-1974	42	0.00213	0.00213	0.5	96001	204	95899	3557056	37.05
1970-1974	43	0.00219	0.00219	0.5	95797	210	95692	3461157	36.13
1970-1974	44	0.00269	0.00269	0.5	95587	257	95459	3365465	35.21
1970-1974	45	0.00249	0.00249	0.5	95330	237	95212	3270006	34.30
1970-1974	46	0.00293	0.00292	0.5	95093	278	94954	3174795	33.39
1970-1974	47	0.00304	0.00303	0.5	94815	288	94672	3079840	32.48
1970-1974	48	0.00329	0.00328	0.5	94528	310	94373	2985169	31.58
1970-1974	49	0.00382	0.00381	0.5	94218	359	94038	2890796	30.68
1970-1974	50	0.00425	0.00424	0.5	93859	398	93660	2796758	29.80
1970-1974	51	0.00425	0.00424	0.5	93461	396	93263	2703099	28.92
1970-1974	52	0.00493	0.00491	0.5	93065	457	92836	2609836	28.04
1970-1974	53	0.00540	0.00538	0.5	92607	499	92358	2517000	27.18
1970-1974	54	0.00552	0.00550	0.5	92109	507	91855	2424642	26.32
1970-1974	55	0.00619	0.00618	0.5	91602	566	91319	2332787	25.47
1970-1974	56	0.00679	0.00676	0.5	91036	616	90728	2241467	24.62
1970-1974	57	0.00732	0.00730	0.5	90420	660	90091	2150739	23.79
1970-1974	58	0.00785	0.00782	0.5	89761	702	89410	2060648	22.96
1970-1974	59	0.00859	0.00855	0.5	89059	761	88678	1971239	22.13
1970-1974	60	0.00894	0.00890	0.5	88298	786	87905	1882560	21.32
1970-1974	61	0.01062	0.01057	0.5	87512	925	87049	1794656	20.51
1970-1974	62	0.01209	0.01202	0.5	86587	1041	86067	1707606	19.72
1970-1974	63	0.01258	0.01251	0.5	85546	1070	85011	1621539	18.96
1970-1974	64	0.01318	0.01309	0.5	84477	1106	83923	1536528	18.19
1970-1974	65	0.01473	0.01463	0.5	83370	1219	82761	1452604	17.42
1970-1974	66	0.01663	0.01649	0.5	82151	1355	81474	1369844	16.67
1970-1974	67	0.01728	0.01714	0.5	80796	1385	80104	1288370	15.95
1970-1974	68	0.02007	0.01987	0.5	79412	1578	78622	1208266	15.22
1970-1974	69	0.02292	0.02266	0.5	77833	1764	76951	1129644	14.51
1970-1974	70	0.02367	0.02339	0.5	76070	1779	75180	1052692	13.84
1970-1974	71	0.02527	0.02495	0.5	74290	1854	73363	977512	13.16
1970-1974	72	0.03025	0.02979	0.5	72436	2158	71357	904149	12.48
