WI: WI, Lifetables (period 1x10), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2000-2009	69	0.01849	0.01832	0.5	80461	1474	79724	1278130	15.89
2000-2009	70	0.02100	0.02078	0.5	78986	1641	78166	1198407	15.17
2000-2009	71	0.02239	0.02214	0.5	77345	1712	76489	1120241	14.48
2000-2009	72	0.02512	0.02481	0.5	75633	1876	74695	1043752	13.80
2000-2009	73	0.02698	0.02662	0.5	73757	1963	72775	969057	13.14
2000-2009	74	0.02923	0.02881	0.5	71793	2068	70759	896282	12.48
2000-2009	75	0.03253	0.03201	0.5	69725	2232	68609	825523	11.84
2000-2009	76	0.03605	0.03541	0.5	67493	2390	66298	756914	11.21
2000-2009	77	0.04007	0.03928	0.5	65103	2558	63824	690616	10.61
2000-2009	78	0.04303	0.04212	0.5	62545	2635	61228	626792	10.02
2000-2009	79	0.04749	0.04639	0.5	59911	2779	58521	565564	9.44
2000-2009	80	0.05318	0.05180	0.5	57132	2959	55652	507043	8.87
2000-2009	81	0.05842	0.05677	0.5	54172	3075	52635	451391	8.33
2000-2009	82	0.06652	0.06438	0.5	51097	3290	49452	398756	7.80
2000-2009	83	0.07317	0.07058	0.5	47808	3374	46120	349304	7.31
2000-2009	84	0.08169	0.07848	0.5	44433	3487	42690	303184	6.82
2000-2009	85	0.09210	0.08805	0.5	40946	3605	39143	260494	6.36
2000-2009	86	0.10275	0.09773	0.5	37341	3649	35516	221351	5.93
2000-2009	87	0.11503	0.10877	0.5	33691	3665	31859	185835	5.52
2000-2009	88	0.12753	0.11989	0.5	30027	3600	28227	153976	5.13
2000-2009	89	0.14353	0.13392	0.5	26427	3539	24657	125749	4.76
2000-2009	90	0.15951	0.14773	0.5	22888	3381	21197	101091	4.42
2000-2009	91	0.17871	0.16405	0.5	19507	3200	17907	79894	4.10
2000-2009	92	0.19859	0.18065	0.5	16307	2946	14834	61988	3.80
2000-2009	93	0.22012	0.19829	0.5	13361	2649	12036	47154	3.53
2000-2009	94	0.24331	0.21692	0.5	10711	2324	9550	35118	3.28
2000-2009	95	0.26816	0.23645	0.5	8388	1983	7396	25568	3.05
2000-2009	96	0.29460	0.25678	0.5	6405	1645	5582	18172	2.84
2000-2009	97	0.32255	0.27776	0.5	4760	1322	4099	12589	2.64
2000-2009	98	0.35189	0.29924	0.5	3438	1029	2924	8490	2.47
2000-2009	99	0.38244	0.32105	0.5	2409	773	2022	5567	2.31
2000-2009	100	0.41401	0.34301	0.5	1636	561	1355	3544	2.17
2000-2009	101	0.44637	0.36492	0.5	1075	392	879	2189	2.04
2000-2009	102	0.47925	0.38661	0.5	682	264	551	1311	1.92
2000-2009	103	0.51236	0.40787	0.5	419	171	333	760	1.82
2000-2009	104	0.54543	0.42856	0.5	248	106	195	427	1.72
2000-2009	105	0.57815	0.44850	0.5	142	64	110	232	1.64
2000-2009	106	0.61026	0.46758	0.5	78	37	60	122	1.57
2000-2009	107	0.64148	0.48570	0.5	42	20	31	62	1.50
2000-2009	108	0.67159	0.50276	0.5	21	11	16	31	1.45
2000-2009	109	0.70039	0.51873	0.5	11	6	8	15	1.40
2000-2009	110+	0.72773	1.00000	1.37	5	5	7	7	1.37
2010-2019	0	0.00602	0.00598	0.07	100000	598	99441	7944261	79.44
2010-2019	1	0.00035	0.00035	0.5	99402	35	99384	7844820	78.92
2010-2019	2	0.00022	0.00022	0.5	99366	22	99355	7745436	77.95
2010-2019	3	0.00018	0.00018	0.5	99344	18	99335	7646081	76.97
2010-2019	4	0.00015	0.00015	0.5	99327	15	99319	7546745	75.98
2010-2019	5	0.00012	0.00012	0.5	99312	12	99306	7447426	74.99
2010-2019	6	0.00010	0.00010	0.5	99300	10	99295	7348120	74.00
2010-2019	7	0.00009	0.00009	0.5	99290	9	99285	7248826	73.01
2010-2019	8	0.00009	0.00009	0.5	99280	9	99276	7149540	72.01
2010-2019	9	0.00010	0.00010	0.5	99271	10	99266	7050265	71.02
2010-2019	10	0.00013	0.00013	0.5	99261	13	99254	6950999	70.03
2010-2019	11	0.00012	0.00012	0.5	99248	12	99242	6851745	69.04
2010-2019	12	0.00013	0.00013	0.5	99236	12	99230	6752503	68.04
2010-2019	13	0.00014	0.00014	0.5	99224	14	99217	6653272	67.05
2010-2019	14	0.00020	0.00020	0.5	99210	20	99200	6554056	66.06
2010-2019	15	0.00028	0.00028	0.5	99190	28	99176	6454856	65.08
2010-2019	16	0.00036	0.00036	0.5	99162	35	99144	6355680	64.09
2010-2019	17	0.00043	0.00043	0.5	99127	43	99105	6256535	63.12
2010-2019	18	0.00056	0.00056	0.5	99084	56	99056	6157430	62.14
2010-2019	19	0.00062	0.00062	0.5	99028	62	98997	6058374	61.18
2010-2019	20	0.00061	0.00061	0.5	98966	61	98936	5959377	60.22
2010-2019	21	0.00077	0.00077	0.5	98906	76	98867	5860441	59.25
2010-2019	22	0.00082	0.00082	0.5	98829	81	98789	5761574	58.30
2010-2019	23	0.00087	0.00087	0.5	98748	85	98705	5662785	57.35
2010-2019	24	0.00093	0.00093	0.5	98663	92	98617	5564080	56.40
2010-2019	25	0.00100	0.00100	0.5	98571	99	98522	5465463	55.45
2010-2019	26	0.00103	0.00103	0.5	98473	102	98422	5366941	54.50
2010-2019	27	0.00107	0.00107	0.5	98371	105	98318	5268519	53.56
2010-2019	28	0.00106	0.00106	0.5	98266	104	98214	5170201	52.61
2010-2019	29	0.00108	0.00108	0.5	98161	106	98108	5071987	51.67
2010-2019	30	0.00111	0.00111	0.5	98055	109	98001	4973879	50.73
2010-2019	31	0.00111	0.00111	0.5	97946	109	97892	4875878	49.78
2010-2019	32	0.00112	0.00112	0.5	97838	110	97783	4777986	48.84
2010-2019	33	0.00121	0.00121	0.5	97728	118	97669	4680203	47.89
2010-2019	34	0.00125	0.00125	0.5	97610	122	97548	4582535	46.95
2010-2019	35	0.00127	0.00127	0.5	97487	124	97426	4484986	46.01
2010-2019	36	0.00127	0.00127	0.5	97364	124	97302	4387561	45.06
2010-2019	37	0.00137	0.00137	0.5	97240	133	97173	4290259	44.12
2010-2019	38	0.00152	0.00152	0.5	97107	148	97033	4193085	43.18
2010-2019	39	0.00150	0.00150	0.5	96959	146	96886	4096052	42.25
2010-2019	40	0.00158	0.00158	0.5	96813	153	96737	3999166	41.31
2010-2019	41	0.00165	0.00165	0.5	96660	159	96580	3902429	40.37
2010-2019	42	0.00174	0.00174	0.5	96501	168	96417	3805849	39.44
2010-2019	43	0.00190	0.00190	0.5	96333	183	96242	3709432	38.51
2010-2019	44	0.00210	0.00210	0.5	96150	202	96049	3613190	37.58
2010-2019	45	0.00230	0.00229	0.5	95948	220	95838	3517141	36.66
2010-2019	46	0.00257	0.00257	0.5	95728	246	95605	3421303	35.74
2010-2019	47	0.00276	0.00275	0.5	95482	263	95351	3325697	34.83
2010-2019	48	0.00289	0.00288	0.5	95220	274	95082	3230346	33.93
2010-2019	49	0.00315	0.00314	0.5	94945	298	94796	3135264	33.02
2010-2019	50	0.00345	0.00344	0.5	94647	326	94484	3040468	32.12
2010-2019	51	0.00379	0.00379	0.5	94321	357	94143	2945984	31.23
2010-2019	52	0.00424	0.00423	0.5	93964	398	93765	2851841	30.35
2010-2019	53	0.00454	0.00453	0.5	93566	424	93354	2758076	29.48
2010-2019	54	0.00474	0.00473	0.5	93142	440	92922	2664722	28.61
2010-2019	55	0.00534	0.00532	0.5	92702	493	92455	2571800	27.74
2010-2019	56	0.00564	0.00562	0.5	92208	518	91949	2479345	26.89
2010-2019	57	0.00613	0.00611	0.5	91690	560	91410	2387396	26.04
2010-2019	58	0.00669	0.00667	0.5	91130	607	90826	2295986	25.19
2010-2019	59	0.00726	0.00723	0.5	90522	654	90195	2205160	24.36
2010-2019	60	0.00773	0.00770	0.5	89868	692	89522	2114965	23.53
2010-2019	61	0.00815	0.00812	0.5	89176	724	88814	2025443	22.71
2010-2019	62	0.00908	0.00904	0.5	88452	799	88052	1936629	21.89
2010-2019	63	0.01007	0.01002	0.5	87652	878	87213	1848577	21.09
2010-2019	64	0.01042	0.01037	0.5	86774	900	86324	1761364	20.30
2010-2019	65	0.01149	0.01142	0.5	85874	981	85384	1675040	19.51
2010-2019	66	0.01247	0.01239	0.5	84894	1052	84368	1589656	18.73
2010-2019	67	0.01338	0.01329	0.5	83842	1114	83285	1505288	17.95
2010-2019	68	0.01477	0.01466	0.5	82728	1213	82121	1422003	17.19
2010-2019	69	0.01654	0.01640	0.5	81515	1337	80846	1339882	16.44
2010-2019	70	0.01802	0.01786	0.5	80178	1432	79462	1259036	15.70
2010-2019	71	0.02002	0.01983	0.5	78746	1561	77965	1179574	14.98
2010-2019	72	0.02194	0.02170	0.5	77185	1675	76347	1101609	14.27
2010-2019	73	0.02403	0.02374	0.5	75510	1793	74613	1025262	13.58
2010-2019	74	0.02608	0.02575	0.5	73717	1898	72768	950649	12.90
2010-2019	75	0.02937	0.02894	0.5	71819	2079	70780	877881	12.22
2010-2019	76	0.03220	0.03169	0.5	69740	2210	68635	807101	11.57
2010-2019	77	0.03534	0.03473	0.5	67530	2345	66358	738465	10.94
2010-2019	78	0.03866	0.03793	0.5	65185	2472	63949	672107	10.31
2010-2019	79	0.04312	0.04221	0.5	62713	2647	61390	608158	9.70
2010-2019	80	0.05060	0.04935	0.5	60066	2964	58584	546769	9.10
2010-2019	81	0.05542	0.05393	0.5	57102	3079	55562	488185	8.55
2010-2019	82	0.06286	0.06094	0.5	54022	3292	52376	432623	8.01
2010-2019	83	0.06972	0.06737	0.5	50730	3418	49021	380247	7.50
2010-2019	84	0.07766	0.07476	0.5	47312	3537	45544	331226	7.00
2010-2019	85	0.08741	0.08375	0.5	43776	3666	41942	285681	6.53
2010-2019	86	0.09807	0.09348	0.5	40109	3749	38235	243739	6.08
2010-2019	87	0.10985	0.10413	0.5	36360	3786	34467	205504	5.65
2010-2019	88	0.12236	0.11531	0.5	32574	3756	30696	171038	5.25
2010-2019	89	0.13820	0.12927	0.5	28818	3725	26955	140342	4.87
2010-2019	90	0.15445	0.14338	0.5	25093	3598	23294	113387	4.52
2010-2019	91	0.17208	0.15845	0.5	21495	3406	19792	90093	4.19
2010-2019	92	0.19174	0.17497	0.5	18089	3165	16506	70301	3.89
2010-2019	93	0.21308	0.19256	0.5	14924	2874	13487	53795	3.60
2010-2019	94	0.23612	0.21119	0.5	12050	2545	10778	40308	3.34
2010-2019	95	0.26084	0.23075	0.5	9505	2193	8409	29530	3.11
2010-2019	96	0.28721	0.25114	0.5	7312	1836	6394	21121	2.89
2010-2019	97	0.31513	0.27224	0.5	5476	1491	4730	14727	2.69
2010-2019	98	0.34449	0.29387	0.5	3985	1171	3399	9997	2.51
2010-2019	99	0.37512	0.31587	0.5	2814	889	2369	6598	2.34
2010-2019	100	0.40682	0.33805	0.5	1925	651	1600	4228	2.20
2010-2019	101	0.43935	0.36022	0.5	1274	459	1045	2628	2.06
2010-2019	102	0.47245	0.38217	0.5	815	312	659	1584	1.94
2010-2019	103	0.50584	0.40373	0.5	504	203	402	924	1.83
2010-2019	104	0.53921	0.42471	0.5	300	128	237	522	1.74
2010-2019	105	0.57228	0.44496	0.5	173	77	134	286	1.65
2010-2019	106	0.60476	0.46435	0.5	96	45	74	151	1.58
2010-2019	107	0.63637	0.48276	0.5	51	25	39	78	1.51
2010-2019	108	0.66688	0.50012	0.5	27	13	20	39	1.45
2010-2019	109	0.69608	0.51637	0.5	13	7	10	19	1.41
2010-2019	110+	0.72382	1.00000	1.38	6	6	9	9	1.38
2020-2022	0	0.00565	0.00562	0.06	100000	562	99474	7785412	77.85
2020-2022	1	0.00026	0.00026	0.5	99438	25	99425	7685938	77.29
2020-2022	2	0.00023	0.00023	0.5	99413	23	99401	7586512	76.31
2020-2022	3	0.00022	0.00022	0.5	99389	22	99378	7487111	75.33
2020-2022	4	0.00016	0.00016	0.5	99367	16	99359	7387733	74.35
2020-2022	5	0.00014	0.00014	0.5	99351	14	99344	7288374	73.36
2020-2022	6	0.00013	0.00013	0.5	99337	13	99331	7189030	72.37
2020-2022	7	0.00013	0.00013	0.5	99324	13	99318	7089699	71.38
2020-2022	8	0.00014	0.00014	0.5	99311	14	99304	6990381	70.39
2020-2022	9	0.00009	0.00009	0.5	99297	9	99293	6891077	69.40
2020-2022	10	0.00016	0.00016	0.5	99288	16	99280	6791784	68.40
2020-2022	11	0.00012	0.00012	0.5	99273	12	99267	6692504	67.42
2020-2022	12	0.00015	0.00015	0.5	99261	14	99254	6593237	66.42
2020-2022	13	0.00018	0.00018	0.5	99246	18	99237	6493983	65.43
2020-2022	14	0.00027	0.00027	0.5	99228	26	99215	6394746	64.44
2020-2022	15	0.00031	0.00031	0.5	99202	30	99187	6295531	63.46
2020-2022	16	0.00045	0.00045	0.5	99172	45	99149	6196344	62.48
2020-2022	17	0.00050	0.00050	0.5	99127	49	99102	6097195	61.51
2020-2022	18	0.00065	0.00065	0.5	99078	64	99046	5998093	60.54
2020-2022	19	0.00069	0.00069	0.5	99014	69	98979	5899047	59.58
2020-2022	20	0.00072	0.00072	0.5	98945	71	98909	5800068	58.62
2020-2022	21	0.00083	0.00083	0.5	98874	83	98833	5701158	57.66
2020-2022	22	0.00091	0.00091	0.5	98791	90	98746	5602326	56.71
2020-2022	23	0.00102	0.00102	0.5	98701	101	98651	5503579	55.76
2020-2022	24	0.00111	0.00111	0.5	98601	110	98546	5404928	54.82
2020-2022	25	0.00111	0.00111	0.5	98491	109	98436	5306382	53.88
2020-2022	26	0.00125	0.00125	0.5	98382	123	98321	5207946	52.94
2020-2022	27	0.00138	0.00138	0.5	98259	136	98191	5109625	52.00
2020-2022	28	0.00143	0.00143	0.5	98123	141	98053	5011434	51.07
2020-2022	29	0.00151	0.00151	0.5	97983	148	97909	4913381	50.15
2020-2022	30	0.00157	0.00157	0.5	97835	153	97758	4815472	49.22
2020-2022	31	0.00188	0.00187	0.5	97681	183	97590	4717714	48.30
2020-2022	32	0.00192	0.00192	0.5	97498	187	97405	4620124	47.39
2020-2022	33	0.00191	0.00191	0.5	97311	185	97218	4522719	46.48
2020-2022	34	0.00206	0.00206	0.5	97126	200	97025	4425501	45.56
2020-2022	35	0.00214	0.00214	0.5	96925	207	96821	4328476	44.66
2020-2022	36	0.00215	0.00215	0.5	96718	208	96614	4231654	43.75
2020-2022	37	0.00212	0.00211	0.5	96510	204	96408	4135041	42.85
2020-2022	38	0.00210	0.00210	0.5	96306	202	96205	4038633	41.94
2020-2022	39	0.00208	0.00208	0.5	96104	200	96004	3942428	41.02
2020-2022	40	0.00211	0.00211	0.5	95904	202	95803	3846424	40.11
2020-2022	41	0.00247	0.00246	0.5	95702	236	95584	3750621	39.19
2020-2022	42	0.00250	0.00250	0.5	95466	238	95347	3655037	38.29
2020-2022	43	0.00262	0.00262	0.5	95228	249	95103	3559691	37.38
2020-2022	44	0.00267	0.00266	0.5	94979	253	94852	3464588	36.48
2020-2022	45	0.00278	0.00277	0.5	94725	263	94594	3369736	35.57
2020-2022	46	0.00331	0.00330	0.5	94463	312	94307	3275141	34.67
2020-2022	47	0.00317	0.00317	0.5	94151	298	94002	3180834	33.78
2020-2022	48	0.00359	0.00359	0.5	93853	337	93684	3086833	32.89
2020-2022	49	0.00371	0.00370	0.5	93516	346	93343	2993148	32.01
2020-2022	50	0.00434	0.00433	0.5	93170	403	92968	2899805	31.12
2020-2022	51	0.00465	0.00464	0.5	92767	430	92551	2806837	30.26
2020-2022	52	0.00492	0.00491	0.5	92336	453	92110	2714286	29.40
2020-2022	53	0.00533	0.00532	0.5	91883	489	91639	2622176	28.54
2020-2022	54	0.00543	0.00541	0.5	91394	495	91147	2530538	27.69
2020-2022	55	0.00598	0.00596	0.5	90900	542	90629	2439391	26.84
2020-2022	56	0.00666	0.00664	0.5	90358	600	90058	2348762	25.99
2020-2022	57	0.00670	0.00668	0.5	89758	600	89458	2258704	25.16
2020-2022	58	0.00768	0.00765	0.5	89158	682	88817	2169247	24.33
2020-2022	59	0.00833	0.00829	0.5	88476	734	88109	2080430	23.51
2020-2022	60	0.00913	0.00909	0.5	87742	797	87343	1992321	22.71
2020-2022	61	0.00983	0.00978	0.5	86945	851	86519	1904978	21.91
2020-2022	62	0.01033	0.01028	0.5	86094	885	85652	1818458	21.12
2020-2022	63	0.01141	0.01135	0.5	85209	967	84726	1732807	20.34
2020-2022	64	0.01235	0.01227	0.5	84242	1034	83725	1648081	19.56
2020-2022	65	0.01292	0.01284	0.5	83209	1068	82674	1564355	18.80
2020-2022	66	0.01363	0.01354	0.5	82140	1112	81584	1481681	18.04
2020-2022	67	0.01538	0.01527	0.5	81028	1237	80409	1400097	17.28
2020-2022	68	0.01584	0.01572	0.5	79791	1254	79164	1319688	16.54
2020-2022	69	0.01694	0.01680	0.5	78537	1320	77877	1240524	15.80
2020-2022	70	0.01893	0.01876	0.5	77217	1448	76493	1162647	15.06
2020-2022	71	0.02087	0.02066	0.5	75769	1565	74986	1086154	14.34
2020-2022	72	0.02262	0.02237	0.5	74204	1660	73374	1011168	13.63
2020-2022	73	0.02613	0.02579	0.5	72544	1871	71609	937794	12.93
2020-2022	74	0.02865	0.02825	0.5	70673	1996	69675	866185	12.26
2020-2022	75	0.03137	0.03089	0.5	68677	2121	67616	796510	11.60
2020-2022	76	0.03446	0.03388	0.5	66556	2255	65428	728894	10.95
2020-2022	77	0.03938	0.03862	0.5	64301	2484	63059	663466	10.32
2020-2022	78	0.04403	0.04308	0.5	61817	2663	60486	600407	9.71
2020-2022	79	0.04830	0.04716	0.5	59154	2790	57759	539921	9.13
2020-2022	80	0.05392	0.05250	0.5	56364	2959	54885	482162	8.55
2020-2022	81	0.05918	0.05748	0.5	53405	3070	51870	427277	8.00
2020-2022	82	0.06776	0.06554	0.5	50335	3299	48686	375407	7.46
2020-2022	83	0.07696	0.07411	0.5	47037	3486	45294	326721	6.95
2020-2022	84	0.08882	0.08504	0.5	43551	3704	41699	281427	6.46
2020-2022	85	0.10120	0.09632	0.5	39847	3838	37928	239728	6.02
2020-2022	86	0.10982	0.10411	0.5	36009	3749	34135	201800	5.60
2020-2022	87	0.12204	0.11502	0.5	32260	3711	30405	167665	5.20
2020-2022	88	0.13750	0.12866	0.5	28550	3673	26713	137260	4.81
2020-2022	89	0.15911	0.14739	0.5	24876	3666	23043	110547	4.44
2020-2022	90	0.17603	0.16179	0.5	21210	3432	19494	87504	4.13
2020-2022	91	0.19451	0.17727	0.5	17778	3152	16203	68010	3.83
2020-2022	92	0.21678	0.19558	0.5	14627	2861	13197	51807	3.54
2020-2022	93	0.24085	0.21496	0.5	11766	2529	10502	38611	3.28
2020-2022	94	0.26668	0.23530	0.5	9237	2173	8150	28109	3.04
2020-2022	95	0.29422	0.25649	0.5	7063	1812	6158	19959	2.83
2020-2022	96	0.32336	0.27835	0.5	5252	1462	4521	13801	2.63
2020-2022	97	0.35395	0.30073	0.5	3790	1140	3220	9281	2.45
2020-2022	98	0.38580	0.32342	0.5	2650	857	2222	6061	2.29
2020-2022	99	0.41869	0.34621	0.5	1793	621	1483	3839	2.14
2020-2022	100	0.45234	0.36890	0.5	1172	432	956	2356	2.01
2020-2022	101	0.48645	0.39128	0.5	740	289	595	1400	1.89
2020-2022	102	0.52073	0.41316	0.5	450	186	357	805	1.79
2020-2022	103	0.55484	0.43434	0.5	264	115	207	448	1.69
2020-2022	104	0.58847	0.45468	0.5	149	68	116	241	1.61
2020-2022	105	0.62132	0.47405	0.5	82	39	62	125	1.54
2020-2022	106	0.65313	0.49235	0.5	43	21	32	63	1.47
2020-2022	107	0.68365	0.50949	0.5	22	11	16	31	1.42
2020-2022	108	0.71270	0.52546	0.5	11	6	8	15	1.37
2020-2022	109	0.74012	0.54021	0.5	5	3	4	7	1.33
2020-2022	110+	0.76581	1.00000	1.31	2	2	3	3	1.31
