PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WI,m,1941,25,0.00198,0.00198,0.5,92728,184,92636,4199927,45.29
WI,m,1941,26,0.00197,0.00196,0.5,92544,182,92453,4107291,44.38
WI,m,1941,27,0.00200,0.00200,0.5,92362,185,92270,4014838,43.47
WI,m,1941,28,0.00207,0.00206,0.5,92177,190,92082,3922568,42.55
WI,m,1941,29,0.00213,0.00213,0.5,91987,196,91889,3830486,41.64
WI,m,1941,30,0.00224,0.00224,0.5,91791,206,91688,3738597,40.73
WI,m,1941,31,0.00234,0.00234,0.5,91586,214,91478,3646908,39.82
WI,m,1941,32,0.00250,0.00249,0.5,91371,228,91257,3555430,38.91
WI,m,1941,33,0.00260,0.00260,0.5,91143,237,91025,3464173,38.01
WI,m,1941,34,0.00272,0.00272,0.5,90907,247,90783,3373148,37.11
WI,m,1941,35,0.00292,0.00292,0.5,90660,264,90527,3282365,36.21
WI,m,1941,36,0.00304,0.00304,0.5,90395,275,90258,3191837,35.31
WI,m,1941,37,0.00327,0.00326,0.5,90120,294,89973,3101579,34.42
WI,m,1941,38,0.00356,0.00356,0.5,89827,319,89667,3011606,33.53
WI,m,1941,39,0.00375,0.00374,0.5,89507,335,89340,2921939,32.64
WI,m,1941,40,0.00380,0.00379,0.5,89172,338,89003,2832599,31.77
WI,m,1941,41,0.00403,0.00402,0.5,88834,357,88656,2743596,30.88
WI,m,1941,42,0.00471,0.00470,0.5,88477,416,88269,2654941,30.01
WI,m,1941,43,0.00520,0.00518,0.5,88061,456,87833,2566672,29.15
WI,m,1941,44,0.00566,0.00564,0.5,87604,494,87357,2478839,28.30
WI,m,1941,45,0.00651,0.00649,0.5,87110,565,86827,2391482,27.45
WI,m,1941,46,0.00702,0.00700,0.5,86545,606,86242,2304655,26.63
WI,m,1941,47,0.00758,0.00756,0.5,85939,649,85614,2218413,25.81
WI,m,1941,48,0.00806,0.00802,0.5,85290,684,84948,2132799,25.01
WI,m,1941,49,0.00836,0.00832,0.5,84605,704,84253,2047851,24.20
WI,m,1941,50,0.00871,0.00868,0.5,83901,728,83537,1963598,23.40
WI,m,1941,51,0.00910,0.00906,0.5,83174,754,82797,1880060,22.60
WI,m,1941,52,0.01010,0.01005,0.5,82420,828,82006,1797264,21.81
WI,m,1941,53,0.01099,0.01093,0.5,81591,891,81146,1715258,21.02
WI,m,1941,54,0.01199,0.01192,0.5,80700,962,80219,1634112,20.25
WI,m,1941,55,0.01363,0.01353,0.5,79738,1079,79198,1553894,19.49
WI,m,1941,56,0.01516,0.01504,0.5,78659,1183,78067,1474695,18.75
WI,m,1941,57,0.01694,0.01680,0.5,77475,1301,76825,1396628,18.03
WI,m,1941,58,0.01865,0.01847,0.5,76174,1407,75470,1319804,17.33
WI,m,1941,59,0.02010,0.01990,0.5,74767,1488,74023,1244333,16.64
WI,m,1941,60,0.02141,0.02118,0.5,73279,1552,72503,1170310,15.97
WI,m,1941,61,0.02317,0.02291,0.5,71727,1643,70905,1097808,15.31
WI,m,1941,62,0.02663,0.02628,0.5,70084,1842,69162,1026902,14.65
WI,m,1941,63,0.02858,0.02818,0.5,68241,1923,67280,957740,14.03
WI,m,1941,64,0.02923,0.02881,0.5,66319,1911,65363,890460,13.43
WI,m,1941,65,0.03125,0.03077,0.5,64408,1982,63417,825097,12.81
WI,m,1941,66,0.03348,0.03293,0.5,62426,2055,61398,761680,12.20
WI,m,1941,67,0.03828,0.03756,0.5,60371,2268,59237,700281,11.60
WI,m,1941,68,0.04256,0.04167,0.5,58103,2421,56893,641044,11.03
WI,m,1941,69,0.04541,0.04441,0.5,55682,2473,54445,584152,10.49
WI,m,1941,70,0.04905,0.04787,0.5,53209,2547,51936,529706,9.96
WI,m,1941,71,0.05259,0.05124,0.5,50662,2596,49364,477771,9.43
WI,m,1941,72,0.06065,0.05886,0.5,48066,2829,46651,428407,8.91
WI,m,1941,73,0.06657,0.06442,0.5,45237,2914,43780,381756,8.44
WI,m,1941,74,0.06955,0.06721,0.5,42322,2845,40900,337976,7.99
WI,m,1941,75,0.07749,0.07460,0.5,39478,2945,38005,297076,7.53
WI,m,1941,76,0.08432,0.08091,0.5,36533,2956,35055,259070,7.09
WI,m,1941,77,0.09257,0.08847,0.5,33577,2971,32092,224015,6.67
WI,m,1941,78,0.10801,0.10248,0.5,30606,3137,29038,191924,6.27
WI,m,1941,79,0.11620,0.10982,0.5,27470,3017,25961,162886,5.93
WI,m,1941,80,0.12397,0.11673,0.5,24453,2854,23026,136924,5.60
WI,m,1941,81,0.13686,0.12809,0.5,21599,2767,20215,113898,5.27
WI,m,1941,82,0.15064,0.14009,0.5,18832,2638,17513,93683,4.97
WI,m,1941,83,0.16470,0.15217,0.5,16194,2464,14962,76170,4.70
WI,m,1941,84,0.17778,0.16327,0.5,13730,2242,12609,61208,4.46
WI,m,1941,85,0.18850,0.17226,0.5,11488,1979,10498,48600,4.23
WI,m,1941,86,0.19925,0.18120,0.5,9509,1723,8648,38101,4.01
WI,m,1941,87,0.21190,0.19160,0.5,7786,1492,7040,29454,3.78
WI,m,1941,88,0.22730,0.20410,0.5,6294,1285,5652,22414,3.56
WI,m,1941,89,0.24675,0.21965,0.5,5010,1100,4459,16762,3.35
WI,m,1941,90,0.27161,0.23913,0.5,3909,935,3442,12302,3.15
WI,m,1941,91,0.29080,0.25388,0.5,2974,755,2597,8860,2.98
WI,m,1941,92,0.31076,0.26897,0.5,2219,597,1921,6264,2.82
WI,m,1941,93,0.33146,0.28433,0.5,1622,461,1392,4343,2.68
WI,m,1941,94,0.35283,0.29992,0.5,1161,348,987,2951,2.54
WI,m,1941,95,0.37480,0.31565,0.5,813,257,685,1964,2.42
WI,m,1941,96,0.39730,0.33146,0.5,556,184,464,1280,2.30
WI,m,1941,97,0.42025,0.34728,0.5,372,129,307,816,2.19
WI,m,1941,98,0.44354,0.36303,0.5,243,88,199,508,2.09
WI,m,1941,99,0.46709,0.37866,0.5,155,59,125,310,2.00
WI,m,1941,100,0.49078,0.39408,0.5,96,38,77,184,1.92
WI,m,1941,101,0.51452,0.40924,0.5,58,24,46,107,1.84
WI,m,1941,102,0.53819,0.42407,0.5,34,15,27,61,1.77
WI,m,1941,103,0.56169,0.43853,0.5,20,9,15,34,1.70
WI,m,1941,104,0.58491,0.45256,0.5,11,5,9,18,1.64
WI,m,1941,105,0.60777,0.46612,0.5,6,3,5,10,1.59
WI,m,1941,106,0.63016,0.47918,0.5,3,2,2,5,1.54
WI,m,1941,107,0.65200,0.49171,0.5,2,1,1,3,1.49
WI,m,1941,108,0.67323,0.50368,0.5,1,0,1,1,1.45
WI,m,1941,109,0.69377,0.51509,0.5,0,0,0,1,1.42
WI,m,1941,110+,0.71356,1.00000,1.4,0,0,0,0,1.40
WI,m,1942,0,0.03915,0.03789,0.15,100000,3789,96780,6596924,65.97
WI,m,1942,1,0.00269,0.00268,0.5,96211,258,96082,6500144,67.56
WI,m,1942,2,0.00155,0.00155,0.5,95953,149,95879,6404062,66.74
WI,m,1942,3,0.00160,0.00160,0.5,95804,153,95728,6308184,65.84
WI,m,1942,4,0.00101,0.00101,0.5,95651,97,95603,6212456,64.95
WI,m,1942,5,0.00082,0.00082,0.5,95554,79,95515,6116853,64.01
WI,m,1942,6,0.00080,0.00080,0.5,95476,76,95438,6021338,63.07
WI,m,1942,7,0.00077,0.00077,0.5,95400,74,95363,5925901,62.12
WI,m,1942,8,0.00077,0.00077,0.5,95326,73,95289,5830538,61.16
WI,m,1942,9,0.00075,0.00075,0.5,95253,71,95217,5735249,60.21
WI,m,1942,10,0.00072,0.00072,0.5,95182,69,95148,5640031,59.26
WI,m,1942,11,0.00075,0.00075,0.5,95113,71,95078,5544883,58.30
WI,m,1942,12,0.00083,0.00083,0.5,95042,79,95003,5449806,57.34
WI,m,1942,13,0.00096,0.00096,0.5,94963,91,94918,5354803,56.39
WI,m,1942,14,0.00112,0.00112,0.5,94872,106,94819,5259886,55.44
WI,m,1942,15,0.00132,0.00132,0.5,94766,125,94703,5165067,54.50
WI,m,1942,16,0.00151,0.00151,0.5,94641,143,94569,5070363,53.57
WI,m,1942,17,0.00160,0.00160,0.5,94498,151,94422,4975794,52.65
WI,m,1942,18,0.00166,0.00166,0.5,94347,156,94269,4881371,51.74
WI,m,1942,19,0.00169,0.00169,0.5,94190,159,94111,4787103,50.82
WI,m,1942,20,0.00167,0.00167,0.5,94032,157,93953,4692992,49.91
WI,m,1942,21,0.00169,0.00169,0.5,93874,158,93795,4599039,48.99
WI,m,1942,22,0.00175,0.00175,0.5,93716,164,93634,4505243,48.07
WI,m,1942,23,0.00179,0.00179,0.5,93552,167,93468,4411609,47.16
WI,m,1942,24,0.00183,0.00183,0.5,93385,171,93299,4318141,46.24
WI,m,1942,25,0.00188,0.00188,0.5,93214,175,93126,4224841,45.32
WI,m,1942,26,0.00192,0.00191,0.5,93039,178,92950,4131715,44.41
WI,m,1942,27,0.00193,0.00193,0.5,92861,179,92771,4038765,43.49
WI,m,1942,28,0.00197,0.00197,0.5,92681,183,92590,3945994,42.58
WI,m,1942,29,0.00200,0.00199,0.5,92499,184,92406,3853404,41.66
WI,m,1942,30,0.00200,0.00199,0.5,92314,184,92222,3760998,40.74
WI,m,1942,31,0.00207,0.00207,0.5,92130,190,92035,3668776,39.82
WI,m,1942,32,0.00219,0.00219,0.5,91940,201,91839,3576741,38.90
WI,m,1942,33,0.00243,0.00243,0.5,91739,223,91627,3484902,37.99
WI,m,1942,34,0.00268,0.00267,0.5,91516,245,91394,3393274,37.08
WI,m,1942,35,0.00299,0.00298,0.5,91271,272,91135,3301881,36.18
WI,m,1942,36,0.00335,0.00335,0.5,90999,305,90847,3210745,35.28
WI,m,1942,37,0.00356,0.00356,0.5,90694,323,90533,3119899,34.40
WI,m,1942,38,0.00380,0.00379,0.5,90372,343,90200,3029366,33.52
WI,m,1942,39,0.00405,0.00404,0.5,90029,364,89847,2939165,32.65
WI,m,1942,40,0.00413,0.00412,0.5,89665,369,89481,2849318,31.78
WI,m,1942,41,0.00413,0.00412,0.5,89296,368,89112,2759837,30.91
WI,m,1942,42,0.00436,0.00435,0.5,88928,387,88735,2670725,30.03
WI,m,1942,43,0.00511,0.00510,0.5,88541,451,88316,2581990,29.16
WI,m,1942,44,0.00566,0.00565,0.5,88090,497,87841,2493675,28.31
WI,m,1942,45,0.00618,0.00616,0.5,87593,539,87323,2405833,27.47
WI,m,1942,46,0.00698,0.00695,0.5,87053,605,86751,2318511,26.63
WI,m,1942,47,0.00744,0.00741,0.5,86448,641,86128,2231760,25.82
WI,m,1942,48,0.00796,0.00793,0.5,85807,681,85467,2145632,25.01
WI,m,1942,49,0.00838,0.00835,0.5,85127,711,84771,2060165,24.20
WI,m,1942,50,0.00873,0.00869,0.5,84416,734,84049,1975394,23.40
WI,m,1942,51,0.00934,0.00930,0.5,83682,778,83293,1891344,22.60
WI,m,1942,52,0.01007,0.01002,0.5,82904,831,82489,1808051,21.81
WI,m,1942,53,0.01151,0.01144,0.5,82074,939,81604,1725562,21.02
WI,m,1942,54,0.01289,0.01281,0.5,81135,1039,80615,1643958,20.26
WI,m,1942,55,0.01436,0.01426,0.5,80096,1142,79525,1563343,19.52
WI,m,1942,56,0.01620,0.01607,0.5,78954,1269,78320,1483818,18.79
WI,m,1942,57,0.01770,0.01755,0.5,77685,1363,77004,1405499,18.09
WI,m,1942,58,0.01944,0.01926,0.5,76322,1470,75587,1328495,17.41
WI,m,1942,59,0.02094,0.02073,0.5,74852,1551,74077,1252908,16.74
WI,m,1942,60,0.02197,0.02173,0.5,73301,1593,72504,1178831,16.08
WI,m,1942,61,0.02300,0.02273,0.5,71708,1630,70893,1106327,15.43
WI,m,1942,62,0.02453,0.02423,0.5,70078,1698,69228,1035434,14.78
WI,m,1942,63,0.02788,0.02750,0.5,68379,1880,67439,966206,14.13
WI,m,1942,64,0.02979,0.02935,0.5,66499,1952,65523,898767,13.52
WI,m,1942,65,0.03052,0.03006,0.5,64547,1941,63577,833244,12.91
WI,m,1942,66,0.03278,0.03225,0.5,62606,2019,61597,769667,12.29
WI,m,1942,67,0.03543,0.03481,0.5,60587,2109,59532,708071,11.69
WI,m,1942,68,0.04100,0.04018,0.5,58478,2349,57303,648538,11.09
WI,m,1942,69,0.04643,0.04537,0.5,56128,2547,54855,591235,10.53
WI,m,1942,70,0.05062,0.04937,0.5,53581,2645,52259,536380,10.01
WI,m,1942,71,0.05539,0.05390,0.5,50936,2745,49564,484121,9.50
WI,m,1942,72,0.05975,0.05802,0.5,48191,2796,46793,434558,9.02
WI,m,1942,73,0.06889,0.06659,0.5,45395,3023,43883,387765,8.54
WI,m,1942,74,0.07491,0.07221,0.5,42372,3060,40842,343881,8.12
WI,m,1942,75,0.07698,0.07413,0.5,39312,2914,37855,303039,7.71
WI,m,1942,76,0.08375,0.08038,0.5,36398,2926,34935,265184,7.29
WI,m,1942,77,0.08827,0.08454,0.5,33472,2830,32058,230249,6.88
WI,m,1942,78,0.09752,0.09299,0.5,30643,2849,29218,198191,6.47
WI,m,1942,79,0.11742,0.11091,0.5,27793,3083,26252,168973,6.08
WI,m,1942,80,0.11871,0.11206,0.5,24711,2769,23326,142721,5.78
WI,m,1942,81,0.13082,0.12279,0.5,21942,2694,20595,119395,5.44
WI,m,1942,82,0.14362,0.13400,0.5,19247,2579,17958,98800,5.13
WI,m,1942,83,0.15708,0.14564,0.5,16668,2428,15455,80842,4.85
WI,m,1942,84,0.17010,0.15677,0.5,14241,2232,13125,65388,4.59
WI,m,1942,85,0.18171,0.16658,0.5,12008,2000,11008,52263,4.35
WI,m,1942,86,0.19373,0.17662,0.5,10008,1768,9124,41255,4.12
WI,m,1942,87,0.20665,0.18730,0.5,8240,1543,7469,32131,3.90
WI,m,1942,88,0.22068,0.19875,0.5,6697,1331,6031,24663,3.68
WI,m,1942,89,0.23546,0.21066,0.5,5366,1130,4801,18631,3.47
WI,m,1942,90,0.25976,0.22990,0.5,4236,974,3749,13830,3.27
WI,m,1942,91,0.27822,0.24424,0.5,3262,797,2863,10082,3.09
WI,m,1942,92,0.29746,0.25895,0.5,2465,638,2146,7218,2.93
WI,m,1942,93,0.31745,0.27396,0.5,1827,500,1577,5072,2.78
WI,m,1942,94,0.33813,0.28923,0.5,1326,384,1134,3496,2.64
WI,m,1942,95,0.35945,0.30469,0.5,943,287,799,2361,2.51
WI,m,1942,96,0.38134,0.32028,0.5,655,210,550,1562,2.38
WI,m,1942,97,0.40373,0.33592,0.5,446,150,371,1012,2.27
WI,m,1942,98,0.42652,0.35155,0.5,296,104,244,641,2.17
WI,m,1942,99,0.44963,0.36710,0.5,192,70,157,397,2.07
WI,m,1942,100,0.47296,0.38250,0.5,121,46,98,241,1.98
WI,m,1942,101,0.49640,0.39769,0.5,75,30,60,142,1.90
WI,m,1942,102,0.51986,0.41261,0.5,45,19,36,82,1.82
WI,m,1942,103,0.54324,0.42720,0.5,27,11,21,47,1.76
WI,m,1942,104,0.56643,0.44141,0.5,15,7,12,26,1.69
WI,m,1942,105,0.58932,0.45520,0.5,8,4,7,14,1.63
WI,m,1942,106,0.61184,0.46851,0.5,5,2,4,7,1.58
WI,m,1942,107,0.63389,0.48134,0.5,2,1,2,4,1.53
WI,m,1942,108,0.65540,0.49363,0.5,1,1,1,2,1.49
WI,m,1942,109,0.67628,0.50539,0.5,1,0,0,1,1.46
WI,m,1942,110+,0.69649,1.00000,1.44,0,0,0,0,1.44
WI,m,1943,0,0.04215,0.04071,0.16,100000,4071,96573,6559137,65.59
WI,m,1943,1,0.00313,0.00313,0.5,95929,300,95779,6462564,67.37
WI,m,1943,2,0.00253,0.00253,0.5,95629,242,95508,6366785,66.58
WI,m,1943,3,0.00193,0.00193,0.5,95387,184,95295,6271277,65.75
WI,m,1943,4,0.00117,0.00117,0.5,95203,111,95147,6175982,64.87
WI,m,1943,5,0.00103,0.00103,0.5,95092,98,95043,6080835,63.95
WI,m,1943,6,0.00108,0.00108,0.5,94994,103,94943,5985792,63.01
WI,m,1943,7,0.00110,0.00110,0.5,94891,104,94839,5890849,62.08
WI,m,1943,8,0.00107,0.00107,0.5,94787,101,94737,5796010,61.15
WI,m,1943,9,0.00101,0.00101,0.5,94686,96,94638,5701273,60.21
WI,m,1943,10,0.00091,0.00091,0.5,94590,86,94547,5606635,59.27
WI,m,1943,11,0.00085,0.00085,0.5,94504,81,94464,5512088,58.33
WI,m,1943,12,0.00087,0.00087,0.5,94423,82,94382,5417624,57.38
WI,m,1943,13,0.00097,0.00097,0.5,94341,91,94295,5323242,56.43
WI,m,1943,14,0.00112,0.00112,0.5,94250,106,94197,5228947,55.48
WI,m,1943,15,0.00130,0.00130,0.5,94144,122,94083,5134750,54.54
WI,m,1943,16,0.00146,0.00146,0.5,94022,137,93953,5040667,53.61
WI,m,1943,17,0.00156,0.00156,0.5,93885,147,93811,4946714,52.69
WI,m,1943,18,0.00157,0.00157,0.5,93738,147,93664,4852903,51.77
WI,m,1943,19,0.00152,0.00152,0.5,93591,143,93520,4759238,50.85
WI,m,1943,20,0.00146,0.00146,0.5,93448,136,93380,4665719,49.93
WI,m,1943,21,0.00140,0.00140,0.5,93312,131,93247,4572338,49.00
WI,m,1943,22,0.00139,0.00139,0.5,93181,129,93116,4479092,48.07
WI,m,1943,23,0.00143,0.00143,0.5,93052,133,92985,4385975,47.13
WI,m,1943,24,0.00147,0.00147,0.5,92919,137,92850,4292990,46.20
WI,m,1943,25,0.00153,0.00153,0.5,92782,142,92711,4200140,45.27
WI,m,1943,26,0.00160,0.00160,0.5,92640,148,92566,4107428,44.34
WI,m,1943,27,0.00167,0.00167,0.5,92492,155,92415,4014862,43.41
WI,m,1943,28,0.00176,0.00176,0.5,92338,162,92257,3922447,42.48
WI,m,1943,29,0.00189,0.00189,0.5,92175,174,92088,3830190,41.55
WI,m,1943,30,0.00204,0.00204,0.5,92001,188,91907,3738102,40.63
WI,m,1943,31,0.00217,0.00217,0.5,91813,199,91713,3646195,39.71
WI,m,1943,32,0.00232,0.00232,0.5,91614,212,91507,3554482,38.80
WI,m,1943,33,0.00244,0.00244,0.5,91401,223,91290,3462975,37.89
WI,m,1943,34,0.00261,0.00261,0.5,91178,238,91059,3371685,36.98
WI,m,1943,35,0.00271,0.00270,0.5,90941,246,90818,3280626,36.07
WI,m,1943,36,0.00285,0.00285,0.5,90695,258,90565,3189808,35.17
WI,m,1943,37,0.00313,0.00312,0.5,90436,282,90295,3099243,34.27
WI,m,1943,38,0.00334,0.00334,0.5,90154,301,90004,3008948,33.38
WI,m,1943,39,0.00366,0.00366,0.5,89853,328,89689,2918944,32.49
WI,m,1943,40,0.00410,0.00409,0.5,89525,367,89342,2829255,31.60
WI,m,1943,41,0.00444,0.00443,0.5,89158,395,88961,2739913,30.73
WI,m,1943,42,0.00460,0.00459,0.5,88763,407,88560,2650953,29.87
WI,m,1943,43,0.00489,0.00488,0.5,88356,431,88141,2562393,29.00
WI,m,1943,44,0.00563,0.00562,0.5,87925,494,87678,2474252,28.14
WI,m,1943,45,0.00604,0.00602,0.5,87431,526,87168,2386574,27.30
WI,m,1943,46,0.00637,0.00635,0.5,86905,552,86629,2299407,26.46
WI,m,1943,47,0.00713,0.00710,0.5,86353,613,86046,2212778,25.62
WI,m,1943,48,0.00777,0.00774,0.5,85739,664,85407,2126732,24.80
WI,m,1943,49,0.00865,0.00861,0.5,85075,733,84709,2041325,23.99
WI,m,1943,50,0.00955,0.00951,0.5,84343,802,83942,1956616,23.20
WI,m,1943,51,0.01045,0.01040,0.5,83541,869,83107,1872674,22.42
WI,m,1943,52,0.01146,0.01139,0.5,82672,942,82201,1789567,21.65
WI,m,1943,53,0.01230,0.01222,0.5,81731,999,81231,1707366,20.89
WI,m,1943,54,0.01369,0.01359,0.5,80732,1097,80183,1626134,20.14
WI,m,1943,55,0.01472,0.01461,0.5,79635,1163,79053,1545951,19.41
WI,m,1943,56,0.01559,0.01547,0.5,78471,1214,77864,1466898,18.69
WI,m,1943,57,0.01692,0.01678,0.5,77257,1297,76609,1389034,17.98
WI,m,1943,58,0.01810,0.01794,0.5,75960,1363,75279,1312426,17.28
WI,m,1943,59,0.01986,0.01967,0.5,74597,1467,73864,1237147,16.58
WI,m,1943,60,0.02171,0.02148,0.5,73130,1571,72345,1163283,15.91
WI,m,1943,61,0.02338,0.02311,0.5,71560,1653,70733,1090938,15.25
WI,m,1943,62,0.02513,0.02482,0.5,69906,1735,69039,1020205,14.59
WI,m,1943,63,0.02733,0.02696,0.5,68171,1838,67252,951167,13.95
WI,m,1943,64,0.03154,0.03105,0.5,66333,2059,65304,883914,13.33
WI,m,1943,65,0.03412,0.03354,0.5,64274,2156,63196,818611,12.74
WI,m,1943,66,0.03517,0.03456,0.5,62118,2147,61045,755415,12.16
WI,m,1943,67,0.03772,0.03702,0.5,59971,2220,58861,694370,11.58
WI,m,1943,68,0.04039,0.03959,0.5,57751,2286,56608,635509,11.00
WI,m,1943,69,0.04593,0.04490,0.5,55465,2490,54219,578901,10.44
WI,m,1943,70,0.05092,0.04966,0.5,52974,2630,51659,524682,9.90
WI,m,1943,71,0.05429,0.05286,0.5,50344,2661,49013,473023,9.40
WI,m,1943,72,0.05836,0.05670,0.5,47683,2704,46331,424010,8.89
WI,m,1943,73,0.06239,0.06050,0.5,44979,2721,43618,377679,8.40
WI,m,1943,74,0.07190,0.06941,0.5,42258,2933,40791,334061,7.91
WI,m,1943,75,0.07856,0.07559,0.5,39325,2973,37838,293269,7.46
WI,m,1943,76,0.08164,0.07843,0.5,36352,2851,34927,255431,7.03
WI,m,1943,77,0.08950,0.08566,0.5,33501,2870,32066,220504,6.58
WI,m,1943,78,0.09414,0.08991,0.5,30631,2754,29254,188438,6.15
WI,m,1943,79,0.10838,0.10281,0.5,27877,2866,26444,159184,5.71
WI,m,1943,80,0.12500,0.11765,0.5,25011,2943,23540,132740,5.31
WI,m,1943,81,0.14011,0.13094,0.5,22069,2890,20624,109200,4.95
WI,m,1943,82,0.15668,0.14530,0.5,19179,2787,17786,88577,4.62
WI,m,1943,83,0.17386,0.15996,0.5,16392,2622,15081,70791,4.32
WI,m,1943,84,0.19117,0.17449,0.5,13770,2403,12569,55710,4.05
WI,m,1943,85,0.20747,0.18797,0.5,11367,2137,10299,43141,3.80
WI,m,1943,86,0.22496,0.20221,0.5,9231,1867,8297,32842,3.56
WI,m,1943,87,0.24459,0.21793,0.5,7364,1605,6562,24544,3.33
WI,m,1943,88,0.26538,0.23429,0.5,5759,1349,5085,17983,3.12
WI,m,1943,89,0.28664,0.25071,0.5,4410,1106,3857,12898,2.92
WI,m,1943,90,0.30742,0.26646,0.5,3304,880,2864,9041,2.74
WI,m,1943,91,0.34365,0.29326,0.5,2424,711,2068,6177,2.55
WI,m,1943,92,0.37041,0.31253,0.5,1713,535,1445,4108,2.40
WI,m,1943,93,0.39799,0.33194,0.5,1178,391,982,2663,2.26
WI,m,1943,94,0.42624,0.35136,0.5,787,276,649,1681,2.14
WI,m,1943,95,0.45497,0.37066,0.5,510,189,416,1032,2.02
WI,m,1943,96,0.48401,0.38970,0.5,321,125,259,617,1.92
WI,m,1943,97,0.51316,0.40838,0.5,196,80,156,358,1.83
WI,m,1943,98,0.54222,0.42657,0.5,116,49,91,202,1.74
WI,m,1943,99,0.57099,0.44418,0.5,66,30,52,111,1.66
WI,m,1943,100,0.59929,0.46112,0.5,37,17,28,59,1.60
WI,m,1943,101,0.62695,0.47732,0.5,20,10,15,31,1.53
WI,m,1943,102,0.65379,0.49272,0.5,10,5,8,15,1.48
WI,m,1943,103,0.67970,0.50729,0.5,5,3,4,8,1.43
WI,m,1943,104,0.70454,0.52100,0.5,3,1,2,4,1.38
WI,m,1943,105,0.72822,0.53384,0.5,1,1,1,2,1.34
WI,m,1943,106,0.75068,0.54581,0.5,1,0,0,1,1.31
WI,m,1943,107,0.77186,0.55693,0.5,0,0,0,0,1.27
WI,m,1943,108,0.79175,0.56720,0.5,0,0,0,0,1.25
WI,m,1943,109,0.81032,0.57668,0.5,0,0,0,0,1.22
WI,m,1943,110+,0.82760,1.00000,1.21,0,0,0,0,1.21
WI,m,1944,0,0.03658,0.03547,0.14,100000,3547,96961,6642887,66.43
WI,m,1944,1,0.00290,0.00290,0.5,96453,279,96313,6545926,67.87
WI,m,1944,2,0.00187,0.00186,0.5,96174,179,96084,6449612,67.06
WI,m,1944,3,0.00161,0.00161,0.5,95994,155,95917,6353528,66.19
WI,m,1944,4,0.00157,0.00157,0.5,95840,150,95764,6257611,65.29
WI,m,1944,5,0.00137,0.00137,0.5,95689,131,95624,6161847,64.39
WI,m,1944,6,0.00116,0.00116,0.5,95559,111,95503,6066223,63.48
WI,m,1944,7,0.00106,0.00106,0.5,95447,101,95397,5970720,62.56
WI,m,1944,8,0.00099,0.00099,0.5,95347,94,95300,5875323,61.62
WI,m,1944,9,0.00095,0.00095,0.5,95252,90,95207,5780023,60.68
WI,m,1944,10,0.00096,0.00096,0.5,95162,92,95116,5684816,59.74
WI,m,1944,11,0.00100,0.00100,0.5,95071,95,95023,5589700,58.80
WI,m,1944,12,0.00105,0.00105,0.5,94976,100,94926,5494677,57.85
WI,m,1944,13,0.00116,0.00116,0.5,94876,110,94821,5399751,56.91
WI,m,1944,14,0.00130,0.00130,0.5,94766,123,94704,5304930,55.98
WI,m,1944,15,0.00144,0.00144,0.5,94643,136,94574,5210226,55.05
WI,m,1944,16,0.00151,0.00150,0.5,94506,142,94435,5115651,54.13
WI,m,1944,17,0.00153,0.00153,0.5,94364,144,94292,5021216,53.21
WI,m,1944,18,0.00150,0.00150,0.5,94220,142,94149,4926924,52.29
