OR: OR, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1956	75-79	0.07190	0.30593	2.56	51492	15753	219085	457997	8.89
1956	80-84	0.11112	0.43351	2.47	35739	15493	139433	238913	6.68
1956	85-89	0.17249	0.58945	2.31	20246	11934	69187	99479	4.91
1956	90-94	0.25104	0.73053	2.14	8312	6072	24188	30292	3.64
1956	95-99	0.35210	0.84472	1.92	2240	1892	5374	6104	2.73
1956	100-104	0.46783	0.91807	1.69	348	319	683	731	2.10
1956	105-109	0.58736	0.95786	1.48	28	27	46	48	1.69
1956	110+	0.68177	1.00000	1.47	1	1	2	2	1.47
1957	0	0.02196	0.02154	0.11	100000	2154	98083	7112666	71.13
1957	1-4	0.00088	0.00351	1.53	97846	343	390539	7014583	71.69
1957	5-9	0.00051	0.00257	2.49	97503	250	486886	6624044	67.94
1957	10-14	0.00052	0.00258	2.66	97253	251	485676	6137159	63.11
1957	15-19	0.00110	0.00549	2.73	97002	533	483800	5651483	58.26
1957	20-24	0.00137	0.00684	2.46	96469	660	480669	5167683	53.57
1957	25-29	0.00112	0.00556	2.49	95809	533	477708	4687014	48.92
1957	30-34	0.00147	0.00731	2.66	95276	697	474749	4209306	44.18
1957	35-39	0.00209	0.01039	2.62	94579	982	470563	3734557	39.49
1957	40-44	0.00292	0.01450	2.69	93597	1357	464849	3263994	34.87
1957	45-49	0.00527	0.02604	2.72	92240	2402	455720	2799145	30.35
1957	50-54	0.00852	0.04177	2.65	89838	3752	440391	2343425	26.08
1957	55-59	0.01243	0.06036	2.64	86086	5196	418166	1903034	22.11
1957	60-64	0.01846	0.08840	2.62	80890	7151	387410	1484868	18.36
1957	65-69	0.02811	0.13169	2.61	73739	9711	345436	1097458	14.88
1957	70-74	0.04378	0.19809	2.6	64028	12684	289739	752023	11.75
1957	75-79	0.07159	0.30472	2.56	51344	15645	218529	462283	9.00
1957	80-84	0.10375	0.41153	2.49	35699	14691	141599	243755	6.83
1957	85-89	0.17179	0.58912	2.33	21008	12376	72042	102156	4.86
1957	90-94	0.26212	0.74843	2.13	8632	6460	24645	30114	3.49
1957	95-99	0.38301	0.87126	1.87	2171	1892	4939	5469	2.52
1957	100-104	0.52177	0.94081	1.6	280	263	504	529	1.89
1957	105-109	0.65929	0.97257	1.38	17	16	24	25	1.51
1957	110+	0.76193	1.00000	1.31	0	0	1	1	1.31
1958	0	0.02318	0.02271	0.11	100000	2271	97985	7146041	71.46
1958	1-4	0.00103	0.00412	1.52	97729	402	389916	7048056	72.12
1958	5-9	0.00048	0.00238	2.46	97326	232	486044	6658140	68.41
1958	10-14	0.00054	0.00267	2.78	97095	260	484898	6172096	63.57
1958	15-19	0.00112	0.00558	2.7	96835	540	482932	5687197	58.73
1958	20-24	0.00118	0.00587	2.53	96295	565	480077	5204265	54.05
1958	25-29	0.00135	0.00670	2.47	95730	642	477026	4724188	49.35
1958	30-34	0.00122	0.00608	2.58	95088	578	474039	4247162	44.67
1958	35-39	0.00199	0.00991	2.73	94510	936	470425	3773123	39.92
1958	40-44	0.00328	0.01627	2.64	93574	1522	464281	3302698	35.30
1958	45-49	0.00501	0.02474	2.68	92052	2277	454983	2838417	30.83
1958	50-54	0.00819	0.04017	2.66	89775	3607	440425	2383434	26.55
1958	55-59	0.01188	0.05776	2.61	86168	4977	418964	1943010	22.55
1958	60-64	0.01755	0.08419	2.61	81191	6835	389592	1524046	18.77
1958	65-69	0.02665	0.12531	2.62	74355	9317	349588	1134453	15.26
1958	70-74	0.04236	0.19221	2.59	65038	12501	295107	784865	12.07
1958	75-79	0.06676	0.28720	2.57	52537	15089	225998	489758	9.32
1958	80-84	0.10293	0.40838	2.47	37448	15293	148582	263760	7.04
1958	85-89	0.15636	0.55539	2.39	22155	12305	78695	115178	5.20
1958	90-94	0.24448	0.72213	2.17	9850	7113	29095	36483	3.70
1958	95-99	0.35486	0.84855	1.93	2737	2323	6545	7388	2.70
1958	100-104	0.48406	0.92629	1.67	415	384	793	843	2.03
1958	105-109	0.61711	0.96497	1.44	31	29	48	49	1.61
1958	110+	0.72042	1.00000	1.39	1	1	1	1	1.39
1959	0	0.02548	0.02492	0.12	100000	2492	97807	7063430	70.63
1959	1-4	0.00104	0.00413	1.78	97508	403	389136	6965624	71.44
1959	5-9	0.00071	0.00354	2.16	97105	344	484548	6576488	67.73
1959	10-14	0.00055	0.00273	2.98	96761	264	483270	6091940	62.96
1959	15-19	0.00110	0.00550	2.81	96497	531	481318	5608670	58.12
1959	20-24	0.00139	0.00692	2.56	95966	664	478211	5127352	53.43
1959	25-29	0.00141	0.00704	2.51	95302	671	474835	4649140	48.78
1959	30-34	0.00161	0.00800	2.55	94631	757	471299	4174305	44.11
1959	35-39	0.00214	0.01065	2.65	93873	1000	467018	3703006	39.45
1959	40-44	0.00346	0.01716	2.67	92874	1594	460664	3235988	34.84
1959	45-49	0.00543	0.02680	2.64	91280	2447	450630	2775324	30.40
1959	50-54	0.00762	0.03741	2.68	88834	3324	436448	2324694	26.17
1959	55-59	0.01288	0.06251	2.66	85510	5346	415015	1888246	22.08
1959	60-64	0.01909	0.09121	2.57	80164	7312	383070	1473231	18.38
1959	65-69	0.02790	0.13067	2.57	72852	9520	341169	1090161	14.96
1959	70-74	0.04191	0.19060	2.63	63333	12071	288008	748992	11.83
1959	75-79	0.06921	0.29605	2.56	51262	15176	219265	460984	8.99
1959	80-84	0.10738	0.42206	2.47	36085	15230	141831	241720	6.70
1959	85-89	0.17853	0.60153	2.29	20855	12545	70266	99889	4.79
1959	90-94	0.25648	0.73945	2.14	8310	6145	23959	29622	3.56
1959	95-99	0.36777	0.85880	1.9	2165	1859	5056	5663	2.62
1959	100-104	0.49631	0.93104	1.64	306	285	574	607	1.99
1959	105-109	0.62728	0.96685	1.42	21	20	32	33	1.59
1959	110+	0.72843	1.00000	1.37	1	1	1	1	1.37
1960	0	0.02411	0.02360	0.12	100000	2360	97912	7101446	71.01
1960	1-4	0.00107	0.00428	1.54	97640	418	389532	7003535	71.73
1960	5-9	0.00043	0.00214	2.52	97222	208	485593	6614002	68.03
1960	10-14	0.00043	0.00215	2.64	97014	208	484579	6128409	63.17
1960	15-19	0.00080	0.00400	2.75	96806	387	483156	5643830	58.30
1960	20-24	0.00144	0.00715	2.45	96418	690	480334	5160674	53.52
1960	25-29	0.00125	0.00623	2.4	95729	596	477096	4680340	48.89
1960	30-34	0.00143	0.00710	2.53	95133	676	473992	4203244	44.18
1960	35-39	0.00225	0.01122	2.72	94457	1060	469868	3729252	39.48
1960	40-44	0.00329	0.01635	2.61	93397	1527	463339	3259384	34.90
1960	45-49	0.00526	0.02597	2.69	91871	2385	453844	2796045	30.43
1960	50-54	0.00825	0.04049	2.67	89485	3623	438982	2342201	26.17
1960	55-59	0.01311	0.06364	2.73	85862	5465	416904	1903218	22.17
1960	60-64	0.01905	0.09114	2.64	80397	7327	384730	1486314	18.49
1960	65-69	0.02807	0.13164	2.64	73070	9619	342691	1101584	15.08
1960	70-74	0.04356	0.19768	2.66	63452	12543	287935	758893	11.96
1960	75-79	0.06891	0.29521	2.58	50909	15029	218102	470958	9.25
1960	80-84	0.10272	0.40845	2.49	35880	14655	142667	252856	7.05
1960	85-89	0.15733	0.56083	2.44	21224	11903	75657	110189	5.19
1960	90-94	0.24397	0.72164	2.17	9321	6727	27571	34532	3.70
1960	95-99	0.35695	0.85074	1.92	2595	2207	6184	6961	2.68
1960	100-104	0.49040	0.92921	1.66	387	360	734	777	2.01
1960	105-109	0.62745	0.96713	1.42	27	27	42	43	1.59
1960	110+	0.73281	1.00000	1.36	1	1	1	1	1.36
1961	0	0.02299	0.02253	0.11	100000	2253	98000	7141317	71.41
1961	1-4	0.00097	0.00387	1.56	97747	378	390064	7043317	72.06
1961	5-9	0.00041	0.00204	2.29	97369	199	486304	6653253	68.33
1961	10-14	0.00051	0.00256	2.56	97170	249	485242	6166949	63.47
1961	15-19	0.00097	0.00482	2.85	96921	467	483604	5681706	58.62
1961	20-24	0.00147	0.00730	2.24	96454	704	480326	5198103	53.89
1961	25-29	0.00122	0.00609	2.66	95750	583	477387	4717777	49.27
1961	30-34	0.00153	0.00765	2.61	95168	728	474100	4240390	44.56
1961	35-39	0.00195	0.00970	2.64	94440	916	470040	3766290	39.88
1961	40-44	0.00310	0.01541	2.76	93524	1441	464397	3296250	35.25
1961	45-49	0.00491	0.02427	2.63	92083	2235	455122	2831852	30.75
1961	50-54	0.00823	0.04037	2.7	89848	3627	440882	2376731	26.45
1961	55-59	0.01107	0.05397	2.65	86221	4653	420172	1935849	22.45
1961	60-64	0.01822	0.08727	2.59	81568	7119	390674	1515677	18.58
1961	65-69	0.02763	0.12962	2.62	74449	9650	349259	1125003	15.11
1961	70-74	0.04179	0.18996	2.61	64799	12309	294552	775745	11.97
1961	75-79	0.06654	0.28577	2.53	52490	15000	225425	481193	9.17
1961	80-84	0.10493	0.41545	2.5	37490	15575	148433	255767	6.82
1961	85-89	0.17208	0.58885	2.32	21915	12904	74989	107335	4.90
1961	90-94	0.25416	0.73630	2.14	9010	6634	26103	32346	3.59
1961	95-99	0.36585	0.85735	1.9	2376	2037	5568	6243	2.63
1961	100-104	0.49456	0.93036	1.65	339	315	638	675	1.99
1961	105-109	0.62545	0.96649	1.43	24	23	36	38	1.59
1961	110+	0.72644	1.00000	1.38	1	1	1	1	1.38
1962	0	0.02200	0.02157	0.11	100000	2157	98078	7157626	71.58
1962	1-4	0.00085	0.00339	1.58	97843	331	390570	7059547	72.15
1962	5-9	0.00039	0.00197	2.27	97511	192	487032	6668978	68.39
1962	10-14	0.00045	0.00225	2.65	97320	219	486084	6181945	63.52
1962	15-19	0.00089	0.00446	2.76	97101	433	484533	5695862	58.66
1962	20-24	0.00121	0.00602	2.33	96667	582	481786	5211329	53.91
1962	25-29	0.00119	0.00591	2.54	96085	568	479027	4729544	49.22
1962	30-34	0.00153	0.00761	2.71	95517	727	475925	4250516	44.50
1962	35-39	0.00186	0.00925	2.77	94790	877	472000	3774592	39.82
1962	40-44	0.00339	0.01683	2.66	93913	1581	465862	3302592	35.17
1962	45-49	0.00474	0.02347	2.77	92333	2167	456828	2836730	30.72
1962	50-54	0.00837	0.04106	2.65	90166	3702	442138	2379902	26.39
1962	55-59	0.01201	0.05841	2.64	86464	5050	420401	1937764	22.41
1962	60-64	0.01839	0.08809	2.62	81414	7172	389981	1517363	18.64
1962	65-69	0.02706	0.12690	2.56	74242	9421	348197	1127382	15.19
1962	70-74	0.04188	0.19050	2.63	64821	12349	294891	779185	12.02
1962	75-79	0.06582	0.28328	2.54	52472	14865	225852	484294	9.23
1962	80-84	0.10396	0.41233	2.49	37608	15507	149165	258441	6.87
1962	85-89	0.17004	0.58398	2.32	22101	12907	75903	109277	4.94
1962	90-94	0.25098	0.73151	2.15	9194	6726	26799	33374	3.63
1962	95-99	0.36048	0.85284	1.91	2469	2105	5840	6575	2.66
1962	100-104	0.48694	0.92718	1.66	363	337	692	734	2.02
1962	105-109	0.61638	0.96466	1.44	26	26	41	43	1.61
1962	110+	0.71695	1.00000	1.39	1	1	1	1	1.39
1963	0	0.02100	0.02062	0.11	100000	2062	98161	7131036	71.31
1963	1-4	0.00098	0.00390	1.66	97938	382	390861	7032875	71.81
1963	5-9	0.00046	0.00229	2.35	97556	223	487190	6642014	68.08
1963	10-14	0.00042	0.00208	2.58	97333	203	486175	6154824	63.23
1963	15-19	0.00112	0.00559	2.8	97131	543	484460	5668649	58.36
1963	20-24	0.00130	0.00650	2.43	96587	628	481325	5184190	53.67
1963	25-29	0.00121	0.00605	2.62	95960	581	478414	4702864	49.01
1963	30-34	0.00123	0.00612	2.32	95379	583	475332	4224451	44.29
1963	35-39	0.00197	0.00978	2.69	94796	927	471833	3749119	39.55
1963	40-44	0.00333	0.01651	2.75	93868	1550	465857	3277286	34.91
1963	45-49	0.00522	0.02578	2.63	92319	2380	455960	2811429	30.45
1963	50-54	0.00811	0.03981	2.63	89939	3580	441218	2355469	26.19
1963	55-59	0.01296	0.06288	2.66	86359	5430	419109	1914252	22.17
1963	60-64	0.01817	0.08708	2.63	80929	7048	387960	1495142	18.47
1963	65-69	0.02936	0.13696	2.55	73882	10119	344625	1107182	14.99
1963	70-74	0.04325	0.19595	2.61	63763	12495	288901	762557	11.96
1963	75-79	0.06593	0.28333	2.52	51268	14526	220308	473656	9.24
1963	80-84	0.10272	0.40830	2.49	36742	15002	146046	253348	6.90
1963	85-89	0.16649	0.57567	2.32	21741	12515	75173	107303	4.94
1963	90-94	0.26240	0.74913	2.14	9225	6911	26337	32130	3.48
1963	95-99	0.38549	0.87324	1.87	2314	2021	5243	5793	2.50
1963	100-104	0.52631	0.94243	1.59	293	276	525	551	1.88
1963	105-109	0.66532	0.97355	1.37	17	16	25	25	1.50
1963	110+	0.76864	1.00000	1.3	0	0	1	1	1.30
1964	0	0.02215	0.02172	0.11	100000	2172	98068	7145123	71.45
1964	1-4	0.00091	0.00363	1.67	97828	355	390486	7047055	72.04
1964	5-9	0.00038	0.00190	2.49	97473	185	486902	6656569	68.29
1964	10-14	0.00044	0.00218	2.61	97288	212	485935	6169667	63.42
1964	15-19	0.00112	0.00561	2.76	97076	545	484161	5683733	58.55
1964	20-24	0.00126	0.00630	2.58	96532	608	481188	5199572	53.86
1964	25-29	0.00121	0.00603	2.27	95924	578	478040	4718384	49.19
1964	30-34	0.00141	0.00702	2.41	95346	669	475000	4240343	44.47
1964	35-39	0.00194	0.00965	2.75	94677	914	471331	3765344	39.77
1964	40-44	0.00326	0.01619	2.65	93763	1518	465243	3294012	35.13
1964	45-49	0.00540	0.02666	2.7	92245	2459	455576	2828769	30.67
1964	50-54	0.00775	0.03809	2.72	89786	3420	441148	2373194	26.43
1964	55-59	0.01185	0.05762	2.62	86366	4976	419990	1932046	22.37
1964	60-64	0.01892	0.09052	2.62	81390	7367	389426	1512055	18.58
1964	65-69	0.02669	0.12555	2.63	74023	9293	348134	1122630	15.17
1964	70-74	0.04303	0.19521	2.63	64730	12636	293678	774496	11.97
1964	75-79	0.06491	0.27983	2.54	52094	14578	224576	480817	9.23
1964	80-84	0.10688	0.42188	2.5	37516	15827	148089	256241	6.83
1964	85-89	0.16892	0.58287	2.34	21689	12642	74837	108152	4.99
1964	90-94	0.24715	0.72536	2.15	9047	6562	26552	33315	3.68
1964	95-99	0.35205	0.84535	1.93	2485	2100	5966	6763	2.72
1964	100-104	0.47392	0.92138	1.68	384	354	747	797	2.07
1964	105-109	0.60027	0.96116	1.46	30	29	48	50	1.66
1964	110+	0.69971	1.00000	1.43	1	1	2	2	1.43
1965	0	0.02110	0.02071	0.11	100000	2071	98150	7158150	71.58
1965	1-4	0.00113	0.00449	1.66	97929	440	390686	7060000	72.09
1965	5-9	0.00053	0.00262	1.98	97489	256	486671	6669314	68.41
1965	10-14	0.00039	0.00194	2.88	97233	188	485766	6182643	63.59
1965	15-19	0.00132	0.00656	2.81	97045	637	483826	5696877	58.70
1965	20-24	0.00126	0.00626	2.53	96408	603	480550	5213051	54.07
1965	25-29	0.00131	0.00652	2.65	95805	625	477555	4732501	49.40
1965	30-34	0.00146	0.00727	2.81	95180	692	474388	4254946	44.70
1965	35-39	0.00195	0.00972	2.53	94488	919	470167	3780558	40.01
1965	40-44	0.00306	0.01518	2.69	93570	1420	464569	3310391	35.38
1965	45-49	0.00506	0.02501	2.66	92150	2305	455354	2845822	30.88
1965	50-54	0.00798	0.03918	2.69	89845	3520	441074	2390469	26.61
1965	55-59	0.01223	0.05946	2.69	86325	5133	419756	1949395	22.58
1965	60-64	0.01761	0.08450	2.63	81192	6861	389682	1529639	18.84
1965	65-69	0.02777	0.13052	2.7	74331	9702	349303	1139957	15.34
1965	70-74	0.04073	0.18579	2.64	64629	12007	294771	790654	12.23
1965	75-79	0.06588	0.28408	2.58	52621	14949	226892	495884	9.42
1965	80-84	0.10214	0.40693	2.5	37673	15330	150090	268992	7.14
1965	85-89	0.15450	0.54834	2.35	22343	12251	79300	118901	5.32
1965	90-94	0.22938	0.69702	2.19	10091	7034	30664	39602	3.92
1965	95-99	0.32522	0.82004	1.98	3057	2507	7710	8938	2.92
1965	100-104	0.43849	0.90369	1.75	550	497	1134	1228	2.23
1965	105-109	0.55951	0.95090	1.53	53	50	90	94	1.77
1965	110+	0.65721	1.00000	1.52	3	3	4	4	1.52
1966	0	0.02148	0.02107	0.11	100000	2107	98121	7129192	71.29
1966	1-4	0.00107	0.00427	1.45	97893	418	390506	7031071	71.82
1966	5-9	0.00035	0.00175	2.58	97475	170	486962	6640565	68.13
1966	10-14	0.00051	0.00254	2.73	97305	247	485963	6153603	63.24
1966	15-19	0.00131	0.00655	2.88	97058	636	483938	5667640	58.39
1966	20-24	0.00135	0.00671	2.43	96422	647	480447	5183702	53.76
1966	25-29	0.00136	0.00680	2.52	95775	651	477260	4703256	49.11
1966	30-34	0.00140	0.00698	2.62	95124	664	474039	4225996	44.43
1966	35-39	0.00191	0.00953	2.73	94461	900	470261	3751957	39.72
1966	40-44	0.00318	0.01579	2.73	93560	1477	464454	3281696	35.08
1966	45-49	0.00506	0.02499	2.58	92083	2301	454838	2817241	30.59
1966	50-54	0.00825	0.04048	2.65	89782	3635	440378	2362404	26.31
1966	55-59	0.01262	0.06127	2.66	86148	5278	418374	1922025	22.31
1966	60-64	0.01888	0.09031	2.59	80869	7303	386724	1503652	18.59
1966	65-69	0.02796	0.13094	2.58	73567	9633	344490	1116928	15.18
1966	70-74	0.04192	0.19030	2.58	63934	12166	290245	772438	12.08
1966	75-79	0.06645	0.28550	2.54	51768	14780	222415	482193	9.31
1966	80-84	0.10310	0.40987	2.5	36988	15160	147048	259778	7.02
1966	85-89	0.16146	0.56606	2.36	21827	12356	76525	112730	5.16
1966	90-94	0.23608	0.70833	2.18	9472	6709	28419	36205	3.82
1966	95-99	0.33838	0.83332	1.96	2763	2302	6804	7786	2.82
1966	100-104	0.45975	0.91505	1.71	460	421	917	983	2.13
1966	105-109	0.58806	0.95853	1.48	39	37	64	66	1.69
1966	110+	0.69022	1.00000	1.45	2	2	2	2	1.45
1967	0	0.01930	0.01897	0.1	100000	1897	98296	7163857	71.64
1967	1-4	0.00107	0.00425	1.46	98103	417	391349	7065561	72.02
1967	5-9	0.00042	0.00210	2.27	97685	205	487868	6674212	68.32
1967	10-14	0.00040	0.00198	2.53	97481	193	486928	6186344	63.46
1967	15-19	0.00110	0.00549	2.65	97288	534	485185	5699416	58.58
1967	20-24	0.00142	0.00710	2.41	96754	687	481991	5214231	53.89
1967	25-29	0.00145	0.00721	2.49	96067	693	478593	4732240	49.26
1967	30-34	0.00152	0.00757	2.56	95374	722	475107	4253647	44.60
1967	35-39	0.00222	0.01104	2.56	94652	1045	470715	3778540	39.92
1967	40-44	0.00311	0.01546	2.74	93608	1447	464765	3307824	35.34
1967	45-49	0.00519	0.02561	2.59	92161	2360	455108	2843060	30.85
1967	50-54	0.00834	0.04091	2.74	89801	3674	440683	2387952	26.59
1967	55-59	0.01219	0.05924	2.63	86126	5102	418518	1947269	22.61
1967	60-64	0.01831	0.08772	2.62	81024	7107	388211	1528751	18.87
1967	65-69	0.02700	0.12688	2.63	73917	9379	347322	1140540	15.43
1967	70-74	0.04200	0.19065	2.58	64538	12304	292957	793218	12.29
1967	75-79	0.06226	0.27049	2.58	52234	14129	226921	500261	9.58
1967	80-84	0.09593	0.38685	2.5	38105	14741	153667	273341	7.17
1967	85-89	0.16199	0.56792	2.37	23364	13269	81914	119674	5.12
1967	90-94	0.24074	0.71705	2.18	10095	7239	30069	37760	3.74
1967	95-99	0.35536	0.84970	1.93	2856	2427	6830	7691	2.69
1967	100-104	0.49112	0.92970	1.66	429	399	813	860	2.00
1967	105-109	0.63068	0.96783	1.42	30	29	46	48	1.58
1967	110+	0.73787	1.00000	1.36	1	1	1	1	1.36
1968	0	0.02013	0.01977	0.1	100000	1977	98228	7187096	71.87
1968	1-4	0.00099	0.00396	1.73	98023	389	391212	7088868	72.32
1968	5-9	0.00044	0.00220	2.39	97634	215	487613	6697656	68.60
1968	10-14	0.00047	0.00235	2.55	97420	229	486539	6210043	63.75
1968	15-19	0.00124	0.00620	2.87	97191	603	484669	5723503	58.89
1968	20-24	0.00130	0.00649	2.5	96588	627	481376	5238834	54.24
1968	25-29	0.00139	0.00694	2.36	95961	666	478049	4757458	49.58
1968	30-34	0.00137	0.00684	2.68	95295	652	474966	4279409	44.91
1968	35-39	0.00185	0.00921	2.56	94643	872	471088	3804444	40.20
1968	40-44	0.00297	0.01477	2.66	93771	1385	465618	3333356	35.55
1968	45-49	0.00506	0.02502	2.64	92387	2312	456472	2867738	31.04
1968	50-54	0.00773	0.03798	2.69	90075	3421	442486	2411267	26.77
1968	55-59	0.01181	0.05744	2.6	86654	4977	421334	1968781	22.72
1968	60-64	0.01912	0.09145	2.62	81677	7469	390575	1547447	18.95
1968	65-69	0.02685	0.12597	2.56	74207	9348	348195	1156872	15.59
1968	70-74	0.04142	0.18803	2.55	64859	12196	294450	808677	12.47
1968	75-79	0.05974	0.26046	2.54	52663	13717	229628	514227	9.76
1968	80-84	0.09733	0.39085	2.48	38947	15222	156394	284600	7.31
1968	85-89	0.14722	0.53053	2.37	23724	12586	85496	128206	5.40
1968	90-94	0.23518	0.70443	2.15	11138	7846	33362	42710	3.83
1968	95-99	0.33506	0.83084	1.97	3292	2735	8163	9348	2.84
1968	100-104	0.46099	0.91608	1.71	557	510	1107	1185	2.13
1968	105-109	0.59397	0.96010	1.48	47	45	76	78	1.67
1968	110+	0.69887	1.00000	1.43	2	2	3	3	1.43
1969	0	0.01810	0.01781	0.1	100000	1781	98396	7195736	71.96
1969	1-4	0.00078	0.00312	1.76	98219	307	392188	7097339	72.26
1969	5-9	0.00046	0.00229	2.33	97912	224	488964	6705151	68.48
1969	10-14	0.00040	0.00202	2.91	97688	198	488029	6216187	63.63
1969	15-19	0.00137	0.00683	2.86	97491	666	486030	5728158	58.76
1969	20-24	0.00152	0.00756	2.47	96825	732	482273	5242128	54.14
1969	25-29	0.00124	0.00616	2.71	96093	592	479112	4759855	49.53
1969	30-34	0.00153	0.00764	2.61	95501	729	475763	4280744	44.82
1969	35-39	0.00200	0.00994	2.84	94772	942	471824	3804981	40.15
1969	40-44	0.00349	0.01731	2.72	93830	1624	465450	3333156	35.52
1969	45-49	0.00484	0.02391	2.6	92206	2205	455730	2867706	31.10
1969	50-54	0.00760	0.03735	2.74	90001	3362	442415	2411975	26.80
1969	55-59	0.01148	0.05589	2.66	86639	4842	421888	1969560	22.73
1969	60-64	0.01802	0.08638	2.61	81797	7066	392113	1547672	18.92
1969	65-69	0.02712	0.12736	2.61	74731	9518	350911	1155559	15.46
1969	70-74	0.04142	0.18853	2.62	65214	12295	296809	804648	12.34
1969	75-79	0.06402	0.27604	2.51	52919	14608	228169	507839	9.60
1969	80-84	0.09608	0.38763	2.51	38311	14851	154562	279670	7.30
1969	85-89	0.15019	0.53894	2.38	23460	12644	84188	125108	5.33
1969	90-94	0.23918	0.70968	2.14	10817	7676	32095	40920	3.78
1969	95-99	0.33892	0.83458	1.96	3140	2621	7733	8825	2.81
1969	100-104	0.46660	0.91877	1.7	519	477	1023	1093	2.10
1969	105-109	0.60070	0.96164	1.47	42	41	68	70	1.66
1969	110+	0.70620	1.00000	1.42	2	2	2	2	1.42
1970	0	0.01640	0.01616	0.09	100000	1616	98535	7240503	72.41
1970	1-4	0.00092	0.00365	1.65	98384	360	392689	7141967	72.59
1970	5-9	0.00040	0.00201	2.26	98024	197	489583	6749279	68.85
1970	10-14	0.00047	0.00233	2.82	97828	228	488643	6259696	63.99
1970	15-19	0.00119	0.00593	2.81	97600	579	486735	5771054	59.13
1970	20-24	0.00149	0.00742	2.36	97021	720	483203	5284318	54.47
1970	25-29	0.00119	0.00593	2.57	96302	571	480118	4801115	49.86
1970	30-34	0.00120	0.00598	2.65	95730	573	477306	4320997	45.14
1970	35-39	0.00200	0.00993	2.69	95158	945	473609	3843691	40.39
1970	40-44	0.00307	0.01523	2.72	94212	1435	467783	3370082	35.77
1970	45-49	0.00515	0.02547	2.71	92777	2363	458484	2902299	31.28
1970	50-54	0.00744	0.03656	2.69	90414	3306	444426	2443815	27.03
1970	55-59	0.01150	0.05601	2.68	87108	4879	424225	1999390	22.95
1970	60-64	0.01845	0.08839	2.62	82229	7268	393876	1575165	19.16
1970	65-69	0.02609	0.12284	2.62	74961	9208	352907	1181289	15.76
1970	70-74	0.03989	0.18217	2.62	65753	11978	300304	828382	12.60
1970	75-79	0.06170	0.26801	2.55	53775	14412	233588	528078	9.82
1970	80-84	0.09489	0.38302	2.48	39363	15077	158889	294490	7.48
1970	85-89	0.14456	0.52470	2.39	24286	12743	88152	135601	5.58
1970	90-94	0.21625	0.67501	2.22	11543	7792	36031	47449	4.11
1970	95-99	0.31026	0.80493	2.01	3751	3020	9732	11418	3.04
1970	100-104	0.42367	0.89569	1.78	732	655	1547	1685	2.30
1970	105-109	0.54709	0.94756	1.55	76	72	132	138	1.81
1970	110+	0.64775	1.00000	1.54	4	4	6	6	1.54
1971	0	0.01810	0.01781	0.1	100000	1781	98395	7232906	72.33
1971	1-4	0.00085	0.00340	1.59	98219	334	392070	7134511	72.64
1971	5-9	0.00039	0.00197	2.47	97885	193	488938	6742441	68.88
1971	10-14	0.00043	0.00214	3.03	97692	209	488050	6253503	64.01
1971	15-19	0.00099	0.00497	3.02	97483	484	486456	5765452	59.14
1971	20-24	0.00153	0.00764	2.51	96999	741	483152	5278996	54.42
1971	25-29	0.00115	0.00572	2.42	96258	551	479869	4795845	49.82
1971	30-34	0.00150	0.00750	2.65	95707	718	476852	4315976	45.10
1971	35-39	0.00196	0.00975	2.79	94990	926	472902	3839124	40.42
1971	40-44	0.00302	0.01500	2.71	94064	1411	467083	3366222	35.79
1971	45-49	0.00447	0.02210	2.67	92653	2048	458503	2899139	31.29
1971	50-54	0.00790	0.03877	2.6	90605	3513	444610	2440636	26.94
1971	55-59	0.01189	0.05781	2.6	87093	5035	423380	1996026	22.92
1971	60-64	0.01830	0.08768	2.63	82058	7195	393247	1572646	19.17
1971	65-69	0.02652	0.12456	2.56	74863	9325	351598	1179400	15.75
1971	70-74	0.03929	0.17918	2.55	65538	11743	298865	827802	12.63
1971	75-79	0.06263	0.27171	2.56	53795	14617	233367	528937	9.83
1971	80-84	0.09198	0.37554	2.56	39178	14713	159963	295570	7.54
1971	85-89	0.14451	0.52499	2.4	24465	12844	88883	135607	5.54
1971	90-94	0.22085	0.68396	2.22	11621	7948	35989	46725	4.02
1971	95-99	0.32406	0.82033	1.99	3673	3013	9297	10735	2.92
1971	100-104	0.44923	0.91047	1.73	660	601	1337	1438	2.18
1971	105-109	0.58336	0.95774	1.49	59	57	97	101	1.70
1971	110+	0.69048	1.00000	1.45	2	2	4	4	1.45
1972	0	0.01629	0.01605	0.09	100000	1605	98545	7259366	72.59
1972	1-4	0.00100	0.00399	1.59	98395	392	392636	7160821	72.78
1972	5-9	0.00045	0.00224	2.59	98003	219	489485	6768186	69.06
1972	10-14	0.00045	0.00227	2.57	97783	222	488377	6278700	64.21
1972	15-19	0.00120	0.00600	2.69	97562	585	486455	5790323	59.35
1972	20-24	0.00143	0.00711	2.38	96977	689	483076	5303868	54.69
1972	25-29	0.00138	0.00685	2.53	96287	660	479805	4820793	50.07
1972	30-34	0.00131	0.00653	2.57	95627	625	476617	4340988	45.39
1972	35-39	0.00191	0.00953	2.93	95003	905	473142	3864371	40.68
1972	40-44	0.00299	0.01484	2.65	94097	1397	467204	3391229	36.04
1972	45-49	0.00496	0.02450	2.54	92701	2272	457911	2924024	31.54
