OR: OR, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1941	0	0.02709	0.02647	0.13	100000	2647	97694	7016441	70.16
1941	1	0.00259	0.00258	0.5	97353	252	97227	6918747	71.07
1941	2	0.00125	0.00125	0.5	97102	121	97041	6821520	70.25
1941	3	0.00148	0.00148	0.5	96980	144	96909	6724479	69.34
1941	4	0.00025	0.00025	0.5	96837	24	96824	6627570	68.44
1941	5	0.00043	0.00043	0.5	96812	41	96792	6530746	67.46
1941	6	0.00100	0.00100	0.5	96771	96	96723	6433954	66.49
1941	7	0.00136	0.00136	0.5	96674	131	96609	6337231	65.55
1941	8	0.00149	0.00149	0.5	96543	144	96471	6240623	64.64
1941	9	0.00136	0.00136	0.5	96399	131	96333	6144152	63.74
1941	10	0.00107	0.00107	0.5	96268	103	96216	6047819	62.82
1941	11	0.00086	0.00086	0.5	96164	83	96123	5951603	61.89
1941	12	0.00075	0.00075	0.5	96081	72	96045	5855480	60.94
1941	13	0.00071	0.00071	0.5	96009	68	95975	5759434	59.99
1941	14	0.00077	0.00077	0.5	95941	74	95904	5663459	59.03
1941	15	0.00089	0.00089	0.5	95867	85	95825	5567555	58.08
1941	16	0.00099	0.00099	0.5	95782	94	95735	5471731	57.13
1941	17	0.00106	0.00106	0.5	95688	101	95637	5375996	56.18
1941	18	0.00111	0.00111	0.5	95587	106	95533	5280359	55.24
1941	19	0.00113	0.00113	0.5	95480	108	95426	5184825	54.30
1941	20	0.00115	0.00115	0.5	95372	110	95317	5089399	53.36
1941	21	0.00124	0.00124	0.5	95262	118	95204	4994082	52.42
1941	22	0.00131	0.00131	0.5	95145	125	95082	4898878	51.49
1941	23	0.00141	0.00141	0.5	95020	134	94953	4803796	50.56
1941	24	0.00156	0.00156	0.5	94885	148	94812	4708843	49.63
1941	25	0.00169	0.00169	0.5	94738	160	94658	4614032	48.70
1941	26	0.00178	0.00178	0.5	94577	168	94493	4519374	47.78
1941	27	0.00188	0.00188	0.5	94409	177	94321	4424881	46.87
1941	28	0.00199	0.00199	0.5	94232	187	94139	4330560	45.96
1941	29	0.00206	0.00206	0.5	94045	194	93948	4236422	45.05
1941	30	0.00213	0.00212	0.5	93851	199	93751	4142474	44.14
1941	31	0.00217	0.00217	0.5	93652	203	93550	4048722	43.23
1941	32	0.00224	0.00224	0.5	93448	210	93344	3955172	42.32
1941	33	0.00228	0.00228	0.5	93239	213	93133	3861829	41.42
1941	34	0.00227	0.00227	0.5	93026	211	92921	3768696	40.51
1941	35	0.00230	0.00229	0.5	92815	213	92709	3675776	39.60
1941	36	0.00230	0.00230	0.5	92602	213	92496	3583067	38.69
1941	37	0.00242	0.00242	0.5	92390	223	92278	3490571	37.78
1941	38	0.00266	0.00266	0.5	92166	245	92044	3398293	36.87
1941	39	0.00286	0.00286	0.5	91921	263	91790	3306249	35.97
1941	40	0.00302	0.00302	0.5	91658	277	91520	3214459	35.07
1941	41	0.00328	0.00327	0.5	91382	299	91232	3122939	34.17
1941	42	0.00382	0.00381	0.5	91083	347	90909	3031707	33.29
1941	43	0.00416	0.00415	0.5	90736	377	90547	2940798	32.41
1941	44	0.00434	0.00433	0.5	90359	391	90163	2850250	31.54
1941	45	0.00469	0.00468	0.5	89968	421	89757	2760087	30.68
1941	46	0.00493	0.00492	0.5	89547	441	89327	2670329	29.82
1941	47	0.00536	0.00535	0.5	89106	477	88868	2581003	28.97
1941	48	0.00582	0.00581	0.5	88630	515	88372	2492135	28.12
1941	49	0.00634	0.00632	0.5	88115	557	87837	2403762	27.28
1941	50	0.00705	0.00702	0.5	87558	615	87251	2315926	26.45
1941	51	0.00745	0.00743	0.5	86943	646	86620	2228675	25.63
1941	52	0.00814	0.00811	0.5	86298	700	85948	2142055	24.82
1941	53	0.00879	0.00875	0.5	85598	749	85223	2056107	24.02
1941	54	0.00901	0.00897	0.5	84849	761	84468	1970884	23.23
1941	55	0.00914	0.00910	0.5	84087	765	83705	1886416	22.43
1941	56	0.00949	0.00945	0.5	83322	787	82929	1802711	21.64
1941	57	0.01056	0.01051	0.5	82535	867	82102	1719782	20.84
1941	58	0.01173	0.01166	0.5	81668	952	81192	1637680	20.05
1941	59	0.01260	0.01252	0.5	80716	1011	80211	1556488	19.28
1941	60	0.01401	0.01391	0.5	79705	1109	79151	1476278	18.52
1941	61	0.01543	0.01532	0.5	78597	1204	77995	1397127	17.78
1941	62	0.01775	0.01759	0.5	77393	1361	76712	1319132	17.04
1941	63	0.01963	0.01944	0.5	76031	1478	75292	1242420	16.34
1941	64	0.01961	0.01942	0.5	74553	1448	73830	1167128	15.65
1941	65	0.01993	0.01973	0.5	73106	1443	72384	1093299	14.96
1941	66	0.02075	0.02054	0.5	71663	1472	70927	1020914	14.25
1941	67	0.02360	0.02333	0.5	70191	1637	69373	949987	13.53
1941	68	0.02712	0.02676	0.5	68554	1834	67637	880614	12.85
1941	69	0.02940	0.02897	0.5	66720	1933	65753	812978	12.19
1941	70	0.03226	0.03175	0.5	64787	2057	63758	747225	11.53
1941	71	0.03569	0.03507	0.5	62730	2200	61630	683466	10.90
1941	72	0.04270	0.04181	0.5	60530	2531	59265	621837	10.27
1941	73	0.04811	0.04698	0.5	57999	2725	56637	562572	9.70
1941	74	0.05047	0.04923	0.5	55275	2721	53914	505935	9.15
1941	75	0.05640	0.05486	0.5	52554	2883	51112	452021	8.60
1941	76	0.06225	0.06037	0.5	49671	2998	48172	400908	8.07
1941	77	0.07278	0.07023	0.5	46672	3278	45034	352737	7.56
1941	78	0.09013	0.08625	0.5	43395	3743	41523	307703	7.09
1941	79	0.09907	0.09439	0.5	39652	3743	37781	266180	6.71
1941	80	0.10389	0.09876	0.5	35909	3547	34136	228399	6.36
1941	81	0.11746	0.11094	0.5	32363	3590	30568	194263	6.00
1941	82	0.12936	0.12150	0.5	28772	3496	27024	163696	5.69
1941	83	0.13893	0.12991	0.5	25277	3284	23635	136671	5.41
1941	84	0.14393	0.13427	0.5	21993	2953	20516	113036	5.14
1941	85	0.15548	0.14426	0.5	19040	2747	17667	92520	4.86
1941	86	0.16777	0.15478	0.5	16293	2522	15032	74853	4.59
1941	87	0.18082	0.16583	0.5	13771	2284	12629	59821	4.34
1941	88	0.19465	0.17739	0.5	11488	2038	10469	47192	4.11
1941	89	0.20927	0.18945	0.5	9450	1790	8555	36723	3.89
1941	90	0.22468	0.20199	0.5	7660	1547	6886	28168	3.68
1941	91	0.24088	0.21499	0.5	6112	1314	5455	21282	3.48
1941	92	0.25786	0.22841	0.5	4798	1096	4250	15827	3.30
1941	93	0.27560	0.24222	0.5	3702	897	3254	11576	3.13
1941	94	0.29407	0.25638	0.5	2806	719	2446	8322	2.97
1941	95	0.31325	0.27083	0.5	2086	565	1804	5876	2.82
1941	96	0.33310	0.28554	0.5	1521	434	1304	4073	2.68
1941	97	0.35355	0.30044	0.5	1087	327	924	2769	2.55
1941	98	0.37455	0.31547	0.5	760	240	640	1845	2.43
1941	99	0.39603	0.33057	0.5	520	172	434	1205	2.31
1941	100	0.41793	0.34569	0.5	348	120	288	770	2.21
1941	101	0.44015	0.36076	0.5	228	82	187	482	2.11
1941	102	0.46261	0.37571	0.5	146	55	118	295	2.02
1941	103	0.48523	0.39049	0.5	91	36	73	177	1.94
1941	104	0.50791	0.40504	0.5	55	22	44	104	1.87
1941	105	0.53055	0.41932	0.5	33	14	26	59	1.80
1941	106	0.55307	0.43326	0.5	19	8	15	33	1.73
1941	107	0.57538	0.44683	0.5	11	5	8	18	1.68
1941	108	0.59738	0.45999	0.5	6	3	5	10	1.63
1941	109	0.61900	0.47270	0.5	3	2	2	5	1.59
1941	110+	0.64015	1.00000	1.56	2	2	3	3	1.56
1942	0	0.02916	0.02844	0.13	100000	2844	97539	7011433	70.11
1942	1	0.00278	0.00278	0.5	97156	270	97021	6913894	71.16
1942	2	0.00130	0.00130	0.5	96886	126	96823	6816873	70.36
1942	3	0.00096	0.00096	0.5	96760	93	96714	6720050	69.45
1942	4	0.00072	0.00072	0.5	96667	69	96633	6623336	68.52
1942	5	0.00078	0.00078	0.5	96598	76	96560	6526704	67.57
1942	6	0.00090	0.00090	0.5	96522	87	96479	6430144	66.62
1942	7	0.00092	0.00092	0.5	96435	89	96390	6333665	65.68
1942	8	0.00084	0.00084	0.5	96346	81	96306	6237274	64.74
1942	9	0.00065	0.00065	0.5	96265	63	96234	6140969	63.79
1942	10	0.00039	0.00039	0.5	96202	38	96184	6044735	62.83
1942	11	0.00023	0.00023	0.5	96165	22	96154	5948552	61.86
1942	12	0.00021	0.00021	0.5	96142	21	96132	5852398	60.87
1942	13	0.00032	0.00032	0.5	96122	31	96106	5756266	59.89
1942	14	0.00053	0.00053	0.5	96091	51	96065	5660160	58.90
1942	15	0.00083	0.00083	0.5	96040	79	96000	5564094	57.94
1942	16	0.00107	0.00107	0.5	95961	103	95909	5468094	56.98
1942	17	0.00123	0.00123	0.5	95858	118	95799	5372185	56.04
1942	18	0.00131	0.00131	0.5	95740	126	95677	5276386	55.11
1942	19	0.00134	0.00134	0.5	95614	128	95550	5180709	54.18
1942	20	0.00131	0.00131	0.5	95486	125	95423	5085159	53.26
1942	21	0.00129	0.00129	0.5	95361	123	95299	4989735	52.32
1942	22	0.00131	0.00131	0.5	95238	125	95175	4894436	51.39
1942	23	0.00131	0.00131	0.5	95113	125	95050	4799261	50.46
1942	24	0.00132	0.00131	0.5	94988	125	94926	4704210	49.52
1942	25	0.00134	0.00134	0.5	94863	127	94800	4609285	48.59
1942	26	0.00136	0.00136	0.5	94736	129	94672	4514485	47.65
1942	27	0.00139	0.00138	0.5	94607	131	94542	4419814	46.72
1942	28	0.00147	0.00147	0.5	94476	139	94407	4325272	45.78
1942	29	0.00160	0.00160	0.5	94337	151	94262	4230865	44.85
1942	30	0.00175	0.00174	0.5	94186	164	94104	4136604	43.92
1942	31	0.00188	0.00188	0.5	94022	177	93934	4042500	43.00
1942	32	0.00200	0.00200	0.5	93845	188	93751	3948566	42.08
1942	33	0.00216	0.00216	0.5	93657	202	93556	3854815	41.16
1942	34	0.00229	0.00229	0.5	93455	214	93348	3761258	40.25
1942	35	0.00237	0.00237	0.5	93242	221	93131	3667910	39.34
1942	36	0.00255	0.00255	0.5	93020	237	92902	3574779	38.43
1942	37	0.00268	0.00268	0.5	92783	248	92659	3481877	37.53
1942	38	0.00290	0.00289	0.5	92535	268	92401	3389218	36.63
1942	39	0.00322	0.00322	0.5	92268	297	92119	3296816	35.73
1942	40	0.00343	0.00342	0.5	91971	315	91813	3204697	34.84
1942	41	0.00351	0.00350	0.5	91656	321	91495	3112884	33.96
1942	42	0.00370	0.00369	0.5	91335	337	91166	3021389	33.08
1942	43	0.00423	0.00422	0.5	90998	384	90806	2930222	32.20
1942	44	0.00455	0.00454	0.5	90614	412	90408	2839417	31.34
1942	45	0.00470	0.00469	0.5	90202	423	89990	2749009	30.48
1942	46	0.00507	0.00506	0.5	89779	454	89552	2659019	29.62
1942	47	0.00534	0.00533	0.5	89325	476	89087	2569467	28.77
1942	48	0.00581	0.00579	0.5	88849	515	88591	2480380	27.92
1942	49	0.00628	0.00626	0.5	88334	553	88058	2391789	27.08
1942	50	0.00680	0.00678	0.5	87781	595	87484	2303731	26.24
1942	51	0.00740	0.00737	0.5	87186	643	86865	2216248	25.42
1942	52	0.00769	0.00766	0.5	86544	663	86212	2129383	24.60
1942	53	0.00831	0.00828	0.5	85881	711	85525	2043171	23.79
1942	54	0.00895	0.00891	0.5	85170	759	84790	1957645	22.99
1942	55	0.00919	0.00915	0.5	84411	772	84025	1872855	22.19
1942	56	0.00951	0.00946	0.5	83639	791	83243	1788830	21.39
1942	57	0.01001	0.00996	0.5	82847	825	82435	1705587	20.59
1942	58	0.01125	0.01119	0.5	82022	918	81563	1623152	19.79
1942	59	0.01258	0.01250	0.5	81104	1014	80597	1541589	19.01
1942	60	0.01342	0.01333	0.5	80090	1067	79557	1460991	18.24
1942	61	0.01470	0.01459	0.5	79023	1153	78446	1381435	17.48
1942	62	0.01626	0.01613	0.5	77870	1256	77242	1302989	16.73
1942	63	0.01907	0.01889	0.5	76613	1447	75890	1225747	16.00
1942	64	0.02173	0.02149	0.5	75166	1616	74359	1149857	15.30
1942	65	0.02272	0.02246	0.5	73551	1652	72725	1075498	14.62
1942	66	0.02442	0.02412	0.5	71899	1734	71032	1002774	13.95
1942	67	0.02651	0.02616	0.5	70164	1836	69247	931742	13.28
1942	68	0.03052	0.03007	0.5	68329	2054	67302	862495	12.62
1942	69	0.03488	0.03428	0.5	66274	2272	65139	795194	12.00
1942	70	0.03723	0.03655	0.5	64003	2339	62833	730055	11.41
1942	71	0.03983	0.03905	0.5	61664	2408	60460	667222	10.82
1942	72	0.04322	0.04231	0.5	59255	2507	58002	606763	10.24
1942	73	0.05116	0.04988	0.5	56749	2831	55333	548761	9.67
1942	74	0.05760	0.05598	0.5	53918	3019	52409	493427	9.15
1942	75	0.06050	0.05872	0.5	50899	2989	49405	441019	8.66
1942	76	0.06693	0.06476	0.5	47911	3103	46359	391614	8.17
1942	77	0.07146	0.06900	0.5	44808	3092	43262	345254	7.71
1942	78	0.08262	0.07934	0.5	41716	3310	40061	301992	7.24
1942	79	0.10250	0.09750	0.5	38406	3745	36534	261931	6.82
1942	80	0.09463	0.09035	0.5	34662	3132	33096	225397	6.50
1942	81	0.10277	0.09775	0.5	31530	3082	29989	192301	6.10
1942	82	0.11185	0.10593	0.5	28448	3013	26941	162312	5.71
1942	83	0.12434	0.11707	0.5	25435	2978	23946	135370	5.32
1942	84	0.13818	0.12925	0.5	22457	2903	21006	111424	4.96
1942	85	0.15328	0.14237	0.5	19555	2784	18163	90418	4.62
1942	86	0.16971	0.15644	0.5	16771	2624	15459	72256	4.31
1942	87	0.18751	0.17144	0.5	14147	2425	12934	56797	4.01
1942	88	0.20671	0.18735	0.5	11722	2196	10624	43862	3.74
1942	89	0.22733	0.20413	0.5	9526	1944	8553	33238	3.49
1942	90	0.24936	0.22172	0.5	7581	1681	6741	24685	3.26
1942	91	0.27277	0.24003	0.5	5900	1416	5192	17944	3.04
1942	92	0.29750	0.25898	0.5	4484	1161	3903	12752	2.84
1942	93	0.32349	0.27845	0.5	3323	925	2860	8848	2.66
1942	94	0.35060	0.29831	0.5	2398	715	2040	5988	2.50
1942	95	0.37872	0.31842	0.5	1682	536	1415	3948	2.35
1942	96	0.40768	0.33865	0.5	1147	388	952	2534	2.21
1942	97	0.43729	0.35884	0.5	758	272	622	1581	2.09
1942	98	0.46736	0.37883	0.5	486	184	394	959	1.97
1942	99	0.49767	0.39851	0.5	302	120	242	565	1.87
1942	100	0.52799	0.41772	0.5	182	76	144	323	1.78
1942	101	0.55811	0.43634	0.5	106	46	83	179	1.70
1942	102	0.58781	0.45429	0.5	60	27	46	97	1.62
1942	103	0.61688	0.47146	0.5	33	15	25	51	1.55
1942	104	0.64514	0.48779	0.5	17	8	13	26	1.49
1942	105	0.67242	0.50323	0.5	9	4	7	13	1.44
1942	106	0.69858	0.51774	0.5	4	2	3	6	1.39
1942	107	0.72351	0.53131	0.5	2	1	2	3	1.35
1942	108	0.74713	0.54394	0.5	1	1	1	1	1.31
1942	109	0.76937	0.55563	0.5	0	0	0	1	1.28
1942	110+	0.79021	1.00000	1.27	0	0	0	0	1.27
1943	0	0.02660	0.02599	0.13	100000	2599	97732	6950526	69.51
1943	1	0.00416	0.00415	0.5	97401	405	97198	6852794	70.36
1943	2	0.00279	0.00279	0.5	96996	270	96861	6755596	69.65
1943	3	0.00159	0.00159	0.5	96726	154	96649	6658735	68.84
1943	4	0.00115	0.00115	0.5	96572	111	96516	6562086	67.95
1943	5	0.00107	0.00107	0.5	96460	103	96409	6465570	67.03
1943	6	0.00106	0.00106	0.5	96357	102	96306	6369162	66.10
1943	7	0.00104	0.00104	0.5	96255	100	96205	6272855	65.17
1943	8	0.00100	0.00100	0.5	96155	96	96107	6176650	64.24
1943	9	0.00093	0.00093	0.5	96059	89	96014	6080544	63.30
1943	10	0.00085	0.00085	0.5	95970	81	95929	5984530	62.36
1943	11	0.00076	0.00076	0.5	95888	73	95852	5888601	61.41
1943	12	0.00071	0.00071	0.5	95815	68	95781	5792749	60.46
1943	13	0.00070	0.00070	0.5	95747	67	95714	5696967	59.50
1943	14	0.00073	0.00073	0.5	95680	69	95645	5601254	58.54
1943	15	0.00077	0.00077	0.5	95611	73	95574	5505608	57.58
1943	16	0.00084	0.00084	0.5	95537	80	95497	5410035	56.63
1943	17	0.00093	0.00093	0.5	95457	89	95413	5314538	55.67
1943	18	0.00102	0.00102	0.5	95368	97	95320	5219125	54.73
1943	19	0.00113	0.00113	0.5	95271	108	95217	5123805	53.78
1943	20	0.00126	0.00126	0.5	95163	120	95103	5028588	52.84
1943	21	0.00134	0.00134	0.5	95044	127	94980	4933485	51.91
1943	22	0.00140	0.00139	0.5	94917	132	94850	4838505	50.98
1943	23	0.00144	0.00144	0.5	94784	137	94716	4743654	50.05
1943	24	0.00143	0.00143	0.5	94647	135	94580	4648938	49.12
1943	25	0.00140	0.00139	0.5	94512	132	94446	4554359	48.19
1943	26	0.00141	0.00141	0.5	94380	133	94314	4459912	47.25
1943	27	0.00145	0.00145	0.5	94247	136	94179	4365599	46.32
1943	28	0.00152	0.00151	0.5	94111	143	94040	4271420	45.39
1943	29	0.00167	0.00167	0.5	93968	157	93890	4177380	44.46
1943	30	0.00189	0.00189	0.5	93811	177	93723	4083490	43.53
1943	31	0.00204	0.00204	0.5	93635	191	93539	3989767	42.61
1943	32	0.00213	0.00213	0.5	93444	199	93344	3896228	41.70
1943	33	0.00218	0.00218	0.5	93245	203	93143	3802884	40.78
1943	34	0.00222	0.00222	0.5	93042	206	92939	3709740	39.87
1943	35	0.00219	0.00218	0.5	92836	203	92734	3616802	38.96
1943	36	0.00218	0.00218	0.5	92633	202	92532	3524067	38.04
1943	37	0.00233	0.00232	0.5	92431	215	92324	3431535	37.13
1943	38	0.00248	0.00247	0.5	92217	228	92103	3339211	36.21
1943	39	0.00276	0.00275	0.5	91989	253	91862	3247108	35.30
1943	40	0.00320	0.00319	0.5	91735	293	91589	3155246	34.40
1943	41	0.00351	0.00350	0.5	91442	321	91282	3063657	33.50
1943	42	0.00367	0.00366	0.5	91122	334	90955	2972375	32.62
1943	43	0.00395	0.00394	0.5	90788	358	90609	2881420	31.74
1943	44	0.00463	0.00462	0.5	90430	418	90222	2790811	30.86
1943	45	0.00510	0.00509	0.5	90013	458	89784	2700589	30.00
1943	46	0.00534	0.00532	0.5	89555	477	89317	2610805	29.15
1943	47	0.00572	0.00570	0.5	89078	508	88824	2521489	28.31
1943	48	0.00594	0.00592	0.5	88570	525	88308	2432665	27.47
1943	49	0.00628	0.00626	0.5	88046	551	87770	2344357	26.63
1943	50	0.00655	0.00652	0.5	87494	571	87209	2256587	25.79
1943	51	0.00692	0.00690	0.5	86923	599	86624	2169378	24.96
1943	52	0.00753	0.00750	0.5	86324	647	86000	2082754	24.13
1943	53	0.00802	0.00799	0.5	85676	685	85334	1996754	23.31
1943	54	0.00910	0.00906	0.5	84992	770	84607	1911420	22.49
1943	55	0.01046	0.01040	0.5	84222	876	83784	1826813	21.69
1943	56	0.01142	0.01136	0.5	83346	947	82873	1743029	20.91
1943	57	0.01232	0.01224	0.5	82399	1009	81895	1660157	20.15
1943	58	0.01320	0.01312	0.5	81391	1068	80857	1578262	19.39
1943	59	0.01490	0.01479	0.5	80323	1188	79729	1497405	18.64
1943	60	0.01657	0.01643	0.5	79135	1300	78485	1417676	17.91
1943	61	0.01731	0.01716	0.5	77835	1336	77167	1339191	17.21
1943	62	0.01861	0.01844	0.5	76499	1410	75794	1262023	16.50
1943	63	0.02031	0.02011	0.5	75089	1510	74334	1186229	15.80
1943	64	0.02349	0.02321	0.5	73579	1708	72725	1111895	15.11
1943	65	0.02629	0.02595	0.5	71871	1865	70939	1039170	14.46
1943	66	0.02697	0.02661	0.5	70006	1863	69075	968232	13.83
1943	67	0.02861	0.02821	0.5	68143	1922	67182	899157	13.20
1943	68	0.03072	0.03025	0.5	66221	2003	65219	831975	12.56
1943	69	0.03463	0.03405	0.5	64218	2186	63125	766755	11.94
1943	70	0.03877	0.03804	0.5	62031	2359	60852	703631	11.34
1943	71	0.04094	0.04012	0.5	59672	2394	58475	642779	10.77
1943	72	0.04344	0.04252	0.5	57278	2436	56060	584304	10.20
1943	73	0.04686	0.04579	0.5	54843	2511	53587	528243	9.63
1943	74	0.05529	0.05380	0.5	52332	2815	50924	474656	9.07
1943	75	0.06231	0.06043	0.5	49516	2992	48020	423732	8.56
1943	76	0.06528	0.06322	0.5	46524	2941	45053	375712	8.08
1943	77	0.07178	0.06929	0.5	43583	3020	42073	330659	7.59
1943	78	0.07586	0.07309	0.5	40563	2965	39081	288586	7.11
1943	79	0.09101	0.08705	0.5	37598	3273	35962	249505	6.64
1943	80	0.10027	0.09548	0.5	34326	3277	32687	213543	6.22
1943	81	0.11183	0.10591	0.5	31048	3288	29404	180857	5.83
1943	82	0.12380	0.11659	0.5	27760	3236	26142	151453	5.46
1943	83	0.13598	0.12732	0.5	24523	3122	22962	125311	5.11
1943	84	0.14721	0.13712	0.5	21401	2934	19934	102349	4.78
1943	85	0.16317	0.15087	0.5	18467	2786	17074	82415	4.46
1943	86	0.17978	0.16495	0.5	15681	2587	14387	65341	4.17
1943	87	0.19767	0.17989	0.5	13094	2356	11916	50954	3.89
1943	88	0.21687	0.19566	0.5	10739	2101	9688	39038	3.64
1943	89	0.23739	0.21220	0.5	8637	1833	7721	29350	3.40
1943	90	0.25921	0.22947	0.5	6805	1561	6024	21629	3.18
1943	91	0.28228	0.24737	0.5	5243	1297	4595	15605	2.98
1943	92	0.30657	0.26582	0.5	3946	1049	3422	11010	2.79
1943	93	0.33197	0.28471	0.5	2897	825	2485	7588	2.62
1943	94	0.35840	0.30393	0.5	2072	630	1757	5104	2.46
1943	95	0.38571	0.32335	0.5	1442	466	1209	3346	2.32
1943	96	0.41376	0.34283	0.5	976	335	809	2137	2.19
1943	97	0.44238	0.36225	0.5	641	232	525	1328	2.07
1943	98	0.47139	0.38148	0.5	409	156	331	803	1.96
1943	99	0.50059	0.40038	0.5	253	101	202	472	1.87
1943	100	0.52979	0.41884	0.5	152	64	120	270	1.78
1943	101	0.55879	0.43676	0.5	88	39	69	150	1.70
1943	102	0.58739	0.45404	0.5	50	23	38	81	1.62
1943	103	0.61541	0.47060	0.5	27	13	21	42	1.56
1943	104	0.64269	0.48639	0.5	14	7	11	22	1.50
1943	105	0.66907	0.50135	0.5	7	4	6	11	1.45
1943	106	0.69444	0.51546	0.5	4	2	3	5	1.40
1943	107	0.71867	0.52869	0.5	2	1	1	2	1.36
1943	108	0.74170	0.54105	0.5	1	0	1	1	1.32
1943	109	0.76346	0.55254	0.5	0	0	0	0	1.29
1943	110+	0.78393	1.00000	1.28	0	0	0	0	1.28
1944	0	0.02657	0.02597	0.13	100000	2597	97734	7036455	70.36
1944	1	0.00305	0.00304	0.5	97403	296	97255	6938721	71.24
1944	2	0.00168	0.00168	0.5	97107	163	97025	6841467	70.45
1944	3	0.00135	0.00135	0.5	96943	131	96878	6744442	69.57
1944	4	0.00099	0.00098	0.5	96813	95	96765	6647564	68.66
1944	5	0.00089	0.00089	0.5	96717	86	96674	6550799	67.73
1944	6	0.00090	0.00090	0.5	96631	87	96588	6454125	66.79
1944	7	0.00094	0.00094	0.5	96544	91	96499	6357537	65.85
1944	8	0.00099	0.00099	0.5	96453	95	96406	6261038	64.91
1944	9	0.00102	0.00102	0.5	96358	98	96309	6164633	63.98
1944	10	0.00105	0.00105	0.5	96260	101	96209	6068324	63.04
1944	11	0.00106	0.00106	0.5	96159	102	96108	5972114	62.11
1944	12	0.00102	0.00102	0.5	96057	98	96008	5876007	61.17
1944	13	0.00096	0.00096	0.5	95959	92	95912	5779999	60.23
1944	14	0.00092	0.00092	0.5	95866	88	95822	5684086	59.29
1944	15	0.00086	0.00086	0.5	95778	83	95737	5588264	58.35
1944	16	0.00084	0.00084	0.5	95696	80	95656	5492527	57.40
1944	17	0.00086	0.00086	0.5	95616	82	95575	5396871	56.44
1944	18	0.00092	0.00092	0.5	95534	88	95490	5301296	55.49
1944	19	0.00100	0.00100	0.5	95446	95	95399	5205806	54.54
1944	20	0.00110	0.00110	0.5	95351	105	95299	5110408	53.60
1944	21	0.00119	0.00119	0.5	95246	113	95190	5015109	52.65
1944	22	0.00124	0.00124	0.5	95133	118	95074	4919919	51.72
1944	23	0.00128	0.00128	0.5	95015	122	94954	4824845	50.78
1944	24	0.00132	0.00132	0.5	94893	125	94830	4729891	49.84
1944	25	0.00132	0.00132	0.5	94768	125	94705	4635061	48.91
1944	26	0.00135	0.00135	0.5	94642	128	94579	4540356	47.97
1944	27	0.00142	0.00142	0.5	94515	134	94448	4445777	47.04
1944	28	0.00148	0.00148	0.5	94380	140	94310	4351329	46.10
1944	29	0.00155	0.00155	0.5	94241	146	94168	4257019	45.17
1944	30	0.00168	0.00168	0.5	94094	158	94016	4162851	44.24
1944	31	0.00182	0.00182	0.5	93937	171	93852	4068836	43.31
1944	32	0.00192	0.00192	0.5	93766	180	93676	3974984	42.39
1944	33	0.00200	0.00200	0.5	93587	187	93493	3881308	41.47
1944	34	0.00209	0.00209	0.5	93399	195	93302	3787815	40.56
1944	35	0.00223	0.00222	0.5	93205	207	93101	3694513	39.64
1944	36	0.00234	0.00234	0.5	92997	217	92889	3601412	38.73
1944	37	0.00243	0.00243	0.5	92780	225	92668	3508523	37.82
1944	38	0.00261	0.00261	0.5	92555	241	92435	3415856	36.91
1944	39	0.00270	0.00269	0.5	92314	249	92190	3323421	36.00
1944	40	0.00285	0.00284	0.5	92065	262	91935	3231231	35.10
1944	41	0.00314	0.00314	0.5	91804	288	91660	3139297	34.20
1944	42	0.00337	0.00336	0.5	91516	308	91362	3047637	33.30
1944	43	0.00351	0.00350	0.5	91208	319	91049	2956275	32.41
1944	44	0.00384	0.00383	0.5	90889	348	90715	2865227	31.52
1944	45	0.00464	0.00463	0.5	90541	419	90331	2774512	30.64
1944	46	0.00520	0.00519	0.5	90122	467	89888	2684180	29.78
1944	47	0.00545	0.00543	0.5	89654	487	89411	2594292	28.94
1944	48	0.00578	0.00576	0.5	89167	514	88910	2504882	28.09
1944	49	0.00593	0.00591	0.5	88653	524	88391	2415972	27.25
1944	50	0.00617	0.00615	0.5	88129	542	87858	2327581	26.41
1944	51	0.00642	0.00640	0.5	87587	561	87307	2239723	25.57
1944	52	0.00685	0.00682	0.5	87026	594	86729	2152416	24.73
1944	53	0.00751	0.00748	0.5	86432	647	86109	2065687	23.90
1944	54	0.00810	0.00807	0.5	85786	692	85440	1979577	23.08
1944	55	0.00929	0.00924	0.5	85094	787	84700	1894138	22.26
1944	56	0.01066	0.01060	0.5	84307	894	83860	1809437	21.46
1944	57	0.01155	0.01148	0.5	83413	958	82935	1725577	20.69
1944	58	0.01232	0.01224	0.5	82456	1009	81951	1642642	19.92
1944	59	0.01301	0.01293	0.5	81446	1053	80920	1560691	19.16
1944	60	0.01452	0.01441	0.5	80393	1159	79814	1479772	18.41
1944	61	0.01607	0.01594	0.5	79235	1263	78603	1399958	17.67
1944	62	0.01654	0.01641	0.5	77971	1279	77332	1321354	16.95
1944	63	0.01746	0.01731	0.5	76692	1328	76028	1244023	16.22
1944	64	0.01873	0.01856	0.5	75364	1398	74665	1167994	15.50
1944	65	0.02126	0.02103	0.5	73966	1556	73188	1093329	14.78
1944	66	0.02359	0.02331	0.5	72410	1688	71566	1020141	14.09
1944	67	0.02455	0.02425	0.5	70722	1715	69864	948575	13.41
